time,temp,m/z,abundance
0.0,63.372,90.0,1.814401e-14
0.0,63.372,91.0,7.460243e-14
0.0,63.372,92.0,4.678138e-14
0.0,63.372,93.0,3.416351e-14
0.0,63.372,94.0,1.012218e-13
0.0,63.372,95.0,4.116785e-14
0.0,63.372,96.0,3.820429e-14
0.0,63.372,97.0,4.267117e-14
0.0,63.372,98.0,4.732478e-14
0.0,63.372,99.0,5.106395e-14
0.0,63.372,100.0,1.889568e-14
0.0,63.372,101.0,4.407875e-14
0.0,63.372,102.0,3.572429e-14
0.0,63.372,103.0,4.243658e-14
0.0,63.372,104.0,4.85959e-14
0.0,63.372,105.0,5.405861e-14
0.0,63.372,106.0,2.41597e-14
0.0,63.372,107.0,1.009597e-14
0.0,63.372,108.0,6.340891e-14
0.0,63.372,109.0,5.050378e-14
0.0,63.372,110.0,3.783086e-14
0.0,63.372,111.0,8.03548e-14
0.0,63.372,112.0,4.656354e-14
0.0,63.372,113.0,6.513486e-14
0.0,63.372,114.0,3.043393e-14
0.0,63.372,115.0,6.439038e-14
0.0,63.372,116.0,3.505402e-14
0.0,63.372,117.0,5.365166e-14
0.0,63.372,118.0,3.424251e-14
0.0,63.372,119.0,4.147426e-14
0.0,63.372,120.0,3.510907e-14
0.0,63.372,121.0,4.839126e-15
0.0,63.372,122.0,4.33558e-14
0.0,63.372,123.0,2.034634e-14
0.0,63.372,124.0,5.471691e-14
0.0,63.372,125.0,1.802911e-14
0.0,63.372,126.0,5.120038e-14
0.0,63.372,127.0,3.757471e-14
0.0,63.372,128.0,9.430482e-15
0.0,63.372,129.0,2.848774e-14
0.0,63.372,130.0,3.869024e-14
0.0,63.372,131.0,7.662285e-14
0.0,63.372,132.0,5.301132e-15
0.0,63.372,133.0,5.144455e-14
0.0,63.372,134.0,5.601675e-14
0.0,63.372,135.0,3.158536e-14
0.0,63.372,136.0,1.070879e-14
0.0,63.372,137.0,3.281817e-14
0.0,63.372,138.0,5.39461e-14
0.0,63.372,139.0,6.234604e-14
0.0,63.372,140.0,-2.744532e-15
0.0,63.372,141.0,4.664493e-14
0.0,63.372,142.0,4.492138e-14
0.0,63.372,143.0,5.558109e-14
0.0,63.372,144.0,1.268609e-14
0.0,63.372,145.0,5.576302e-14
0.0,63.372,146.0,4.684361e-14
0.0,63.372,147.0,4.59962e-14
0.0,63.372,148.0,6.235801e-14
0.0,63.372,149.0,1.810093e-14
0.0,63.372,150.0,4.193866e-14
0.0,63.372,151.0,4.879816e-15
0.0,63.372,152.0,7.98593e-14
0.0,63.372,153.0,6.3294e-14
0.0,63.372,154.0,2.336735e-14
0.0,63.372,155.0,6.106775e-14
0.0,63.372,156.0,1.308586e-14
0.0,63.372,157.0,6.567346e-14
0.0,63.372,158.0,4.061966e-14
0.0,63.372,159.0,2.296758e-14
0.0,63.372,160.0,4.871081e-14
0.0,63.372,161.0,2.747756e-14
0.0,63.372,162.0,5.835554e-14
0.0,63.372,163.0,1.622656e-14
0.0,63.372,164.0,4.177588e-14
0.0,63.372,165.0,4.918478e-14
0.0,63.372,166.0,8.216814e-15
0.0,63.372,167.0,3.194204e-14
0.0,63.372,168.0,1.908e-14
0.0,63.372,169.0,4.447852e-14
0.0,63.372,170.0,4.383937e-14
0.0,63.372,171.0,5.296463e-14
0.0,63.372,172.0,5.585399e-14
0.0,63.372,173.0,6.706309e-15
0.0,63.372,174.0,2.578751e-14
0.0,63.372,175.0,5.267259e-14
0.0,63.372,176.0,5.776187e-14
0.0,63.372,177.0,9.076556e-14
0.0,63.372,178.0,3.59541e-14
0.0,63.372,179.0,6.387809e-14
0.0,63.372,180.0,2.818134e-14
0.0,63.372,181.0,4.721227e-14
0.0,63.372,182.0,5.126981e-14
0.0,63.372,183.0,1.257837e-14
0.0,63.372,184.0,5.439614e-14
0.0,63.372,185.0,-1.736725e-15
0.0,63.372,186.0,7.308475e-14
0.0,63.372,187.0,1.488841e-14
0.0,63.372,188.0,5.620348e-14
0.0,63.372,189.0,3.585116e-14
0.0,63.372,190.0,3.078343e-14
0.0,63.372,191.0,3.38978e-14
0.0,63.372,192.0,2.21058e-14
0.0,63.372,193.0,5.135838e-14
0.0,63.372,194.0,3.552081e-14
0.0,63.372,195.0,1.139821e-14
0.0,63.372,196.0,7.352641e-15
0.0,63.372,197.0,3.629162e-14
0.0,63.372,198.0,4.57688e-14
0.0,63.372,199.0,1.226238e-14
10.26,63.589,0.0,2.614712e-11
10.26,63.589,1.0,2.992171e-11
10.26,63.589,2.0,1.38585e-11
10.26,63.589,3.0,2.146336e-11
10.26,63.589,4.0,9.367526e-09
10.26,63.589,5.0,9.260944e-13
10.26,63.589,6.0,3.599851e-13
10.26,63.589,7.0,2.067202e-13
10.26,63.589,8.0,1.675093e-13
10.26,63.589,9.0,1.372561e-13
10.26,63.589,10.0,1.943704e-13
10.26,63.589,11.0,1.260506e-13
10.26,63.589,12.0,1.073027e-12
10.26,63.589,13.0,3.836766e-13
10.26,63.589,14.0,3.997674e-11
10.26,63.589,15.0,1.658031e-12
10.26,63.589,16.0,9.996565e-11
10.26,63.589,17.0,6.813306e-10
10.26,63.589,18.0,2.176032e-09
10.26,63.589,19.0,3.335111e-11
10.26,63.589,20.0,4.679521e-12
10.26,63.589,21.0,2.241903e-13
10.26,63.589,22.0,2.383116e-13
10.26,63.589,23.0,1.816544e-13
10.26,63.589,24.0,9.764304e-14
10.26,63.589,25.0,1.313482e-13
10.26,63.589,26.0,3.16008e-13
10.26,63.589,27.0,8.739327e-13
10.26,63.589,28.0,2.905454e-10
10.26,63.589,29.0,2.786074e-12
10.26,63.589,30.0,5.175771e-13
10.26,63.589,31.0,7.681534e-13
10.26,63.589,32.0,1.558088e-10
10.26,63.589,33.0,1.413878e-13
10.26,63.589,34.0,8.503884e-13
10.26,63.589,35.0,2.139855e-13
10.26,63.589,36.0,6.98196e-14
10.26,63.589,37.0,9.545747e-14
10.26,63.589,38.0,6.614505e-14
10.26,63.589,39.0,1.916606e-13
10.26,63.589,40.0,4.706954e-12
10.26,63.589,41.0,1.858149e-13
10.26,63.589,42.0,2.288081e-13
10.26,63.589,43.0,2.671213e-13
10.26,63.589,44.0,7.40073e-12
10.26,63.589,45.0,2.658693e-13
10.26,63.589,46.0,6.449091e-14
10.26,63.589,47.0,6.945573e-14
10.26,63.589,48.0,1.337802e-13
10.26,63.589,49.0,5.772117e-14
10.26,63.589,50.0,1.191612e-13
10.26,63.589,51.0,1.754795e-14
10.26,63.589,52.0,8.598271e-14
10.26,63.589,53.0,8.382586e-14
10.26,63.589,54.0,3.189895e-14
10.26,63.589,55.0,6.755741e-14
10.26,63.589,56.0,8.773739e-14
10.26,63.589,57.0,4.508177e-14
10.26,63.589,58.0,5.369955e-14
10.26,63.589,59.0,6.642513e-14
10.26,63.589,60.0,6.641556e-14
10.26,63.589,61.0,9.161778e-14
10.26,63.589,62.0,5.207652e-14
10.26,63.589,63.0,7.715905e-14
10.26,63.589,64.0,7.782693e-14
10.26,63.589,65.0,6.114434e-14
10.26,63.589,66.0,1.242504e-13
10.26,63.589,67.0,1.76461e-14
10.26,63.589,68.0,5.30987e-14
10.26,63.589,69.0,4.506501e-14
10.26,63.589,70.0,7.77527e-14
10.26,63.589,71.0,7.828416e-14
10.26,63.589,72.0,4.427381e-15
10.26,63.589,73.0,5.605985e-14
10.26,63.589,74.0,7.095904e-14
10.26,63.589,75.0,2.622319e-14
10.26,63.589,76.0,2.383175e-14
10.26,63.589,77.0,9.077754e-14
10.26,63.589,78.0,3.784522e-14
10.26,63.589,79.0,8.138894e-14
10.26,63.589,80.0,6.832344e-14
10.26,63.589,81.0,-1.430432e-14
10.26,63.589,82.0,4.596269e-14
10.26,63.589,83.0,4.53762e-14
10.26,63.589,84.0,2.612983e-14
10.26,63.589,85.0,1.827568e-14
10.26,63.589,86.0,7.790831e-14
10.26,63.589,87.0,1.673405e-14
10.26,63.589,88.0,8.353143e-14
10.26,63.589,89.0,4.47562e-14
10.26,63.589,90.0,-7.648262e-16
10.26,63.589,91.0,6.652087e-14
10.26,63.589,92.0,4.308292e-14
10.26,63.589,93.0,1.363883e-14
10.26,63.589,94.0,5.926278e-14
10.26,63.589,95.0,3.535325e-14
10.26,63.589,96.0,5.724481e-14
10.26,63.589,97.0,4.960371e-14
10.26,63.589,98.0,2.203877e-14
10.26,63.589,99.0,5.435305e-14
10.26,63.589,100.0,4.974015e-14
10.26,63.589,101.0,2.056178e-14
10.26,63.589,102.0,4.299195e-14
10.26,63.589,103.0,1.94702e-14
10.26,63.589,104.0,7.218946e-14
10.26,63.589,105.0,6.50008e-14
10.26,63.589,106.0,1.902974e-14
10.26,63.589,107.0,1.499134e-14
10.26,63.589,108.0,6.464527e-15
10.26,63.589,109.0,2.963917e-14
10.26,63.589,110.0,6.464651e-14
10.26,63.589,111.0,4.784184e-14
10.26,63.589,112.0,5.820232e-14
10.26,63.589,113.0,6.323656e-14
10.26,63.589,114.0,6.026456e-15
10.26,63.589,115.0,5.795098e-14
10.26,63.589,116.0,5.345776e-14
10.26,63.589,117.0,4.365504e-14
10.26,63.589,118.0,8.593004e-14
10.26,63.589,119.0,2.455708e-14
10.26,63.589,120.0,4.537381e-14
10.26,63.589,121.0,4.111999e-14
10.26,63.589,122.0,5.846924e-15
10.26,63.589,123.0,3.565726e-14
10.26,63.589,124.0,5.59282e-14
10.26,63.589,125.0,3.103239e-14
10.26,63.589,126.0,5.320881e-14
10.26,63.589,127.0,4.597943e-14
10.26,63.589,128.0,6.371771e-14
10.26,63.589,129.0,5.880797e-14
10.26,63.589,130.0,4.365141e-15
10.26,63.589,131.0,2.089692e-14
10.26,63.589,132.0,2.612743e-14
10.26,63.589,133.0,4.175673e-14
10.26,63.589,134.0,5.733815e-14
10.26,63.589,135.0,6.064883e-14
10.26,63.589,136.0,1.831398e-14
10.26,63.589,137.0,6.520428e-14
10.26,63.589,138.0,2.008541e-14
10.26,63.589,139.0,3.988956e-14
10.26,63.589,140.0,5.198077e-14
10.26,63.589,141.0,2.820049e-14
10.26,63.589,142.0,6.780398e-14
10.26,63.589,143.0,2.743207e-14
10.26,63.589,144.0,2.863377e-14
10.26,63.589,145.0,2.726928e-14
10.26,63.589,146.0,3.803194e-14
10.26,63.589,147.0,2.328596e-14
10.26,63.589,148.0,1.925715e-14
10.26,63.589,149.0,5.027397e-14
10.26,63.589,150.0,1.452215e-14
10.26,63.589,151.0,1.980533e-14
10.26,63.589,152.0,3.97914e-14
10.26,63.589,153.0,3.217903e-14
10.26,63.589,154.0,4.100267e-14
10.26,63.589,155.0,3.620785e-14
10.26,63.589,156.0,2.595747e-14
10.26,63.589,157.0,6.0036e-14
10.26,63.589,158.0,7.158621e-14
10.26,63.589,159.0,-1.049334e-14
10.26,63.589,160.0,1.862757e-14
10.26,63.589,161.0,4.42152e-14
10.26,63.589,162.0,3.610731e-14
10.26,63.589,163.0,3.18774e-14
10.26,63.589,164.0,3.966214e-14
10.26,63.589,165.0,8.071628e-14
10.26,63.589,166.0,2.167491e-14
10.26,63.589,167.0,5.254811e-14
10.26,63.589,168.0,1.177644e-14
10.26,63.589,169.0,7.122237e-14
10.26,63.589,170.0,6.435926e-14
10.26,63.589,171.0,2.746079e-14
10.26,63.589,172.0,5.624417e-14
10.26,63.589,173.0,2.867925e-14
10.26,63.589,174.0,3.354112e-14
10.26,63.589,175.0,6.724143e-14
10.26,63.589,176.0,1.171899e-14
10.26,63.589,177.0,3.353154e-14
10.26,63.589,178.0,5.910001e-14
10.26,63.589,179.0,4.448807e-14
10.26,63.589,180.0,7.579697e-14
10.26,63.589,181.0,3.143455e-14
10.26,63.589,182.0,6.231493e-14
10.26,63.589,183.0,6.655679e-14
10.26,63.589,184.0,4.280284e-14
10.26,63.589,185.0,5.564572e-14
10.26,63.589,186.0,4.583821e-14
10.26,63.589,187.0,5.726635e-14
10.26,63.589,188.0,4.444021e-14
10.26,63.589,189.0,3.529819e-14
10.26,63.589,190.0,3.186304e-14
10.26,63.589,191.0,4.980238e-14
10.26,63.589,192.0,9.56933e-15
10.26,63.589,193.0,4.957018e-14
10.26,63.589,194.0,5.426688e-14
10.26,63.589,195.0,-1.447066e-15
10.26,63.589,196.0,4.636725e-14
10.26,63.589,197.0,4.796154e-14
10.26,63.589,198.0,5.303167e-14
10.26,63.589,199.0,8.068395e-15
20.516,64.876,0.0,2.600038e-11
20.516,64.876,1.0,2.968903e-11
20.516,64.876,2.0,1.141773e-11
20.516,64.876,3.0,2.096879e-11
20.516,64.876,4.0,9.374468e-09
20.516,64.876,5.0,1.011494e-12
20.516,64.876,6.0,2.978269e-13
20.516,64.876,7.0,1.73659e-13
20.516,64.876,8.0,1.962711e-13
20.516,64.876,9.0,1.242672e-13
20.516,64.876,10.0,1.494575e-13
20.516,64.876,11.0,1.860304e-13
20.516,64.876,12.0,1.110489e-12
20.516,64.876,13.0,3.598805e-13
20.516,64.876,14.0,4.068006e-11
20.516,64.876,15.0,1.545856e-12
20.516,64.876,16.0,1.002577e-10
20.516,64.876,17.0,6.791547e-10
20.516,64.876,18.0,2.167198e-09
20.516,64.876,19.0,3.2773e-11
20.516,64.876,20.0,5.226295e-12
20.516,64.876,21.0,2.058488e-13
20.516,64.876,22.0,2.365951e-13
20.516,64.876,23.0,1.302661e-13
20.516,64.876,24.0,1.624057e-13
20.516,64.876,25.0,1.320926e-13
20.516,64.876,26.0,4.112464e-13
20.516,64.876,27.0,1.232097e-12
20.516,64.876,28.0,2.928651e-10
20.516,64.876,29.0,3.13531e-12
20.516,64.876,30.0,5.148715e-13
20.516,64.876,31.0,4.124338e-13
20.516,64.876,32.0,1.551577e-10
20.516,64.876,33.0,2.370236e-13
20.516,64.876,34.0,7.790979e-13
20.516,64.876,35.0,1.487058e-13
20.516,64.876,36.0,1.22546e-13
20.516,64.876,37.0,9.823192e-14
20.516,64.876,38.0,9.876814e-14
20.516,64.876,39.0,1.920508e-13
20.516,64.876,40.0,5.389794e-12
20.516,64.876,41.0,3.16233e-13
20.516,64.876,42.0,1.391951e-13
20.516,64.876,43.0,1.89645e-13
20.516,64.876,44.0,7.196487e-12
20.516,64.876,45.0,2.19417e-13
20.516,64.876,46.0,9.693446e-14
20.516,64.876,47.0,3.119995e-14
20.516,64.876,48.0,8.548477e-14
20.516,64.876,49.0,5.269413e-14
20.516,64.876,50.0,1.078422e-15
20.516,64.876,51.0,5.924125e-14
20.516,64.876,52.0,3.968847e-14
20.516,64.876,53.0,5.379051e-14
20.516,64.876,54.0,8.31915e-14
20.516,64.876,55.0,3.794815e-14
20.516,64.876,56.0,4.960849e-14
20.516,64.876,57.0,1.162885e-13
20.516,64.876,58.0,1.337073e-14
20.516,64.876,59.0,7.484183e-14
20.516,64.876,60.0,7.451626e-14
20.516,64.876,61.0,6.812475e-14
20.516,64.876,62.0,5.068332e-14
20.516,64.876,63.0,5.281622e-14
20.516,64.876,64.0,7.734338e-14
20.516,64.876,65.0,-1.473399e-15
20.516,64.876,66.0,2.332904e-14
20.516,64.876,67.0,5.126741e-14
20.516,64.876,68.0,8.701205e-14
20.516,64.876,69.0,6.44167e-14
20.516,64.876,70.0,8.316758e-14
20.516,64.876,71.0,5.941599e-14
20.516,64.876,72.0,3.486729e-14
20.516,64.876,73.0,4.316191e-14
20.516,64.876,74.0,3.166196e-14
20.516,64.876,75.0,5.461638e-14
20.516,64.876,76.0,7.691489e-14
20.516,64.876,77.0,3.36249e-14
20.516,64.876,78.0,7.37311e-14
20.516,64.876,79.0,6.664776e-14
20.516,64.876,80.0,5.301251e-14
20.516,64.876,81.0,5.704612e-14
20.516,64.876,82.0,1.913506e-14
20.516,64.876,83.0,4.674307e-14
20.516,64.876,84.0,5.934418e-14
20.516,64.876,85.0,-8.228785e-15
20.516,64.876,86.0,5.125544e-14
20.516,64.876,87.0,3.007725e-14
20.516,64.876,88.0,-1.517806e-14
20.516,64.876,89.0,4.734154e-14
20.516,64.876,90.0,4.216848e-14
20.516,64.876,91.0,6.69853e-14
20.516,64.876,92.0,6.550828e-14
20.516,64.876,93.0,5.544943e-14
20.516,64.876,94.0,9.596256e-14
20.516,64.876,95.0,1.290153e-14
20.516,64.876,96.0,6.00743e-14
20.516,64.876,97.0,5.591144e-14
20.516,64.876,98.0,5.133562e-15
20.516,64.876,99.0,4.381782e-14
20.516,64.876,100.0,3.339748e-14
20.516,64.876,101.0,8.226389e-15
20.516,64.876,102.0,5.478395e-14
20.516,64.876,103.0,2.920111e-14
20.516,64.876,104.0,6.261059e-15
20.516,64.876,105.0,8.626997e-14
20.516,64.876,106.0,2.776242e-14
20.516,64.876,107.0,1.735166e-14
20.516,64.876,108.0,4.945289e-14
20.516,64.876,109.0,2.929686e-14
20.516,64.876,110.0,3.218382e-14
20.516,64.876,111.0,2.883007e-14
20.516,64.876,112.0,4.760125e-15
20.516,64.876,113.0,8.316996e-14
20.516,64.876,114.0,3.814444e-14
20.516,64.876,115.0,2.55577e-14
20.516,64.876,116.0,5.68211e-14
20.516,64.876,117.0,1.863475e-14
20.516,64.876,118.0,5.27444e-14
20.516,64.876,119.0,7.421943e-14
20.516,64.876,120.0,8.733878e-15
20.516,64.876,121.0,5.195684e-14
20.516,64.876,122.0,4.639357e-14
20.516,64.876,123.0,6.131797e-15
20.516,64.876,124.0,4.128754e-14
20.516,64.876,125.0,2.247446e-14
20.516,64.876,126.0,4.012654e-14
20.516,64.876,127.0,6.917564e-14
20.516,64.876,128.0,3.459678e-14
20.516,64.876,129.0,4.612546e-14
20.516,64.876,130.0,5.998334e-14
20.516,64.876,131.0,1.285605e-14
20.516,64.876,132.0,4.031086e-14
20.516,64.876,133.0,4.770539e-14
20.516,64.876,134.0,4.011217e-14
20.516,64.876,135.0,5.250263e-14
20.516,64.876,136.0,5.527707e-14
20.516,64.876,137.0,3.053446e-14
20.516,64.876,138.0,5.949499e-14
20.516,64.876,139.0,9.260643e-14
20.516,64.876,140.0,2.572767e-14
20.516,64.876,141.0,4.798787e-14
20.516,64.876,142.0,4.175194e-14
20.516,64.876,143.0,5.756079e-14
20.516,64.876,144.0,5.99187e-14
20.516,64.876,145.0,4.009063e-14
20.516,64.876,146.0,4.024623e-14
20.516,64.876,147.0,4.804292e-14
20.516,64.876,148.0,2.694373e-14
20.516,64.876,149.0,5.184193e-14
20.516,64.876,150.0,1.848155e-14
20.516,64.876,151.0,4.960849e-14
20.516,64.876,152.0,5.819036e-14
20.516,64.876,153.0,-1.615714e-14
20.516,64.876,154.0,2.110518e-14
20.516,64.876,155.0,5.792943e-14
20.516,64.876,156.0,3.54131e-14
20.516,64.876,157.0,2.605681e-15
20.516,64.876,158.0,5.107591e-14
20.516,64.876,159.0,1.146045e-14
20.516,64.876,160.0,6.084272e-14
20.516,64.876,161.0,6.647778e-14
20.516,64.876,162.0,2.599817e-14
20.516,64.876,163.0,4.776764e-14
20.516,64.876,164.0,4.721944e-14
20.516,64.876,165.0,6.308335e-14
20.516,64.876,166.0,2.505138e-15
20.516,64.876,167.0,6.11994e-14
20.516,64.876,168.0,4.825358e-14
20.516,64.876,169.0,8.139852e-14
20.516,64.876,170.0,2.109321e-14
20.516,64.876,171.0,5.103521e-14
20.516,64.876,172.0,5.486055e-14
20.516,64.876,173.0,-1.827687e-15
20.516,64.876,174.0,2.672828e-14
20.516,64.876,175.0,5.076471e-14
20.516,64.876,176.0,8.007236e-14
20.516,64.876,177.0,3.886979e-14
20.516,64.876,178.0,5.531776e-14
20.516,64.876,179.0,3.005091e-14
20.516,64.876,180.0,1.182432e-14
20.516,64.876,181.0,1.742348e-14
20.516,64.876,182.0,2.770497e-14
20.516,64.876,183.0,6.409834e-14
20.516,64.876,184.0,4.930208e-14
20.516,64.876,185.0,2.440866e-14
20.516,64.876,186.0,3.456568e-14
20.516,64.876,187.0,8.050322e-14
20.516,64.876,188.0,3.195161e-14
20.516,64.876,189.0,3.775664e-14
20.516,64.876,190.0,3.771834e-14
20.516,64.876,191.0,3.069725e-14
20.516,64.876,192.0,3.969566e-14
20.516,64.876,193.0,5.807547e-14
20.516,64.876,194.0,2.002556e-14
20.516,64.876,195.0,1.071358e-14
20.516,64.876,196.0,4.543126e-14
20.516,64.876,197.0,5.047984e-14
20.516,64.876,198.0,-4.247845e-15
20.516,64.876,199.0,4.677899e-14
30.768,67.657,0.0,2.557476e-11
30.768,67.657,1.0,2.97551e-11
30.768,67.657,2.0,1.211509e-11
30.768,67.657,3.0,2.170729e-11
30.768,67.657,4.0,9.371357e-09
30.768,67.657,5.0,9.446158e-13
30.768,67.657,6.0,2.85288e-13
30.768,67.657,7.0,1.405404e-13
30.768,67.657,8.0,1.804551e-13
30.768,67.657,9.0,1.365212e-13
30.768,67.657,10.0,8.258587e-14
30.768,67.657,11.0,1.407918e-13
30.768,67.657,12.0,1.19157e-12
30.768,67.657,13.0,4.293068e-13
30.768,67.657,14.0,4.059387e-11
30.768,67.657,15.0,1.577837e-12
30.768,67.657,16.0,1.024241e-10
30.768,67.657,17.0,6.846389e-10
30.768,67.657,18.0,2.165522e-09
30.768,67.657,19.0,3.228035e-11
30.768,67.657,20.0,4.851061e-12
30.768,67.657,21.0,1.998164e-13
30.768,67.657,22.0,2.550467e-13
30.768,67.657,23.0,1.310944e-13
30.768,67.657,24.0,1.641053e-13
30.768,67.657,25.0,1.563205e-13
30.768,67.657,26.0,5.09774e-13
30.768,67.657,27.0,1.136808e-12
30.768,67.657,28.0,2.945887e-10
30.768,67.657,29.0,3.154413e-12
30.768,67.657,30.0,7.005494e-13
30.768,67.657,31.0,5.72829e-13
30.768,67.657,32.0,1.578436e-10
30.768,67.657,33.0,3.046254e-13
30.768,67.657,34.0,5.349919e-13
30.768,67.657,35.0,1.741641e-13
30.768,67.657,36.0,9.087568e-14
30.768,67.657,37.0,8.709344e-14
30.768,67.657,38.0,1.34654e-13
30.768,67.657,39.0,1.895948e-13
30.768,67.657,40.0,5.595639e-12
30.768,67.657,41.0,1.386038e-13
30.768,67.657,42.0,1.547167e-13
30.768,67.657,43.0,2.779509e-13
30.768,67.657,44.0,6.990522e-12
30.768,67.657,45.0,2.600475e-13
30.768,67.657,46.0,7.710402e-14
30.768,67.657,47.0,3.288041e-14
30.768,67.657,48.0,1.372441e-13
30.768,67.657,49.0,3.275115e-14
30.768,67.657,50.0,5.119798e-14
30.768,67.657,51.0,7.589511e-14
30.768,67.657,52.0,6.344481e-14
30.768,67.657,53.0,4.40548e-14
30.768,67.657,54.0,7.991913e-14
30.768,67.657,55.0,8.528132e-14
30.768,67.657,56.0,8.266726e-14
30.768,67.657,57.0,1.782325e-14
30.768,67.657,58.0,7.491126e-14
30.768,67.657,59.0,6.410073e-14
30.768,67.657,60.0,8.353859e-14
30.768,67.657,61.0,3.600914e-14
30.768,67.657,62.0,4.392076e-14
30.768,67.657,63.0,5.343144e-14
30.768,67.657,64.0,9.305166e-14
30.768,67.657,65.0,4.707582e-14
30.768,67.657,66.0,5.568402e-14
30.768,67.657,67.0,3.6227e-14
30.768,67.657,68.0,9.752572e-14
30.768,67.657,69.0,7.816685e-14
30.768,67.657,70.0,6.886683e-14
30.768,67.657,71.0,4.974015e-14
30.768,67.657,72.0,2.50754e-15
30.768,67.657,73.0,4.757612e-14
30.768,67.657,74.0,6.942699e-14
30.768,67.657,75.0,1.456764e-14
30.768,67.657,76.0,8.092693e-14
30.768,67.657,77.0,4.100747e-14
30.768,67.657,78.0,1.521637e-14
30.768,67.657,79.0,2.984983e-14
30.768,67.657,80.0,6.685123e-14
30.768,67.657,81.0,4.164423e-14
30.768,67.657,82.0,6.531552e-15
30.768,67.657,83.0,7.062149e-14
30.768,67.657,84.0,7.178012e-14
30.768,67.657,85.0,1.239404e-14
30.768,67.657,86.0,6.273029e-15
30.768,67.657,87.0,7.118167e-14
30.768,67.657,88.0,6.315036e-14
30.768,67.657,89.0,7.385556e-14
30.768,67.657,90.0,7.033664e-14
30.768,67.657,91.0,8.026625e-14
30.768,67.657,92.0,5.739196e-15
30.768,67.657,93.0,6.764119e-14
30.768,67.657,94.0,6.476501e-15
30.768,67.657,95.0,3.23849e-14
30.768,67.657,96.0,1.599676e-14
30.768,67.657,97.0,4.947204e-14
