time,temp,m/z,abundance
10.41,32.432,75.0,1.688421e-13
10.41,32.432,76.0,1.661562e-13
10.41,32.432,77.0,1.755567e-13
10.41,32.432,78.0,1.445567e-13
10.41,32.432,79.0,1.61821e-13
10.41,32.432,80.0,1.710037e-13
10.41,32.432,81.0,1.399294e-13
10.41,32.432,82.0,1.345816e-13
10.41,32.432,83.0,1.496244e-13
10.41,32.432,84.0,1.585989e-13
10.41,32.432,85.0,1.376864e-13
10.41,32.432,86.0,1.679372e-13
10.41,32.432,87.0,1.565425e-13
10.41,32.432,88.0,1.600974e-13
10.41,32.432,89.0,1.683083e-13
10.41,32.432,90.0,1.437571e-13
10.41,32.432,91.0,1.879951e-13
10.41,32.432,92.0,1.689857e-13
10.41,32.432,93.0,1.562841e-13
10.41,32.432,94.0,1.473192e-13
10.41,32.432,95.0,2.194332e-13
10.41,32.432,96.0,2.192632e-13
10.41,32.432,97.0,1.784317e-13
10.41,32.432,98.0,1.81752e-13
10.41,32.432,99.0,1.375954e-13
15.627,32.863,0.0,5.19706e-10
15.627,32.863,1.0,7.817249e-10
15.627,32.863,2.0,2.659172e-10
15.627,32.863,3.0,4.133291e-10
15.627,32.863,4.0,5.673887e-08
15.627,32.863,5.0,2.467594e-11
15.627,32.863,6.0,8.891507e-13
15.627,32.863,7.0,4.800946e-13
15.627,32.863,8.0,5.009905e-13
15.627,32.863,9.0,3.279837e-13
15.627,32.863,10.0,3.078564e-13
15.627,32.863,11.0,2.303754e-13
15.627,32.863,12.0,3.828406e-13
15.627,32.863,13.0,8.37857e-13
15.627,32.863,14.0,9.596257e-11
15.627,32.863,15.0,1.739601e-12
15.627,32.863,16.0,9.027964e-11
15.627,32.863,17.0,9.179013e-11
15.627,32.863,18.0,3.720284e-10
15.627,32.863,19.0,1.164469e-12
15.627,32.863,20.0,1.140009e-12
15.627,32.863,21.0,1.515562e-13
15.627,32.863,22.0,2.285705e-13
15.627,32.863,23.0,4.054145e-13
15.627,32.863,24.0,2.554628e-13
15.627,32.863,25.0,3.865367e-13
15.627,32.863,26.0,1.021777e-12
15.627,32.863,27.0,1.139234e-11
15.627,32.863,28.0,1.313272e-09
15.627,32.863,29.0,8.871933e-12
15.627,32.863,30.0,2.068465e-12
15.627,32.863,31.0,5.927578e-12
15.627,32.863,32.0,5.793842e-10
15.627,32.863,33.0,1.014616e-12
15.627,32.863,34.0,2.680375e-12
15.627,32.863,35.0,1.580603e-12
15.627,32.863,36.0,2.443961e-12
15.627,32.863,37.0,6.209739e-13
15.627,32.863,38.0,1.02256e-12
15.627,32.863,39.0,3.40762e-13
15.627,32.863,40.0,1.382336e-11
15.627,32.863,41.0,2.116629e-13
15.627,32.863,42.0,1.750612e-13
15.627,32.863,43.0,1.886917e-13
15.627,32.863,44.0,1.601429e-12
15.627,32.863,45.0,1.401736e-13
15.627,32.863,46.0,1.693304e-13
15.627,32.863,47.0,1.637145e-13
15.627,32.863,48.0,2.455619e-13
15.627,32.863,49.0,1.981808e-13
15.627,32.863,50.0,1.518387e-13
15.627,32.863,51.0,1.490068e-13
15.627,32.863,52.0,1.590154e-13
15.627,32.863,53.0,1.935847e-13
15.627,32.863,54.0,1.618353e-13
15.627,32.863,55.0,2.020851e-13
15.627,32.863,56.0,1.831954e-13
15.627,32.863,57.0,1.766268e-13
15.627,32.863,58.0,1.490666e-13
15.627,32.863,59.0,1.521882e-13
15.627,32.863,60.0,1.785083e-13
15.627,32.863,61.0,1.312135e-13
15.627,32.863,62.0,1.400251e-13
15.627,32.863,63.0,1.689187e-13
15.627,32.863,64.0,1.919066e-13
15.627,32.863,65.0,1.649401e-13
15.627,32.863,66.0,1.734957e-13
15.627,32.863,67.0,1.590106e-13
15.627,32.863,68.0,1.560662e-13
15.627,32.863,69.0,1.758895e-13
15.627,32.863,70.0,1.595612e-13
15.627,32.863,71.0,1.45069e-13
15.627,32.863,72.0,1.899245e-13
15.627,32.863,73.0,1.39477e-13
15.627,32.863,74.0,1.577012e-13
15.627,32.863,75.0,1.443484e-13
15.627,32.863,76.0,1.637552e-13
15.627,32.863,77.0,1.829321e-13
15.627,32.863,78.0,1.819004e-13
15.627,32.863,79.0,1.493491e-13
15.627,32.863,80.0,1.433095e-13
15.627,32.863,81.0,1.667738e-13
15.627,32.863,82.0,1.431563e-13
15.627,32.863,83.0,1.76622e-13
15.627,32.863,84.0,1.592093e-13
15.627,32.863,85.0,1.398049e-13
15.627,32.863,86.0,1.824965e-13
15.627,32.863,87.0,1.622255e-13
15.627,32.863,88.0,1.534091e-13
15.627,32.863,89.0,1.704698e-13
15.627,32.863,90.0,1.287646e-13
15.627,32.863,91.0,1.352471e-13
15.627,32.863,92.0,1.433118e-13
15.627,32.863,93.0,1.786137e-13
15.627,32.863,94.0,1.266628e-13
15.627,32.863,95.0,2.449897e-13
15.627,32.863,96.0,1.583427e-13
15.627,32.863,97.0,1.477788e-13
15.627,32.863,98.0,1.877246e-13
15.627,32.863,99.0,1.589484e-13
20.842,33.66,0.0,5.216497e-10
20.842,33.66,1.0,7.608123e-10
20.842,33.66,2.0,2.735367e-10
20.842,33.66,3.0,4.139683e-10
20.842,33.66,4.0,5.681546e-08
20.842,33.66,5.0,2.389866e-11
20.842,33.66,6.0,8.812162e-13
20.842,33.66,7.0,4.832425e-13
20.842,33.66,8.0,6.108576e-13
20.842,33.66,9.0,2.883396e-13
20.842,33.66,10.0,2.841647e-13
20.842,33.66,11.0,2.986115e-13
20.842,33.66,12.0,3.395315e-13
20.842,33.66,13.0,1.146154e-12
20.842,33.66,14.0,9.883994e-11
20.842,33.66,15.0,1.491725e-12
20.842,33.66,16.0,8.691869e-11
20.842,33.66,17.0,9.035146e-11
20.842,33.66,18.0,3.783146e-10
20.842,33.66,19.0,1.570429e-12
20.842,33.66,20.0,1.205933e-12
20.842,33.66,21.0,1.82293e-13
20.842,33.66,22.0,1.705249e-13
20.842,33.66,23.0,3.43818e-13
20.842,33.66,24.0,2.227989e-13
20.842,33.66,25.0,3.703401e-13
20.842,33.66,26.0,1.31153e-12
20.842,33.66,27.0,1.147231e-11
20.842,33.66,28.0,1.30803e-09
20.842,33.66,29.0,8.789143e-12
20.842,33.66,30.0,2.649327e-12
20.842,33.66,31.0,5.867589e-12
20.842,33.66,32.0,5.807988e-10
20.842,33.66,33.0,9.51581e-13
20.842,33.66,34.0,2.460215e-12
20.842,33.66,35.0,1.761887e-12
20.842,33.66,36.0,2.51556e-12
20.842,33.66,37.0,7.985103e-13
20.842,33.66,38.0,8.586693e-13
20.842,33.66,39.0,3.153802e-13
20.842,33.66,40.0,1.366022e-11
20.842,33.66,41.0,1.908844e-13
20.842,33.66,42.0,1.978552e-13
20.842,33.66,43.0,2.574783e-13
20.842,33.66,44.0,1.295881e-12
20.842,33.66,45.0,1.84986e-13
20.842,33.66,46.0,1.493132e-13
20.842,33.66,47.0,1.823313e-13
20.842,33.66,48.0,2.18952e-13
20.842,33.66,49.0,1.398983e-13
20.842,33.66,50.0,1.863026e-13
20.842,33.66,51.0,1.505843e-13
20.842,33.66,52.0,2.497295e-13
20.842,33.66,53.0,1.280967e-13
20.842,33.66,54.0,1.619622e-13
20.842,33.66,55.0,1.446836e-13
20.842,33.66,56.0,1.614595e-13
20.842,33.66,57.0,1.398959e-13
20.842,33.66,58.0,1.555779e-13
20.842,33.66,59.0,1.543474e-13
20.842,33.66,60.0,2.070667e-13
20.842,33.66,61.0,1.917988e-13
20.842,33.66,62.0,1.59396e-13
20.842,33.66,63.0,1.680928e-13
20.842,33.66,64.0,2.282951e-13
20.842,33.66,65.0,1.489182e-13
20.842,33.66,66.0,1.495885e-13
20.842,33.66,67.0,2.160124e-13
20.842,33.66,68.0,1.314385e-13
20.842,33.66,69.0,1.537872e-13
20.842,33.66,70.0,1.415955e-13
20.842,33.66,71.0,1.795449e-13
20.842,33.66,72.0,1.774814e-13
20.842,33.66,73.0,1.578137e-13
20.842,33.66,74.0,1.936612e-13
20.842,33.66,75.0,1.654093e-13
20.842,33.66,76.0,1.267777e-13
20.842,33.66,77.0,1.486286e-13
20.842,33.66,78.0,1.36997e-13
20.842,33.66,79.0,1.207812e-13
20.842,33.66,80.0,1.579932e-13
20.842,33.66,81.0,1.678941e-13
20.842,33.66,82.0,1.503617e-13
20.842,33.66,83.0,1.775412e-13
20.842,33.66,84.0,1.696249e-13
20.842,33.66,85.0,1.553241e-13
20.842,33.66,86.0,1.95234e-13
20.842,33.66,87.0,1.395703e-13
20.842,33.66,88.0,1.802032e-13
20.842,33.66,89.0,1.478458e-13
20.842,33.66,90.0,1.932998e-13
20.842,33.66,91.0,1.974603e-13
20.842,33.66,92.0,2.104181e-13
20.842,33.66,93.0,1.619981e-13
20.842,33.66,94.0,1.88019e-13
20.842,33.66,95.0,1.461773e-13
20.842,33.66,96.0,1.04235e-13
20.842,33.66,97.0,1.536197e-13
20.842,33.66,98.0,1.27381e-13
20.842,33.66,99.0,1.637648e-13
26.042,34.854,0.0,5.188849e-10
26.042,34.854,1.0,7.787828e-10
26.042,34.854,2.0,2.692541e-10
26.042,34.854,3.0,4.161729e-10
26.042,34.854,4.0,5.675659e-08
26.042,34.854,5.0,2.313718e-11
26.042,34.854,6.0,8.590237e-13
26.042,34.854,7.0,4.726642e-13
26.042,34.854,8.0,4.325055e-13
26.042,34.854,9.0,3.177621e-13
26.042,34.854,10.0,3.09422e-13
26.042,34.854,11.0,2.827188e-13
26.042,34.854,12.0,3.784839e-13
26.042,34.854,13.0,1.004003e-12
26.042,34.854,14.0,9.811463e-11
26.042,34.854,15.0,1.157386e-12
26.042,34.854,16.0,8.652131e-11
26.042,34.854,17.0,9.159622e-11
26.042,34.854,18.0,3.753749e-10
26.042,34.854,19.0,1.325852e-12
26.042,34.854,20.0,1.004609e-12
26.042,34.854,21.0,1.98425e-13
26.042,34.854,22.0,1.319603e-13
26.042,34.854,23.0,2.842485e-13
26.042,34.854,24.0,3.177549e-13
26.042,34.854,25.0,3.594769e-13
26.042,34.854,26.0,1.238277e-12
26.042,34.854,27.0,9.038422e-12
26.042,34.854,28.0,1.309537e-09
26.042,34.854,29.0,1.167692e-11
26.042,34.854,30.0,2.221263e-12
26.042,34.854,31.0,5.8668e-12
26.042,34.854,32.0,5.814093e-10
26.042,34.854,33.0,1.03882e-12
26.042,34.854,34.0,2.673385e-12
26.042,34.854,35.0,2.054748e-12
26.042,34.854,36.0,2.32178e-12
26.042,34.854,37.0,5.291455e-13
26.042,34.854,38.0,1.157411e-12
26.042,34.854,39.0,3.394477e-13
26.042,34.854,40.0,1.228721e-11
26.042,34.854,41.0,1.910975e-13
26.042,34.854,42.0,1.789967e-13
26.042,34.854,43.0,1.793199e-13
26.042,34.854,44.0,1.458086e-12
26.042,34.854,45.0,1.901328e-13
26.042,34.854,46.0,1.494377e-13
26.042,34.854,47.0,1.647295e-13
26.042,34.854,48.0,3.109924e-13
26.042,34.854,49.0,1.759565e-13
26.042,34.854,50.0,1.764999e-13
26.042,34.854,51.0,1.612369e-13
26.042,34.854,52.0,1.288579e-13
26.042,34.854,53.0,1.994447e-13
26.042,34.854,54.0,1.459762e-13
26.042,34.854,55.0,1.565378e-13
26.042,34.854,56.0,1.73577e-13
26.042,34.854,57.0,1.49531e-13
26.042,34.854,58.0,2.00838e-13
26.042,34.854,59.0,1.537681e-13
26.042,34.854,60.0,1.749511e-13
26.042,34.854,61.0,1.852661e-13
26.042,34.854,62.0,1.562385e-13
26.042,34.854,63.0,1.214036e-13
26.042,34.854,64.0,2.238856e-13
26.042,34.854,65.0,1.207165e-13
26.042,34.854,66.0,1.54345e-13
26.042,34.854,67.0,1.680736e-13
26.042,34.854,68.0,1.820225e-13
26.042,34.854,69.0,1.90657e-13
26.042,34.854,70.0,1.911573e-13
26.042,34.854,71.0,1.494209e-13
26.042,34.854,72.0,1.432113e-13
26.042,34.854,73.0,1.706541e-13
26.042,34.854,74.0,1.315917e-13
26.042,34.854,75.0,1.857329e-13
26.042,34.854,76.0,1.509697e-13
26.042,34.854,77.0,1.590154e-13
26.042,34.854,78.0,1.341004e-13
26.042,34.854,79.0,1.648946e-13
26.042,34.854,80.0,2.172764e-13
26.042,34.854,81.0,1.570357e-13
26.042,34.854,82.0,1.846605e-13
26.042,34.854,83.0,1.290662e-13
26.042,34.854,84.0,1.675901e-13
26.042,34.854,85.0,1.562984e-13
26.042,34.854,86.0,1.408055e-13
26.042,34.854,87.0,1.338323e-13
26.042,34.854,88.0,2.079333e-13
26.042,34.854,89.0,1.463257e-13
26.042,34.854,90.0,1.633219e-13
26.042,34.854,91.0,1.843253e-13
26.042,34.854,92.0,1.477501e-13
26.042,34.854,93.0,1.434747e-13
26.042,34.854,94.0,1.460552e-13
26.042,34.854,95.0,1.279124e-13
26.042,34.854,96.0,1.619167e-13
26.042,34.854,97.0,1.579382e-13
26.042,34.854,98.0,1.183132e-13
26.042,34.854,99.0,1.646385e-13
31.242,36.504,0.0,5.304111e-10
31.242,36.504,1.0,7.801736e-10
31.242,36.504,2.0,2.713488e-10
31.242,36.504,3.0,4.145379e-10
31.242,36.504,4.0,5.682887e-08
31.242,36.504,5.0,2.264956e-11
31.242,36.504,6.0,9.030602e-13
31.242,36.504,7.0,5.127083e-13
31.242,36.504,8.0,5.497074e-13
31.242,36.504,9.0,3.745413e-13
31.242,36.504,10.0,2.477187e-13
31.242,36.504,11.0,2.489108e-13
31.242,36.504,12.0,5.097231e-13
31.242,36.504,13.0,7.170281e-13
31.242,36.504,14.0,9.551251e-11
31.242,36.504,15.0,1.411119e-12
31.242,36.504,16.0,8.962132e-11
31.242,36.504,17.0,9.254179e-11
31.242,36.504,18.0,3.768639e-10
31.242,36.504,19.0,1.35891e-12
31.242,36.504,20.0,1.004914e-12
31.242,36.504,21.0,2.101045e-13
31.242,36.504,22.0,2.496505e-13
31.242,36.504,23.0,2.72818e-13
31.242,36.504,24.0,2.63269e-13
31.242,36.504,25.0,4.219558e-13
31.242,36.504,26.0,1.06793e-12
31.242,36.504,27.0,1.055465e-11
31.242,36.504,28.0,1.308197e-09
31.242,36.504,29.0,1.076021e-11
31.242,36.504,30.0,2.582827e-12
31.242,36.504,31.0,5.873047e-12
31.242,36.504,32.0,5.777036e-10
31.242,36.504,33.0,1.175034e-12
31.242,36.504,34.0,2.531623e-12
31.242,36.504,35.0,2.048955e-12
31.242,36.504,36.0,2.405013e-12
31.242,36.504,37.0,7.809705e-13
31.242,36.504,38.0,7.399619e-13
31.242,36.504,39.0,2.974241e-13
31.242,36.504,40.0,1.369613e-11
31.242,36.504,41.0,2.261718e-13
31.242,36.504,42.0,1.344284e-13
31.242,36.504,43.0,2.160962e-13
31.242,36.504,44.0,1.455214e-12
31.242,36.504,45.0,1.777662e-13
31.242,36.504,46.0,2.102361e-13
31.242,36.504,47.0,1.399893e-13
31.242,36.504,48.0,3.529154e-13
31.242,36.504,49.0,1.597288e-13
31.242,36.504,50.0,1.472546e-13
31.242,36.504,51.0,2.144349e-13
31.242,36.504,52.0,1.232349e-13
31.242,36.504,53.0,1.59305e-13
31.242,36.504,54.0,1.391753e-13
31.242,36.504,55.0,1.451216e-13
31.242,36.504,56.0,1.854193e-13
31.242,36.504,57.0,1.372483e-13
31.242,36.504,58.0,2.16125e-13
31.242,36.504,59.0,1.550464e-13
31.242,36.504,60.0,1.78932e-13
31.242,36.504,61.0,1.611699e-13
31.242,36.504,62.0,1.665775e-13
31.242,36.504,63.0,1.661155e-13
31.242,36.504,64.0,1.603655e-13
31.242,36.504,65.0,1.585366e-13
31.242,36.504,66.0,1.892901e-13
31.242,36.504,67.0,2.216045e-13
31.242,36.504,68.0,1.724232e-13
31.242,36.504,69.0,1.571243e-13
31.242,36.504,70.0,1.317042e-13
31.242,36.504,71.0,1.455262e-13
31.242,36.504,72.0,1.616989e-13
31.242,36.504,73.0,1.508453e-13
31.242,36.504,74.0,1.784389e-13
31.242,36.504,75.0,1.298729e-13
31.242,36.504,76.0,1.43501e-13
31.242,36.504,77.0,1.971826e-13
31.242,36.504,78.0,1.717458e-13
31.242,36.504,79.0,1.723155e-13
31.242,36.504,80.0,1.396158e-13
31.242,36.504,81.0,1.806819e-13
31.242,36.504,82.0,1.465364e-13
31.242,36.504,83.0,1.534641e-13
31.242,36.504,84.0,1.4809e-13
31.242,36.504,85.0,1.469002e-13
31.242,36.504,86.0,1.229859e-13
31.242,36.504,87.0,1.357713e-13
31.242,36.504,88.0,2.153421e-13
31.242,36.504,89.0,1.322907e-13
31.242,36.504,90.0,1.78245e-13
31.242,36.504,91.0,1.681359e-13
31.242,36.504,92.0,1.35271e-13
31.242,36.504,93.0,1.661562e-13
31.242,36.504,94.0,1.465962e-13
31.242,36.504,95.0,1.688158e-13
31.242,36.504,96.0,1.646337e-13
31.242,36.504,97.0,1.309621e-13
