time,temp,m/z,abundance
20.813,33.173,11.0,2.555058e-13
20.813,33.173,12.0,4.182549e-13
20.813,33.173,13.0,6.51304e-13
20.813,33.173,14.0,5.700123e-11
20.813,33.173,15.0,8.970928e-13
20.813,33.173,16.0,4.967276e-11
20.813,33.173,17.0,4.873558e-11
20.813,33.173,18.0,2.060499e-10
20.813,33.173,19.0,1.596809e-12
20.813,33.173,20.0,8.585408e-13
20.813,33.173,21.0,1.547281e-13
20.813,33.173,22.0,1.879424e-13
20.813,33.173,23.0,3.827904e-13
20.813,33.173,24.0,1.912818e-13
20.813,33.173,25.0,2.058482e-13
20.813,33.173,26.0,5.66294e-13
20.813,33.173,27.0,4.507082e-12
20.813,33.173,28.0,7.382912e-10
20.813,33.173,29.0,5.658321e-12
20.813,33.173,30.0,1.556623e-12
20.813,33.173,31.0,2.833915e-12
20.813,33.173,32.0,3.196347e-10
20.813,33.173,33.0,1.999307e-12
20.813,33.173,34.0,5.92102e-12
20.813,33.173,35.0,6.14464e-13
20.813,33.173,36.0,5.801212e-13
20.813,33.173,37.0,2.600469e-13
20.813,33.173,38.0,2.66156e-13
20.813,33.173,39.0,2.017189e-13
20.813,33.173,40.0,6.973221e-12
20.813,33.173,41.0,1.620125e-13
20.813,33.173,42.0,1.466992e-13
20.813,33.173,43.0,1.563917e-13
20.813,33.173,44.0,1.316563e-12
20.813,33.173,45.0,2.046082e-13
20.813,33.173,46.0,1.461486e-13
20.813,33.173,47.0,1.586611e-13
20.813,33.173,48.0,1.471899e-12
20.813,33.173,49.0,1.640903e-13
20.813,33.173,50.0,2.315532e-13
20.813,33.173,51.0,1.587401e-13
20.813,33.173,52.0,1.434124e-13
20.813,33.173,53.0,1.617563e-13
20.813,33.173,54.0,1.669437e-13
20.813,33.173,55.0,1.306677e-13
20.813,33.173,56.0,1.216884e-13
20.813,33.173,57.0,1.322046e-13
20.813,33.173,58.0,1.455525e-13
20.813,33.173,59.0,1.232851e-13
20.813,33.173,60.0,1.873464e-13
20.813,33.173,61.0,1.51269e-13
20.813,33.173,62.0,1.514389e-13
20.813,33.173,63.0,1.326402e-13
20.813,33.173,64.0,1.285611e-12
20.813,33.173,65.0,1.497728e-13
20.813,33.173,66.0,1.792145e-13
20.813,33.173,67.0,1.576054e-13
20.813,33.173,68.0,1.748889e-13
20.813,33.173,69.0,1.486405e-13
20.813,33.173,70.0,1.425698e-13
20.813,33.173,71.0,1.320035e-13
20.813,33.173,72.0,1.434866e-13
20.813,33.173,73.0,1.556209e-13
20.813,33.173,74.0,1.574355e-13
20.813,33.173,75.0,1.212001e-13
20.813,33.173,76.0,1.971682e-13
20.813,33.173,77.0,1.216358e-13
20.813,33.173,78.0,1.441257e-13
20.813,33.173,79.0,1.79157e-13
20.813,33.173,80.0,1.737566e-13
20.813,33.173,81.0,1.610358e-13
20.813,33.173,82.0,1.460385e-13
20.813,33.173,83.0,1.866354e-13
20.813,33.173,84.0,2.319218e-13
20.813,33.173,85.0,1.557646e-13
20.813,33.173,86.0,1.320896e-13
20.813,33.173,87.0,1.72404e-13
20.813,33.173,88.0,1.36456e-13
20.813,33.173,89.0,1.550393e-13
20.813,33.173,90.0,1.443604e-13
20.813,33.173,91.0,1.416841e-13
20.813,33.173,92.0,1.872027e-13
20.813,33.173,93.0,1.508788e-13
20.813,33.173,94.0,1.537179e-13
20.813,33.173,95.0,1.462778e-13
20.813,33.173,96.0,1.481642e-13
20.813,33.173,97.0,1.406069e-13
20.813,33.173,98.0,1.460097e-13
20.813,33.173,99.0,1.774479e-13
26.015,34.2,0.0,4.086156e-10
26.015,34.2,1.0,5.885047e-10
26.015,34.2,2.0,1.966733e-10
26.015,34.2,3.0,3.33064e-10
26.015,34.2,4.0,6.957145e-08
26.015,34.2,5.0,1.656948e-11
26.015,34.2,6.0,6.67223e-13
26.015,34.2,7.0,4.215728e-13
26.015,34.2,8.0,4.879961e-13
26.015,34.2,9.0,2.884521e-13
26.015,34.2,10.0,2.635754e-13
26.015,34.2,11.0,2.413534e-13
26.015,34.2,12.0,3.846169e-13
26.015,34.2,13.0,7.372833e-13
26.015,34.2,14.0,5.499808e-11
26.015,34.2,15.0,8.73886e-13
26.015,34.2,16.0,4.941423e-11
26.015,34.2,17.0,5.034376e-11
26.015,34.2,18.0,2.052193e-10
26.015,34.2,19.0,1.471684e-12
26.015,34.2,20.0,6.040336e-13
26.015,34.2,21.0,1.748554e-13
26.015,34.2,22.0,1.524228e-13
26.015,34.2,23.0,3.114855e-13
26.015,34.2,24.0,2.012353e-13
26.015,34.2,25.0,3.274379e-13
26.015,34.2,26.0,5.28285e-13
26.015,34.2,27.0,5.318732e-12
26.015,34.2,28.0,7.43074e-10
26.015,34.2,29.0,5.342263e-12
26.015,34.2,30.0,1.325397e-12
26.015,34.2,31.0,2.474147e-12
26.015,34.2,32.0,3.194456e-10
26.015,34.2,33.0,2.087926e-12
26.015,34.2,34.0,5.869026e-12
26.015,34.2,35.0,5.146494e-13
26.015,34.2,36.0,5.639529e-13
26.015,34.2,37.0,2.158425e-13
26.015,34.2,38.0,2.822281e-13
26.015,34.2,39.0,1.990354e-13
26.015,34.2,40.0,7.325363e-12
26.015,34.2,41.0,1.947624e-13
26.015,34.2,42.0,1.440731e-13
26.015,34.2,43.0,1.356085e-13
26.015,34.2,44.0,1.367444e-12
26.015,34.2,45.0,1.811319e-13
26.015,34.2,46.0,1.406212e-13
26.015,34.2,47.0,1.634799e-13
26.015,34.2,48.0,1.661418e-12
26.015,34.2,49.0,1.338275e-13
26.015,34.2,50.0,2.483889e-13
26.015,34.2,51.0,1.432448e-13
26.015,34.2,52.0,1.666038e-13
26.015,34.2,53.0,1.757147e-13
26.015,34.2,54.0,1.378683e-13
26.015,34.2,55.0,1.334732e-13
26.015,34.2,56.0,1.314433e-13
26.015,34.2,57.0,1.350101e-13
26.015,34.2,58.0,1.688899e-13
26.015,34.2,59.0,1.562266e-13
26.015,34.2,60.0,1.869729e-13
26.015,34.2,61.0,1.613637e-13
26.015,34.2,62.0,1.862117e-13
26.015,34.2,63.0,1.68787e-13
26.015,34.2,64.0,1.395943e-12
26.015,34.2,65.0,1.365996e-13
26.015,34.2,66.0,1.613709e-13
26.015,34.2,67.0,1.680473e-13
26.015,34.2,68.0,1.5288e-13
26.015,34.2,69.0,1.486405e-13
26.015,34.2,70.0,1.340645e-13
26.015,34.2,71.0,1.505436e-13
26.015,34.2,72.0,1.525496e-13
26.015,34.2,73.0,1.437045e-13
26.015,34.2,74.0,1.195101e-13
26.015,34.2,75.0,1.461079e-13
26.015,34.2,76.0,1.375308e-13
26.015,34.2,77.0,1.706015e-13
26.015,34.2,78.0,1.725118e-13
26.015,34.2,79.0,1.534545e-13
26.015,34.2,80.0,1.596976e-13
26.015,34.2,81.0,1.601333e-13
26.015,34.2,82.0,1.534545e-13
26.015,34.2,83.0,1.463449e-13
26.015,34.2,84.0,1.375188e-13
26.015,34.2,85.0,1.486764e-13
26.015,34.2,86.0,1.456243e-13
26.015,34.2,87.0,1.869274e-13
26.015,34.2,88.0,1.241589e-13
26.015,34.2,89.0,1.422634e-13
26.015,34.2,90.0,1.475609e-13
26.015,34.2,91.0,1.620316e-13
26.015,34.2,92.0,1.258657e-13
26.015,34.2,93.0,1.146673e-13
26.015,34.2,94.0,1.796478e-13
26.015,34.2,95.0,1.900681e-13
26.015,34.2,96.0,1.311967e-13
26.015,34.2,97.0,1.572368e-13
26.015,34.2,98.0,1.61529e-13
26.015,34.2,99.0,1.427781e-13
31.222,35.619,0.0,4.059801e-10
31.222,35.619,1.0,5.909679e-10
31.222,35.619,2.0,1.981263e-10
31.222,35.619,3.0,3.300789e-10
31.222,35.619,4.0,6.965451e-08
31.222,35.619,5.0,1.834187e-11
31.222,35.619,6.0,7.193917e-13
31.222,35.619,7.0,4.538799e-13
31.222,35.619,8.0,5.57459e-13
31.222,35.619,9.0,2.632234e-13
31.222,35.619,10.0,2.612582e-13
31.222,35.619,11.0,2.373151e-13
31.222,35.619,12.0,2.876357e-13
31.222,35.619,13.0,7.533978e-13
31.222,35.619,14.0,5.497102e-11
31.222,35.619,15.0,7.492804e-13
31.222,35.619,16.0,4.886174e-11
31.222,35.619,17.0,5.045579e-11
31.222,35.619,18.0,2.107897e-10
31.222,35.619,19.0,1.514413e-12
31.222,35.619,20.0,9.140999e-13
31.222,35.619,21.0,1.766292e-13
31.222,35.619,22.0,1.576437e-13
31.222,35.619,23.0,2.7903e-13
31.222,35.619,24.0,1.579262e-13
31.222,35.619,25.0,2.224758e-13
31.222,35.619,26.0,5.656788e-13
31.222,35.619,27.0,4.595892e-12
31.222,35.619,28.0,7.471148e-10
31.222,35.619,29.0,5.44855e-12
31.222,35.619,30.0,1.286376e-12
31.222,35.619,31.0,2.529157e-12
31.222,35.619,32.0,3.151438e-10
31.222,35.619,33.0,2.261431e-12
31.222,35.619,34.0,5.655113e-12
31.222,35.619,35.0,5.517076e-13
31.222,35.619,36.0,7.131205e-13
31.222,35.619,37.0,1.774909e-13
31.222,35.619,38.0,2.992124e-13
31.222,35.619,39.0,3.261477e-13
31.222,35.619,40.0,8.044208e-12
31.222,35.619,41.0,1.687224e-13
31.222,35.619,42.0,1.400659e-13
31.222,35.619,43.0,1.503737e-13
31.222,35.619,44.0,1.303876e-12
31.222,35.619,45.0,2.292096e-13
31.222,35.619,46.0,1.914972e-13
31.222,35.619,47.0,1.478937e-13
31.222,35.619,48.0,1.441449e-12
31.222,35.619,49.0,1.697493e-13
31.222,35.619,50.0,2.034712e-13
31.222,35.619,51.0,1.728828e-13
31.222,35.619,52.0,2.086514e-13
31.222,35.619,53.0,1.280919e-13
31.222,35.619,54.0,1.742138e-13
31.222,35.619,55.0,1.614978e-13
31.222,35.619,56.0,1.844235e-13
31.222,35.619,57.0,1.764329e-13
31.222,35.619,58.0,1.823504e-13
31.222,35.619,59.0,1.398337e-13
31.222,35.619,60.0,1.84469e-13
31.222,35.619,61.0,1.52284e-13
31.222,35.619,62.0,1.699576e-13
31.222,35.619,63.0,1.794611e-13
31.222,35.619,64.0,1.364428e-12
31.222,35.619,65.0,1.586922e-13
31.222,35.619,66.0,2.270743e-13
31.222,35.619,67.0,1.546012e-13
31.222,35.619,68.0,1.729738e-13
31.222,35.619,69.0,1.524994e-13
31.222,35.619,70.0,1.449493e-13
31.222,35.619,71.0,1.41179e-13
31.222,35.619,72.0,1.192396e-13
31.222,35.619,73.0,1.422419e-13
31.222,35.619,74.0,1.725429e-13
31.222,35.619,75.0,1.062339e-13
31.222,35.619,76.0,1.394722e-13
31.222,35.619,77.0,1.398624e-13
31.222,35.619,78.0,1.328916e-13
31.222,35.619,79.0,1.711378e-13
31.222,35.619,80.0,1.330352e-13
31.222,35.619,81.0,1.473551e-13
31.222,35.619,82.0,1.289777e-13
31.222,35.619,83.0,1.738045e-13
31.222,35.619,84.0,1.741707e-13
31.222,35.619,85.0,1.449995e-13
31.222,35.619,86.0,1.841961e-13
31.222,35.619,87.0,1.548262e-13
31.222,35.619,88.0,1.310627e-13
31.222,35.619,89.0,1.237759e-13
31.222,35.619,90.0,1.511373e-13
31.222,35.619,91.0,1.445136e-13
31.222,35.619,92.0,1.414806e-13
31.222,35.619,93.0,1.450187e-13
31.222,35.619,94.0,1.284558e-13
31.222,35.619,95.0,1.971587e-13
31.222,35.619,96.0,1.592021e-13
31.222,35.619,97.0,1.540051e-13
