time,temp,m/z,abundance
27.0,-60.39,7.0,1.45e-12
27.0,-60.39,8.0,9.43e-16
27.0,-60.39,9.0,1.24e-13
27.0,-60.39,10.0,5.92e-13
27.0,-60.39,11.0,3e-13
27.0,-60.39,12.0,6.22e-12
27.0,-60.39,13.0,5.4e-12
27.0,-60.39,14.0,1.83e-09
27.0,-60.39,15.0,1.2e-11
27.0,-60.39,16.0,1.17e-09
27.0,-60.39,17.0,3.34e-09
27.0,-60.39,18.0,8.02e-09
27.0,-60.39,19.0,2.39e-11
27.0,-60.39,20.0,3e-11
27.0,-60.39,21.0,5.82e-13
27.0,-60.39,22.0,7.22e-13
27.0,-60.39,23.0,2.9e-13
27.0,-60.39,24.0,1.13e-12
27.0,-60.39,25.0,5.83e-13
27.0,-60.39,26.0,3.49e-12
27.0,-60.39,27.0,1.26e-10
27.0,-60.39,28.0,2.88e-08
27.0,-60.39,29.0,1.63e-10
27.0,-60.39,30.0,3.13e-11
27.0,-60.39,31.0,4.44e-11
27.0,-60.39,32.0,9.43e-09
27.0,-60.39,33.0,6.69e-12
27.0,-60.39,34.0,3.23e-11
27.0,-60.39,35.0,1.89e-11
27.0,-60.39,36.0,3.74e-12
27.0,-60.39,37.0,5.93e-12
27.0,-60.39,38.0,2.21e-12
27.0,-60.39,39.0,3.47e-12
27.0,-60.39,40.0,2.68e-10
27.0,-60.39,41.0,1.92e-12
27.0,-60.39,42.0,7.28e-13
27.0,-60.39,43.0,3.19e-13
27.0,-60.39,44.0,6.77e-11
27.0,-60.39,45.0,8.7e-13
27.0,-60.39,46.0,-5.56e-14
27.0,-60.39,47.0,1.14e-12
27.0,-60.39,48.0,1.13e-12
27.0,-60.39,49.0,-1.07e-13
27.0,-60.39,50.0,1.39e-12
27.0,-60.39,51.0,-3.59e-13
27.0,-60.39,52.0,-6.89e-14
27.0,-60.39,53.0,-3.8e-13
27.0,-60.39,54.0,-5.75e-14
27.0,-60.39,55.0,3.41e-13
27.0,-60.39,56.0,3.77e-13
27.0,-60.39,57.0,4.23e-13
27.0,-60.39,58.0,-2.14e-13
27.0,-60.39,59.0,-4.61e-13
27.0,-60.39,60.0,-1.16e-12
41.0,-60.37,1.0,2.86e-10
41.0,-60.37,2.0,3.13e-08
41.0,-60.37,3.0,3.43e-09
41.0,-60.37,4.0,7.23e-07
41.0,-60.37,5.0,1.01e-11
41.0,-60.37,6.0,8.46e-13
41.0,-60.37,7.0,2.36e-12
41.0,-60.37,8.0,6.22e-13
41.0,-60.37,9.0,2.82e-13
41.0,-60.37,10.0,-2.13e-13
41.0,-60.37,11.0,5.74e-13
41.0,-60.37,12.0,5.77e-12
41.0,-60.37,13.0,5.63e-12
41.0,-60.37,14.0,1.81e-09
41.0,-60.37,15.0,1.43e-11
41.0,-60.37,16.0,1.17e-09
41.0,-60.37,17.0,3.32e-09
41.0,-60.37,18.0,7.8e-09
41.0,-60.37,19.0,2.64e-11
41.0,-60.37,20.0,3.43e-11
41.0,-60.37,21.0,4.53e-13
41.0,-60.37,22.0,1.19e-13
41.0,-60.37,23.0,7.07e-14
41.0,-60.37,24.0,-1.45e-13
41.0,-60.37,25.0,6.02e-13
41.0,-60.37,26.0,3.15e-12
41.0,-60.37,27.0,1.11e-10
41.0,-60.37,28.0,2.87e-08
41.0,-60.37,29.0,1.68e-10
41.0,-60.37,30.0,3.06e-11
41.0,-60.37,31.0,4.59e-11
41.0,-60.37,32.0,9.37e-09
41.0,-60.37,33.0,7.31e-12
41.0,-60.37,34.0,2.71e-11
41.0,-60.37,35.0,2.41e-11
41.0,-60.37,36.0,3.05e-12
41.0,-60.37,37.0,6.49e-12
41.0,-60.37,38.0,9.87e-13
41.0,-60.37,39.0,4.32e-12
41.0,-60.37,40.0,2.46e-10
41.0,-60.37,41.0,1.59e-12
41.0,-60.37,42.0,7.1e-13
41.0,-60.37,43.0,6.71e-13
41.0,-60.37,44.0,6.48e-11
41.0,-60.37,45.0,1.75e-12
41.0,-60.37,46.0,1.56e-12
41.0,-60.37,47.0,-2.75e-13
41.0,-60.37,48.0,1.06e-12
41.0,-60.37,49.0,-3.58e-14
41.0,-60.37,50.0,1.94e-13
41.0,-60.37,51.0,8.38e-13
41.0,-60.37,52.0,4.56e-13
41.0,-60.37,53.0,2.43e-13
41.0,-60.37,54.0,1.23e-14
41.0,-60.37,55.0,8.71e-13
41.0,-60.37,56.0,1.14e-12
41.0,-60.37,57.0,1.26e-12
41.0,-60.37,58.0,2.85e-12
41.0,-60.37,59.0,1.66e-12
41.0,-60.37,60.0,7.33e-13
54.0,-60.353,1.0,2.7e-10
54.0,-60.353,2.0,3.09e-08
54.0,-60.353,3.0,3.38e-09
54.0,-60.353,4.0,7.26e-07
54.0,-60.353,5.0,9.07e-12
54.0,-60.353,6.0,2.45e-12
54.0,-60.353,7.0,3.89e-13
54.0,-60.353,8.0,1.01e-12
54.0,-60.353,9.0,1.34e-12
54.0,-60.353,10.0,1.05e-12
54.0,-60.353,11.0,8.83e-13
54.0,-60.353,12.0,6.38e-12
54.0,-60.353,13.0,4.64e-12
54.0,-60.353,14.0,1.84e-09
54.0,-60.353,15.0,1.26e-11
54.0,-60.353,16.0,1.16e-09
54.0,-60.353,17.0,3.33e-09
54.0,-60.353,18.0,7.7e-09
54.0,-60.353,19.0,1.91e-11
54.0,-60.353,20.0,3.45e-11
54.0,-60.353,21.0,4.07e-13
54.0,-60.353,22.0,1.74e-12
54.0,-60.353,23.0,-5.21e-13
54.0,-60.353,24.0,1.18e-12
54.0,-60.353,25.0,2.54e-13
54.0,-60.353,26.0,2.9e-12
54.0,-60.353,27.0,1.24e-10
54.0,-60.353,28.0,2.87e-08
54.0,-60.353,29.0,1.63e-10
54.0,-60.353,30.0,3.34e-11
54.0,-60.353,31.0,4.83e-11
54.0,-60.353,32.0,9.21e-09
54.0,-60.353,33.0,7.13e-12
54.0,-60.353,34.0,2.69e-11
54.0,-60.353,35.0,2.76e-11
54.0,-60.353,36.0,5.48e-12
54.0,-60.353,37.0,8.19e-12
54.0,-60.353,38.0,1.51e-12
54.0,-60.353,39.0,4.06e-12
54.0,-60.353,40.0,2.42e-10
54.0,-60.353,41.0,2.63e-12
54.0,-60.353,42.0,8.48e-13
54.0,-60.353,43.0,7.03e-13
54.0,-60.353,44.0,6.73e-11
54.0,-60.353,45.0,2.17e-12
54.0,-60.353,46.0,-2.22e-13
54.0,-60.353,47.0,7.78e-13
54.0,-60.353,48.0,7.13e-13
54.0,-60.353,49.0,5.29e-13
54.0,-60.353,50.0,4.1e-13
54.0,-60.353,51.0,-4.61e-13
54.0,-60.353,52.0,8.27e-13
54.0,-60.353,53.0,1.7e-12
54.0,-60.353,54.0,1.27e-12
54.0,-60.353,55.0,1.13e-12
54.0,-60.353,56.0,1.87e-12
54.0,-60.353,57.0,2.12e-12
54.0,-60.353,58.0,7.29e-13
54.0,-60.353,59.0,9.56e-13
54.0,-60.353,60.0,1.96e-12
68.0,-60.335,1.0,2.7e-10
68.0,-60.335,2.0,3.07e-08
68.0,-60.335,3.0,3.36e-09
68.0,-60.335,4.0,7.24e-07
68.0,-60.335,5.0,1.07e-11
68.0,-60.335,6.0,1.79e-12
68.0,-60.335,7.0,2.16e-12
68.0,-60.335,8.0,-2.36e-14
68.0,-60.335,9.0,-5.25e-13
68.0,-60.335,10.0,1.35e-13
68.0,-60.335,11.0,1.06e-12
68.0,-60.335,12.0,4.94e-12
68.0,-60.335,13.0,6.65e-12
68.0,-60.335,14.0,1.79e-09
68.0,-60.335,15.0,1.35e-11
68.0,-60.335,16.0,1.16e-09
68.0,-60.335,17.0,3.34e-09
68.0,-60.335,18.0,7.55e-09
68.0,-60.335,19.0,2.33e-11
68.0,-60.335,20.0,3.22e-11
68.0,-60.335,21.0,2.32e-13
68.0,-60.335,22.0,1.55e-12
68.0,-60.335,23.0,8.78e-13
68.0,-60.335,24.0,4.34e-14
68.0,-60.335,25.0,1.16e-12
68.0,-60.335,26.0,2.9e-12
68.0,-60.335,27.0,1.21e-10
68.0,-60.335,28.0,2.86e-08
68.0,-60.335,29.0,1.69e-10
68.0,-60.335,30.0,3.07e-11
68.0,-60.335,31.0,4.58e-11
68.0,-60.335,32.0,9.18e-09
68.0,-60.335,33.0,6.41e-12
68.0,-60.335,34.0,2.75e-11
68.0,-60.335,35.0,2.33e-11
68.0,-60.335,36.0,2.37e-12
68.0,-60.335,37.0,7.22e-12
68.0,-60.335,38.0,2.44e-13
68.0,-60.335,39.0,2.25e-12
68.0,-60.335,40.0,2.49e-10
68.0,-60.335,41.0,4.16e-13
68.0,-60.335,42.0,1.32e-14
68.0,-60.335,43.0,1.67e-12
68.0,-60.335,44.0,6.14e-11
68.0,-60.335,45.0,9.7e-13
68.0,-60.335,46.0,7.83e-13
68.0,-60.335,47.0,-3.51e-13
68.0,-60.335,48.0,1.4e-13
68.0,-60.335,49.0,2.97e-13
68.0,-60.335,50.0,8.62e-13
68.0,-60.335,51.0,1.88e-13
68.0,-60.335,52.0,3.4e-13
68.0,-60.335,53.0,-4.48e-13
68.0,-60.335,54.0,5.15e-13
68.0,-60.335,55.0,1.13e-12
68.0,-60.335,56.0,-2.07e-14
68.0,-60.335,57.0,1.91e-13
68.0,-60.335,58.0,2.16e-13
68.0,-60.335,59.0,7.11e-13
68.0,-60.335,60.0,-3.61e-13
81.0,-60.319,1.0,2.99e-10
81.0,-60.319,2.0,3.04e-08
81.0,-60.319,3.0,3.45e-09
81.0,-60.319,4.0,7.25e-07
81.0,-60.319,5.0,9.54e-12
81.0,-60.319,6.0,3.36e-12
81.0,-60.319,7.0,2.34e-12
81.0,-60.319,8.0,9.97e-13
81.0,-60.319,9.0,4.5e-13
81.0,-60.319,10.0,2.86e-12
81.0,-60.319,11.0,4.37e-13
81.0,-60.319,12.0,5.36e-12
81.0,-60.319,13.0,3.55e-12
81.0,-60.319,14.0,1.78e-09
81.0,-60.319,15.0,1.13e-11
81.0,-60.319,16.0,1.12e-09
81.0,-60.319,17.0,3.2e-09
81.0,-60.319,18.0,7.52e-09
81.0,-60.319,19.0,2.32e-11
81.0,-60.319,20.0,3.4e-11
81.0,-60.319,21.0,2.16e-12
81.0,-60.319,22.0,2.12e-12
81.0,-60.319,23.0,7.99e-13
81.0,-60.319,24.0,4.5e-13
81.0,-60.319,25.0,5.06e-13
81.0,-60.319,26.0,4.09e-12
81.0,-60.319,27.0,1.31e-10
81.0,-60.319,28.0,2.84e-08
81.0,-60.319,29.0,1.66e-10
81.0,-60.319,30.0,3.07e-11
81.0,-60.319,31.0,4.97e-11
81.0,-60.319,32.0,9.1e-09
81.0,-60.319,33.0,4.53e-12
81.0,-60.319,34.0,2.95e-11
81.0,-60.319,35.0,2.64e-11
81.0,-60.319,36.0,3.09e-12
81.0,-60.319,37.0,7.35e-12
81.0,-60.319,38.0,1.44e-12
81.0,-60.319,39.0,2.91e-12
81.0,-60.319,40.0,2.52e-10
81.0,-60.319,41.0,1.57e-12
81.0,-60.319,42.0,1.88e-12
81.0,-60.319,43.0,2.26e-12
81.0,-60.319,44.0,6.32e-11
81.0,-60.319,45.0,1.39e-12
81.0,-60.319,46.0,1.01e-12
81.0,-60.319,47.0,-2.38e-13
81.0,-60.319,48.0,9.78e-13
81.0,-60.319,49.0,1.82e-12
81.0,-60.319,50.0,9.37e-13
81.0,-60.319,51.0,8.73e-13
81.0,-60.319,52.0,2.36e-13
81.0,-60.319,53.0,1.21e-12
81.0,-60.319,54.0,8.35e-13
81.0,-60.319,55.0,1.64e-12
81.0,-60.319,56.0,1.06e-12
81.0,-60.319,57.0,4.25e-13
81.0,-60.319,58.0,1.32e-12
81.0,-60.319,59.0,1.78e-12
81.0,-60.319,60.0,2.88e-13
95.0,-60.303,1.0,3.26e-10
95.0,-60.303,2.0,3.01e-08
95.0,-60.303,3.0,3.37e-09
95.0,-60.303,4.0,7.23e-07
95.0,-60.303,5.0,9.13e-12
95.0,-60.303,6.0,-1.16e-12
95.0,-60.303,7.0,1.57e-12
95.0,-60.303,8.0,3.94e-13
95.0,-60.303,9.0,1.07e-12
95.0,-60.303,10.0,1.03e-12
95.0,-60.303,11.0,2.05e-12
95.0,-60.303,12.0,5.2e-12
95.0,-60.303,13.0,3.86e-12
95.0,-60.303,14.0,1.78e-09
95.0,-60.303,15.0,1.16e-11
95.0,-60.303,16.0,1.13e-09
95.0,-60.303,17.0,3.09e-09
95.0,-60.303,18.0,7.4e-09
95.0,-60.303,19.0,2.02e-11
95.0,-60.303,20.0,3.18e-11
95.0,-60.303,21.0,-1.63e-12
95.0,-60.303,22.0,2.49e-13
95.0,-60.303,23.0,-2.63e-13
95.0,-60.303,24.0,-5.38e-13
95.0,-60.303,25.0,-3.01e-13
95.0,-60.303,26.0,4.31e-12
95.0,-60.303,27.0,1.15e-10
95.0,-60.303,28.0,2.82e-08
95.0,-60.303,29.0,1.64e-10
95.0,-60.303,30.0,2.77e-11
95.0,-60.303,31.0,3.75e-11
95.0,-60.303,32.0,9.17e-09
95.0,-60.303,33.0,2.99e-12
95.0,-60.303,34.0,3.2e-11
95.0,-60.303,35.0,2.41e-11
95.0,-60.303,36.0,2.64e-12
95.0,-60.303,37.0,5.85e-12
95.0,-60.303,38.0,1.41e-12
95.0,-60.303,39.0,2.7e-12
95.0,-60.303,40.0,2.56e-10
95.0,-60.303,41.0,2.13e-12
95.0,-60.303,42.0,1.74e-13
95.0,-60.303,43.0,7.59e-13
95.0,-60.303,44.0,6.13e-11
95.0,-60.303,45.0,1.7e-14
95.0,-60.303,46.0,5.65e-13
95.0,-60.303,47.0,-8.39e-14
95.0,-60.303,48.0,-6.74e-13
95.0,-60.303,49.0,6.86e-13
95.0,-60.303,50.0,-1.23e-14
95.0,-60.303,51.0,-4.99e-13
95.0,-60.303,52.0,-2.15e-13
95.0,-60.303,53.0,-5.75e-14
95.0,-60.303,54.0,1.7e-13
95.0,-60.303,55.0,-5.29e-13
95.0,-60.303,56.0,-8.62e-13
95.0,-60.303,57.0,1.83e-13
95.0,-60.303,58.0,5.81e-13
95.0,-60.303,59.0,-3.15e-13
95.0,-60.303,60.0,-3.03e-13
108.0,-60.288,1.0,2.88e-10
108.0,-60.288,2.0,3.03e-08
108.0,-60.288,3.0,3.36e-09
108.0,-60.288,4.0,7.28e-07
108.0,-60.288,5.0,1.03e-11
108.0,-60.288,6.0,1.63e-12
108.0,-60.288,7.0,1.33e-12
108.0,-60.288,8.0,2.05e-12
108.0,-60.288,9.0,1.72e-12
108.0,-60.288,10.0,-1.63e-13
108.0,-60.288,11.0,8.36e-13
108.0,-60.288,12.0,4.9e-12
108.0,-60.288,13.0,5.51e-12
108.0,-60.288,14.0,1.8e-09
108.0,-60.288,15.0,1.31e-11
108.0,-60.288,16.0,1.13e-09
108.0,-60.288,17.0,3.11e-09
108.0,-60.288,18.0,7.35e-09
108.0,-60.288,19.0,2.5e-11
108.0,-60.288,20.0,2.96e-11
108.0,-60.288,21.0,-1.57e-13
108.0,-60.288,22.0,1.91e-12
108.0,-60.288,23.0,1.04e-12
108.0,-60.288,24.0,1.44e-12
108.0,-60.288,25.0,1.79e-12
108.0,-60.288,26.0,4.01e-12
108.0,-60.288,27.0,1.21e-10
108.0,-60.288,28.0,2.82e-08
108.0,-60.288,29.0,1.75e-10
108.0,-60.288,30.0,2.7e-11
108.0,-60.288,31.0,4.11e-11
108.0,-60.288,32.0,8.98e-09
108.0,-60.288,33.0,6.68e-12
108.0,-60.288,34.0,2.86e-11
108.0,-60.288,35.0,2.3e-11
108.0,-60.288,36.0,2.16e-12
108.0,-60.288,37.0,5.35e-12
108.0,-60.288,38.0,2.83e-12
108.0,-60.288,39.0,1.88e-12
108.0,-60.288,40.0,2.6e-10
108.0,-60.288,41.0,1.15e-12
108.0,-60.288,42.0,8.54e-13
108.0,-60.288,43.0,1.11e-12
108.0,-60.288,44.0,6.24e-11
108.0,-60.288,45.0,1.92e-12
108.0,-60.288,46.0,6.66e-13
108.0,-60.288,47.0,4.16e-13
108.0,-60.288,48.0,1.03e-12
108.0,-60.288,49.0,2.17e-12
108.0,-60.288,50.0,-2.37e-13
108.0,-60.288,51.0,3.9e-13
108.0,-60.288,52.0,1.07e-12
108.0,-60.288,53.0,5.64e-13
108.0,-60.288,54.0,4.62e-14
108.0,-60.288,55.0,1.46e-12
108.0,-60.288,56.0,5.65e-13
108.0,-60.288,57.0,2.83e-13
108.0,-60.288,58.0,3.16e-13
108.0,-60.288,59.0,1.56e-13
108.0,-60.288,60.0,1.05e-12
122.0,-60.276,1.0,2.95e-10
122.0,-60.276,2.0,2.97e-08
122.0,-60.276,3.0,3.35e-09
122.0,-60.276,4.0,7.26e-07
122.0,-60.276,5.0,1e-11
122.0,-60.276,6.0,2.2e-12
122.0,-60.276,7.0,2.78e-12
122.0,-60.276,8.0,1.86e-12
122.0,-60.276,9.0,3.93e-13
122.0,-60.276,10.0,1.86e-12
122.0,-60.276,11.0,1.47e-13
122.0,-60.276,12.0,5.19e-12
122.0,-60.276,13.0,3.71e-12
122.0,-60.276,14.0,1.77e-09
122.0,-60.276,15.0,1.4e-11
122.0,-60.276,16.0,1.16e-09
122.0,-60.276,17.0,3.06e-09
122.0,-60.276,18.0,7.17e-09
122.0,-60.276,19.0,2.29e-11
122.0,-60.276,20.0,3.08e-11
122.0,-60.276,21.0,8.09e-13
122.0,-60.276,22.0,1.26e-12
122.0,-60.276,23.0,-6.99e-13
122.0,-60.276,24.0,1.41e-14
122.0,-60.276,25.0,1.45e-12
122.0,-60.276,26.0,2.88e-12
122.0,-60.276,27.0,1.19e-10
122.0,-60.276,28.0,2.83e-08
122.0,-60.276,29.0,1.64e-10
122.0,-60.276,30.0,2.74e-11
122.0,-60.276,31.0,4.16e-11
122.0,-60.276,32.0,8.91e-09
122.0,-60.276,33.0,6.63e-12
122.0,-60.276,34.0,2.95e-11
122.0,-60.276,35.0,2.58e-11
122.0,-60.276,36.0,2.67e-12
122.0,-60.276,37.0,5.89e-12
122.0,-60.276,38.0,2.08e-12
122.0,-60.276,39.0,2.35e-12
122.0,-60.276,40.0,2.53e-10
122.0,-60.276,41.0,2.27e-12
122.0,-60.276,42.0,2.15e-12
122.0,-60.276,43.0,1.75e-12
122.0,-60.276,44.0,5.98e-11
122.0,-60.276,45.0,2.13e-12
122.0,-60.276,46.0,7.37e-13
122.0,-60.276,47.0,3.86e-13
122.0,-60.276,48.0,4.35e-13
122.0,-60.276,49.0,1.5e-12
122.0,-60.276,50.0,6.19e-13
122.0,-60.276,51.0,6.74e-13
122.0,-60.276,52.0,7.89e-13
122.0,-60.276,53.0,9.28e-13
122.0,-60.276,54.0,8.88e-13
122.0,-60.276,55.0,2.19e-12
122.0,-60.276,56.0,6.82e-13
122.0,-60.276,57.0,3.84e-13
122.0,-60.276,58.0,3.53e-13
122.0,-60.276,59.0,-2.94e-13
122.0,-60.276,60.0,1.47e-12
136.0,-60.263,1.0,2.95e-10
136.0,-60.263,2.0,2.96e-08
136.0,-60.263,3.0,3.32e-09
136.0,-60.263,4.0,7.27e-07
136.0,-60.263,5.0,9.84e-12
136.0,-60.263,6.0,9.43e-13
136.0,-60.263,7.0,1.92e-12
136.0,-60.263,8.0,1.93e-12
136.0,-60.263,9.0,9.25e-13
136.0,-60.263,10.0,1.34e-12
136.0,-60.263,11.0,1.96e-12
136.0,-60.263,12.0,3.77e-12
136.0,-60.263,13.0,4.89e-12
136.0,-60.263,14.0,1.77e-09
136.0,-60.263,15.0,1.19e-11
136.0,-60.263,16.0,1.15e-09
136.0,-60.263,17.0,3e-09
136.0,-60.263,18.0,7.11e-09
136.0,-60.263,19.0,2.22e-11
136.0,-60.263,20.0,2.56e-11
136.0,-60.263,21.0,7.11e-13
136.0,-60.263,22.0,2.11e-12
136.0,-60.263,23.0,1.44e-12
136.0,-60.263,24.0,8.3e-14
136.0,-60.263,25.0,1.24e-12
136.0,-60.263,26.0,3.95e-12
136.0,-60.263,27.0,1.06e-10
136.0,-60.263,28.0,2.82e-08
136.0,-60.263,29.0,1.62e-10
136.0,-60.263,30.0,2.49e-11
136.0,-60.263,31.0,3.66e-11
136.0,-60.263,32.0,8.76e-09
136.0,-60.263,33.0,7.3e-12
136.0,-60.263,34.0,3e-11
136.0,-60.263,35.0,2.25e-11
136.0,-60.263,36.0,3.65e-12
136.0,-60.263,37.0,7.47e-12
136.0,-60.263,38.0,1.34e-12
136.0,-60.263,39.0,2.78e-12
136.0,-60.263,40.0,2.46e-10
136.0,-60.263,41.0,1.75e-12
136.0,-60.263,42.0,1.62e-12
136.0,-60.263,43.0,2.78e-12
136.0,-60.263,44.0,6.4e-11
136.0,-60.263,45.0,1.89e-12
136.0,-60.263,46.0,5.55e-13
136.0,-60.263,47.0,1.07e-13
136.0,-60.263,48.0,1.38e-12
136.0,-60.263,49.0,1.9e-12
136.0,-60.263,50.0,5e-13
136.0,-60.263,51.0,1.46e-12
136.0,-60.263,52.0,1.65e-13
136.0,-60.263,53.0,6.17e-13
136.0,-60.263,54.0,5.77e-13
136.0,-60.263,55.0,-3.96e-14
136.0,-60.263,56.0,1.07e-12
136.0,-60.263,57.0,1.56e-12
136.0,-60.263,58.0,1.19e-12
136.0,-60.263,59.0,2.36e-14
136.0,-60.263,60.0,-2.9e-13
149.0,-60.252,1.0,3.16e-10
149.0,-60.252,2.0,2.9e-08
149.0,-60.252,3.0,3.32e-09
149.0,-60.252,4.0,7.28e-07
149.0,-60.252,5.0,1.06e-11
149.0,-60.252,6.0,3.23e-12
149.0,-60.252,7.0,1.81e-12
149.0,-60.252,8.0,1.49e-12
149.0,-60.252,9.0,1.08e-12
149.0,-60.252,10.0,2.52e-12
149.0,-60.252,11.0,1.68e-12
149.0,-60.252,12.0,8.58e-12
149.0,-60.252,13.0,6.07e-12
149.0,-60.252,14.0,1.8e-09
149.0,-60.252,15.0,1.24e-11
149.0,-60.252,16.0,1.08e-09
149.0,-60.252,17.0,3.03e-09
149.0,-60.252,18.0,6.94e-09
149.0,-60.252,19.0,2.27e-11
149.0,-60.252,20.0,3.16e-11
149.0,-60.252,21.0,1.16e-12
149.0,-60.252,22.0,2.13e-12
149.0,-60.252,23.0,1.08e-12
149.0,-60.252,24.0,9.54e-13
149.0,-60.252,25.0,7.86e-13
149.0,-60.252,26.0,6.33e-12
149.0,-60.252,27.0,1.13e-10
149.0,-60.252,28.0,2.81e-08
149.0,-60.252,29.0,1.71e-10
149.0,-60.252,30.0,3.05e-11
149.0,-60.252,31.0,4.36e-11
149.0,-60.252,32.0,8.8e-09
149.0,-60.252,33.0,7.83e-12
149.0,-60.252,34.0,2.88e-11
149.0,-60.252,35.0,2.88e-11
149.0,-60.252,36.0,3.23e-12
