time,temp,m/z,abundance
0.0,32.294,99.0,1.500505e-13
5.193,32.271,0.0,4.045724e-10
5.193,32.271,1.0,5.81146e-10
5.193,32.271,2.0,1.936331e-10
5.193,32.271,3.0,3.197232e-10
5.193,32.271,4.0,6.515364e-08
5.193,32.271,5.0,1.88709e-11
5.193,32.271,6.0,7.587427e-13
5.193,32.271,7.0,4.157846e-13
5.193,32.271,8.0,5.105704e-13
5.193,32.271,9.0,2.771148e-13
5.193,32.271,10.0,3.116578e-13
5.193,32.271,11.0,2.53373e-13
5.193,32.271,12.0,3.524199e-13
5.193,32.271,13.0,5.902909e-13
5.193,32.271,14.0,5.117752e-11
5.193,32.271,15.0,6.244874e-13
5.193,32.271,16.0,4.184902e-11
5.193,32.271,17.0,2.821018e-11
5.193,32.271,18.0,1.205137e-10
5.193,32.271,19.0,1.140426e-12
5.193,32.271,20.0,3.099223e-13
5.193,32.271,21.0,1.692586e-13
5.193,32.271,22.0,1.778668e-13
5.193,32.271,23.0,2.2751e-13
5.193,32.271,24.0,1.929311e-13
5.193,32.271,25.0,2.050056e-13
5.193,32.271,26.0,5.299253e-13
5.193,32.271,27.0,3.789196e-12
5.193,32.271,28.0,6.864696e-10
5.193,32.271,29.0,4.705147e-12
5.193,32.271,30.0,1.433047e-12
5.193,32.271,31.0,2.082828e-12
5.193,32.271,32.0,2.839906e-10
5.193,32.271,33.0,5.034975e-13
5.193,32.271,34.0,1.20385e-12
5.193,32.271,35.0,5.424924e-12
5.193,32.271,36.0,7.333519e-12
5.193,32.271,37.0,1.694118e-12
5.193,32.271,38.0,2.392158e-12
5.193,32.271,39.0,1.992054e-13
5.193,32.271,40.0,7.609185e-12
5.193,32.271,41.0,1.571123e-13
5.193,32.271,42.0,2.098986e-13
5.193,32.271,43.0,1.506993e-13
5.193,32.271,44.0,1.048804e-12
5.193,32.271,45.0,2.322666e-13
5.193,32.271,46.0,1.834995e-13
5.193,32.271,47.0,2.058722e-13
5.193,32.271,48.0,1.868556e-13
5.193,32.271,49.0,1.46297e-13
5.193,32.271,50.0,1.704244e-13
5.193,32.271,51.0,1.81412e-13
5.193,32.271,52.0,1.509003e-13
5.193,32.271,53.0,1.715902e-13
5.193,32.271,54.0,1.483509e-13
5.193,32.271,55.0,1.881028e-13
5.193,32.271,56.0,2.3529e-13
5.193,32.271,57.0,1.506657e-13
5.193,32.271,58.0,1.470439e-13
5.193,32.271,59.0,1.396565e-13
5.193,32.271,60.0,1.558771e-13
5.193,32.271,61.0,1.773378e-13
5.193,32.271,62.0,1.456147e-13
5.193,32.271,63.0,2.083833e-13
5.193,32.271,64.0,2.560755e-13
5.193,32.271,65.0,1.32408e-13
5.193,32.271,66.0,1.434363e-13
5.193,32.271,67.0,1.500768e-13
5.193,32.271,68.0,1.462994e-13
5.193,32.271,69.0,1.499667e-13
5.193,32.271,70.0,2.015274e-13
5.193,32.271,71.0,1.556233e-13
5.193,32.271,72.0,1.81278e-13
5.193,32.271,73.0,1.46139e-13
5.193,32.271,74.0,1.372507e-13
5.193,32.271,75.0,1.475705e-13
5.193,32.271,76.0,1.412795e-13
5.193,32.271,77.0,1.840069e-13
5.193,32.271,78.0,1.728278e-13
5.193,32.271,79.0,1.516711e-13
5.193,32.271,80.0,1.478673e-13
5.193,32.271,81.0,1.292577e-13
5.193,32.271,82.0,1.754777e-13
5.193,32.271,83.0,1.514485e-13
5.193,32.271,84.0,1.579382e-13
5.193,32.271,85.0,1.656248e-13
5.193,32.271,86.0,1.270985e-13
5.193,32.271,87.0,1.680832e-13
5.193,32.271,88.0,1.50965e-13
5.193,32.271,89.0,1.716476e-13
5.193,32.271,90.0,1.46297e-13
5.193,32.271,91.0,1.501127e-13
5.193,32.271,92.0,1.833486e-13
5.193,32.271,93.0,1.600328e-13
5.193,32.271,94.0,1.565162e-13
5.193,32.271,95.0,1.483317e-13
5.193,32.271,96.0,1.403316e-13
5.193,32.271,97.0,1.728206e-13
5.193,32.271,98.0,1.858095e-13
5.193,32.271,99.0,1.43872e-13
10.397,32.384,0.0,4.057215e-10
10.397,32.384,1.0,5.809067e-10
10.397,32.384,2.0,1.998284e-10
10.397,32.384,3.0,3.174252e-10
10.397,32.384,4.0,6.533079e-08
10.397,32.384,5.0,1.838376e-11
10.397,32.384,6.0,9.125239e-13
10.397,32.384,7.0,4.301595e-13
10.397,32.384,8.0,5.457291e-13
10.397,32.384,9.0,2.749868e-13
10.397,32.384,10.0,2.596328e-13
10.397,32.384,11.0,2.743452e-13
10.397,32.384,12.0,2.992267e-13
10.397,32.384,13.0,5.678327e-13
10.397,32.384,14.0,4.889932e-11
10.397,32.384,15.0,7.516207e-13
10.397,32.384,16.0,4.198881e-11
10.397,32.384,17.0,2.965917e-11
10.397,32.384,18.0,1.194604e-10
10.397,32.384,19.0,1.009749e-12
10.397,32.384,20.0,4.153707e-13
10.397,32.384,21.0,1.645284e-13
10.397,32.384,22.0,1.759829e-13
10.397,32.384,23.0,1.983963e-13
10.397,32.384,24.0,1.908892e-13
10.397,32.384,25.0,2.962416e-13
10.397,32.384,26.0,5.916654e-13
10.397,32.384,27.0,4.492622e-12
10.397,32.384,28.0,6.947115e-10
10.397,32.384,29.0,5.261975e-12
10.397,32.384,30.0,1.29782e-12
10.397,32.384,31.0,2.540193e-12
10.397,32.384,32.0,2.871049e-10
10.397,32.384,33.0,3.3314e-13
10.397,32.384,34.0,1.409276e-12
10.397,32.384,35.0,5.316578e-12
10.397,32.384,36.0,6.934901e-12
10.397,32.384,37.0,1.715327e-12
10.397,32.384,38.0,1.958851e-12
10.397,32.384,39.0,2.061929e-13
10.397,32.384,40.0,6.981365e-12
10.397,32.384,41.0,1.743383e-13
10.397,32.384,42.0,1.654692e-13
10.397,32.384,43.0,1.711497e-13
10.397,32.384,44.0,1.017873e-12
10.397,32.384,45.0,1.540291e-13
10.397,32.384,46.0,1.785634e-13
10.397,32.384,47.0,1.443819e-13
10.397,32.384,48.0,2.296428e-13
10.397,32.384,49.0,1.40559e-13
10.397,32.384,50.0,1.530428e-13
10.397,32.384,51.0,2.08333e-13
10.397,32.384,52.0,1.389743e-13
10.397,32.384,53.0,1.479775e-13
10.397,32.384,54.0,2.206996e-13
10.397,32.384,55.0,1.778405e-13
10.397,32.384,56.0,1.34359e-13
10.397,32.384,57.0,1.377893e-13
10.397,32.384,58.0,1.454998e-13
10.397,32.384,59.0,1.706111e-13
10.397,32.384,60.0,1.503617e-13
10.397,32.384,61.0,1.73151e-13
10.397,32.384,62.0,1.39982e-13
10.397,32.384,63.0,1.48868e-13
10.397,32.384,64.0,2.674294e-13
10.397,32.384,65.0,1.413202e-13
10.397,32.384,66.0,1.387349e-13
10.397,32.384,67.0,1.340909e-13
10.397,32.384,68.0,1.56746e-13
10.397,32.384,69.0,1.698211e-13
10.397,32.384,70.0,1.470223e-13
10.397,32.384,71.0,1.60241e-13
10.397,32.384,72.0,1.752407e-13
10.397,32.384,73.0,1.546155e-13
10.397,32.384,74.0,1.974722e-13
10.397,32.384,75.0,1.358623e-13
10.397,32.384,76.0,1.358288e-13
10.397,32.384,77.0,1.671951e-13
10.397,32.384,78.0,1.768015e-13
10.397,32.384,79.0,1.40784e-13
10.397,32.384,80.0,1.494305e-13
10.397,32.384,81.0,1.75607e-13
10.397,32.384,82.0,1.555731e-13
10.397,32.384,83.0,1.623261e-13
10.397,32.384,84.0,1.79935e-13
10.397,32.384,85.0,1.667259e-13
10.397,32.384,86.0,1.579046e-13
10.397,32.384,87.0,2.215542e-13
10.397,32.384,88.0,1.841434e-13
10.397,32.384,89.0,1.591877e-13
10.397,32.384,90.0,1.458972e-13
10.397,32.384,91.0,1.590824e-13
10.397,32.384,92.0,1.905421e-13
10.397,32.384,93.0,1.143825e-13
10.397,32.384,94.0,1.71954e-13
10.397,32.384,95.0,1.808303e-13
10.397,32.384,96.0,1.39058e-13
10.397,32.384,97.0,1.510847e-13
10.397,32.384,98.0,1.682508e-13
10.397,32.384,99.0,1.428451e-13
15.603,32.588,0.0,4.001582e-10
15.603,32.588,1.0,5.815553e-10
15.603,32.588,2.0,1.955195e-10
15.603,32.588,3.0,3.19807e-10
15.603,32.588,4.0,6.540882e-08
15.603,32.588,5.0,1.844001e-11
15.603,32.588,6.0,5.995096e-13
15.603,32.588,7.0,4.123087e-13
15.603,32.588,8.0,4.530254e-13
15.603,32.588,9.0,3.064776e-13
15.603,32.588,10.0,2.386772e-13
15.603,32.588,11.0,2.350267e-13
15.603,32.588,12.0,3.095393e-13
15.603,32.588,13.0,4.313228e-13
15.603,32.588,14.0,4.973285e-11
15.603,32.588,15.0,6.689467e-13
15.603,32.588,16.0,4.371285e-11
15.603,32.588,17.0,3.063729e-11
15.603,32.588,18.0,1.223928e-10
15.603,32.588,19.0,1.2763e-12
15.603,32.588,20.0,3.741517e-13
15.603,32.588,21.0,2.110955e-13
15.603,32.588,22.0,1.657564e-13
15.603,32.588,23.0,3.091682e-13
15.603,32.588,24.0,1.739936e-13
15.603,32.588,25.0,2.063749e-13
15.603,32.588,26.0,5.480342e-13
15.603,32.588,27.0,4.312654e-12
15.603,32.588,28.0,6.896246e-10
15.603,32.588,29.0,5.769969e-12
15.603,32.588,30.0,1.330101e-12
15.603,32.588,31.0,1.938169e-12
15.603,32.588,32.0,2.801246e-10
15.603,32.588,33.0,4.868875e-13
15.603,32.588,34.0,1.530301e-12
15.603,32.588,35.0,4.622367e-12
15.603,32.588,36.0,7.473388e-12
15.603,32.588,37.0,1.558544e-12
15.603,32.588,38.0,2.238283e-12
15.603,32.588,39.0,2.497965e-13
15.603,32.588,40.0,7.418262e-12
15.603,32.588,41.0,1.877317e-13
15.603,32.588,42.0,1.862763e-13
15.603,32.588,43.0,1.511325e-13
15.603,32.588,44.0,1.009441e-12
15.603,32.588,45.0,1.923973e-13
15.603,32.588,46.0,1.563918e-13
15.603,32.588,47.0,1.550393e-13
15.603,32.588,48.0,2.147868e-13
15.603,32.588,49.0,1.431371e-13
15.603,32.588,50.0,1.774838e-13
15.603,32.588,51.0,1.66678e-13
15.603,32.588,52.0,1.542086e-13
15.603,32.588,53.0,1.270961e-13
15.603,32.588,54.0,2.207762e-13
15.603,32.588,55.0,1.185358e-13
15.603,32.588,56.0,1.636618e-13
15.603,32.588,57.0,1.515012e-13
15.603,32.588,58.0,1.460576e-13
15.603,32.588,59.0,1.474341e-13
15.603,32.588,60.0,1.804593e-13
15.603,32.588,61.0,1.898287e-13
15.603,32.588,62.0,1.411215e-13
15.603,32.588,63.0,1.682723e-13
15.603,32.588,64.0,2.045699e-13
15.603,32.588,65.0,1.485616e-13
15.603,32.588,66.0,1.426177e-13
15.603,32.588,67.0,1.622998e-13
15.603,32.588,68.0,1.476256e-13
15.603,32.588,69.0,1.46747e-13
15.603,32.588,70.0,2.139322e-13
15.603,32.588,71.0,1.848639e-13
15.603,32.588,72.0,1.551326e-13
15.603,32.588,73.0,1.615935e-13
15.603,32.588,74.0,1.621776e-13
15.603,32.588,75.0,1.534258e-13
15.603,32.588,76.0,1.541679e-13
15.603,32.588,77.0,1.533923e-13
15.603,32.588,78.0,1.209703e-13
15.603,32.588,79.0,1.54886e-13
15.603,32.588,80.0,1.643488e-13
15.603,32.588,81.0,1.504144e-13
15.603,32.588,82.0,1.595037e-13
15.603,32.588,83.0,1.64301e-13
15.603,32.588,84.0,1.355415e-13
15.603,32.588,85.0,1.459307e-13
15.603,32.588,86.0,1.338203e-13
15.603,32.588,87.0,1.517956e-13
15.603,32.588,88.0,1.511924e-13
15.603,32.588,89.0,1.49792e-13
15.603,32.588,90.0,1.528058e-13
15.603,32.588,91.0,1.566647e-13
15.603,32.588,92.0,1.62113e-13
15.603,32.588,93.0,1.601238e-13
15.603,32.588,94.0,1.31575e-13
15.603,32.588,95.0,1.727703e-13
15.603,32.588,96.0,1.648108e-13
15.603,32.588,97.0,1.364129e-13
15.603,32.588,98.0,1.353045e-13
15.603,32.588,99.0,1.480493e-13
20.8,33.182,0.0,4.041919e-10
20.8,33.182,1.0,5.890767e-10
20.8,33.182,2.0,1.995602e-10
20.8,33.182,3.0,3.17375e-10
20.8,33.182,4.0,6.525585e-08
20.8,33.182,5.0,1.830763e-11
20.8,33.182,6.0,7.666294e-13
20.8,33.182,7.0,4.25312e-13
20.8,33.182,8.0,5.998315e-13
20.8,33.182,9.0,2.762675e-13
20.8,33.182,10.0,2.476565e-13
20.8,33.182,11.0,2.675491e-13
20.8,33.182,12.0,3.59982e-13
20.8,33.182,13.0,3.580646e-13
20.8,33.182,14.0,5.103892e-11
20.8,33.182,15.0,7.521903e-13
20.8,33.182,16.0,4.187463e-11
20.8,33.182,17.0,2.971087e-11
20.8,33.182,18.0,1.20248e-10
20.8,33.182,19.0,1.217985e-12
20.8,33.182,20.0,5.540329e-13
20.8,33.182,21.0,1.763347e-13
20.8,33.182,22.0,1.772133e-13
20.8,33.182,23.0,2.446378e-13
20.8,33.182,24.0,2.117969e-13
20.8,33.182,25.0,1.946882e-13
20.8,33.182,26.0,6.040722e-13
20.8,33.182,27.0,4.421406e-12
20.8,33.182,28.0,6.890717e-10
20.8,33.182,29.0,5.453434e-12
20.8,33.182,30.0,1.400826e-12
20.8,33.182,31.0,2.062767e-12
20.8,33.182,32.0,2.853071e-10
20.8,33.182,33.0,4.176762e-13
20.8,33.182,34.0,1.42723e-12
20.8,33.182,35.0,5.111929e-12
20.8,33.182,36.0,7.665975e-12
20.8,33.182,37.0,1.907839e-12
20.8,33.182,38.0,2.398694e-12
20.8,33.182,39.0,1.958014e-13
20.8,33.182,40.0,7.225129e-12
20.8,33.182,41.0,1.655194e-13
20.8,33.182,42.0,1.392687e-13
20.8,33.182,43.0,1.973142e-13
20.8,33.182,44.0,8.083202e-13
20.8,33.182,45.0,1.72136e-13
20.8,33.182,46.0,1.727176e-13
20.8,33.182,47.0,1.68143e-13
20.8,33.182,48.0,2.065544e-13
20.8,33.182,49.0,1.597551e-13
20.8,33.182,50.0,1.651053e-13
20.8,33.182,51.0,2.149448e-13
20.8,33.182,52.0,1.405351e-13
20.8,33.182,53.0,1.548023e-13
20.8,33.182,54.0,1.439391e-13
20.8,33.182,55.0,1.536101e-13
20.8,33.182,56.0,1.699121e-13
20.8,33.182,57.0,1.264976e-13
20.8,33.182,58.0,1.49002e-13
20.8,33.182,59.0,1.284462e-13
20.8,33.182,60.0,1.718702e-13
20.8,33.182,61.0,2.107556e-13
20.8,33.182,62.0,1.428858e-13
20.8,33.182,63.0,1.327288e-13
20.8,33.182,64.0,1.980946e-13
20.8,33.182,65.0,1.704914e-13
20.8,33.182,66.0,1.592261e-13
20.8,33.182,67.0,1.547089e-13
20.8,33.182,68.0,1.855965e-13
20.8,33.182,69.0,1.531433e-13
20.8,33.182,70.0,2.020492e-13
20.8,33.182,71.0,1.672382e-13
20.8,33.182,72.0,1.733928e-13
20.8,33.182,73.0,1.510607e-13
20.8,33.182,74.0,1.623213e-13
20.8,33.182,75.0,1.675422e-13
20.8,33.182,76.0,1.397666e-13
20.8,33.182,77.0,1.493491e-13
20.8,33.182,78.0,1.949228e-13
20.8,33.182,79.0,1.518961e-13
20.8,33.182,80.0,1.565689e-13
20.8,33.182,81.0,2.012952e-13
20.8,33.182,82.0,1.598915e-13
20.8,33.182,83.0,1.551948e-13
20.8,33.182,84.0,1.611722e-13
20.8,33.182,85.0,2.058865e-13
20.8,33.182,86.0,1.432401e-13
20.8,33.182,87.0,1.461869e-13
20.8,33.182,88.0,1.500696e-13
20.8,33.182,89.0,1.764784e-13
20.8,33.182,90.0,1.591351e-13
20.8,33.182,91.0,1.195316e-13
20.8,33.182,92.0,1.601932e-13
20.8,33.182,93.0,1.910496e-13
20.8,33.182,94.0,1.565617e-13
20.8,33.182,95.0,1.788674e-13
20.8,33.182,96.0,1.63341e-13
20.8,33.182,97.0,1.473239e-13
20.8,33.182,98.0,1.321902e-13
20.8,33.182,99.0,1.191989e-13
25.992,34.179,0.0,3.997608e-10
25.992,34.179,1.0,5.833459e-10
25.992,34.179,2.0,1.969175e-10
25.992,34.179,3.0,3.172983e-10
25.992,34.179,4.0,6.536048e-08
25.992,34.179,5.0,1.871579e-11
25.992,34.179,6.0,8.339337e-13
25.992,34.179,7.0,4.202706e-13
25.992,34.179,8.0,5.201369e-13
25.992,34.179,9.0,3.371976e-13
25.992,34.179,10.0,2.921696e-13
25.992,34.179,11.0,2.279887e-13
25.992,34.179,12.0,2.993535e-13
25.992,34.179,13.0,5.243613e-13
25.992,34.179,14.0,4.867861e-11
25.992,34.179,15.0,7.656472e-13
25.992,34.179,16.0,4.16228e-11
25.992,34.179,17.0,2.923689e-11
25.992,34.179,18.0,1.199703e-10
25.992,34.179,19.0,1.306761e-12
25.992,34.179,20.0,5.110494e-13
25.992,34.179,21.0,1.739433e-13
25.992,34.179,22.0,1.939246e-13
25.992,34.179,23.0,3.124981e-13
25.992,34.179,24.0,1.662615e-13
25.992,34.179,25.0,3.115023e-13
25.992,34.179,26.0,5.35955e-13
25.992,34.179,27.0,4.325773e-12
25.992,34.179,28.0,6.928036e-10
25.992,34.179,29.0,4.583444e-12
25.992,34.179,30.0,1.494922e-12
25.992,34.179,31.0,2.259038e-12
25.992,34.179,32.0,2.846178e-10
25.992,34.179,33.0,4.596742e-13
25.992,34.179,34.0,1.318754e-12
25.992,34.179,35.0,5.081983e-12
25.992,34.179,36.0,6.778324e-12
25.992,34.179,37.0,1.718942e-12
25.992,34.179,38.0,2.795327e-12
25.992,34.179,39.0,3.385142e-13
25.992,34.179,40.0,7.070584e-12
25.992,34.179,41.0,1.403005e-13
25.992,34.179,42.0,1.705465e-13
25.992,34.179,43.0,1.798991e-13
25.992,34.179,44.0,1.036504e-12
25.992,34.179,45.0,1.47312e-13
25.992,34.179,46.0,1.962705e-13
25.992,34.179,47.0,1.432257e-13
25.992,34.179,48.0,2.232466e-13
25.992,34.179,49.0,1.742808e-13
25.992,34.179,50.0,1.695865e-13
25.992,34.179,51.0,2.00431e-13
25.992,34.179,52.0,1.56387e-13
25.992,34.179,53.0,2.11998e-13
25.992,34.179,54.0,1.716333e-13
25.992,34.179,55.0,1.371621e-13
25.992,34.179,56.0,2.20192e-13
25.992,34.179,57.0,1.274312e-13
25.992,34.179,58.0,1.471971e-13
25.992,34.179,59.0,1.511397e-13
25.992,34.179,60.0,1.81053e-13
25.992,34.179,61.0,1.516879e-13
25.992,34.179,62.0,1.437595e-13
25.992,34.179,63.0,1.650622e-13
25.992,34.179,64.0,2.534184e-13
25.992,34.179,65.0,1.375595e-13
25.992,34.179,66.0,1.718152e-13
25.992,34.179,67.0,1.600759e-13
25.992,34.179,68.0,1.695914e-13
25.992,34.179,69.0,1.30086e-13
25.992,34.179,70.0,1.759374e-13
25.992,34.179,71.0,1.64289e-13
25.992,34.179,72.0,1.71595e-13
25.992,34.179,73.0,1.435728e-13
25.992,34.179,74.0,1.511493e-13
25.992,34.179,75.0,2.143009e-13
25.992,34.179,76.0,1.789584e-13
25.992,34.179,77.0,1.310675e-13
25.992,34.179,78.0,1.877964e-13
25.992,34.179,79.0,1.864989e-13
25.992,34.179,80.0,1.361807e-13
25.992,34.179,81.0,1.402669e-13
25.992,34.179,82.0,1.849764e-13
25.992,34.179,83.0,1.517669e-13
25.992,34.179,84.0,1.473359e-13
25.992,34.179,85.0,1.797316e-13
25.992,34.179,86.0,1.489182e-13
25.992,34.179,87.0,1.563702e-13
25.992,34.179,88.0,1.468236e-13
25.992,34.179,89.0,1.672023e-13
25.992,34.179,90.0,1.581895e-13
25.992,34.179,91.0,1.48753e-13
25.992,34.179,92.0,1.711617e-13
25.992,34.179,93.0,1.618832e-13
25.992,34.179,94.0,1.315247e-13
25.992,34.179,95.0,1.710468e-13
25.992,34.179,96.0,1.49318e-13
25.992,34.179,97.0,1.814121e-13
25.992,34.179,98.0,1.251428e-13
25.992,34.179,99.0,2.103486e-13
31.196,35.543,0.0,4.040961e-10
31.196,35.543,1.0,5.909295e-10
31.196,35.543,2.0,1.936571e-10
31.196,35.543,3.0,3.190194e-10
31.196,35.543,4.0,6.534876e-08
31.196,35.543,5.0,1.868466e-11
31.196,35.543,6.0,7.314018e-13
31.196,35.543,7.0,5.22048e-13
31.196,35.543,8.0,4.673858e-13
31.196,35.543,9.0,3.010148e-13
31.196,35.543,10.0,2.367406e-13
31.196,35.543,11.0,2.297362e-13
31.196,35.543,12.0,2.797194e-13
31.196,35.543,13.0,3.974669e-13
31.196,35.543,14.0,4.868508e-11
31.196,35.543,15.0,6.749889e-13
31.196,35.543,16.0,4.06016e-11
31.196,35.543,17.0,2.90521e-11
31.196,35.543,18.0,1.226442e-10
31.196,35.543,19.0,1.363207e-12
31.196,35.543,20.0,6.220013e-13
31.196,35.543,21.0,1.674943e-13
31.196,35.543,22.0,2.584693e-13
31.196,35.543,23.0,2.734404e-13
31.196,35.543,24.0,1.976206e-13
31.196,35.543,25.0,1.993538e-13
31.196,35.543,26.0,5.617122e-13
31.196,35.543,27.0,4.369029e-12
31.196,35.543,28.0,6.909366e-10
31.196,35.543,29.0,5.482829e-12
31.196,35.543,30.0,1.195723e-12
31.196,35.543,31.0,1.971203e-12
31.196,35.543,32.0,2.898219e-10
31.196,35.543,33.0,4.25695e-13
31.196,35.543,34.0,1.309541e-12
31.196,35.543,35.0,4.985297e-12
31.196,35.543,36.0,7.982557e-12
31.196,35.543,37.0,1.483916e-12
31.196,35.543,38.0,2.424307e-12
31.196,35.543,39.0,1.830566e-13
31.196,35.543,40.0,7.794359e-12
31.196,35.543,41.0,1.569327e-13
31.196,35.543,42.0,1.873966e-13
31.196,35.543,43.0,1.393501e-13
31.196,35.543,44.0,1.054152e-12
31.196,35.543,45.0,1.718822e-13
31.196,35.543,46.0,1.917079e-13
31.196,35.543,47.0,1.492773e-13
31.196,35.543,48.0,1.505221e-13
31.196,35.543,49.0,1.517214e-13
31.196,35.543,50.0,1.557334e-13
31.196,35.543,51.0,1.722413e-13
31.196,35.543,52.0,1.395057e-13
31.196,35.543,53.0,1.683274e-13
31.196,35.543,54.0,1.560255e-13
31.196,35.543,55.0,1.764018e-13
31.196,35.543,56.0,1.306007e-13
31.196,35.543,57.0,1.768183e-13
31.196,35.543,58.0,1.751713e-13
31.196,35.543,59.0,1.472545e-13
31.196,35.543,60.0,1.786017e-13
31.196,35.543,61.0,1.378037e-13
31.196,35.543,62.0,1.839591e-13
31.196,35.543,63.0,1.819219e-13
31.196,35.543,64.0,2.764638e-13
31.196,35.543,65.0,1.76543e-13
31.196,35.543,66.0,1.495454e-13
31.196,35.543,67.0,1.463066e-13
31.196,35.543,68.0,1.53579e-13
31.196,35.543,69.0,2.156677e-13
31.196,35.543,70.0,1.675326e-13
31.196,35.543,71.0,1.345289e-13
31.196,35.543,72.0,1.472976e-13
31.196,35.543,73.0,1.452844e-13
31.196,35.543,74.0,1.445136e-13
31.196,35.543,75.0,1.600759e-13
31.196,35.543,76.0,1.938863e-13
31.196,35.543,77.0,1.766364e-13
31.196,35.543,78.0,1.961892e-13
31.196,35.543,79.0,1.501319e-13
31.196,35.543,80.0,1.735411e-13
31.196,35.543,81.0,2.074737e-13
31.196,35.543,82.0,1.529135e-13
31.196,35.543,83.0,1.411694e-13
31.196,35.543,84.0,1.626158e-13
31.196,35.543,85.0,1.472114e-13
31.196,35.543,86.0,1.334924e-13
31.196,35.543,87.0,1.637025e-13
31.196,35.543,88.0,1.685716e-13
31.196,35.543,89.0,1.645116e-13
31.196,35.543,90.0,1.796263e-13
31.196,35.543,91.0,1.614188e-13
31.196,35.543,92.0,1.927971e-13
31.196,35.543,93.0,1.603368e-13
31.196,35.543,94.0,1.221528e-13
31.196,35.543,95.0,1.594008e-13
31.196,35.543,96.0,1.607054e-13
31.196,35.543,97.0,1.444346e-13
