time,temp,m/z,abundance
5.204,32.309,94.0,1.591543e-13
5.204,32.309,95.0,1.622327e-13
5.204,32.309,96.0,1.536556e-13
5.204,32.309,97.0,1.356325e-13
5.204,32.309,98.0,1.847873e-13
5.204,32.309,99.0,1.638701e-13
10.412,32.504,0.0,8.433634e-10
10.412,32.504,1.0,1.28919e-09
10.412,32.504,2.0,4.607077e-10
10.412,32.504,3.0,7.421951e-10
10.412,32.504,4.0,1.137978e-07
10.412,32.504,5.0,4.029877e-11
10.412,32.504,6.0,1.106146e-12
10.412,32.504,7.0,4.783593e-13
10.412,32.504,8.0,4.999318e-13
10.412,32.504,9.0,3.402831e-13
10.412,32.504,10.0,3.126226e-13
10.412,32.504,11.0,2.562909e-13
10.412,32.504,12.0,5.125933e-13
10.412,32.504,13.0,1.425722e-12
10.412,32.504,14.0,1.101556e-10
10.412,32.504,15.0,1.835091e-12
10.412,32.504,16.0,7.778084e-11
10.412,32.504,17.0,6.743736e-11
10.412,32.504,18.0,2.799858e-10
10.412,32.504,19.0,1.00115e-12
10.412,32.504,20.0,7.56379e-13
10.412,32.504,21.0,1.545772e-13
10.412,32.504,22.0,1.646553e-13
10.412,32.504,23.0,2.218821e-13
10.412,32.504,24.0,2.682242e-13
10.412,32.504,25.0,3.854811e-13
10.412,32.504,26.0,1.122607e-12
10.412,32.504,27.0,1.346102e-11
10.412,32.504,28.0,1.612907e-09
10.412,32.504,29.0,1.114925e-11
10.412,32.504,30.0,2.090871e-12
10.412,32.504,31.0,6.19643e-12
10.412,32.504,32.0,5.870682e-10
10.412,32.504,33.0,9.873897e-13
10.412,32.504,34.0,3.430314e-12
10.412,32.504,35.0,1.710205e-12
10.412,32.504,36.0,1.71176e-12
10.412,32.504,37.0,5.983564e-13
10.412,32.504,38.0,1.199163e-12
10.412,32.504,39.0,3.343704e-13
10.412,32.504,40.0,1.798255e-11
10.412,32.504,41.0,1.928521e-13
10.412,32.504,42.0,1.91344e-13
10.412,32.504,43.0,1.7368e-13
10.412,32.504,44.0,1.409659e-12
10.412,32.504,45.0,1.499093e-13
10.412,32.504,46.0,1.917318e-13
10.412,32.504,47.0,2.036698e-13
10.412,32.504,48.0,3.347822e-13
10.412,32.504,49.0,1.671927e-13
10.412,32.504,50.0,1.695793e-13
10.412,32.504,51.0,1.47841e-13
10.412,32.504,52.0,1.368366e-13
10.412,32.504,53.0,1.261338e-13
10.412,32.504,54.0,1.965339e-13
10.412,32.504,55.0,1.311129e-13
10.412,32.504,56.0,1.988774e-13
10.412,32.504,57.0,1.479272e-13
10.412,32.504,58.0,1.361855e-13
10.412,32.504,59.0,1.610525e-13
10.412,32.504,60.0,1.533253e-13
10.412,32.504,61.0,1.544121e-13
10.412,32.504,62.0,1.222007e-13
10.412,32.504,63.0,1.40401e-13
10.412,32.504,64.0,2.130082e-13
10.412,32.504,65.0,1.504096e-13
10.412,32.504,66.0,1.400108e-13
10.412,32.504,67.0,1.483126e-13
10.412,32.504,68.0,1.48911e-13
10.412,32.504,69.0,1.813953e-13
10.412,32.504,70.0,1.505556e-13
10.412,32.504,71.0,1.537274e-13
10.412,32.504,72.0,1.266939e-13
10.412,32.504,73.0,1.483461e-13
10.412,32.504,74.0,1.583906e-13
10.412,32.504,75.0,1.61347e-13
10.412,32.504,76.0,1.952675e-13
10.412,32.504,77.0,1.268663e-13
10.412,32.504,78.0,1.539908e-13
10.412,32.504,79.0,1.504503e-13
10.412,32.504,80.0,1.741635e-13
10.412,32.504,81.0,1.184376e-13
10.412,32.504,82.0,1.486621e-13
10.412,32.504,83.0,1.605283e-13
10.412,32.504,84.0,1.672047e-13
10.412,32.504,85.0,1.967158e-13
10.412,32.504,86.0,2.008954e-13
10.412,32.504,87.0,1.070454e-13
10.412,32.504,88.0,1.332506e-13
10.412,32.504,89.0,1.440707e-13
10.412,32.504,90.0,1.351417e-13
10.412,32.504,91.0,1.522648e-13
10.412,32.504,92.0,1.500194e-13
10.412,32.504,93.0,1.412197e-13
10.412,32.504,94.0,1.619382e-13
10.412,32.504,95.0,1.371286e-13
10.412,32.504,96.0,1.199098e-13
10.412,32.504,97.0,1.253486e-13
10.412,32.504,98.0,1.933189e-13
10.412,32.504,99.0,1.338036e-13
15.607,33.038,0.0,8.39294e-10
15.607,33.038,1.0,1.291273e-09
15.607,33.038,2.0,4.617395e-10
15.607,33.038,3.0,7.431818e-10
15.607,33.038,4.0,1.139486e-07
15.607,33.038,5.0,4.019345e-11
15.607,33.038,6.0,7.259603e-13
15.607,33.038,7.0,4.506507e-13
15.607,33.038,8.0,6.498693e-13
15.607,33.038,9.0,3.137835e-13
15.607,33.038,10.0,2.723009e-13
15.607,33.038,11.0,2.40001e-13
15.607,33.038,12.0,2.947359e-13
15.607,33.038,13.0,1.307982e-12
15.607,33.038,14.0,1.122933e-10
15.607,33.038,15.0,1.477931e-12
15.607,33.038,16.0,7.527558e-11
15.607,33.038,17.0,6.907593e-11
15.607,33.038,18.0,2.774219e-10
15.607,33.038,19.0,1.290995e-12
15.607,33.038,20.0,6.333858e-13
15.607,33.038,21.0,1.950832e-13
15.607,33.038,22.0,2.363504e-13
15.607,33.038,23.0,2.25729e-13
15.607,33.038,24.0,2.179706e-13
15.607,33.038,25.0,3.591251e-13
15.607,33.038,26.0,1.266512e-12
15.607,33.038,27.0,1.352543e-11
15.607,33.038,28.0,1.610274e-09
15.607,33.038,29.0,1.085045e-11
15.607,33.038,30.0,2.52966e-12
15.607,33.038,31.0,5.670768e-12
15.607,33.038,32.0,5.79408e-10
15.607,33.038,33.0,7.492505e-13
15.607,33.038,34.0,2.982572e-12
15.607,33.038,35.0,1.695387e-12
15.607,33.038,36.0,2.048476e-12
15.607,33.038,37.0,9.724569e-13
15.607,33.038,38.0,6.529055e-13
15.607,33.038,39.0,5.10914e-13
15.607,33.038,40.0,1.790236e-11
15.607,33.038,41.0,2.016902e-13
15.607,33.038,42.0,1.537418e-13
15.607,33.038,43.0,2.027674e-13
15.607,33.038,44.0,1.327723e-12
15.607,33.038,45.0,1.776609e-13
15.607,33.038,46.0,1.51111e-13
15.607,33.038,47.0,1.509626e-13
15.607,33.038,48.0,2.65536e-13
15.607,33.038,49.0,1.648372e-13
15.607,33.038,50.0,1.707643e-13
15.607,33.038,51.0,1.805e-13
15.607,33.038,52.0,1.365972e-13
15.607,33.038,53.0,1.408941e-13
15.607,33.038,54.0,1.520637e-13
15.607,33.038,55.0,1.248052e-13
15.607,33.038,56.0,1.821062e-13
15.607,33.038,57.0,1.682292e-13
15.607,33.038,58.0,1.768638e-13
15.607,33.038,59.0,1.383064e-13
15.607,33.038,60.0,1.396134e-13
15.607,33.038,61.0,1.430414e-13
15.607,33.038,62.0,1.299519e-13
15.607,33.038,63.0,1.612369e-13
15.607,33.038,64.0,3.561351e-13
15.607,33.038,65.0,1.468763e-13
15.607,33.038,66.0,1.389192e-13
15.607,33.038,67.0,1.236466e-13
15.607,33.038,68.0,1.542277e-13
15.607,33.038,69.0,1.299232e-13
15.607,33.038,70.0,1.556904e-13
15.607,33.038,71.0,1.423926e-13
15.607,33.038,72.0,1.98188e-13
15.607,33.038,73.0,1.625008e-13
15.607,33.038,74.0,1.278023e-13
15.607,33.038,75.0,1.547687e-13
15.607,33.038,76.0,2.073516e-13
15.607,33.038,77.0,1.27357e-13
15.607,33.038,78.0,1.613518e-13
15.607,33.038,79.0,1.304522e-13
15.607,33.038,80.0,1.766818e-13
15.607,33.038,81.0,1.512067e-13
15.607,33.038,82.0,1.817161e-13
15.607,33.038,83.0,1.666876e-13
15.607,33.038,84.0,1.223276e-13
15.607,33.038,85.0,1.698403e-13
15.607,33.038,86.0,1.702496e-13
15.607,33.038,87.0,1.464214e-13
15.607,33.038,88.0,1.555467e-13
15.607,33.038,89.0,1.48631e-13
15.607,33.038,90.0,1.633506e-13
15.607,33.038,91.0,1.767225e-13
15.607,33.038,92.0,1.411216e-13
15.607,33.038,93.0,1.53761e-13
15.607,33.038,94.0,1.435704e-13
15.607,33.038,95.0,1.198045e-13
15.607,33.038,96.0,1.499548e-13
15.607,33.038,97.0,1.231894e-13
15.607,33.038,98.0,1.678175e-13
15.607,33.038,99.0,1.372771e-13
20.819,33.91,0.0,8.296709e-10
20.819,33.91,1.0,1.298502e-09
20.819,33.91,2.0,4.585006e-10
20.819,33.91,3.0,7.430612e-10
20.819,33.91,4.0,1.137619e-07
20.819,33.91,5.0,3.899366e-11
20.819,33.91,6.0,9.901073e-13
20.819,33.91,7.0,4.650662e-13
20.819,33.91,8.0,7.375442e-13
20.819,33.91,9.0,3.356129e-13
20.819,33.91,10.0,2.612198e-13
20.819,33.91,11.0,2.705534e-13
20.819,33.91,12.0,4.279644e-13
20.819,33.91,13.0,1.185809e-12
20.819,33.91,14.0,1.140336e-10
20.819,33.91,15.0,1.281972e-12
20.819,33.91,16.0,8.170731e-11
20.819,33.91,17.0,6.587968e-11
20.819,33.91,18.0,2.832724e-10
20.819,33.91,19.0,1.340371e-12
20.819,33.91,20.0,9.261708e-13
20.819,33.91,21.0,2.359722e-13
20.819,33.91,22.0,1.608754e-13
20.819,33.91,23.0,3.532793e-13
20.819,33.91,24.0,2.565854e-13
20.819,33.91,25.0,2.871857e-13
20.819,33.91,26.0,1.293485e-12
20.819,33.91,27.0,1.279123e-11
20.819,33.91,28.0,1.601824e-09
20.819,33.91,29.0,1.227656e-11
20.819,33.91,30.0,2.495068e-12
20.819,33.91,31.0,5.592179e-12
20.819,33.91,32.0,5.839323e-10
20.819,33.91,33.0,9.277047e-13
20.819,33.91,34.0,2.988604e-12
20.819,33.91,35.0,2.0485e-12
20.819,33.91,36.0,2.117658e-12
20.819,33.91,37.0,7.259651e-13
20.819,33.91,38.0,1.237832e-12
20.819,33.91,39.0,3.37054e-13
20.819,33.91,40.0,1.684668e-11
20.819,33.91,41.0,1.979414e-13
20.819,33.91,42.0,1.702161e-13
20.819,33.91,43.0,1.848065e-13
20.819,33.91,44.0,1.460178e-12
20.819,33.91,45.0,1.586443e-13
20.819,33.91,46.0,1.781253e-13
20.819,33.91,47.0,1.307467e-13
20.819,33.91,48.0,2.483363e-13
20.819,33.91,49.0,1.642579e-13
20.819,33.91,50.0,1.569375e-13
20.819,33.91,51.0,1.490308e-13
20.819,33.91,52.0,2.262915e-13
20.819,33.91,53.0,1.27819e-13
20.819,33.91,54.0,1.636786e-13
20.819,33.91,55.0,1.545724e-13
20.819,33.91,56.0,1.404393e-13
20.819,33.91,57.0,1.336121e-13
20.819,33.91,58.0,1.048072e-13
20.819,33.91,59.0,1.625272e-13
20.819,33.91,60.0,1.955356e-13
20.819,33.91,61.0,1.844307e-13
20.819,33.91,62.0,1.740893e-13
20.819,33.91,63.0,1.145572e-13
20.819,33.91,64.0,3.09331e-13
20.819,33.91,65.0,1.668695e-13
20.819,33.91,66.0,1.791834e-13
20.819,33.91,67.0,1.445854e-13
20.819,33.91,68.0,1.183083e-13
20.819,33.91,69.0,1.435202e-13
20.819,33.91,70.0,1.604373e-13
20.819,33.91,71.0,1.393836e-13
20.819,33.91,72.0,1.450474e-13
20.819,33.91,73.0,1.31326e-13
20.819,33.91,74.0,2.02516e-13
20.819,33.91,75.0,1.445614e-13
20.819,33.91,76.0,1.623596e-13
20.819,33.91,77.0,1.547664e-13
20.819,33.91,78.0,1.285611e-13
20.819,33.91,79.0,2.23012e-13
20.819,33.91,80.0,1.20537e-13
20.819,33.91,81.0,1.409635e-13
20.819,33.91,82.0,1.807897e-13
20.819,33.91,83.0,1.35666e-13
20.819,33.91,84.0,1.892303e-13
20.819,33.91,85.0,1.335331e-13
20.819,33.91,86.0,1.65979e-13
20.819,33.91,87.0,1.827741e-13
20.819,33.91,88.0,1.42431e-13
20.819,33.91,89.0,1.842392e-13
20.819,33.91,90.0,1.618952e-13
20.819,33.91,91.0,1.296838e-13
20.819,33.91,92.0,1.538567e-13
20.819,33.91,93.0,1.77546e-13
20.819,33.91,94.0,1.176405e-13
20.819,33.91,95.0,1.410545e-13
20.819,33.91,96.0,1.961125e-13
20.819,33.91,97.0,1.614739e-13
20.819,33.91,98.0,1.552236e-13
20.819,33.91,99.0,1.321255e-13
26.041,35.171,0.0,8.363975e-10
26.041,35.171,1.0,1.295701e-09
26.041,35.171,2.0,4.644206e-10
26.041,35.171,3.0,7.483811e-10
26.041,35.171,4.0,1.13793e-07
26.041,35.171,5.0,4.076461e-11
26.041,35.171,6.0,1.074701e-12
26.041,35.171,7.0,4.664092e-13
26.041,35.171,8.0,6.20982e-13
26.041,35.171,9.0,2.900128e-13
26.041,35.171,10.0,2.303682e-13
26.041,35.171,11.0,2.67032e-13
26.041,35.171,12.0,4.307987e-13
26.041,35.171,13.0,1.358539e-12
26.041,35.171,14.0,1.08815e-10
26.041,35.171,15.0,1.317617e-12
26.041,35.171,16.0,7.976963e-11
26.041,35.171,17.0,6.69471e-11
26.041,35.171,18.0,2.831671e-10
26.041,35.171,19.0,1.150958e-12
26.041,35.171,20.0,6.38373e-13
26.041,35.171,21.0,1.626636e-13
26.041,35.171,22.0,1.943483e-13
26.041,35.171,23.0,2.186528e-13
26.041,35.171,24.0,1.796957e-13
26.041,35.171,25.0,3.818916e-13
26.041,35.171,26.0,1.11409e-12
26.041,35.171,27.0,1.570465e-11
26.041,35.171,28.0,1.611303e-09
26.041,35.171,29.0,1.069807e-11
26.041,35.171,30.0,2.350889e-12
26.041,35.171,31.0,5.59565e-12
26.041,35.171,32.0,5.799921e-10
26.041,35.171,33.0,9.32857e-13
26.041,35.171,34.0,2.740843e-12
26.041,35.171,35.0,1.569256e-12
26.041,35.171,36.0,2.490664e-12
26.041,35.171,37.0,5.643981e-13
26.041,35.171,38.0,9.448563e-13
26.041,35.171,39.0,3.617797e-13
26.041,35.171,40.0,1.708176e-11
26.041,35.171,41.0,2.141548e-13
26.041,35.171,42.0,2.174607e-13
26.041,35.171,43.0,1.679611e-13
26.041,35.171,44.0,1.912674e-12
26.041,35.171,45.0,1.496699e-13
26.041,35.171,46.0,1.424262e-13
26.041,35.171,47.0,1.355631e-13
26.041,35.171,48.0,2.81206e-13
26.041,35.171,49.0,1.532582e-13
26.041,35.171,50.0,1.543474e-13
26.041,35.171,51.0,1.633004e-13
26.041,35.171,52.0,1.515993e-13
26.041,35.171,53.0,1.451814e-13
26.041,35.171,54.0,1.566623e-13
26.041,35.171,55.0,1.513599e-13
26.041,35.171,56.0,1.553241e-13
26.041,35.171,57.0,1.353284e-13
26.041,35.171,58.0,1.526047e-13
26.041,35.171,59.0,1.639204e-13
26.041,35.171,60.0,1.834061e-13
26.041,35.171,61.0,1.356516e-13
26.041,35.171,62.0,1.216142e-13
26.041,35.171,63.0,2.040241e-13
26.041,35.171,64.0,2.392229e-13
26.041,35.171,65.0,1.50108e-13
26.041,35.171,66.0,1.758871e-13
26.041,35.171,67.0,1.29667e-13
26.041,35.171,68.0,1.827167e-13
26.041,35.171,69.0,1.461821e-13
26.041,35.171,70.0,1.237352e-13
26.041,35.171,71.0,1.873918e-13
26.041,35.171,72.0,1.378851e-13
26.041,35.171,73.0,1.525952e-13
26.041,35.171,74.0,1.731677e-13
26.041,35.171,75.0,1.531457e-13
26.041,35.171,76.0,1.810626e-13
26.041,35.171,77.0,1.659766e-13
26.041,35.171,78.0,1.867886e-13
26.041,35.171,79.0,1.352208e-13
26.041,35.171,80.0,2.040888e-13
26.041,35.171,81.0,1.408247e-13
26.041,35.171,82.0,1.659958e-13
26.041,35.171,83.0,1.63432e-13
26.041,35.171,84.0,1.4076e-13
26.041,35.171,85.0,2.203668e-13
26.041,35.171,86.0,1.443987e-13
26.041,35.171,87.0,1.244294e-13
26.041,35.171,88.0,1.888161e-13
26.041,35.171,89.0,1.422347e-13
26.041,35.171,90.0,1.811679e-13
26.041,35.171,91.0,2.043114e-13
26.041,35.171,92.0,1.237878e-13
26.041,35.171,93.0,1.6855e-13
26.041,35.171,94.0,1.376242e-13
26.041,35.171,95.0,1.800739e-13
26.041,35.171,96.0,1.583499e-13
26.041,35.171,97.0,1.71121e-13
26.041,35.171,98.0,1.509386e-13
26.041,35.171,99.0,1.584912e-13
31.256,36.965,0.0,8.368523e-10
31.256,36.965,1.0,1.300561e-09
31.256,36.965,2.0,4.725978e-10
31.256,36.965,3.0,7.469067e-10
31.256,36.965,4.0,1.138145e-07
31.256,36.965,5.0,4.199457e-11
31.256,36.965,6.0,1.026211e-12
31.256,36.965,7.0,4.707683e-13
31.256,36.965,8.0,6.999235e-13
31.256,36.965,9.0,3.141642e-13
31.256,36.965,10.0,2.648226e-13
31.256,36.965,11.0,2.768827e-13
31.256,36.965,12.0,3.782062e-13
31.256,36.965,13.0,8.250977e-13
31.256,36.965,14.0,1.11848e-10
31.256,36.965,15.0,1.443053e-12
31.256,36.965,16.0,7.79787e-11
31.256,36.965,17.0,7.036357e-11
31.256,36.965,18.0,2.865615e-10
31.256,36.965,19.0,1.16446e-12
31.256,36.965,20.0,6.111882e-13
31.256,36.965,21.0,1.367408e-13
31.256,36.965,22.0,1.810793e-13
31.256,36.965,23.0,2.641188e-13
31.256,36.965,24.0,1.866138e-13
31.256,36.965,25.0,3.965837e-13
31.256,36.965,26.0,1.431898e-12
31.256,36.965,27.0,1.291965e-11
31.256,36.965,28.0,1.608742e-09
31.256,36.965,29.0,1.255354e-11
31.256,36.965,30.0,2.557979e-12
31.256,36.965,31.0,6.66222e-12
31.256,36.965,32.0,5.829821e-10
31.256,36.965,33.0,1.008727e-12
31.256,36.965,34.0,2.904413e-12
31.256,36.965,35.0,1.867096e-12
31.256,36.965,36.0,1.775101e-12
31.256,36.965,37.0,5.574519e-13
31.256,36.965,38.0,8.354731e-13
31.256,36.965,39.0,2.889308e-13
31.256,36.965,40.0,1.765603e-11
31.256,36.965,41.0,1.491743e-13
31.256,36.965,42.0,1.271607e-13
31.256,36.965,43.0,1.731605e-13
31.256,36.965,44.0,1.651398e-12
31.256,36.965,45.0,1.87265e-13
31.256,36.965,46.0,1.845862e-13
31.256,36.965,47.0,1.468165e-13
31.256,36.965,48.0,3.401492e-13
31.256,36.965,49.0,1.578041e-13
31.256,36.965,50.0,1.726363e-13
31.256,36.965,51.0,1.961604e-13
31.256,36.965,52.0,1.44042e-13
31.256,36.965,53.0,1.495622e-13
31.256,36.965,54.0,1.768063e-13
31.256,36.965,55.0,1.656271e-13
31.256,36.965,56.0,1.257053e-13
31.256,36.965,57.0,1.345337e-13
31.256,36.965,58.0,1.767345e-13
31.256,36.965,59.0,1.313643e-13
31.256,36.965,60.0,1.879975e-13
31.256,36.965,61.0,1.538424e-13
31.256,36.965,62.0,1.358384e-13
31.256,36.965,63.0,1.863433e-13
31.256,36.965,64.0,2.654259e-13
31.256,36.965,65.0,1.501343e-13
31.256,36.965,66.0,1.253199e-13
31.256,36.965,67.0,1.521571e-13
31.256,36.965,68.0,1.41483e-13
31.256,36.965,69.0,1.434914e-13
31.256,36.965,70.0,1.476375e-13
31.256,36.965,71.0,1.404608e-13
31.256,36.965,72.0,1.74671e-13
31.256,36.965,73.0,1.684926e-13
31.256,36.965,74.0,1.616893e-13
31.256,36.965,75.0,1.582422e-13
31.256,36.965,76.0,1.514677e-13
31.256,36.965,77.0,1.925841e-13
31.256,36.965,78.0,1.424142e-13
31.256,36.965,79.0,1.994065e-13
31.256,36.965,80.0,1.488225e-13
31.256,36.965,81.0,1.688133e-13
31.256,36.965,82.0,1.357378e-13
31.256,36.965,83.0,1.668408e-13
31.256,36.965,84.0,1.404417e-13
31.256,36.965,85.0,1.999068e-13
31.256,36.965,86.0,1.690623e-13
31.256,36.965,87.0,1.450307e-13
31.256,36.965,88.0,1.290854e-13
31.256,36.965,89.0,1.722389e-13
31.256,36.965,90.0,1.511038e-13
31.256,36.965,91.0,1.771821e-13
31.256,36.965,92.0,1.802774e-13
31.256,36.965,93.0,1.369299e-13
31.256,36.965,94.0,1.471061e-13
31.256,36.965,95.0,1.947744e-13
31.256,36.965,96.0,1.525329e-13
31.256,36.965,97.0,1.341698e-13
