time,temp,m/z,abundance
0.0,32.261,91.0,1.941161e-13
0.0,32.261,92.0,1.785131e-13
0.0,32.261,93.0,2.076077e-13
0.0,32.261,94.0,1.325181e-13
0.0,32.261,95.0,1.971587e-13
0.0,32.261,96.0,1.903745e-13
0.0,32.261,97.0,1.560686e-13
0.0,32.261,98.0,1.566168e-13
0.0,32.261,99.0,1.783575e-13
5.191,32.276,0.0,1.050023e-09
5.191,32.276,1.0,1.607066e-09
5.191,32.276,2.0,5.903215e-10
5.191,32.276,3.0,8.82766e-10
5.191,32.276,4.0,1.344278e-07
5.191,32.276,5.0,4.8884e-11
5.191,32.276,6.0,1.233857e-12
5.191,32.276,7.0,5.404863e-13
5.191,32.276,8.0,9.291024e-13
5.191,32.276,9.0,3.695549e-13
5.191,32.276,10.0,2.760999e-13
5.191,32.276,11.0,3.307965e-13
5.191,32.276,12.0,6.974962e-13
5.191,32.276,13.0,1.254242e-12
5.191,32.276,14.0,1.039364e-10
5.191,32.276,15.0,2.265333e-12
5.191,32.276,16.0,1.464269e-10
5.191,32.276,17.0,2.114887e-10
5.191,32.276,18.0,8.623227e-10
5.191,32.276,19.0,2.895628e-12
5.191,32.276,20.0,2.078303e-12
5.191,32.276,21.0,2.991621e-13
5.191,32.276,22.0,2.114211e-13
5.191,32.276,23.0,3.655045e-13
5.191,32.276,24.0,2.724852e-13
5.191,32.276,25.0,3.919672e-13
5.191,32.276,26.0,1.444131e-12
5.191,32.276,27.0,1.38875e-11
5.191,32.276,28.0,1.479116e-09
5.191,32.276,29.0,1.228426e-11
5.191,32.276,30.0,3.465335e-12
5.191,32.276,31.0,1.036256e-11
5.191,32.276,32.0,9.662147e-10
5.191,32.276,33.0,2.496816e-12
5.191,32.276,34.0,4.510863e-12
5.191,32.276,35.0,2.454326e-12
5.191,32.276,36.0,3.016492e-12
5.191,32.276,37.0,8.468087e-13
5.191,32.276,38.0,1.409085e-12
5.191,32.276,39.0,4.287789e-13
5.191,32.276,40.0,1.709205e-11
5.191,32.276,41.0,1.918419e-13
5.191,32.276,42.0,2.763105e-13
5.191,32.276,43.0,2.044431e-13
5.191,32.276,44.0,2.810839e-12
5.191,32.276,45.0,1.862644e-13
5.191,32.276,46.0,1.699791e-13
5.191,32.276,47.0,1.748697e-13
5.191,32.276,48.0,2.75432e-13
5.191,32.276,49.0,1.676308e-13
5.191,32.276,50.0,1.405039e-13
5.191,32.276,51.0,1.980898e-13
5.191,32.276,52.0,1.897306e-13
5.191,32.276,53.0,2.053192e-13
5.191,32.276,54.0,1.677265e-13
5.191,32.276,55.0,1.881866e-13
5.191,32.276,56.0,1.810865e-13
5.191,32.276,57.0,1.814814e-13
5.191,32.276,58.0,1.629748e-13
5.191,32.276,59.0,1.631448e-13
5.191,32.276,60.0,1.905852e-13
5.191,32.276,61.0,1.596378e-13
5.191,32.276,62.0,1.858909e-13
5.191,32.276,63.0,1.623548e-13
5.191,32.276,64.0,3.404444e-13
5.191,32.276,65.0,1.758751e-13
5.191,32.276,66.0,1.556521e-13
5.191,32.276,67.0,2.023963e-13
5.191,32.276,68.0,2.151626e-13
5.191,32.276,69.0,1.55913e-13
5.191,32.276,70.0,1.455022e-13
5.191,32.276,71.0,1.730863e-13
5.191,32.276,72.0,1.929551e-13
5.191,32.276,73.0,1.655649e-13
5.191,32.276,74.0,1.53354e-13
5.191,32.276,75.0,1.520613e-13
5.191,32.276,76.0,1.59092e-13
5.191,32.276,77.0,1.873727e-13
5.191,32.276,78.0,2.060661e-13
5.191,32.276,79.0,1.936278e-13
5.191,32.276,80.0,1.496747e-13
5.191,32.276,81.0,1.734957e-13
5.191,32.276,82.0,1.772659e-13
5.191,32.276,83.0,1.733903e-13
5.191,32.276,84.0,1.909634e-13
5.191,32.276,85.0,1.451288e-13
5.191,32.276,86.0,1.445543e-13
5.191,32.276,87.0,1.812756e-13
5.191,32.276,88.0,1.762629e-13
5.191,32.276,89.0,1.605858e-13
5.191,32.276,90.0,1.808351e-13
5.191,32.276,91.0,1.641286e-13
5.191,32.276,92.0,1.505748e-13
5.191,32.276,93.0,1.537849e-13
5.191,32.276,94.0,1.745681e-13
5.191,32.276,95.0,1.979271e-13
5.191,32.276,96.0,1.57074e-13
5.191,32.276,97.0,1.777471e-13
5.191,32.276,98.0,1.453586e-13
5.191,32.276,99.0,1.519201e-13
10.391,32.46,0.0,1.052273e-09
10.391,32.46,1.0,1.613027e-09
10.391,32.46,2.0,5.865129e-10
10.391,32.46,3.0,8.810902e-10
10.391,32.46,4.0,1.344924e-07
10.391,32.46,5.0,4.812156e-11
10.391,32.46,6.0,1.270792e-12
10.391,32.46,7.0,4.58906e-13
10.391,32.46,8.0,7.175142e-13
10.391,32.46,9.0,3.415376e-13
10.391,32.46,10.0,2.651841e-13
10.391,32.46,11.0,2.831593e-13
10.391,32.46,12.0,5.620515e-13
10.391,32.46,13.0,1.446625e-12
10.391,32.46,14.0,1.043601e-10
10.391,32.46,15.0,2.24556e-12
10.391,32.46,16.0,1.450169e-10
10.391,32.46,17.0,2.107179e-10
10.391,32.46,18.0,8.634093e-10
10.391,32.46,19.0,2.265692e-12
10.391,32.46,20.0,1.714274e-12
10.391,32.46,21.0,1.933525e-13
10.391,32.46,22.0,1.799661e-13
10.391,32.46,23.0,3.716568e-13
10.391,32.46,24.0,2.651099e-13
10.391,32.46,25.0,3.344926e-13
10.391,32.46,26.0,1.442174e-12
10.391,32.46,27.0,1.343581e-11
10.391,32.46,28.0,1.496879e-09
10.391,32.46,29.0,9.936766e-12
10.391,32.46,30.0,3.288264e-12
10.391,32.46,31.0,1.009607e-11
10.391,32.46,32.0,9.694464e-10
10.391,32.46,33.0,2.282234e-12
10.391,32.46,34.0,4.758073e-12
10.391,32.46,35.0,2.643773e-12
10.391,32.46,36.0,3.323836e-12
10.391,32.46,37.0,1.163714e-12
10.391,32.46,38.0,8.81222e-13
10.391,32.46,39.0,5.850009e-13
10.391,32.46,40.0,1.680072e-11
10.391,32.46,41.0,2.207642e-13
10.391,32.46,42.0,1.476687e-13
10.391,32.46,43.0,2.504979e-13
10.391,32.46,44.0,2.525925e-12
10.391,32.46,45.0,2.229737e-13
10.391,32.46,46.0,1.912578e-13
10.391,32.46,47.0,1.876192e-13
10.391,32.46,48.0,3.735981e-13
10.391,32.46,49.0,1.63511e-13
10.391,32.46,50.0,2.261167e-13
10.391,32.46,51.0,1.973214e-13
10.391,32.46,52.0,1.846796e-13
10.391,32.46,53.0,1.742808e-13
10.391,32.46,54.0,2.031312e-13
10.391,32.46,55.0,1.507447e-13
10.391,32.46,56.0,1.670323e-13
10.391,32.46,57.0,2.227487e-13
10.391,32.46,58.0,1.477333e-13
10.391,32.46,59.0,1.572703e-13
10.391,32.46,60.0,1.85156e-13
10.391,32.46,61.0,1.614451e-13
10.391,32.46,62.0,1.834946e-13
10.391,32.46,63.0,1.512211e-13
10.391,32.46,64.0,2.338488e-13
10.391,32.46,65.0,2.016064e-13
10.391,32.46,66.0,1.84287e-13
10.391,32.46,67.0,1.645858e-13
10.391,32.46,68.0,1.694525e-13
10.391,32.46,69.0,1.781229e-13
10.391,32.46,70.0,1.692203e-13
10.391,32.46,71.0,1.436207e-13
10.391,32.46,72.0,1.658905e-13
10.391,32.46,73.0,1.55846e-13
10.391,32.46,74.0,1.759038e-13
10.391,32.46,75.0,1.574115e-13
10.391,32.46,76.0,1.881842e-13
10.391,32.46,77.0,1.688612e-13
10.391,32.46,78.0,1.806771e-13
10.391,32.46,79.0,1.927372e-13
10.391,32.46,80.0,1.562146e-13
10.391,32.46,81.0,1.131281e-13
10.391,32.46,82.0,2.237158e-13
10.391,32.46,83.0,1.665535e-13
10.391,32.46,84.0,1.741875e-13
10.391,32.46,85.0,1.76835e-13
10.391,32.46,86.0,1.65371e-13
10.391,32.46,87.0,1.847299e-13
10.391,32.46,88.0,1.824055e-13
10.391,32.46,89.0,1.812301e-13
10.391,32.46,90.0,1.566718e-13
10.391,32.46,91.0,1.794922e-13
10.391,32.46,92.0,1.736465e-13
10.391,32.46,93.0,1.648803e-13
10.391,32.46,94.0,2.090608e-13
10.391,32.46,95.0,1.504144e-13
10.391,32.46,96.0,1.626181e-13
10.391,32.46,97.0,1.796239e-13
10.391,32.46,98.0,1.552116e-13
10.391,32.46,99.0,1.706398e-13
15.597,32.825,0.0,1.065151e-09
15.597,32.825,1.0,1.60393e-09
15.597,32.825,2.0,5.888589e-10
15.597,32.825,3.0,8.933946e-10
15.597,32.825,4.0,1.344278e-07
15.597,32.825,5.0,4.802797e-11
15.597,32.825,6.0,1.111389e-12
15.597,32.825,7.0,4.740503e-13
15.597,32.825,8.0,6.061464e-13
15.597,32.825,9.0,3.258604e-13
15.597,32.825,10.0,2.457606e-13
15.597,32.825,11.0,3.616972e-13
15.597,32.825,12.0,4.247472e-13
15.597,32.825,13.0,1.341192e-12
15.597,32.825,14.0,1.040298e-10
15.597,32.825,15.0,2.550965e-12
15.597,32.825,16.0,1.421443e-10
15.597,32.825,17.0,2.12281e-10
15.597,32.825,18.0,8.614808e-10
15.597,32.825,19.0,3.485324e-12
15.597,32.825,20.0,2.240174e-12
15.597,32.825,21.0,4.124595e-13
15.597,32.825,22.0,3.199045e-13
15.597,32.825,23.0,4.208356e-13
15.597,32.825,24.0,3.729135e-13
15.597,32.825,25.0,5.388378e-13
15.597,32.825,26.0,1.42395e-12
15.597,32.825,27.0,1.408785e-11
15.597,32.825,28.0,1.483425e-09
15.597,32.825,29.0,8.459178e-12
15.597,32.825,30.0,3.559532e-12
15.597,32.825,31.0,1.039364e-11
15.597,32.825,32.0,9.547001e-10
15.597,32.825,33.0,2.213148e-12
15.597,32.825,34.0,5.12263e-12
15.597,32.825,35.0,2.383923e-12
15.597,32.825,36.0,3.182672e-12
15.597,32.825,37.0,1.043759e-12
15.597,32.825,38.0,1.194381e-12
15.597,32.825,39.0,4.661387e-13
15.597,32.825,40.0,1.610531e-11
15.597,32.825,41.0,2.625868e-13
15.597,32.825,42.0,2.514052e-13
15.597,32.825,43.0,1.877174e-13
15.597,32.825,44.0,2.448245e-12
15.597,32.825,45.0,2.371571e-13
15.597,32.825,46.0,1.939079e-13
15.597,32.825,47.0,1.776394e-13
15.597,32.825,48.0,2.544932e-13
15.597,32.825,49.0,1.773521e-13
15.597,32.825,50.0,1.618904e-13
15.597,32.825,51.0,2.33789e-13
15.597,32.825,52.0,1.704435e-13
15.597,32.825,53.0,2.053144e-13
15.597,32.825,54.0,1.619287e-13
15.597,32.825,55.0,1.790254e-13
15.597,32.825,56.0,2.126778e-13
15.597,32.825,57.0,1.665775e-13
15.597,32.825,58.0,1.981784e-13
15.597,32.825,59.0,1.555204e-13
15.597,32.825,60.0,1.693807e-13
15.597,32.825,61.0,1.75236e-13
15.597,32.825,62.0,2.708023e-13
15.597,32.825,63.0,1.623045e-13
15.597,32.825,64.0,2.92342e-13
15.597,32.825,65.0,1.750277e-13
15.597,32.825,66.0,2.715899e-13
15.597,32.825,67.0,1.695387e-13
15.597,32.825,68.0,1.490642e-13
15.597,32.825,69.0,1.98042e-13
15.597,32.825,70.0,1.51652e-13
15.597,32.825,71.0,1.512044e-13
15.597,32.825,72.0,2.195289e-13
15.597,32.825,73.0,1.739337e-13
15.597,32.825,74.0,2.495188e-13
15.597,32.825,75.0,1.535838e-13
15.597,32.825,76.0,1.552331e-13
15.597,32.825,77.0,1.726722e-13
15.597,32.825,78.0,1.86475e-13
15.597,32.825,79.0,1.56612e-13
15.597,32.825,80.0,1.778237e-13
15.597,32.825,81.0,1.443771e-13
15.597,32.825,82.0,1.732515e-13
15.597,32.825,83.0,2.174487e-13
15.597,32.825,84.0,1.510415e-13
15.597,32.825,85.0,2.18909e-13
15.597,32.825,86.0,1.589125e-13
15.597,32.825,87.0,1.621992e-13
15.597,32.825,88.0,1.458422e-13
15.597,32.825,89.0,1.652393e-13
15.597,32.825,90.0,2.333079e-13
15.597,32.825,91.0,2.102696e-13
15.597,32.825,92.0,1.786376e-13
15.597,32.825,93.0,1.99258e-13
15.597,32.825,94.0,1.625343e-13
15.597,32.825,95.0,1.683441e-13
15.597,32.825,96.0,1.592069e-13
15.597,32.825,97.0,1.634344e-13
15.597,32.825,98.0,1.610837e-13
15.597,32.825,99.0,1.629867e-13
20.799,33.446,0.0,1.053374e-09
20.799,33.446,1.0,1.613649e-09
20.799,33.446,2.0,5.83942e-10
20.799,33.446,3.0,8.876254e-10
20.799,33.446,4.0,1.343871e-07
20.799,33.446,5.0,4.906186e-11
20.799,33.446,6.0,1.128212e-12
20.799,33.446,7.0,4.983692e-13
20.799,33.446,8.0,6.700332e-13
20.799,33.446,9.0,3.18497e-13
20.799,33.446,10.0,3.39759e-13
20.799,33.446,11.0,2.559009e-13
20.799,33.446,12.0,5.070702e-13
20.799,33.446,13.0,1.106708e-12
20.799,33.446,14.0,1.039173e-10
20.799,33.446,15.0,2.368555e-12
20.799,33.446,16.0,1.445812e-10
20.799,33.446,17.0,2.128627e-10
20.799,33.446,18.0,8.783708e-10
20.799,33.446,19.0,2.469646e-12
20.799,33.446,20.0,1.67717e-12
20.799,33.446,21.0,2.055634e-13
20.799,33.446,22.0,2.143415e-13
20.799,33.446,23.0,2.895484e-13
20.799,33.446,24.0,2.903815e-13
20.799,33.446,25.0,3.488891e-13
20.799,33.446,26.0,1.066532e-12
20.799,33.446,27.0,1.326439e-11
20.799,33.446,28.0,1.490295e-09
20.799,33.446,29.0,1.236369e-11
20.799,33.446,30.0,3.433018e-12
20.799,33.446,31.0,1.245039e-11
20.799,33.446,32.0,9.801948e-10
20.799,33.446,33.0,1.970509e-12
20.799,33.446,34.0,4.514213e-12
20.799,33.446,35.0,2.238307e-12
20.799,33.446,36.0,2.934049e-12
20.799,33.446,37.0,1.057491e-12
20.799,33.446,38.0,1.370999e-12
20.799,33.446,39.0,4.325641e-13
20.799,33.446,40.0,1.689289e-11
20.799,33.446,41.0,2.236511e-13
20.799,33.446,42.0,2.216451e-13
20.799,33.446,43.0,2.228157e-13
20.799,33.446,44.0,2.731866e-12
20.799,33.446,45.0,1.764018e-13
20.799,33.446,46.0,2.01501e-13
20.799,33.446,47.0,2.132499e-13
20.799,33.446,48.0,2.140519e-13
20.799,33.446,49.0,1.692825e-13
20.799,33.446,50.0,2.657969e-13
20.799,33.446,51.0,1.66398e-13
20.799,33.446,52.0,1.667283e-13
20.799,33.446,53.0,1.859052e-13
20.799,33.446,54.0,1.741492e-13
20.799,33.446,55.0,1.630251e-13
20.799,33.446,56.0,1.47853e-13
20.799,33.446,57.0,1.554223e-13
20.799,33.446,58.0,1.833965e-13
20.799,33.446,59.0,1.735028e-13
20.799,33.446,60.0,1.503713e-13
20.799,33.446,61.0,1.593936e-13
20.799,33.446,62.0,1.613015e-13
20.799,33.446,63.0,1.723035e-13
20.799,33.446,64.0,3.157154e-13
20.799,33.446,65.0,1.890436e-13
20.799,33.446,66.0,1.622734e-13
20.799,33.446,67.0,1.605498e-13
20.799,33.446,68.0,1.797292e-13
20.799,33.446,69.0,1.887874e-13
20.799,33.446,70.0,1.543738e-13
20.799,33.446,71.0,1.763204e-13
20.799,33.446,72.0,1.695123e-13
20.799,33.446,73.0,1.568873e-13
20.799,33.446,74.0,1.760139e-13
20.799,33.446,75.0,1.752647e-13
20.799,33.446,76.0,1.919449e-13
20.799,33.446,77.0,1.768566e-13
20.799,33.446,78.0,1.746591e-13
20.799,33.446,79.0,1.575695e-13
20.799,33.446,80.0,1.87849e-13
20.799,33.446,81.0,1.521786e-13
20.799,33.446,82.0,1.645284e-13
20.799,33.446,83.0,1.73115e-13
20.799,33.446,84.0,1.607629e-13
20.799,33.446,85.0,1.418469e-13
20.799,33.446,86.0,1.483748e-13
20.799,33.446,87.0,1.862212e-13
20.799,33.446,88.0,1.661227e-13
20.799,33.446,89.0,1.773641e-13
20.799,33.446,90.0,1.708672e-13
20.799,33.446,91.0,1.783647e-13
20.799,33.446,92.0,1.519871e-13
20.799,33.446,93.0,1.872984e-13
20.799,33.446,94.0,2.126276e-13
20.799,33.446,95.0,1.455142e-13
20.799,33.446,96.0,1.57153e-13
20.799,33.446,97.0,2.309428e-13
20.799,33.446,98.0,1.316348e-13
20.799,33.446,99.0,2.377987e-13
26.002,34.6,0.0,1.057491e-09
26.002,34.6,1.0,1.600747e-09
26.002,34.6,2.0,5.843753e-10
26.002,34.6,3.0,8.798455e-10
26.002,34.6,4.0,1.343943e-07
26.002,34.6,5.0,5.018336e-11
26.002,34.6,6.0,1.118929e-12
26.002,34.6,7.0,6.511433e-13
26.002,34.6,8.0,8.767266e-13
26.002,34.6,9.0,3.084358e-13
26.002,34.6,10.0,2.952888e-13
26.002,34.6,11.0,2.398693e-13
26.002,34.6,12.0,5.021347e-13
26.002,34.6,13.0,1.223818e-12
26.002,34.6,14.0,1.1028e-10
26.002,34.6,15.0,2.192106e-12
26.002,34.6,16.0,1.431784e-10
26.002,34.6,17.0,2.12767e-10
26.002,34.6,18.0,8.785388e-10
26.002,34.6,19.0,3.577797e-12
26.002,34.6,20.0,2.516302e-12
26.002,34.6,21.0,3.767819e-13
26.002,34.6,22.0,3.355889e-13
26.002,34.6,23.0,3.950252e-13
26.002,34.6,24.0,3.296833e-13
26.002,34.6,25.0,4.111596e-13
26.002,34.6,26.0,1.22306e-12
26.002,34.6,27.0,1.336921e-11
26.002,34.6,28.0,1.492258e-09
26.002,34.6,29.0,9.695335e-12
26.002,34.6,30.0,3.346746e-12
26.002,34.6,31.0,1.176857e-11
26.002,34.6,32.0,9.717924e-10
26.002,34.6,33.0,2.305071e-12
26.002,34.6,34.0,4.221425e-12
26.002,34.6,35.0,2.967754e-12
26.002,34.6,36.0,2.769282e-12
26.002,34.6,37.0,6.085545e-13
26.002,34.6,38.0,1.473853e-12
26.002,34.6,39.0,4.39122e-13
26.002,34.6,40.0,1.573576e-11
26.002,34.6,41.0,2.33023e-13
26.002,34.6,42.0,2.425217e-13
26.002,34.6,43.0,2.546488e-13
26.002,34.6,44.0,2.78544e-12
26.002,34.6,45.0,2.69232e-13
26.002,34.6,46.0,2.163811e-13
26.002,34.6,47.0,2.019008e-13
26.002,34.6,48.0,2.957485e-13
26.002,34.6,49.0,1.968666e-13
26.002,34.6,50.0,1.791403e-13
26.002,34.6,51.0,1.643033e-13
26.002,34.6,52.0,1.943315e-13
26.002,34.6,53.0,1.532894e-13
26.002,34.6,54.0,1.713963e-13
26.002,34.6,55.0,1.938025e-13
26.002,34.6,56.0,1.749703e-13
26.002,34.6,57.0,1.621489e-13
26.002,34.6,58.0,1.697182e-13
26.002,34.6,59.0,1.730935e-13
26.002,34.6,60.0,1.693184e-13
26.002,34.6,61.0,1.63432e-13
26.002,34.6,62.0,1.463568e-13
26.002,34.6,63.0,1.421916e-13
26.002,34.6,64.0,2.511251e-13
26.002,34.6,65.0,1.38024e-13
26.002,34.6,66.0,1.673387e-13
26.002,34.6,67.0,1.83272e-13
26.002,34.6,68.0,1.600208e-13
26.002,34.6,69.0,1.66362e-13
26.002,34.6,70.0,1.60545e-13
26.002,34.6,71.0,1.658283e-13
26.002,34.6,72.0,2.397424e-13
26.002,34.6,73.0,2.104659e-13
26.002,34.6,74.0,1.740582e-13
26.002,34.6,75.0,1.635038e-13
26.002,34.6,76.0,1.434101e-13
26.002,34.6,77.0,1.610406e-13
26.002,34.6,78.0,2.283335e-13
26.002,34.6,79.0,2.056496e-13
26.002,34.6,80.0,1.737063e-13
26.002,34.6,81.0,1.646888e-13
26.002,34.6,82.0,2.211568e-13
26.002,34.6,83.0,1.744939e-13
26.002,34.6,84.0,1.351465e-13
26.002,34.6,85.0,1.419426e-13
26.002,34.6,86.0,2.606669e-13
26.002,34.6,87.0,1.576509e-13
26.002,34.6,88.0,1.844451e-13
26.002,34.6,89.0,1.638366e-13
26.002,34.6,90.0,1.65359e-13
26.002,34.6,91.0,2.052474e-13
26.002,34.6,92.0,1.423879e-13
26.002,34.6,93.0,1.807131e-13
26.002,34.6,94.0,2.095491e-13
26.002,34.6,95.0,1.634129e-13
26.002,34.6,96.0,1.474604e-13
26.002,34.6,97.0,2.075e-13
26.002,34.6,98.0,1.671999e-13
26.002,34.6,99.0,1.979055e-13
31.199,36.089,0.0,1.067258e-09
31.199,36.089,1.0,1.623608e-09
31.199,36.089,2.0,5.995282e-10
31.199,36.089,3.0,8.977752e-10
31.199,36.089,4.0,1.344589e-07
31.199,36.089,5.0,5.060061e-11
31.199,36.089,6.0,1.340406e-12
31.199,36.089,7.0,5.033077e-13
31.199,36.089,8.0,6.306285e-13
31.199,36.089,9.0,2.940225e-13
31.199,36.089,10.0,2.542682e-13
31.199,36.089,11.0,2.633671e-13
31.199,36.089,12.0,5.577949e-13
31.199,36.089,13.0,1.03504e-12
31.199,36.089,14.0,1.049394e-10
31.199,36.089,15.0,2.196917e-12
31.199,36.089,16.0,1.426877e-10
31.199,36.089,17.0,2.243412e-10
31.199,36.089,18.0,8.867636e-10
31.199,36.089,19.0,3.191577e-12
31.199,36.089,20.0,2.06959e-12
31.199,36.089,21.0,3.70242e-13
31.199,36.089,22.0,3.500955e-13
31.199,36.089,23.0,4.383798e-13
31.199,36.089,24.0,3.191513e-13
31.199,36.089,25.0,4.459467e-13
31.199,36.089,26.0,1.34402e-12
31.199,36.089,27.0,1.301367e-11
31.199,36.089,28.0,1.486681e-09
31.199,36.089,29.0,9.439871e-12
31.199,36.089,30.0,3.03356e-12
31.199,36.089,31.0,1.180161e-11
31.199,36.089,32.0,9.901052e-10
31.199,36.089,33.0,2.119094e-12
31.199,36.089,34.0,4.867089e-12
31.199,36.089,35.0,2.762627e-12
31.199,36.089,36.0,3.454419e-12
31.199,36.089,37.0,9.65923e-13
31.199,36.089,38.0,9.257291e-13
31.199,36.089,39.0,3.264949e-13
31.199,36.089,40.0,1.599742e-11
31.199,36.089,41.0,2.17262e-13
31.199,36.089,42.0,2.737946e-13
31.199,36.089,43.0,1.856108e-13
31.199,36.089,44.0,2.471154e-12
31.199,36.089,45.0,2.18605e-13
31.199,36.089,46.0,1.974148e-13
31.199,36.089,47.0,1.963615e-13
31.199,36.089,48.0,2.441255e-13
31.199,36.089,49.0,1.930484e-13
31.199,36.089,50.0,1.873918e-13
31.199,36.089,51.0,2.630679e-13
31.199,36.089,52.0,1.599705e-13
31.199,36.089,53.0,2.191316e-13
31.199,36.089,54.0,1.903243e-13
31.199,36.089,55.0,1.944034e-13
31.199,36.089,56.0,2.126634e-13
31.199,36.089,57.0,1.717506e-13
31.199,36.089,58.0,1.578711e-13
31.199,36.089,59.0,1.582135e-13
31.199,36.089,60.0,1.614188e-13
31.199,36.089,61.0,1.744484e-13
31.199,36.089,62.0,1.726147e-13
31.199,36.089,63.0,1.863169e-13
31.199,36.089,64.0,1.954878e-13
31.199,36.089,65.0,1.396493e-13
31.199,36.089,66.0,1.894314e-13
31.199,36.089,67.0,1.557406e-13
31.199,36.089,68.0,1.631471e-13
31.199,36.089,69.0,1.587186e-13
31.199,36.089,70.0,1.866378e-13
31.199,36.089,71.0,1.877485e-13
31.199,36.089,72.0,1.6686e-13
31.199,36.089,73.0,1.544695e-13
31.199,36.089,74.0,1.581632e-13
31.199,36.089,75.0,2.023461e-13
31.199,36.089,76.0,2.149424e-13
31.199,36.089,77.0,1.779003e-13
31.199,36.089,78.0,1.885073e-13
31.199,36.089,79.0,1.775412e-13
31.199,36.089,80.0,1.683824e-13
31.199,36.089,81.0,1.745011e-13
31.199,36.089,82.0,1.83193e-13
31.199,36.089,83.0,1.903075e-13
31.199,36.089,84.0,1.724663e-13
31.199,36.089,85.0,2.038901e-13
31.199,36.089,86.0,1.264737e-13
31.199,36.089,87.0,1.671688e-13
31.199,36.089,88.0,2.088429e-13
31.199,36.089,89.0,1.498997e-13
31.199,36.089,90.0,1.688995e-13
31.199,36.089,91.0,1.555157e-13
31.199,36.089,92.0,1.646313e-13
31.199,36.089,93.0,1.654907e-13
31.199,36.089,94.0,1.394363e-13
31.199,36.089,95.0,1.498638e-13
31.199,36.089,96.0,1.809213e-13
31.199,36.089,97.0,1.839399e-13
