time,temp,m/z,abundance
0.0,32.27,49.0,1.735292e-13
0.0,32.27,50.0,1.795688e-13
0.0,32.27,51.0,1.794108e-13
0.0,32.27,52.0,1.358982e-13
0.0,32.27,53.0,1.898575e-13
0.0,32.27,54.0,1.189356e-13
0.0,32.27,55.0,1.756741e-13
0.0,32.27,56.0,1.681789e-13
0.0,32.27,57.0,2.358309e-13
0.0,32.27,58.0,1.511397e-13
0.0,32.27,59.0,1.590776e-13
0.0,32.27,60.0,1.762677e-13
0.0,32.27,61.0,1.6111e-13
0.0,32.27,62.0,1.623309e-13
0.0,32.27,63.0,1.609975e-13
0.0,32.27,64.0,3.476299e-13
0.0,32.27,65.0,1.676069e-13
0.0,32.27,66.0,1.491792e-13
0.0,32.27,67.0,1.625918e-13
0.0,32.27,68.0,1.503785e-13
0.0,32.27,69.0,1.835067e-13
0.0,32.27,70.0,1.25789e-13
0.0,32.27,71.0,1.556066e-13
0.0,32.27,72.0,1.571434e-13
0.0,32.27,73.0,1.505556e-13
0.0,32.27,74.0,1.14009e-13
0.0,32.27,75.0,1.474269e-13
0.0,32.27,76.0,2.077298e-13
0.0,32.27,77.0,1.597407e-13
0.0,32.27,78.0,1.581584e-13
0.0,32.27,79.0,1.6252e-13
0.0,32.27,80.0,1.444154e-13
0.0,32.27,81.0,1.748338e-13
0.0,32.27,82.0,1.668695e-13
0.0,32.27,83.0,1.278238e-13
0.0,32.27,84.0,1.616103e-13
0.0,32.27,85.0,1.407026e-13
0.0,32.27,86.0,1.598676e-13
0.0,32.27,87.0,1.417966e-13
0.0,32.27,88.0,1.537274e-13
0.0,32.27,89.0,1.410018e-13
0.0,32.27,90.0,1.908485e-13
0.0,32.27,91.0,1.697134e-13
0.0,32.27,92.0,1.371645e-13
0.0,32.27,93.0,1.498063e-13
0.0,32.27,94.0,1.514748e-13
0.0,32.27,95.0,1.908844e-13
0.0,32.27,96.0,1.694765e-13
0.0,32.27,97.0,1.732515e-13
0.0,32.27,98.0,1.557167e-13
0.0,32.27,99.0,1.775221e-13
5.211,32.278,0.0,8.736935e-10
5.211,32.278,1.0,1.341639e-09
5.211,32.278,2.0,4.890315e-10
5.211,32.278,3.0,7.62835e-10
5.211,32.278,4.0,9.673938e-08
5.211,32.278,5.0,5.206635e-11
5.211,32.278,6.0,1.310966e-12
5.211,32.278,7.0,4.736889e-13
5.211,32.278,8.0,4.069632e-13
5.211,32.278,9.0,4.044258e-13
5.211,32.278,10.0,3.338582e-13
5.211,32.278,11.0,2.091278e-13
5.211,32.278,12.0,5.500763e-13
5.211,32.278,13.0,5.180339e-13
5.211,32.278,14.0,3.191511e-11
5.211,32.278,15.0,1.081773e-12
5.211,32.278,16.0,5.8658e-11
5.211,32.278,17.0,9.383205e-11
5.211,32.278,18.0,3.849311e-10
5.211,32.278,19.0,1.028665e-11
5.211,32.278,20.0,1.610107e-12
5.211,32.278,21.0,1.608443e-13
5.211,32.278,22.0,1.7554e-13
5.211,32.278,23.0,2.065688e-13
5.211,32.278,24.0,1.717458e-13
5.211,32.278,25.0,3.224756e-13
5.211,32.278,26.0,1.17964e-12
5.211,32.278,27.0,4.25853e-12
5.211,32.278,28.0,5.327643e-10
5.211,32.278,29.0,4.662751e-12
5.211,32.278,30.0,2.045843e-12
5.211,32.278,31.0,4.608747e-12
5.211,32.278,32.0,4.284628e-10
5.211,32.278,33.0,1.13653e-12
5.211,32.278,34.0,2.744721e-12
5.211,32.278,35.0,1.358431e-12
5.211,32.278,36.0,1.775029e-12
5.211,32.278,37.0,4.250031e-13
5.211,32.278,38.0,9.384028e-13
5.211,32.278,39.0,2.868841e-13
5.211,32.278,40.0,6.415759e-12
5.211,32.278,41.0,1.49938e-13
5.211,32.278,42.0,1.608035e-13
5.211,32.278,43.0,2.087711e-13
5.211,32.278,44.0,3.749243e-12
5.211,32.278,45.0,2.147988e-13
5.211,32.278,46.0,1.636905e-13
5.211,32.278,47.0,1.47592e-13
5.211,32.278,48.0,4.286107e-13
5.211,32.278,49.0,1.413226e-13
5.211,32.278,50.0,1.63602e-13
5.211,32.278,51.0,1.452676e-13
5.211,32.278,52.0,2.269714e-13
5.211,32.278,53.0,1.575575e-13
5.211,32.278,54.0,1.375906e-13
5.211,32.278,55.0,1.478769e-13
5.211,32.278,56.0,1.920574e-13
5.211,32.278,57.0,1.412412e-13
5.211,32.278,58.0,1.562314e-13
5.211,32.278,59.0,1.396924e-13
5.211,32.278,60.0,2.255901e-13
5.211,32.278,61.0,1.679492e-13
5.211,32.278,62.0,1.693806e-13
5.211,32.278,63.0,1.8405e-13
5.211,32.278,64.0,4.900985e-13
5.211,32.278,65.0,1.956817e-13
5.211,32.278,66.0,1.80974e-13
5.211,32.278,67.0,1.784293e-13
5.211,32.278,68.0,1.657516e-13
5.211,32.278,69.0,1.556569e-13
5.211,32.278,70.0,1.485448e-13
5.211,32.278,71.0,1.505771e-13
5.211,32.278,72.0,1.524109e-13
5.211,32.278,73.0,1.711569e-13
5.211,32.278,74.0,1.706853e-13
5.211,32.278,75.0,1.261529e-13
5.211,32.278,76.0,1.889095e-13
5.211,32.278,77.0,1.57706e-13
5.211,32.278,78.0,1.61201e-13
5.211,32.278,79.0,2.500503e-13
5.211,32.278,80.0,2.013047e-13
5.211,32.278,81.0,1.706997e-13
5.211,32.278,82.0,1.835378e-13
5.211,32.278,83.0,1.375523e-13
5.211,32.278,84.0,1.372747e-13
5.211,32.278,85.0,1.450019e-13
5.211,32.278,86.0,1.68842e-13
5.211,32.278,87.0,1.674033e-13
5.211,32.278,88.0,2.022335e-13
5.211,32.278,89.0,1.726123e-13
5.211,32.278,90.0,1.622088e-13
5.211,32.278,91.0,2.408604e-13
5.211,32.278,92.0,2.240652e-13
5.211,32.278,93.0,1.996889e-13
5.211,32.278,94.0,2.011994e-13
5.211,32.278,95.0,1.603081e-13
5.211,32.278,96.0,1.667546e-13
5.211,32.278,97.0,1.620292e-13
5.211,32.278,98.0,1.400682e-13
5.211,32.278,99.0,1.158523e-13
10.398,32.521,0.0,8.839149e-10
10.398,32.521,1.0,1.359688e-09
10.398,32.521,2.0,4.89582e-10
10.398,32.521,3.0,7.693488e-10
10.398,32.521,4.0,9.695958e-08
10.398,32.521,5.0,5.028965e-11
10.398,32.521,6.0,1.164159e-12
10.398,32.521,7.0,4.098502e-13
10.398,32.521,8.0,6.379492e-13
10.398,32.521,9.0,3.222099e-13
10.398,32.521,10.0,2.998155e-13
10.398,32.521,11.0,2.471322e-13
10.398,32.521,12.0,9.022066e-13
10.398,32.521,13.0,4.7178e-13
10.398,32.521,14.0,3.143036e-11
10.398,32.521,15.0,1.219374e-12
10.398,32.521,16.0,5.725808e-11
10.398,32.521,17.0,9.28434e-11
10.398,32.521,18.0,3.833224e-10
10.398,32.521,19.0,1.10139e-11
10.398,32.521,20.0,2.196798e-12
10.398,32.521,21.0,1.81108e-13
10.398,32.521,22.0,1.272038e-13
10.398,32.521,23.0,2.846746e-13
10.398,32.521,24.0,1.808064e-13
10.398,32.521,25.0,3.090509e-13
10.398,32.521,26.0,6.125757e-13
10.398,32.521,27.0,5.279402e-12
10.398,32.521,28.0,5.311413e-10
10.398,32.521,29.0,3.121198e-12
10.398,32.521,30.0,2.446689e-12
10.398,32.521,31.0,4.391747e-12
10.398,32.521,32.0,4.32044e-10
10.398,32.521,33.0,1.087376e-12
10.398,32.521,34.0,2.513908e-12
10.398,32.521,35.0,1.201458e-12
10.398,32.521,36.0,1.678474e-12
10.398,32.521,37.0,6.875985e-13
10.398,32.521,38.0,9.441266e-13
10.398,32.521,39.0,1.898096e-13
10.398,32.521,40.0,6.123536e-12
10.398,32.521,41.0,2.485158e-13
10.398,32.521,42.0,1.817663e-13
10.398,32.521,43.0,2.471681e-13
10.398,32.521,44.0,3.385549e-12
10.398,32.521,45.0,1.70738e-13
10.398,32.521,46.0,1.71097e-13
10.398,32.521,47.0,2.208575e-13
10.398,32.521,48.0,2.709295e-13
10.398,32.521,49.0,1.84852e-13
10.398,32.521,50.0,1.960886e-13
10.398,32.521,51.0,1.467686e-13
10.398,32.521,52.0,1.584576e-13
10.398,32.521,53.0,1.305648e-13
10.398,32.521,54.0,1.552714e-13
10.398,32.521,55.0,1.419378e-13
10.398,32.521,56.0,2.131422e-13
10.398,32.521,57.0,1.588047e-13
10.398,32.521,58.0,1.473598e-13
10.398,32.521,59.0,1.522289e-13
10.398,32.521,60.0,1.62441e-13
10.398,32.521,61.0,1.780607e-13
10.398,32.521,62.0,1.687511e-13
10.398,32.521,63.0,1.634488e-13
10.398,32.521,64.0,3.168237e-13
10.398,32.521,65.0,1.669725e-13
10.398,32.521,66.0,1.990139e-13
10.398,32.521,67.0,1.742521e-13
10.398,32.521,68.0,1.496579e-13
10.398,32.521,69.0,1.333296e-13
10.398,32.521,70.0,1.562266e-13
10.398,32.521,71.0,1.905253e-13
10.398,32.521,72.0,2.001534e-13
10.398,32.521,73.0,1.616845e-13
10.398,32.521,74.0,1.412436e-13
10.398,32.521,75.0,1.496005e-13
10.398,32.521,76.0,1.447003e-13
10.398,32.521,77.0,1.595636e-13
10.398,32.521,78.0,1.674656e-13
10.398,32.521,79.0,1.541703e-13
10.398,32.521,80.0,1.650694e-13
10.398,32.521,81.0,2.257506e-13
10.398,32.521,82.0,1.643823e-13
10.398,32.521,83.0,1.502492e-13
10.398,32.521,84.0,1.395392e-13
10.398,32.521,85.0,1.444729e-13
10.398,32.521,86.0,1.625726e-13
10.398,32.521,87.0,1.615816e-13
10.398,32.521,88.0,1.568179e-13
10.398,32.521,89.0,1.776849e-13
10.398,32.521,90.0,1.507878e-13
10.398,32.521,91.0,1.569759e-13
10.398,32.521,92.0,1.290471e-13
10.398,32.521,93.0,2.012449e-13
10.398,32.521,94.0,1.733137e-13
10.398,32.521,95.0,1.462443e-13
10.398,32.521,96.0,2.286183e-13
10.398,32.521,97.0,1.240104e-13
10.398,32.521,98.0,1.198524e-13
10.398,32.521,99.0,1.389312e-13
15.609,32.986,0.0,8.896362e-10
15.609,32.986,1.0,1.328281e-09
15.609,32.986,2.0,4.893737e-10
15.609,32.986,3.0,7.721803e-10
15.609,32.986,4.0,9.693807e-08
15.609,32.986,5.0,5.070618e-11
15.609,32.986,6.0,1.068577e-12
15.609,32.986,7.0,4.62931e-13
15.609,32.986,8.0,4.503338e-13
15.609,32.986,9.0,3.100205e-13
15.609,32.986,10.0,3.261453e-13
15.609,32.986,11.0,2.704912e-13
15.609,32.986,12.0,3.546539e-13
15.609,32.986,13.0,5.274745e-13
15.609,32.986,14.0,3.372867e-11
15.609,32.986,15.0,1.227384e-12
15.609,32.986,16.0,5.686334e-11
15.609,32.986,17.0,9.142146e-11
15.609,32.986,18.0,3.780297e-10
15.609,32.986,19.0,1.064228e-11
15.609,32.986,20.0,1.766077e-12
15.609,32.986,21.0,2.098986e-13
15.609,32.986,22.0,1.523175e-13
15.609,32.986,23.0,2.344784e-13
15.609,32.986,24.0,2.350553e-13
15.609,32.986,25.0,2.546871e-13
15.609,32.986,26.0,9.996474e-13
15.609,32.986,27.0,5.117507e-12
15.609,32.986,28.0,5.263297e-10
15.609,32.986,29.0,3.86982e-12
15.609,32.986,30.0,1.796598e-12
15.609,32.986,31.0,5.296686e-12
15.609,32.986,32.0,4.313019e-10
15.609,32.986,33.0,1.433526e-12
15.609,32.986,34.0,2.723177e-12
15.609,32.986,35.0,1.930772e-12
15.609,32.986,36.0,2.017428e-12
15.609,32.986,37.0,5.487928e-13
15.609,32.986,38.0,7.639063e-13
15.609,32.986,39.0,2.449561e-13
15.609,32.986,40.0,6.121174e-12
15.609,32.986,41.0,1.524204e-13
15.609,32.986,42.0,2.214608e-13
15.609,32.986,43.0,2.230455e-13
15.609,32.986,44.0,3.938404e-12
15.609,32.986,45.0,1.828388e-13
15.609,32.986,46.0,2.075933e-13
15.609,32.986,47.0,1.408822e-13
15.609,32.986,48.0,4.035778e-13
15.609,32.986,49.0,1.447721e-13
15.609,32.986,50.0,1.578711e-13
15.609,32.986,51.0,1.641693e-13
15.609,32.986,52.0,1.558197e-13
15.609,32.986,53.0,1.899604e-13
15.609,32.986,54.0,1.541368e-13
15.609,32.986,55.0,2.026956e-13
15.609,32.986,56.0,1.529303e-13
15.609,32.986,57.0,1.372436e-13
15.609,32.986,58.0,1.72191e-13
15.609,32.986,59.0,1.784174e-13
15.609,32.986,60.0,1.446404e-13
15.609,32.986,61.0,1.569256e-13
15.609,32.986,62.0,1.329346e-13
15.609,32.986,63.0,1.739888e-13
15.609,32.986,64.0,3.922652e-13
15.609,32.986,65.0,1.362453e-13
15.609,32.986,66.0,1.737159e-13
15.609,32.986,67.0,1.359222e-13
15.609,32.986,68.0,1.522313e-13
15.609,32.986,69.0,2.2424e-13
15.609,32.986,70.0,1.759421e-13
15.609,32.986,71.0,1.523271e-13
15.609,32.986,72.0,1.302512e-13
15.609,32.986,73.0,1.661921e-13
15.609,32.986,74.0,1.865611e-13
15.609,32.986,75.0,2.022504e-13
15.609,32.986,76.0,1.874086e-13
15.609,32.986,77.0,2.437066e-13
15.609,32.986,78.0,1.907336e-13
15.609,32.986,79.0,2.354647e-13
15.609,32.986,80.0,1.875043e-13
15.609,32.986,81.0,1.15182e-13
15.609,32.986,82.0,1.407361e-13
15.609,32.986,83.0,1.762677e-13
15.609,32.986,84.0,1.583308e-13
15.609,32.986,85.0,1.327551e-13
15.609,32.986,86.0,1.866569e-13
15.609,32.986,87.0,1.403699e-13
15.609,32.986,88.0,1.473431e-13
15.609,32.986,89.0,1.508189e-13
15.609,32.986,90.0,1.634368e-13
15.609,32.986,91.0,1.884643e-13
15.609,32.986,92.0,1.43106e-13
15.609,32.986,93.0,1.925673e-13
15.609,32.986,94.0,1.431132e-13
15.609,32.986,95.0,1.690384e-13
15.609,32.986,96.0,1.47604e-13
15.609,32.986,97.0,1.069975e-13
15.609,32.986,98.0,1.687152e-13
15.609,32.986,99.0,1.346845e-13
20.8,33.937,0.0,8.834601e-10
20.8,33.937,1.0,1.348868e-09
20.8,33.937,2.0,4.911739e-10
20.8,33.937,3.0,7.680044e-10
20.8,33.937,4.0,9.705535e-08
20.8,33.937,5.0,5.276128e-11
20.8,33.937,6.0,1.121658e-12
20.8,33.937,7.0,4.352751e-13
20.8,33.937,8.0,4.514501e-13
20.8,33.937,9.0,2.930937e-13
20.8,33.937,10.0,3.026857e-13
20.8,33.937,11.0,2.267703e-13
20.8,33.937,12.0,6.066055e-13
20.8,33.937,13.0,7.472243e-13
20.8,33.937,14.0,3.427998e-11
20.8,33.937,15.0,1.274112e-12
20.8,33.937,16.0,5.79736e-11
20.8,33.937,17.0,9.530188e-11
20.8,33.937,18.0,3.866163e-10
20.8,33.937,19.0,1.195986e-11
20.8,33.937,20.0,1.469888e-12
20.8,33.937,21.0,1.842822e-13
20.8,33.937,22.0,1.512761e-13
20.8,33.937,23.0,3.27704e-13
20.8,33.937,24.0,2.228061e-13
20.8,33.937,25.0,3.305643e-13
20.8,33.937,26.0,5.480099e-13
20.8,33.937,27.0,5.496953e-12
20.8,33.937,28.0,5.311939e-10
20.8,33.937,29.0,4.180587e-12
20.8,33.937,30.0,1.685213e-12
20.8,33.937,31.0,4.440748e-12
20.8,33.937,32.0,4.300308e-10
20.8,33.937,33.0,1.294706e-12
20.8,33.937,34.0,2.704936e-12
20.8,33.937,35.0,1.507057e-12
20.8,33.937,36.0,1.835569e-12
20.8,33.937,37.0,5.82517e-13
20.8,33.937,38.0,7.520296e-13
20.8,33.937,39.0,2.543568e-13
20.8,33.937,40.0,6.534294e-12
20.8,33.937,41.0,2.230886e-13
20.8,33.937,42.0,1.712622e-13
20.8,33.937,43.0,2.122924e-13
20.8,33.937,44.0,3.142599e-12
20.8,33.937,45.0,2.639512e-13
20.8,33.937,46.0,2.218725e-13
20.8,33.937,47.0,1.523175e-13
20.8,33.937,48.0,4.310946e-13
20.8,33.937,49.0,1.706087e-13
20.8,33.937,50.0,1.727512e-13
20.8,33.937,51.0,2.220975e-13
20.8,33.937,52.0,1.549028e-13
20.8,33.937,53.0,1.79236e-13
20.8,33.937,54.0,1.682699e-13
20.8,33.937,55.0,1.180833e-13
20.8,33.937,56.0,1.562075e-13
20.8,33.937,57.0,1.720378e-13
20.8,33.937,58.0,1.604254e-13
20.8,33.937,59.0,1.559561e-13
20.8,33.937,60.0,1.305863e-13
20.8,33.937,61.0,1.827598e-13
20.8,33.937,62.0,1.391753e-13
20.8,33.937,63.0,1.595348e-13
20.8,33.937,64.0,4.349424e-13
20.8,33.937,65.0,1.547304e-13
20.8,33.937,66.0,2.358812e-13
20.8,33.937,67.0,1.945997e-13
20.8,33.937,68.0,1.312446e-13
20.8,33.937,69.0,1.477021e-13
20.8,33.937,70.0,1.816706e-13
20.8,33.937,71.0,1.352901e-13
20.8,33.937,72.0,1.74288e-13
20.8,33.937,73.0,1.177961e-13
20.8,33.937,74.0,1.607725e-13
20.8,33.937,75.0,1.692825e-13
20.8,33.937,76.0,1.559034e-13
20.8,33.937,77.0,1.484418e-13
20.8,33.937,78.0,1.983747e-13
20.8,33.937,79.0,2.233616e-13
20.8,33.937,80.0,1.54582e-13
20.8,33.937,81.0,1.414183e-13
20.8,33.937,82.0,1.360442e-13
20.8,33.937,83.0,1.606288e-13
20.8,33.937,84.0,1.583212e-13
20.8,33.937,85.0,2.330661e-13
20.8,33.937,86.0,1.510009e-13
20.8,33.937,87.0,1.606288e-13
20.8,33.937,88.0,2.185929e-13
20.8,33.937,89.0,1.618569e-13
20.8,33.937,90.0,2.056448e-13
20.8,33.937,91.0,1.12161e-13
20.8,33.937,92.0,1.542876e-13
20.8,33.937,93.0,1.404848e-13
20.8,33.937,94.0,1.327767e-13
20.8,33.937,95.0,1.583044e-13
20.8,33.937,96.0,1.640496e-13
20.8,33.937,97.0,1.357139e-13
20.8,33.937,98.0,1.503641e-13
20.8,33.937,99.0,1.263755e-13
26.013,35.147,0.0,8.734301e-10
26.013,35.147,1.0,1.34499e-09
26.013,35.147,2.0,4.972663e-10
26.013,35.147,3.0,7.747135e-10
26.013,35.147,4.0,9.707213e-08
26.013,35.147,5.0,5.134772e-11
26.013,35.147,6.0,1.232325e-12
26.013,35.147,7.0,5.278971e-13
26.013,35.147,8.0,4.587728e-13
26.013,35.147,9.0,3.431343e-13
26.013,35.147,10.0,2.764398e-13
26.013,35.147,11.0,2.829845e-13
26.013,35.147,12.0,4.830912e-13
26.013,35.147,13.0,3.707112e-13
26.013,35.147,14.0,3.321185e-11
26.013,35.147,15.0,1.519536e-12
26.013,35.147,16.0,5.952863e-11
26.013,35.147,17.0,9.160579e-11
26.013,35.147,18.0,3.836313e-10
26.013,35.147,19.0,7.781395e-12
26.013,35.147,20.0,1.395755e-12
26.013,35.147,21.0,2.176283e-13
26.013,35.147,22.0,2.854789e-13
26.013,35.147,23.0,2.340547e-13
26.013,35.147,24.0,2.924402e-13
26.013,35.147,25.0,2.053695e-13
26.013,35.147,26.0,5.666495e-13
26.013,35.147,27.0,4.353685e-12
26.013,35.147,28.0,5.34301e-10
26.013,35.147,29.0,4.754436e-12
26.013,35.147,30.0,1.74687e-12
26.013,35.147,31.0,4.875395e-12
26.013,35.147,32.0,4.308112e-10
26.013,35.147,33.0,9.621655e-13
26.013,35.147,34.0,2.878655e-12
26.013,35.147,35.0,1.541128e-12
26.013,35.147,36.0,1.941185e-12
26.013,35.147,37.0,4.352129e-13
26.013,35.147,38.0,7.291845e-13
26.013,35.147,39.0,3.497293e-13
26.013,35.147,40.0,5.88753e-12
26.013,35.147,41.0,1.414135e-13
26.013,35.147,42.0,2.082732e-13
26.013,35.147,43.0,1.802702e-13
26.013,35.147,44.0,3.63568e-12
26.013,35.147,45.0,2.31771e-13
26.013,35.147,46.0,1.670395e-13
26.013,35.147,47.0,1.525904e-13
26.013,35.147,48.0,3.756472e-13
26.013,35.147,49.0,1.432472e-13
26.013,35.147,50.0,1.449828e-13
26.013,35.147,51.0,1.515155e-13
26.013,35.147,52.0,1.554438e-13
26.013,35.147,53.0,1.254874e-13
26.013,35.147,54.0,1.986572e-13
26.013,35.147,55.0,1.58338e-13
26.013,35.147,56.0,1.678055e-13
26.013,35.147,57.0,1.626014e-13
26.013,35.147,58.0,2.08606e-13
26.013,35.147,59.0,1.602219e-13
26.013,35.147,60.0,1.546682e-13
26.013,35.147,61.0,1.427135e-13
26.013,35.147,62.0,1.779027e-13
26.013,35.147,63.0,1.635038e-13
26.013,35.147,64.0,4.872259e-13
26.013,35.147,65.0,1.414615e-13
26.013,35.147,66.0,1.415835e-13
26.013,35.147,67.0,1.802774e-13
26.013,35.147,68.0,1.725333e-13
26.013,35.147,69.0,1.476854e-13
26.013,35.147,70.0,1.462539e-13
26.013,35.147,71.0,1.300381e-13
26.013,35.147,72.0,1.557167e-13
26.013,35.147,73.0,1.632429e-13
26.013,35.147,74.0,1.566024e-13
26.013,35.147,75.0,1.46589e-13
26.013,35.147,76.0,1.539812e-13
26.013,35.147,77.0,1.298035e-13
26.013,35.147,78.0,1.367744e-13
26.013,35.147,79.0,1.471923e-13
26.013,35.147,80.0,1.654332e-13
26.013,35.147,81.0,1.6669e-13
26.013,35.147,82.0,1.998804e-13
26.013,35.147,83.0,1.644781e-13
26.013,35.147,84.0,1.368462e-13
26.013,35.147,85.0,1.689378e-13
26.013,35.147,86.0,1.752623e-13
26.013,35.147,87.0,1.475801e-13
26.013,35.147,88.0,1.612536e-13
26.013,35.147,89.0,1.487411e-13
26.013,35.147,90.0,1.7599e-13
26.013,35.147,91.0,1.18677e-13
26.013,35.147,92.0,1.467183e-13
26.013,35.147,93.0,1.502444e-13
26.013,35.147,94.0,1.661586e-13
26.013,35.147,95.0,1.545246e-13
26.013,35.147,96.0,1.502779e-13
26.013,35.147,97.0,1.620604e-13
26.013,35.147,98.0,1.502659e-13
26.013,35.147,99.0,1.63511e-13
31.218,36.883,0.0,8.831249e-10
31.218,36.883,1.0,1.345469e-09
31.218,36.883,2.0,4.98571e-10
31.218,36.883,3.0,7.697485e-10
31.218,36.883,4.0,9.713195e-08
31.218,36.883,5.0,5.274381e-11
31.218,36.883,6.0,1.038175e-12
31.218,36.883,7.0,4.664236e-13
31.218,36.883,8.0,4.838724e-13
31.218,36.883,9.0,3.296905e-13
31.218,36.883,10.0,2.695288e-13
31.218,36.883,11.0,3.147052e-13
31.218,36.883,12.0,9.272905e-13
31.218,36.883,13.0,6.873829e-13
31.218,36.883,14.0,3.342633e-11
31.218,36.883,15.0,1.106299e-12
31.218,36.883,16.0,5.880115e-11
31.218,36.883,17.0,9.224256e-11
31.218,36.883,18.0,3.939199e-10
31.218,36.883,19.0,1.007401e-11
31.218,36.883,20.0,1.924595e-12
31.218,36.883,21.0,1.890436e-13
31.218,36.883,22.0,2.144451e-13
31.218,36.883,23.0,2.249007e-13
31.218,36.883,24.0,3.06398e-13
31.218,36.883,25.0,4.444981e-13
31.218,36.883,26.0,9.025275e-13
31.218,36.883,27.0,5.705383e-12
31.218,36.883,28.0,5.316776e-10
31.218,36.883,29.0,5.386334e-12
31.218,36.883,30.0,1.880693e-12
31.218,36.883,31.0,3.911329e-12
31.218,36.883,32.0,4.327406e-10
31.218,36.883,33.0,1.151991e-12
31.218,36.883,34.0,2.27285e-12
31.218,36.883,35.0,1.537789e-12
31.218,36.883,36.0,1.929001e-12
31.218,36.883,37.0,5.311599e-13
31.218,36.883,38.0,8.215383e-13
31.218,36.883,39.0,2.179658e-13
31.218,36.883,40.0,5.48034e-12
31.218,36.883,41.0,1.721934e-13
31.218,36.883,42.0,1.767848e-13
31.218,36.883,43.0,2.358741e-13
31.218,36.883,44.0,3.572244e-12
31.218,36.883,45.0,1.48765e-13
31.218,36.883,46.0,1.385458e-13
31.218,36.883,47.0,2.006225e-13
31.218,36.883,48.0,4.073895e-13
31.218,36.883,49.0,2.587015e-13
31.218,36.883,50.0,1.835138e-13
31.218,36.883,51.0,1.626468e-13
31.218,36.883,52.0,1.398361e-13
31.218,36.883,53.0,1.707811e-13
31.218,36.883,54.0,1.5412e-13
31.218,36.883,55.0,1.514389e-13
31.218,36.883,56.0,1.568538e-13
31.218,36.883,57.0,1.575169e-13
31.218,36.883,58.0,1.507998e-13
31.218,36.883,59.0,1.601955e-13
31.218,36.883,60.0,1.638988e-13
31.218,36.883,61.0,1.392616e-13
31.218,36.883,62.0,1.742641e-13
31.218,36.883,63.0,1.562338e-13
31.218,36.883,64.0,4.105516e-13
31.218,36.883,65.0,2.493082e-13
31.218,36.883,66.0,1.691389e-13
31.218,36.883,67.0,1.380862e-13
31.218,36.883,68.0,1.3208e-13
31.218,36.883,69.0,1.600926e-13
31.218,36.883,70.0,1.649282e-13
31.218,36.883,71.0,1.305647e-13
31.218,36.883,72.0,1.664004e-13
31.218,36.883,73.0,1.121371e-13
31.218,36.883,74.0,1.361592e-13
31.218,36.883,75.0,1.653686e-13
31.218,36.883,76.0,1.426033e-13
31.218,36.883,77.0,1.891489e-13
31.218,36.883,78.0,1.720546e-13
31.218,36.883,79.0,1.375811e-13
31.218,36.883,80.0,1.861039e-13
31.218,36.883,81.0,1.532367e-13
31.218,36.883,82.0,1.795568e-13
31.218,36.883,83.0,1.306701e-13
31.218,36.883,84.0,1.768973e-13
31.218,36.883,85.0,1.657277e-13
31.218,36.883,86.0,1.701563e-13
31.218,36.883,87.0,1.4155e-13
31.218,36.883,88.0,1.630921e-13
31.218,36.883,89.0,2.515464e-13
31.218,36.883,90.0,1.771391e-13
31.218,36.883,91.0,2.236679e-13
31.218,36.883,92.0,1.540937e-13
31.218,36.883,93.0,1.471228e-13
31.218,36.883,94.0,1.62757e-13
31.218,36.883,95.0,1.976877e-13
31.218,36.883,96.0,1.682125e-13
31.218,36.883,97.0,1.347109e-13
