time,temp,m/z,abundance
10.252,66.767,35.0,3.089522e-12
10.252,66.767,36.0,2.715121e-13
10.252,66.767,37.0,1.238249e-12
10.252,66.767,38.0,1.91836e-13
10.252,66.767,39.0,3.29967e-13
10.252,66.767,40.0,3.801979e-11
10.252,66.767,41.0,1.726638e-13
10.252,66.767,42.0,2.157527e-13
10.252,66.767,43.0,1.930425e-13
10.252,66.767,44.0,1.008391e-11
10.252,66.767,45.0,1.639024e-13
10.252,66.767,46.0,1.338215e-13
10.252,66.767,47.0,8.911921e-14
10.252,66.767,48.0,1.440001e-13
10.252,66.767,49.0,6.850596e-14
10.252,66.767,50.0,4.885981e-14
10.252,66.767,51.0,8.93155e-14
10.252,66.767,52.0,1.24038e-13
10.252,66.767,53.0,1.461234e-13
10.252,66.767,54.0,4.725356e-14
10.252,66.767,55.0,1.049257e-13
10.252,66.767,56.0,2.940039e-14
10.252,66.767,57.0,6.765617e-14
10.252,66.767,58.0,9.40122e-14
10.252,66.767,59.0,3.304619e-14
10.252,66.767,60.0,7.832066e-14
10.252,66.767,61.0,3.415454e-14
10.252,66.767,62.0,2.950812e-14
10.252,66.767,63.0,6.637068e-14
10.252,66.767,64.0,9.925708e-14
10.252,66.767,65.0,1.112549e-13
10.252,66.767,66.0,4.620029e-14
10.252,66.767,67.0,3.434364e-14
10.252,66.767,68.0,6.70577e-14
10.252,66.767,69.0,5.179226e-14
10.252,66.767,70.0,5.646023e-14
10.252,66.767,71.0,6.787878e-14
10.252,66.767,72.0,2.291073e-14
10.252,66.767,73.0,6.623661e-14
10.252,66.767,74.0,2.992943e-14
10.252,66.767,75.0,8.430522e-14
10.252,66.767,76.0,5.716879e-14
10.252,66.767,77.0,5.186886e-14
10.252,66.767,78.0,4.293032e-14
10.252,66.767,79.0,6.094626e-14
10.252,66.767,80.0,5.361158e-14
10.252,66.767,81.0,6.342388e-14
10.252,66.767,82.0,4.668384e-14
10.252,66.767,83.0,7.411708e-14
10.252,66.767,84.0,1.14434e-13
10.252,66.767,85.0,5.525372e-14
10.252,66.767,86.0,9.631745e-14
10.252,66.767,87.0,2.595328e-14
10.252,66.767,88.0,3.588047e-14
10.252,66.767,89.0,3.161648e-15
10.252,66.767,90.0,2.105551e-14
10.252,66.767,91.0,4.188182e-14
10.252,66.767,92.0,3.306295e-14
10.252,66.767,93.0,3.555972e-14
10.252,66.767,94.0,1.456105e-14
10.252,66.767,95.0,4.767487e-14
10.252,66.767,96.0,3.604567e-14
10.252,66.767,97.0,3.534188e-14
10.252,66.767,98.0,3.876026e-14
10.252,66.767,99.0,9.735637e-14
10.252,66.767,100.0,4.284653e-14
10.252,66.767,101.0,1.270823e-14
10.252,66.767,102.0,8.37331e-14
10.252,66.767,103.0,7.196506e-14
10.252,66.767,104.0,4.714584e-14
10.252,66.767,105.0,5.34847e-14
10.252,66.767,106.0,2.604904e-14
10.252,66.767,107.0,6.601877e-14
10.252,66.767,108.0,-4.410645e-16
10.252,66.767,109.0,6.725401e-14
10.252,66.767,110.0,6.180085e-14
10.252,66.767,111.0,-3.067097e-15
10.252,66.767,112.0,7.513207e-14
10.252,66.767,113.0,6.447476e-14
10.252,66.767,114.0,4.932183e-14
10.252,66.767,115.0,7.082318e-14
10.252,66.767,116.0,3.728327e-14
10.252,66.767,117.0,2.199327e-15
10.252,66.767,118.0,4.268374e-14
10.252,66.767,119.0,5.218484e-14
10.252,66.767,120.0,5.660805e-15
10.252,66.767,121.0,4.485734e-14
10.252,66.767,122.0,2.98241e-14
10.252,66.767,123.0,2.400471e-14
10.252,66.767,124.0,5.347272e-14
10.252,66.767,125.0,7.602258e-14
10.252,66.767,126.0,3.206712e-14
10.252,66.767,127.0,5.35972e-14
10.252,66.767,128.0,4.297579e-14
10.252,66.767,129.0,6.257167e-14
10.252,66.767,130.0,3.30821e-14
10.252,66.767,131.0,9.081644e-14
10.252,66.767,132.0,1.661735e-14
10.252,66.767,133.0,3.689307e-14
10.252,66.767,134.0,4.416011e-15
10.252,66.767,135.0,4.021331e-14
10.252,66.767,136.0,6.267221e-14
10.252,66.767,137.0,2.893599e-14
10.252,66.767,138.0,2.739675e-14
10.252,66.767,139.0,3.496365e-14
10.252,66.767,140.0,3.896134e-14
10.252,66.767,141.0,6.719894e-14
10.252,66.767,142.0,4.853665e-14
10.252,66.767,143.0,1.990169e-14
10.252,66.767,144.0,5.682169e-14
10.252,66.767,145.0,4.146289e-14
10.252,66.767,146.0,9.715949e-15
10.252,66.767,147.0,5.094724e-14
10.252,66.767,148.0,3.362311e-14
10.252,66.767,149.0,3.753222e-14
10.252,66.767,150.0,8.759194e-14
10.252,66.767,151.0,8.878111e-15
10.252,66.767,152.0,2.87397e-14
10.252,66.767,153.0,8.016629e-14
10.252,66.767,154.0,2.863916e-14
10.252,66.767,155.0,5.225905e-14
10.252,66.767,156.0,6.023051e-14
10.252,66.767,157.0,4.458443e-14
10.252,66.767,158.0,5.764755e-14
10.252,66.767,159.0,2.35014e-15
10.252,66.767,160.0,4.279624e-14
10.252,66.767,161.0,6.987762e-14
10.252,66.767,162.0,4.113254e-14
10.252,66.767,163.0,3.000124e-14
10.252,66.767,164.0,4.223131e-14
10.252,66.767,165.0,6.619114e-14
10.252,66.767,166.0,5.048283e-14
10.252,66.767,167.0,4.759349e-14
10.252,66.767,168.0,9.278896e-14
10.252,66.767,169.0,-7.172507e-15
10.252,66.767,170.0,5.510532e-14
10.252,66.767,171.0,5.448532e-14
10.252,66.767,172.0,4.377533e-14
10.252,66.767,173.0,6.493916e-14
10.252,66.767,174.0,5.30203e-14
10.252,66.767,175.0,5.394433e-14
10.252,66.767,176.0,5.845667e-14
10.252,66.767,177.0,5.364269e-14
10.252,66.767,178.0,4.983351e-15
10.252,66.767,179.0,1.660778e-14
10.252,66.767,180.0,4.508476e-14
10.252,66.767,181.0,7.777248e-14
10.252,66.767,182.0,3.808999e-14
10.252,66.767,183.0,4.529542e-14
10.252,66.767,184.0,1.445094e-14
10.252,66.767,185.0,4.744029e-14
10.252,66.767,186.0,3.942096e-14
10.252,66.767,187.0,2.193644e-14
10.252,66.767,188.0,4.892925e-14
10.252,66.767,189.0,5.190717e-14
10.252,66.767,190.0,5.398021e-14
10.252,66.767,191.0,5.665891e-14
10.252,66.767,192.0,2.367675e-14
10.252,66.767,193.0,4.385192e-14
10.252,66.767,194.0,-5.53752e-15
10.252,66.767,195.0,4.259518e-14
10.252,66.767,196.0,3.344118e-14
10.252,66.767,197.0,4.200868e-14
10.252,66.767,198.0,4.035455e-14
10.252,66.767,199.0,1.671789e-14
20.525,68.721,0.0,3.164695e-11
20.525,68.721,1.0,4.408576e-11
20.525,68.721,2.0,1.213193e-11
20.525,68.721,3.0,2.126228e-11
20.525,68.721,4.0,1.582224e-08
20.525,68.721,5.0,1.248322e-12
20.525,68.721,6.0,3.085136e-13
20.525,68.721,7.0,2.253804e-13
20.525,68.721,8.0,1.730205e-13
20.525,68.721,9.0,1.58028e-13
20.525,68.721,10.0,1.94e-13
20.525,68.721,11.0,2.877112e-13
20.525,68.721,12.0,1.861775e-12
20.525,68.721,13.0,2.102618e-12
20.525,68.721,14.0,4.033121e-10
20.525,68.721,15.0,2.936533e-12
20.525,68.721,16.0,2.564867e-10
20.525,68.721,17.0,7.325304e-10
20.525,68.721,18.0,2.362152e-09
20.525,68.721,19.0,6.555673e-11
20.525,68.721,20.0,7.75313e-12
20.525,68.721,21.0,2.485242e-13
20.525,68.721,22.0,2.238319e-13
20.525,68.721,23.0,2.045089e-13
20.525,68.721,24.0,2.214835e-13
20.525,68.721,25.0,2.692404e-13
20.525,68.721,26.0,1.025359e-12
20.525,68.721,27.0,6.748224e-12
20.525,68.721,28.0,2.802305e-09
20.525,68.721,29.0,2.249725e-11
20.525,68.721,30.0,2.053928e-12
20.525,68.721,31.0,2.068076e-12
20.525,68.721,32.0,7.967856e-10
20.525,68.721,33.0,9.313187e-13
20.525,68.721,34.0,3.390905e-12
20.525,68.721,35.0,3.314542e-12
20.525,68.721,36.0,3.642897e-13
20.525,68.721,37.0,8.442192e-13
20.525,68.721,38.0,2.634761e-13
20.525,68.721,39.0,2.929835e-13
20.525,68.721,40.0,3.731481e-11
20.525,68.721,41.0,2.426773e-13
20.525,68.721,42.0,2.35864e-13
20.525,68.721,43.0,1.897684e-13
20.525,68.721,44.0,1.195069e-11
20.525,68.721,45.0,1.930114e-13
20.525,68.721,46.0,9.206363e-14
20.525,68.721,47.0,1.058497e-13
20.525,68.721,48.0,1.184077e-13
20.525,68.721,49.0,9.656881e-14
20.525,68.721,50.0,7.738228e-14
20.525,68.721,51.0,1.892507e-13
20.525,68.721,52.0,1.056701e-13
20.525,68.721,53.0,9.421091e-14
20.525,68.721,54.0,1.071376e-13
20.525,68.721,55.0,1.047964e-13
20.525,68.721,56.0,8.299102e-14
20.525,68.721,57.0,3.033398e-14
20.525,68.721,58.0,4.705248e-14
20.525,68.721,59.0,3.189477e-14
20.525,68.721,60.0,7.606567e-14
20.525,68.721,61.0,8.740523e-14
20.525,68.721,62.0,6.483385e-14
20.525,68.721,63.0,1.180438e-13
20.525,68.721,64.0,1.946424e-13
20.525,68.721,65.0,4.132405e-14
20.525,68.721,66.0,3.575121e-14
20.525,68.721,67.0,1.097325e-13
20.525,68.721,68.0,9.318153e-14
20.525,68.721,69.0,7.860792e-14
20.525,68.721,70.0,5.795876e-14
20.525,68.721,71.0,9.039513e-14
20.525,68.721,72.0,8.234708e-14
20.525,68.721,73.0,1.446531e-14
20.525,68.721,74.0,6.003898e-14
20.525,68.721,75.0,3.022386e-14
20.525,68.721,76.0,4.882151e-14
20.525,68.721,77.0,3.774528e-14
20.525,68.721,78.0,1.461737e-13
20.525,68.721,79.0,2.25708e-14
20.525,68.721,80.0,3.746041e-14
20.525,68.721,81.0,1.167655e-13
20.525,68.721,82.0,6.477158e-14
20.525,68.721,83.0,5.211303e-14
20.525,68.721,84.0,5.235481e-14
20.525,68.721,85.0,7.009068e-14
20.525,68.721,86.0,4.581188e-15
20.525,68.721,87.0,5.060733e-14
20.525,68.721,88.0,8.714431e-14
20.525,68.721,89.0,4.389741e-14
20.525,68.721,90.0,7.861749e-14
20.525,68.721,91.0,2.906765e-14
20.525,68.721,92.0,3.064519e-14
20.525,68.721,93.0,6.051298e-14
20.525,68.721,94.0,6.702658e-14
20.525,68.721,95.0,2.380602e-14
20.525,68.721,96.0,7.868214e-14
20.525,68.721,97.0,1.622956e-14
20.525,68.721,98.0,5.195982e-14
20.525,68.721,99.0,3.505222e-14
20.525,68.721,100.0,6.649755e-14
20.525,68.721,101.0,4.170228e-14
20.525,68.721,102.0,3.094441e-14
20.525,68.721,103.0,5.230693e-14
20.525,68.721,104.0,3.960767e-14
20.525,68.721,105.0,5.600301e-14
20.525,68.721,106.0,2.163003e-14
20.525,68.721,107.0,5.089456e-14
20.525,68.721,108.0,3.848975e-14
20.525,68.721,109.0,4.609496e-14
20.525,68.721,110.0,5.451164e-14
20.525,68.721,111.0,2.115547e-15
20.525,68.721,112.0,9.225215e-15
20.525,68.721,113.0,3.267755e-14
20.525,68.721,114.0,8.417358e-14
20.525,68.721,115.0,2.316926e-14
20.525,68.721,116.0,4.469696e-14
20.525,68.721,117.0,5.79851e-14
20.525,68.721,118.0,2.468696e-14
20.525,68.721,119.0,5.504069e-14
20.525,68.721,120.0,3.492535e-14
20.525,68.721,121.0,3.575122e-14
20.525,68.721,122.0,4.495308e-14
20.525,68.721,123.0,5.579953e-14
20.525,68.721,124.0,2.221412e-14
20.525,68.721,125.0,3.991887e-14
20.525,68.721,126.0,-3.01682e-15
20.525,68.721,127.0,4.824939e-14
20.525,68.721,128.0,6.927138e-15
20.525,68.721,129.0,5.527289e-14
20.525,68.721,130.0,3.55262e-14
20.525,68.721,131.0,5.666609e-14
20.525,68.721,132.0,2.38922e-14
20.525,68.721,133.0,7.70256e-14
20.525,68.721,134.0,4.869465e-14
20.525,68.721,135.0,5.016685e-14
20.525,68.721,136.0,6.023289e-14
20.525,68.721,137.0,6.263151e-14
20.525,68.721,138.0,5.464092e-14
20.525,68.721,139.0,1.732593e-14
20.525,68.721,140.0,1.821643e-14
20.525,68.721,141.0,7.887061e-15
20.525,68.721,142.0,5.613945e-14
20.525,68.721,143.0,3.006052e-15
20.525,68.721,144.0,3.182294e-14
20.525,68.721,145.0,2.072277e-14
20.525,68.721,146.0,4.6849e-14
20.525,68.721,147.0,1.451557e-14
20.525,68.721,148.0,5.257502e-14
20.525,68.721,149.0,2.600355e-14
20.525,68.721,150.0,7.687958e-14
20.525,68.721,151.0,7.45001e-14
20.525,68.721,152.0,-3.21312e-15
20.525,68.721,153.0,2.235297e-14
20.525,68.721,154.0,6.055607e-14
20.525,68.721,155.0,7.768629e-14
20.525,68.721,156.0,2.544579e-14
20.525,68.721,157.0,2.761699e-14
20.525,68.721,158.0,4.410329e-14
20.525,68.721,159.0,5.766673e-14
20.525,68.721,160.0,7.3296e-14
20.525,68.721,161.0,3.779076e-14
20.525,68.721,162.0,3.551422e-14
20.525,68.721,163.0,3.403245e-14
20.525,68.721,164.0,6.591345e-14
20.525,68.721,165.0,4.971202e-14
20.525,68.721,166.0,1.672747e-14
20.525,68.721,167.0,4.317448e-14
20.525,68.721,168.0,8.282043e-15
20.525,68.721,169.0,6.42282e-14
20.525,68.721,170.0,4.696391e-14
20.525,68.721,171.0,2.655653e-14
20.525,68.721,172.0,6.12455e-14
20.525,68.721,173.0,7.618955e-15
20.525,68.721,174.0,2.9635e-14
20.525,68.721,175.0,3.142498e-15
20.525,68.721,176.0,4.82925e-14
20.525,68.721,177.0,4.407456e-14
20.525,68.721,178.0,7.585024e-14
20.525,68.721,179.0,6.231792e-14
20.525,68.721,180.0,1.852284e-14
20.525,68.721,181.0,7.304465e-14
20.525,68.721,182.0,7.113858e-15
20.525,68.721,183.0,3.685238e-14
20.525,68.721,184.0,2.854101e-14
20.525,68.721,185.0,5.578995e-14
20.525,68.721,186.0,1.512122e-14
20.525,68.721,187.0,8.165047e-14
20.525,68.721,188.0,2.817955e-14
20.525,68.721,189.0,2.126617e-14
20.525,68.721,190.0,4.228876e-14
20.525,68.721,191.0,6.438857e-14
20.525,68.721,192.0,6.916426e-14
20.525,68.721,193.0,6.867295e-15
20.525,68.721,194.0,6.753408e-14
20.525,68.721,195.0,1.797944e-14
20.525,68.721,196.0,3.380982e-14
20.525,68.721,197.0,1.336654e-14
20.525,68.721,198.0,4.958753e-14
20.525,68.721,199.0,2.883785e-14
30.802,72.538,0.0,3.423563e-11
30.802,72.538,1.0,4.409628e-11
30.802,72.538,2.0,1.614762e-11
30.802,72.538,3.0,2.105377e-11
30.802,72.538,4.0,1.586294e-08
30.802,72.538,5.0,1.118971e-12
30.802,72.538,6.0,3.040251e-13
30.802,72.538,7.0,3.043483e-13
30.802,72.538,8.0,2.598297e-13
30.802,72.538,9.0,1.508369e-13
30.802,72.538,10.0,1.690491e-13
30.802,72.538,11.0,1.795413e-13
30.802,72.538,12.0,1.952861e-12
30.802,72.538,13.0,1.992383e-12
30.802,72.538,14.0,3.994652e-10
30.802,72.538,15.0,3.025798e-12
30.802,72.538,16.0,2.546267e-10
30.802,72.538,17.0,7.348022e-10
30.802,72.538,18.0,2.368902e-09
30.802,72.538,19.0,6.37611e-11
30.802,72.538,20.0,8.131633e-12
30.802,72.538,21.0,2.464248e-13
30.802,72.538,22.0,3.322651e-13
30.802,72.538,23.0,1.79613e-13
30.802,72.538,24.0,2.05306e-13
30.802,72.538,25.0,2.334168e-13
30.802,72.538,26.0,7.594103e-13
30.802,72.538,27.0,6.026581e-12
30.802,72.538,28.0,2.801706e-09
30.802,72.538,29.0,2.2035e-11
30.802,72.538,30.0,1.728487e-12
30.802,72.538,31.0,2.296279e-12
30.802,72.538,32.0,7.893887e-10
30.802,72.538,33.0,9.927157e-13
30.802,72.538,34.0,3.798742e-12
30.802,72.538,35.0,2.527045e-12
30.802,72.538,36.0,3.043267e-13
30.802,72.538,37.0,1.065849e-12
30.802,72.538,38.0,2.601007e-13
30.802,72.538,39.0,3.480613e-13
30.802,72.538,40.0,3.747088e-11
30.802,72.538,41.0,2.224028e-13
30.802,72.538,42.0,1.269321e-13
30.802,72.538,43.0,1.655385e-13
30.802,72.538,44.0,1.213247e-11
30.802,72.538,45.0,1.810255e-13
30.802,72.538,46.0,1.582219e-13
30.802,72.538,47.0,5.433211e-14
30.802,72.538,48.0,1.101969e-13
30.802,72.538,49.0,9.143884e-14
30.802,72.538,50.0,6.904218e-14
30.802,72.538,51.0,8.739805e-14
30.802,72.538,52.0,4.428283e-14
30.802,72.538,53.0,8.081742e-14
30.802,72.538,54.0,9.67675e-14
30.802,72.538,55.0,9.536709e-14
30.802,72.538,56.0,4.54534e-14
30.802,72.538,57.0,1.305971e-13
30.802,72.538,58.0,7.833022e-14
30.802,72.538,59.0,8.179887e-14
30.802,72.538,60.0,3.122688e-14
30.802,72.538,61.0,5.881095e-14
30.802,72.538,62.0,7.312126e-14
30.802,72.538,63.0,7.438999e-14
30.802,72.538,64.0,1.434376e-13
30.802,72.538,65.0,1.141371e-13
30.802,72.538,66.0,2.327698e-14
30.802,72.538,67.0,1.06125e-13
30.802,72.538,68.0,3.195461e-14
30.802,72.538,69.0,8.850879e-14
30.802,72.538,70.0,5.054508e-14
30.802,72.538,71.0,4.512545e-14
30.802,72.538,72.0,3.099947e-14
30.802,72.538,73.0,7.146473e-14
30.802,72.538,74.0,6.024487e-14
30.802,72.538,75.0,8.443689e-14
30.802,72.538,76.0,4.645163e-14
30.802,72.538,77.0,6.297863e-14
30.802,72.538,78.0,6.529344e-14
30.802,72.538,79.0,4.44432e-14
30.802,72.538,80.0,5.545002e-14
30.802,72.538,81.0,3.067392e-14
30.802,72.538,82.0,7.291539e-14
30.802,72.538,83.0,1.614816e-14
30.802,72.538,84.0,4.341627e-14
30.802,72.538,85.0,1.69118e-14
30.802,72.538,86.0,4.531694e-14
30.802,72.538,87.0,5.62011e-15
30.802,72.538,88.0,5.945011e-14
30.802,72.538,89.0,2.246308e-14
30.802,72.538,90.0,3.822165e-14
30.802,72.538,91.0,8.62945e-14
30.802,72.538,92.0,3.297438e-14
30.802,72.538,93.0,7.220443e-14
30.802,72.538,94.0,5.838965e-14
30.802,72.538,95.0,1.016605e-13
30.802,72.538,96.0,6.277036e-14
30.802,72.538,97.0,2.983608e-14
