time,temp,m/z,abundance
5.206,32.219,70.0,1.686506e-13
5.206,32.219,71.0,1.390389e-13
5.206,32.219,72.0,1.09073e-13
5.206,32.219,73.0,1.382322e-13
5.206,32.219,74.0,9.308937e-14
5.206,32.219,75.0,2.082756e-13
5.206,32.219,76.0,1.790254e-13
5.206,32.219,77.0,1.488871e-13
5.206,32.219,78.0,1.273091e-13
5.206,32.219,79.0,1.334254e-13
5.206,32.219,80.0,1.423137e-13
5.206,32.219,81.0,1.816825e-13
5.206,32.219,82.0,1.228064e-13
5.206,32.219,83.0,1.319987e-13
5.206,32.219,84.0,1.308544e-13
5.206,32.219,85.0,1.633506e-13
5.206,32.219,86.0,1.43106e-13
5.206,32.219,87.0,1.072441e-13
5.206,32.219,88.0,1.499715e-13
5.206,32.219,89.0,1.058126e-13
5.206,32.219,90.0,1.56296e-13
5.206,32.219,91.0,1.348736e-13
5.206,32.219,92.0,1.498159e-13
5.206,32.219,93.0,1.397379e-13
5.206,32.219,94.0,1.363985e-13
5.206,32.219,95.0,1.730241e-13
5.206,32.219,96.0,1.303852e-13
5.206,32.219,97.0,1.26141e-13
5.206,32.219,98.0,1.767345e-13
5.206,32.219,99.0,1.192468e-13
10.402,32.318,0.0,4.160341e-10
10.402,32.318,1.0,6.065302e-10
10.402,32.318,2.0,2.179065e-10
10.402,32.318,3.0,3.368152e-10
10.402,32.318,4.0,6.785988e-08
10.402,32.318,5.0,1.86375e-11
10.402,32.318,6.0,6.951462e-13
10.402,32.318,7.0,4.259439e-13
10.402,32.318,8.0,4.141113e-13
10.402,32.318,9.0,3.137117e-13
10.402,32.318,10.0,2.764853e-13
10.402,32.318,11.0,2.88452e-13
10.402,32.318,12.0,4.309601e-13
10.402,32.318,13.0,4.449944e-13
10.402,32.318,14.0,5.872813e-11
10.402,32.318,15.0,1.664578e-12
10.402,32.318,16.0,1.145937e-10
10.402,32.318,17.0,1.752007e-10
10.402,32.318,18.0,7.325938e-10
10.402,32.318,19.0,1.675637e-12
10.402,32.318,20.0,1.933399e-12
10.402,32.318,21.0,2.347729e-13
10.402,32.318,22.0,2.158497e-13
10.402,32.318,23.0,2.312395e-13
10.402,32.318,24.0,2.402164e-13
10.402,32.318,25.0,2.036387e-13
10.402,32.318,26.0,8.355732e-13
10.402,32.318,27.0,4.975625e-12
10.402,32.318,28.0,7.925066e-10
10.402,32.318,29.0,5.720704e-12
10.402,32.318,30.0,1.619958e-12
10.402,32.318,31.0,5.553734e-12
10.402,32.318,32.0,7.260803e-10
10.402,32.318,33.0,1.77096e-12
10.402,32.318,34.0,5.296661e-12
10.402,32.318,35.0,5.011484e-12
10.402,32.318,36.0,7.798483e-12
10.402,32.318,37.0,1.390485e-12
10.402,32.318,38.0,2.933881e-12
10.402,32.318,39.0,2.691075e-13
10.402,32.318,40.0,8.041403e-12
10.402,32.318,41.0,1.36839e-13
10.402,32.318,42.0,1.956697e-13
10.402,32.318,43.0,1.047617e-13
10.402,32.318,44.0,1.53196e-12
10.402,32.318,45.0,1.417463e-13
10.402,32.318,46.0,1.171019e-13
10.402,32.318,47.0,1.40322e-13
10.402,32.318,48.0,7.042431e-13
10.402,32.318,49.0,1.345074e-13
10.402,32.318,50.0,2.036555e-13
10.402,32.318,51.0,2.27297e-13
10.402,32.318,52.0,1.551829e-13
10.402,32.318,53.0,1.563511e-13
10.402,32.318,54.0,1.648037e-13
10.402,32.318,55.0,1.205945e-13
10.402,32.318,56.0,1.410976e-13
10.402,32.318,57.0,1.614427e-13
10.402,32.318,58.0,1.695483e-13
10.402,32.318,59.0,1.362214e-13
10.402,32.318,60.0,1.397355e-13
10.402,32.318,61.0,1.476902e-13
10.402,32.318,62.0,1.303613e-13
10.402,32.318,63.0,1.879161e-13
10.402,32.318,64.0,5.721901e-13
10.402,32.318,65.0,1.300429e-13
10.402,32.318,66.0,1.83126e-13
10.402,32.318,67.0,1.941376e-13
10.402,32.318,68.0,1.069185e-13
10.402,32.318,69.0,1.761743e-13
10.402,32.318,70.0,1.509195e-13
10.402,32.318,71.0,1.39678e-13
10.402,32.318,72.0,1.833486e-13
10.402,32.318,73.0,1.373632e-13
10.402,32.318,74.0,1.633626e-13
10.402,32.318,75.0,1.392783e-13
10.402,32.318,76.0,1.572535e-13
10.402,32.318,77.0,1.011973e-13
10.402,32.318,78.0,1.434818e-13
10.402,32.318,79.0,1.624864e-13
10.402,32.318,80.0,1.36693e-13
10.402,32.318,81.0,1.360299e-13
10.402,32.318,82.0,1.407672e-13
10.402,32.318,83.0,9.98328e-14
10.402,32.318,84.0,1.349814e-13
10.402,32.318,85.0,1.617324e-13
10.402,32.318,86.0,1.49239e-13
10.402,32.318,87.0,1.377055e-13
10.402,32.318,88.0,1.457512e-13
10.402,32.318,89.0,1.733185e-13
10.402,32.318,90.0,1.492749e-13
10.402,32.318,91.0,1.564899e-13
10.402,32.318,92.0,1.003977e-13
10.402,32.318,93.0,1.215281e-13
10.402,32.318,94.0,1.237256e-13
10.402,32.318,95.0,1.283672e-13
10.402,32.318,96.0,1.130826e-13
10.402,32.318,97.0,1.154525e-13
10.402,32.318,98.0,1.791642e-13
10.402,32.318,99.0,1.383088e-13
15.587,32.631,0.0,4.222365e-10
15.587,32.631,1.0,6.080526e-10
15.587,32.631,2.0,2.212005e-10
15.587,32.631,3.0,3.420576e-10
15.587,32.631,4.0,6.793743e-08
15.587,32.631,5.0,1.819471e-11
15.587,32.631,6.0,9.560403e-13
15.587,32.631,7.0,4.114086e-13
15.587,32.631,8.0,4.596069e-13
15.587,32.631,9.0,2.949609e-13
15.587,32.631,10.0,2.443506e-13
15.587,32.631,11.0,2.458276e-13
15.587,32.631,12.0,3.917653e-13
15.587,32.631,13.0,5.267852e-13
15.587,32.631,14.0,5.938381e-11
15.587,32.631,15.0,1.826927e-12
15.587,32.631,16.0,1.143376e-10
15.587,32.631,17.0,1.770272e-10
15.587,32.631,18.0,7.255369e-10
15.587,32.631,19.0,2.114282e-12
15.587,32.631,20.0,1.567508e-12
15.587,32.631,21.0,1.559393e-13
15.587,32.631,22.0,1.578616e-13
15.587,32.631,23.0,2.79121e-13
15.587,32.631,24.0,2.266937e-13
15.587,32.631,25.0,2.371954e-13
15.587,32.631,26.0,5.775815e-13
15.587,32.631,27.0,5.533841e-12
15.587,32.631,28.0,7.932511e-10
15.587,32.631,29.0,6.145728e-12
15.587,32.631,30.0,1.462312e-12
15.587,32.631,31.0,5.402493e-12
15.587,32.631,32.0,7.224369e-10
15.587,32.631,33.0,1.549794e-12
15.587,32.631,34.0,5.045548e-12
15.587,32.631,35.0,4.54081e-12
15.587,32.631,36.0,8.402299e-12
15.587,32.631,37.0,1.535814e-12
15.587,32.631,38.0,2.359794e-12
15.587,32.631,39.0,2.78216e-13
15.587,32.631,40.0,8.152117e-12
15.587,32.631,41.0,1.770984e-13
15.587,32.631,42.0,1.678774e-13
15.587,32.631,43.0,1.60545e-13
15.587,32.631,44.0,1.600543e-12
15.587,32.631,45.0,1.730767e-13
15.587,32.631,46.0,1.827119e-13
15.587,32.631,47.0,1.369443e-13
15.587,32.631,48.0,8.653974e-13
15.587,32.631,49.0,1.171139e-13
15.587,32.631,50.0,1.565665e-13
15.587,32.631,51.0,2.225213e-13
15.587,32.631,52.0,1.547424e-13
15.587,32.631,53.0,1.395009e-13
15.587,32.631,54.0,1.299017e-13
15.587,32.631,55.0,1.672023e-13
15.587,32.631,56.0,1.400898e-13
15.587,32.631,57.0,1.075864e-13
15.587,32.631,58.0,1.509554e-13
15.587,32.631,59.0,1.055373e-13
15.587,32.631,60.0,1.308281e-13
15.587,32.631,61.0,2.092116e-13
15.587,32.631,62.0,1.104757e-13
15.587,32.631,63.0,1.689593e-13
15.587,32.631,64.0,6.240571e-13
15.587,32.631,65.0,1.337868e-13
15.587,32.631,66.0,1.329322e-13
15.587,32.631,67.0,1.445375e-13
15.587,32.631,68.0,1.314625e-13
15.587,32.631,69.0,1.770002e-13
15.587,32.631,70.0,1.429959e-13
15.587,32.631,71.0,1.652346e-13
15.587,32.631,72.0,1.422825e-13
15.587,32.631,73.0,1.125608e-13
15.587,32.631,74.0,1.441689e-13
15.587,32.631,75.0,1.563702e-13
15.587,32.631,76.0,1.463162e-13
15.587,32.631,77.0,1.430103e-13
15.587,32.631,78.0,1.748697e-13
15.587,32.631,79.0,1.556904e-13
15.587,32.631,80.0,1.525066e-13
15.587,32.631,81.0,1.258729e-13
15.587,32.631,82.0,1.359461e-13
15.587,32.631,83.0,1.461342e-13
15.587,32.631,84.0,1.309717e-13
15.587,32.631,85.0,1.50491e-13
15.587,32.631,86.0,1.473934e-13
15.587,32.631,87.0,1.611196e-13
15.587,32.631,88.0,1.808997e-13
15.587,32.631,89.0,1.041225e-13
15.587,32.631,90.0,1.837987e-13
15.587,32.631,91.0,1.322094e-13
15.587,32.631,92.0,1.828651e-13
15.587,32.631,93.0,1.452653e-13
15.587,32.631,94.0,1.499643e-13
15.587,32.631,95.0,1.537538e-13
15.587,32.631,96.0,1.158882e-13
15.587,32.631,97.0,1.264833e-13
15.587,32.631,98.0,1.282571e-13
15.587,32.631,99.0,1.278167e-13
20.779,33.232,0.0,4.251642e-10
20.779,33.232,1.0,6.071359e-10
20.779,33.232,2.0,2.193596e-10
20.779,33.232,3.0,3.39738e-10
20.779,33.232,4.0,6.799514e-08
20.779,33.232,5.0,1.794497e-11
20.779,33.232,6.0,8.24039e-13
20.779,33.232,7.0,4.383487e-13
20.779,33.232,8.0,4.595661e-13
20.779,33.232,9.0,3.061376e-13
20.779,33.232,10.0,2.437592e-13
20.779,33.232,11.0,2.201753e-13
20.779,33.232,12.0,2.94214e-13
20.779,33.232,13.0,7.006951e-13
20.779,33.232,14.0,6.019218e-11
20.779,33.232,15.0,1.350961e-12
20.779,33.232,16.0,1.149863e-10
20.779,33.232,17.0,1.739032e-10
20.779,33.232,18.0,7.23507e-10
20.779,33.232,19.0,2.17973e-12
20.779,33.232,20.0,1.6032e-12
20.779,33.232,21.0,1.366523e-13
20.779,33.232,22.0,1.3924e-13
20.779,33.232,23.0,2.646813e-13
20.779,33.232,24.0,1.906235e-13
20.779,33.232,25.0,2.410375e-13
20.779,33.232,26.0,9.408425e-13
20.779,33.232,27.0,5.581791e-12
20.779,33.232,28.0,7.985032e-10
20.779,33.232,29.0,5.872616e-12
20.779,33.232,30.0,1.486549e-12
20.779,33.232,31.0,5.428059e-12
20.779,33.232,32.0,7.228174e-10
20.779,33.232,33.0,1.714083e-12
20.779,33.232,34.0,4.863306e-12
20.779,33.232,35.0,5.041528e-12
20.779,33.232,36.0,8.691852e-12
20.779,33.232,37.0,1.57694e-12
20.779,33.232,38.0,2.532724e-12
20.779,33.232,39.0,2.50687e-13
20.779,33.232,40.0,8.628961e-12
20.779,33.232,41.0,9.851142e-14
20.779,33.232,42.0,1.819171e-13
20.779,33.232,43.0,1.395512e-13
20.779,33.232,44.0,1.696895e-12
20.779,33.232,45.0,1.48212e-13
20.779,33.232,46.0,1.094009e-13
20.779,33.232,47.0,1.589244e-13
20.779,33.232,48.0,8.630797e-13
20.779,33.232,49.0,1.315247e-13
20.779,33.232,50.0,1.605714e-13
20.779,33.232,51.0,2.127209e-13
20.779,33.232,52.0,9.63402e-14
20.779,33.232,53.0,1.316491e-13
20.779,33.232,54.0,1.522959e-13
20.779,33.232,55.0,1.386224e-13
20.779,33.232,56.0,1.365158e-13
20.779,33.232,57.0,1.888281e-13
20.779,33.232,58.0,1.302152e-13
20.779,33.232,59.0,1.443628e-13
20.779,33.232,60.0,1.424692e-13
20.779,33.232,61.0,1.107511e-13
20.779,33.232,62.0,1.2667e-13
20.779,33.232,63.0,1.656511e-13
20.779,33.232,64.0,7.606885e-13
20.779,33.232,65.0,1.171952e-13
20.779,33.232,66.0,1.138678e-13
20.779,33.232,67.0,1.690384e-13
20.779,33.232,68.0,1.329945e-13
20.779,33.232,69.0,1.209416e-13
20.779,33.232,70.0,2.148251e-13
20.779,33.232,71.0,1.244318e-13
20.779,33.232,72.0,1.391801e-13
20.779,33.232,73.0,1.534713e-13
20.779,33.232,74.0,1.06593e-13
20.779,33.232,75.0,1.514174e-13
20.779,33.232,76.0,1.301602e-13
20.779,33.232,77.0,1.826664e-13
20.779,33.232,78.0,1.584026e-13
20.779,33.232,79.0,1.258441e-13
20.779,33.232,80.0,1.432305e-13
20.779,33.232,81.0,1.302464e-13
20.779,33.232,82.0,1.926487e-13
20.779,33.232,83.0,1.13693e-13
20.779,33.232,84.0,1.667044e-13
20.779,33.232,85.0,1.579741e-13
20.779,33.232,86.0,1.454735e-13
20.779,33.232,87.0,1.314672e-13
20.779,33.232,88.0,1.463712e-13
20.779,33.232,89.0,1.172383e-13
20.779,33.232,90.0,1.25892e-13
20.779,33.232,91.0,1.335068e-13
20.779,33.232,92.0,1.352327e-13
20.779,33.232,93.0,2.01039e-13
20.779,33.232,94.0,1.897952e-13
20.779,33.232,95.0,1.316659e-13
20.779,33.232,96.0,1.263804e-13
20.779,33.232,97.0,1.567652e-13
20.779,33.232,98.0,1.605259e-13
20.779,33.232,99.0,1.126302e-13
25.979,34.29,0.0,4.291595e-10
25.979,34.29,1.0,6.111718e-10
25.979,34.29,2.0,2.178204e-10
25.979,34.29,3.0,3.406189e-10
25.979,34.29,4.0,6.799272e-08
25.979,34.29,5.0,1.802396e-11
25.979,34.29,6.0,8.074994e-13
25.979,34.29,7.0,4.3584e-13
25.979,34.29,8.0,5.57717e-13
25.979,34.29,9.0,3.484485e-13
25.979,34.29,10.0,2.329272e-13
25.979,34.29,11.0,2.319122e-13
25.979,34.29,12.0,5.020558e-13
25.979,34.29,13.0,5.401242e-13
25.979,34.29,14.0,5.918655e-11
25.979,34.29,15.0,1.494377e-12
25.979,34.29,16.0,1.143926e-10
25.979,34.29,17.0,1.722922e-10
25.979,34.29,18.0,7.285076e-10
25.979,34.29,19.0,2.010415e-12
25.979,34.29,20.0,1.86329e-12
25.979,34.29,21.0,1.640759e-13
25.979,34.29,22.0,1.872841e-13
25.979,34.29,23.0,3.969475e-13
25.979,34.29,24.0,2.010414e-13
25.979,34.29,25.0,2.779479e-13
25.979,34.29,26.0,5.239915e-13
25.979,34.29,27.0,5.686808e-12
25.979,34.29,28.0,7.999874e-10
25.979,34.29,29.0,5.340397e-12
25.979,34.29,30.0,1.852466e-12
25.979,34.29,31.0,6.430068e-12
25.979,34.29,32.0,7.288691e-10
25.979,34.29,33.0,1.548836e-12
25.979,34.29,34.0,5.0286e-12
25.979,34.29,35.0,4.752568e-12
25.979,34.29,36.0,9.26278e-12
25.979,34.29,37.0,1.436095e-12
25.979,34.29,38.0,2.833413e-12
25.979,34.29,39.0,2.675754e-13
25.979,34.29,40.0,7.813814e-12
25.979,34.29,41.0,1.58867e-13
25.979,34.29,42.0,1.271272e-13
25.979,34.29,43.0,1.375284e-13
25.979,34.29,44.0,1.723538e-12
25.979,34.29,45.0,1.169654e-13
25.979,34.29,46.0,1.602913e-13
25.979,34.29,47.0,1.188302e-13
25.979,34.29,48.0,6.29202e-13
25.979,34.29,49.0,1.612512e-13
25.979,34.29,50.0,9.562444e-14
25.979,34.29,51.0,2.1477e-13
25.979,34.29,52.0,1.344619e-13
25.979,34.29,53.0,1.567796e-13
25.979,34.29,54.0,1.784581e-13
25.979,34.29,55.0,1.731869e-13
25.979,34.29,56.0,2.243023e-13
25.979,34.29,57.0,1.310555e-13
25.979,34.29,58.0,1.289585e-13
25.979,34.29,59.0,1.810769e-13
25.979,34.29,60.0,1.431731e-13
25.979,34.29,61.0,1.689402e-13
25.979,34.29,62.0,1.487794e-13
25.979,34.29,63.0,1.358144e-13
25.979,34.29,64.0,5.42995e-13
25.979,34.29,65.0,1.284917e-13
25.979,34.29,66.0,2.023772e-13
25.979,34.29,67.0,1.800356e-13
25.979,34.29,68.0,9.949528e-14
25.979,34.29,69.0,1.388522e-13
25.979,34.29,70.0,1.669892e-13
25.979,34.29,71.0,9.933967e-14
25.979,34.29,72.0,1.492438e-13
25.979,34.29,73.0,1.765382e-13
25.979,34.29,74.0,1.331334e-13
25.979,34.29,75.0,1.587832e-13
25.979,34.29,76.0,1.388713e-13
25.979,34.29,77.0,1.673411e-13
25.979,34.29,78.0,1.354146e-13
25.979,34.29,79.0,1.835306e-13
25.979,34.29,80.0,1.253821e-13
25.979,34.29,81.0,1.389814e-13
25.979,34.29,82.0,1.489015e-13
25.979,34.29,83.0,1.522624e-13
25.979,34.29,84.0,1.49543e-13
25.979,34.29,85.0,1.438481e-13
25.979,34.29,86.0,9.850421e-14
25.979,34.29,87.0,1.961915e-13
25.979,34.29,88.0,1.091065e-13
25.979,34.29,89.0,1.250398e-13
25.979,34.29,90.0,1.454208e-13
25.979,34.29,91.0,1.372914e-13
25.979,34.29,92.0,1.224832e-13
25.979,34.29,93.0,1.921029e-13
25.979,34.29,94.0,1.753149e-13
25.979,34.29,95.0,1.375068e-13
25.979,34.29,96.0,1.199625e-13
25.979,34.29,97.0,1.630299e-13
25.979,34.29,98.0,1.232803e-13
25.979,34.29,99.0,1.80658e-13
31.173,35.726,0.0,4.242617e-10
31.173,35.726,1.0,6.07411e-10
31.173,35.726,2.0,2.192256e-10
31.173,35.726,3.0,3.442001e-10
31.173,35.726,4.0,6.818233e-08
31.173,35.726,5.0,1.819177e-11
31.173,35.726,6.0,7.268893e-13
31.173,35.726,7.0,4.656169e-13
31.173,35.726,8.0,5.465449e-13
31.173,35.726,9.0,2.487959e-13
31.173,35.726,10.0,2.631517e-13
31.173,35.726,11.0,2.389357e-13
31.173,35.726,12.0,3.723174e-13
31.173,35.726,13.0,3.863381e-13
31.173,35.726,14.0,6.016516e-11
31.173,35.726,15.0,1.692442e-12
31.173,35.726,16.0,1.167482e-10
31.173,35.726,17.0,1.798734e-10
31.173,35.726,18.0,7.405605e-10
31.173,35.726,19.0,1.619981e-12
31.173,35.726,20.0,1.835114e-12
31.173,35.726,21.0,1.925817e-13
31.173,35.726,22.0,1.912722e-13
31.173,35.726,23.0,1.56533e-13
31.173,35.726,24.0,1.273331e-13
31.173,35.726,25.0,2.894167e-13
31.173,35.726,26.0,5.6806e-13
31.173,35.726,27.0,5.756228e-12
31.173,35.726,28.0,7.965019e-10
31.173,35.726,29.0,5.848558e-12
31.173,35.726,30.0,1.438625e-12
31.173,35.726,31.0,5.091965e-12
31.173,35.726,32.0,7.20383e-10
31.173,35.726,33.0,1.676858e-12
31.173,35.726,34.0,5.032383e-12
31.173,35.726,35.0,4.522257e-12
31.173,35.726,36.0,8.449878e-12
31.173,35.726,37.0,1.54302e-12
31.173,35.726,38.0,2.801455e-12
31.173,35.726,39.0,2.746061e-13
31.173,35.726,40.0,8.868533e-12
31.173,35.726,41.0,2.199312e-13
31.173,35.726,42.0,1.504048e-13
31.173,35.726,43.0,1.304522e-13
31.173,35.726,44.0,1.804569e-12
31.173,35.726,45.0,1.226867e-13
31.173,35.726,46.0,1.599921e-13
31.173,35.726,47.0,1.299448e-13
31.173,35.726,48.0,5.720489e-13
31.173,35.726,49.0,1.436015e-13
31.173,35.726,50.0,1.493371e-13
31.173,35.726,51.0,1.795329e-13
31.173,35.726,52.0,1.426344e-13
31.173,35.726,53.0,2.088621e-13
31.173,35.726,54.0,1.418181e-13
31.173,35.726,55.0,2.591301e-13
31.173,35.726,56.0,1.68076e-13
31.173,35.726,57.0,1.42182e-13
31.173,35.726,58.0,1.543163e-13
31.173,35.726,59.0,1.414806e-13
31.173,35.726,60.0,1.714896e-13
31.173,35.726,61.0,1.31472e-13
31.173,35.726,62.0,1.529853e-13
31.173,35.726,63.0,1.529207e-13
31.173,35.726,64.0,6.259375e-13
31.173,35.726,65.0,1.58132e-13
31.173,35.726,66.0,1.74774e-13
31.173,35.726,67.0,1.360538e-13
31.173,35.726,68.0,1.364512e-13
31.173,35.726,69.0,1.151365e-13
31.173,35.726,70.0,1.623883e-13
31.173,35.726,71.0,1.269525e-13
31.173,35.726,72.0,1.610861e-13
31.173,35.726,73.0,1.621441e-13
31.173,35.726,74.0,1.437021e-13
31.173,35.726,75.0,1.246616e-13
31.173,35.726,76.0,1.617755e-13
31.173,35.726,77.0,1.320968e-13
31.173,35.726,78.0,1.450235e-13
31.173,35.726,79.0,1.49634e-13
31.173,35.726,80.0,1.164915e-13
31.173,35.726,81.0,1.389144e-13
31.173,35.726,82.0,1.242642e-13
31.173,35.726,83.0,8.377501e-14
31.173,35.726,84.0,1.711784e-13
31.173,35.726,85.0,1.160318e-13
31.173,35.726,86.0,1.439965e-13
31.173,35.726,87.0,1.508572e-13
31.173,35.726,88.0,1.291644e-13
31.173,35.726,89.0,9.623009e-14
31.173,35.726,90.0,1.522504e-13
31.173,35.726,91.0,1.035648e-13
31.173,35.726,92.0,1.246855e-13
31.173,35.726,93.0,1.70793e-13
31.173,35.726,94.0,1.43793e-13
31.173,35.726,95.0,1.368486e-13
31.173,35.726,96.0,1.392376e-13
31.173,35.726,97.0,1.662376e-13
