time,temp,m/z,abundance
5.199,30.114,20.0,6.915822e-12
5.199,30.114,21.0,4.231982e-13
5.199,30.114,22.0,4.065443e-13
5.199,30.114,23.0,4.41724e-13
5.199,30.114,24.0,4.061996e-13
5.199,30.114,25.0,6.815244e-13
5.199,30.114,26.0,1.864798e-12
5.199,30.114,27.0,1.870477e-11
5.199,30.114,28.0,1.393154e-09
5.199,30.114,29.0,1.364114e-11
5.199,30.114,30.0,2.479605e-12
5.199,30.114,31.0,6.614272e-12
5.199,30.114,32.0,3.96309e-10
5.199,30.114,33.0,1.080004e-12
5.199,30.114,34.0,2.423876e-12
5.199,30.114,35.0,8.968543e-12
5.199,30.114,36.0,4.099897e-11
5.199,30.114,37.0,3.134652e-12
5.199,30.114,38.0,1.264688e-11
5.199,30.114,39.0,6.158378e-13
5.199,30.114,40.0,1.696446e-11
5.199,30.114,41.0,2.405971e-13
5.199,30.114,42.0,1.664554e-13
5.199,30.114,43.0,2.700842e-13
5.199,30.114,44.0,3.181092e-12
5.199,30.114,45.0,2.341912e-13
5.199,30.114,46.0,2.093265e-13
5.199,30.114,47.0,2.699333e-13
5.199,30.114,48.0,9.353876e-13
5.199,30.114,49.0,1.599227e-13
5.199,30.114,50.0,2.767415e-13
5.199,30.114,51.0,2.461843e-13
5.199,30.114,52.0,1.485975e-13
5.199,30.114,53.0,2.373606e-13
5.199,30.114,54.0,1.854935e-13
5.199,30.114,55.0,1.84196e-13
5.199,30.114,56.0,2.454038e-13
5.199,30.114,57.0,1.997392e-13
5.199,30.114,58.0,2.448269e-13
5.199,30.114,59.0,2.071002e-13
5.199,30.114,60.0,1.672262e-13
5.199,30.114,61.0,1.467422e-13
5.199,30.114,62.0,1.437763e-13
5.199,30.114,63.0,3.081101e-13
5.199,30.114,64.0,2.053815e-12
5.199,30.114,65.0,1.549531e-13
5.199,30.114,66.0,2.675109e-13
5.199,30.114,67.0,1.681239e-13
5.199,30.114,68.0,1.565857e-13
5.199,30.114,69.0,1.721431e-13
5.199,30.114,70.0,2.537344e-13
5.199,30.114,71.0,1.283074e-13
5.199,30.114,72.0,2.802054e-13
5.199,30.114,73.0,1.901495e-13
5.199,30.114,74.0,1.662376e-13
5.199,30.114,75.0,1.689953e-13
5.199,30.114,76.0,2.07287e-13
5.199,30.114,77.0,2.243789e-13
5.199,30.114,78.0,1.716165e-13
5.199,30.114,79.0,1.956912e-13
5.199,30.114,80.0,1.914757e-13
5.199,30.114,81.0,1.58405e-13
5.199,30.114,82.0,1.861734e-13
5.199,30.114,83.0,2.061187e-13
5.199,30.114,84.0,1.915212e-13
5.199,30.114,85.0,1.893667e-13
5.199,30.114,86.0,2.286662e-13
5.199,30.114,87.0,2.064874e-13
5.199,30.114,88.0,1.81254e-13
5.199,30.114,89.0,1.950904e-13
5.199,30.114,90.0,1.618592e-13
5.199,30.114,91.0,1.425076e-13
5.199,30.114,92.0,1.808806e-13
5.199,30.114,93.0,1.56521e-13
5.199,30.114,94.0,1.880022e-13
5.199,30.114,95.0,1.77029e-13
5.199,30.114,96.0,1.714178e-13
5.199,30.114,97.0,1.480205e-13
5.199,30.114,98.0,1.627043e-13
5.199,30.114,99.0,1.584002e-13
10.402,30.278,0.0,3.620371e-09
10.402,30.278,1.0,5.717509e-09
10.402,30.278,2.0,2.231832e-09
10.402,30.278,3.0,3.963001e-09
10.402,30.278,4.0,2.652984e-07
10.402,30.278,5.0,3.971013e-10
10.402,30.278,6.0,5.682906e-12
10.402,30.278,7.0,6.964901e-13
10.402,30.278,8.0,2.299732e-12
10.402,30.278,9.0,4.145972e-13
10.402,30.278,10.0,3.993975e-13
10.402,30.278,11.0,3.210272e-13
10.402,30.278,12.0,5.507031e-13
10.402,30.278,13.0,1.355103e-12
10.402,30.278,14.0,6.694258e-11
10.402,30.278,15.0,3.097404e-12
10.402,30.278,16.0,6.792833e-11
10.402,30.278,17.0,7.346836e-10
10.402,30.278,18.0,3.122168e-09
10.402,30.278,19.0,8.017031e-12
10.402,30.278,20.0,7.299434e-12
10.402,30.278,21.0,4.282541e-13
10.402,30.278,22.0,4.008518e-13
10.402,30.278,23.0,3.27797e-13
10.402,30.278,24.0,3.676686e-13
10.402,30.278,25.0,6.963436e-13
10.402,30.278,26.0,1.857209e-12
10.402,30.278,27.0,2.086065e-11
10.402,30.278,28.0,1.3893e-09
10.402,30.278,29.0,1.290715e-11
10.402,30.278,30.0,2.520133e-12
10.402,30.278,31.0,6.456949e-12
10.402,30.278,32.0,3.938697e-10
10.402,30.278,33.0,1.006234e-12
10.402,30.278,34.0,2.782759e-12
10.402,30.278,35.0,9.409059e-12
10.402,30.278,36.0,4.180521e-11
10.402,30.278,37.0,2.778259e-12
10.402,30.278,38.0,9.906535e-12
10.402,30.278,39.0,5.084489e-13
10.402,30.278,40.0,1.681604e-11
10.402,30.278,41.0,2.280678e-13
10.402,30.278,42.0,2.030977e-13
10.402,30.278,43.0,3.18473e-13
10.402,30.278,44.0,3.319383e-12
10.402,30.278,45.0,3.269664e-13
10.402,30.278,46.0,2.137168e-13
10.402,30.278,47.0,1.629197e-13
10.402,30.278,48.0,1.357548e-12
10.402,30.278,49.0,1.969456e-13
10.402,30.278,50.0,2.081247e-13
10.402,30.278,51.0,2.204554e-13
10.402,30.278,52.0,1.44729e-13
10.402,30.278,53.0,3.01654e-13
10.402,30.278,54.0,1.999283e-13
10.402,30.278,55.0,1.985327e-13
10.402,30.278,56.0,2.30294e-13
10.402,30.278,57.0,2.757624e-13
10.402,30.278,58.0,1.849094e-13
10.402,30.278,59.0,2.126156e-13
10.402,30.278,60.0,1.52339e-13
10.402,30.278,61.0,1.67073e-13
10.402,30.278,62.0,2.511059e-13
10.402,30.278,63.0,2.514483e-13
10.402,30.278,64.0,2.11785e-12
10.402,30.278,65.0,2.07476e-13
10.402,30.278,66.0,2.681452e-13
10.402,30.278,67.0,1.508453e-13
10.402,30.278,68.0,1.899747e-13
10.402,30.278,69.0,1.969169e-13
10.402,30.278,70.0,2.330732e-13
10.402,30.278,71.0,1.62508e-13
10.402,30.278,72.0,2.012378e-13
10.402,30.278,73.0,1.96869e-13
10.402,30.278,74.0,1.549531e-13
10.402,30.278,75.0,2.058483e-13
10.402,30.278,76.0,1.762414e-13
10.402,30.278,77.0,1.705177e-13
10.402,30.278,78.0,1.748242e-13
10.402,30.278,79.0,1.857114e-13
10.402,30.278,80.0,1.66757e-13
10.402,30.278,81.0,1.697517e-13
10.402,30.278,82.0,1.400037e-13
10.402,30.278,83.0,1.66137e-13
10.402,30.278,84.0,1.487842e-13
10.402,30.278,85.0,1.602673e-13
10.402,30.278,86.0,1.593026e-13
10.402,30.278,87.0,1.771367e-13
10.402,30.278,88.0,1.806939e-13
10.402,30.278,89.0,1.63614e-13
10.402,30.278,90.0,1.87411e-13
10.402,30.278,91.0,1.86183e-13
10.402,30.278,92.0,1.984011e-13
10.402,30.278,93.0,1.935176e-13
10.402,30.278,94.0,1.810865e-13
10.402,30.278,95.0,1.956912e-13
10.402,30.278,96.0,1.872219e-13
10.402,30.278,97.0,1.685524e-13
10.402,30.278,98.0,1.433765e-13
10.402,30.278,99.0,1.92809e-13
15.616,30.731,0.0,3.589132e-09
15.616,30.731,1.0,5.725312e-09
15.616,30.731,2.0,2.238151e-09
15.616,30.731,3.0,3.979279e-09
15.616,30.731,4.0,2.655689e-07
15.616,30.731,5.0,3.953084e-10
15.616,30.731,6.0,5.481561e-12
15.616,30.731,7.0,7.604299e-13
15.616,30.731,8.0,2.080122e-12
15.616,30.731,9.0,3.817227e-13
15.616,30.731,10.0,3.565923e-13
15.616,30.731,11.0,3.475509e-13
15.616,30.731,12.0,7.304152e-13
15.616,30.731,13.0,1.600854e-12
15.616,30.731,14.0,6.63259e-11
15.616,30.731,15.0,3.312393e-12
15.616,30.731,16.0,6.966387e-11
15.616,30.731,17.0,7.330702e-10
15.616,30.731,18.0,3.138279e-09
15.616,30.731,19.0,7.385601e-12
15.616,30.731,20.0,6.764246e-12
15.616,30.731,21.0,4.450395e-13
15.616,30.731,22.0,4.15411e-13
15.616,30.731,23.0,4.130556e-13
15.616,30.731,24.0,3.987323e-13
15.616,30.731,25.0,4.749337e-13
15.616,30.731,26.0,1.887683e-12
15.616,30.731,27.0,2.054227e-11
15.616,30.731,28.0,1.386954e-09
15.616,30.731,29.0,1.157183e-11
15.616,30.731,30.0,2.263897e-12
15.616,30.731,31.0,5.238371e-12
15.616,30.731,32.0,3.898815e-10
15.616,30.731,33.0,7.898901e-13
15.616,30.731,34.0,2.376981e-12
15.616,30.731,35.0,9.865499e-12
15.616,30.731,36.0,3.944202e-11
15.616,30.731,37.0,3.294608e-12
15.616,30.731,38.0,1.253665e-11
15.616,30.731,39.0,4.966822e-13
15.616,30.731,40.0,1.720863e-11
15.616,30.731,41.0,2.703596e-13
15.616,30.731,42.0,1.903937e-13
15.616,30.731,43.0,2.570379e-13
15.616,30.731,44.0,3.434502e-12
15.616,30.731,45.0,2.529014e-13
15.616,30.731,46.0,1.827119e-13
15.616,30.731,47.0,2.825752e-13
15.616,30.731,48.0,1.639299e-12
15.616,30.731,49.0,2.210347e-13
15.616,30.731,50.0,1.750756e-13
15.616,30.731,51.0,2.163547e-13
15.616,30.731,52.0,1.395488e-13
15.616,30.731,53.0,1.932112e-13
15.616,30.731,54.0,1.668671e-13
15.616,30.731,55.0,1.956146e-13
15.616,30.731,56.0,1.949635e-13
15.616,30.731,57.0,1.771031e-13
15.616,30.731,58.0,2.189425e-13
15.616,30.731,59.0,1.719229e-13
15.616,30.731,60.0,1.915116e-13
15.616,30.731,61.0,2.034377e-13
15.616,30.731,62.0,2.024418e-13
15.616,30.731,63.0,2.615191e-13
15.616,30.731,64.0,1.5863e-12
15.616,30.731,65.0,2.302581e-13
15.616,30.731,66.0,3.494276e-13
15.616,30.731,67.0,1.949922e-13
15.616,30.731,68.0,2.107125e-13
15.616,30.731,69.0,2.04333e-13
15.616,30.731,70.0,2.658926e-13
15.616,30.731,71.0,1.582805e-13
15.616,30.731,72.0,2.424283e-13
15.616,30.731,73.0,1.947385e-13
15.616,30.731,74.0,1.746207e-13
15.616,30.731,75.0,1.849094e-13
15.616,30.731,76.0,2.198115e-13
15.616,30.731,77.0,2.079309e-13
15.616,30.731,78.0,2.108609e-13
15.616,30.731,79.0,2.494039e-13
15.616,30.731,80.0,1.810793e-13
15.616,30.731,81.0,1.076175e-13
15.616,30.731,82.0,1.846605e-13
15.616,30.731,83.0,2.341912e-13
15.616,30.731,84.0,1.768805e-13
15.616,30.731,85.0,2.04084e-13
15.616,30.731,86.0,1.811056e-13
15.616,30.731,87.0,2.088884e-13
15.616,30.731,88.0,1.765334e-13
15.616,30.731,89.0,1.853164e-13
15.616,30.731,90.0,1.729906e-13
15.616,30.731,91.0,1.696105e-13
15.616,30.731,92.0,1.225718e-13
15.616,30.731,93.0,1.98978e-13
15.616,30.731,94.0,1.540027e-13
15.616,30.731,95.0,1.704364e-13
15.616,30.731,96.0,1.643632e-13
15.616,30.731,97.0,1.969767e-13
15.616,30.731,98.0,1.791858e-13
15.616,30.731,99.0,2.611768e-13
20.815,31.454,0.0,3.624584e-09
20.815,31.454,1.0,5.710686e-09
20.815,31.454,2.0,2.255268e-09
20.815,31.454,3.0,3.949308e-09
20.815,31.454,4.0,2.655904e-07
20.815,31.454,5.0,3.881724e-10
20.815,31.454,6.0,5.357537e-12
20.815,31.454,7.0,5.762415e-13
20.815,31.454,8.0,1.675973e-12
20.815,31.454,9.0,4.078298e-13
20.815,31.454,10.0,4.013546e-13
20.815,31.454,11.0,3.395028e-13
20.815,31.454,12.0,5.603505e-13
20.815,31.454,13.0,1.62903e-12
20.815,31.454,14.0,6.756399e-11
20.815,31.454,15.0,3.068463e-12
20.815,31.454,16.0,7.057015e-11
20.815,31.454,17.0,7.340182e-10
20.815,31.454,18.0,3.121833e-09
20.815,31.454,19.0,7.601884e-12
20.815,31.454,20.0,6.107739e-12
20.815,31.454,21.0,5.713644e-13
20.815,31.454,22.0,3.410995e-13
20.815,31.454,23.0,3.643556e-13
20.815,31.454,24.0,3.139678e-13
20.815,31.454,25.0,5.226115e-13
20.815,31.454,26.0,1.690288e-12
20.815,31.454,27.0,2.053246e-11
20.815,31.454,28.0,1.384392e-09
20.815,31.454,29.0,1.070978e-11
20.815,31.454,30.0,2.605759e-12
20.815,31.454,31.0,7.035777e-12
20.815,31.454,32.0,3.976376e-10
20.815,31.454,33.0,1.061065e-12
20.815,31.454,34.0,2.438742e-12
20.815,31.454,35.0,8.96343e-12
20.815,31.454,36.0,3.921676e-11
20.815,31.454,37.0,3.154161e-12
20.815,31.454,38.0,1.246269e-11
20.815,31.454,39.0,5.862241e-13
20.815,31.454,40.0,1.774771e-11
20.815,31.454,41.0,2.34342e-13
20.815,31.454,42.0,2.248122e-13
20.815,31.454,43.0,2.709556e-13
20.815,31.454,44.0,2.964522e-12
20.815,31.454,45.0,2.000671e-13
20.815,31.454,46.0,1.935152e-13
20.815,31.454,47.0,2.491574e-13
20.815,31.454,48.0,8.816936e-13
20.815,31.454,49.0,2.875544e-13
20.815,31.454,50.0,3.272943e-13
20.815,31.454,51.0,1.6855e-13
20.815,31.454,52.0,2.224518e-13
20.815,31.454,53.0,2.145354e-13
20.815,31.454,54.0,2.231652e-13
20.815,31.454,55.0,1.81302e-13
20.815,31.454,56.0,2.787858e-13
20.815,31.454,57.0,1.89034e-13
20.815,31.454,58.0,2.289176e-13
20.815,31.454,59.0,1.842942e-13
20.815,31.454,60.0,1.744891e-13
20.815,31.454,61.0,1.604206e-13
20.815,31.454,62.0,1.928593e-13
20.815,31.454,63.0,4.584832e-13
20.815,31.454,64.0,1.85898e-12
20.815,31.454,65.0,1.731246e-13
20.815,31.454,66.0,2.73426e-13
20.815,31.454,67.0,1.945063e-13
20.815,31.454,68.0,1.606815e-13
20.815,31.454,69.0,1.623117e-13
20.815,31.454,70.0,2.401398e-13
20.815,31.454,71.0,1.972951e-13
20.815,31.454,72.0,2.032079e-13
20.815,31.454,73.0,2.0609e-13
20.815,31.454,74.0,2.164816e-13
20.815,31.454,75.0,1.69869e-13
20.815,31.454,76.0,2.24659e-13
20.815,31.454,77.0,1.511038e-13
20.815,31.454,78.0,1.892231e-13
20.815,31.454,79.0,2.153349e-13
20.815,31.454,80.0,1.929e-13
20.815,31.454,81.0,1.638533e-13
20.815,31.454,82.0,1.623524e-13
20.815,31.454,83.0,1.698307e-13
20.815,31.454,84.0,1.69656e-13
20.815,31.454,85.0,2.116222e-13
20.815,31.454,86.0,1.882823e-13
20.815,31.454,87.0,1.713651e-13
20.815,31.454,88.0,1.624601e-13
20.815,31.454,89.0,1.471492e-13
20.815,31.454,90.0,1.855701e-13
20.815,31.454,91.0,1.590824e-13
20.815,31.454,92.0,2.004406e-13
20.815,31.454,93.0,1.617347e-13
20.815,31.454,94.0,1.772444e-13
20.815,31.454,95.0,1.729427e-13
20.815,31.454,96.0,1.884211e-13
20.815,31.454,97.0,1.683753e-13
20.815,31.454,98.0,2.435893e-13
20.815,31.454,99.0,2.024729e-13
26.01,32.512,0.0,3.645674e-09
26.01,32.512,1.0,5.711548e-09
26.01,32.512,2.0,2.248756e-09
26.01,32.512,3.0,3.961014e-09
26.01,32.512,4.0,2.659471e-07
26.01,32.512,5.0,3.91416e-10
26.01,32.512,6.0,5.689655e-12
26.01,32.512,7.0,6.68142e-13
26.01,32.512,8.0,2.138867e-12
26.01,32.512,9.0,3.748477e-13
26.01,32.512,10.0,3.997722e-13
26.01,32.512,11.0,3.771816e-13
26.01,32.512,12.0,4.148377e-13
26.01,32.512,13.0,1.337844e-12
26.01,32.512,14.0,6.562978e-11
26.01,32.512,15.0,2.624982e-12
26.01,32.512,16.0,7.046363e-11
26.01,32.512,17.0,7.342001e-10
26.01,32.512,18.0,3.133467e-09
26.01,32.512,19.0,8.301561e-12
26.01,32.512,20.0,6.596773e-12
26.01,32.512,21.0,4.715702e-13
26.01,32.512,22.0,3.84277e-13
26.01,32.512,23.0,3.56365e-13
26.01,32.512,24.0,3.297886e-13
26.01,32.512,25.0,7.0522e-13
26.01,32.512,26.0,1.500948e-12
26.01,32.512,27.0,1.951173e-11
26.01,32.512,28.0,1.398181e-09
26.01,32.512,29.0,1.06361e-11
26.01,32.512,30.0,2.331905e-12
26.01,32.512,31.0,6.301964e-12
26.01,32.512,32.0,3.939797e-10
26.01,32.512,33.0,1.219881e-12
26.01,32.512,34.0,2.273376e-12
26.01,32.512,35.0,8.30952e-12
26.01,32.512,36.0,4.059489e-11
26.01,32.512,37.0,3.049743e-12
26.01,32.512,38.0,1.090348e-11
26.01,32.512,39.0,4.562778e-13
26.01,32.512,40.0,1.733143e-11
26.01,32.512,41.0,2.459042e-13
26.01,32.512,42.0,2.074545e-13
26.01,32.512,43.0,2.797481e-13
26.01,32.512,44.0,2.906017e-12
26.01,32.512,45.0,3.506964e-13
26.01,32.512,46.0,1.83521e-13
26.01,32.512,47.0,2.468928e-13
26.01,32.512,48.0,1.278741e-12
26.01,32.512,49.0,2.109686e-13
26.01,32.512,50.0,2.870014e-13
26.01,32.512,51.0,2.047614e-13
26.01,32.512,52.0,2.388543e-13
26.01,32.512,53.0,1.734574e-13
26.01,32.512,54.0,2.60947e-13
26.01,32.512,55.0,2.404941e-13
26.01,32.512,56.0,2.809019e-13
26.01,32.512,57.0,1.404321e-13
26.01,32.512,58.0,2.04601e-13
26.01,32.512,59.0,1.441258e-13
26.01,32.512,60.0,1.830901e-13
26.01,32.512,61.0,1.518124e-13
26.01,32.512,62.0,1.43422e-13
26.01,32.512,63.0,1.708768e-13
26.01,32.512,64.0,1.640125e-12
26.01,32.512,65.0,2.101835e-13
26.01,32.512,66.0,2.842365e-13
26.01,32.512,67.0,1.400946e-13
26.01,32.512,68.0,1.897067e-13
26.01,32.512,69.0,2.064228e-13
26.01,32.512,70.0,2.516638e-13
26.01,32.512,71.0,1.634679e-13
26.01,32.512,72.0,2.197683e-13
26.01,32.512,73.0,1.867623e-13
26.01,32.512,74.0,1.743287e-13
26.01,32.512,75.0,1.959569e-13
26.01,32.512,76.0,1.78391e-13
26.01,32.512,77.0,1.835378e-13
26.01,32.512,78.0,2.067316e-13
26.01,32.512,79.0,3.233157e-13
26.01,32.512,80.0,1.568561e-13
26.01,32.512,81.0,1.862236e-13
26.01,32.512,82.0,1.547951e-13
26.01,32.512,83.0,2.515488e-13
26.01,32.512,84.0,1.754107e-13
26.01,32.512,85.0,1.649569e-13
26.01,32.512,86.0,1.863242e-13
26.01,32.512,87.0,2.025567e-13
26.01,32.512,88.0,2.882605e-13
26.01,32.512,89.0,1.52102e-13
26.01,32.512,90.0,2.00613e-13
26.01,32.512,91.0,2.158807e-13
26.01,32.512,92.0,1.606767e-13
26.01,32.512,93.0,1.379952e-13
26.01,32.512,94.0,2.398932e-13
26.01,32.512,95.0,1.456937e-13
26.01,32.512,96.0,1.59858e-13
26.01,32.512,97.0,1.830063e-13
26.01,32.512,98.0,1.801936e-13
26.01,32.512,99.0,1.737829e-13
31.221,34.041,0.0,3.622048e-09
31.221,34.041,1.0,5.697927e-09
31.221,34.041,2.0,2.23784e-09
31.221,34.041,3.0,3.973389e-09
31.221,34.041,4.0,2.654037e-07
31.221,34.041,5.0,3.865901e-10
31.221,34.041,6.0,5.486611e-12
31.221,34.041,7.0,7.14897e-13
31.221,34.041,8.0,2.453991e-12
31.221,34.041,9.0,4.195022e-13
31.221,34.041,10.0,4.17003e-13
31.221,34.041,11.0,5.603168e-13
31.221,34.041,12.0,5.71739e-13
31.221,34.041,13.0,1.344499e-12
31.221,34.041,14.0,6.87013e-11
31.221,34.041,15.0,3.2835e-12
31.221,34.041,16.0,7.093403e-11
31.221,34.041,17.0,7.354162e-10
31.221,34.041,18.0,3.113502e-09
31.221,34.041,19.0,7.673931e-12
31.221,34.041,20.0,6.638833e-12
31.221,34.041,21.0,4.086103e-13
31.221,34.041,22.0,3.4171e-13
31.221,34.041,23.0,4.08208e-13
31.221,34.041,24.0,3.718219e-13
31.221,34.041,25.0,3.90441e-13
31.221,34.041,26.0,1.601309e-12
31.221,34.041,27.0,2.052241e-11
31.221,34.041,28.0,1.385015e-09
31.221,34.041,29.0,1.166805e-11
31.221,34.041,30.0,2.189425e-12
31.221,34.041,31.0,5.364478e-12
31.221,34.041,32.0,3.926248e-10
31.221,34.041,33.0,6.765759e-13
31.221,34.041,34.0,2.954229e-12
31.221,34.041,35.0,9.983681e-12
31.221,34.041,36.0,4.224951e-11
31.221,34.041,37.0,3.340354e-12
31.221,34.041,38.0,1.139946e-11
31.221,34.041,39.0,5.156504e-13
31.221,34.041,40.0,1.670952e-11
31.221,34.041,41.0,2.687532e-13
31.221,34.041,42.0,2.124217e-13
31.221,34.041,43.0,2.547829e-13
31.221,34.041,44.0,2.673026e-12
31.221,34.041,45.0,2.538828e-13
31.221,34.041,46.0,1.784796e-13
31.221,34.041,47.0,2.906999e-13
31.221,34.041,48.0,1.274662e-12
31.221,34.041,49.0,2.699861e-13
31.221,34.041,50.0,2.112128e-13
31.221,34.041,51.0,2.204171e-13
31.221,34.041,52.0,1.828124e-13
31.221,34.041,53.0,1.789416e-13
31.221,34.041,54.0,1.931849e-13
31.221,34.041,55.0,1.605929e-13
31.221,34.041,56.0,2.107316e-13
31.221,34.041,57.0,1.902596e-13
31.221,34.041,58.0,1.769858e-13
31.221,34.041,59.0,1.837436e-13
31.221,34.041,60.0,1.777208e-13
31.221,34.041,61.0,1.505939e-13
31.221,34.041,62.0,2.150454e-13
31.221,34.041,63.0,2.678627e-13
31.221,34.041,64.0,1.643991e-12
31.221,34.041,65.0,1.651627e-13
31.221,34.041,66.0,2.983553e-13
31.221,34.041,67.0,2.000121e-13
31.221,34.041,68.0,1.958684e-13
31.221,34.041,69.0,2.050918e-13
31.221,34.041,70.0,1.809644e-13
31.221,34.041,71.0,2.325299e-13
31.221,34.041,72.0,2.202184e-13
31.221,34.041,73.0,1.715758e-13
31.221,34.041,74.0,1.461749e-13
31.221,34.041,75.0,1.615026e-13
31.221,34.041,76.0,1.572439e-13
31.221,34.041,77.0,1.77333e-13
31.221,34.041,78.0,1.675853e-13
31.221,34.041,79.0,2.457821e-13
31.221,34.041,80.0,1.941592e-13
31.221,34.041,81.0,1.61426e-13
31.221,34.041,82.0,1.773329e-13
31.221,34.041,83.0,1.533372e-13
31.221,34.041,84.0,2.287476e-13
31.221,34.041,85.0,2.943576e-13
31.221,34.041,86.0,1.467399e-13
31.221,34.041,87.0,1.509745e-13
31.221,34.041,88.0,2.633672e-13
31.221,34.041,89.0,1.409109e-13
31.221,34.041,90.0,1.707452e-13
31.221,34.041,91.0,1.519752e-13
31.221,34.041,92.0,2.33789e-13
31.221,34.041,93.0,2.072127e-13
31.221,34.041,94.0,2.658376e-13
31.221,34.041,95.0,1.633865e-13
31.221,34.041,96.0,1.883637e-13
31.221,34.041,97.0,2.780437e-13
