time,temp,m/z,abundance
10.41,32.412,16.0,1.072112e-10
10.41,32.412,17.0,1.73829e-10
10.41,32.412,18.0,7.155331e-10
10.41,32.412,19.0,1.458565e-12
10.41,32.412,20.0,1.843899e-12
10.41,32.412,21.0,2.085628e-13
10.41,32.412,22.0,1.585366e-13
10.41,32.412,23.0,2.723943e-13
10.41,32.412,24.0,2.189592e-13
10.41,32.412,25.0,4.385384e-13
10.41,32.412,26.0,8.938843e-13
10.41,32.412,27.0,6.318418e-12
10.41,32.412,28.0,8.202964e-10
10.41,32.412,29.0,6.288496e-12
10.41,32.412,30.0,1.625008e-12
10.41,32.412,31.0,6.100724e-12
10.41,32.412,32.0,6.766885e-10
10.41,32.412,33.0,9.23946e-13
10.41,32.412,34.0,2.975774e-12
10.41,32.412,35.0,2.621774e-12
10.41,32.412,36.0,4.550577e-12
10.41,32.412,37.0,1.019681e-12
10.41,32.412,38.0,1.187009e-12
10.41,32.412,39.0,3.08474e-13
10.41,32.412,40.0,8.258426e-12
10.41,32.412,41.0,1.609687e-13
10.41,32.412,42.0,1.560471e-13
10.41,32.412,43.0,1.942262e-13
10.41,32.412,44.0,1.46431e-12
10.41,32.412,45.0,1.530907e-13
10.41,32.412,46.0,1.513504e-13
10.41,32.412,47.0,1.467231e-13
10.41,32.412,48.0,2.146958e-13
10.41,32.412,49.0,1.497393e-13
10.41,32.412,50.0,1.633674e-13
10.41,32.412,51.0,2.384953e-13
10.41,32.412,52.0,1.449134e-13
10.41,32.412,53.0,1.435321e-13
10.41,32.412,54.0,1.490978e-13
10.41,32.412,55.0,1.986309e-13
10.41,32.412,56.0,1.583044e-13
10.41,32.412,57.0,1.566359e-13
10.41,32.412,58.0,1.52169e-13
10.41,32.412,59.0,1.416601e-13
10.41,32.412,60.0,1.418325e-13
10.41,32.412,61.0,1.641645e-13
10.41,32.412,62.0,1.145955e-13
10.41,32.412,63.0,1.599442e-13
10.41,32.412,64.0,2.298057e-13
10.41,32.412,65.0,1.385888e-13
10.41,32.412,66.0,1.769164e-13
10.41,32.412,67.0,1.448607e-13
10.41,32.412,68.0,1.616462e-13
10.41,32.412,69.0,1.469505e-13
10.41,32.412,70.0,1.817472e-13
10.41,32.412,71.0,1.411718e-13
10.41,32.412,72.0,1.628862e-13
10.41,32.412,73.0,1.725333e-13
10.41,32.412,74.0,1.535144e-13
10.41,32.412,75.0,1.301123e-13
10.41,32.412,76.0,1.819507e-13
10.41,32.412,77.0,2.369728e-13
10.41,32.412,78.0,1.458517e-13
10.41,32.412,79.0,1.343015e-13
10.41,32.412,80.0,1.904392e-13
10.41,32.412,81.0,1.310722e-13
10.41,32.412,82.0,2.04388e-13
10.41,32.412,83.0,1.610071e-13
10.41,32.412,84.0,1.316898e-13
10.41,32.412,85.0,1.407002e-13
10.41,32.412,86.0,1.446308e-13
10.41,32.412,87.0,1.570452e-13
10.41,32.412,88.0,1.722557e-13
10.41,32.412,89.0,1.416218e-13
10.41,32.412,90.0,1.61864e-13
10.41,32.412,91.0,1.345409e-13
10.41,32.412,92.0,1.472186e-13
10.41,32.412,93.0,1.750421e-13
10.41,32.412,94.0,1.592309e-13
10.41,32.412,95.0,1.654811e-13
10.41,32.412,96.0,1.573996e-13
10.41,32.412,97.0,1.411239e-13
10.41,32.412,98.0,1.65766e-13
10.41,32.412,99.0,1.526215e-13
15.602,32.615,0.0,4.905181e-10
15.602,32.615,1.0,7.309229e-10
15.602,32.615,2.0,2.513867e-10
15.602,32.615,3.0,3.892592e-10
15.602,32.615,4.0,6.669696e-08
15.602,32.615,5.0,2.280611e-11
15.602,32.615,6.0,7.713611e-13
15.602,32.615,7.0,4.724272e-13
15.602,32.615,8.0,4.552563e-13
15.602,32.615,9.0,3.010077e-13
15.602,32.615,10.0,2.811125e-13
15.602,32.615,11.0,2.279984e-13
15.602,32.615,12.0,4.212615e-13
15.602,32.615,13.0,7.970782e-13
15.602,32.615,14.0,6.107983e-11
15.602,32.615,15.0,1.807811e-12
15.602,32.615,16.0,1.024379e-10
15.602,32.615,17.0,1.758111e-10
15.602,32.615,18.0,7.148126e-10
15.602,32.615,19.0,1.555946e-12
15.602,32.615,20.0,1.615912e-12
15.602,32.615,21.0,1.685428e-13
15.602,32.615,22.0,1.91514e-13
15.602,32.615,23.0,2.08333e-13
15.602,32.615,24.0,1.796693e-13
15.602,32.615,25.0,3.261956e-13
15.602,32.615,26.0,5.489508e-13
15.602,32.615,27.0,6.172204e-12
15.602,32.615,28.0,8.283397e-10
15.602,32.615,29.0,6.660737e-12
15.602,32.615,30.0,1.80962e-12
15.602,32.615,31.0,5.800873e-12
15.602,32.615,32.0,6.800973e-10
15.602,32.615,33.0,8.33079e-13
15.602,32.615,34.0,2.895987e-12
15.602,32.615,35.0,2.616771e-12
15.602,32.615,36.0,3.750273e-12
15.602,32.615,37.0,7.408553e-13
15.602,32.615,38.0,1.206878e-12
15.602,32.615,39.0,2.775913e-13
15.602,32.615,40.0,9.543934e-12
15.602,32.615,41.0,1.435153e-13
15.602,32.615,42.0,1.852541e-13
15.602,32.615,43.0,1.958013e-13
15.602,32.615,44.0,1.633937e-12
15.602,32.615,45.0,1.948534e-13
15.602,32.615,46.0,1.88955e-13
15.602,32.615,47.0,1.478913e-13
15.602,32.615,48.0,2.088573e-13
15.602,32.615,49.0,1.500768e-13
15.602,32.615,50.0,1.425674e-13
15.602,32.615,51.0,1.604732e-13
15.602,32.615,52.0,1.656056e-13
15.602,32.615,53.0,2.076651e-13
15.602,32.615,54.0,1.86554e-13
15.602,32.615,55.0,1.559824e-13
15.602,32.615,56.0,2.045891e-13
15.602,32.615,57.0,1.693567e-13
15.602,32.615,58.0,1.605426e-13
15.602,32.615,59.0,1.746806e-13
15.602,32.615,60.0,1.716141e-13
15.602,32.615,61.0,1.554558e-13
15.602,32.615,62.0,1.812732e-13
15.602,32.615,63.0,1.774574e-13
15.602,32.615,64.0,2.298081e-13
15.602,32.615,65.0,1.675733e-13
15.602,32.615,66.0,1.951646e-13
15.602,32.615,67.0,1.639754e-13
15.602,32.615,68.0,1.591686e-13
15.602,32.615,69.0,1.626109e-13
15.602,32.615,70.0,1.84232e-13
15.602,32.615,71.0,1.444322e-13
15.602,32.615,72.0,1.604086e-13
15.602,32.615,73.0,1.47458e-13
15.602,32.615,74.0,1.541224e-13
15.602,32.615,75.0,1.597335e-13
15.602,32.615,76.0,1.39927e-13
15.602,32.615,77.0,1.861423e-13
15.602,32.615,78.0,1.347611e-13
15.602,32.615,79.0,1.728421e-13
15.602,32.615,80.0,1.311177e-13
15.602,32.615,81.0,1.619383e-13
15.602,32.615,82.0,1.8918e-13
15.602,32.615,83.0,1.71662e-13
15.602,32.615,84.0,1.763754e-13
15.602,32.615,85.0,1.678008e-13
15.602,32.615,86.0,1.330041e-13
15.602,32.615,87.0,1.481881e-13
15.602,32.615,88.0,1.388953e-13
15.602,32.615,89.0,1.383854e-13
15.602,32.615,90.0,1.454256e-13
15.602,32.615,91.0,1.09693e-13
15.602,32.615,92.0,1.525401e-13
15.602,32.615,93.0,1.577467e-13
15.602,32.615,94.0,1.635086e-13
15.602,32.615,95.0,1.510966e-13
15.602,32.615,96.0,1.642363e-13
15.602,32.615,97.0,1.565976e-13
15.602,32.615,98.0,1.492989e-13
15.602,32.615,99.0,1.395727e-13
20.806,33.176,0.0,4.857903e-10
20.806,33.176,1.0,7.232363e-10
20.806,33.176,2.0,2.581253e-10
20.806,33.176,3.0,3.93161e-10
20.806,33.176,4.0,6.68018e-08
20.806,33.176,5.0,2.213752e-11
20.806,33.176,6.0,1.022255e-12
20.806,33.176,7.0,4.755608e-13
20.806,33.176,8.0,5.763428e-13
20.806,33.176,9.0,2.743835e-13
20.806,33.176,10.0,2.129028e-13
20.806,33.176,11.0,1.913464e-13
20.806,33.176,12.0,3.986065e-13
20.806,33.176,13.0,6.49549e-13
20.806,33.176,14.0,5.921814e-11
20.806,33.176,15.0,1.647251e-12
20.806,33.176,16.0,1.048748e-10
20.806,33.176,17.0,1.758781e-10
20.806,33.176,18.0,7.223963e-10
20.806,33.176,19.0,1.637372e-12
20.806,33.176,20.0,1.351848e-12
20.806,33.176,21.0,1.732323e-13
20.806,33.176,22.0,1.548813e-13
20.806,33.176,23.0,2.551587e-13
20.806,33.176,24.0,2.084527e-13
20.806,33.176,25.0,3.170989e-13
20.806,33.176,26.0,5.864356e-13
20.806,33.176,27.0,6.316408e-12
20.806,33.176,28.0,8.203372e-10
20.806,33.176,29.0,6.0601e-12
20.806,33.176,30.0,1.108659e-12
20.806,33.176,31.0,5.513998e-12
20.806,33.176,32.0,6.834365e-10
20.806,33.176,33.0,1.047843e-12
20.806,33.176,34.0,3.011298e-12
20.806,33.176,35.0,2.656963e-12
20.806,33.176,36.0,3.651767e-12
20.806,33.176,37.0,9.591766e-13
20.806,33.176,38.0,1.216214e-12
20.806,33.176,39.0,2.874634e-13
20.806,33.176,40.0,8.980086e-12
20.806,33.176,41.0,1.873511e-13
20.806,33.176,42.0,1.443006e-13
20.806,33.176,43.0,2.035597e-13
20.806,33.176,44.0,1.730767e-12
20.806,33.176,45.0,1.615648e-13
20.806,33.176,46.0,1.74762e-13
20.806,33.176,47.0,1.744269e-13
20.806,33.176,48.0,2.119333e-13
20.806,33.176,49.0,1.441425e-13
20.806,33.176,50.0,1.552762e-13
20.806,33.176,51.0,2.294491e-13
20.806,33.176,52.0,1.660078e-13
20.806,33.176,53.0,1.792241e-13
20.806,33.176,54.0,1.588502e-13
20.806,33.176,55.0,1.936421e-13
20.806,33.176,56.0,1.537538e-13
20.806,33.176,57.0,1.807968e-13
20.806,33.176,58.0,1.52868e-13
20.806,33.176,59.0,1.539932e-13
20.806,33.176,60.0,1.077252e-13
20.806,33.176,61.0,1.751043e-13
20.806,33.176,62.0,1.537418e-13
20.806,33.176,63.0,1.559393e-13
20.806,33.176,64.0,1.63049e-13
20.806,33.176,65.0,2.528989e-13
20.806,33.176,66.0,1.635326e-13
20.806,33.176,67.0,1.798608e-13
20.806,33.176,68.0,1.549028e-13
20.806,33.176,69.0,1.234551e-13
20.806,33.176,70.0,1.344068e-13
20.806,33.176,71.0,1.374566e-13
20.806,33.176,72.0,1.443771e-13
20.806,33.176,73.0,1.650765e-13
20.806,33.176,74.0,1.472234e-13
20.806,33.176,75.0,1.691868e-13
20.806,33.176,76.0,1.441018e-13
20.806,33.176,77.0,1.65237e-13
20.806,33.176,78.0,1.683465e-13
20.806,33.176,79.0,1.286999e-13
20.806,33.176,80.0,1.492988e-13
20.806,33.176,81.0,1.489469e-13
20.806,33.176,82.0,1.314577e-13
20.806,33.176,83.0,1.605714e-13
20.806,33.176,84.0,1.645619e-13
20.806,33.176,85.0,1.527077e-13
20.806,33.176,86.0,1.377055e-13
20.806,33.176,87.0,1.36894e-13
20.806,33.176,88.0,1.417224e-13
20.806,33.176,89.0,1.663692e-13
20.806,33.176,90.0,1.846844e-13
20.806,33.176,91.0,1.402573e-13
20.806,33.176,92.0,1.446333e-13
20.806,33.176,93.0,1.430629e-13
20.806,33.176,94.0,1.828028e-13
20.806,33.176,95.0,1.40085e-13
20.806,33.176,96.0,1.687583e-13
20.806,33.176,97.0,1.377558e-13
20.806,33.176,98.0,1.240464e-13
20.806,33.176,99.0,1.747476e-13
26.01,34.051,0.0,4.871307e-10
26.01,34.051,1.0,7.257213e-10
26.01,34.051,2.0,2.533974e-10
26.01,34.051,3.0,3.896158e-10
26.01,34.051,4.0,6.671397e-08
26.01,34.051,5.0,2.250665e-11
26.01,34.051,6.0,8.344711e-13
26.01,34.051,7.0,5.117538e-13
26.01,34.051,8.0,4.504231e-13
26.01,34.051,9.0,3.11124e-13
26.01,34.051,10.0,2.552066e-13
26.01,34.051,11.0,2.468497e-13
26.01,34.051,12.0,4.837883e-13
26.01,34.051,13.0,8.57762e-13
26.01,34.051,14.0,6.113036e-11
26.01,34.051,15.0,1.715614e-12
26.01,34.051,16.0,1.0549e-10
26.01,34.051,17.0,1.757608e-10
26.01,34.051,18.0,7.190664e-10
26.01,34.051,19.0,1.731366e-12
26.01,34.051,20.0,1.50017e-12
26.01,34.051,21.0,2.090848e-13
26.01,34.051,22.0,1.600567e-13
26.01,34.051,23.0,3.491787e-13
26.01,34.051,24.0,1.717362e-13
26.01,34.051,25.0,2.728969e-13
26.01,34.051,26.0,9.265926e-13
26.01,34.051,27.0,6.530439e-12
26.01,34.051,28.0,8.270232e-10
26.01,34.051,29.0,6.731666e-12
26.01,34.051,30.0,1.544743e-12
26.01,34.051,31.0,5.36242e-12
26.01,34.051,32.0,6.808177e-10
26.01,34.051,33.0,8.267786e-13
26.01,34.051,34.0,2.816895e-12
26.01,34.051,35.0,3.074902e-12
26.01,34.051,36.0,3.88119e-12
26.01,34.051,37.0,1.022145e-12
26.01,34.051,38.0,1.323422e-12
26.01,34.051,39.0,2.81158e-13
26.01,34.051,40.0,8.960528e-12
26.01,34.051,41.0,1.66319e-13
26.01,34.051,42.0,1.652346e-13
26.01,34.051,43.0,2.079524e-13
26.01,34.051,44.0,1.458994e-12
26.01,34.051,45.0,2.018505e-13
26.01,34.051,46.0,1.462611e-13
26.01,34.051,47.0,1.387205e-13
26.01,34.051,48.0,2.270599e-13
26.01,34.051,49.0,1.368653e-13
26.01,34.051,50.0,1.45744e-13
26.01,34.051,51.0,1.850675e-13
26.01,34.051,52.0,1.831428e-13
26.01,34.051,53.0,1.571362e-13
26.01,34.051,54.0,1.407242e-13
26.01,34.051,55.0,1.631759e-13
26.01,34.051,56.0,1.309214e-13
26.01,34.051,57.0,1.435776e-13
26.01,34.051,58.0,1.486262e-13
26.01,34.051,59.0,1.673986e-13
26.01,34.051,60.0,1.779291e-13
26.01,34.051,61.0,1.747333e-13
26.01,34.051,62.0,1.587066e-13
26.01,34.051,63.0,1.479703e-13
26.01,34.051,64.0,3.208836e-13
26.01,34.051,65.0,2.058506e-13
26.01,34.051,66.0,1.462898e-13
26.01,34.051,67.0,1.450785e-13
26.01,34.051,68.0,1.458517e-13
26.01,34.051,69.0,1.358958e-13
26.01,34.051,70.0,1.55688e-13
26.01,34.051,71.0,1.628815e-13
26.01,34.051,72.0,1.41775e-13
26.01,34.051,73.0,1.716452e-13
26.01,34.051,74.0,1.26433e-13
26.01,34.051,75.0,1.43884e-13
26.01,34.051,76.0,1.678654e-13
26.01,34.051,77.0,1.493348e-13
26.01,34.051,78.0,1.661657e-13
26.01,34.051,79.0,1.939557e-13
26.01,34.051,80.0,1.500649e-13
26.01,34.051,81.0,1.770888e-13
26.01,34.051,82.0,1.40231e-13
26.01,34.051,83.0,1.821302e-13
26.01,34.051,84.0,1.49215e-13
26.01,34.051,85.0,1.518626e-13
26.01,34.051,86.0,1.450785e-13
26.01,34.051,87.0,1.406619e-13
26.01,34.051,88.0,1.385889e-13
26.01,34.051,89.0,1.318119e-13
26.01,34.051,90.0,1.431371e-13
26.01,34.051,91.0,1.558124e-13
26.01,34.051,92.0,1.34797e-13
26.01,34.051,93.0,1.453897e-13
26.01,34.051,94.0,1.433119e-13
26.01,34.051,95.0,1.5305e-13
26.01,34.051,96.0,1.507471e-13
26.01,34.051,97.0,1.611268e-13
26.01,34.051,98.0,1.745968e-13
26.01,34.051,99.0,1.619694e-13
31.222,35.435,0.0,4.920309e-10
31.222,35.435,1.0,7.269564e-10
31.222,35.435,2.0,2.518008e-10
31.222,35.435,3.0,3.967949e-10
31.222,35.435,4.0,6.673285e-08
31.222,35.435,5.0,2.188952e-11
31.222,35.435,6.0,7.648815e-13
31.222,35.435,7.0,4.514789e-13
31.222,35.435,8.0,5.036104e-13
31.222,35.435,9.0,2.812658e-13
31.222,35.435,10.0,2.396395e-13
31.222,35.435,11.0,3.076003e-13
31.222,35.435,12.0,4.417217e-13
31.222,35.435,13.0,6.973202e-13
31.222,35.435,14.0,5.994658e-11
31.222,35.435,15.0,1.249941e-12
31.222,35.435,16.0,1.067228e-10
31.222,35.435,17.0,1.759427e-10
31.222,35.435,18.0,7.246487e-10
31.222,35.435,19.0,1.955787e-12
31.222,35.435,20.0,1.753844e-12
31.222,35.435,21.0,1.671616e-13
31.222,35.435,22.0,1.607725e-13
31.222,35.435,23.0,2.67123e-13
31.222,35.435,24.0,2.256356e-13
31.222,35.435,25.0,2.843753e-13
31.222,35.435,26.0,1.019613e-12
31.222,35.435,27.0,6.368665e-12
31.222,35.435,28.0,8.185108e-10
31.222,35.435,29.0,6.34875e-12
31.222,35.435,30.0,1.665943e-12
31.222,35.435,31.0,5.851597e-12
31.222,35.435,32.0,6.828836e-10
31.222,35.435,33.0,7.472441e-13
31.222,35.435,34.0,2.440801e-12
31.222,35.435,35.0,2.590319e-12
31.222,35.435,36.0,3.581531e-12
31.222,35.435,37.0,8.796655e-13
31.222,35.435,38.0,1.083968e-12
31.222,35.435,39.0,2.876191e-13
31.222,35.435,40.0,8.452549e-12
31.222,35.435,41.0,2.939818e-13
31.222,35.435,42.0,1.688756e-13
31.222,35.435,43.0,2.228827e-13
31.222,35.435,44.0,1.74537e-12
31.222,35.435,45.0,1.431587e-13
31.222,35.435,46.0,1.547257e-13
31.222,35.435,47.0,1.732395e-13
31.222,35.435,48.0,2.42469e-13
31.222,35.435,49.0,1.568562e-13
31.222,35.435,50.0,1.86396e-13
31.222,35.435,51.0,1.880094e-13
31.222,35.435,52.0,1.611818e-13
31.222,35.435,53.0,1.62326e-13
31.222,35.435,54.0,1.65122e-13
31.222,35.435,55.0,1.513456e-13
31.222,35.435,56.0,1.885696e-13
31.222,35.435,57.0,1.721144e-13
31.222,35.435,58.0,1.851034e-13
31.222,35.435,59.0,1.725381e-13
31.222,35.435,60.0,1.641789e-13
31.222,35.435,61.0,1.593433e-13
31.222,35.435,62.0,1.35587e-13
31.222,35.435,63.0,1.389695e-13
31.222,35.435,64.0,1.441689e-13
31.222,35.435,65.0,1.259327e-13
31.222,35.435,66.0,1.282044e-13
31.222,35.435,67.0,1.336576e-13
31.222,35.435,68.0,1.554845e-13
31.222,35.435,69.0,1.553457e-13
31.222,35.435,70.0,1.56679e-13
31.222,35.435,71.0,1.494568e-13
31.222,35.435,72.0,1.429025e-13
31.222,35.435,73.0,1.814168e-13
31.222,35.435,74.0,1.856371e-13
31.222,35.435,75.0,1.523366e-13
31.222,35.435,76.0,1.721455e-13
31.222,35.435,77.0,1.725142e-13
31.222,35.435,78.0,1.700964e-13
31.222,35.435,79.0,1.653518e-13
31.222,35.435,80.0,1.635876e-13
31.222,35.435,81.0,1.703861e-13
31.222,35.435,82.0,1.231415e-13
31.222,35.435,83.0,1.797459e-13
31.222,35.435,84.0,1.581321e-13
31.222,35.435,85.0,1.447889e-13
31.222,35.435,86.0,1.349167e-13
31.222,35.435,87.0,2.003975e-13
31.222,35.435,88.0,1.903219e-13
31.222,35.435,89.0,1.716812e-13
31.222,35.435,90.0,1.84931e-13
31.222,35.435,91.0,1.688445e-13
31.222,35.435,92.0,1.328006e-13
31.222,35.435,93.0,1.293247e-13
31.222,35.435,94.0,1.256215e-13
31.222,35.435,95.0,1.585486e-13
31.222,35.435,96.0,1.5677e-13
31.222,35.435,97.0,1.48935e-13
