time,temp,m/z,abundance
10.406,32.431,6.0,7.136282e-13
10.406,32.431,7.0,4.462507e-13
10.406,32.431,8.0,5.134121e-13
10.406,32.431,9.0,2.627807e-13
10.406,32.431,10.0,2.701632e-13
10.406,32.431,11.0,2.602958e-13
10.406,32.431,12.0,3.431678e-13
10.406,32.431,13.0,4.489908e-13
10.406,32.431,14.0,4.944845e-11
10.406,32.431,15.0,5.879136e-13
10.406,32.431,16.0,4.078257e-11
10.406,32.431,17.0,2.615891e-11
10.406,32.431,18.0,1.047455e-10
10.406,32.431,19.0,1.2586e-12
10.406,32.431,20.0,5.748597e-13
10.406,32.431,21.0,1.729953e-13
10.406,32.431,22.0,1.61584e-13
10.406,32.431,23.0,2.541485e-13
10.406,32.431,24.0,1.878658e-13
10.406,32.431,25.0,2.707282e-13
10.406,32.431,26.0,4.928441e-13
10.406,32.431,27.0,4.280888e-12
10.406,32.431,28.0,7.086867e-10
10.406,32.431,29.0,4.969807e-12
10.406,32.431,30.0,1.370878e-12
10.406,32.431,31.0,2.184158e-12
10.406,32.431,32.0,2.783244e-10
10.406,32.431,33.0,5.031596e-13
10.406,32.431,34.0,1.400682e-12
10.406,32.431,35.0,3.407883e-12
10.406,32.431,36.0,4.443237e-12
10.406,32.431,37.0,1.260654e-12
10.406,32.431,38.0,1.415129e-12
10.406,32.431,39.0,2.071553e-13
10.406,32.431,40.0,7.738221e-12
10.406,32.431,41.0,1.710013e-13
10.406,32.431,42.0,1.730312e-13
10.406,32.431,43.0,1.644877e-13
10.406,32.431,44.0,9.595593e-13
10.406,32.431,45.0,1.530643e-13
10.406,32.431,46.0,1.460959e-13
10.406,32.431,47.0,1.439366e-13
10.406,32.431,48.0,2.644946e-13
10.406,32.431,49.0,1.427996e-13
10.406,32.431,50.0,1.408032e-13
10.406,32.431,51.0,1.530332e-13
10.406,32.431,52.0,1.455884e-13
10.406,32.431,53.0,1.634248e-13
10.406,32.431,54.0,1.689043e-13
10.406,32.431,55.0,2.133122e-13
10.406,32.431,56.0,1.427086e-13
10.406,32.431,57.0,1.571889e-13
10.406,32.431,58.0,1.430845e-13
10.406,32.431,59.0,1.502013e-13
10.406,32.431,60.0,1.673507e-13
10.406,32.431,61.0,1.447314e-13
10.406,32.431,62.0,1.631687e-13
10.406,32.431,63.0,1.567197e-13
10.406,32.431,64.0,1.959115e-13
10.406,32.431,65.0,1.612297e-13
10.406,32.431,66.0,1.448368e-13
10.406,32.431,67.0,1.44042e-13
10.406,32.431,68.0,1.485376e-13
10.406,32.431,69.0,1.845431e-13
10.406,32.431,70.0,1.196896e-13
10.406,32.431,71.0,1.396876e-13
10.406,32.431,72.0,1.31156e-13
10.406,32.431,73.0,1.402406e-13
10.406,32.431,74.0,1.333009e-13
10.406,32.431,75.0,1.617085e-13
10.406,32.431,76.0,1.313667e-13
10.406,32.431,77.0,1.862691e-13
10.406,32.431,78.0,1.615409e-13
10.406,32.431,79.0,1.735579e-13
10.406,32.431,80.0,1.677816e-13
10.406,32.431,81.0,1.270841e-13
10.406,32.431,82.0,1.602506e-13
10.406,32.431,83.0,1.423998e-13
10.406,32.431,84.0,1.452509e-13
10.406,32.431,85.0,2.278978e-13
10.406,32.431,86.0,1.504e-13
10.406,32.431,87.0,1.691532e-13
10.406,32.431,88.0,1.806293e-13
10.406,32.431,89.0,1.822523e-13
10.406,32.431,90.0,1.210253e-13
10.406,32.431,91.0,1.597096e-13
10.406,32.431,92.0,1.767393e-13
10.406,32.431,93.0,1.721767e-13
10.406,32.431,94.0,1.546634e-13
10.406,32.431,95.0,1.382609e-13
10.406,32.431,96.0,1.277448e-13
10.406,32.431,97.0,1.586156e-13
10.406,32.431,98.0,1.655242e-13
10.406,32.431,99.0,1.371502e-13
15.604,32.721,0.0,4.171353e-10
15.604,32.721,1.0,6.157847e-10
15.604,32.721,2.0,2.081733e-10
15.604,32.721,3.0,3.299736e-10
15.604,32.721,4.0,6.732916e-08
15.604,32.721,5.0,1.838807e-11
15.604,32.721,6.0,8.739939e-13
15.604,32.721,7.0,4.349209e-13
15.604,32.721,8.0,5.118584e-13
15.604,32.721,9.0,2.847632e-13
15.604,32.721,10.0,2.685905e-13
15.604,32.721,11.0,2.857387e-13
15.604,32.721,12.0,3.216233e-13
15.604,32.721,13.0,4.671313e-13
15.604,32.721,14.0,4.965577e-11
15.604,32.721,15.0,9.150471e-13
15.604,32.721,16.0,3.934292e-11
15.604,32.721,17.0,2.670709e-11
15.604,32.721,18.0,1.04779e-10
15.604,32.721,19.0,1.489873e-12
15.604,32.721,20.0,4.735533e-13
15.604,32.721,21.0,1.731988e-13
15.604,32.721,22.0,1.77254e-13
15.604,32.721,23.0,1.781421e-13
15.604,32.721,24.0,2.088118e-13
15.604,32.721,25.0,2.204338e-13
15.604,32.721,26.0,4.512645e-13
15.604,32.721,27.0,4.638023e-12
15.604,32.721,28.0,7.092014e-10
15.604,32.721,29.0,5.402181e-12
15.604,32.721,30.0,1.422849e-12
15.604,32.721,31.0,2.260401e-12
15.604,32.721,32.0,2.843282e-10
15.604,32.721,33.0,4.366475e-13
15.604,32.721,34.0,1.358696e-12
15.604,32.721,35.0,3.122515e-12
15.604,32.721,36.0,3.799944e-12
15.604,32.721,37.0,8.795515e-13
15.604,32.721,38.0,1.413442e-12
15.604,32.721,39.0,2.005938e-13
15.604,32.721,40.0,7.336768e-12
15.604,32.721,41.0,1.899149e-13
15.604,32.721,42.0,1.309885e-13
15.604,32.721,43.0,1.676547e-13
15.604,32.721,44.0,1.311429e-12
15.604,32.721,45.0,1.533229e-13
15.604,32.721,46.0,1.499284e-13
15.604,32.721,47.0,1.563918e-13
15.604,32.721,48.0,2.754368e-13
15.604,32.721,49.0,1.567245e-13
15.604,32.721,50.0,1.538016e-13
15.604,32.721,51.0,1.520541e-13
15.604,32.721,52.0,1.710923e-13
15.604,32.721,53.0,1.411048e-13
15.604,32.721,54.0,1.724304e-13
15.604,32.721,55.0,1.763659e-13
15.604,32.721,56.0,1.541057e-13
15.604,32.721,57.0,1.419307e-13
15.604,32.721,58.0,1.638174e-13
15.604,32.721,59.0,1.676835e-13
15.604,32.721,60.0,1.301482e-13
15.604,32.721,61.0,1.462778e-13
15.604,32.721,62.0,1.666852e-13
15.604,32.721,63.0,1.488392e-13
15.604,32.721,64.0,2.081391e-13
15.604,32.721,65.0,1.426201e-13
15.604,32.721,66.0,1.379042e-13
15.604,32.721,67.0,1.759589e-13
15.604,32.721,68.0,1.515203e-13
15.604,32.721,69.0,1.651723e-13
15.604,32.721,70.0,1.640185e-13
15.604,32.721,71.0,1.484203e-13
15.604,32.721,72.0,2.325968e-13
15.604,32.721,73.0,1.590896e-13
15.604,32.721,74.0,1.451814e-13
15.604,32.721,75.0,1.626899e-13
15.604,32.721,76.0,1.702233e-13
15.604,32.721,77.0,1.769499e-13
15.604,32.721,78.0,1.520541e-13
15.604,32.721,79.0,1.831691e-13
15.604,32.721,80.0,1.595612e-13
15.604,32.721,81.0,1.386104e-13
15.604,32.721,82.0,1.823552e-13
15.604,32.721,83.0,1.55901e-13
15.604,32.721,84.0,1.661945e-13
15.604,32.721,85.0,1.591973e-13
15.604,32.721,86.0,1.387493e-13
15.604,32.721,87.0,1.909994e-13
15.604,32.721,88.0,1.384668e-13
15.604,32.721,89.0,1.771367e-13
15.604,32.721,90.0,1.846174e-13
15.604,32.721,91.0,1.664458e-13
15.604,32.721,92.0,1.39477e-13
15.604,32.721,93.0,1.737901e-13
15.604,32.721,94.0,1.685021e-13
15.604,32.721,95.0,1.544647e-13
15.604,32.721,96.0,1.338634e-13
15.604,32.721,97.0,1.408367e-13
15.604,32.721,98.0,1.787956e-13
15.604,32.721,99.0,1.438505e-13
20.807,33.351,0.0,4.235293e-10
20.807,33.351,1.0,6.153034e-10
20.807,33.351,2.0,2.04762e-10
20.807,33.351,3.0,3.364082e-10
20.807,33.351,4.0,6.730833e-08
20.807,33.351,5.0,1.755382e-11
20.807,33.351,6.0,9.781137e-13
20.807,33.351,7.0,3.962558e-13
20.807,33.351,8.0,5.005259e-13
20.807,33.351,9.0,3.063555e-13
20.807,33.351,10.0,2.400345e-13
20.807,33.351,11.0,2.192848e-13
20.807,33.351,12.0,3.276725e-13
20.807,33.351,13.0,3.838139e-13
20.807,33.351,14.0,5.097477e-11
20.807,33.351,15.0,1.049483e-12
20.807,33.351,16.0,4.094894e-11
20.807,33.351,17.0,2.611462e-11
20.807,33.351,18.0,1.068138e-10
20.807,33.351,19.0,1.121766e-12
20.807,33.351,20.0,4.762533e-13
20.807,33.351,21.0,1.568203e-13
20.807,33.351,22.0,1.71437e-13
20.807,33.351,23.0,2.30859e-13
20.807,33.351,24.0,2.296501e-13
20.807,33.351,25.0,1.918108e-13
20.807,33.351,26.0,4.192532e-13
20.807,33.351,27.0,4.260302e-12
20.807,33.351,28.0,7.105227e-10
20.807,33.351,29.0,4.746919e-12
20.807,33.351,30.0,1.204265e-12
20.807,33.351,31.0,2.131757e-12
20.807,33.351,32.0,2.804071e-10
20.807,33.351,33.0,6.807893e-13
20.807,33.351,34.0,1.354616e-12
20.807,33.351,35.0,3.560106e-12
20.807,33.351,36.0,4.545047e-12
20.807,33.351,37.0,7.9186e-13
20.807,33.351,38.0,1.138463e-12
20.807,33.351,39.0,2.786877e-13
20.807,33.351,40.0,7.732585e-12
20.807,33.351,41.0,1.927349e-13
20.807,33.351,42.0,1.720378e-13
20.807,33.351,43.0,1.536556e-13
20.807,33.351,44.0,9.563652e-13
20.807,33.351,45.0,1.67255e-13
20.807,33.351,46.0,1.832864e-13
20.807,33.351,47.0,2.043928e-13
20.807,33.351,48.0,1.785514e-13
20.807,33.351,49.0,1.408798e-13
20.807,33.351,50.0,1.644494e-13
20.807,33.351,51.0,1.968187e-13
20.807,33.351,52.0,1.440396e-13
20.807,33.351,53.0,1.521403e-13
20.807,33.351,54.0,2.068537e-13
20.807,33.351,55.0,1.646481e-13
20.807,33.351,56.0,1.756788e-13
20.807,33.351,57.0,1.641836e-13
20.807,33.351,58.0,1.325492e-13
20.807,33.351,59.0,1.756429e-13
20.807,33.351,60.0,1.687606e-13
20.807,33.351,61.0,1.536796e-13
20.807,33.351,62.0,1.841506e-13
20.807,33.351,63.0,1.877533e-13
20.807,33.351,64.0,1.508908e-13
20.807,33.351,65.0,1.241996e-13
20.807,33.351,66.0,1.589316e-13
20.807,33.351,67.0,1.884643e-13
20.807,33.351,68.0,1.370305e-13
20.807,33.351,69.0,1.410545e-13
20.807,33.351,70.0,1.904655e-13
20.807,33.351,71.0,1.491743e-13
20.807,33.351,72.0,1.682986e-13
20.807,33.351,73.0,1.524252e-13
20.807,33.351,74.0,1.299112e-13
20.807,33.351,75.0,1.54041e-13
20.807,33.351,76.0,1.740821e-13
20.807,33.351,77.0,1.336097e-13
20.807,33.351,78.0,1.682508e-13
20.807,33.351,79.0,1.423209e-13
20.807,33.351,80.0,1.352806e-13
20.807,33.351,81.0,1.954854e-13
20.807,33.351,82.0,1.293415e-13
20.807,33.351,83.0,1.341483e-13
20.807,33.351,84.0,1.499188e-13
20.807,33.351,85.0,1.647726e-13
20.807,33.351,86.0,1.259016e-13
20.807,33.351,87.0,1.308807e-13
20.807,33.351,88.0,1.696703e-13
20.807,33.351,89.0,1.416985e-13
20.807,33.351,90.0,1.426177e-13
20.807,33.351,91.0,1.459092e-13
20.807,33.351,92.0,1.361352e-13
20.807,33.351,93.0,1.645355e-13
20.807,33.351,94.0,1.523342e-13
20.807,33.351,95.0,1.598676e-13
20.807,33.351,96.0,1.231367e-13
20.807,33.351,97.0,1.490379e-13
20.807,33.351,98.0,1.704746e-13
20.807,33.351,99.0,1.597862e-13
26.004,34.44,0.0,4.193304e-10
26.004,34.44,1.0,6.076696e-10
26.004,34.44,2.0,2.065191e-10
26.004,34.44,3.0,3.333944e-10
26.004,34.44,4.0,6.726429e-08
26.004,34.44,5.0,1.823271e-11
26.004,34.44,6.0,7.076263e-13
26.004,34.44,7.0,4.373673e-13
26.004,34.44,8.0,5.471363e-13
26.004,34.44,9.0,2.666586e-13
26.004,34.44,10.0,2.413774e-13
26.004,34.44,11.0,3.213934e-13
26.004,34.44,12.0,3.035523e-13
26.004,34.44,13.0,4.828285e-13
26.004,34.44,14.0,4.972663e-11
26.004,34.44,15.0,8.991851e-13
26.004,34.44,16.0,4.220187e-11
26.004,34.44,17.0,2.640931e-11
26.004,34.44,18.0,1.046617e-10
26.004,34.44,19.0,1.330531e-12
26.004,34.44,20.0,4.212161e-13
26.004,34.44,21.0,2.100039e-13
26.004,34.44,22.0,1.536317e-13
26.004,34.44,23.0,2.860798e-13
26.004,34.44,24.0,1.992557e-13
26.004,34.44,25.0,2.118161e-13
26.004,34.44,26.0,3.610161e-13
26.004,34.44,27.0,4.395887e-12
26.004,34.44,28.0,7.01948e-10
26.004,34.44,29.0,5.465258e-12
26.004,34.44,30.0,1.257295e-12
26.004,34.44,31.0,1.991479e-12
26.004,34.44,32.0,2.83531e-10
26.004,34.44,33.0,5.519645e-13
26.004,34.44,34.0,1.502731e-12
26.004,34.44,35.0,2.933906e-12
26.004,34.44,36.0,4.111262e-12
26.004,34.44,37.0,9.084153e-13
26.004,34.44,38.0,1.369431e-12
26.004,34.44,39.0,1.800667e-13
26.004,34.44,40.0,7.235853e-12
26.004,34.44,41.0,2.456744e-13
26.004,34.44,42.0,1.906283e-13
26.004,34.44,43.0,2.018218e-13
26.004,34.44,44.0,7.646503e-13
26.004,34.44,45.0,1.664674e-13
26.004,34.44,46.0,1.628144e-13
26.004,34.44,47.0,1.40717e-13
26.004,34.44,48.0,2.18052e-13
26.004,34.44,49.0,1.787094e-13
26.004,34.44,50.0,1.493994e-13
26.004,34.44,51.0,1.382035e-13
26.004,34.44,52.0,1.495479e-13
26.004,34.44,53.0,1.329538e-13
26.004,34.44,54.0,1.550129e-13
26.004,34.44,55.0,1.573589e-13
26.004,34.44,56.0,1.596904e-13
26.004,34.44,57.0,1.854385e-13
26.004,34.44,58.0,1.595348e-13
26.004,34.44,59.0,1.89429e-13
26.004,34.44,60.0,1.859053e-13
26.004,34.44,61.0,1.471492e-13
26.004,34.44,62.0,1.639874e-13
26.004,34.44,63.0,1.143729e-13
26.004,34.44,64.0,1.930676e-13
26.004,34.44,65.0,1.594247e-13
26.004,34.44,66.0,1.542996e-13
26.004,34.44,67.0,1.353213e-13
26.004,34.44,68.0,1.560949e-13
26.004,34.44,69.0,1.965219e-13
26.004,34.44,70.0,1.685572e-13
26.004,34.44,71.0,1.714155e-13
26.004,34.44,72.0,1.302176e-13
26.004,34.44,73.0,1.532726e-13
26.004,34.44,74.0,1.252576e-13
26.004,34.44,75.0,1.503881e-13
26.004,34.44,76.0,1.19601e-13
26.004,34.44,77.0,1.194143e-13
26.004,34.44,78.0,1.690384e-13
26.004,34.44,79.0,1.185118e-13
26.004,34.44,80.0,1.66702e-13
26.004,34.44,81.0,1.860201e-13
26.004,34.44,82.0,1.538304e-13
26.004,34.44,83.0,1.674177e-13
26.004,34.44,84.0,1.324176e-13
26.004,34.44,85.0,1.43209e-13
26.004,34.44,86.0,1.779266e-13
26.004,34.44,87.0,1.573636e-13
26.004,34.44,88.0,1.278573e-13
26.004,34.44,89.0,1.730361e-13
26.004,34.44,90.0,1.527579e-13
26.004,34.44,91.0,1.566192e-13
26.004,34.44,92.0,1.49543e-13
26.004,34.44,93.0,1.482982e-13
26.004,34.44,94.0,1.594966e-13
26.004,34.44,95.0,1.328437e-13
26.004,34.44,96.0,1.728254e-13
26.004,34.44,97.0,1.516065e-13
26.004,34.44,98.0,1.518506e-13
26.004,34.44,99.0,1.588095e-13
31.201,35.934,0.0,4.201539e-10
31.201,35.934,1.0,6.133094e-10
31.201,35.934,2.0,2.045059e-10
31.201,35.934,3.0,3.306965e-10
31.201,35.934,4.0,6.726405e-08
31.201,35.934,5.0,1.842852e-11
31.201,35.934,6.0,9.869902e-13
31.201,35.934,7.0,5.159043e-13
31.201,35.934,8.0,5.501061e-13
31.201,35.934,9.0,3.027432e-13
31.201,35.934,10.0,2.587279e-13
31.201,35.934,11.0,2.061858e-13
31.201,35.934,12.0,2.262676e-13
31.201,35.934,13.0,3.75731e-13
31.201,35.934,14.0,5.185402e-11
31.201,35.934,15.0,4.954583e-13
31.201,35.934,16.0,3.915356e-11
31.201,35.934,17.0,2.611917e-11
31.201,35.934,18.0,1.070077e-10
31.201,35.934,19.0,1.144352e-12
31.201,35.934,20.0,4.135869e-13
31.201,35.934,21.0,1.382442e-13
31.201,35.934,22.0,1.545198e-13
31.201,35.934,23.0,2.409944e-13
31.201,35.934,24.0,1.777615e-13
31.201,35.934,25.0,3.700672e-13
31.201,35.934,26.0,5.476499e-13
31.201,35.934,27.0,4.000954e-12
31.201,35.934,28.0,6.950348e-10
31.201,35.934,29.0,4.839321e-12
31.201,35.934,30.0,1.19988e-12
31.201,35.934,31.0,2.191148e-12
31.201,35.934,32.0,2.80893e-10
31.201,35.934,33.0,4.444531e-13
31.201,35.934,34.0,1.46239e-12
31.201,35.934,35.0,3.817515e-12
31.201,35.934,36.0,4.650016e-12
31.201,35.934,37.0,1.494476e-12
31.201,35.934,38.0,1.358168e-12
31.201,35.934,39.0,3.041579e-13
31.201,35.934,40.0,7.404878e-12
31.201,35.934,41.0,1.517788e-13
31.201,35.934,42.0,1.628839e-13
31.201,35.934,43.0,1.536125e-13
31.201,35.934,44.0,9.447869e-13
31.201,35.934,45.0,1.729547e-13
31.201,35.934,46.0,1.445136e-13
31.201,35.934,47.0,1.758249e-13
31.201,35.934,48.0,2.631972e-13
31.201,35.934,49.0,1.373776e-13
31.201,35.934,50.0,1.507112e-13
31.201,35.934,51.0,1.265312e-13
31.201,35.934,52.0,1.499883e-13
31.201,35.934,53.0,1.194741e-13
31.201,35.934,54.0,1.550895e-13
31.201,35.934,55.0,1.571147e-13
31.201,35.934,56.0,1.667115e-13
31.201,35.934,57.0,1.345983e-13
31.201,35.934,58.0,1.482097e-13
31.201,35.934,59.0,1.688852e-13
31.201,35.934,60.0,1.599729e-13
31.201,35.934,61.0,1.403507e-13
31.201,35.934,62.0,1.594726e-13
31.201,35.934,63.0,1.488368e-13
31.201,35.934,64.0,2.529228e-13
31.201,35.934,65.0,1.481067e-13
31.201,35.934,66.0,1.223348e-13
31.201,35.934,67.0,2.038302e-13
31.201,35.934,68.0,1.384213e-13
31.201,35.934,69.0,1.692443e-13
31.201,35.934,70.0,1.484969e-13
31.201,35.934,71.0,1.42012e-13
31.201,35.934,72.0,1.912459e-13
31.201,35.934,73.0,1.36906e-13
31.201,35.934,74.0,1.299017e-13
31.201,35.934,75.0,1.4251e-13
31.201,35.934,76.0,1.49239e-13
31.201,35.934,77.0,1.799063e-13
31.201,35.934,78.0,1.451001e-13
31.201,35.934,79.0,1.988439e-13
31.201,35.934,80.0,1.434818e-13
31.201,35.934,81.0,1.249081e-13
31.201,35.934,82.0,1.476375e-13
31.201,35.934,83.0,1.545916e-13
31.201,35.934,84.0,1.502277e-13
31.201,35.934,85.0,1.514892e-13
31.201,35.934,86.0,1.43805e-13
31.201,35.934,87.0,1.292338e-13
31.201,35.934,88.0,1.536125e-13
31.201,35.934,89.0,1.626109e-13
31.201,35.934,90.0,1.760212e-13
31.201,35.934,91.0,1.549411e-13
31.201,35.934,92.0,1.765622e-13
31.201,35.934,93.0,1.53342e-13
31.201,35.934,94.0,1.814168e-13
31.201,35.934,95.0,1.447482e-13
31.201,35.934,96.0,1.326522e-13
31.201,35.934,97.0,1.205394e-13
