time,temp,m/z,abundance
5.212,30.006,85.0,1.857281e-13
5.212,30.006,86.0,2.192968e-13
5.212,30.006,87.0,1.809572e-13
5.212,30.006,88.0,1.68416e-13
5.212,30.006,89.0,2.162661e-13
5.212,30.006,90.0,1.700437e-13
5.212,30.006,91.0,2.31783e-13
5.212,30.006,92.0,1.796981e-13
5.212,30.006,93.0,2.253603e-13
5.212,30.006,94.0,2.03701e-13
5.212,30.006,95.0,1.991527e-13
5.212,30.006,96.0,1.77941e-13
5.212,30.006,97.0,1.774957e-13
5.212,30.006,98.0,2.362451e-13
5.212,30.006,99.0,1.777423e-13
10.417,30.204,0.0,9.429408e-11
10.417,30.204,1.0,1.523013e-10
10.417,30.204,2.0,4.626012e-11
10.417,30.204,3.0,9.704218e-11
10.417,30.204,4.0,1.108127e-07
10.417,30.204,5.0,3.593811e-12
10.417,30.204,6.0,7.718353e-13
10.417,30.204,7.0,5.186844e-13
10.417,30.204,8.0,5.40582e-13
10.417,30.204,9.0,3.88392e-13
10.417,30.204,10.0,3.501457e-13
10.417,30.204,11.0,3.101713e-13
10.417,30.204,12.0,5.406032e-13
10.417,30.204,13.0,4.601492e-13
10.417,30.204,14.0,1.107109e-10
10.417,30.204,15.0,7.865629e-13
10.417,30.204,16.0,6.977494e-11
10.417,30.204,17.0,5.406137e-11
10.417,30.204,18.0,2.13478e-10
10.417,30.204,19.0,6.230115e-13
10.417,30.204,20.0,1.249976e-12
10.417,30.204,21.0,2.62558e-13
10.417,30.204,22.0,2.181693e-13
10.417,30.204,23.0,4.138623e-13
10.417,30.204,24.0,3.1809e-13
10.417,30.204,25.0,2.743811e-13
10.417,30.204,26.0,4.572927e-13
10.417,30.204,27.0,1.957726e-12
10.417,30.204,28.0,1.119109e-09
10.417,30.204,29.0,9.370701e-12
10.417,30.204,30.0,2.021067e-12
10.417,30.204,31.0,9.9355e-13
10.417,30.204,32.0,3.860514e-10
10.417,30.204,33.0,9.889114e-13
10.417,30.204,34.0,2.715971e-12
10.417,30.204,35.0,5.345411e-13
10.417,30.204,36.0,6.544174e-13
10.417,30.204,37.0,3.549095e-13
10.417,30.204,38.0,3.881166e-13
10.417,30.204,39.0,2.876956e-13
10.417,30.204,40.0,1.064876e-11
10.417,30.204,41.0,2.608201e-13
10.417,30.204,42.0,2.62941e-13
10.417,30.204,43.0,2.271054e-13
10.417,30.204,44.0,1.445758e-12
10.417,30.204,45.0,1.86092e-13
10.417,30.204,46.0,2.521257e-13
10.417,30.204,47.0,2.047279e-13
10.417,30.204,48.0,8.229672e-13
10.417,30.204,49.0,2.09044e-13
10.417,30.204,50.0,1.878563e-13
10.417,30.204,51.0,2.618136e-13
10.417,30.204,52.0,1.873655e-13
10.417,30.204,53.0,2.09913e-13
10.417,30.204,54.0,1.88584e-13
10.417,30.204,55.0,1.977164e-13
10.417,30.204,56.0,2.046226e-13
10.417,30.204,57.0,2.294466e-13
10.417,30.204,58.0,2.209796e-13
10.417,30.204,59.0,2.171591e-13
10.417,30.204,60.0,2.326591e-13
10.417,30.204,61.0,2.008715e-13
10.417,30.204,62.0,1.944872e-13
10.417,30.204,63.0,2.632666e-13
10.417,30.204,64.0,6.94845e-13
10.417,30.204,65.0,2.030642e-13
10.417,30.204,66.0,2.568726e-13
10.417,30.204,67.0,1.901519e-13
10.417,30.204,68.0,1.908725e-13
10.417,30.204,69.0,1.944393e-13
10.417,30.204,70.0,2.073061e-13
10.417,30.204,71.0,1.890723e-13
10.417,30.204,72.0,2.280055e-13
10.417,30.204,73.0,2.074186e-13
10.417,30.204,74.0,1.973717e-13
10.417,30.204,75.0,1.945135e-13
10.417,30.204,76.0,2.254561e-13
10.417,30.204,77.0,2.669507e-13
10.417,30.204,78.0,1.874876e-13
10.417,30.204,79.0,2.414924e-13
10.417,30.204,80.0,2.259636e-13
10.417,30.204,81.0,2.155911e-13
10.417,30.204,82.0,1.78865e-13
10.417,30.204,83.0,1.921556e-13
10.417,30.204,84.0,1.878203e-13
10.417,30.204,85.0,2.562383e-13
10.417,30.204,86.0,2.71037e-13
10.417,30.204,87.0,2.233304e-13
10.417,30.204,88.0,1.938671e-13
10.417,30.204,89.0,2.290444e-13
10.417,30.204,90.0,2.37217e-13
10.417,30.204,91.0,1.831093e-13
10.417,30.204,92.0,2.149472e-13
10.417,30.204,93.0,2.274525e-13
10.417,30.204,94.0,2.511419e-13
10.417,30.204,95.0,1.765382e-13
10.417,30.204,96.0,2.001988e-13
10.417,30.204,97.0,1.736896e-13
10.417,30.204,98.0,2.130177e-13
10.417,30.204,99.0,2.138053e-13
15.634,30.73,0.0,9.73893e-11
15.634,30.73,1.0,1.527849e-10
15.634,30.73,2.0,4.36961e-11
15.634,30.73,3.0,9.772444e-11
15.634,30.73,4.0,1.109778e-07
15.634,30.73,5.0,3.517209e-12
15.634,30.73,6.0,9.028322e-13
15.634,30.73,7.0,5.11318e-13
15.634,30.73,8.0,4.936342e-13
15.634,30.73,9.0,3.347942e-13
15.634,30.73,10.0,3.851651e-13
15.634,30.73,11.0,2.707209e-13
15.634,30.73,12.0,6.187997e-13
15.634,30.73,13.0,3.913699e-13
15.634,30.73,14.0,1.142754e-10
15.634,30.73,15.0,1.140742e-12
15.634,30.73,16.0,6.91274e-11
15.634,30.73,17.0,5.758029e-11
15.634,30.73,18.0,2.161016e-10
15.634,30.73,19.0,7.270404e-13
15.634,30.73,20.0,1.059941e-12
15.634,30.73,21.0,3.244145e-13
15.634,30.73,22.0,1.930173e-13
15.634,30.73,23.0,3.833099e-13
15.634,30.73,24.0,2.45411e-13
15.634,30.73,25.0,3.221524e-13
15.634,30.73,26.0,3.593141e-13
15.634,30.73,27.0,2.011348e-12
15.634,30.73,28.0,1.122388e-09
15.634,30.73,29.0,9.751466e-12
15.634,30.73,30.0,2.193902e-12
15.634,30.73,31.0,1.225545e-12
15.634,30.73,32.0,3.872411e-10
15.634,30.73,33.0,9.92043e-13
15.634,30.73,34.0,2.629985e-12
15.634,30.73,35.0,4.576873e-13
15.634,30.73,36.0,7.507756e-13
15.634,30.73,37.0,2.592498e-13
15.634,30.73,38.0,2.570833e-13
15.634,30.73,39.0,2.928328e-13
15.634,30.73,40.0,1.017943e-11
15.634,30.73,41.0,3.041005e-13
15.634,30.73,42.0,2.254154e-13
15.634,30.73,43.0,2.808349e-13
15.634,30.73,44.0,1.659647e-12
15.634,30.73,45.0,2.272012e-13
15.634,30.73,46.0,2.044981e-13
15.634,30.73,47.0,2.235793e-13
15.634,30.73,48.0,9.517764e-13
15.634,30.73,49.0,2.151004e-13
15.634,30.73,50.0,2.966318e-13
15.634,30.73,51.0,2.143463e-13
15.634,30.73,52.0,2.428256e-13
15.634,30.73,53.0,2.266721e-13
15.634,30.73,54.0,1.858334e-13
15.634,30.73,55.0,2.345502e-13
15.634,30.73,56.0,2.585484e-13
15.634,30.73,57.0,2.077825e-13
15.634,30.73,58.0,1.929072e-13
15.634,30.73,59.0,1.964381e-13
15.634,30.73,60.0,2.048572e-13
15.634,30.73,61.0,1.87016e-13
15.634,30.73,62.0,2.119309e-13
15.634,30.73,63.0,2.246541e-13
15.634,30.73,64.0,5.055274e-13
15.634,30.73,65.0,2.1787e-13
15.634,30.73,66.0,2.217289e-13
15.634,30.73,67.0,1.788459e-13
15.634,30.73,68.0,1.837867e-13
15.634,30.73,69.0,1.806436e-13
15.634,30.73,70.0,1.702353e-13
15.634,30.73,71.0,2.314741e-13
15.634,30.73,72.0,2.851342e-13
15.634,30.73,73.0,2.330636e-13
15.634,30.73,74.0,2.043617e-13
15.634,30.73,75.0,2.19067e-13
15.634,30.73,76.0,2.004717e-13
15.634,30.73,77.0,2.071553e-13
15.634,30.73,78.0,2.664671e-13
15.634,30.73,79.0,2.276513e-13
15.634,30.73,80.0,2.069997e-13
15.634,30.73,81.0,1.924715e-13
15.634,30.73,82.0,2.230407e-13
15.634,30.73,83.0,2.019678e-13
15.634,30.73,84.0,2.896992e-13
15.634,30.73,85.0,1.972927e-13
15.634,30.73,86.0,2.004885e-13
15.634,30.73,87.0,1.777279e-13
15.634,30.73,88.0,2.287692e-13
15.634,30.73,89.0,2.213076e-13
15.634,30.73,90.0,1.948414e-13
15.634,30.73,91.0,2.393211e-13
15.634,30.73,92.0,2.58589e-13
15.634,30.73,93.0,1.700821e-13
15.634,30.73,94.0,2.176187e-13
15.634,30.73,95.0,1.967206e-13
15.634,30.73,96.0,1.905158e-13
15.634,30.73,97.0,1.801864e-13
15.634,30.73,98.0,1.916456e-13
15.634,30.73,99.0,2.51927e-13
20.847,31.554,0.0,9.748984e-11
20.847,31.554,1.0,1.50178e-10
20.847,31.554,2.0,4.408413e-11
20.847,31.554,3.0,9.6494e-11
20.847,31.554,4.0,1.108342e-07
20.847,31.554,5.0,3.613729e-12
20.847,31.554,6.0,7.385124e-13
20.847,31.554,7.0,5.514499e-13
20.847,31.554,8.0,5.98433e-13
20.847,31.554,9.0,3.43479e-13
20.847,31.554,10.0,3.388182e-13
20.847,31.554,11.0,3.065757e-13
20.847,31.554,12.0,4.434285e-13
20.847,31.554,13.0,8.422355e-13
20.847,31.554,14.0,1.123364e-10
20.847,31.554,15.0,9.023472e-13
20.847,31.554,16.0,6.630413e-11
20.847,31.554,17.0,5.64856e-11
20.847,31.554,18.0,2.155941e-10
20.847,31.554,19.0,8.279907e-13
20.847,31.554,20.0,1.164782e-12
20.847,31.554,21.0,2.380955e-13
20.847,31.554,22.0,1.967493e-13
20.847,31.554,23.0,3.101809e-13
20.847,31.554,24.0,2.564106e-13
20.847,31.554,25.0,2.195673e-13
20.847,31.554,26.0,5.232076e-13
20.847,31.554,27.0,2.290373e-12
20.847,31.554,28.0,1.1238e-09
20.847,31.554,29.0,9.39104e-12
20.847,31.554,30.0,2.181094e-12
20.847,31.554,31.0,1.175758e-12
20.847,31.554,32.0,3.893262e-10
20.847,31.554,33.0,9.728424e-13
20.847,31.554,34.0,2.806386e-12
20.847,31.554,35.0,5.437801e-13
20.847,31.554,36.0,8.000836e-13
20.847,31.554,37.0,2.309164e-13
20.847,31.554,38.0,4.140587e-13
20.847,31.554,39.0,3.130846e-13
20.847,31.554,40.0,1.012715e-11
20.847,31.554,41.0,2.87607e-13
20.847,31.554,42.0,2.126683e-13
20.847,31.554,43.0,2.543472e-13
20.847,31.554,44.0,1.808208e-12
20.847,31.554,45.0,2.076149e-13
20.847,31.554,46.0,2.476038e-13
20.847,31.554,47.0,2.043401e-13
20.847,31.554,48.0,6.099934e-13
20.847,31.554,49.0,2.240222e-13
20.847,31.554,50.0,2.249534e-13
20.847,31.554,51.0,1.662831e-13
20.847,31.554,52.0,2.133313e-13
20.847,31.554,53.0,2.318572e-13
20.847,31.554,54.0,2.093073e-13
20.847,31.554,55.0,2.167857e-13
20.847,31.554,56.0,2.205703e-13
20.847,31.554,57.0,2.135923e-13
20.847,31.554,58.0,1.895487e-13
20.847,31.554,59.0,1.772061e-13
20.847,31.554,60.0,2.245153e-13
20.847,31.554,61.0,2.088381e-13
20.847,31.554,62.0,2.3326e-13
20.847,31.554,63.0,1.953106e-13
20.847,31.554,64.0,6.836049e-13
20.847,31.554,65.0,2.2548e-13
20.847,31.554,66.0,1.989253e-13
20.847,31.554,67.0,2.281036e-13
20.847,31.554,68.0,2.890697e-13
20.847,31.554,69.0,1.95617e-13
20.847,31.554,70.0,1.902118e-13
20.847,31.554,71.0,2.366233e-13
20.847,31.554,72.0,2.31534e-13
20.847,31.554,73.0,1.974244e-13
20.847,31.554,74.0,2.209341e-13
20.847,31.554,75.0,2.393355e-13
20.847,31.554,76.0,2.722458e-13
20.847,31.554,77.0,2.646933e-13
20.847,31.554,78.0,1.976542e-13
20.847,31.554,79.0,2.174679e-13
20.847,31.554,80.0,2.064563e-13
20.847,31.554,81.0,1.966727e-13
20.847,31.554,82.0,1.758967e-13
20.847,31.554,83.0,1.999235e-13
20.847,31.554,84.0,2.032079e-13
20.847,31.554,85.0,2.559463e-13
20.847,31.554,86.0,2.243094e-13
20.847,31.554,87.0,1.732251e-13
20.847,31.554,88.0,3.29262e-13
20.847,31.554,89.0,2.03409e-13
20.847,31.554,90.0,2.163069e-13
20.847,31.554,91.0,2.176977e-13
20.847,31.554,92.0,2.39843e-13
20.847,31.554,93.0,2.386868e-13
20.847,31.554,94.0,2.103582e-13
20.847,31.554,95.0,2.077394e-13
20.847,31.554,96.0,2.120076e-13
20.847,31.554,97.0,1.945661e-13
20.847,31.554,98.0,2.252071e-13
20.847,31.554,99.0,1.867742e-13
26.04,32.714,0.0,9.567531e-11
26.04,32.714,1.0,1.510805e-10
26.04,32.714,2.0,4.516112e-11
26.04,32.714,3.0,9.789679e-11
26.04,32.714,4.0,1.110593e-07
26.04,32.714,5.0,3.205078e-12
26.04,32.714,6.0,8.536235e-13
26.04,32.714,7.0,4.639052e-13
26.04,32.714,8.0,5.586692e-13
26.04,32.714,9.0,3.773086e-13
26.04,32.714,10.0,3.261931e-13
26.04,32.714,11.0,2.657537e-13
26.04,32.714,12.0,4.517685e-13
26.04,32.714,13.0,4.707103e-13
26.04,32.714,14.0,1.120443e-10
26.04,32.714,15.0,1.019482e-12
26.04,32.714,16.0,6.811697e-11
26.04,32.714,17.0,5.625459e-11
26.04,32.714,18.0,2.232113e-10
26.04,32.714,19.0,7.359594e-13
26.04,32.714,20.0,1.014718e-12
26.04,32.714,21.0,2.480108e-13
26.04,32.714,22.0,3.330203e-13
26.04,32.714,23.0,3.627086e-13
26.04,32.714,24.0,1.956386e-13
26.04,32.714,25.0,2.494662e-13
26.04,32.714,26.0,4.106163e-13
26.04,32.714,27.0,1.955572e-12
26.04,32.714,28.0,1.126218e-09
26.04,32.714,29.0,9.290335e-12
26.04,32.714,30.0,2.021354e-12
26.04,32.714,31.0,1.016091e-12
26.04,32.714,32.0,3.83253e-10
26.04,32.714,33.0,1.097114e-12
26.04,32.714,34.0,2.67001e-12
26.04,32.714,35.0,5.150494e-13
26.04,32.714,36.0,1.051506e-12
26.04,32.714,37.0,3.745748e-13
26.04,32.714,38.0,4.074253e-13
26.04,32.714,39.0,3.598839e-13
26.04,32.714,40.0,9.5446e-12
26.04,32.714,41.0,2.222747e-13
26.04,32.714,42.0,2.70369e-13
26.04,32.714,43.0,2.32233e-13
26.04,32.714,44.0,2.050176e-12
26.04,32.714,45.0,2.440321e-13
26.04,32.714,46.0,2.537919e-13
26.04,32.714,47.0,1.903171e-13
26.04,32.714,48.0,7.96826e-13
26.04,32.714,49.0,2.384282e-13
26.04,32.714,50.0,1.913919e-13
26.04,32.714,51.0,1.906283e-13
26.04,32.714,52.0,2.663714e-13
26.04,32.714,53.0,1.761552e-13
26.04,32.714,54.0,1.902644e-13
26.04,32.714,55.0,1.845312e-13
26.04,32.714,56.0,2.240988e-13
26.04,32.714,57.0,1.871333e-13
26.04,32.714,58.0,2.05561e-13
26.04,32.714,59.0,1.900921e-13
26.04,32.714,60.0,2.145953e-13
26.04,32.714,61.0,2.473668e-13
26.04,32.714,62.0,1.990761e-13
26.04,32.714,63.0,2.121871e-13
26.04,32.714,64.0,6.640145e-13
26.04,32.714,65.0,1.870878e-13
26.04,32.714,66.0,2.236056e-13
26.04,32.714,67.0,1.892087e-13
26.04,32.714,68.0,2.132643e-13
26.04,32.714,69.0,2.170585e-13
26.04,32.714,70.0,2.288098e-13
26.04,32.714,71.0,1.927923e-13
26.04,32.714,72.0,2.01975e-13
26.04,32.714,73.0,1.91605e-13
26.04,32.714,74.0,1.930676e-13
26.04,32.714,75.0,2.15639e-13
26.04,32.714,76.0,2.016327e-13
26.04,32.714,77.0,2.579403e-13
26.04,32.714,78.0,1.908054e-13
26.04,32.714,79.0,2.473476e-13
26.04,32.714,80.0,2.249869e-13
26.04,32.714,81.0,2.074952e-13
26.04,32.714,82.0,1.780008e-13
26.04,32.714,83.0,2.616029e-13
26.04,32.714,84.0,2.388185e-13
26.04,32.714,85.0,2.628979e-13
26.04,32.714,86.0,2.168455e-13
26.04,32.714,87.0,1.991384e-13
26.04,32.714,88.0,2.168814e-13
26.04,32.714,89.0,1.62216e-13
26.04,32.714,90.0,2.046609e-13
26.04,32.714,91.0,2.515392e-13
26.04,32.714,92.0,2.025017e-13
26.04,32.714,93.0,1.878658e-13
26.04,32.714,94.0,2.02899e-13
26.04,32.714,95.0,2.122613e-13
26.04,32.714,96.0,2.31613e-13
26.04,32.714,97.0,2.144014e-13
26.04,32.714,98.0,1.997464e-13
26.04,32.714,99.0,2.225787e-13
31.252,34.285,0.0,9.720258e-11
31.252,34.285,1.0,1.533139e-10
31.252,34.285,2.0,4.617466e-11
31.252,34.285,3.0,9.491646e-11
31.252,34.285,4.0,1.109204e-07
31.252,34.285,5.0,3.858306e-12
31.252,34.285,6.0,6.969108e-13
31.252,34.285,7.0,5.728728e-13
31.252,34.285,8.0,5.007834e-13
31.252,34.285,9.0,3.677213e-13
31.252,34.285,10.0,3.173862e-13
31.252,34.285,11.0,4.353086e-13
31.252,34.285,12.0,5.614879e-13
31.252,34.285,13.0,4.80935e-13
31.252,34.285,14.0,1.109982e-10
31.252,34.285,15.0,1.203834e-12
31.252,34.285,16.0,6.907641e-11
31.252,34.285,17.0,6.004928e-11
31.252,34.285,18.0,2.212795e-10
31.252,34.285,19.0,1.074911e-12
31.252,34.285,20.0,8.828574e-13
31.252,34.285,21.0,2.429717e-13
31.252,34.285,22.0,2.847416e-13
31.252,34.285,23.0,4.065731e-13
31.252,34.285,24.0,3.053501e-13
31.252,34.285,25.0,3.264684e-13
31.252,34.285,26.0,3.886767e-13
31.252,34.285,27.0,2.228827e-12
31.252,34.285,28.0,1.12641e-09
31.252,34.285,29.0,9.225828e-12
31.252,34.285,30.0,1.863458e-12
31.252,34.285,31.0,1.277025e-12
31.252,34.285,32.0,3.826882e-10
31.252,34.285,33.0,1.080367e-12
31.252,34.285,34.0,2.603653e-12
31.252,34.285,35.0,6.534192e-13
31.252,34.285,36.0,9.523296e-13
31.252,34.285,37.0,4.076527e-13
31.252,34.285,38.0,4.14257e-13
31.252,34.285,39.0,2.576937e-13
31.252,34.285,40.0,1.109874e-11
31.252,34.285,41.0,2.24927e-13
31.252,34.285,42.0,2.033898e-13
31.252,34.285,43.0,2.968903e-13
31.252,34.285,44.0,2.030523e-12
31.252,34.285,45.0,2.111793e-13
31.252,34.285,46.0,2.531718e-13
31.252,34.285,47.0,2.638842e-13
31.252,34.285,48.0,9.352044e-13
31.252,34.285,49.0,1.848735e-13
31.252,34.285,50.0,2.097167e-13
31.252,34.285,51.0,1.728828e-13
31.252,34.285,52.0,2.086419e-13
31.252,34.285,53.0,2.160603e-13
31.252,34.285,54.0,2.098579e-13
31.252,34.285,55.0,2.511083e-13
31.252,34.285,56.0,1.8191e-13
31.252,34.285,57.0,2.28288e-13
31.252,34.285,58.0,2.494543e-13
31.252,34.285,59.0,2.037919e-13
31.252,34.285,60.0,2.758365e-13
31.252,34.285,61.0,2.030714e-13
31.252,34.285,62.0,2.101787e-13
31.252,34.285,63.0,1.978457e-13
31.252,34.285,64.0,7.382025e-13
31.252,34.285,65.0,1.883254e-13
31.252,34.285,66.0,2.547158e-13
31.252,34.285,67.0,2.305142e-13
31.252,34.285,68.0,2.69086e-13
31.252,34.285,69.0,2.172549e-13
31.252,34.285,70.0,1.986404e-13
31.252,34.285,71.0,2.370758e-13
31.252,34.285,72.0,1.978672e-13
31.252,34.285,73.0,2.34543e-13
31.252,34.285,74.0,1.970126e-13
31.252,34.285,75.0,2.300738e-13
31.252,34.285,76.0,2.069877e-13
31.252,34.285,77.0,2.652343e-13
31.252,34.285,78.0,2.119166e-13
31.252,34.285,79.0,2.10047e-13
31.252,34.285,80.0,2.316537e-13
31.252,34.285,81.0,2.192225e-13
31.252,34.285,82.0,2.176737e-13
31.252,34.285,83.0,2.565256e-13
31.252,34.285,84.0,1.846485e-13
31.252,34.285,85.0,2.193135e-13
31.252,34.285,86.0,2.017093e-13
31.252,34.285,87.0,2.256548e-13
31.252,34.285,88.0,2.022527e-13
31.252,34.285,89.0,2.342415e-13
31.252,34.285,90.0,2.301408e-13
31.252,34.285,91.0,2.523148e-13
31.252,34.285,92.0,2.561114e-13
31.252,34.285,93.0,2.046106e-13
31.252,34.285,94.0,1.840884e-13
31.252,34.285,95.0,2.012976e-13
31.252,34.285,96.0,2.176714e-13
31.252,34.285,97.0,1.893141e-13
