time,temp,m/z,abundance
0.0,29.996,55.0,2.360296e-13
0.0,29.996,56.0,2.079213e-13
0.0,29.996,57.0,2.688227e-13
0.0,29.996,58.0,2.319362e-13
0.0,29.996,59.0,2.052953e-13
0.0,29.996,60.0,2.001437e-13
0.0,29.996,61.0,2.879398e-13
0.0,29.996,62.0,2.391895e-13
0.0,29.996,63.0,2.494662e-13
0.0,29.996,64.0,9.193394e-13
0.0,29.996,65.0,1.974986e-13
0.0,29.996,66.0,2.134462e-13
0.0,29.996,67.0,1.821445e-13
0.0,29.996,68.0,1.929958e-13
0.0,29.996,69.0,1.965578e-13
0.0,29.996,70.0,2.774715e-13
0.0,29.996,71.0,2.565734e-13
0.0,29.996,72.0,2.081056e-13
0.0,29.996,73.0,2.695169e-13
0.0,29.996,74.0,2.519653e-13
0.0,29.996,75.0,2.114187e-13
0.0,29.996,76.0,2.00577e-13
0.0,29.996,77.0,1.86341e-13
0.0,29.996,78.0,3.322663e-13
0.0,29.996,79.0,2.15536e-13
0.0,29.996,80.0,2.052665e-13
0.0,29.996,81.0,2.122039e-13
0.0,29.996,82.0,1.938719e-13
0.0,29.996,83.0,2.420237e-13
0.0,29.996,84.0,2.142506e-13
0.0,29.996,85.0,1.756166e-13
0.0,29.996,86.0,1.979654e-13
0.0,29.996,87.0,1.851344e-13
0.0,29.996,88.0,2.188731e-13
0.0,29.996,89.0,1.876671e-13
0.0,29.996,90.0,2.528774e-13
0.0,29.996,91.0,2.049338e-13
0.0,29.996,92.0,1.897642e-13
0.0,29.996,93.0,2.153685e-13
0.0,29.996,94.0,2.169915e-13
0.0,29.996,95.0,2.070236e-13
0.0,29.996,96.0,1.810266e-13
0.0,29.996,97.0,2.261575e-13
0.0,29.996,98.0,1.947074e-13
0.0,29.996,99.0,2.44882e-13
5.219,30.054,0.0,1.260243e-10
5.219,30.054,1.0,2.001348e-10
5.219,30.054,2.0,5.646165e-11
5.219,30.054,3.0,1.191947e-10
5.219,30.054,4.0,1.185831e-07
5.219,30.054,5.0,3.662347e-12
5.219,30.054,6.0,7.32203e-13
5.219,30.054,7.0,4.715583e-13
5.219,30.054,8.0,6.42864e-13
5.219,30.054,9.0,3.146525e-13
5.219,30.054,10.0,3.014792e-13
5.219,30.054,11.0,2.869966e-13
5.219,30.054,12.0,4.170374e-13
5.219,30.054,13.0,3.104872e-13
5.219,30.054,14.0,4.112728e-11
5.219,30.054,15.0,5.382646e-13
5.219,30.054,16.0,3.431277e-11
5.219,30.054,17.0,5.088716e-11
5.219,30.054,18.0,1.939228e-10
5.219,30.054,19.0,1.265136e-12
5.219,30.054,20.0,1.161867e-12
5.219,30.054,21.0,3.155287e-13
5.219,30.054,22.0,2.386844e-13
5.219,30.054,23.0,6.642064e-13
5.219,30.054,24.0,2.491023e-13
5.219,30.054,25.0,2.40858e-13
5.219,30.054,26.0,3.295421e-13
5.219,30.054,27.0,1.144495e-12
5.219,30.054,28.0,4.731388e-10
5.219,30.054,29.0,3.682167e-12
5.219,30.054,30.0,1.255716e-12
5.219,30.054,31.0,5.893748e-13
5.219,30.054,32.0,2.165732e-10
5.219,30.054,33.0,7.693691e-13
5.219,30.054,34.0,2.067411e-12
5.219,30.054,35.0,7.393231e-12
5.219,30.054,36.0,1.392004e-11
5.219,30.054,37.0,2.292479e-12
5.219,30.054,38.0,4.548495e-12
5.219,30.054,39.0,2.95004e-13
5.219,30.054,40.0,4.680753e-12
5.219,30.054,41.0,2.495141e-13
5.219,30.054,42.0,2.665126e-13
5.219,30.054,43.0,2.086658e-13
5.219,30.054,44.0,1.352666e-12
5.219,30.054,45.0,2.134271e-13
5.219,30.054,46.0,1.875067e-13
5.219,30.054,47.0,2.292767e-13
5.219,30.054,48.0,7.606804e-13
5.219,30.054,49.0,2.609278e-13
5.219,30.054,50.0,2.171016e-13
5.219,30.054,51.0,2.381505e-13
5.219,30.054,52.0,2.502561e-13
5.219,30.054,53.0,2.145617e-13
5.219,30.054,54.0,2.434242e-13
5.219,30.054,55.0,1.823169e-13
5.219,30.054,56.0,1.938096e-13
5.219,30.054,57.0,2.202998e-13
5.219,30.054,58.0,2.186792e-13
5.219,30.054,59.0,2.335879e-13
5.219,30.054,60.0,2.025304e-13
5.219,30.054,61.0,2.132356e-13
5.219,30.054,62.0,2.236104e-13
5.219,30.054,63.0,2.281372e-13
5.219,30.054,64.0,9.522525e-13
5.219,30.054,65.0,2.268349e-13
5.219,30.054,66.0,2.659621e-13
5.219,30.054,67.0,2.367166e-13
5.219,30.054,68.0,2.687652e-13
5.219,30.054,69.0,2.077011e-13
5.219,30.054,70.0,2.133672e-13
5.219,30.054,71.0,1.91842e-13
5.219,30.054,72.0,2.213028e-13
5.219,30.054,73.0,1.970054e-13
5.219,30.054,74.0,2.155289e-13
5.219,30.054,75.0,1.866306e-13
5.219,30.054,76.0,2.683702e-13
5.219,30.054,77.0,2.143439e-13
5.219,30.054,78.0,1.850722e-13
5.219,30.054,79.0,2.000193e-13
5.219,30.054,80.0,1.802798e-13
5.219,30.054,81.0,2.011659e-13
5.219,30.054,82.0,2.31692e-13
5.219,30.054,83.0,2.627878e-13
5.219,30.054,84.0,2.209844e-13
5.219,30.054,85.0,1.954806e-13
5.219,30.054,86.0,2.237349e-13
5.219,30.054,87.0,2.11761e-13
5.219,30.054,88.0,2.149352e-13
5.219,30.054,89.0,2.373007e-13
5.219,30.054,90.0,1.879927e-13
5.219,30.054,91.0,2.030355e-13
5.219,30.054,92.0,1.79588e-13
5.219,30.054,93.0,1.922776e-13
5.219,30.054,94.0,2.107843e-13
5.219,30.054,95.0,2.336837e-13
5.219,30.054,96.0,2.303252e-13
5.219,30.054,97.0,1.902213e-13
5.219,30.054,98.0,1.98492e-13
5.219,30.054,99.0,1.883565e-13
10.441,30.263,0.0,1.282074e-10
10.441,30.263,1.0,2.022294e-10
10.441,30.263,2.0,5.286446e-11
10.441,30.263,3.0,1.181749e-10
10.441,30.263,4.0,1.184586e-07
10.441,30.263,5.0,4.084163e-12
10.441,30.263,6.0,7.644046e-13
10.441,30.263,7.0,5.878074e-13
10.441,30.263,8.0,6.496264e-13
10.441,30.263,9.0,3.444198e-13
10.441,30.263,10.0,2.929285e-13
10.441,30.263,11.0,3.32623e-13
10.441,30.263,12.0,5.650661e-13
10.441,30.263,13.0,4.410923e-13
10.441,30.263,14.0,4.099729e-11
10.441,30.263,15.0,5.464037e-13
10.441,30.263,16.0,3.63614e-11
10.441,30.263,17.0,4.879879e-11
10.441,30.263,18.0,1.91967e-10
10.441,30.263,19.0,1.053937e-12
10.441,30.263,20.0,6.177816e-13
10.441,30.263,21.0,2.513764e-13
10.441,30.263,22.0,2.609756e-13
10.441,30.263,23.0,4.817665e-13
10.441,30.263,24.0,2.824292e-13
10.441,30.263,25.0,3.356296e-13
10.441,30.263,26.0,4.030925e-13
10.441,30.263,27.0,7.031068e-13
10.441,30.263,28.0,4.793245e-10
10.441,30.263,29.0,3.574518e-12
10.441,30.263,30.0,1.121063e-12
10.441,30.263,31.0,6.00434e-13
10.441,30.263,32.0,2.150771e-10
10.441,30.263,33.0,7.047119e-13
10.441,30.263,34.0,2.147318e-12
10.441,30.263,35.0,7.410148e-12
10.441,30.263,36.0,1.499004e-11
10.441,30.263,37.0,2.221981e-12
10.441,30.263,38.0,4.884037e-12
10.441,30.263,39.0,2.34768e-13
10.441,30.263,40.0,4.702346e-12
10.441,30.263,41.0,2.15615e-13
10.441,30.263,42.0,2.341385e-13
10.441,30.263,43.0,2.30622e-13
10.441,30.263,44.0,1.080088e-12
10.441,30.263,45.0,2.442381e-13
10.441,30.263,46.0,2.222508e-13
10.441,30.263,47.0,2.108274e-13
10.441,30.263,48.0,8.985114e-13
10.441,30.263,49.0,1.924667e-13
10.441,30.263,50.0,2.270408e-13
10.441,30.263,51.0,2.130992e-13
10.441,30.263,52.0,1.915044e-13
10.441,30.263,53.0,2.021594e-13
10.441,30.263,54.0,2.292216e-13
10.441,30.263,55.0,1.884977e-13
10.441,30.263,56.0,2.525327e-13
10.441,30.263,57.0,1.7661e-13
10.441,30.263,58.0,2.261144e-13
10.441,30.263,59.0,2.400369e-13
10.441,30.263,60.0,2.39977e-13
10.441,30.263,61.0,1.689617e-13
10.441,30.263,62.0,1.973214e-13
10.441,30.263,63.0,2.371619e-13
10.441,30.263,64.0,7.858219e-13
10.441,30.263,65.0,1.740367e-13
10.441,30.263,66.0,1.981497e-13
10.441,30.263,67.0,1.888066e-13
10.441,30.263,68.0,2.205152e-13
10.441,30.263,69.0,2.015441e-13
10.441,30.263,70.0,2.555991e-13
10.441,30.263,71.0,2.301839e-13
10.441,30.263,72.0,2.829008e-13
10.441,30.263,73.0,1.896899e-13
10.441,30.263,74.0,1.888569e-13
10.441,30.263,75.0,2.139394e-13
10.441,30.263,76.0,2.288888e-13
10.441,30.263,77.0,1.906929e-13
10.441,30.263,78.0,2.458227e-13
10.441,30.263,79.0,2.125629e-13
10.441,30.263,80.0,1.772204e-13
10.441,30.263,81.0,1.77029e-13
10.441,30.263,82.0,1.894529e-13
10.441,30.263,83.0,1.984728e-13
10.441,30.263,84.0,2.595752e-13
10.441,30.263,85.0,2.388304e-13
10.441,30.263,86.0,2.078112e-13
10.441,30.263,87.0,1.766723e-13
10.441,30.263,88.0,2.125486e-13
10.441,30.263,89.0,2.085365e-13
10.441,30.263,90.0,1.857736e-13
10.441,30.263,91.0,1.672717e-13
10.441,30.263,92.0,1.972233e-13
10.441,30.263,93.0,2.219683e-13
10.441,30.263,94.0,1.998493e-13
10.441,30.263,95.0,2.008667e-13
10.441,30.263,96.0,2.01063e-13
10.441,30.263,97.0,1.761193e-13
10.441,30.263,98.0,2.425361e-13
10.441,30.263,99.0,1.890005e-13
15.655,30.661,0.0,1.282553e-10
15.655,30.661,1.0,2.023539e-10
15.655,30.661,2.0,5.495091e-11
15.655,30.661,3.0,1.194221e-10
15.655,30.661,4.0,1.185567e-07
15.655,30.661,5.0,4.148055e-12
15.655,30.661,6.0,7.867818e-13
15.655,30.661,7.0,5.091462e-13
15.655,30.661,8.0,5.359083e-13
15.655,30.661,9.0,3.235096e-13
15.655,30.661,10.0,3.325823e-13
15.655,30.661,11.0,3.222337e-13
15.655,30.661,12.0,4.12304e-13
15.655,30.661,13.0,4.034036e-13
15.655,30.661,14.0,4.281445e-11
15.655,30.661,15.0,6.429605e-13
15.655,30.661,16.0,3.563919e-11
15.655,30.661,17.0,4.923445e-11
15.655,30.661,18.0,1.939204e-10
15.655,30.661,19.0,1.291536e-12
15.655,30.661,20.0,6.920383e-13
15.655,30.661,21.0,2.645664e-13
15.655,30.661,22.0,1.994759e-13
15.655,30.661,23.0,5.381526e-13
15.655,30.661,24.0,2.340044e-13
15.655,30.661,25.0,2.203956e-13
15.655,30.661,26.0,3.220302e-13
15.655,30.661,27.0,1.008837e-12
15.655,30.661,28.0,4.828027e-10
15.655,30.661,29.0,3.833817e-12
15.655,30.661,30.0,1.139034e-12
15.655,30.661,31.0,5.414384e-13
15.655,30.661,32.0,2.161135e-10
15.655,30.661,33.0,6.560467e-13
15.655,30.661,34.0,1.644111e-12
15.655,30.661,35.0,6.454596e-12
15.655,30.661,36.0,1.568137e-11
15.655,30.661,37.0,2.347729e-12
15.655,30.661,38.0,4.80868e-12
15.655,30.661,39.0,2.938358e-13
15.655,30.661,40.0,5.039827e-12
15.655,30.661,41.0,1.864774e-13
15.655,30.661,42.0,1.979462e-13
15.655,30.661,43.0,2.388592e-13
15.655,30.661,44.0,1.00468e-12
15.655,30.661,45.0,2.370637e-13
15.655,30.661,46.0,3.220637e-13
15.655,30.661,47.0,2.489491e-13
15.655,30.661,48.0,7.344574e-13
15.655,30.661,49.0,2.443577e-13
15.655,30.661,50.0,2.160029e-13
15.655,30.661,51.0,1.874205e-13
15.655,30.661,52.0,2.379926e-13
15.655,30.661,53.0,2.297051e-13
15.655,30.661,54.0,2.039045e-13
15.655,30.661,55.0,1.761097e-13
15.655,30.661,56.0,1.847921e-13
15.655,30.661,57.0,2.035645e-13
15.655,30.661,58.0,1.946116e-13
15.655,30.661,59.0,2.218821e-13
15.655,30.661,60.0,2.166827e-13
15.655,30.661,61.0,2.038925e-13
15.655,30.661,62.0,2.326376e-13
15.655,30.661,63.0,1.924931e-13
15.655,30.661,64.0,1.057892e-12
15.655,30.661,65.0,2.183919e-13
15.655,30.661,66.0,1.989612e-13
15.655,30.661,67.0,2.469047e-13
15.655,30.661,68.0,1.921292e-13
15.655,30.661,69.0,1.97544e-13
15.655,30.661,70.0,2.193087e-13
15.655,30.661,71.0,1.67389e-13
15.655,30.661,72.0,2.049745e-13
15.655,30.661,73.0,1.936469e-13
15.655,30.661,74.0,1.816682e-13
15.655,30.661,75.0,2.046705e-13
15.655,30.661,76.0,1.930484e-13
15.655,30.661,77.0,2.547781e-13
15.655,30.661,78.0,2.249318e-13
15.655,30.661,79.0,2.069518e-13
15.655,30.661,80.0,2.143559e-13
15.655,30.661,81.0,2.292167e-13
15.655,30.661,82.0,2.320727e-13
15.655,30.661,83.0,2.148969e-13
15.655,30.661,84.0,2.376e-13
15.655,30.661,85.0,2.467229e-13
15.655,30.661,86.0,1.800236e-13
15.655,30.661,87.0,2.09822e-13
15.655,30.661,88.0,2.02303e-13
15.655,30.661,89.0,1.943172e-13
15.655,30.661,90.0,1.99246e-13
15.655,30.661,91.0,1.875905e-13
15.655,30.661,92.0,1.975441e-13
15.655,30.661,93.0,2.321444e-13
15.655,30.661,94.0,2.975821e-13
15.655,30.661,95.0,1.988559e-13
15.655,30.661,96.0,1.632956e-13
15.655,30.661,97.0,2.063653e-13
15.655,30.661,98.0,1.915044e-13
15.655,30.661,99.0,2.622061e-13
20.86,31.437,0.0,1.297826e-10
20.86,31.437,1.0,2.047094e-10
20.86,31.437,2.0,5.696053e-11
20.86,31.437,3.0,1.158601e-10
20.86,31.437,4.0,1.186932e-07
20.86,31.437,5.0,3.762529e-12
20.86,31.437,6.0,7.343775e-13
20.86,31.437,7.0,5.269275e-13
20.86,31.437,8.0,7.81121e-13
20.86,31.437,9.0,3.413485e-13
20.86,31.437,10.0,3.614952e-13
20.86,31.437,11.0,2.923731e-13
20.86,31.437,12.0,4.364649e-13
20.86,31.437,13.0,3.878748e-13
20.86,31.437,14.0,4.373942e-11
20.86,31.437,15.0,5.277816e-13
20.86,31.437,16.0,3.544768e-11
20.86,31.437,17.0,5.157657e-11
20.86,31.437,18.0,1.972837e-10
20.86,31.437,19.0,1.333975e-12
20.86,31.437,20.0,9.919607e-13
20.86,31.437,21.0,2.419041e-13
20.86,31.437,22.0,2.302438e-13
20.86,31.437,23.0,6.272891e-13
20.86,31.437,24.0,2.261264e-13
20.86,31.437,25.0,2.362139e-13
20.86,31.437,26.0,4.233754e-13
20.86,31.437,27.0,1.150701e-12
20.86,31.437,28.0,4.860943e-10
20.86,31.437,29.0,3.944341e-12
20.86,31.437,30.0,9.817337e-13
20.86,31.437,31.0,5.578151e-13
20.86,31.437,32.0,2.143709e-10
20.86,31.437,33.0,8.499555e-13
20.86,31.437,34.0,1.881818e-12
20.86,31.437,35.0,6.70933e-12
20.86,31.437,36.0,1.545001e-11
20.86,31.437,37.0,2.208216e-12
20.86,31.437,38.0,4.894857e-12
20.86,31.437,39.0,2.934408e-13
20.86,31.437,40.0,4.868477e-12
20.86,31.437,41.0,2.07026e-13
20.86,31.437,42.0,2.209078e-13
20.86,31.437,43.0,2.074712e-13
20.86,31.437,44.0,1.390156e-12
20.86,31.437,45.0,2.16496e-13
20.86,31.437,46.0,2.016351e-13
20.86,31.437,47.0,2.423182e-13
20.86,31.437,48.0,7.429201e-13
20.86,31.437,49.0,2.467324e-13
20.86,31.437,50.0,2.031863e-13
20.86,31.437,51.0,2.432637e-13
20.86,31.437,52.0,1.800619e-13
20.86,31.437,53.0,1.819267e-13
20.86,31.437,54.0,1.67717e-13
20.86,31.437,55.0,2.321851e-13
20.86,31.437,56.0,1.902644e-13
20.86,31.437,57.0,1.942669e-13
20.86,31.437,58.0,2.381793e-13
20.86,31.437,59.0,2.461387e-13
20.86,31.437,60.0,1.960072e-13
20.86,31.437,61.0,1.685883e-13
20.86,31.437,62.0,1.939341e-13
20.86,31.437,63.0,2.437066e-13
20.86,31.437,64.0,7.106862e-13
20.86,31.437,65.0,2.880953e-13
20.86,31.437,66.0,2.919949e-13
20.86,31.437,67.0,1.695745e-13
20.86,31.437,68.0,2.037058e-13
20.86,31.437,69.0,2.259756e-13
20.86,31.437,70.0,2.224805e-13
20.86,31.437,71.0,1.981832e-13
20.86,31.437,72.0,2.27905e-13
20.86,31.437,73.0,2.201035e-13
20.86,31.437,74.0,1.821781e-13
20.86,31.437,75.0,2.220831e-13
20.86,31.437,76.0,2.299924e-13
20.86,31.437,77.0,2.307297e-13
20.86,31.437,78.0,2.491263e-13
20.86,31.437,79.0,2.019702e-13
20.86,31.437,80.0,1.916146e-13
20.86,31.437,81.0,2.202926e-13
20.86,31.437,82.0,2.304592e-13
20.86,31.437,83.0,1.941927e-13
20.86,31.437,84.0,1.731246e-13
20.86,31.437,85.0,1.936038e-13
20.86,31.437,86.0,1.953226e-13
20.86,31.437,87.0,2.106838e-13
20.86,31.437,88.0,1.888305e-13
20.86,31.437,89.0,2.193207e-13
20.86,31.437,90.0,2.133624e-13
20.86,31.437,91.0,2.03543e-13
20.86,31.437,92.0,2.11469e-13
20.86,31.437,93.0,2.358022e-13
20.86,31.437,94.0,2.142601e-13
20.86,31.437,95.0,2.081559e-13
20.86,31.437,96.0,2.266435e-13
20.86,31.437,97.0,2.35965e-13
20.86,31.437,98.0,1.926462e-13
20.86,31.437,99.0,1.926295e-13
26.08,32.511,0.0,1.283463e-10
26.08,32.511,1.0,2.060451e-10
26.08,32.511,2.0,5.486832e-11
26.08,32.511,3.0,1.173825e-10
26.08,32.511,4.0,1.186142e-07
26.08,32.511,5.0,3.140541e-12
26.08,32.511,6.0,8.19685e-13
26.08,32.511,7.0,5.08552e-13
26.08,32.511,8.0,6.567281e-13
26.08,32.511,9.0,3.152294e-13
26.08,32.511,10.0,3.300664e-13
26.08,32.511,11.0,3.850191e-13
26.08,32.511,12.0,5.544706e-13
26.08,32.511,13.0,3.741367e-13
26.08,32.511,14.0,4.193615e-11
26.08,32.511,15.0,4.16541e-13
26.08,32.511,16.0,3.585032e-11
26.08,32.511,17.0,5.073873e-11
26.08,32.511,18.0,1.958163e-10
26.08,32.511,19.0,1.628348e-12
26.08,32.511,20.0,6.673788e-13
26.08,32.511,21.0,1.936732e-13
26.08,32.511,22.0,3.921909e-13
26.08,32.511,23.0,5.540914e-13
26.08,32.511,24.0,1.95076e-13
26.08,32.511,25.0,2.326663e-13
26.08,32.511,26.0,2.904006e-13
26.08,32.511,27.0,1.392325e-12
26.08,32.511,28.0,4.785561e-10
26.08,32.511,29.0,3.47898e-12
26.08,32.511,30.0,1.267604e-12
26.08,32.511,31.0,6.872398e-13
26.08,32.511,32.0,2.163984e-10
26.08,32.511,33.0,6.133665e-13
26.08,32.511,34.0,2.088693e-12
26.08,32.511,35.0,7.945708e-12
26.08,32.511,36.0,1.563861e-11
26.08,32.511,37.0,2.207331e-12
26.08,32.511,38.0,4.784358e-12
26.08,32.511,39.0,2.095563e-13
26.08,32.511,40.0,4.309423e-12
26.08,32.511,41.0,2.199479e-13
26.08,32.511,42.0,1.925194e-13
26.08,32.511,43.0,3.282998e-13
26.08,32.511,44.0,1.09049e-12
26.08,32.511,45.0,1.863146e-13
26.08,32.511,46.0,2.164529e-13
26.08,32.511,47.0,1.907169e-13
26.08,32.511,48.0,6.947888e-13
26.08,32.511,49.0,2.618518e-13
26.08,32.511,50.0,2.594891e-13
26.08,32.511,51.0,2.208216e-13
26.08,32.511,52.0,2.483842e-13
26.08,32.511,53.0,2.317088e-13
26.08,32.511,54.0,2.091302e-13
26.08,32.511,55.0,2.080937e-13
26.08,32.511,56.0,2.345551e-13
26.08,32.511,57.0,2.19213e-13
26.08,32.511,58.0,2.873198e-13
26.08,32.511,59.0,1.964692e-13
26.08,32.511,60.0,2.295255e-13
26.08,32.511,61.0,1.833941e-13
26.08,32.511,62.0,2.317016e-13
26.08,32.511,63.0,2.524968e-13
26.08,32.511,64.0,7.241264e-13
26.08,32.511,65.0,2.621607e-13
26.08,32.511,66.0,2.221191e-13
26.08,32.511,67.0,1.951071e-13
26.08,32.511,68.0,1.993322e-13
26.08,32.511,69.0,1.822523e-13
26.08,32.511,70.0,2.751161e-13
26.08,32.511,71.0,2.25729e-13
26.08,32.511,72.0,1.865755e-13
26.08,32.511,73.0,1.870974e-13
26.08,32.511,74.0,2.077944e-13
26.08,32.511,75.0,2.296524e-13
26.08,32.511,76.0,2.230814e-13
26.08,32.511,77.0,1.902884e-13
26.08,32.511,78.0,2.2255e-13
26.08,32.511,79.0,2.806242e-13
26.08,32.511,80.0,2.133194e-13
26.08,32.511,81.0,2.280653e-13
26.08,32.511,82.0,2.243429e-13
26.08,32.511,83.0,2.031719e-13
26.08,32.511,84.0,2.019631e-13
26.08,32.511,85.0,2.187773e-13
26.08,32.511,86.0,2.465338e-13
26.08,32.511,87.0,2.789845e-13
26.08,32.511,88.0,1.912244e-13
26.08,32.511,89.0,1.841386e-13
26.08,32.511,90.0,1.837364e-13
26.08,32.511,91.0,2.038949e-13
26.08,32.511,92.0,2.113516e-13
26.08,32.511,93.0,2.133002e-13
26.08,32.511,94.0,1.8935e-13
26.08,32.511,95.0,2.092595e-13
26.08,32.511,96.0,2.804614e-13
26.08,32.511,97.0,2.363839e-13
26.08,32.511,98.0,2.165151e-13
26.08,32.511,99.0,2.166348e-13
31.291,34.002,0.0,1.289806e-10
31.291,34.002,1.0,2.019181e-10
31.291,34.002,2.0,5.542704e-11
31.291,34.002,3.0,1.220242e-10
31.291,34.002,4.0,1.188416e-07
31.291,34.002,5.0,3.824984e-12
31.291,34.002,6.0,7.619322e-13
31.291,34.002,7.0,5.22933e-13
31.291,34.002,8.0,5.111421e-13
31.291,34.002,9.0,3.242213e-13
31.291,34.002,10.0,3.037032e-13
31.291,34.002,11.0,3.17877e-13
31.291,34.002,12.0,4.422627e-13
31.291,34.002,13.0,3.7519e-13
31.291,34.002,14.0,4.074642e-11
31.291,34.002,15.0,5.612622e-13
31.291,34.002,16.0,3.667715e-11
31.291,34.002,17.0,4.986954e-11
31.291,34.002,18.0,1.951724e-10
31.291,34.002,19.0,1.197566e-12
31.291,34.002,20.0,8.763704e-13
31.291,34.002,21.0,2.310169e-13
31.291,34.002,22.0,2.680901e-13
31.291,34.002,23.0,4.61249e-13
31.291,34.002,24.0,2.68217e-13
31.291,34.002,25.0,2.912576e-13
31.291,34.002,26.0,2.970985e-13
31.291,34.002,27.0,1.30243e-12
31.291,34.002,28.0,4.815867e-10
31.291,34.002,29.0,3.922197e-12
31.291,34.002,30.0,1.012508e-12
31.291,34.002,31.0,5.881068e-13
31.291,34.002,32.0,2.150028e-10
31.291,34.002,33.0,1.120198e-12
31.291,34.002,34.0,2.151171e-12
31.291,34.002,35.0,7.646637e-12
31.291,34.002,36.0,1.489835e-11
31.291,34.002,37.0,1.897545e-12
31.291,34.002,38.0,5.033819e-12
31.291,34.002,39.0,2.306459e-13
31.291,34.002,40.0,4.554933e-12
31.291,34.002,41.0,2.64284e-13
31.291,34.002,42.0,1.977284e-13
31.291,34.002,43.0,2.285968e-13
31.291,34.002,44.0,1.49104e-12
31.291,34.002,45.0,2.209749e-13
31.291,34.002,46.0,2.233064e-13
31.291,34.002,47.0,2.591971e-13
31.291,34.002,48.0,8.323715e-13
31.291,34.002,49.0,2.225452e-13
31.291,34.002,50.0,1.789153e-13
31.291,34.002,51.0,2.353474e-13
31.291,34.002,52.0,1.660652e-13
31.291,34.002,53.0,2.228037e-13
31.291,34.002,54.0,1.906427e-13
31.291,34.002,55.0,2.235937e-13
31.291,34.002,56.0,2.07567e-13
31.291,34.002,57.0,1.626516e-13
31.291,34.002,58.0,1.966392e-13
31.291,34.002,59.0,2.103559e-13
31.291,34.002,60.0,2.1725e-13
31.291,34.002,61.0,2.112439e-13
31.291,34.002,62.0,1.985758e-13
31.291,34.002,63.0,2.221119e-13
31.291,34.002,64.0,8.257024e-13
31.291,34.002,65.0,2.406617e-13
31.291,34.002,66.0,2.856728e-13
31.291,34.002,67.0,2.153445e-13
31.291,34.002,68.0,2.052522e-13
31.291,34.002,69.0,2.071529e-13
31.291,34.002,70.0,2.346507e-13
31.291,34.002,71.0,2.856417e-13
31.291,34.002,72.0,1.811583e-13
31.291,34.002,73.0,2.167665e-13
31.291,34.002,74.0,1.861662e-13
31.291,34.002,75.0,1.973263e-13
31.291,34.002,76.0,2.05142e-13
31.291,34.002,77.0,2.235482e-13
31.291,34.002,78.0,1.851799e-13
31.291,34.002,79.0,2.502371e-13
31.291,34.002,80.0,2.091613e-13
31.291,34.002,81.0,2.231771e-13
31.291,34.002,82.0,1.870351e-13
31.291,34.002,83.0,2.60078e-13
31.291,34.002,84.0,2.042899e-13
31.291,34.002,85.0,2.139873e-13
31.291,34.002,86.0,1.782091e-13
31.291,34.002,87.0,2.201178e-13
31.291,34.002,88.0,2.087328e-13
31.291,34.002,89.0,1.863936e-13
31.291,34.002,90.0,1.824988e-13
31.291,34.002,91.0,1.907815e-13
31.291,34.002,92.0,2.073348e-13
31.291,34.002,93.0,2.087041e-13
31.291,34.002,94.0,1.820464e-13
31.291,34.002,95.0,2.007111e-13
31.291,34.002,96.0,2.570211e-13
31.291,34.002,97.0,2.235841e-13
