time,temp,m/z,abundance
0.0,32.248,75.0,1.591399e-13
0.0,32.248,76.0,1.416051e-13
0.0,32.248,77.0,1.614116e-13
0.0,32.248,78.0,2.000217e-13
0.0,32.248,79.0,1.529135e-13
0.0,32.248,80.0,1.694788e-13
0.0,32.248,81.0,1.682221e-13
0.0,32.248,82.0,1.993993e-13
0.0,32.248,83.0,1.635397e-13
0.0,32.248,84.0,1.368605e-13
0.0,32.248,85.0,1.858406e-13
0.0,32.248,86.0,1.758943e-13
0.0,32.248,87.0,1.306198e-13
0.0,32.248,88.0,1.540793e-13
0.0,32.248,89.0,1.471181e-13
0.0,32.248,90.0,1.494066e-13
0.0,32.248,91.0,1.429097e-13
0.0,32.248,92.0,1.43805e-13
0.0,32.248,93.0,1.335666e-13
0.0,32.248,94.0,1.480373e-13
0.0,32.248,95.0,1.947098e-13
0.0,32.248,96.0,1.680952e-13
0.0,32.248,97.0,1.303493e-13
0.0,32.248,98.0,1.562218e-13
0.0,32.248,99.0,1.667044e-13
5.191,32.291,0.0,5.263178e-10
5.191,32.291,1.0,7.895838e-10
5.191,32.291,2.0,2.746881e-10
5.191,32.291,3.0,4.137648e-10
5.191,32.291,4.0,5.455546e-08
5.191,32.291,5.0,2.43779e-11
5.191,32.291,6.0,1.04021e-12
5.191,32.291,7.0,4.712136e-13
5.191,32.291,8.0,5.837073e-13
5.191,32.291,9.0,2.91339e-13
5.191,32.291,10.0,2.574376e-13
5.191,32.291,11.0,2.816872e-13
5.191,32.291,12.0,3.885261e-13
5.191,32.291,13.0,7.056063e-13
5.191,32.291,14.0,4.684445e-11
5.191,32.291,15.0,1.515132e-12
5.191,32.291,16.0,8.868534e-11
5.191,32.291,17.0,1.284612e-10
5.191,32.291,18.0,5.274357e-10
5.191,32.291,19.0,1.135935e-12
5.191,32.291,20.0,1.098431e-12
5.191,32.291,21.0,2.077417e-13
5.191,32.291,22.0,1.777591e-13
5.191,32.291,23.0,2.722267e-13
5.191,32.291,24.0,1.419713e-13
5.191,32.291,25.0,3.033944e-13
5.191,32.291,26.0,9.627291e-13
5.191,32.291,27.0,6.43337e-12
5.191,32.291,28.0,6.546436e-10
5.191,32.291,29.0,5.31246e-12
5.191,32.291,30.0,1.752743e-12
5.191,32.291,31.0,5.487857e-12
5.191,32.291,32.0,5.713002e-10
5.191,32.291,33.0,5.524448e-13
5.191,32.291,34.0,2.390387e-12
5.191,32.291,35.0,2.659238e-12
5.191,32.291,36.0,4.066257e-12
5.191,32.291,37.0,1.119216e-12
5.191,32.291,38.0,1.263067e-12
5.191,32.291,39.0,2.697352e-13
5.191,32.291,40.0,7.640616e-12
5.191,32.291,41.0,1.495095e-13
5.191,32.291,42.0,1.555731e-13
5.191,32.291,43.0,1.804617e-13
5.191,32.291,44.0,1.261756e-12
5.191,32.291,45.0,1.603033e-13
5.191,32.291,46.0,2.006417e-13
5.191,32.291,47.0,1.582924e-13
5.191,32.291,48.0,2.479437e-13
5.191,32.291,49.0,1.43434e-13
5.191,32.291,50.0,2.140376e-13
5.191,32.291,51.0,1.720737e-13
5.191,32.291,52.0,1.453921e-13
5.191,32.291,53.0,1.899747e-13
5.191,32.291,54.0,1.583499e-13
5.191,32.291,55.0,2.21456e-13
5.191,32.291,56.0,1.562242e-13
5.191,32.291,57.0,1.40061e-13
5.191,32.291,58.0,1.464478e-13
5.191,32.291,59.0,1.778476e-13
5.191,32.291,60.0,1.50783e-13
5.191,32.291,61.0,1.369419e-13
5.191,32.291,62.0,1.778907e-13
5.191,32.291,63.0,1.639658e-13
5.191,32.291,64.0,2.366927e-13
5.191,32.291,65.0,1.404153e-13
5.191,32.291,66.0,1.459044e-13
5.191,32.291,67.0,1.819171e-13
5.191,32.291,68.0,1.824581e-13
5.191,32.291,69.0,1.63693e-13
5.191,32.291,70.0,1.776082e-13
5.191,32.291,71.0,1.416338e-13
5.191,32.291,72.0,1.851943e-13
5.191,32.291,73.0,1.469217e-13
5.191,32.291,74.0,1.595133e-13
5.191,32.291,75.0,1.505508e-13
5.191,32.291,76.0,1.708624e-13
5.191,32.291,77.0,1.641334e-13
5.191,32.291,78.0,1.483389e-13
5.191,32.291,79.0,1.688755e-13
5.191,32.291,80.0,1.542756e-13
5.191,32.291,81.0,1.533516e-13
5.191,32.291,82.0,1.719444e-13
5.191,32.291,83.0,1.284989e-13
5.191,32.291,84.0,1.422394e-13
5.191,32.291,85.0,1.708864e-13
5.191,32.291,86.0,1.613805e-13
5.191,32.291,87.0,1.618282e-13
5.191,32.291,88.0,1.763395e-13
5.191,32.291,89.0,1.803731e-13
5.191,32.291,90.0,1.715878e-13
5.191,32.291,91.0,1.4978e-13
5.191,32.291,92.0,2.075599e-13
5.191,32.291,93.0,2.093025e-13
5.191,32.291,94.0,1.496723e-13
5.191,32.291,95.0,1.685285e-13
5.191,32.291,96.0,1.543331e-13
5.191,32.291,97.0,1.618784e-13
5.191,32.291,98.0,1.345361e-13
5.191,32.291,99.0,1.525281e-13
10.398,32.436,0.0,5.279887e-10
10.398,32.436,1.0,7.92533e-10
10.398,32.436,2.0,2.751046e-10
10.398,32.436,3.0,4.07694e-10
10.398,32.436,4.0,5.461937e-08
10.398,32.436,5.0,2.370548e-11
10.398,32.436,6.0,8.52065e-13
10.398,32.436,7.0,4.533557e-13
10.398,32.436,8.0,6.000039e-13
10.398,32.436,9.0,2.947023e-13
10.398,32.436,10.0,2.689711e-13
10.398,32.436,11.0,2.629961e-13
10.398,32.436,12.0,3.85584e-13
10.398,32.436,13.0,6.95928e-13
10.398,32.436,14.0,4.835903e-11
10.398,32.436,15.0,1.623189e-12
10.398,32.436,16.0,9.116296e-11
10.398,32.436,17.0,1.279728e-10
10.398,32.436,18.0,5.255564e-10
10.398,32.436,19.0,1.528034e-12
10.398,32.436,20.0,1.181839e-12
10.398,32.436,21.0,1.717219e-13
10.398,32.436,22.0,1.918204e-13
10.398,32.436,23.0,3.649212e-13
10.398,32.436,24.0,1.886247e-13
10.398,32.436,25.0,2.480993e-13
10.398,32.436,26.0,7.710418e-13
10.398,32.436,27.0,6.281985e-12
10.398,32.436,28.0,6.545791e-10
10.398,32.436,29.0,5.412308e-12
10.398,32.436,30.0,1.839878e-12
10.398,32.436,31.0,5.687454e-12
10.398,32.436,32.0,5.751637e-10
10.398,32.436,33.0,6.225917e-13
10.398,32.436,34.0,2.715779e-12
10.398,32.436,35.0,2.973906e-12
10.398,32.436,36.0,3.591729e-12
10.398,32.436,37.0,9.056848e-13
10.398,32.436,38.0,1.228124e-12
10.398,32.436,39.0,2.936514e-13
10.398,32.436,40.0,7.031469e-12
10.398,32.436,41.0,1.932759e-13
10.398,32.436,42.0,1.39781e-13
10.398,32.436,43.0,1.760212e-13
10.398,32.436,44.0,1.263776e-12
10.398,32.436,45.0,1.571817e-13
10.398,32.436,46.0,1.86475e-13
10.398,32.436,47.0,1.589316e-13
10.398,32.436,48.0,2.446138e-13
10.398,32.436,49.0,1.581608e-13
10.398,32.436,50.0,1.696655e-13
10.398,32.436,51.0,1.784628e-13
10.398,32.436,52.0,1.947624e-13
10.398,32.436,53.0,1.493635e-13
10.398,32.436,54.0,1.587904e-13
10.398,32.436,55.0,1.729403e-13
10.398,32.436,56.0,2.258391e-13
10.398,32.436,57.0,2.288338e-13
10.398,32.436,58.0,1.286353e-13
10.398,32.436,59.0,1.693687e-13
10.398,32.436,60.0,1.569495e-13
10.398,32.436,61.0,1.642339e-13
10.398,32.436,62.0,1.577539e-13
10.398,32.436,63.0,1.402358e-13
10.398,32.436,64.0,1.676308e-13
10.398,32.436,65.0,1.622255e-13
10.398,32.436,66.0,1.625511e-13
10.398,32.436,67.0,1.570668e-13
10.398,32.436,68.0,1.658641e-13
10.398,32.436,69.0,1.28056e-13
10.398,32.436,70.0,1.820224e-13
10.398,32.436,71.0,1.552595e-13
10.398,32.436,72.0,1.579142e-13
10.398,32.436,73.0,1.17291e-13
10.398,32.436,74.0,1.791619e-13
10.398,32.436,75.0,1.141981e-13
10.398,32.436,76.0,1.922968e-13
10.398,32.436,77.0,1.60016e-13
10.398,32.436,78.0,1.764616e-13
10.398,32.436,79.0,1.596785e-13
10.398,32.436,80.0,1.389288e-13
10.398,32.436,81.0,1.327671e-13
10.398,32.436,82.0,2.033682e-13
10.398,32.436,83.0,1.739122e-13
10.398,32.436,84.0,1.465459e-13
10.398,32.436,85.0,1.707595e-13
10.398,32.436,86.0,1.446788e-13
10.398,32.436,87.0,1.674632e-13
10.398,32.436,88.0,1.360203e-13
10.398,32.436,89.0,1.384979e-13
10.398,32.436,90.0,1.719157e-13
10.398,32.436,91.0,1.494114e-13
10.398,32.436,92.0,1.540147e-13
10.398,32.436,93.0,1.57694e-13
10.398,32.436,94.0,1.642938e-13
10.398,32.436,95.0,1.614882e-13
10.398,32.436,96.0,1.717027e-13
10.398,32.436,97.0,1.613805e-13
10.398,32.436,98.0,1.678223e-13
10.398,32.436,99.0,1.516424e-13
15.605,32.825,0.0,5.245606e-10
15.605,32.825,1.0,7.843891e-10
15.605,32.825,2.0,2.805674e-10
15.605,32.825,3.0,4.048334e-10
15.605,32.825,4.0,5.449273e-08
15.605,32.825,5.0,2.358674e-11
15.605,32.825,6.0,6.700764e-13
15.605,32.825,7.0,4.417073e-13
15.605,32.825,8.0,5.86826e-13
15.605,32.825,9.0,2.880761e-13
15.605,32.825,10.0,2.364653e-13
15.605,32.825,11.0,3.322256e-13
15.605,32.825,12.0,3.624644e-13
15.605,32.825,13.0,3.688408e-13
15.605,32.825,14.0,5.112055e-11
15.605,32.825,15.0,1.479763e-12
15.605,32.825,16.0,9.133529e-11
15.605,32.825,17.0,1.305893e-10
15.605,32.825,18.0,5.350552e-10
15.605,32.825,19.0,1.439582e-12
15.605,32.825,20.0,1.131066e-12
15.605,32.825,21.0,1.512306e-13
15.605,32.825,22.0,1.753556e-13
15.605,32.825,23.0,1.619071e-13
15.605,32.825,24.0,1.622566e-13
15.605,32.825,25.0,3.019843e-13
15.605,32.825,26.0,7.531055e-13
15.605,32.825,27.0,6.062997e-12
15.605,32.825,28.0,6.510098e-10
15.605,32.825,29.0,4.671489e-12
15.605,32.825,30.0,1.584768e-12
15.605,32.825,31.0,5.601491e-12
15.605,32.825,32.0,5.811723e-10
15.605,32.825,33.0,6.289194e-13
15.605,32.825,34.0,2.834824e-12
15.605,32.825,35.0,2.438168e-12
15.605,32.825,36.0,3.439601e-12
15.605,32.825,37.0,8.374302e-13
15.605,32.825,38.0,1.113815e-12
15.605,32.825,39.0,2.290731e-13
15.605,32.825,40.0,7.458712e-12
15.605,32.825,41.0,1.581321e-13
15.605,32.825,42.0,1.846222e-13
15.605,32.825,43.0,1.700198e-13
15.605,32.825,44.0,1.375475e-12
15.605,32.825,45.0,1.862021e-13
15.605,32.825,46.0,1.751809e-13
15.605,32.825,47.0,1.585797e-13
15.605,32.825,48.0,3.521494e-13
15.605,32.825,49.0,1.404704e-13
15.605,32.825,50.0,1.835593e-13
15.605,32.825,51.0,1.693615e-13
15.605,32.825,52.0,1.492222e-13
15.605,32.825,53.0,1.309214e-13
15.605,32.825,54.0,1.481714e-13
15.605,32.825,55.0,1.845504e-13
15.605,32.825,56.0,2.247524e-13
15.605,32.825,57.0,1.572679e-13
15.605,32.825,58.0,1.375978e-13
15.605,32.825,59.0,1.346654e-13
15.605,32.825,60.0,1.545557e-13
15.605,32.825,61.0,1.88268e-13
15.605,32.825,62.0,1.44717e-13
15.605,32.825,63.0,1.090969e-13
15.605,32.825,64.0,2.539235e-13
15.605,32.825,65.0,1.809931e-13
15.605,32.825,66.0,1.821781e-13
15.605,32.825,67.0,1.537921e-13
15.605,32.825,68.0,1.414758e-13
15.605,32.825,69.0,1.687224e-13
15.605,32.825,70.0,1.404704e-13
15.605,32.825,71.0,1.828005e-13
15.605,32.825,72.0,1.814934e-13
15.605,32.825,73.0,1.426536e-13
15.605,32.825,74.0,1.448822e-13
15.605,32.825,75.0,1.68337e-13
15.605,32.825,76.0,1.349694e-13
15.605,32.825,77.0,1.436781e-13
15.605,32.825,78.0,1.604062e-13
15.605,32.825,79.0,1.560758e-13
15.605,32.825,80.0,1.513384e-13
15.605,32.825,81.0,2.009026e-13
15.605,32.825,82.0,1.449971e-13
15.605,32.825,83.0,1.878658e-13
15.605,32.825,84.0,1.846126e-13
15.605,32.825,85.0,1.868652e-13
15.605,32.825,86.0,1.698451e-13
15.605,32.825,87.0,1.379569e-13
15.605,32.825,88.0,1.482121e-13
15.605,32.825,89.0,1.685883e-13
15.605,32.825,90.0,1.559872e-13
15.605,32.825,91.0,1.334732e-13
15.605,32.825,92.0,1.519464e-13
15.605,32.825,93.0,1.413585e-13
15.605,32.825,94.0,1.531075e-13
15.605,32.825,95.0,1.891297e-13
15.605,32.825,96.0,1.612369e-13
15.605,32.825,97.0,2.702614e-13
15.605,32.825,98.0,1.625343e-13
15.605,32.825,99.0,1.225454e-13
20.814,33.61,0.0,5.208192e-10
20.814,33.61,1.0,7.880039e-10
20.814,33.61,2.0,2.739987e-10
20.814,33.61,3.0,4.134823e-10
20.814,33.61,4.0,5.452767e-08
20.814,33.61,5.0,2.459071e-11
20.814,33.61,6.0,8.272342e-13
20.814,33.61,7.0,4.924157e-13
20.814,33.61,8.0,4.78309e-13
20.814,33.61,9.0,2.907812e-13
20.814,33.61,10.0,2.767008e-13
20.814,33.61,11.0,2.740412e-13
20.814,33.61,12.0,3.157609e-13
20.814,33.61,13.0,7.33348e-13
20.814,33.61,14.0,4.992077e-11
20.814,33.61,15.0,1.432784e-12
20.814,33.61,16.0,9.214681e-11
20.814,33.61,17.0,1.303284e-10
20.814,33.61,18.0,5.383993e-10
20.814,33.61,19.0,1.516137e-12
20.814,33.61,20.0,1.046913e-12
20.814,33.61,21.0,1.883637e-13
20.814,33.61,22.0,1.517597e-13
20.814,33.61,23.0,2.531742e-13
20.814,33.61,24.0,1.475442e-13
20.814,33.61,25.0,2.805404e-13
20.814,33.61,26.0,1.093719e-12
20.814,33.61,27.0,6.144436e-12
20.814,33.61,28.0,6.583253e-10
20.814,33.61,29.0,5.195019e-12
20.814,33.61,30.0,1.585199e-12
20.814,33.61,31.0,5.769178e-12
20.814,33.61,32.0,5.760639e-10
20.814,33.61,33.0,1.121783e-12
20.814,33.61,34.0,2.527984e-12
20.814,33.61,35.0,2.625988e-12
20.814,33.61,36.0,3.26648e-12
20.814,33.61,37.0,9.214297e-13
20.814,33.61,38.0,1.182749e-12
20.814,33.61,39.0,2.739143e-13
20.814,33.61,40.0,7.134929e-12
20.814,33.61,41.0,1.533348e-13
20.814,33.61,42.0,1.569711e-13
20.814,33.61,43.0,2.149567e-13
20.814,33.61,44.0,1.342381e-12
20.814,33.61,45.0,2.097909e-13
20.814,33.61,46.0,1.987529e-13
20.814,33.61,47.0,1.494449e-13
20.814,33.61,48.0,1.806412e-13
20.814,33.61,49.0,1.581177e-13
20.814,33.61,50.0,1.899892e-13
20.814,33.61,51.0,1.852518e-13
20.814,33.61,52.0,1.376098e-13
20.814,33.61,53.0,1.325277e-13
20.814,33.61,54.0,1.65596e-13
20.814,33.61,55.0,1.704531e-13
20.814,33.61,56.0,1.395033e-13
20.814,33.61,57.0,1.541128e-13
20.814,33.61,58.0,1.740103e-13
20.814,33.61,59.0,2.011372e-13
20.814,33.61,60.0,1.402334e-13
20.814,33.61,61.0,1.915427e-13
20.814,33.61,62.0,1.562003e-13
20.814,33.61,63.0,1.276036e-13
20.814,33.61,64.0,2.170131e-13
20.814,33.61,65.0,1.775987e-13
20.814,33.61,66.0,1.438792e-13
20.814,33.61,67.0,1.442143e-13
20.814,33.61,68.0,1.798345e-13
20.814,33.61,69.0,1.583044e-13
20.814,33.61,70.0,1.679683e-13
20.814,33.61,71.0,1.418397e-13
20.814,33.61,72.0,1.412484e-13
20.814,33.61,73.0,1.713197e-13
20.814,33.61,74.0,1.535096e-13
20.814,33.61,75.0,1.710731e-13
20.814,33.61,76.0,1.69419e-13
20.814,33.61,77.0,1.533085e-13
20.814,33.61,78.0,1.556856e-13
20.814,33.61,79.0,1.624793e-13
20.814,33.61,80.0,1.298681e-13
20.814,33.61,81.0,1.879161e-13
20.814,33.61,82.0,1.585438e-13
20.814,33.61,83.0,1.694214e-13
20.814,33.61,84.0,1.766052e-13
20.814,33.61,85.0,1.385936e-13
20.814,33.61,86.0,1.496172e-13
20.814,33.61,87.0,1.675661e-13
20.814,33.61,88.0,1.645787e-13
20.814,33.61,89.0,1.668049e-13
20.814,33.61,90.0,1.586539e-13
20.814,33.61,91.0,1.66058e-13
20.814,33.61,92.0,1.716835e-13
20.814,33.61,93.0,1.619024e-13
20.814,33.61,94.0,1.760474e-13
20.814,33.61,95.0,2.038135e-13
20.814,33.61,96.0,1.975752e-13
20.814,33.61,97.0,1.591949e-13
20.814,33.61,98.0,1.378875e-13
20.814,33.61,99.0,1.462946e-13
26.007,34.795,0.0,5.248361e-10
26.007,34.795,1.0,7.916854e-10
26.007,34.795,2.0,2.837464e-10
26.007,34.795,3.0,4.084408e-10
26.007,34.795,4.0,5.455043e-08
26.007,34.795,5.0,2.412009e-11
26.007,34.795,6.0,8.435994e-13
26.007,34.795,7.0,4.449652e-13
26.007,34.795,8.0,5.9643e-13
26.007,34.795,9.0,2.998203e-13
26.007,34.795,10.0,2.749652e-13
26.007,34.795,11.0,2.859936e-13
26.007,34.795,12.0,3.456167e-13
26.007,34.795,13.0,5.940409e-13
26.007,34.795,14.0,4.872793e-11
26.007,34.795,15.0,1.286078e-12
26.007,34.795,16.0,9.323361e-11
26.007,34.795,17.0,1.321501e-10
26.007,34.795,18.0,5.413941e-10
26.007,34.795,19.0,1.45276e-12
26.007,34.795,20.0,1.028083e-12
26.007,34.795,21.0,1.617731e-13
26.007,34.795,22.0,1.693663e-13
26.007,34.795,23.0,2.791377e-13
26.007,34.795,24.0,2.245943e-13
26.007,34.795,25.0,3.376572e-13
26.007,34.795,26.0,6.684793e-13
26.007,34.795,27.0,6.186208e-12
26.007,34.795,28.0,6.458798e-10
26.007,34.795,29.0,5.282609e-12
26.007,34.795,30.0,1.505389e-12
26.007,34.795,31.0,6.047079e-12
26.007,34.795,32.0,5.777349e-10
26.007,34.795,33.0,1.019914e-12
26.007,34.795,34.0,2.904174e-12
26.007,34.795,35.0,2.883826e-12
26.007,34.795,36.0,3.401971e-12
26.007,34.795,37.0,1.021929e-12
26.007,34.795,38.0,1.517645e-12
26.007,34.795,39.0,2.670776e-13
26.007,34.795,40.0,6.549687e-12
26.007,34.795,41.0,1.359676e-13
26.007,34.795,42.0,1.652011e-13
26.007,34.795,43.0,2.120578e-13
26.007,34.795,44.0,8.996663e-13
26.007,34.795,45.0,1.670251e-13
26.007,34.795,46.0,1.607485e-13
26.007,34.795,47.0,1.533588e-13
26.007,34.795,48.0,1.755759e-13
26.007,34.795,49.0,1.671161e-13
26.007,34.795,50.0,1.905182e-13
26.007,34.795,51.0,1.976278e-13
26.007,34.795,52.0,1.40061e-13
26.007,34.795,53.0,1.523773e-13
26.007,34.795,54.0,1.462634e-13
26.007,34.795,55.0,1.688134e-13
26.007,34.795,56.0,2.044359e-13
26.007,34.795,57.0,1.456962e-13
26.007,34.795,58.0,1.716812e-13
26.007,34.795,59.0,1.529925e-13
26.007,34.795,60.0,1.380263e-13
26.007,34.795,61.0,1.5987e-13
26.007,34.795,62.0,1.718008e-13
26.007,34.795,63.0,1.64356e-13
26.007,34.795,64.0,2.505195e-13
26.007,34.795,65.0,1.540147e-13
26.007,34.795,66.0,1.558532e-13
26.007,34.795,67.0,1.403627e-13
26.007,34.795,68.0,1.343159e-13
26.007,34.795,69.0,1.750325e-13
26.007,34.795,70.0,1.663262e-13
26.007,34.795,71.0,1.509171e-13
26.007,34.795,72.0,1.821446e-13
26.007,34.795,73.0,1.593481e-13
26.007,34.795,74.0,1.461366e-13
26.007,34.795,75.0,1.733568e-13
26.007,34.795,76.0,1.501989e-13
26.007,34.795,77.0,1.573445e-13
26.007,34.795,78.0,1.435034e-13
26.007,34.795,79.0,1.563989e-13
26.007,34.795,80.0,1.444921e-13
26.007,34.795,81.0,1.589962e-13
26.007,34.795,82.0,1.614906e-13
26.007,34.795,83.0,1.368054e-13
26.007,34.795,84.0,1.777974e-13
26.007,34.795,85.0,1.701084e-13
26.007,34.795,86.0,1.519225e-13
26.007,34.795,87.0,1.573301e-13
26.007,34.795,88.0,1.394315e-13
26.007,34.795,89.0,1.39635e-13
26.007,34.795,90.0,1.37739e-13
26.007,34.795,91.0,1.760451e-13
26.007,34.795,92.0,1.460911e-13
26.007,34.795,93.0,1.505556e-13
26.007,34.795,94.0,1.667905e-13
26.007,34.795,95.0,1.66939e-13
26.007,34.795,96.0,1.547496e-13
26.007,34.795,97.0,1.49792e-13
26.007,34.795,98.0,1.512833e-13
26.007,34.795,99.0,1.207477e-13
31.198,36.343,0.0,5.214942e-10
31.198,36.343,1.0,7.847314e-10
31.198,36.343,2.0,2.819965e-10
31.198,36.343,3.0,4.121777e-10
31.198,36.343,4.0,5.461267e-08
31.198,36.343,5.0,2.384671e-11
31.198,36.343,6.0,1.13293e-12
31.198,36.343,7.0,5.216085e-13
31.198,36.343,8.0,4.400843e-13
31.198,36.343,9.0,2.636616e-13
31.198,36.343,10.0,2.845932e-13
31.198,36.343,11.0,3.275743e-13
31.198,36.343,12.0,4.409484e-13
31.198,36.343,13.0,7.168882e-13
31.198,36.343,14.0,4.849332e-11
31.198,36.343,15.0,1.519823e-12
31.198,36.343,16.0,9.304209e-11
31.198,36.343,17.0,1.332273e-10
31.198,36.343,18.0,5.515319e-10
31.198,36.343,19.0,1.55554e-12
31.198,36.343,20.0,1.622131e-12
31.198,36.343,21.0,1.832242e-13
31.198,36.343,22.0,1.877844e-13
31.198,36.343,23.0,2.768899e-13
31.198,36.343,24.0,2.454349e-13
31.198,36.343,25.0,3.863787e-13
31.198,36.343,26.0,4.477422e-13
31.198,36.343,27.0,5.682283e-12
31.198,36.343,28.0,6.499853e-10
31.198,36.343,29.0,4.858998e-12
31.198,36.343,30.0,1.596593e-12
31.198,36.343,31.0,7.18266e-12
31.198,36.343,32.0,5.813328e-10
31.198,36.343,33.0,7.943568e-13
31.198,36.343,34.0,2.444152e-12
31.198,36.343,35.0,2.812802e-12
31.198,36.343,36.0,3.550196e-12
31.198,36.343,37.0,9.214952e-13
31.198,36.343,38.0,1.527888e-12
31.198,36.343,39.0,2.561521e-13
31.198,36.343,40.0,6.938779e-12
31.198,36.343,41.0,1.841314e-13
31.198,36.343,42.0,1.687391e-13
31.198,36.343,43.0,1.6635e-13
31.198,36.343,44.0,1.056709e-12
31.198,36.343,45.0,1.466273e-13
31.198,36.343,46.0,1.52868e-13
31.198,36.343,47.0,2.180161e-13
31.198,36.343,48.0,2.185403e-13
31.198,36.343,49.0,1.633985e-13
31.198,36.343,50.0,1.47288e-13
31.198,36.343,51.0,2.090009e-13
31.198,36.343,52.0,1.668983e-13
31.198,36.343,53.0,1.966583e-13
31.198,36.343,54.0,1.477021e-13
31.198,36.343,55.0,1.501678e-13
31.198,36.343,56.0,1.44212e-13
31.198,36.343,57.0,1.903578e-13
31.198,36.343,58.0,1.553217e-13
31.198,36.343,59.0,1.673698e-13
31.198,36.343,60.0,1.362118e-13
31.198,36.343,61.0,1.474963e-13
31.198,36.343,62.0,1.595037e-13
31.198,36.343,63.0,1.675183e-13
31.198,36.343,64.0,1.601908e-13
31.198,36.343,65.0,2.07476e-13
31.198,36.343,66.0,1.480038e-13
31.198,36.343,67.0,1.662471e-13
31.198,36.343,68.0,1.608227e-13
31.198,36.343,69.0,1.934219e-13
31.198,36.343,70.0,1.306078e-13
31.198,36.343,71.0,1.568514e-13
31.198,36.343,72.0,1.222079e-13
31.198,36.343,73.0,1.773018e-13
31.198,36.343,74.0,1.400755e-13
31.198,36.343,75.0,1.89733e-13
31.198,36.343,76.0,1.977356e-13
31.198,36.343,77.0,1.337246e-13
31.198,36.343,78.0,1.549004e-13
31.198,36.343,79.0,1.997991e-13
31.198,36.343,80.0,1.433382e-13
31.198,36.343,81.0,1.599777e-13
31.198,36.343,82.0,2.006632e-13
31.198,36.343,83.0,1.592452e-13
31.198,36.343,84.0,1.319963e-13
31.198,36.343,85.0,1.719899e-13
31.198,36.343,86.0,1.659503e-13
31.198,36.343,87.0,1.710013e-13
31.198,36.343,88.0,1.486645e-13
31.198,36.343,89.0,1.910185e-13
31.198,36.343,90.0,1.481953e-13
31.198,36.343,91.0,2.022192e-13
31.198,36.343,92.0,1.670586e-13
31.198,36.343,93.0,2.163236e-13
31.198,36.343,94.0,1.300501e-13
31.198,36.343,95.0,1.504742e-13
31.198,36.343,96.0,1.726674e-13
31.198,36.343,97.0,2.025304e-13
