time,temp,m/z,abundance
15.619,30.189,31.0,9.459183e-13
15.619,30.189,32.0,2.206403e-10
15.619,30.189,33.0,6.608572e-13
15.619,30.189,34.0,1.784006e-12
15.619,30.189,35.0,1.428762e-12
15.619,30.189,36.0,1.896349e-12
15.619,30.189,37.0,5.385183e-13
15.619,30.189,38.0,6.065663e-13
15.619,30.189,39.0,1.835976e-13
15.619,30.189,40.0,4.582008e-12
15.619,30.189,41.0,1.658091e-13
15.619,30.189,42.0,3.059188e-13
15.619,30.189,43.0,1.80737e-13
15.619,30.189,44.0,1.458348e-12
15.619,30.189,45.0,1.541942e-13
15.619,30.189,46.0,1.883302e-13
15.619,30.189,47.0,1.944895e-13
15.619,30.189,48.0,4.721854e-13
15.619,30.189,49.0,1.894888e-13
15.619,30.189,50.0,2.394528e-13
15.619,30.189,51.0,2.209748e-13
15.619,30.189,52.0,1.979271e-13
15.619,30.189,53.0,1.910185e-13
15.619,30.189,54.0,2.054844e-13
15.619,30.189,55.0,2.169293e-13
15.619,30.189,56.0,1.997703e-13
15.619,30.189,57.0,1.980731e-13
15.619,30.189,58.0,1.929886e-13
15.619,30.189,59.0,2.364174e-13
15.619,30.189,60.0,2.06406e-13
15.619,30.189,61.0,1.46589e-13
15.619,30.189,62.0,1.548095e-13
15.619,30.189,63.0,2.319721e-13
15.619,30.189,64.0,4.165625e-13
15.619,30.189,65.0,1.817568e-13
15.619,30.189,66.0,1.583786e-13
15.619,30.189,67.0,1.968115e-13
15.619,30.189,68.0,1.468811e-13
15.619,30.189,69.0,1.972257e-13
15.619,30.189,70.0,2.147461e-13
15.619,30.189,71.0,2.148802e-13
15.619,30.189,72.0,1.713436e-13
15.619,30.189,73.0,1.913632e-13
15.619,30.189,74.0,2.316154e-13
15.619,30.189,75.0,1.585989e-13
15.619,30.189,76.0,2.018673e-13
15.619,30.189,77.0,1.747285e-13
15.619,30.189,78.0,2.189545e-13
15.619,30.189,79.0,1.599969e-13
15.619,30.189,80.0,1.654907e-13
15.619,30.189,81.0,1.822068e-13
15.619,30.189,82.0,1.930724e-13
15.619,30.189,83.0,1.825779e-13
15.619,30.189,84.0,1.896348e-13
15.619,30.189,85.0,1.887563e-13
15.619,30.189,86.0,1.536029e-13
15.619,30.189,87.0,1.818118e-13
15.619,30.189,88.0,1.822379e-13
15.619,30.189,89.0,1.967349e-13
15.619,30.189,90.0,1.925505e-13
15.619,30.189,91.0,1.835162e-13
15.619,30.189,92.0,1.938121e-13
15.619,30.189,93.0,1.672023e-13
15.619,30.189,94.0,2.508953e-13
15.619,30.189,95.0,1.838131e-13
15.619,30.189,96.0,1.832697e-13
15.619,30.189,97.0,1.797148e-13
15.619,30.189,98.0,1.702688e-13
15.619,30.189,99.0,1.590346e-13
20.821,30.719,0.0,1.087193e-10
20.821,30.719,1.0,1.699558e-10
20.821,30.719,2.0,4.928495e-11
20.821,30.719,3.0,1.122813e-10
20.821,30.719,4.0,1.188536e-07
20.821,30.719,5.0,3.673e-12
20.821,30.719,6.0,7.014035e-13
20.821,30.719,7.0,5.057805e-13
20.821,30.719,8.0,5.911177e-13
20.821,30.719,9.0,2.952505e-13
20.821,30.719,10.0,3.135537e-13
20.821,30.719,11.0,3.571405e-13
20.821,30.719,12.0,4.450111e-13
20.821,30.719,13.0,3.00043e-13
20.821,30.719,14.0,4.030595e-11
20.821,30.719,15.0,4.809996e-13
20.821,30.719,16.0,4.083427e-11
20.821,30.719,17.0,4.500048e-11
20.821,30.719,18.0,1.703866e-10
20.821,30.719,19.0,8.556566e-13
20.821,30.719,20.0,5.137566e-13
20.821,30.719,21.0,2.55489e-13
20.821,30.719,22.0,2.899482e-13
20.821,30.719,23.0,3.322487e-13
20.821,30.719,24.0,2.055012e-13
20.821,30.719,25.0,2.317758e-13
20.821,30.719,26.0,3.644705e-13
20.821,30.719,27.0,1.198917e-12
20.821,30.719,28.0,4.334708e-10
20.821,30.719,29.0,3.358427e-12
20.821,30.719,30.0,1.167747e-12
20.821,30.719,31.0,5.855524e-13
20.821,30.719,32.0,2.195487e-10
20.821,30.719,33.0,5.954356e-13
20.821,30.719,34.0,1.65438e-12
20.821,30.719,35.0,1.366977e-12
20.821,30.719,36.0,1.742162e-12
20.821,30.719,37.0,5.412945e-13
20.821,30.719,38.0,6.167599e-13
20.821,30.719,39.0,2.571886e-13
20.821,30.719,40.0,4.348993e-12
20.821,30.719,41.0,2.392637e-13
20.821,30.719,42.0,1.600352e-13
20.821,30.719,43.0,1.950856e-13
20.821,30.719,44.0,1.202049e-12
20.821,30.719,45.0,2.092211e-13
20.821,30.719,46.0,2.521617e-13
20.821,30.719,47.0,2.234716e-13
20.821,30.719,48.0,5.094215e-13
20.821,30.719,49.0,1.770481e-13
20.821,30.719,50.0,2.00522e-13
20.821,30.719,51.0,1.681119e-13
20.821,30.719,52.0,1.808567e-13
20.821,30.719,53.0,2.285417e-13
20.821,30.719,54.0,2.280438e-13
20.821,30.719,55.0,1.593864e-13
20.821,30.719,56.0,1.935894e-13
20.821,30.719,57.0,1.89496e-13
20.821,30.719,58.0,2.664887e-13
20.821,30.719,59.0,1.870447e-13
20.821,30.719,60.0,2.11682e-13
20.821,30.719,61.0,1.697374e-13
20.821,30.719,62.0,1.57852e-13
20.821,30.719,63.0,2.281324e-13
20.821,30.719,64.0,3.582944e-13
20.821,30.719,65.0,2.120937e-13
20.821,30.719,66.0,2.025591e-13
20.821,30.719,67.0,1.800045e-13
20.821,30.719,68.0,2.161585e-13
20.821,30.719,69.0,2.391345e-13
20.821,30.719,70.0,2.078495e-13
20.821,30.719,71.0,1.97003e-13
20.821,30.719,72.0,1.782857e-13
20.821,30.719,73.0,1.786304e-13
20.821,30.719,74.0,1.554965e-13
20.821,30.719,75.0,1.926606e-13
20.821,30.719,76.0,2.644228e-13
20.821,30.719,77.0,1.848807e-13
20.821,30.719,78.0,1.445519e-13
20.821,30.719,79.0,2.063078e-13
20.821,30.719,80.0,2.079404e-13
20.821,30.719,81.0,2.170801e-13
20.821,30.719,82.0,2.107293e-13
20.821,30.719,83.0,1.701371e-13
20.821,30.719,84.0,1.607222e-13
20.821,30.719,85.0,2.015441e-13
20.821,30.719,86.0,1.791331e-13
20.821,30.719,87.0,2.09293e-13
20.821,30.719,88.0,1.618162e-13
20.821,30.719,89.0,1.965698e-13
20.821,30.719,90.0,2.09743e-13
20.821,30.719,91.0,1.846485e-13
20.821,30.719,92.0,1.579837e-13
20.821,30.719,93.0,1.753724e-13
20.821,30.719,94.0,1.786927e-13
20.821,30.719,95.0,1.774622e-13
20.821,30.719,96.0,1.87952e-13
20.821,30.719,97.0,1.555898e-13
20.821,30.719,98.0,1.794634e-13
20.821,30.719,99.0,1.533348e-13
26.028,31.546,0.0,1.077402e-10
26.028,31.546,1.0,1.676984e-10
26.028,31.546,2.0,4.971872e-11
26.028,31.546,3.0,1.093919e-10
26.028,31.546,4.0,1.193467e-07
26.028,31.546,5.0,3.377266e-12
26.028,31.546,6.0,7.421539e-13
26.028,31.546,7.0,5.263339e-13
26.028,31.546,8.0,5.369242e-13
26.028,31.546,9.0,3.317755e-13
26.028,31.546,10.0,3.143341e-13
26.028,31.546,11.0,3.079067e-13
26.028,31.546,12.0,3.093813e-13
26.028,31.546,13.0,3.294751e-13
26.028,31.546,14.0,4.101332e-11
26.028,31.546,15.0,2.994977e-13
26.028,31.546,16.0,3.856277e-11
26.028,31.546,17.0,4.61943e-11
26.028,31.546,18.0,1.710689e-10
26.028,31.546,19.0,9.672227e-13
26.028,31.546,20.0,8.704371e-13
26.028,31.546,21.0,2.003041e-13
26.028,31.546,22.0,1.877533e-13
26.028,31.546,23.0,2.672236e-13
26.028,31.546,24.0,2.115025e-13
26.028,31.546,25.0,1.78312e-13
26.028,31.546,26.0,3.108271e-13
26.028,31.546,27.0,1.176403e-12
26.028,31.546,28.0,4.352948e-10
26.028,31.546,29.0,3.329414e-12
26.028,31.546,30.0,1.088302e-12
26.028,31.546,31.0,5.515116e-13
26.028,31.546,32.0,2.181818e-10
26.028,31.546,33.0,6.415174e-13
26.028,31.546,34.0,1.842894e-12
26.028,31.546,35.0,1.260276e-12
26.028,31.546,36.0,1.985423e-12
26.028,31.546,37.0,4.346521e-13
26.028,31.546,38.0,6.734571e-13
26.028,31.546,39.0,2.030427e-13
26.028,31.546,40.0,4.14121e-12
26.028,31.546,41.0,1.599705e-13
26.028,31.546,42.0,1.864056e-13
26.028,31.546,43.0,1.925002e-13
26.028,31.546,44.0,1.307545e-12
26.028,31.546,45.0,2.407143e-13
26.028,31.546,46.0,1.715686e-13
26.028,31.546,47.0,1.687176e-13
26.028,31.546,48.0,7.000904e-13
26.028,31.546,49.0,2.035789e-13
26.028,31.546,50.0,1.924357e-13
26.028,31.546,51.0,1.807202e-13
26.028,31.546,52.0,2.122063e-13
26.028,31.546,53.0,1.609233e-13
26.028,31.546,54.0,1.546371e-13
26.028,31.546,55.0,1.634966e-13
26.028,31.546,56.0,2.046705e-13
26.028,31.546,57.0,2.066909e-13
26.028,31.546,58.0,1.879592e-13
26.028,31.546,59.0,1.934554e-13
26.028,31.546,60.0,1.614523e-13
26.028,31.546,61.0,1.553959e-13
26.028,31.546,62.0,1.687631e-13
26.028,31.546,63.0,1.488847e-13
26.028,31.546,64.0,4.739366e-13
26.028,31.546,65.0,1.765837e-13
26.028,31.546,66.0,1.657061e-13
26.028,31.546,67.0,2.024227e-13
26.028,31.546,68.0,2.541892e-13
26.028,31.546,69.0,2.440178e-13
26.028,31.546,70.0,2.311845e-13
26.028,31.546,71.0,1.67693e-13
26.028,31.546,72.0,1.452748e-13
26.028,31.546,73.0,2.143894e-13
26.028,31.546,74.0,1.871572e-13
26.028,31.546,75.0,2.198976e-13
26.028,31.546,76.0,1.667977e-13
26.028,31.546,77.0,1.682795e-13
26.028,31.546,78.0,2.025735e-13
26.028,31.546,79.0,2.053384e-13
26.028,31.546,80.0,1.719947e-13
26.028,31.546,81.0,1.558723e-13
26.028,31.546,82.0,2.098675e-13
26.028,31.546,83.0,1.620771e-13
26.028,31.546,84.0,1.863864e-13
26.028,31.546,85.0,1.561117e-13
26.028,31.546,86.0,1.73972e-13
26.028,31.546,87.0,1.934961e-13
26.028,31.546,88.0,2.167138e-13
26.028,31.546,89.0,1.585294e-13
26.028,31.546,90.0,1.666804e-13
26.028,31.546,91.0,1.744699e-13
26.028,31.546,92.0,2.211951e-13
26.028,31.546,93.0,1.831619e-13
26.028,31.546,94.0,1.534162e-13
26.028,31.546,95.0,1.874134e-13
26.028,31.546,96.0,1.558244e-13
26.028,31.546,97.0,1.988535e-13
26.028,31.546,98.0,2.03993e-13
26.028,31.546,99.0,2.078662e-13
31.243,32.823,0.0,1.088294e-10
31.243,32.823,1.0,1.697044e-10
31.243,32.823,2.0,4.947001e-11
31.243,32.823,3.0,1.091143e-10
31.243,32.823,4.0,1.190833e-07
31.243,32.823,5.0,3.543877e-12
31.243,32.823,6.0,7.006614e-13
31.243,32.823,7.0,5.519144e-13
31.243,32.823,8.0,4.908954e-13
31.243,32.823,9.0,2.811318e-13
31.243,32.823,10.0,2.846196e-13
31.243,32.823,11.0,2.562407e-13
31.243,32.823,12.0,4.596976e-13
31.243,32.823,13.0,3.949965e-13
31.243,32.823,14.0,4.148444e-11
31.243,32.823,15.0,5.143171e-13
31.243,32.823,16.0,4.031386e-11
31.243,32.823,17.0,4.424883e-11
31.243,32.823,18.0,1.72577e-10
31.243,32.823,19.0,7.723498e-13
31.243,32.823,20.0,5.66963e-13
31.243,32.823,21.0,2.197444e-13
31.243,32.823,22.0,1.877557e-13
31.243,32.823,23.0,2.771772e-13
31.243,32.823,24.0,1.672358e-13
31.243,32.823,25.0,2.73122e-13
31.243,32.823,26.0,3.137165e-13
31.243,32.823,27.0,8.603228e-13
31.243,32.823,28.0,4.393499e-10
31.243,32.823,29.0,3.751062e-12
31.243,32.823,30.0,1.182488e-12
31.243,32.823,31.0,6.222941e-13
31.243,32.823,32.0,2.195511e-10
31.243,32.823,33.0,5.166278e-13
31.243,32.823,34.0,1.908629e-12
31.243,32.823,35.0,1.197279e-12
31.243,32.823,36.0,1.541775e-12
31.243,32.823,37.0,5.314267e-13
31.243,32.823,38.0,7.234528e-13
31.243,32.823,39.0,1.625846e-13
31.243,32.823,40.0,4.203856e-12
31.243,32.823,41.0,1.956625e-13
31.243,32.823,42.0,1.773569e-13
31.243,32.823,43.0,1.774215e-13
31.243,32.823,44.0,1.229093e-12
31.243,32.823,45.0,1.753652e-13
31.243,32.823,46.0,1.860561e-13
31.243,32.823,47.0,2.255423e-13
31.243,32.823,48.0,7.457395e-13
31.243,32.823,49.0,1.986859e-13
31.243,32.823,50.0,1.574857e-13
31.243,32.823,51.0,2.137e-13
31.243,32.823,52.0,1.781229e-13
31.243,32.823,53.0,2.009433e-13
31.243,32.823,54.0,2.228875e-13
31.243,32.823,55.0,1.962921e-13
31.243,32.823,56.0,1.791523e-13
31.243,32.823,57.0,2.386604e-13
31.243,32.823,58.0,1.885193e-13
31.243,32.823,59.0,1.729307e-13
31.243,32.823,60.0,2.123738e-13
31.243,32.823,61.0,2.192848e-13
31.243,32.823,62.0,1.821374e-13
31.243,32.823,63.0,1.951574e-13
31.243,32.823,64.0,4.533553e-13
31.243,32.823,65.0,2.112128e-13
31.243,32.823,66.0,2.349835e-13
31.243,32.823,67.0,1.592883e-13
31.243,32.823,68.0,1.491839e-13
31.243,32.823,69.0,1.59499e-13
31.243,32.823,70.0,1.992916e-13
31.243,32.823,71.0,2.187917e-13
31.243,32.823,72.0,1.772516e-13
31.243,32.823,73.0,1.50783e-13
31.243,32.823,74.0,2.110931e-13
31.243,32.823,75.0,1.967661e-13
31.243,32.823,76.0,1.84591e-13
31.243,32.823,77.0,1.925409e-13
31.243,32.823,78.0,1.952891e-13
31.243,32.823,79.0,1.923997e-13
31.243,32.823,80.0,1.727679e-13
31.243,32.823,81.0,2.077226e-13
31.243,32.823,82.0,1.576031e-13
31.243,32.823,83.0,1.985207e-13
31.243,32.823,84.0,1.955811e-13
31.243,32.823,85.0,2.212286e-13
31.243,32.823,86.0,1.616605e-13
31.243,32.823,87.0,1.993298e-13
31.243,32.823,88.0,2.048117e-13
31.243,32.823,89.0,2.071672e-13
31.243,32.823,90.0,1.819866e-13
31.243,32.823,91.0,2.077345e-13
31.243,32.823,92.0,1.696464e-13
31.243,32.823,93.0,1.84919e-13
31.243,32.823,94.0,2.013718e-13
31.243,32.823,95.0,1.783192e-13
31.243,32.823,96.0,1.73996e-13
31.243,32.823,97.0,2.012305e-13
