time,temp,m/z,abundance
0.0,29.893,67.0,2.112008e-13
0.0,29.893,68.0,2.68825e-13
0.0,29.893,69.0,2.151722e-13
0.0,29.893,70.0,1.81661e-13
0.0,29.893,71.0,2.155408e-13
0.0,29.893,72.0,1.819339e-13
0.0,29.893,73.0,2.132476e-13
0.0,29.893,74.0,1.531481e-13
0.0,29.893,75.0,2.415426e-13
0.0,29.893,76.0,2.708478e-13
0.0,29.893,77.0,2.302054e-13
0.0,29.893,78.0,2.871426e-13
0.0,29.893,79.0,2.204434e-13
0.0,29.893,80.0,1.559728e-13
0.0,29.893,81.0,3.521877e-13
0.0,29.893,82.0,2.284364e-13
0.0,29.893,83.0,2.411572e-13
0.0,29.893,84.0,2.141524e-13
0.0,29.893,85.0,2.03993e-13
0.0,29.893,86.0,2.312851e-13
0.0,29.893,87.0,2.159047e-13
0.0,29.893,88.0,2.430483e-13
0.0,29.893,89.0,2.769473e-13
0.0,29.893,90.0,2.199215e-13
0.0,29.893,91.0,2.368986e-13
0.0,29.893,92.0,1.726027e-13
0.0,29.893,93.0,2.610955e-13
0.0,29.893,94.0,2.010271e-13
0.0,29.893,95.0,1.939988e-13
0.0,29.893,96.0,2.307704e-13
0.0,29.893,97.0,1.9166e-13
0.0,29.893,98.0,2.270647e-13
0.0,29.893,99.0,2.658735e-13
5.238,29.926,0.0,9.999439e-10
5.238,29.926,1.0,1.583152e-09
5.238,29.926,2.0,4.873006e-10
5.238,29.926,3.0,1.016413e-09
5.238,29.926,4.0,5.292299e-07
5.238,29.926,5.0,2.507834e-11
5.238,29.926,6.0,1.281123e-12
5.238,29.926,7.0,7.364384e-13
5.238,29.926,8.0,2.371045e-12
5.238,29.926,9.0,5.228078e-13
5.238,29.926,10.0,3.537102e-13
5.238,29.926,11.0,4.860194e-13
5.238,29.926,12.0,1.45665e-12
5.238,29.926,13.0,8.910309e-13
5.238,29.926,14.0,1.53728e-10
5.238,29.926,15.0,1.575552e-12
5.238,29.926,16.0,1.147828e-10
5.238,29.926,17.0,5.834872e-10
5.238,29.926,18.0,2.255482e-09
5.238,29.926,19.0,4.380327e-12
5.238,29.926,20.0,5.174816e-12
5.238,29.926,21.0,5.114035e-13
5.238,29.926,22.0,5.266618e-13
5.238,29.926,23.0,1.06889e-12
5.238,29.926,24.0,2.499281e-13
5.238,29.926,25.0,4.264706e-13
5.238,29.926,26.0,6.508217e-13
5.238,29.926,27.0,6.560076e-12
5.238,29.926,28.0,1.890783e-09
5.238,29.926,29.0,1.578693e-11
5.238,29.926,30.0,2.620745e-12
5.238,29.926,31.0,2.584933e-12
5.238,29.926,32.0,5.72588e-10
5.238,29.926,33.0,1.371708e-12
5.238,29.926,34.0,4.142644e-12
5.238,29.926,35.0,3.61988e-12
5.238,29.926,36.0,1.949827e-12
5.238,29.926,37.0,1.146191e-12
5.238,29.926,38.0,5.771364e-13
5.238,29.926,39.0,3.372311e-13
5.238,29.926,40.0,1.922806e-11
5.238,29.926,41.0,3.560681e-13
5.238,29.926,42.0,2.406808e-13
5.238,29.926,43.0,3.138505e-13
5.238,29.926,44.0,1.466605e-11
5.238,29.926,45.0,4.205578e-13
5.238,29.926,46.0,2.459688e-13
5.238,29.926,47.0,2.514004e-13
5.238,29.926,48.0,1.411933e-12
5.238,29.926,49.0,2.427683e-13
5.238,29.926,50.0,4.143458e-13
5.238,29.926,51.0,2.908866e-13
5.238,29.926,52.0,2.709915e-13
5.238,29.926,53.0,1.914039e-13
5.238,29.926,54.0,2.146695e-13
5.238,29.926,55.0,2.15141e-13
5.238,29.926,56.0,2.139513e-13
5.238,29.926,57.0,1.880573e-13
5.238,29.926,58.0,2.223704e-13
5.238,29.926,59.0,2.42019e-13
5.238,29.926,60.0,2.271509e-13
5.238,29.926,61.0,2.100063e-13
5.238,29.926,62.0,1.745992e-13
5.238,29.926,63.0,2.184541e-13
5.238,29.926,64.0,1.58788e-12
5.238,29.926,65.0,2.398597e-13
5.238,29.926,66.0,3.391916e-13
5.238,29.926,67.0,2.872288e-13
5.238,29.926,68.0,2.87844e-13
5.238,29.926,69.0,2.892013e-13
5.238,29.926,70.0,3.539711e-13
5.238,29.926,71.0,2.04862e-13
5.238,29.926,72.0,1.864439e-13
5.238,29.926,73.0,3.004547e-13
5.238,29.926,74.0,2.045963e-13
5.238,29.926,75.0,2.484368e-13
5.238,29.926,76.0,2.333988e-13
5.238,29.926,77.0,2.299038e-13
5.238,29.926,78.0,3.517737e-13
5.238,29.926,79.0,2.334826e-13
5.238,29.926,80.0,2.186361e-13
5.238,29.926,81.0,2.049314e-13
5.238,29.926,82.0,1.996865e-13
5.238,29.926,83.0,1.935344e-13
5.238,29.926,84.0,1.955285e-13
5.238,29.926,85.0,2.147102e-13
5.238,29.926,86.0,2.454973e-13
5.238,29.926,87.0,2.446354e-13
5.238,29.926,88.0,2.982643e-13
5.238,29.926,89.0,2.455667e-13
5.238,29.926,90.0,1.917869e-13
5.238,29.926,91.0,2.034113e-13
5.238,29.926,92.0,2.187486e-13
5.238,29.926,93.0,2.328219e-13
5.238,29.926,94.0,2.40025e-13
5.238,29.926,95.0,2.125198e-13
5.238,29.926,96.0,1.988798e-13
5.238,29.926,97.0,2.201226e-13
5.238,29.926,98.0,2.434242e-13
5.238,29.926,99.0,1.845671e-13
10.45,29.974,0.0,9.974302e-10
10.45,29.974,1.0,1.595097e-09
10.45,29.974,2.0,4.791975e-10
10.45,29.974,3.0,1.000685e-09
10.45,29.974,4.0,5.289283e-07
10.45,29.974,5.0,2.57218e-11
10.45,29.974,6.0,1.061765e-12
10.45,29.974,7.0,5.877285e-13
10.45,29.974,8.0,2.31163e-12
10.45,29.974,9.0,4.619534e-13
10.45,29.974,10.0,3.986693e-13
10.45,29.974,11.0,3.498968e-13
10.45,29.974,12.0,1.650789e-12
10.45,29.974,13.0,9.876106e-13
10.45,29.974,14.0,1.540799e-10
10.45,29.974,15.0,1.655697e-12
10.45,29.974,16.0,1.160731e-10
10.45,29.974,17.0,5.885932e-10
10.45,29.974,18.0,2.239013e-09
10.45,29.974,19.0,4.162441e-12
10.45,29.974,20.0,5.915345e-12
10.45,29.974,21.0,4.722813e-13
10.45,29.974,22.0,6.106737e-13
10.45,29.974,23.0,9.616321e-13
10.45,29.974,24.0,3.143883e-13
10.45,29.974,25.0,3.511248e-13
10.45,29.974,26.0,1.15981e-12
10.45,29.974,27.0,6.633063e-12
10.45,29.974,28.0,1.882189e-09
10.45,29.974,29.0,1.539243e-11
10.45,29.974,30.0,2.684133e-12
10.45,29.974,31.0,2.156989e-12
10.45,29.974,32.0,5.661247e-10
10.45,29.974,33.0,1.315486e-12
10.45,29.974,34.0,3.391772e-12
10.45,29.974,35.0,2.973332e-12
10.45,29.974,36.0,1.922944e-12
10.45,29.974,37.0,8.756563e-13
10.45,29.974,38.0,1.068321e-12
10.45,29.974,39.0,3.56353e-13
10.45,29.974,40.0,1.824755e-11
10.45,29.974,41.0,3.39905e-13
10.45,29.974,42.0,2.817637e-13
10.45,29.974,43.0,2.969214e-13
10.45,29.974,44.0,1.428274e-11
10.45,29.974,45.0,3.224348e-13
10.45,29.974,46.0,2.476852e-13
10.45,29.974,47.0,2.363241e-13
10.45,29.974,48.0,1.511972e-12
10.45,29.974,49.0,2.49435e-13
10.45,29.974,50.0,3.507778e-13
10.45,29.974,51.0,1.744939e-13
10.45,29.974,52.0,2.194883e-13
10.45,29.974,53.0,2.685666e-13
10.45,29.974,54.0,1.997368e-13
10.45,29.974,55.0,2.617178e-13
10.45,29.974,56.0,2.051492e-13
10.45,29.974,57.0,1.823959e-13
10.45,29.974,58.0,2.020636e-13
10.45,29.974,59.0,1.999283e-13
10.45,29.974,60.0,2.179754e-13
10.45,29.974,61.0,3.532984e-13
10.45,29.974,62.0,1.717769e-13
10.45,29.974,63.0,2.451477e-13
10.45,29.974,64.0,1.868101e-12
10.45,29.974,65.0,2.469e-13
10.45,29.974,66.0,2.467611e-13
10.45,29.974,67.0,1.830351e-13
10.45,29.974,68.0,2.114258e-13
10.45,29.974,69.0,2.694451e-13
10.45,29.974,70.0,2.602575e-13
10.45,29.974,71.0,1.824366e-13
10.45,29.974,72.0,1.767202e-13
10.45,29.974,73.0,2.156917e-13
10.45,29.974,74.0,2.584047e-13
10.45,29.974,75.0,2.270025e-13
10.45,29.974,76.0,2.531216e-13
10.45,29.974,77.0,2.624168e-13
10.45,29.974,78.0,2.962871e-13
10.45,29.974,79.0,2.168407e-13
10.45,29.974,80.0,1.796143e-13
10.45,29.974,81.0,2.0175e-13
10.45,29.974,82.0,2.202256e-13
10.45,29.974,83.0,2.196486e-13
10.45,29.974,84.0,2.576794e-13
10.45,29.974,85.0,2.983458e-13
10.45,29.974,86.0,2.313306e-13
10.45,29.974,87.0,2.170346e-13
10.45,29.974,88.0,2.137024e-13
10.45,29.974,89.0,2.164625e-13
10.45,29.974,90.0,1.916768e-13
10.45,29.974,91.0,2.021211e-13
10.45,29.974,92.0,2.194595e-13
10.45,29.974,93.0,1.928474e-13
10.45,29.974,94.0,1.942645e-13
10.45,29.974,95.0,2.301528e-13
10.45,29.974,96.0,2.095755e-13
10.45,29.974,97.0,2.123307e-13
10.45,29.974,98.0,2.038398e-13
10.45,29.974,99.0,2.166755e-13
15.658,30.299,0.0,9.977174e-10
15.658,30.299,1.0,1.574391e-09
15.658,30.299,2.0,4.814478e-10
15.658,30.299,3.0,9.944859e-10
15.658,30.299,4.0,5.283249e-07
15.658,30.299,5.0,2.530934e-11
15.658,30.299,6.0,1.06297e-12
15.658,30.299,7.0,5.790408e-13
15.658,30.299,8.0,2.576387e-12
15.658,30.299,9.0,3.912909e-13
15.658,30.299,10.0,4.924128e-13
15.658,30.299,11.0,4.402902e-13
15.658,30.299,12.0,1.68787e-12
15.658,30.299,13.0,6.502383e-13
15.658,30.299,14.0,1.547981e-10
15.658,30.299,15.0,1.275557e-12
15.658,30.299,16.0,1.143352e-10
15.658,30.299,17.0,5.806289e-10
15.658,30.299,18.0,2.24404e-09
15.658,30.299,19.0,3.898834e-12
15.658,30.299,20.0,5.363114e-12
15.658,30.299,21.0,4.815766e-13
15.658,30.299,22.0,4.95261e-13
15.658,30.299,23.0,5.59042e-13
15.658,30.299,24.0,4.11095e-13
15.658,30.299,25.0,4.44185e-13
15.658,30.299,26.0,8.385926e-13
15.658,30.299,27.0,6.710983e-12
15.658,30.299,28.0,1.888725e-09
15.658,30.299,29.0,1.53011e-11
15.658,30.299,30.0,2.735984e-12
15.658,30.299,31.0,2.572317e-12
15.658,30.299,32.0,5.698305e-10
15.658,30.299,33.0,1.371547e-12
15.658,30.299,34.0,3.774832e-12
15.658,30.299,35.0,3.418584e-12
15.658,30.299,36.0,2.258534e-12
15.658,30.299,37.0,1.135064e-12
15.658,30.299,38.0,7.75574e-13
15.658,30.299,39.0,3.201392e-13
15.658,30.299,40.0,1.924601e-11
15.658,30.299,41.0,3.109038e-13
15.658,30.299,42.0,2.623545e-13
15.658,30.299,43.0,3.770069e-13
15.658,30.299,44.0,1.37133e-11
15.658,30.299,45.0,4.234424e-13
15.658,30.299,46.0,2.332001e-13
15.658,30.299,47.0,2.053527e-13
15.658,30.299,48.0,1.284893e-12
15.658,30.299,49.0,2.236727e-13
15.658,30.299,50.0,2.750299e-13
15.658,30.299,51.0,2.81383e-13
15.658,30.299,52.0,2.975964e-13
15.658,30.299,53.0,1.941759e-13
15.658,30.299,54.0,2.190861e-13
15.658,30.299,55.0,1.860776e-13
15.658,30.299,56.0,1.651005e-13
15.658,30.299,57.0,2.56145e-13
15.658,30.299,58.0,2.078207e-13
15.658,30.299,59.0,2.089746e-13
15.658,30.299,60.0,2.209557e-13
15.658,30.299,61.0,2.355246e-13
15.658,30.299,62.0,2.066071e-13
15.658,30.299,63.0,2.904231e-13
15.658,30.299,64.0,1.687056e-12
15.658,30.299,65.0,1.873032e-13
15.658,30.299,66.0,3.065015e-13
15.658,30.299,67.0,2.767653e-13
15.658,30.299,68.0,2.070164e-13
15.658,30.299,69.0,2.192589e-13
15.658,30.299,70.0,1.915403e-13
15.658,30.299,71.0,2.218653e-13
15.658,30.299,72.0,1.719876e-13
15.658,30.299,73.0,2.371092e-13
15.658,30.299,74.0,2.534519e-13
15.658,30.299,75.0,2.756403e-13
15.658,30.299,76.0,2.581462e-13
15.658,30.299,77.0,3.151144e-13
15.658,30.299,78.0,3.903309e-13
15.658,30.299,79.0,2.285082e-13
15.658,30.299,80.0,2.056064e-13
15.658,30.299,81.0,1.792265e-13
15.658,30.299,82.0,1.869873e-13
15.658,30.299,83.0,2.226553e-13
15.658,30.299,84.0,2.284555e-13
15.658,30.299,85.0,2.029684e-13
15.658,30.299,86.0,2.794579e-13
15.658,30.299,87.0,2.414732e-13
15.658,30.299,88.0,2.077825e-13
15.658,30.299,89.0,1.926128e-13
15.658,30.299,90.0,2.270169e-13
15.658,30.299,91.0,2.096472e-13
15.658,30.299,92.0,2.144972e-13
15.658,30.299,93.0,2.081894e-13
15.658,30.299,94.0,1.782617e-13
15.658,30.299,95.0,2.47587e-13
15.658,30.299,96.0,2.054078e-13
15.658,30.299,97.0,2.094964e-13
15.658,30.299,98.0,1.599513e-13
15.658,30.299,99.0,1.980037e-13
20.869,30.692,0.0,9.966163e-10
20.869,30.692,1.0,1.578843e-09
20.869,30.692,2.0,4.8151e-10
20.869,30.692,3.0,1.008729e-09
20.869,30.692,4.0,5.280855e-07
20.869,30.692,5.0,2.641721e-11
20.869,30.692,6.0,9.474673e-13
20.869,30.692,7.0,6.97814e-13
20.869,30.692,8.0,2.495213e-12
20.869,30.692,9.0,4.127109e-13
20.869,30.692,10.0,3.729135e-13
20.869,30.692,11.0,4.223005e-13
20.869,30.692,12.0,1.790403e-12
20.869,30.692,13.0,1.110694e-12
20.869,30.692,14.0,1.526101e-10
20.869,30.692,15.0,1.592715e-12
20.869,30.692,16.0,1.166069e-10
20.869,30.692,17.0,5.807055e-10
20.869,30.692,18.0,2.257805e-09
20.869,30.692,19.0,4.736793e-12
20.869,30.692,20.0,5.476869e-12
20.869,30.692,21.0,4.326097e-13
20.869,30.692,22.0,5.19181e-13
20.869,30.692,23.0,7.863238e-13
20.869,30.692,24.0,4.224369e-13
20.869,30.692,25.0,4.355121e-13
20.869,30.692,26.0,1.033126e-12
20.869,30.692,27.0,5.914484e-12
20.869,30.692,28.0,1.900454e-09
20.869,30.692,29.0,1.340963e-11
20.869,30.692,30.0,2.798534e-12
20.869,30.692,31.0,2.394049e-12
20.869,30.692,32.0,5.672666e-10
20.869,30.692,33.0,1.019128e-12
20.869,30.692,34.0,3.778352e-12
20.869,30.692,35.0,2.782927e-12
20.869,30.692,36.0,1.949037e-12
20.869,30.692,37.0,9.919081e-13
20.869,30.692,38.0,7.100374e-13
20.869,30.692,39.0,3.933855e-13
20.869,30.692,40.0,1.988756e-11
20.869,30.692,41.0,2.823813e-13
20.869,30.692,42.0,3.346458e-13
20.869,30.692,43.0,2.474075e-13
20.869,30.692,44.0,1.503121e-11
20.869,30.692,45.0,3.257384e-13
20.869,30.692,46.0,2.535452e-13
20.869,30.692,47.0,2.118759e-13
20.869,30.692,48.0,1.443963e-12
20.869,30.692,49.0,2.556087e-13
20.869,30.692,50.0,2.780197e-13
20.869,30.692,51.0,3.018168e-13
20.869,30.692,52.0,2.875807e-13
20.869,30.692,53.0,2.407406e-13
20.869,30.692,54.0,2.553502e-13
20.869,30.692,55.0,2.074808e-13
20.869,30.692,56.0,2.272802e-13
20.869,30.692,57.0,2.416384e-13
20.869,30.692,58.0,2.752142e-13
20.869,30.692,59.0,2.578421e-13
20.869,30.692,60.0,1.529877e-13
20.869,30.692,61.0,2.234213e-13
20.869,30.692,62.0,2.26574e-13
20.869,30.692,63.0,2.47125e-13
20.869,30.692,64.0,1.866186e-12
20.869,30.692,65.0,2.033826e-13
20.869,30.692,66.0,3.878414e-13
20.869,30.692,67.0,2.075933e-13
20.869,30.692,68.0,1.987697e-13
20.869,30.692,69.0,1.900801e-13
20.869,30.692,70.0,2.661392e-13
20.869,30.692,71.0,2.875232e-13
20.869,30.692,72.0,2.014891e-13
20.869,30.692,73.0,2.717215e-13
20.869,30.692,74.0,1.744316e-13
20.869,30.692,75.0,2.679106e-13
20.869,30.692,76.0,2.07938e-13
20.869,30.692,77.0,2.079931e-13
20.869,30.692,78.0,2.124361e-13
20.869,30.692,79.0,2.780365e-13
20.869,30.692,80.0,2.340571e-13
20.869,30.692,81.0,2.360487e-13
20.869,30.692,82.0,2.48626e-13
20.869,30.692,83.0,1.704794e-13
20.869,30.692,84.0,2.3991e-13
20.869,30.692,85.0,2.706468e-13
20.869,30.692,86.0,2.048668e-13
20.869,30.692,87.0,1.903626e-13
20.869,30.692,88.0,3.219504e-13
20.869,30.692,89.0,2.38512e-13
20.869,30.692,90.0,2.466558e-13
20.869,30.692,91.0,2.651098e-13
20.869,30.692,92.0,2.011611e-13
20.869,30.692,93.0,1.803516e-13
20.869,30.692,94.0,2.109998e-13
20.869,30.692,95.0,2.031528e-13
20.869,30.692,96.0,2.50419e-13
20.869,30.692,97.0,2.39551e-13
20.869,30.692,98.0,1.957535e-13
20.869,30.692,99.0,1.808711e-13
26.069,31.576,0.0,9.978851e-10
26.069,31.576,1.0,1.576952e-09
26.069,31.576,2.0,4.788936e-10
26.069,31.576,3.0,1.014929e-09
26.069,31.576,4.0,5.285764e-07
26.069,31.576,5.0,2.501849e-11
26.069,31.576,6.0,9.570113e-13
26.069,31.576,7.0,7.426151e-13
26.069,31.576,8.0,2.366137e-12
26.069,31.576,9.0,5.067524e-13
26.069,31.576,10.0,4.54175e-13
26.069,31.576,11.0,4.936596e-13
26.069,31.576,12.0,1.961389e-12
26.069,31.576,13.0,1.030277e-12
26.069,31.576,14.0,1.549608e-10
26.069,31.576,15.0,1.848951e-12
26.069,31.576,16.0,1.169421e-10
26.069,31.576,17.0,5.916405e-10
26.069,31.576,18.0,2.268816e-09
26.069,31.576,19.0,4.361728e-12
26.069,31.576,20.0,5.527259e-12
26.069,31.576,21.0,4.852575e-13
26.069,31.576,22.0,5.24134e-13
26.069,31.576,23.0,9.233741e-13
26.069,31.576,24.0,3.267701e-13
26.069,31.576,25.0,3.852757e-13
26.069,31.576,26.0,8.046206e-13
26.069,31.576,27.0,6.075972e-12
26.069,31.576,28.0,1.900885e-09
26.069,31.576,29.0,1.553534e-11
26.069,31.576,30.0,3.075644e-12
26.069,31.576,31.0,2.352325e-12
26.069,31.576,32.0,5.617727e-10
26.069,31.576,33.0,1.283983e-12
26.069,31.576,34.0,3.945297e-12
26.069,31.576,35.0,3.033441e-12
26.069,31.576,36.0,2.216451e-12
26.069,31.576,37.0,1.274392e-12
26.069,31.576,38.0,6.485522e-13
26.069,31.576,39.0,4.575139e-13
26.069,31.576,40.0,1.914954e-11
26.069,31.576,41.0,2.552401e-13
26.069,31.576,42.0,2.538349e-13
26.069,31.576,43.0,3.981588e-13
26.069,31.576,44.0,1.358397e-11
26.069,31.576,45.0,5.10585e-13
26.069,31.576,46.0,2.234429e-13
26.069,31.576,47.0,2.318931e-13
26.069,31.576,48.0,1.392496e-12
26.069,31.576,49.0,2.493465e-13
26.069,31.576,50.0,2.758892e-13
26.069,31.576,51.0,2.166564e-13
26.069,31.576,52.0,2.57744e-13
26.069,31.576,53.0,2.034616e-13
26.069,31.576,54.0,2.491406e-13
26.069,31.576,55.0,2.050032e-13
26.069,31.576,56.0,2.16034e-13
26.069,31.576,57.0,2.425576e-13
26.069,31.576,58.0,2.246589e-13
26.069,31.576,59.0,2.069447e-13
26.069,31.576,60.0,2.553693e-13
26.069,31.576,61.0,2.674702e-13
26.069,31.576,62.0,2.32604e-13
26.069,31.576,63.0,2.739503e-13
26.069,31.576,64.0,1.865636e-12
26.069,31.576,65.0,2.095156e-13
26.069,31.576,66.0,2.958203e-13
26.069,31.576,67.0,2.256333e-13
26.069,31.576,68.0,1.736393e-13
26.069,31.576,69.0,2.793484e-13
26.069,31.576,70.0,1.795951e-13
26.069,31.576,71.0,2.328098e-13
26.069,31.576,72.0,2.548906e-13
26.069,31.576,73.0,2.665893e-13
26.069,31.576,74.0,1.919976e-13
26.069,31.576,75.0,1.906762e-13
26.069,31.576,76.0,1.864414e-13
26.069,31.576,77.0,2.273185e-13
26.069,31.576,78.0,2.775434e-13
26.069,31.576,79.0,1.769763e-13
26.069,31.576,80.0,2.542777e-13
26.069,31.576,81.0,2.449466e-13
26.069,31.576,82.0,2.322546e-13
26.069,31.576,83.0,2.243573e-13
26.069,31.576,84.0,1.645667e-13
26.069,31.576,85.0,2.256571e-13
26.069,31.576,86.0,1.645571e-13
26.069,31.576,87.0,1.500505e-13
26.069,31.576,88.0,2.000265e-13
26.069,31.576,89.0,1.954183e-13
26.069,31.576,90.0,1.693376e-13
26.069,31.576,91.0,1.862547e-13
26.069,31.576,92.0,2.1015e-13
26.069,31.576,93.0,1.760307e-13
26.069,31.576,94.0,2.053743e-13
26.069,31.576,95.0,2.448892e-13
26.069,31.576,96.0,2.918489e-13
26.069,31.576,97.0,2.692583e-13
26.069,31.576,98.0,2.265309e-13
26.069,31.576,99.0,2.49368e-13
31.276,32.809,0.0,9.963529e-10
31.276,32.809,1.0,1.588394e-09
31.276,32.809,2.0,4.892326e-10
31.276,32.809,3.0,9.9913e-10
31.276,32.809,4.0,5.281e-07
31.276,32.809,5.0,2.530072e-11
31.276,32.809,6.0,9.9735e-13
31.276,32.809,7.0,7.047389e-13
31.276,32.809,8.0,2.336142e-12
31.276,32.809,9.0,4.811692e-13
31.276,32.809,10.0,3.804085e-13
31.276,32.809,11.0,5.191198e-13
31.276,32.809,12.0,1.912603e-12
31.276,32.809,13.0,1.07738e-12
31.276,32.809,14.0,1.539554e-10
31.276,32.809,15.0,1.533121e-12
31.276,32.809,16.0,1.172365e-10
31.276,32.809,17.0,5.966915e-10
31.276,32.809,18.0,2.31607e-09
31.276,32.809,19.0,4.439144e-12
31.276,32.809,20.0,6.169211e-12
31.276,32.809,21.0,4.4007e-13
31.276,32.809,22.0,5.293261e-13
31.276,32.809,23.0,1.265367e-12
31.276,32.809,24.0,4.484555e-13
31.276,32.809,25.0,4.219755e-13
31.276,32.809,26.0,1.060536e-12
31.276,32.809,27.0,6.240739e-12
31.276,32.809,28.0,1.907325e-09
31.276,32.809,29.0,1.553394e-11
31.276,32.809,30.0,2.658903e-12
31.276,32.809,31.0,2.595275e-12
31.276,32.809,32.0,5.705054e-10
31.276,32.809,33.0,1.280818e-12
31.276,32.809,34.0,3.688272e-12
31.276,32.809,35.0,3.283739e-12
31.276,32.809,36.0,2.386269e-12
31.276,32.809,37.0,1.172874e-12
31.276,32.809,38.0,6.505242e-13
31.276,32.809,39.0,3.991674e-13
31.276,32.809,40.0,1.878041e-11
31.276,32.809,41.0,2.770143e-13
31.276,32.809,42.0,3.027671e-13
31.276,32.809,43.0,3.231841e-13
31.276,32.809,44.0,1.336753e-11
31.276,32.809,45.0,2.873772e-13
31.276,32.809,46.0,3.357661e-13
31.276,32.809,47.0,1.700198e-13
31.276,32.809,48.0,1.527041e-12
31.276,32.809,49.0,2.15378e-13
31.276,32.809,50.0,2.860152e-13
31.276,32.809,51.0,3.762098e-13
31.276,32.809,52.0,2.189616e-13
31.276,32.809,53.0,2.826662e-13
31.276,32.809,54.0,2.151052e-13
31.276,32.809,55.0,2.406425e-13
31.276,32.809,56.0,2.4053e-13
31.276,32.809,57.0,2.219324e-13
31.276,32.809,58.0,2.293771e-13
31.276,32.809,59.0,2.734476e-13
31.276,32.809,60.0,2.278642e-13
31.276,32.809,61.0,2.279218e-13
31.276,32.809,62.0,2.510868e-13
31.276,32.809,63.0,2.102528e-13
31.276,32.809,64.0,1.690134e-12
31.276,32.809,65.0,2.642121e-13
31.276,32.809,66.0,2.59355e-13
31.276,32.809,67.0,2.508139e-13
31.276,32.809,68.0,2.221837e-13
31.276,32.809,69.0,2.058434e-13
31.276,32.809,70.0,2.575573e-13
31.276,32.809,71.0,1.77072e-13
31.276,32.809,72.0,1.841673e-13
31.276,32.809,73.0,2.369177e-13
31.276,32.809,74.0,2.353976e-13
31.276,32.809,75.0,2.508067e-13
31.276,32.809,76.0,2.405922e-13
31.276,32.809,77.0,2.050224e-13
31.276,32.809,78.0,2.624479e-13
31.276,32.809,79.0,1.88742e-13
31.276,32.809,80.0,2.024795e-13
31.276,32.809,81.0,2.163117e-13
31.276,32.809,82.0,2.393547e-13
31.276,32.809,83.0,3.143629e-13
31.276,32.809,84.0,2.443673e-13
31.276,32.809,85.0,1.956697e-13
31.276,32.809,86.0,2.393116e-13
31.276,32.809,87.0,1.832864e-13
31.276,32.809,88.0,2.21784e-13
31.276,32.809,89.0,2.5992e-13
31.276,32.809,90.0,2.006393e-13
31.276,32.809,91.0,1.692275e-13
31.276,32.809,92.0,2.135181e-13
31.276,32.809,93.0,1.690814e-13
31.276,32.809,94.0,1.842415e-13
31.276,32.809,95.0,2.025759e-13
31.276,32.809,96.0,2.051636e-13
31.276,32.809,97.0,1.591423e-13
