time,temp,m/z,abundance
0.0,32.343,57.0,1.547711e-13
0.0,32.343,58.0,1.473048e-13
0.0,32.343,59.0,1.36286e-13
0.0,32.343,60.0,1.612632e-13
0.0,32.343,61.0,1.413585e-13
0.0,32.343,62.0,1.801337e-13
0.0,32.343,63.0,1.623859e-13
0.0,32.343,64.0,2.17104e-13
0.0,32.343,65.0,1.408032e-13
0.0,32.343,66.0,1.32961e-13
0.0,32.343,67.0,1.333033e-13
0.0,32.343,68.0,1.473407e-13
0.0,32.343,69.0,1.404728e-13
0.0,32.343,70.0,2.269259e-13
0.0,32.343,71.0,1.345577e-13
0.0,32.343,72.0,1.300501e-13
0.0,32.343,73.0,1.57572e-13
0.0,32.343,74.0,1.418756e-13
0.0,32.343,75.0,1.568992e-13
0.0,32.343,76.0,2.267487e-13
0.0,32.343,77.0,1.582446e-13
0.0,32.343,78.0,1.489374e-13
0.0,32.343,79.0,1.500649e-13
0.0,32.343,80.0,1.306461e-13
0.0,32.343,81.0,1.621178e-13
0.0,32.343,82.0,1.272158e-13
0.0,32.343,83.0,1.487866e-13
0.0,32.343,84.0,1.494257e-13
0.0,32.343,85.0,1.55743e-13
0.0,32.343,86.0,1.42644e-13
0.0,32.343,87.0,1.403986e-13
0.0,32.343,88.0,1.612297e-13
0.0,32.343,89.0,1.47592e-13
0.0,32.343,90.0,1.260667e-13
0.0,32.343,91.0,1.453203e-13
0.0,32.343,92.0,1.470893e-13
0.0,32.343,93.0,1.376337e-13
0.0,32.343,94.0,1.777208e-13
0.0,32.343,95.0,1.401113e-13
0.0,32.343,96.0,1.524898e-13
0.0,32.343,97.0,1.77321e-13
0.0,32.343,98.0,1.534473e-13
0.0,32.343,99.0,1.701012e-13
5.221,32.328,0.0,4.268949e-10
5.221,32.328,1.0,6.184322e-10
5.221,32.328,2.0,2.102559e-10
5.221,32.328,3.0,3.343328e-10
5.221,32.328,4.0,6.801857e-08
5.221,32.328,5.0,1.807447e-11
5.221,32.328,6.0,7.960431e-13
5.221,32.328,7.0,4.664426e-13
5.221,32.328,8.0,4.269211e-13
5.221,32.328,9.0,2.529132e-13
5.221,32.328,10.0,2.606238e-13
5.221,32.328,11.0,2.378538e-13
5.221,32.328,12.0,3.173312e-13
5.221,32.328,13.0,4.121285e-13
5.221,32.328,14.0,5.036051e-11
5.221,32.328,15.0,6.850013e-13
5.221,32.328,16.0,4.052499e-11
5.221,32.328,17.0,2.614814e-11
5.221,32.328,18.0,1.020309e-10
5.221,32.328,19.0,1.168891e-12
5.221,32.328,20.0,3.952119e-13
5.221,32.328,21.0,1.535598e-13
5.221,32.328,22.0,1.361735e-13
5.221,32.328,23.0,2.116246e-13
5.221,32.328,24.0,1.690096e-13
5.221,32.328,25.0,2.777325e-13
5.221,32.328,26.0,4.101183e-13
5.221,32.328,27.0,4.981681e-12
5.221,32.328,28.0,7.242897e-10
5.221,32.328,29.0,5.407615e-12
5.221,32.328,30.0,1.347552e-12
5.221,32.328,31.0,2.505817e-12
5.221,32.328,32.0,2.868656e-10
5.221,32.328,33.0,4.445344e-13
5.221,32.328,34.0,1.358338e-12
5.221,32.328,35.0,3.257814e-12
5.221,32.328,36.0,3.560513e-12
5.221,32.328,37.0,1.241745e-12
5.221,32.328,38.0,1.413234e-12
5.221,32.328,39.0,2.295256e-13
5.221,32.328,40.0,7.726342e-12
5.221,32.328,41.0,1.522672e-13
5.221,32.328,42.0,1.528561e-13
5.221,32.328,43.0,1.452078e-13
5.221,32.328,44.0,7.867879e-13
5.221,32.328,45.0,1.475226e-13
5.221,32.328,46.0,1.59487e-13
5.221,32.328,47.0,1.423591e-13
5.221,32.328,48.0,2.077585e-13
5.221,32.328,49.0,1.304283e-13
5.221,32.328,50.0,1.377319e-13
5.221,32.328,51.0,1.394434e-13
5.221,32.328,52.0,1.780415e-13
5.221,32.328,53.0,1.51822e-13
5.221,32.328,54.0,1.819985e-13
5.221,32.328,55.0,1.188422e-13
5.221,32.328,56.0,1.505556e-13
5.221,32.328,57.0,1.644709e-13
5.221,32.328,58.0,1.455429e-13
5.221,32.328,59.0,1.338132e-13
5.221,32.328,60.0,1.317305e-13
5.221,32.328,61.0,1.485831e-13
5.221,32.328,62.0,1.497728e-13
5.221,32.328,63.0,1.346055e-13
5.221,32.328,64.0,1.69036e-13
5.221,32.328,65.0,1.634727e-13
5.221,32.328,66.0,1.510703e-13
5.221,32.328,67.0,1.736991e-13
5.221,32.328,68.0,1.446931e-13
5.221,32.328,69.0,1.217195e-13
5.221,32.328,70.0,1.476279e-13
5.221,32.328,71.0,1.553528e-13
5.221,32.328,72.0,1.399773e-13
5.221,32.328,73.0,1.621441e-13
5.221,32.328,74.0,1.66544e-13
5.221,32.328,75.0,1.680258e-13
5.221,32.328,76.0,1.591638e-13
5.221,32.328,77.0,1.543211e-13
5.221,32.328,78.0,1.504814e-13
5.221,32.328,79.0,1.294445e-13
5.221,32.328,80.0,1.381269e-13
5.221,32.328,81.0,1.619717e-13
5.221,32.328,82.0,1.583786e-13
5.221,32.328,83.0,1.306749e-13
5.221,32.328,84.0,1.526406e-13
5.221,32.328,85.0,1.815174e-13
5.221,32.328,86.0,1.454328e-13
5.221,32.328,87.0,2.34081e-13
5.221,32.328,88.0,1.444514e-13
5.221,32.328,89.0,1.437164e-13
5.221,32.328,90.0,1.465292e-13
5.221,32.328,91.0,1.61244e-13
5.221,32.328,92.0,1.695171e-13
5.221,32.328,93.0,1.478697e-13
5.221,32.328,94.0,1.509171e-13
5.221,32.328,95.0,1.639682e-13
5.221,32.328,96.0,1.545198e-13
5.221,32.328,97.0,1.291332e-13
5.221,32.328,98.0,1.291356e-13
5.221,32.328,99.0,1.516831e-13
10.417,32.53,0.0,4.188229e-10
10.417,32.53,1.0,6.076432e-10
10.417,32.53,2.0,2.031199e-10
10.417,32.53,3.0,3.396447e-10
10.417,32.53,4.0,6.77536e-08
10.417,32.53,5.0,1.933483e-11
10.417,32.53,6.0,7.236335e-13
10.417,32.53,7.0,4.269542e-13
10.417,32.53,8.0,5.162513e-13
10.417,32.53,9.0,2.604946e-13
10.417,32.53,10.0,2.839421e-13
10.417,32.53,11.0,2.32616e-13
10.417,32.53,12.0,3.898331e-13
10.417,32.53,13.0,5.626339e-13
10.417,32.53,14.0,5.091037e-11
10.417,32.53,15.0,9.802583e-13
10.417,32.53,16.0,4.060064e-11
10.417,32.53,17.0,2.521072e-11
10.417,32.53,18.0,1.023828e-10
10.417,32.53,19.0,1.337712e-12
10.417,32.53,20.0,4.189707e-13
10.417,32.53,21.0,1.691508e-13
10.417,32.53,22.0,1.651532e-13
10.417,32.53,23.0,2.493968e-13
10.417,32.53,24.0,2.150668e-13
10.417,32.53,25.0,1.603176e-13
10.417,32.53,26.0,3.956261e-13
10.417,32.53,27.0,4.519458e-12
10.417,32.53,28.0,7.195667e-10
10.417,32.53,29.0,5.318685e-12
10.417,32.53,30.0,1.231419e-12
10.417,32.53,31.0,1.775891e-12
10.417,32.53,32.0,2.824825e-10
10.417,32.53,33.0,5.362851e-13
10.417,32.53,34.0,1.610095e-12
10.417,32.53,35.0,2.688753e-12
10.417,32.53,36.0,3.838126e-12
10.417,32.53,37.0,1.051061e-12
10.417,32.53,38.0,1.363099e-12
10.417,32.53,39.0,3.275887e-13
10.417,32.53,40.0,7.869427e-12
10.417,32.53,41.0,1.540554e-13
10.417,32.53,42.0,1.360155e-13
10.417,32.53,43.0,1.426919e-13
10.417,32.53,44.0,9.238584e-13
10.417,32.53,45.0,1.77953e-13
10.417,32.53,46.0,1.316324e-13
10.417,32.53,47.0,1.534546e-13
10.417,32.53,48.0,1.517406e-13
10.417,32.53,49.0,1.278932e-13
10.417,32.53,50.0,1.605331e-13
10.417,32.53,51.0,1.712311e-13
10.417,32.53,52.0,1.760619e-13
10.417,32.53,53.0,1.426296e-13
10.417,32.53,54.0,1.617994e-13
10.417,32.53,55.0,1.353381e-13
10.417,32.53,56.0,1.595995e-13
10.417,32.53,57.0,1.376289e-13
10.417,32.53,58.0,1.40006e-13
10.417,32.53,59.0,1.594631e-13
10.417,32.53,60.0,1.450809e-13
10.417,32.53,61.0,1.453514e-13
10.417,32.53,62.0,1.530021e-13
10.417,32.53,63.0,1.554845e-13
10.417,32.53,64.0,1.747907e-13
10.417,32.53,65.0,1.609807e-13
10.417,32.53,66.0,1.445949e-13
10.417,32.53,67.0,1.541559e-13
10.417,32.53,68.0,1.250302e-13
10.417,32.53,69.0,1.416458e-13
10.417,32.53,70.0,1.44121e-13
10.417,32.53,71.0,1.364536e-13
10.417,32.53,72.0,1.596569e-13
10.417,32.53,73.0,1.558077e-13
10.417,32.53,74.0,1.449014e-13
10.417,32.53,75.0,1.358671e-13
10.417,32.53,76.0,1.55135e-13
10.417,32.53,77.0,1.364464e-13
10.417,32.53,78.0,1.536101e-13
10.417,32.53,79.0,1.815652e-13
10.417,32.53,80.0,1.238931e-13
10.417,32.53,81.0,1.529782e-13
10.417,32.53,82.0,1.392615e-13
10.417,32.53,83.0,1.43015e-13
10.417,32.53,84.0,1.3969e-13
10.417,32.53,85.0,1.737279e-13
10.417,32.53,86.0,1.819507e-13
10.417,32.53,87.0,1.04101e-13
10.417,32.53,88.0,1.658378e-13
10.417,32.53,89.0,1.617372e-13
10.417,32.53,90.0,1.413274e-13
10.417,32.53,91.0,1.433813e-13
10.417,32.53,92.0,1.625175e-13
10.417,32.53,93.0,1.552619e-13
10.417,32.53,94.0,1.338898e-13
10.417,32.53,95.0,1.241277e-13
10.417,32.53,96.0,1.572344e-13
10.417,32.53,97.0,1.617635e-13
10.417,32.53,98.0,1.675566e-13
10.417,32.53,99.0,1.285348e-13
15.639,32.855,0.0,4.258679e-10
15.639,32.855,1.0,6.124357e-10
15.639,32.855,2.0,2.0464e-10
15.639,32.855,3.0,3.392903e-10
15.639,32.855,4.0,6.783304e-08
15.639,32.855,5.0,1.80163e-11
15.639,32.855,6.0,7.66328e-13
15.639,32.855,7.0,4.301499e-13
15.639,32.855,8.0,4.462436e-13
15.639,32.855,9.0,2.649614e-13
15.639,32.855,10.0,2.55446e-13
15.639,32.855,11.0,2.549816e-13
15.639,32.855,12.0,4.56367e-13
15.639,32.855,13.0,6.314425e-13
15.639,32.855,14.0,5.104897e-11
15.639,32.855,15.0,7.42835e-13
15.639,32.855,16.0,4.158306e-11
15.639,32.855,17.0,2.592312e-11
15.639,32.855,18.0,1.063111e-10
15.639,32.855,19.0,1.276759e-12
15.639,32.855,20.0,4.439527e-13
15.639,32.855,21.0,1.626852e-13
15.639,32.855,22.0,1.942023e-13
15.639,32.855,23.0,2.103678e-13
15.639,32.855,24.0,1.281781e-13
15.639,32.855,25.0,2.488892e-13
15.639,32.855,26.0,3.769232e-13
15.639,32.855,27.0,5.198083e-12
15.639,32.855,28.0,7.256924e-10
15.639,32.855,29.0,5.189897e-12
15.639,32.855,30.0,1.093326e-12
15.639,32.855,31.0,2.061738e-12
15.639,32.855,32.0,2.834161e-10
15.639,32.855,33.0,6.517614e-13
15.639,32.855,34.0,1.343374e-12
15.639,32.855,35.0,3.211877e-12
15.639,32.855,36.0,3.643364e-12
15.639,32.855,37.0,1.069059e-12
15.639,32.855,38.0,1.050705e-12
15.639,32.855,39.0,2.292599e-13
15.639,32.855,40.0,7.898092e-12
15.639,32.855,41.0,1.413106e-13
15.639,32.855,42.0,1.577347e-13
15.639,32.855,43.0,1.961485e-13
15.639,32.855,44.0,8.549227e-13
15.639,32.855,45.0,1.388737e-13
15.639,32.855,46.0,1.47616e-13
15.639,32.855,47.0,1.729499e-13
15.639,32.855,48.0,2.206612e-13
15.639,32.855,49.0,1.66915e-13
15.639,32.855,50.0,1.402789e-13
15.639,32.855,51.0,1.84682e-13
15.639,32.855,52.0,1.670276e-13
15.639,32.855,53.0,1.475777e-13
15.639,32.855,54.0,1.542253e-13
15.639,32.855,55.0,1.613039e-13
15.639,32.855,56.0,1.538471e-13
15.639,32.855,57.0,1.54977e-13
15.639,32.855,58.0,1.295186e-13
15.639,32.855,59.0,1.187919e-13
15.639,32.855,60.0,1.495789e-13
15.639,32.855,61.0,1.635062e-13
15.639,32.855,62.0,1.585534e-13
15.639,32.855,63.0,1.456387e-13
15.639,32.855,64.0,1.96802e-13
15.639,32.855,65.0,1.627186e-13
15.639,32.855,66.0,1.636379e-13
15.639,32.855,67.0,1.439917e-13
15.639,32.855,68.0,1.387899e-13
15.639,32.855,69.0,1.895894e-13
15.639,32.855,70.0,1.382489e-13
15.639,32.855,71.0,1.381388e-13
15.639,32.855,72.0,1.214682e-13
15.639,32.855,73.0,1.509338e-13
15.639,32.855,74.0,1.356277e-13
15.639,32.855,75.0,1.681455e-13
15.639,32.855,76.0,1.703837e-13
15.639,32.855,77.0,1.302607e-13
15.639,32.855,78.0,1.540889e-13
15.639,32.855,79.0,1.712742e-13
15.639,32.855,80.0,1.447578e-13
15.639,32.855,81.0,1.804426e-13
15.639,32.855,82.0,1.640161e-13
15.639,32.855,83.0,1.484993e-13
15.639,32.855,84.0,1.412317e-13
15.639,32.855,85.0,1.428307e-13
15.639,32.855,86.0,1.356516e-13
15.639,32.855,87.0,1.315295e-13
15.639,32.855,88.0,1.593936e-13
15.639,32.855,89.0,1.432137e-13
15.639,32.855,90.0,1.444586e-13
15.639,32.855,91.0,1.598557e-13
15.639,32.855,92.0,1.294612e-13
15.639,32.855,93.0,1.97094e-13
15.639,32.855,94.0,1.217148e-13
15.639,32.855,95.0,1.853691e-13
15.639,32.855,96.0,1.592476e-13
15.639,32.855,97.0,1.579358e-13
15.639,32.855,98.0,2.031815e-13
15.639,32.855,99.0,1.751354e-13
20.838,33.599,0.0,4.228589e-10
20.838,33.599,1.0,6.132519e-10
20.838,33.599,2.0,2.031797e-10
20.838,33.599,3.0,3.381653e-10
20.838,33.599,4.0,6.783927e-08
20.838,33.599,5.0,1.921801e-11
20.838,33.599,6.0,7.053453e-13
20.838,33.599,7.0,4.264659e-13
20.838,33.599,8.0,5.927809e-13
20.838,33.599,9.0,2.754847e-13
20.838,33.599,10.0,2.318213e-13
20.838,33.599,11.0,2.366329e-13
20.838,33.599,12.0,2.521688e-13
20.838,33.599,13.0,4.074636e-13
20.838,33.599,14.0,5.237133e-11
20.838,33.599,15.0,7.324655e-13
20.838,33.599,16.0,4.129844e-11
20.838,33.599,17.0,2.585896e-11
20.838,33.599,18.0,1.04487e-10
20.838,33.599,19.0,1.133716e-12
20.838,33.599,20.0,4.40046e-13
20.838,33.599,21.0,1.460217e-13
20.838,33.599,22.0,1.512043e-13
20.838,33.599,23.0,2.663906e-13
20.838,33.599,24.0,1.937785e-13
20.838,33.599,25.0,2.037633e-13
20.838,33.599,26.0,5.680625e-13
20.838,33.599,27.0,4.362829e-12
20.838,33.599,28.0,7.243879e-10
20.838,33.599,29.0,5.206822e-12
20.838,33.599,30.0,1.125243e-12
20.838,33.599,31.0,2.161848e-12
20.838,33.599,32.0,2.877585e-10
20.838,33.599,33.0,4.209791e-13
20.838,33.599,34.0,1.246975e-12
20.838,33.599,35.0,3.08857e-12
20.838,33.599,36.0,4.240145e-12
20.838,33.599,37.0,1.075736e-12
20.838,33.599,38.0,1.492127e-12
20.838,33.599,39.0,1.718128e-13
20.838,33.599,40.0,7.49668e-12
20.838,33.599,41.0,1.751282e-13
20.838,33.599,42.0,1.335211e-13
20.838,33.599,43.0,1.887683e-13
20.838,33.599,44.0,8.130051e-13
20.838,33.599,45.0,1.461581e-13
20.838,33.599,46.0,1.455477e-13
20.838,33.599,47.0,1.69146e-13
20.838,33.599,48.0,2.401159e-13
20.838,33.599,49.0,1.153113e-13
20.838,33.599,50.0,1.478147e-13
20.838,33.599,51.0,1.532032e-13
20.838,33.599,52.0,1.500409e-13
20.838,33.599,53.0,1.32396e-13
20.838,33.599,54.0,1.379449e-13
20.838,33.599,55.0,1.757219e-13
20.838,33.599,56.0,1.602075e-13
20.838,33.599,57.0,2.030977e-13
20.838,33.599,58.0,1.429983e-13
20.838,33.599,59.0,1.694213e-13
20.838,33.599,60.0,1.492821e-13
20.838,33.599,61.0,1.464909e-13
20.838,33.599,62.0,1.50254e-13
20.838,33.599,63.0,1.492103e-13
20.838,33.599,64.0,1.94918e-13
20.838,33.599,65.0,1.465723e-13
20.838,33.599,66.0,1.228925e-13
20.838,33.599,67.0,1.20616e-13
20.838,33.599,68.0,1.629101e-13
20.838,33.599,69.0,1.759517e-13
20.838,33.599,70.0,1.804042e-13
20.838,33.599,71.0,1.466896e-13
20.838,33.599,72.0,1.427733e-13
20.838,33.599,73.0,1.433693e-13
20.838,33.599,74.0,1.625199e-13
20.838,33.599,75.0,1.999331e-13
20.838,33.599,76.0,1.716907e-13
20.838,33.599,77.0,1.61967e-13
20.838,33.599,78.0,1.344619e-13
20.838,33.599,79.0,1.723801e-13
20.838,33.599,80.0,1.558124e-13
20.838,33.599,81.0,1.585079e-13
20.838,33.599,82.0,1.667954e-13
20.838,33.599,83.0,1.451312e-13
20.838,33.599,84.0,1.399868e-13
20.838,33.599,85.0,1.475083e-13
20.838,33.599,86.0,1.408175e-13
20.838,33.599,87.0,1.49531e-13
20.838,33.599,88.0,1.57074e-13
20.838,33.599,89.0,1.494688e-13
20.838,33.599,90.0,1.42115e-13
20.838,33.599,91.0,1.616223e-13
20.838,33.599,92.0,1.632477e-13
20.838,33.599,93.0,1.626995e-13
20.838,33.599,94.0,1.510416e-13
20.838,33.599,95.0,1.3659e-13
20.838,33.599,96.0,1.312111e-13
20.838,33.599,97.0,1.427206e-13
20.838,33.599,98.0,1.322883e-13
20.838,33.599,99.0,1.581392e-13
26.036,34.78,0.0,4.258177e-10
26.036,34.78,1.0,6.136686e-10
26.036,34.78,2.0,2.018272e-10
26.036,34.78,3.0,3.382347e-10
26.036,34.78,4.0,6.799872e-08
26.036,34.78,5.0,1.881944e-11
26.036,34.78,6.0,7.846069e-13
26.036,34.78,7.0,4.393613e-13
26.036,34.78,8.0,5.521602e-13
26.036,34.78,9.0,3.002321e-13
26.036,34.78,10.0,2.388448e-13
26.036,34.78,11.0,2.816464e-13
26.036,34.78,12.0,3.352011e-13
26.036,34.78,13.0,5.841535e-13
26.036,34.78,14.0,5.223727e-11
26.036,34.78,15.0,1.024271e-12
26.036,34.78,16.0,4.028082e-11
26.036,34.78,17.0,2.538954e-11
26.036,34.78,18.0,1.066582e-10
26.036,34.78,19.0,1.223372e-12
26.036,34.78,20.0,5.824084e-13
26.036,34.78,21.0,1.657756e-13
26.036,34.78,22.0,1.750564e-13
26.036,34.78,23.0,2.011611e-13
26.036,34.78,24.0,2.257864e-13
26.036,34.78,25.0,2.696342e-13
26.036,34.78,26.0,5.187399e-13
26.036,34.78,27.0,4.360052e-12
26.036,34.78,28.0,7.187241e-10
26.036,34.78,29.0,5.69181e-12
26.036,34.78,30.0,1.290995e-12
26.036,34.78,31.0,2.055562e-12
26.036,34.78,32.0,2.825878e-10
26.036,34.78,33.0,4.122863e-13
26.036,34.78,34.0,1.501271e-12
26.036,34.78,35.0,3.257335e-12
26.036,34.78,36.0,4.729085e-12
26.036,34.78,37.0,1.169056e-12
26.036,34.78,38.0,1.16094e-12
26.036,34.78,39.0,2.621008e-13
26.036,34.78,40.0,7.836382e-12
26.036,34.78,41.0,1.801888e-13
26.036,34.78,42.0,1.600854e-13
26.036,34.78,43.0,1.723514e-13
26.036,34.78,44.0,1.477249e-12
26.036,34.78,45.0,1.900035e-13
26.036,34.78,46.0,1.58563e-13
26.036,34.78,47.0,1.862883e-13
26.036,34.78,48.0,2.005938e-13
26.036,34.78,49.0,1.811128e-13
26.036,34.78,50.0,1.537298e-13
26.036,34.78,51.0,1.857042e-13
26.036,34.78,52.0,1.970222e-13
26.036,34.78,53.0,1.436782e-13
26.036,34.78,54.0,1.714059e-13
26.036,34.78,55.0,1.716213e-13
26.036,34.78,56.0,1.635996e-13
26.036,34.78,57.0,1.55068e-13
26.036,34.78,58.0,1.523701e-13
26.036,34.78,59.0,1.443412e-13
26.036,34.78,60.0,1.596498e-13
26.036,34.78,61.0,1.361782e-13
26.036,34.78,62.0,1.473982e-13
26.036,34.78,63.0,1.236945e-13
26.036,34.78,64.0,1.984106e-13
26.036,34.78,65.0,1.312877e-13
26.036,34.78,66.0,1.595037e-13
26.036,34.78,67.0,1.271679e-13
26.036,34.78,68.0,1.511947e-13
26.036,34.78,69.0,1.525544e-13
26.036,34.78,70.0,1.577873e-13
26.036,34.78,71.0,1.657564e-13
26.036,34.78,72.0,1.202569e-13
26.036,34.78,73.0,1.525521e-13
26.036,34.78,74.0,1.711689e-13
26.036,34.78,75.0,1.353357e-13
26.036,34.78,76.0,1.31484e-13
26.036,34.78,77.0,1.73285e-13
26.036,34.78,78.0,1.419618e-13
26.036,34.78,79.0,1.929742e-13
26.036,34.78,80.0,1.323577e-13
26.036,34.78,81.0,1.330711e-13
26.036,34.78,82.0,1.165489e-13
26.036,34.78,83.0,1.313284e-13
26.036,34.78,84.0,1.657588e-13
26.036,34.78,85.0,1.321231e-13
26.036,34.78,86.0,1.476016e-13
26.036,34.78,87.0,1.522073e-13
26.036,34.78,88.0,1.607437e-13
26.036,34.78,89.0,1.391347e-13
26.036,34.78,90.0,1.365852e-13
26.036,34.78,91.0,1.35338e-13
26.036,34.78,92.0,1.402693e-13
26.036,34.78,93.0,1.725716e-13
26.036,34.78,94.0,1.532654e-13
26.036,34.78,95.0,1.504766e-13
26.036,34.78,96.0,1.221959e-13
26.036,34.78,97.0,1.561643e-13
26.036,34.78,98.0,1.89575e-13
26.036,34.78,99.0,1.765741e-13
31.225,36.389,0.0,4.201634e-10
31.225,36.389,1.0,6.198111e-10
31.225,36.389,2.0,2.050852e-10
31.225,36.389,3.0,3.391324e-10
31.225,36.389,4.0,6.79671e-08
31.225,36.389,5.0,1.782289e-11
31.225,36.389,6.0,7.899175e-13
31.225,36.389,7.0,4.297813e-13
31.225,36.389,8.0,5.890906e-13
31.225,36.389,9.0,2.883707e-13
31.225,36.389,10.0,2.901947e-13
31.225,36.389,11.0,2.508594e-13
31.225,36.389,12.0,3.209914e-13
31.225,36.389,13.0,4.524012e-13
31.225,36.389,14.0,5.208646e-11
31.225,36.389,15.0,7.946779e-13
31.225,36.389,16.0,4.161251e-11
31.225,36.389,17.0,2.639949e-11
31.225,36.389,18.0,1.027036e-10
31.225,36.389,19.0,1.179112e-12
31.225,36.389,20.0,4.880247e-13
31.225,36.389,21.0,1.650909e-13
31.225,36.389,22.0,1.864822e-13
31.225,36.389,23.0,2.588261e-13
31.225,36.389,24.0,1.938097e-13
31.225,36.389,25.0,2.512831e-13
31.225,36.389,26.0,5.402995e-13
31.225,36.389,27.0,4.588687e-12
31.225,36.389,28.0,7.218648e-10
31.225,36.389,29.0,5.296351e-12
31.225,36.389,30.0,1.145763e-12
31.225,36.389,31.0,2.146934e-12
31.225,36.389,32.0,2.844263e-10
31.225,36.389,33.0,3.493511e-13
31.225,36.389,34.0,1.963571e-12
31.225,36.389,35.0,3.057714e-12
31.225,36.389,36.0,3.921862e-12
31.225,36.389,37.0,1.057037e-12
31.225,36.389,38.0,1.370575e-12
31.225,36.389,39.0,2.305932e-13
31.225,36.389,40.0,7.614899e-12
31.225,36.389,41.0,1.489613e-13
31.225,36.389,42.0,1.513791e-13
31.225,36.389,43.0,1.406571e-13
31.225,36.389,44.0,1.339175e-12
31.225,36.389,45.0,1.765214e-13
31.225,36.389,46.0,1.664171e-13
31.225,36.389,47.0,1.331453e-13
31.225,36.389,48.0,2.052665e-13
31.225,36.389,49.0,1.695123e-13
31.225,36.389,50.0,1.36511e-13
31.225,36.389,51.0,1.661801e-13
31.225,36.389,52.0,1.646146e-13
31.225,36.389,53.0,1.408271e-13
31.225,36.389,54.0,1.26208e-13
31.225,36.389,55.0,1.677625e-13
31.225,36.389,56.0,1.749176e-13
31.225,36.389,57.0,1.659742e-13
31.225,36.389,58.0,1.646074e-13
31.225,36.389,59.0,1.713316e-13
31.225,36.389,60.0,1.426057e-13
31.225,36.389,61.0,1.65711e-13
31.225,36.389,62.0,1.453203e-13
31.225,36.389,63.0,1.334541e-13
31.225,36.389,64.0,1.646146e-13
31.225,36.389,65.0,1.543905e-13
31.225,36.389,66.0,1.677912e-13
31.225,36.389,67.0,1.664075e-13
31.225,36.389,68.0,1.209942e-13
31.225,36.389,69.0,1.659934e-13
31.225,36.389,70.0,1.526143e-13
31.225,36.389,71.0,1.233474e-13
31.225,36.389,72.0,1.558819e-13
31.225,36.389,73.0,1.280177e-13
31.225,36.389,74.0,1.362238e-13
31.225,36.389,75.0,2.086059e-13
31.225,36.389,76.0,1.644638e-13
31.225,36.389,77.0,1.530236e-13
31.225,36.389,78.0,1.575456e-13
31.225,36.389,79.0,1.556904e-13
31.225,36.389,80.0,1.375476e-13
31.225,36.389,81.0,1.436422e-13
31.225,36.389,82.0,1.440516e-13
31.225,36.389,83.0,1.212001e-13
31.225,36.389,84.0,1.411407e-13
31.225,36.389,85.0,1.458134e-13
31.225,36.389,86.0,1.352351e-13
31.225,36.389,87.0,1.783432e-13
31.225,36.389,88.0,1.609161e-13
31.225,36.389,89.0,1.629054e-13
31.225,36.389,90.0,1.324295e-13
31.225,36.389,91.0,1.414639e-13
31.225,36.389,92.0,1.516903e-13
31.225,36.389,93.0,1.390772e-13
31.225,36.389,94.0,1.586443e-13
31.225,36.389,95.0,1.373704e-13
31.225,36.389,96.0,1.381627e-13
31.225,36.389,97.0,1.724065e-13
