time,temp,m/z,abundance
0.0,32.336,96.0,1.323888e-13
0.0,32.336,97.0,1.461893e-13
0.0,32.336,98.0,1.583858e-13
0.0,32.336,99.0,1.531098e-13
5.197,32.345,0.0,1.138762e-09
5.197,32.345,1.0,1.745956e-09
5.197,32.345,2.0,6.516491e-10
5.197,32.345,3.0,9.678904e-10
5.197,32.345,4.0,1.190522e-07
5.197,32.345,5.0,6.564343e-11
5.197,32.345,6.0,1.178539e-12
5.197,32.345,7.0,4.691669e-13
5.197,32.345,8.0,5.685363e-13
5.197,32.345,9.0,3.844589e-13
5.197,32.345,10.0,3.807149e-13
5.197,32.345,11.0,2.736965e-13
5.197,32.345,12.0,1.243025e-12
5.197,32.345,13.0,1.173293e-12
5.197,32.345,14.0,7.70564e-11
5.197,32.345,15.0,4.388467e-12
5.197,32.345,16.0,1.622668e-10
5.197,32.345,17.0,4.005269e-10
5.197,32.345,18.0,1.645463e-09
5.197,32.345,19.0,1.14121e-11
5.197,32.345,20.0,4.409628e-12
5.197,32.345,21.0,4.938043e-13
5.197,32.345,22.0,3.44719e-13
5.197,32.345,23.0,4.167732e-13
5.197,32.345,24.0,2.978526e-13
5.197,32.345,25.0,3.948458e-13
5.197,32.345,26.0,1.558507e-12
5.197,32.345,27.0,9.321266e-12
5.197,32.345,28.0,1.174549e-09
5.197,32.345,29.0,7.49952e-12
5.197,32.345,30.0,3.644585e-12
5.197,32.345,31.0,1.484591e-11
5.197,32.345,32.0,1.121957e-09
5.197,32.345,33.0,2.858787e-12
5.197,32.345,34.0,5.361295e-12
5.197,32.345,35.0,1.736079e-12
5.197,32.345,36.0,2.546776e-12
5.197,32.345,37.0,7.135561e-13
5.197,32.345,38.0,9.445923e-13
5.197,32.345,39.0,7.139258e-13
5.197,32.345,40.0,1.150244e-11
5.197,32.345,41.0,3.322735e-13
5.197,32.345,42.0,3.082275e-13
5.197,32.345,43.0,4.796495e-13
5.197,32.345,44.0,1.252673e-11
5.197,32.345,45.0,1.790996e-13
5.197,32.345,46.0,2.161824e-13
5.197,32.345,47.0,1.766028e-13
5.197,32.345,48.0,2.920236e-13
5.197,32.345,49.0,1.440755e-13
5.197,32.345,50.0,1.759924e-13
5.197,32.345,51.0,1.834851e-13
5.197,32.345,52.0,2.527409e-13
5.197,32.345,53.0,1.535671e-13
5.197,32.345,54.0,2.920476e-13
5.197,32.345,55.0,2.029589e-13
5.197,32.345,56.0,1.467566e-13
5.197,32.345,57.0,1.703119e-13
5.197,32.345,58.0,1.523247e-13
5.197,32.345,59.0,1.107008e-13
5.197,32.345,60.0,1.694956e-13
5.197,32.345,61.0,1.567317e-13
5.197,32.345,62.0,1.665918e-13
5.197,32.345,63.0,1.612872e-13
5.197,32.345,64.0,4.69502e-13
5.197,32.345,65.0,1.679085e-13
5.197,32.345,66.0,1.13887e-13
5.197,32.345,67.0,1.760547e-13
5.197,32.345,68.0,1.523869e-13
5.197,32.345,69.0,1.586419e-13
5.197,32.345,70.0,1.405039e-13
5.197,32.345,71.0,1.477979e-13
5.197,32.345,72.0,1.561667e-13
5.197,32.345,73.0,1.611818e-13
5.197,32.345,74.0,1.713197e-13
5.197,32.345,75.0,2.289702e-13
5.197,32.345,76.0,1.381245e-13
5.197,32.345,77.0,1.457488e-13
5.197,32.345,78.0,1.376361e-13
5.197,32.345,79.0,2.472614e-13
5.197,32.345,80.0,1.573397e-13
5.197,32.345,81.0,2.460405e-13
5.197,32.345,82.0,2.022455e-13
5.197,32.345,83.0,1.522552e-13
5.197,32.345,84.0,1.607031e-13
5.197,32.345,85.0,1.006587e-13
5.197,32.345,86.0,1.648731e-13
5.197,32.345,87.0,2.413559e-13
5.197,32.345,88.0,1.637959e-13
5.197,32.345,89.0,1.424884e-13
5.197,32.345,90.0,1.500385e-13
5.197,32.345,91.0,2.343898e-13
5.197,32.345,92.0,1.885983e-13
5.197,32.345,93.0,1.361663e-13
5.197,32.345,94.0,1.638605e-13
5.197,32.345,95.0,1.282714e-13
5.197,32.345,96.0,1.531409e-13
5.197,32.345,97.0,1.573996e-13
5.197,32.345,98.0,1.312111e-13
5.197,32.345,99.0,1.14732e-13
10.395,32.511,0.0,1.151641e-09
10.395,32.511,1.0,1.748877e-09
10.395,32.511,2.0,6.58512e-10
10.395,32.511,3.0,9.568069e-10
10.395,32.511,4.0,1.174077e-07
10.395,32.511,5.0,6.948791e-11
10.395,32.511,6.0,1.408586e-12
10.395,32.511,7.0,4.286203e-13
10.395,32.511,8.0,7.379315e-13
10.395,32.511,9.0,3.16534e-13
10.395,32.511,10.0,3.14054e-13
10.395,32.511,11.0,2.659429e-13
10.395,32.511,12.0,1.321052e-12
10.395,32.511,13.0,8.32232e-13
10.395,32.511,14.0,7.520522e-11
10.395,32.511,15.0,5.650325e-12
10.395,32.511,16.0,1.591405e-10
10.395,32.511,17.0,3.996244e-10
10.395,32.511,18.0,1.62672e-09
10.395,32.511,19.0,1.436542e-11
10.395,32.511,20.0,4.539732e-12
10.395,32.511,21.0,3.993797e-13
10.395,32.511,22.0,3.137452e-13
10.395,32.511,23.0,4.555403e-13
10.395,32.511,24.0,3.8872e-13
10.395,32.511,25.0,5.247337e-13
10.395,32.511,26.0,2.212047e-12
10.395,32.511,27.0,1.237194e-11
10.395,32.511,28.0,1.183191e-09
10.395,32.511,29.0,8.590492e-12
10.395,32.511,30.0,2.901134e-12
10.395,32.511,31.0,1.233717e-11
10.395,32.511,32.0,1.129474e-09
10.395,32.511,33.0,2.637071e-12
10.395,32.511,34.0,5.674814e-12
10.395,32.511,35.0,2.229139e-12
10.395,32.511,36.0,2.428424e-12
10.395,32.511,37.0,6.447931e-13
10.395,32.511,38.0,1.073428e-12
10.395,32.511,39.0,6.232052e-13
10.395,32.511,40.0,1.28898e-11
10.395,32.511,41.0,2.295001e-13
10.395,32.511,42.0,2.649207e-13
10.395,32.511,43.0,3.747542e-13
10.395,32.511,44.0,1.127121e-11
10.395,32.511,45.0,3.371712e-13
10.395,32.511,46.0,1.601357e-13
10.395,32.511,47.0,1.432257e-13
10.395,32.511,48.0,4.788236e-13
10.395,32.511,49.0,1.453897e-13
10.395,32.511,50.0,2.199096e-13
10.395,32.511,51.0,1.273235e-13
10.395,32.511,52.0,1.689953e-13
10.395,32.511,53.0,2.342391e-13
10.395,32.511,54.0,1.900777e-13
10.395,32.511,55.0,1.857209e-13
10.395,32.511,56.0,1.620915e-13
10.395,32.511,57.0,2.720759e-13
10.395,32.511,58.0,1.713771e-13
10.395,32.511,59.0,1.647343e-13
10.395,32.511,60.0,2.104109e-13
10.395,32.511,61.0,1.831548e-13
10.395,32.511,62.0,1.506945e-13
10.395,32.511,63.0,1.60806e-13
10.395,32.511,64.0,4.726571e-13
10.395,32.511,65.0,1.487578e-13
10.395,32.511,66.0,1.531817e-13
10.395,32.511,67.0,1.036821e-13
10.395,32.511,68.0,1.498853e-13
10.395,32.511,69.0,1.520063e-13
10.395,32.511,70.0,1.917534e-13
10.395,32.511,71.0,1.061405e-13
10.395,32.511,72.0,2.164792e-13
10.395,32.511,73.0,1.44413e-13
10.395,32.511,74.0,1.325803e-13
10.395,32.511,75.0,1.383231e-13
10.395,32.511,76.0,1.373417e-13
10.395,32.511,77.0,1.568226e-13
10.395,32.511,78.0,1.752982e-13
10.395,32.511,79.0,2.136162e-13
10.395,32.511,80.0,1.910711e-13
10.395,32.511,81.0,1.285468e-13
10.395,32.511,82.0,1.51269e-13
10.395,32.511,83.0,1.708816e-13
10.395,32.511,84.0,1.490834e-13
10.395,32.511,85.0,1.603559e-13
10.395,32.511,86.0,2.446091e-13
10.395,32.511,87.0,1.041824e-13
10.395,32.511,88.0,1.506801e-13
10.395,32.511,89.0,1.409755e-13
10.395,32.511,90.0,1.698523e-13
10.395,32.511,91.0,1.76227e-13
10.395,32.511,92.0,1.379832e-13
10.395,32.511,93.0,2.164386e-13
10.395,32.511,94.0,1.526645e-13
10.395,32.511,95.0,1.446548e-13
10.395,32.511,96.0,1.298275e-13
10.395,32.511,97.0,1.423998e-13
10.395,32.511,98.0,1.594056e-13
10.395,32.511,99.0,1.317808e-13
15.608,32.802,0.0,1.159349e-09
15.608,32.802,1.0,1.733173e-09
15.608,32.802,2.0,6.645852e-10
15.608,32.802,3.0,9.569986e-10
15.608,32.802,4.0,1.186022e-07
15.608,32.802,5.0,7.000915e-11
15.608,32.802,6.0,1.283805e-12
15.608,32.802,7.0,5.079637e-13
15.608,32.802,8.0,4.812054e-13
15.608,32.802,9.0,3.251518e-13
15.608,32.802,10.0,3.165029e-13
15.608,32.802,11.0,2.626466e-13
15.608,32.802,12.0,1.694776e-12
15.608,32.802,13.0,1.370748e-12
15.608,32.802,14.0,7.343217e-11
15.608,32.802,15.0,4.347581e-12
15.608,32.802,16.0,1.64742e-10
15.608,32.802,17.0,3.96103e-10
15.608,32.802,18.0,1.636845e-09
15.608,32.802,19.0,9.229545e-12
15.608,32.802,20.0,5.128759e-12
15.608,32.802,21.0,4.771324e-13
15.608,32.802,22.0,3.078397e-13
15.608,32.802,23.0,3.49533e-13
15.608,32.802,24.0,2.486858e-13
15.608,32.802,25.0,4.076431e-13
15.608,32.802,26.0,2.05099e-12
15.608,32.802,27.0,1.047222e-11
15.608,32.802,28.0,1.183359e-09
15.608,32.802,29.0,9.231607e-12
15.608,32.802,30.0,3.77646e-12
15.608,32.802,31.0,9.660497e-12
15.608,32.802,32.0,1.114776e-09
15.608,32.802,33.0,3.181642e-12
15.608,32.802,34.0,5.702727e-12
15.608,32.802,35.0,1.559872e-12
15.608,32.802,36.0,2.513118e-12
15.608,32.802,37.0,6.147793e-13
15.608,32.802,38.0,1.060659e-12
15.608,32.802,39.0,5.740968e-13
15.608,32.802,40.0,1.372603e-11
15.608,32.802,41.0,2.380764e-13
15.608,32.802,42.0,3.141043e-13
15.608,32.802,43.0,3.728895e-13
15.608,32.802,44.0,1.174777e-11
15.608,32.802,45.0,3.777666e-13
15.608,32.802,46.0,2.982044e-13
15.608,32.802,47.0,1.567532e-13
15.608,32.802,48.0,3.343442e-13
15.608,32.802,49.0,1.443867e-13
15.608,32.802,50.0,2.048404e-13
15.608,32.802,51.0,1.370017e-13
15.608,32.802,52.0,1.753317e-13
15.608,32.802,53.0,1.64289e-13
15.608,32.802,54.0,1.945948e-13
15.608,32.802,55.0,2.282281e-13
15.608,32.802,56.0,1.166949e-13
15.608,32.802,57.0,1.49069e-13
15.608,32.802,58.0,1.816562e-13
15.608,32.802,59.0,1.545796e-13
15.608,32.802,60.0,2.152895e-13
15.608,32.802,61.0,1.187704e-13
15.608,32.802,62.0,1.737949e-13
15.608,32.802,63.0,1.747667e-13
15.608,32.802,64.0,2.076532e-13
15.608,32.802,65.0,1.299208e-13
15.608,32.802,66.0,1.522456e-13
15.608,32.802,67.0,1.754634e-13
15.608,32.802,68.0,1.718559e-13
15.608,32.802,69.0,1.408678e-13
15.608,32.802,70.0,2.279696e-13
15.608,32.802,71.0,1.487124e-13
15.608,32.802,72.0,1.682149e-13
15.608,32.802,73.0,1.462754e-13
15.608,32.802,74.0,1.430318e-13
15.608,32.802,75.0,1.506705e-13
15.608,32.802,76.0,1.080532e-13
15.608,32.802,77.0,1.972592e-13
15.608,32.802,78.0,1.501487e-13
15.608,32.802,79.0,1.955715e-13
15.608,32.802,80.0,1.586803e-13
15.608,32.802,81.0,1.952484e-13
15.608,32.802,82.0,1.333152e-13
15.608,32.802,83.0,2.18198e-13
15.608,32.802,84.0,1.38675e-13
15.608,32.802,85.0,1.401688e-13
15.608,32.802,86.0,2.028894e-13
15.608,32.802,87.0,2.207522e-13
15.608,32.802,88.0,1.735866e-13
15.608,32.802,89.0,1.551087e-13
15.608,32.802,90.0,1.905685e-13
15.608,32.802,91.0,1.570237e-13
15.608,32.802,92.0,1.530907e-13
15.608,32.802,93.0,1.206136e-13
15.608,32.802,94.0,1.60162e-13
15.608,32.802,95.0,1.483437e-13
15.608,32.802,96.0,1.488297e-13
15.608,32.802,97.0,1.566455e-13
15.608,32.802,98.0,1.393668e-13
15.608,32.802,99.0,1.509123e-13
20.797,33.394,0.0,1.145895e-09
20.797,33.394,1.0,1.761325e-09
20.797,33.394,2.0,6.52518e-10
20.797,33.394,3.0,9.619538e-10
20.797,33.394,4.0,1.184011e-07
20.797,33.394,5.0,7.105038e-11
20.797,33.394,6.0,1.354979e-12
20.797,33.394,7.0,4.092374e-13
20.797,33.394,8.0,5.407396e-13
20.797,33.394,9.0,3.884781e-13
20.797,33.394,10.0,3.12036e-13
20.797,33.394,11.0,3.049646e-13
20.797,33.394,12.0,1.672236e-12
20.797,33.394,13.0,8.688518e-13
20.797,33.394,14.0,7.551103e-11
20.797,33.394,15.0,3.196843e-12
20.797,33.394,16.0,1.635714e-10
20.797,33.394,17.0,4.045653e-10
20.797,33.394,18.0,1.646182e-09
20.797,33.394,19.0,1.332859e-11
20.797,33.394,20.0,5.531807e-12
20.797,33.394,21.0,4.545611e-13
20.797,33.394,22.0,3.273565e-13
20.797,33.394,23.0,3.164407e-13
20.797,33.394,24.0,3.129768e-13
20.797,33.394,25.0,5.979357e-13
20.797,33.394,26.0,1.765047e-12
20.797,33.394,27.0,1.063416e-11
20.797,33.394,28.0,1.186949e-09
20.797,33.394,29.0,9.384632e-12
20.797,33.394,30.0,4.179988e-12
20.797,33.394,31.0,8.929732e-12
20.797,33.394,32.0,1.125668e-09
20.797,33.394,33.0,2.775626e-12
20.797,33.394,34.0,6.684291e-12
20.797,33.394,35.0,1.882013e-12
20.797,33.394,36.0,2.148035e-12
20.797,33.394,37.0,8.150686e-13
20.797,33.394,38.0,1.157067e-12
20.797,33.394,39.0,4.179893e-13
20.797,33.394,40.0,1.013672e-11
20.797,33.394,41.0,2.934049e-13
20.797,33.394,42.0,3.386937e-13
20.797,33.394,43.0,4.336802e-13
20.797,33.394,44.0,1.181692e-11
20.797,33.394,45.0,3.114447e-13
20.797,33.394,46.0,1.896612e-13
20.797,33.394,47.0,2.034376e-13
20.797,33.394,48.0,2.237636e-13
20.797,33.394,49.0,1.608108e-13
20.797,33.394,50.0,1.414423e-13
20.797,33.394,51.0,2.116796e-13
20.797,33.394,52.0,1.797531e-13
20.797,33.394,53.0,1.724112e-13
20.797,33.394,54.0,1.97702e-13
20.797,33.394,55.0,2.452626e-13
20.797,33.394,56.0,1.512738e-13
20.797,33.394,57.0,1.440133e-13
20.797,33.394,58.0,1.694309e-13
20.797,33.394,59.0,1.536771e-13
20.797,33.394,60.0,1.558627e-13
20.797,33.394,61.0,1.401065e-13
20.797,33.394,62.0,1.69814e-13
20.797,33.394,63.0,2.151985e-13
20.797,33.394,64.0,5.524458e-13
20.797,33.394,65.0,1.42237e-13
20.797,33.394,66.0,1.485735e-13
20.797,33.394,67.0,1.810482e-13
20.797,33.394,68.0,1.735148e-13
20.797,33.394,69.0,1.900753e-13
20.797,33.394,70.0,1.532678e-13
20.797,33.394,71.0,1.850339e-13
20.797,33.394,72.0,1.342943e-13
20.797,33.394,73.0,1.535574e-13
20.797,33.394,74.0,2.017883e-13
20.797,33.394,75.0,2.020301e-13
20.797,33.394,76.0,1.139181e-13
20.797,33.394,77.0,2.473046e-13
20.797,33.394,78.0,1.178057e-13
20.797,33.394,79.0,1.631256e-13
20.797,33.394,80.0,1.320609e-13
20.797,33.394,81.0,1.545748e-13
20.797,33.394,82.0,1.899412e-13
20.797,33.394,83.0,2.351822e-13
20.797,33.394,84.0,1.922633e-13
20.797,33.394,85.0,1.357522e-13
20.797,33.394,86.0,1.171186e-13
20.797,33.394,87.0,1.375428e-13
20.797,33.394,88.0,1.495885e-13
20.797,33.394,89.0,1.412843e-13
20.797,33.394,90.0,1.731222e-13
20.797,33.394,91.0,1.397475e-13
20.797,33.394,92.0,1.470008e-13
20.797,33.394,93.0,1.603559e-13
20.797,33.394,94.0,1.394291e-13
20.797,33.394,95.0,1.668791e-13
20.797,33.394,96.0,1.141096e-13
20.797,33.394,97.0,1.732898e-13
20.797,33.394,98.0,1.784748e-13
20.797,33.394,99.0,1.454735e-13
26.018,34.372,0.0,1.152287e-09
26.018,34.372,1.0,1.749021e-09
26.018,34.372,2.0,6.532385e-10
26.018,34.372,3.0,9.570944e-10
26.018,34.372,4.0,1.179846e-07
26.018,34.372,5.0,6.955327e-11
26.018,34.372,6.0,1.538974e-12
26.018,34.372,7.0,5.936963e-13
26.018,34.372,8.0,4.358759e-13
26.018,34.372,9.0,3.357158e-13
26.018,34.372,10.0,2.859433e-13
26.018,34.372,11.0,2.488964e-13
26.018,34.372,12.0,1.461163e-12
26.018,34.372,13.0,9.072378e-13
26.018,34.372,14.0,7.494727e-11
26.018,34.372,15.0,3.933544e-12
26.018,34.372,16.0,1.621663e-10
26.018,34.372,17.0,4.052307e-10
26.018,34.372,18.0,1.663465e-09
26.018,34.372,19.0,1.267048e-11
26.018,34.372,20.0,4.598429e-12
26.018,34.372,21.0,4.663997e-13
26.018,34.372,22.0,3.652646e-13
26.018,34.372,23.0,4.151064e-13
26.018,34.372,24.0,4.483501e-13
26.018,34.372,25.0,5.839014e-13
26.018,34.372,26.0,2.260138e-12
26.018,34.372,27.0,9.558157e-12
26.018,34.372,28.0,1.168469e-09
26.018,34.372,29.0,1.154732e-11
26.018,34.372,30.0,3.293339e-12
26.018,34.372,31.0,1.479455e-11
26.018,34.372,32.0,1.128468e-09
26.018,34.372,33.0,2.326591e-12
26.018,34.372,34.0,6.451851e-12
26.018,34.372,35.0,1.773067e-12
26.018,34.372,36.0,2.304137e-12
26.018,34.372,37.0,1.060805e-12
26.018,34.372,38.0,7.82288e-13
26.018,34.372,39.0,6.598017e-13
26.018,34.372,40.0,1.220594e-11
26.018,34.372,41.0,3.244552e-13
26.018,34.372,42.0,3.049551e-13
26.018,34.372,43.0,3.202205e-13
26.018,34.372,44.0,1.087837e-11
26.018,34.372,45.0,2.222293e-13
26.018,34.372,46.0,2.11591e-13
26.018,34.372,47.0,2.048476e-13
26.018,34.372,48.0,3.068719e-13
26.018,34.372,49.0,1.565043e-13
26.018,34.372,50.0,1.798585e-13
26.018,34.372,51.0,1.788722e-13
26.018,34.372,52.0,1.713508e-13
26.018,34.372,53.0,1.632764e-13
26.018,34.372,54.0,1.6962e-13
26.018,34.372,55.0,1.668265e-13
26.018,34.372,56.0,2.473165e-13
26.018,34.372,57.0,2.19122e-13
26.018,34.372,58.0,1.438361e-13
26.018,34.372,59.0,1.529375e-13
26.018,34.372,60.0,1.607126e-13
26.018,34.372,61.0,1.486047e-13
26.018,34.372,62.0,1.905996e-13
26.018,34.372,63.0,1.223156e-13
26.018,34.372,64.0,3.420475e-13
26.018,34.372,65.0,1.532271e-13
26.018,34.372,66.0,1.633698e-13
26.018,34.372,67.0,1.780583e-13
26.018,34.372,68.0,2.13439e-13
26.018,34.372,69.0,1.575408e-13
26.018,34.372,70.0,1.172383e-13
26.018,34.372,71.0,1.574283e-13
26.018,34.372,72.0,1.450977e-13
26.018,34.372,73.0,1.80883e-13
26.018,34.372,74.0,2.035526e-13
26.018,34.372,75.0,1.262008e-13
26.018,34.372,76.0,1.346702e-13
26.018,34.372,77.0,1.257867e-13
26.018,34.372,78.0,1.749391e-13
26.018,34.372,79.0,2.305549e-13
26.018,34.372,80.0,1.753892e-13
26.018,34.372,81.0,1.239937e-13
26.018,34.372,82.0,1.29533e-13
26.018,34.372,83.0,1.985997e-13
26.018,34.372,84.0,1.150863e-13
26.018,34.372,85.0,1.333775e-13
26.018,34.372,86.0,1.373489e-13
26.018,34.372,87.0,1.463042e-13
26.018,34.372,88.0,1.170995e-13
26.018,34.372,89.0,1.501535e-13
26.018,34.372,90.0,1.182725e-13
26.018,34.372,91.0,2.335712e-13
26.018,34.372,92.0,1.670132e-13
26.018,34.372,93.0,1.704244e-13
26.018,34.372,94.0,1.357546e-13
26.018,34.372,95.0,1.508692e-13
26.018,34.372,96.0,1.541607e-13
26.018,34.372,97.0,1.53883e-13
26.018,34.372,98.0,1.240727e-13
26.018,34.372,99.0,1.272493e-13
31.236,35.892,0.0,1.156333e-09
31.236,35.892,1.0,1.747177e-09
31.236,35.892,2.0,6.500858e-10
31.236,35.892,3.0,9.50607e-10
31.236,35.892,4.0,1.188057e-07
31.236,35.892,5.0,6.929832e-11
31.236,35.892,6.0,1.064083e-12
31.236,35.892,7.0,4.976128e-13
31.236,35.892,8.0,4.251037e-13
31.236,35.892,9.0,2.738378e-13
31.236,35.892,10.0,2.609493e-13
31.236,35.892,11.0,4.020942e-13
31.236,35.892,12.0,1.213078e-12
31.236,35.892,13.0,1.672455e-12
31.236,35.892,14.0,7.015089e-11
31.236,35.892,15.0,3.832381e-12
31.236,35.892,16.0,1.65745e-10
31.236,35.892,17.0,4.107318e-10
31.236,35.892,18.0,1.698798e-09
31.236,35.892,19.0,1.039358e-11
31.236,35.892,20.0,4.825604e-12
31.236,35.892,21.0,4.292741e-13
31.236,35.892,22.0,3.313302e-13
31.236,35.892,23.0,3.41978e-13
31.236,35.892,24.0,3.012159e-13
31.236,35.892,25.0,7.94008e-13
31.236,35.892,26.0,2.210299e-12
31.236,35.892,27.0,1.35586e-11
31.236,35.892,28.0,1.183886e-09
31.236,35.892,29.0,7.176392e-12
31.236,35.892,30.0,4.280936e-12
31.236,35.892,31.0,1.43142e-11
31.236,35.892,32.0,1.139959e-09
31.236,35.892,33.0,2.602456e-12
31.236,35.892,34.0,5.93713e-12
31.236,35.892,35.0,1.366906e-12
31.236,35.892,36.0,2.521377e-12
31.236,35.892,37.0,8.669175e-13
31.236,35.892,38.0,1.029008e-12
31.236,35.892,39.0,5.440064e-13
31.236,35.892,40.0,1.169967e-11
31.236,35.892,41.0,3.180852e-13
31.236,35.892,42.0,2.81273e-13
31.236,35.892,43.0,6.230346e-13
31.236,35.892,44.0,8.203392e-12
31.236,35.892,45.0,3.580095e-13
31.236,35.892,46.0,2.547613e-13
31.236,35.892,47.0,1.932208e-13
31.236,35.892,48.0,3.556611e-13
31.236,35.892,49.0,1.842799e-13
31.236,35.892,50.0,2.202112e-13
31.236,35.892,51.0,1.314529e-13
31.236,35.892,52.0,2.13317e-13
31.236,35.892,53.0,1.730887e-13
31.236,35.892,54.0,1.462204e-13
31.236,35.892,55.0,1.953226e-13
31.236,35.892,56.0,1.952556e-13
31.236,35.892,57.0,1.611603e-13
31.236,35.892,58.0,1.334972e-13
31.236,35.892,59.0,1.611914e-13
31.236,35.892,60.0,1.753724e-13
31.236,35.892,61.0,1.552236e-13
31.236,35.892,62.0,1.861494e-13
31.236,35.892,63.0,1.076271e-13
31.236,35.892,64.0,1.961556e-13
31.236,35.892,65.0,2.039475e-13
31.236,35.892,66.0,1.167595e-13
31.236,35.892,67.0,1.476327e-13
31.236,35.892,68.0,2.013742e-13
31.236,35.892,69.0,2.202423e-13
31.236,35.892,70.0,2.08369e-13
31.236,35.892,71.0,1.247095e-13
31.236,35.892,72.0,1.733209e-13
31.236,35.892,73.0,1.512809e-13
31.236,35.892,74.0,1.316228e-13
31.236,35.892,75.0,1.441928e-13
31.236,35.892,76.0,1.478003e-13
31.236,35.892,77.0,1.635948e-13
31.236,35.892,78.0,2.773662e-13
31.236,35.892,79.0,1.610908e-13
31.236,35.892,80.0,1.451743e-13
31.236,35.892,81.0,1.24652e-13
31.236,35.892,82.0,2.399435e-13
31.236,35.892,83.0,1.501391e-13
31.236,35.892,84.0,1.500888e-13
31.236,35.892,85.0,1.55755e-13
31.236,35.892,86.0,1.301123e-13
31.236,35.892,87.0,1.572823e-13
31.236,35.892,88.0,1.462084e-13
31.236,35.892,89.0,1.457129e-13
31.236,35.892,90.0,1.33308e-13
31.236,35.892,91.0,2.993583e-13
31.236,35.892,92.0,1.652489e-13
31.236,35.892,93.0,2.333748e-13
31.236,35.892,94.0,1.375476e-13
31.236,35.892,95.0,1.468069e-13
31.236,35.892,96.0,1.124937e-13
31.236,35.892,97.0,1.486669e-13
