time,temp,m/z,abundance
0.0,29.941,76.0,2.131734e-13
0.0,29.941,77.0,2.288314e-13
0.0,29.941,78.0,2.642433e-13
0.0,29.941,79.0,1.78245e-13
0.0,29.941,80.0,2.213699e-13
0.0,29.941,81.0,2.333677e-13
0.0,29.941,82.0,1.896157e-13
0.0,29.941,83.0,1.559417e-13
0.0,29.941,84.0,2.612008e-13
0.0,29.941,85.0,2.178437e-13
0.0,29.941,86.0,3.011179e-13
0.0,29.941,87.0,2.283095e-13
0.0,29.941,88.0,2.193733e-13
0.0,29.941,89.0,2.506751e-13
0.0,29.941,90.0,2.395342e-13
0.0,29.941,91.0,1.976637e-13
0.0,29.941,92.0,2.550103e-13
0.0,29.941,93.0,2.239049e-13
0.0,29.941,94.0,2.450735e-13
0.0,29.941,95.0,2.435965e-13
0.0,29.941,96.0,2.018793e-13
0.0,29.941,97.0,2.269474e-13
0.0,29.941,98.0,2.245823e-13
0.0,29.941,99.0,1.897114e-13
5.206,29.995,0.0,9.758559e-11
5.206,29.995,1.0,1.539985e-10
5.206,29.995,2.0,4.321063e-11
5.206,29.995,3.0,9.625941e-11
5.206,29.995,4.0,1.119617e-07
5.206,29.995,5.0,3.029491e-12
5.206,29.995,6.0,7.635569e-13
5.206,29.995,7.0,6.377129e-13
5.206,29.995,8.0,6.096947e-13
5.206,29.995,9.0,3.818544e-13
5.206,29.995,10.0,3.119116e-13
5.206,29.995,11.0,2.975678e-13
5.206,29.995,12.0,6.042346e-13
5.206,29.995,13.0,4.121746e-13
5.206,29.995,14.0,9.450712e-11
5.206,29.995,15.0,9.204691e-13
5.206,29.995,16.0,5.604488e-11
5.206,29.995,17.0,4.388209e-11
5.206,29.995,18.0,1.645601e-10
5.206,29.995,19.0,7.272722e-13
5.206,29.995,20.0,8.621562e-13
5.206,29.995,21.0,2.075335e-13
5.206,29.995,22.0,2.715181e-13
5.206,29.995,23.0,4.617532e-13
5.206,29.995,24.0,2.638675e-13
5.206,29.995,25.0,3.568437e-13
5.206,29.995,26.0,3.282877e-13
5.206,29.995,27.0,1.934386e-12
5.206,29.995,28.0,9.364597e-10
5.206,29.995,29.0,7.639687e-12
5.206,29.995,30.0,1.790757e-12
5.206,29.995,31.0,1.118155e-12
5.206,29.995,32.0,3.269741e-10
5.206,29.995,33.0,7.515919e-13
5.206,29.995,34.0,2.65354e-12
5.206,29.995,35.0,7.222369e-13
5.206,29.995,36.0,1.122601e-12
5.206,29.995,37.0,3.11294e-13
5.206,29.995,38.0,5.170991e-13
5.206,29.995,39.0,4.789386e-13
5.206,29.995,40.0,9.67023e-12
5.206,29.995,41.0,2.285633e-13
5.206,29.995,42.0,2.452148e-13
5.206,29.995,43.0,2.71092e-13
5.206,29.995,44.0,2.576554e-12
5.206,29.995,45.0,2.493106e-13
5.206,29.995,46.0,2.145402e-13
5.206,29.995,47.0,2.398406e-13
5.206,29.995,48.0,7.255897e-13
5.206,29.995,49.0,2.619787e-13
5.206,29.995,50.0,2.616604e-13
5.206,29.995,51.0,2.465194e-13
5.206,29.995,52.0,2.0581e-13
5.206,29.995,53.0,2.298129e-13
5.206,29.995,54.0,2.107292e-13
5.206,29.995,55.0,2.478503e-13
5.206,29.995,56.0,2.072055e-13
5.206,29.995,57.0,2.382248e-13
5.206,29.995,58.0,2.139705e-13
5.206,29.995,59.0,2.145857e-13
5.206,29.995,60.0,2.381673e-13
5.206,29.995,61.0,1.698977e-13
5.206,29.995,62.0,2.255423e-13
5.206,29.995,63.0,2.177193e-13
5.206,29.995,64.0,8.699686e-13
5.206,29.995,65.0,2.323072e-13
5.206,29.995,66.0,2.665917e-13
5.206,29.995,67.0,2.057716e-13
5.206,29.995,68.0,3.15701e-13
5.206,29.995,69.0,1.787789e-13
5.206,29.995,70.0,2.265477e-13
5.206,29.995,71.0,2.519653e-13
5.206,29.995,72.0,2.368028e-13
5.206,29.995,73.0,2.069973e-13
5.206,29.995,74.0,2.68375e-13
5.206,29.995,75.0,2.884759e-13
5.206,29.995,76.0,2.39448e-13
5.206,29.995,77.0,2.281515e-13
5.206,29.995,78.0,1.810434e-13
5.206,29.995,79.0,2.069207e-13
5.206,29.995,80.0,2.036363e-13
5.206,29.995,81.0,2.43101e-13
5.206,29.995,82.0,1.765406e-13
5.206,29.995,83.0,1.962418e-13
5.206,29.995,84.0,1.731988e-13
5.206,29.995,85.0,1.906522e-13
5.206,29.995,86.0,1.881315e-13
5.206,29.995,87.0,1.862093e-13
5.206,29.995,88.0,2.055945e-13
5.206,29.995,89.0,2.064467e-13
5.206,29.995,90.0,2.510461e-13
5.206,29.995,91.0,2.273712e-13
5.206,29.995,92.0,2.016925e-13
5.206,29.995,93.0,1.944273e-13
5.206,29.995,94.0,2.023867e-13
5.206,29.995,95.0,1.823744e-13
5.206,29.995,96.0,1.789177e-13
5.206,29.995,97.0,1.994448e-13
5.206,29.995,98.0,2.139609e-13
5.206,29.995,99.0,1.732084e-13
10.43,30.021,0.0,9.562504e-11
10.43,30.021,1.0,1.558178e-10
10.43,30.021,2.0,4.449635e-11
10.43,30.021,3.0,9.545028e-11
10.43,30.021,4.0,1.118612e-07
10.43,30.021,5.0,3.034206e-12
10.43,30.021,6.0,7.912987e-13
10.43,30.021,7.0,4.768307e-13
10.43,30.021,8.0,5.927758e-13
10.43,30.021,9.0,3.529945e-13
10.43,30.021,10.0,3.186191e-13
10.43,30.021,11.0,2.766529e-13
10.43,30.021,12.0,6.655493e-13
10.43,30.021,13.0,5.710168e-13
10.43,30.021,14.0,8.946334e-11
10.43,30.021,15.0,8.783171e-13
10.43,30.021,16.0,5.676064e-11
10.43,30.021,17.0,4.379951e-11
10.43,30.021,18.0,1.65927e-10
10.43,30.021,19.0,7.346631e-13
10.43,30.021,20.0,8.583018e-13
10.43,30.021,21.0,2.22866e-13
10.43,30.021,22.0,1.839639e-13
10.43,30.021,23.0,3.089815e-13
10.43,30.021,24.0,2.484607e-13
10.43,30.021,25.0,2.502489e-13
10.43,30.021,26.0,3.965334e-13
10.43,30.021,27.0,1.59463e-12
10.43,30.021,28.0,9.34688e-10
10.43,30.021,29.0,7.709244e-12
10.43,30.021,30.0,2.093528e-12
10.43,30.021,31.0,1.293044e-12
10.43,30.021,32.0,3.276659e-10
10.43,30.021,33.0,9.660556e-13
10.43,30.021,34.0,2.488175e-12
10.43,30.021,35.0,6.265277e-13
10.43,30.021,36.0,9.053572e-13
10.43,30.021,37.0,3.849353e-13
10.43,30.021,38.0,3.714724e-13
10.43,30.021,39.0,3.049216e-13
10.43,30.021,40.0,8.014814e-12
10.43,30.021,41.0,2.504979e-13
10.43,30.021,42.0,2.329655e-13
10.43,30.021,43.0,1.886726e-13
10.43,30.021,44.0,2.75882e-12
10.43,30.021,45.0,2.239384e-13
10.43,30.021,46.0,2.242281e-13
10.43,30.021,47.0,1.947313e-13
10.43,30.021,48.0,8.266898e-13
10.43,30.021,49.0,2.651218e-13
10.43,30.021,50.0,2.326711e-13
10.43,30.021,51.0,2.08479e-13
10.43,30.021,52.0,1.938049e-13
10.43,30.021,53.0,2.220042e-13
10.43,30.021,54.0,1.844881e-13
10.43,30.021,55.0,2.108418e-13
10.43,30.021,56.0,1.917414e-13
10.43,30.021,57.0,2.150597e-13
10.43,30.021,58.0,1.940778e-13
10.43,30.021,59.0,2.280726e-13
10.43,30.021,60.0,2.852874e-13
10.43,30.021,61.0,1.86724e-13
10.43,30.021,62.0,2.076604e-13
10.43,30.021,63.0,2.578637e-13
10.43,30.021,64.0,8.92761e-13
10.43,30.021,65.0,2.279313e-13
10.43,30.021,66.0,2.474338e-13
10.43,30.021,67.0,1.997033e-13
10.43,30.021,68.0,1.851704e-13
10.43,30.021,69.0,2.199143e-13
10.43,30.021,70.0,2.81182e-13
10.43,30.021,71.0,1.914542e-13
10.43,30.021,72.0,2.147006e-13
10.43,30.021,73.0,2.145857e-13
10.43,30.021,74.0,2.113851e-13
10.43,30.021,75.0,1.890891e-13
10.43,30.021,76.0,1.849406e-13
10.43,30.021,77.0,2.207306e-13
10.43,30.021,78.0,2.180783e-13
10.43,30.021,79.0,1.621058e-13
10.43,30.021,80.0,2.304304e-13
10.43,30.021,81.0,1.885911e-13
10.43,30.021,82.0,2.487983e-13
10.43,30.021,83.0,2.168383e-13
10.43,30.021,84.0,2.067004e-13
10.43,30.021,85.0,1.653015e-13
10.43,30.021,86.0,2.218677e-13
10.43,30.021,87.0,2.133864e-13
10.43,30.021,88.0,1.875163e-13
10.43,30.021,89.0,2.320798e-13
10.43,30.021,90.0,1.737255e-13
10.43,30.021,91.0,2.578518e-13
10.43,30.021,92.0,2.059631e-13
10.43,30.021,93.0,2.209413e-13
10.43,30.021,94.0,1.885289e-13
10.43,30.021,95.0,1.665368e-13
10.43,30.021,96.0,2.065329e-13
10.43,30.021,97.0,1.673531e-13
10.43,30.021,98.0,2.259325e-13
10.43,30.021,99.0,2.274358e-13
15.639,30.27,0.0,9.470104e-11
15.639,30.27,1.0,1.537424e-10
15.639,30.27,2.0,4.56102e-11
15.639,30.27,3.0,9.816729e-11
15.639,30.27,4.0,1.121341e-07
15.639,30.27,5.0,3.498777e-12
15.639,30.27,6.0,7.788077e-13
15.639,30.27,7.0,4.831708e-13
15.639,30.27,8.0,5.321724e-13
15.639,30.27,9.0,3.272268e-13
15.639,30.27,10.0,2.704649e-13
15.639,30.27,11.0,3.211422e-13
15.639,30.27,12.0,5.843637e-13
15.639,30.27,13.0,6.007134e-13
15.639,30.27,14.0,9.13401e-11
15.639,30.27,15.0,8.767138e-13
15.639,30.27,16.0,5.905058e-11
15.639,30.27,17.0,4.400802e-11
15.639,30.27,18.0,1.659533e-10
15.639,30.27,19.0,6.304444e-13
15.639,30.27,20.0,8.992661e-13
15.639,30.27,21.0,1.854384e-13
15.639,30.27,22.0,3.339707e-13
15.639,30.27,23.0,3.628498e-13
15.639,30.27,24.0,2.871905e-13
15.639,30.27,25.0,2.175732e-13
15.639,30.27,26.0,2.952221e-13
15.639,30.27,27.0,1.983053e-12
15.639,30.27,28.0,9.353345e-10
15.639,30.27,29.0,8.350897e-12
15.639,30.27,30.0,2.290037e-12
15.639,30.27,31.0,1.300559e-12
15.639,30.27,32.0,3.298228e-10
15.639,30.27,33.0,1.040715e-12
15.639,30.27,34.0,2.186768e-12
15.639,30.27,35.0,4.831349e-13
15.639,30.27,36.0,8.545966e-13
15.639,30.27,37.0,3.227077e-13
15.639,30.27,38.0,4.565179e-13
15.639,30.27,39.0,2.672308e-13
15.639,30.27,40.0,8.369687e-12
15.639,30.27,41.0,2.162829e-13
15.639,30.27,42.0,2.087663e-13
15.639,30.27,43.0,2.307441e-13
15.639,30.27,44.0,2.493656e-12
15.639,30.27,45.0,2.40834e-13
15.639,30.27,46.0,1.865875e-13
15.639,30.27,47.0,2.659165e-13
15.639,30.27,48.0,8.223995e-13
15.639,30.27,49.0,2.039356e-13
15.639,30.27,50.0,2.448939e-13
15.639,30.27,51.0,1.788411e-13
15.639,30.27,52.0,1.929144e-13
15.639,30.27,53.0,2.113134e-13
15.639,30.27,54.0,1.857209e-13
15.639,30.27,55.0,1.757961e-13
15.639,30.27,56.0,1.979821e-13
15.639,30.27,57.0,2.181573e-13
15.639,30.27,58.0,2.196439e-13
15.639,30.27,59.0,1.859484e-13
15.639,30.27,60.0,1.898288e-13
15.639,30.27,61.0,1.965315e-13
15.639,30.27,62.0,2.041654e-13
15.639,30.27,63.0,2.2193e-13
15.639,30.27,64.0,7.379991e-13
15.639,30.27,65.0,1.840213e-13
15.639,30.27,66.0,2.119286e-13
15.639,30.27,67.0,2.402116e-13
15.639,30.27,68.0,2.882174e-13
15.639,30.27,69.0,2.132643e-13
15.639,30.27,70.0,2.35199e-13
15.639,30.27,71.0,2.013886e-13
15.639,30.27,72.0,2.706204e-13
15.639,30.27,73.0,2.348136e-13
15.639,30.27,74.0,2.51386e-13
15.639,30.27,75.0,1.802558e-13
15.639,30.27,76.0,1.826329e-13
15.639,30.27,77.0,2.100326e-13
15.639,30.27,78.0,1.768805e-13
15.639,30.27,79.0,1.914565e-13
15.639,30.27,80.0,1.77771e-13
15.639,30.27,81.0,1.843756e-13
15.639,30.27,82.0,1.63061e-13
15.639,30.27,83.0,2.171088e-13
15.639,30.27,84.0,2.548858e-13
15.639,30.27,85.0,1.81223e-13
15.639,30.27,86.0,2.044144e-13
15.639,30.27,87.0,1.857353e-13
15.639,30.27,88.0,2.156294e-13
15.639,30.27,89.0,2.214153e-13
15.639,30.27,90.0,1.984609e-13
15.639,30.27,91.0,2.493536e-13
15.639,30.27,92.0,2.173984e-13
15.639,30.27,93.0,2.145594e-13
15.639,30.27,94.0,1.965028e-13
15.639,30.27,95.0,1.852853e-13
15.639,30.27,96.0,1.795233e-13
15.639,30.27,97.0,1.756214e-13
15.639,30.27,98.0,2.186001e-13
15.639,30.27,99.0,2.162135e-13
20.868,30.773,0.0,9.455739e-11
20.868,30.773,1.0,1.537544e-10
20.868,30.773,2.0,4.689377e-11
20.868,30.773,3.0,9.562025e-11
20.868,30.773,4.0,1.122131e-07
20.868,30.773,5.0,3.502248e-12
20.868,30.773,6.0,6.997728e-13
20.868,30.773,7.0,6.048538e-13
20.868,30.773,8.0,6.089124e-13
20.868,30.773,9.0,3.578587e-13
20.868,30.773,10.0,3.814619e-13
20.868,30.773,11.0,2.788911e-13
20.868,30.773,12.0,5.02371e-13
20.868,30.773,13.0,5.240795e-13
20.868,30.773,14.0,9.189786e-11
20.868,30.773,15.0,1.001559e-12
20.868,30.773,16.0,5.964449e-11
20.868,30.773,17.0,4.395319e-11
20.868,30.773,18.0,1.68857e-10
20.868,30.773,19.0,9.68726e-13
20.868,30.773,20.0,6.582117e-13
20.868,30.773,21.0,2.529708e-13
20.868,30.773,22.0,3.137668e-13
20.868,30.773,23.0,3.71063e-13
20.868,30.773,24.0,3.157871e-13
20.868,30.773,25.0,3.355961e-13
20.868,30.773,26.0,2.75444e-13
20.868,30.773,27.0,1.512929e-12
20.868,30.773,28.0,9.257353e-10
20.868,30.773,29.0,8.159188e-12
20.868,30.773,30.0,2.131734e-12
20.868,30.773,31.0,1.205394e-12
20.868,30.773,32.0,3.262345e-10
20.868,30.773,33.0,7.468424e-13
20.868,30.773,34.0,2.58321e-12
20.868,30.773,35.0,8.895032e-13
20.868,30.773,36.0,8.083101e-13
20.868,30.773,37.0,3.841765e-13
20.868,30.773,38.0,3.939648e-13
20.868,30.773,39.0,2.592235e-13
20.868,30.773,40.0,8.038328e-12
20.868,30.773,41.0,2.311558e-13
20.868,30.773,42.0,2.740723e-13
20.868,30.773,43.0,2.190215e-13
20.868,30.773,44.0,2.104132e-12
20.868,30.773,45.0,2.214225e-13
20.868,30.773,46.0,2.233806e-13
20.868,30.773,47.0,2.647987e-13
20.868,30.773,48.0,5.730375e-13
20.868,30.773,49.0,3.34957e-13
20.868,30.773,50.0,3.004691e-13
20.868,30.773,51.0,2.529971e-13
20.868,30.773,52.0,2.438358e-13
20.868,30.773,53.0,2.418706e-13
20.868,30.773,54.0,2.172357e-13
20.868,30.773,55.0,2.010917e-13
20.868,30.773,56.0,2.532652e-13
20.868,30.773,57.0,2.294274e-13
20.868,30.773,58.0,1.857688e-13
20.868,30.773,59.0,1.953178e-13
20.868,30.773,60.0,2.496528e-13
20.868,30.773,61.0,2.060182e-13
20.868,30.773,62.0,2.049793e-13
20.868,30.773,63.0,1.947648e-13
20.868,30.773,64.0,6.425322e-13
20.868,30.773,65.0,1.772252e-13
20.868,30.773,66.0,2.043186e-13
20.868,30.773,67.0,2.484991e-13
20.868,30.773,68.0,2.472998e-13
20.868,30.773,69.0,1.811392e-13
20.868,30.773,70.0,1.976135e-13
20.868,30.773,71.0,2.435774e-13
20.868,30.773,72.0,1.935224e-13
20.868,30.773,73.0,2.599894e-13
20.868,30.773,74.0,2.111003e-13
20.868,30.773,75.0,2.122421e-13
20.868,30.773,76.0,2.557404e-13
20.868,30.773,77.0,2.239934e-13
20.868,30.773,78.0,1.862667e-13
20.868,30.773,79.0,2.327573e-13
20.868,30.773,80.0,2.235674e-13
20.868,30.773,81.0,3.128284e-13
20.868,30.773,82.0,2.495092e-13
20.868,30.773,83.0,1.873488e-13
20.868,30.773,84.0,2.245081e-13
20.868,30.773,85.0,2.227128e-13
20.868,30.773,86.0,1.765023e-13
20.868,30.773,87.0,1.987816e-13
20.868,30.773,88.0,2.232011e-13
20.868,30.773,89.0,1.958133e-13
20.868,30.773,90.0,1.744389e-13
20.868,30.773,91.0,2.018625e-13
20.868,30.773,92.0,1.875737e-13
20.868,30.773,93.0,2.272897e-13
20.868,30.773,94.0,2.384162e-13
20.868,30.773,95.0,1.78427e-13
20.868,30.773,96.0,2.122661e-13
20.868,30.773,97.0,2.20599e-13
20.868,30.773,98.0,2.112295e-13
20.868,30.773,99.0,1.99969e-13
26.077,31.608,0.0,9.811941e-11
26.077,31.608,1.0,1.534216e-10
26.077,31.608,2.0,4.461747e-11
26.077,31.608,3.0,9.522768e-11
26.077,31.608,4.0,1.121676e-07
26.077,31.608,5.0,3.28101e-12
26.077,31.608,6.0,7.044283e-13
26.077,31.608,7.0,5.182093e-13
26.077,31.608,8.0,6.285913e-13
26.077,31.608,9.0,3.294727e-13
26.077,31.608,10.0,3.357637e-13
26.077,31.608,11.0,3.20764e-13
26.077,31.608,12.0,5.034058e-13
26.077,31.608,13.0,4.265264e-13
26.077,31.608,14.0,9.306363e-11
26.077,31.608,15.0,8.414507e-13
26.077,31.608,16.0,5.970651e-11
26.077,31.608,17.0,4.378586e-11
26.077,31.608,18.0,1.675189e-10
26.077,31.608,19.0,8.490285e-13
26.077,31.608,20.0,8.582393e-13
26.077,31.608,21.0,2.524297e-13
26.077,31.608,22.0,2.197085e-13
26.077,31.608,23.0,3.360126e-13
26.077,31.608,24.0,2.211233e-13
26.077,31.608,25.0,2.986378e-13
26.077,31.608,26.0,5.431993e-13
26.077,31.608,27.0,1.786065e-12
26.077,31.608,28.0,9.368185e-10
26.077,31.608,29.0,8.443623e-12
26.077,31.608,30.0,2.379423e-12
26.077,31.608,31.0,1.184834e-12
26.077,31.608,32.0,3.327433e-10
26.077,31.608,33.0,1.108579e-12
26.077,31.608,34.0,2.495882e-12
26.077,31.608,35.0,9.496761e-13
26.077,31.608,36.0,9.520162e-13
26.077,31.608,37.0,4.13192e-13
26.077,31.608,38.0,4.437876e-13
26.077,31.608,39.0,3.495761e-13
26.077,31.608,40.0,9.97004e-12
26.077,31.608,41.0,3.256857e-13
26.077,31.608,42.0,2.16089e-13
26.077,31.608,43.0,2.250875e-13
26.077,31.608,44.0,2.25243e-12
26.077,31.608,45.0,2.296979e-13
26.077,31.608,46.0,2.4662e-13
26.077,31.608,47.0,2.372194e-13
26.077,31.608,48.0,8.169194e-13
26.077,31.608,49.0,1.62879e-13
26.077,31.608,50.0,2.761454e-13
26.077,31.608,51.0,2.501987e-13
26.077,31.608,52.0,2.075503e-13
26.077,31.608,53.0,1.652393e-13
26.077,31.608,54.0,1.667714e-13
26.077,31.608,55.0,2.127377e-13
26.077,31.608,56.0,2.228851e-13
26.077,31.608,57.0,1.964956e-13
26.077,31.608,58.0,1.995405e-13
26.077,31.608,59.0,1.791427e-13
26.077,31.608,60.0,1.939892e-13
26.077,31.608,61.0,2.191531e-13
26.077,31.608,62.0,1.788842e-13
26.077,31.608,63.0,2.654569e-13
26.077,31.608,64.0,7.011715e-13
26.077,31.608,65.0,2.638579e-13
26.077,31.608,66.0,2.323216e-13
26.077,31.608,67.0,1.992652e-13
26.077,31.608,68.0,2.314023e-13
26.077,31.608,69.0,2.695169e-13
26.077,31.608,70.0,1.766435e-13
26.077,31.608,71.0,1.897953e-13
26.077,31.608,72.0,2.228181e-13
26.077,31.608,73.0,1.934817e-13
26.077,31.608,74.0,1.83959e-13
26.077,31.608,75.0,2.224111e-13
26.077,31.608,76.0,2.680494e-13
26.077,31.608,77.0,1.966416e-13
26.077,31.608,78.0,1.981569e-13
26.077,31.608,79.0,1.907216e-13
26.077,31.608,80.0,2.326735e-13
26.077,31.608,81.0,1.937235e-13
26.077,31.608,82.0,2.24252e-13
26.077,31.608,83.0,2.333366e-13
26.077,31.608,84.0,1.964261e-13
26.077,31.608,85.0,2.111242e-13
26.077,31.608,86.0,1.907169e-13
26.077,31.608,87.0,2.009792e-13
26.077,31.608,88.0,2.026094e-13
26.077,31.608,89.0,1.84433e-13
26.077,31.608,90.0,2.092882e-13
26.077,31.608,91.0,2.091996e-13
26.077,31.608,92.0,2.081726e-13
26.077,31.608,93.0,1.972927e-13
26.077,31.608,94.0,2.111386e-13
26.077,31.608,95.0,1.820775e-13
26.077,31.608,96.0,2.259109e-13
26.077,31.608,97.0,1.945877e-13
26.077,31.608,98.0,1.935799e-13
26.077,31.608,99.0,2.239432e-13
31.312,32.884,0.0,9.706613e-11
31.312,32.884,1.0,1.499147e-10
31.312,32.884,2.0,4.602673e-11
31.312,32.884,3.0,9.888303e-11
31.312,32.884,4.0,1.121006e-07
31.312,32.884,5.0,3.42713e-12
31.312,32.884,6.0,7.460082e-13
31.312,32.884,7.0,5.149248e-13
31.312,32.884,8.0,5.078727e-13
31.312,32.884,9.0,3.552519e-13
31.312,32.884,10.0,3.402952e-13
31.312,32.884,11.0,3.108942e-13
31.312,32.884,12.0,5.720668e-13
31.312,32.884,13.0,4.489893e-13
31.312,32.884,14.0,9.263756e-11
31.312,32.884,15.0,9.461938e-13
31.312,32.884,16.0,5.689589e-11
31.312,32.884,17.0,4.481042e-11
31.312,32.884,18.0,1.689336e-10
31.312,32.884,19.0,6.102541e-13
31.312,32.884,20.0,8.737677e-13
31.312,32.884,21.0,2.258655e-13
31.312,32.884,22.0,2.870397e-13
31.312,32.884,23.0,3.402114e-13
31.312,32.884,24.0,3.802171e-13
31.312,32.884,25.0,2.704792e-13
31.312,32.884,26.0,3.274271e-13
31.312,32.884,27.0,2.107245e-12
31.312,32.884,28.0,9.418455e-10
31.312,32.884,29.0,7.483022e-12
31.312,32.884,30.0,1.743311e-12
31.312,32.884,31.0,9.730165e-13
31.312,32.884,32.0,3.322357e-10
31.312,32.884,33.0,9.536341e-13
31.312,32.884,34.0,2.442932e-12
31.312,32.884,35.0,5.321796e-13
31.312,32.884,36.0,6.952771e-13
31.312,32.884,37.0,2.506822e-13
31.312,32.884,38.0,3.805138e-13
31.312,32.884,39.0,2.374636e-13
31.312,32.884,40.0,1.131342e-11
31.312,32.884,41.0,2.407287e-13
31.312,32.884,42.0,2.608369e-13
31.312,32.884,43.0,1.895032e-13
31.312,32.884,44.0,2.33868e-12
31.312,32.884,45.0,2.071864e-13
31.312,32.884,46.0,2.580911e-13
31.312,32.884,47.0,2.266841e-13
31.312,32.884,48.0,7.085005e-13
31.312,32.884,49.0,2.345479e-13
31.312,32.884,50.0,2.86841e-13
31.312,32.884,51.0,2.611074e-13
31.312,32.884,52.0,2.250994e-13
31.312,32.884,53.0,2.166587e-13
31.312,32.884,54.0,2.188108e-13
31.312,32.884,55.0,1.875857e-13
31.312,32.884,56.0,2.223896e-13
31.312,32.884,57.0,1.853355e-13
31.312,32.884,58.0,1.774598e-13
31.312,32.884,59.0,2.315628e-13
31.312,32.884,60.0,2.384546e-13
31.312,32.884,61.0,2.258606e-13
31.312,32.884,62.0,2.196032e-13
31.312,32.884,63.0,1.813019e-13
31.312,32.884,64.0,6.28527e-13
31.312,32.884,65.0,1.981617e-13
31.312,32.884,66.0,2.368818e-13
31.312,32.884,67.0,2.183632e-13
31.312,32.884,68.0,2.149209e-13
31.312,32.884,69.0,2.441303e-13
31.312,32.884,70.0,2.412772e-13
31.312,32.884,71.0,1.863146e-13
31.312,32.884,72.0,1.829058e-13
31.312,32.884,73.0,1.831715e-13
31.312,32.884,74.0,2.008308e-13
31.312,32.884,75.0,1.705823e-13
31.312,32.884,76.0,2.473309e-13
31.312,32.884,77.0,1.923519e-13
31.312,32.884,78.0,2.425792e-13
31.312,32.884,79.0,1.936924e-13
31.312,32.884,80.0,1.683274e-13
31.312,32.884,81.0,1.789273e-13
31.312,32.884,82.0,2.110812e-13
31.312,32.884,83.0,1.949324e-13
31.312,32.884,84.0,2.379639e-13
31.312,32.884,85.0,2.250084e-13
31.312,32.884,86.0,2.267368e-13
31.312,32.884,87.0,2.200269e-13
31.312,32.884,88.0,2.086921e-13
31.312,32.884,89.0,2.285106e-13
31.312,32.884,90.0,2.460286e-13
31.312,32.884,91.0,2.783764e-13
31.312,32.884,92.0,2.344329e-13
31.312,32.884,93.0,2.179131e-13
31.312,32.884,94.0,1.975632e-13
31.312,32.884,95.0,1.872961e-13
31.312,32.884,96.0,2.142339e-13
31.312,32.884,97.0,2.023556e-13
