time,temp,m/z,abundance
10.4,29.957,3.0,1.33271e-09
10.4,29.957,4.0,9.468548e-08
10.4,29.957,5.0,1.23324e-10
10.4,29.957,6.0,2.439843e-12
10.4,29.957,7.0,5.234086e-13
10.4,29.957,8.0,5.426696e-13
10.4,29.957,9.0,3.042107e-13
10.4,29.957,10.0,3.830466e-13
10.4,29.957,11.0,2.833077e-13
10.4,29.957,12.0,5.103719e-13
10.4,29.957,13.0,4.3646e-13
10.4,29.957,14.0,2.736061e-11
10.4,29.957,15.0,1.721336e-12
10.4,29.957,16.0,5.406592e-11
10.4,29.957,17.0,2.860996e-10
10.4,29.957,18.0,1.191641e-09
10.4,29.957,19.0,5.268917e-12
10.4,29.957,20.0,2.695528e-12
10.4,29.957,21.0,3.953987e-13
10.4,29.957,22.0,3.239956e-13
10.4,29.957,23.0,3.664549e-13
10.4,29.957,24.0,2.428401e-13
10.4,29.957,25.0,2.723057e-13
10.4,29.957,26.0,5.970049e-13
10.4,29.957,27.0,6.335798e-12
10.4,29.957,28.0,4.862308e-10
10.4,29.957,29.0,4.246274e-12
10.4,29.957,30.0,1.650985e-12
10.4,29.957,31.0,5.471027e-12
10.4,29.957,32.0,3.865493e-10
10.4,29.957,33.0,1.563654e-12
10.4,29.957,34.0,2.884449e-12
10.4,29.957,35.0,6.143355e-13
10.4,29.957,36.0,9.620571e-13
10.4,29.957,37.0,3.535187e-13
10.4,29.957,38.0,5.556789e-13
10.4,29.957,39.0,3.550842e-13
10.4,29.957,40.0,5.183002e-12
10.4,29.957,41.0,1.658929e-13
10.4,29.957,42.0,1.728469e-13
10.4,29.957,43.0,3.463109e-13
10.4,29.957,44.0,4.47127e-12
10.4,29.957,45.0,2.538996e-13
10.4,29.957,46.0,1.515874e-13
10.4,29.957,47.0,1.624888e-13
10.4,29.957,48.0,4.190429e-13
10.4,29.957,49.0,1.573661e-13
10.4,29.957,50.0,1.647031e-13
10.4,29.957,51.0,2.302485e-13
10.4,29.957,52.0,1.834779e-13
10.4,29.957,53.0,1.681622e-13
10.4,29.957,54.0,1.653279e-13
10.4,29.957,55.0,1.800739e-13
10.4,29.957,56.0,2.06576e-13
10.4,29.957,57.0,1.470918e-13
10.4,29.957,58.0,1.679372e-13
10.4,29.957,59.0,1.879089e-13
10.4,29.957,60.0,2.028416e-13
10.4,29.957,61.0,1.932855e-13
10.4,29.957,62.0,1.674464e-13
10.4,29.957,63.0,1.778812e-13
10.4,29.957,64.0,7.302663e-13
10.4,29.957,65.0,1.843947e-13
10.4,29.957,66.0,1.781756e-13
10.4,29.957,67.0,1.918084e-13
10.4,29.957,68.0,1.751139e-13
10.4,29.957,69.0,1.803588e-13
10.4,29.957,70.0,1.538184e-13
10.4,29.957,71.0,1.967804e-13
10.4,29.957,72.0,1.779147e-13
10.4,29.957,73.0,1.671808e-13
10.4,29.957,74.0,2.064252e-13
10.4,29.957,75.0,1.666374e-13
10.4,29.957,76.0,1.925529e-13
10.4,29.957,77.0,1.629987e-13
10.4,29.957,78.0,1.618042e-13
10.4,29.957,79.0,1.851033e-13
10.4,29.957,80.0,1.577179e-13
10.4,29.957,81.0,1.542828e-13
10.4,29.957,82.0,1.60174e-13
10.4,29.957,83.0,1.545844e-13
10.4,29.957,84.0,1.832984e-13
10.4,29.957,85.0,1.915523e-13
10.4,29.957,86.0,1.688062e-13
10.4,29.957,87.0,1.59712e-13
10.4,29.957,88.0,1.56351e-13
10.4,29.957,89.0,1.799111e-13
10.4,29.957,90.0,1.814863e-13
10.4,29.957,91.0,1.835306e-13
10.4,29.957,92.0,1.541176e-13
10.4,29.957,93.0,1.680401e-13
10.4,29.957,94.0,1.644781e-13
10.4,29.957,95.0,1.594319e-13
10.4,29.957,96.0,1.762366e-13
10.4,29.957,97.0,1.642986e-13
10.4,29.957,98.0,1.627665e-13
10.4,29.957,99.0,1.825539e-13
15.597,30.186,0.0,1.314469e-09
15.597,30.186,1.0,2.024598e-09
15.597,30.186,2.0,8.188866e-10
15.597,30.186,3.0,1.326366e-09
15.597,30.186,4.0,9.484106e-08
15.597,30.186,5.0,1.266443e-10
15.597,30.186,6.0,2.415618e-12
15.597,30.186,7.0,5.196959e-13
15.597,30.186,8.0,4.472752e-13
15.597,30.186,9.0,3.040981e-13
15.597,30.186,10.0,2.974121e-13
15.597,30.186,11.0,4.734904e-13
15.597,30.186,12.0,4.766883e-13
15.597,30.186,13.0,6.656399e-13
15.597,30.186,14.0,2.762776e-11
15.597,30.186,15.0,1.941209e-12
15.597,30.186,16.0,5.476348e-11
15.597,30.186,17.0,2.874018e-10
15.597,30.186,18.0,1.173042e-09
15.597,30.186,19.0,4.801882e-12
15.597,30.186,20.0,3.325201e-12
15.597,30.186,21.0,4.342146e-13
15.597,30.186,22.0,3.565612e-13
15.597,30.186,23.0,3.313613e-13
15.597,30.186,24.0,2.753746e-13
15.597,30.186,25.0,3.140971e-13
15.597,30.186,26.0,1.055819e-12
15.597,30.186,27.0,7.221563e-12
15.597,30.186,28.0,4.848759e-10
15.597,30.186,29.0,4.373888e-12
15.597,30.186,30.0,1.731749e-12
15.597,30.186,31.0,5.332952e-12
15.597,30.186,32.0,3.881963e-10
15.597,30.186,33.0,1.232181e-12
15.597,30.186,34.0,3.265283e-12
15.597,30.186,35.0,6.122007e-13
15.597,30.186,36.0,1.032744e-12
15.597,30.186,37.0,2.93302e-13
15.597,30.186,38.0,2.954946e-13
15.597,30.186,39.0,2.511275e-13
15.597,30.186,40.0,5.987113e-12
15.597,30.186,41.0,1.915092e-13
15.597,30.186,42.0,2.17827e-13
15.597,30.186,43.0,2.688993e-13
15.597,30.186,44.0,3.983982e-12
15.597,30.186,45.0,2.331905e-13
15.597,30.186,46.0,1.651292e-13
15.597,30.186,47.0,1.53919e-13
15.597,30.186,48.0,6.072734e-13
15.597,30.186,49.0,1.828627e-13
15.597,30.186,50.0,2.600158e-13
15.597,30.186,51.0,1.775963e-13
15.597,30.186,52.0,1.967756e-13
15.597,30.186,53.0,1.500362e-13
15.597,30.186,54.0,1.646553e-13
15.597,30.186,55.0,1.821948e-13
15.597,30.186,56.0,1.784317e-13
15.597,30.186,57.0,1.616534e-13
15.597,30.186,58.0,1.835833e-13
15.597,30.186,59.0,1.604613e-13
15.597,30.186,60.0,1.776896e-13
15.597,30.186,61.0,1.653039e-13
15.597,30.186,62.0,2.26744e-13
15.597,30.186,63.0,1.97556e-13
15.597,30.186,64.0,4.986822e-13
15.597,30.186,65.0,1.537465e-13
15.597,30.186,66.0,1.786855e-13
15.597,30.186,67.0,1.743263e-13
15.597,30.186,68.0,1.755926e-13
15.597,30.186,69.0,1.770481e-13
15.597,30.186,70.0,1.819794e-13
15.597,30.186,71.0,1.652776e-13
15.597,30.186,72.0,1.555012e-13
15.597,30.186,73.0,1.813187e-13
15.597,30.186,74.0,1.538327e-13
15.597,30.186,75.0,1.603272e-13
15.597,30.186,76.0,2.023412e-13
15.597,30.186,77.0,1.760595e-13
15.597,30.186,78.0,2.26349e-13
15.597,30.186,79.0,1.699408e-13
15.597,30.186,80.0,1.562912e-13
15.597,30.186,81.0,1.757961e-13
15.597,30.186,82.0,2.386987e-13
15.597,30.186,83.0,2.018266e-13
15.597,30.186,84.0,1.989061e-13
15.597,30.186,85.0,1.629389e-13
15.597,30.186,86.0,1.702017e-13
15.597,30.186,87.0,1.763778e-13
15.597,30.186,88.0,1.801936e-13
15.597,30.186,89.0,1.770888e-13
15.597,30.186,90.0,1.83284e-13
15.597,30.186,91.0,1.668456e-13
15.597,30.186,92.0,1.489278e-13
15.597,30.186,93.0,1.679875e-13
15.597,30.186,94.0,1.76105e-13
15.597,30.186,95.0,2.083498e-13
15.597,30.186,96.0,1.654141e-13
15.597,30.186,97.0,2.829549e-13
15.597,30.186,98.0,1.626947e-13
15.597,30.186,99.0,1.669892e-13
20.795,30.789,0.0,1.315474e-09
20.795,30.789,1.0,2.02941e-09
20.795,30.789,2.0,8.108481e-10
20.795,30.789,3.0,1.322201e-09
20.795,30.789,4.0,9.480755e-08
20.795,30.789,5.0,1.277406e-10
20.795,30.789,6.0,1.97489e-12
20.795,30.789,7.0,4.930137e-13
20.795,30.789,8.0,7.704875e-13
20.795,30.789,9.0,3.105231e-13
20.795,30.789,10.0,2.688202e-13
20.795,30.789,11.0,3.247258e-13
20.795,30.789,12.0,7.372583e-13
20.795,30.789,13.0,4.311754e-13
20.795,30.789,14.0,2.684474e-11
20.795,30.789,15.0,2.064706e-12
20.795,30.789,16.0,5.442356e-11
20.795,30.789,17.0,2.885101e-10
20.795,30.789,18.0,1.175818e-09
20.795,30.789,19.0,4.24036e-12
20.795,30.789,20.0,3.078109e-12
20.795,30.789,21.0,4.034516e-13
20.795,30.789,22.0,3.541076e-13
20.795,30.789,23.0,2.919063e-13
20.795,30.789,24.0,2.865681e-13
20.795,30.789,25.0,3.804971e-13
20.795,30.789,26.0,5.837155e-13
20.795,30.789,27.0,5.970188e-12
20.795,30.789,28.0,4.837005e-10
20.795,30.789,29.0,4.071188e-12
20.795,30.789,30.0,2.007015e-12
20.795,30.789,31.0,5.850402e-12
20.795,30.789,32.0,3.842153e-10
20.795,30.789,33.0,1.375614e-12
20.795,30.789,34.0,3.28721e-12
20.795,30.789,35.0,7.080145e-13
20.795,30.789,36.0,6.376784e-13
20.795,30.789,37.0,1.852661e-13
20.795,30.789,38.0,3.963754e-13
20.795,30.789,39.0,1.502803e-13
20.795,30.789,40.0,6.269681e-12
20.795,30.789,41.0,1.944584e-13
20.795,30.789,42.0,1.844761e-13
20.795,30.789,43.0,2.774452e-13
20.795,30.789,44.0,3.991643e-12
20.795,30.789,45.0,2.366951e-13
20.795,30.789,46.0,2.036435e-13
20.795,30.789,47.0,1.609616e-13
20.795,30.789,48.0,8.469369e-13
20.795,30.789,49.0,1.450546e-13
20.795,30.789,50.0,2.31826e-13
20.795,30.789,51.0,1.578687e-13
20.795,30.789,52.0,1.891944e-13
20.795,30.789,53.0,1.701826e-13
20.795,30.789,54.0,1.589149e-13
20.795,30.789,55.0,1.803684e-13
20.795,30.789,56.0,1.720259e-13
20.795,30.789,57.0,1.657564e-13
20.795,30.789,58.0,1.695339e-13
20.795,30.789,59.0,1.724448e-13
20.795,30.789,60.0,1.623667e-13
20.795,30.789,61.0,1.7954e-13
20.795,30.789,62.0,2.137239e-13
20.795,30.789,63.0,1.596833e-13
20.795,30.789,64.0,7.711543e-13
20.795,30.789,65.0,1.424525e-13
20.795,30.789,66.0,2.685761e-13
20.795,30.789,67.0,1.470917e-13
20.795,30.789,68.0,1.655745e-13
20.795,30.789,69.0,1.614858e-13
20.795,30.789,70.0,1.647007e-13
20.795,30.789,71.0,1.787573e-13
20.795,30.789,72.0,2.140854e-13
20.795,30.789,73.0,1.536939e-13
20.795,30.789,74.0,1.840931e-13
20.795,30.789,75.0,1.435561e-13
20.795,30.789,76.0,1.696943e-13
20.795,30.789,77.0,1.697828e-13
20.795,30.789,78.0,1.794683e-13
20.795,30.789,79.0,1.565498e-13
20.795,30.789,80.0,1.823648e-13
20.795,30.789,81.0,1.555419e-13
20.795,30.789,82.0,1.78798e-13
20.795,30.789,83.0,2.103127e-13
20.795,30.789,84.0,1.700126e-13
20.795,30.789,85.0,1.909179e-13
20.795,30.789,86.0,1.766268e-13
20.795,30.789,87.0,1.601956e-13
20.795,30.789,88.0,1.683274e-13
20.795,30.789,89.0,1.820967e-13
20.795,30.789,90.0,1.609304e-13
20.795,30.789,91.0,1.492318e-13
20.795,30.789,92.0,1.950927e-13
20.795,30.789,93.0,1.477069e-13
20.795,30.789,94.0,1.812421e-13
20.795,30.789,95.0,1.578879e-13
20.795,30.789,96.0,1.88797e-13
20.795,30.789,97.0,1.7571e-13
20.795,30.789,98.0,2.208767e-13
20.795,30.789,99.0,1.590226e-13
26.002,31.581,0.0,1.323302e-09
26.002,31.581,1.0,2.034293e-09
26.002,31.581,2.0,8.279233e-10
26.002,31.581,3.0,1.334601e-09
26.002,31.581,4.0,9.476685e-08
26.002,31.581,5.0,1.256795e-10
26.002,31.581,6.0,2.153996e-12
26.002,31.581,7.0,4.862827e-13
26.002,31.581,8.0,5.144593e-13
26.002,31.581,9.0,4.176706e-13
26.002,31.581,10.0,3.360318e-13
26.002,31.581,11.0,2.43666e-13
26.002,31.581,12.0,6.061088e-13
26.002,31.581,13.0,7.033496e-13
26.002,31.581,14.0,2.874663e-11
26.002,31.581,15.0,1.779075e-12
26.002,31.581,16.0,5.425671e-11
26.002,31.581,17.0,2.893887e-10
26.002,31.581,18.0,1.190971e-09
26.002,31.581,19.0,4.953554e-12
26.002,31.581,20.0,3.068032e-12
26.002,31.581,21.0,4.06147e-13
26.002,31.581,22.0,3.020993e-13
26.002,31.581,23.0,2.659141e-13
26.002,31.581,24.0,2.952266e-13
26.002,31.581,25.0,3.973282e-13
26.002,31.581,26.0,8.319772e-13
26.002,31.581,27.0,5.968345e-12
26.002,31.581,28.0,4.788266e-10
26.002,31.581,29.0,4.44927e-12
26.002,31.581,30.0,1.494628e-12
26.002,31.581,31.0,6.103022e-12
26.002,31.581,32.0,3.874638e-10
26.002,31.581,33.0,1.187912e-12
26.002,31.581,34.0,3.353137e-12
26.002,31.581,35.0,4.256476e-13
26.002,31.581,36.0,7.42203e-13
26.002,31.581,37.0,2.7807e-13
26.002,31.581,38.0,5.012209e-13
26.002,31.581,39.0,2.373223e-13
26.002,31.581,40.0,5.340253e-12
26.002,31.581,41.0,2.02619e-13
26.002,31.581,42.0,1.515778e-13
26.002,31.581,43.0,1.938145e-13
26.002,31.581,44.0,4.119281e-12
26.002,31.581,45.0,3.258824e-13
26.002,31.581,46.0,2.407119e-13
26.002,31.581,47.0,1.866019e-13
26.002,31.581,48.0,3.9475e-13
26.002,31.581,49.0,1.593003e-13
26.002,31.581,50.0,1.723801e-13
26.002,31.581,51.0,1.596809e-13
26.002,31.581,52.0,1.654692e-13
26.002,31.581,53.0,1.578472e-13
26.002,31.581,54.0,1.641262e-13
26.002,31.581,55.0,1.733257e-13
26.002,31.581,56.0,1.174609e-13
26.002,31.581,57.0,1.722461e-13
26.002,31.581,58.0,1.742809e-13
26.002,31.581,59.0,1.979629e-13
26.002,31.581,60.0,1.778764e-13
26.002,31.581,61.0,1.489709e-13
26.002,31.581,62.0,1.640903e-13
26.002,31.581,63.0,2.023221e-13
26.002,31.581,64.0,7.716739e-13
26.002,31.581,65.0,1.738332e-13
26.002,31.581,66.0,2.084336e-13
26.002,31.581,67.0,2.001389e-13
26.002,31.581,68.0,1.545796e-13
26.002,31.581,69.0,1.678654e-13
26.002,31.581,70.0,1.384404e-13
26.002,31.581,71.0,2.137048e-13
26.002,31.581,72.0,1.892662e-13
26.002,31.581,73.0,2.293867e-13
26.002,31.581,74.0,1.747045e-13
26.002,31.581,75.0,1.929862e-13
26.002,31.581,76.0,1.691533e-13
26.002,31.581,77.0,1.882416e-13
26.002,31.581,78.0,1.504934e-13
26.002,31.581,79.0,1.76184e-13
26.002,31.581,80.0,1.753509e-13
26.002,31.581,81.0,1.526885e-13
26.002,31.581,82.0,1.994902e-13
26.002,31.581,83.0,1.532199e-13
26.002,31.581,84.0,1.56904e-13
26.002,31.581,85.0,1.788171e-13
26.002,31.581,86.0,1.470486e-13
26.002,31.581,87.0,1.950018e-13
26.002,31.581,88.0,1.673555e-13
26.002,31.581,89.0,2.298751e-13
26.002,31.581,90.0,1.536221e-13
26.002,31.581,91.0,1.652537e-13
26.002,31.581,92.0,1.695171e-13
26.002,31.581,93.0,1.400754e-13
26.002,31.581,94.0,2.212573e-13
26.002,31.581,95.0,1.675661e-13
26.002,31.581,96.0,1.698451e-13
26.002,31.581,97.0,1.595205e-13
26.002,31.581,98.0,1.74841e-13
26.002,31.581,99.0,1.715351e-13
31.222,32.904,0.0,1.302045e-09
31.222,32.904,1.0,2.023784e-09
31.222,32.904,2.0,8.247419e-10
31.222,32.904,3.0,1.337856e-09
31.222,32.904,4.0,9.480277e-08
31.222,32.904,5.0,1.235395e-10
31.222,32.904,6.0,2.120075e-12
31.222,32.904,7.0,4.819403e-13
31.222,32.904,8.0,5.39409e-13
31.222,32.904,9.0,3.232344e-13
31.222,32.904,10.0,3.099654e-13
31.222,32.904,11.0,2.593239e-13
31.222,32.904,12.0,5.341345e-13
31.222,32.904,13.0,7.373336e-13
31.222,32.904,14.0,2.717485e-11
31.222,32.904,15.0,1.902333e-12
31.222,32.904,16.0,5.664311e-11
31.222,32.904,17.0,2.930512e-10
31.222,32.904,18.0,1.206268e-09
31.222,32.904,19.0,4.469234e-12
31.222,32.904,20.0,2.697659e-12
31.222,32.904,21.0,4.07016e-13
31.222,32.904,22.0,3.510794e-13
31.222,32.904,23.0,3.041006e-13
31.222,32.904,24.0,2.653804e-13
31.222,32.904,25.0,3.979825e-13
31.222,32.904,26.0,1.072479e-12
31.222,32.904,27.0,5.615664e-12
31.222,32.904,28.0,4.840188e-10
31.222,32.904,29.0,4.61296e-12
31.222,32.904,30.0,1.308269e-12
31.222,32.904,31.0,4.683722e-12
31.222,32.904,32.0,3.830544e-10
31.222,32.904,33.0,1.246756e-12
31.222,32.904,34.0,2.838056e-12
31.222,32.904,35.0,5.126573e-13
31.222,32.904,36.0,9.19138e-13
31.222,32.904,37.0,2.485493e-13
31.222,32.904,38.0,3.06784e-13
31.222,32.904,39.0,2.31309e-13
31.222,32.904,40.0,5.119589e-12
31.222,32.904,41.0,1.937235e-13
31.222,32.904,42.0,2.243023e-13
31.222,32.904,43.0,2.640566e-13
31.222,32.904,44.0,3.419805e-12
31.222,32.904,45.0,2.11919e-13
31.222,32.904,46.0,2.815961e-13
31.222,32.904,47.0,1.925194e-13
31.222,32.904,48.0,5.505244e-13
31.222,32.904,49.0,1.634487e-13
31.222,32.904,50.0,1.822235e-13
31.222,32.904,51.0,1.970437e-13
31.222,32.904,52.0,1.713364e-13
31.222,32.904,53.0,1.964812e-13
31.222,32.904,54.0,1.578615e-13
31.222,32.904,55.0,1.778165e-13
31.222,32.904,56.0,1.810266e-13
31.222,32.904,57.0,1.675374e-13
31.222,32.904,58.0,1.686529e-13
31.222,32.904,59.0,1.637121e-13
31.222,32.904,60.0,1.758153e-13
31.222,32.904,61.0,2.09336e-13
31.222,32.904,62.0,1.786639e-13
31.222,32.904,63.0,1.949922e-13
31.222,32.904,64.0,5.17751e-13
31.222,32.904,65.0,1.721934e-13
31.222,32.904,66.0,2.35807e-13
31.222,32.904,67.0,1.630418e-13
31.222,32.904,68.0,1.533324e-13
31.222,32.904,69.0,1.762533e-13
31.222,32.904,70.0,1.393668e-13
31.222,32.904,71.0,1.697565e-13
31.222,32.904,72.0,2.126443e-13
31.222,32.904,73.0,1.485712e-13
31.222,32.904,74.0,1.854361e-13
31.222,32.904,75.0,1.716141e-13
31.222,32.904,76.0,2.668669e-13
31.222,32.904,77.0,1.786974e-13
31.222,32.904,78.0,1.699863e-13
31.222,32.904,79.0,1.74276e-13
31.222,32.904,80.0,1.664051e-13
31.222,32.904,81.0,1.815653e-13
31.222,32.904,82.0,2.303515e-13
31.222,32.904,83.0,1.740869e-13
31.222,32.904,84.0,1.673603e-13
31.222,32.904,85.0,2.404869e-13
31.222,32.904,86.0,1.604349e-13
31.222,32.904,87.0,1.897976e-13
31.222,32.904,88.0,1.548382e-13
31.222,32.904,89.0,1.944776e-13
31.222,32.904,90.0,1.595683e-13
31.222,32.904,91.0,1.857688e-13
31.222,32.904,92.0,1.838489e-13
31.222,32.904,93.0,1.69735e-13
31.222,32.904,94.0,2.120387e-13
31.222,32.904,95.0,1.888664e-13
31.222,32.904,96.0,1.685404e-13
31.222,32.904,97.0,1.824414e-13
