time,temp,m/z,abundance
0.0,32.241,99.0,1.654261e-13
5.205,32.296,0.0,6.589478e-10
5.205,32.296,1.0,9.793091e-10
5.205,32.296,2.0,3.4815e-10
5.205,32.296,3.0,5.598385e-10
5.205,32.296,4.0,8.29453e-08
5.205,32.296,5.0,3.233068e-11
5.205,32.296,6.0,9.804647e-13
5.205,32.296,7.0,5.357608e-13
5.205,32.296,8.0,5.471195e-13
5.205,32.296,9.0,2.971847e-13
5.205,32.296,10.0,2.86865e-13
5.205,32.296,11.0,3.015558e-13
5.205,32.296,12.0,1.136898e-12
5.205,32.296,13.0,2.554484e-12
5.205,32.296,14.0,3.17923e-10
5.205,32.296,15.0,2.80313e-12
5.205,32.296,16.0,1.457925e-10
5.205,32.296,17.0,8.719158e-11
5.205,32.296,18.0,3.541178e-10
5.205,32.296,19.0,2.953535e-12
5.205,32.296,20.0,1.376912e-12
5.205,32.296,21.0,1.669031e-13
5.205,32.296,22.0,2.268109e-13
5.205,32.296,23.0,2.318572e-13
5.205,32.296,24.0,3.205318e-13
5.205,32.296,25.0,1.341769e-12
5.205,32.296,26.0,3.399434e-12
5.205,32.296,27.0,4.062553e-11
5.205,32.296,28.0,4.746739e-09
5.205,32.296,29.0,3.654645e-11
5.205,32.296,30.0,3.952456e-12
5.205,32.296,31.0,9.699459e-12
5.205,32.296,32.0,1.124327e-09
5.205,32.296,33.0,2.381912e-12
5.205,32.296,34.0,4.815933e-12
5.205,32.296,35.0,1.273881e-12
5.205,32.296,36.0,1.605929e-12
5.205,32.296,37.0,4.968207e-13
5.205,32.296,38.0,6.305582e-13
5.205,32.296,39.0,1.090475e-12
5.205,32.296,40.0,5.061473e-11
5.205,32.296,41.0,1.79485e-13
5.205,32.296,42.0,2.141285e-13
5.205,32.296,43.0,3.102813e-13
5.205,32.296,44.0,4.634886e-12
5.205,32.296,45.0,2.148299e-13
5.205,32.296,46.0,1.698044e-13
5.205,32.296,47.0,1.560255e-13
5.205,32.296,48.0,2.016542e-13
5.205,32.296,49.0,1.577874e-13
5.205,32.296,50.0,1.754418e-13
5.205,32.296,51.0,2.485541e-13
5.205,32.296,52.0,1.55889e-13
5.205,32.296,53.0,1.81424e-13
5.205,32.296,54.0,1.350436e-13
5.205,32.296,55.0,1.532918e-13
5.205,32.296,56.0,1.507447e-13
5.205,32.296,57.0,1.504814e-13
5.205,32.296,58.0,2.056663e-13
5.205,32.296,59.0,1.320011e-13
5.205,32.296,60.0,1.354984e-13
5.205,32.296,61.0,1.572081e-13
5.205,32.296,62.0,1.534114e-13
5.205,32.296,63.0,1.506083e-13
5.205,32.296,64.0,1.454257e-13
5.205,32.296,65.0,1.477309e-13
5.205,32.296,66.0,1.569088e-13
5.205,32.296,67.0,1.399605e-13
5.205,32.296,68.0,1.955452e-13
5.205,32.296,69.0,1.464263e-13
5.205,32.296,70.0,1.430725e-13
5.205,32.296,71.0,1.272134e-13
5.205,32.296,72.0,1.464813e-13
5.205,32.296,73.0,1.702089e-13
5.205,32.296,74.0,1.801242e-13
5.205,32.296,75.0,1.402023e-13
5.205,32.296,76.0,1.359437e-13
5.205,32.296,77.0,1.32712e-13
5.205,32.296,78.0,2.056926e-13
5.205,32.296,79.0,1.743167e-13
5.205,32.296,80.0,1.450498e-13
5.205,32.296,81.0,1.57694e-13
5.205,32.296,82.0,1.606097e-13
5.205,32.296,83.0,1.449421e-13
5.205,32.296,84.0,1.631615e-13
5.205,32.296,85.0,1.489494e-13
5.205,32.296,86.0,1.338515e-13
5.205,32.296,87.0,1.424669e-13
5.205,32.296,88.0,1.603152e-13
5.205,32.296,89.0,1.495047e-13
5.205,32.296,90.0,1.705704e-13
5.205,32.296,91.0,1.564803e-13
5.205,32.296,92.0,1.307659e-13
5.205,32.296,93.0,1.299399e-13
5.205,32.296,94.0,1.474412e-13
5.205,32.296,95.0,1.476495e-13
5.205,32.296,96.0,1.677768e-13
5.205,32.296,97.0,1.494856e-13
5.205,32.296,98.0,1.402502e-13
5.205,32.296,99.0,1.688325e-13
10.392,32.39,0.0,6.644322e-10
10.392,32.39,1.0,9.886211e-10
10.392,32.39,2.0,3.473935e-10
10.392,32.39,3.0,5.590988e-10
10.392,32.39,4.0,8.306976e-08
10.392,32.39,5.0,3.263086e-11
10.392,32.39,6.0,1.088252e-12
10.392,32.39,7.0,4.938737e-13
10.392,32.39,8.0,4.901748e-13
10.392,32.39,9.0,2.943193e-13
10.392,32.39,10.0,2.986115e-13
10.392,32.39,11.0,2.950351e-13
10.392,32.39,12.0,7.071822e-13
10.392,32.39,13.0,2.811174e-12
10.392,32.39,14.0,3.163312e-10
10.392,32.39,15.0,2.919064e-12
10.392,32.39,16.0,1.439421e-10
10.392,32.39,17.0,8.845553e-11
10.392,32.39,18.0,3.524923e-10
10.392,32.39,19.0,2.626538e-12
10.392,32.39,20.0,8.466497e-13
10.392,32.39,21.0,1.465699e-13
10.392,32.39,22.0,2.549911e-13
10.392,32.39,23.0,2.976156e-13
10.392,32.39,24.0,4.090579e-13
10.392,32.39,25.0,8.476664e-13
10.392,32.39,26.0,3.100588e-12
10.392,32.39,27.0,4.161131e-11
10.392,32.39,28.0,4.695535e-09
10.392,32.39,29.0,3.585128e-11
10.392,32.39,30.0,4.405799e-12
10.392,32.39,31.0,1.128886e-11
10.392,32.39,32.0,1.116356e-09
10.392,32.39,33.0,2.107532e-12
10.392,32.39,34.0,4.999421e-12
10.392,32.39,35.0,1.549244e-12
10.392,32.39,36.0,1.564708e-12
10.392,32.39,37.0,5.409588e-13
10.392,32.39,38.0,5.279929e-13
10.392,32.39,39.0,8.568602e-13
10.392,32.39,40.0,5.0699e-11
10.392,32.39,41.0,1.861853e-13
10.392,32.39,42.0,1.984321e-13
10.392,32.39,43.0,2.725164e-13
10.392,32.39,44.0,3.671156e-12
10.392,32.39,45.0,2.210299e-13
10.392,32.39,46.0,1.700461e-13
10.392,32.39,47.0,2.200412e-13
10.392,32.39,48.0,2.442382e-13
10.392,32.39,49.0,1.645619e-13
10.392,32.39,50.0,1.627617e-13
10.392,32.39,51.0,1.419426e-13
10.392,32.39,52.0,1.742066e-13
10.392,32.39,53.0,1.499691e-13
10.392,32.39,54.0,1.5987e-13
10.392,32.39,55.0,1.711784e-13
10.392,32.39,56.0,1.59937e-13
10.392,32.39,57.0,1.377462e-13
10.392,32.39,58.0,1.56205e-13
10.392,32.39,59.0,1.483796e-13
10.392,32.39,60.0,1.475394e-13
10.392,32.39,61.0,1.76464e-13
10.392,32.39,62.0,1.481738e-13
10.392,32.39,63.0,1.400994e-13
10.392,32.39,64.0,1.38383e-13
10.392,32.39,65.0,1.175638e-13
10.392,32.39,66.0,1.480421e-13
10.392,32.39,67.0,1.460983e-13
10.392,32.39,68.0,1.991862e-13
10.392,32.39,69.0,1.825755e-13
10.392,32.39,70.0,1.925434e-13
10.392,32.39,71.0,1.577084e-13
10.392,32.39,72.0,1.531433e-13
10.392,32.39,73.0,1.458996e-13
10.392,32.39,74.0,1.297125e-13
10.392,32.39,75.0,1.290782e-13
10.392,32.39,76.0,1.616773e-13
10.392,32.39,77.0,1.356397e-13
10.392,32.39,78.0,2.169149e-13
10.392,32.39,79.0,1.40851e-13
10.392,32.39,80.0,1.457536e-13
10.392,32.39,81.0,1.599035e-13
10.392,32.39,82.0,1.283648e-13
10.392,32.39,83.0,1.446692e-13
10.392,32.39,84.0,1.649425e-13
10.392,32.39,85.0,1.738834e-13
10.392,32.39,86.0,1.433981e-13
10.392,32.39,87.0,1.472186e-13
10.392,32.39,88.0,1.668672e-13
10.392,32.39,89.0,1.233785e-13
10.392,32.39,90.0,1.587186e-13
10.392,32.39,91.0,1.449804e-13
10.392,32.39,92.0,1.554845e-13
10.392,32.39,93.0,1.39532e-13
10.392,32.39,94.0,1.441736e-13
10.392,32.39,95.0,1.248626e-13
10.392,32.39,96.0,1.61177e-13
10.392,32.39,97.0,1.51166e-13
10.392,32.39,98.0,1.474819e-13
10.392,32.39,99.0,1.279411e-13
15.587,32.626,0.0,6.557472e-10
15.587,32.626,1.0,9.878072e-10
15.587,32.626,2.0,3.438387e-10
15.587,32.626,3.0,5.563578e-10
15.587,32.626,4.0,8.311166e-08
15.587,32.626,5.0,3.247503e-11
15.587,32.626,6.0,1.192108e-12
15.587,32.626,7.0,4.982087e-13
15.587,32.626,8.0,4.201964e-13
15.587,32.626,9.0,2.882222e-13
15.587,32.626,10.0,2.828122e-13
15.587,32.626,11.0,3.132688e-13
15.587,32.626,12.0,6.764405e-13
15.587,32.626,13.0,2.621463e-12
15.587,32.626,14.0,3.189835e-10
15.587,32.626,15.0,2.87485e-12
15.587,32.626,16.0,1.414788e-10
15.587,32.626,17.0,8.758883e-11
15.587,32.626,18.0,3.497993e-10
15.587,32.626,19.0,3.400822e-12
15.587,32.626,20.0,8.331322e-13
15.587,32.626,21.0,1.707786e-13
15.587,32.626,22.0,1.42814e-13
15.587,32.626,23.0,2.622635e-13
15.587,32.626,24.0,3.309257e-13
15.587,32.626,25.0,6.990966e-13
15.587,32.626,26.0,3.712258e-12
15.587,32.626,27.0,4.05159e-11
15.587,32.626,28.0,4.742024e-09
15.587,32.626,29.0,3.667715e-11
15.587,32.626,30.0,4.474883e-12
15.587,32.626,31.0,9.942304e-12
15.587,32.626,32.0,1.127631e-09
15.587,32.626,33.0,2.184398e-12
15.587,32.626,34.0,5.031665e-12
15.587,32.626,35.0,1.151071e-12
15.587,32.626,36.0,1.582673e-12
15.587,32.626,37.0,5.337609e-13
15.587,32.626,38.0,8.778723e-13
15.587,32.626,39.0,7.504217e-13
15.587,32.626,40.0,4.990951e-11
15.587,32.626,41.0,2.453919e-13
15.587,32.626,42.0,1.881578e-13
15.587,32.626,43.0,2.821491e-13
15.587,32.626,44.0,3.438285e-12
15.587,32.626,45.0,2.318189e-13
15.587,32.626,46.0,1.90432e-13
15.587,32.626,47.0,1.397451e-13
15.587,32.626,48.0,1.935583e-13
15.587,32.626,49.0,1.608299e-13
15.587,32.626,50.0,1.487579e-13
15.587,32.626,51.0,1.487267e-13
15.587,32.626,52.0,1.777638e-13
15.587,32.626,53.0,1.51348e-13
15.587,32.626,54.0,1.605738e-13
15.587,32.626,55.0,1.487866e-13
15.587,32.626,56.0,1.337725e-13
15.587,32.626,57.0,1.47446e-13
15.587,32.626,58.0,1.65371e-13
15.587,32.626,59.0,1.494688e-13
15.587,32.626,60.0,1.257172e-13
15.587,32.626,61.0,1.808016e-13
15.587,32.626,62.0,1.237687e-13
15.587,32.626,63.0,1.980228e-13
15.587,32.626,64.0,2.365921e-13
15.587,32.626,65.0,1.356732e-13
15.587,32.626,66.0,1.709415e-13
15.587,32.626,67.0,1.365206e-13
15.587,32.626,68.0,2.146288e-13
15.587,32.626,69.0,1.413777e-13
15.587,32.626,70.0,1.460361e-13
15.587,32.626,71.0,1.656893e-13
15.587,32.626,72.0,1.319268e-13
15.587,32.626,73.0,1.29679e-13
15.587,32.626,74.0,1.259159e-13
15.587,32.626,75.0,1.581416e-13
15.587,32.626,76.0,1.722365e-13
15.587,32.626,77.0,1.696632e-13
15.587,32.626,78.0,1.50558e-13
15.587,32.626,79.0,1.44212e-13
15.587,32.626,80.0,1.372962e-13
15.587,32.626,81.0,1.336025e-13
15.587,32.626,82.0,1.569399e-13
15.587,32.626,83.0,1.592476e-13
15.587,32.626,84.0,1.967637e-13
15.587,32.626,85.0,1.550201e-13
15.587,32.626,86.0,1.654141e-13
15.587,32.626,87.0,1.454831e-13
15.587,32.626,88.0,1.410569e-13
15.587,32.626,89.0,1.997919e-13
15.587,32.626,90.0,1.652106e-13
15.587,32.626,91.0,1.252241e-13
15.587,32.626,92.0,1.460744e-13
15.587,32.626,93.0,1.693495e-13
15.587,32.626,94.0,1.456387e-13
15.587,32.626,95.0,1.507351e-13
15.587,32.626,96.0,1.655218e-13
15.587,32.626,97.0,1.350388e-13
15.587,32.626,98.0,1.506538e-13
15.587,32.626,99.0,1.59499e-13
20.808,33.315,0.0,6.634003e-10
20.808,33.315,1.0,9.860597e-10
20.808,33.315,2.0,3.454473e-10
20.808,33.315,3.0,5.618517e-10
20.808,33.315,4.0,8.307696e-08
20.808,33.315,5.0,3.167286e-11
20.808,33.315,6.0,9.607954e-13
20.808,33.315,7.0,5.526372e-13
20.808,33.315,8.0,4.857466e-13
20.808,33.315,9.0,3.986998e-13
20.808,33.315,10.0,2.91351e-13
20.808,33.315,11.0,2.588835e-13
20.808,33.315,12.0,8.934528e-13
20.808,33.315,13.0,2.817134e-12
20.808,33.315,14.0,3.222775e-10
20.808,33.315,15.0,2.733326e-12
20.808,33.315,16.0,1.450792e-10
20.808,33.315,17.0,8.613112e-11
20.808,33.315,18.0,3.426178e-10
20.808,33.315,19.0,3.068415e-12
20.808,33.315,20.0,1.214001e-12
20.808,33.315,21.0,2.186408e-13
20.808,33.315,22.0,1.818908e-13
20.808,33.315,23.0,1.942749e-13
20.808,33.315,24.0,3.624889e-13
20.808,33.315,25.0,1.042186e-12
20.808,33.315,26.0,3.776436e-12
20.808,33.315,27.0,4.119311e-11
20.808,33.315,28.0,4.719449e-09
20.808,33.315,29.0,3.679445e-11
20.808,33.315,30.0,4.164069e-12
20.808,33.315,31.0,1.163295e-11
20.808,33.315,32.0,1.12246e-09
20.808,33.315,33.0,2.248768e-12
20.808,33.315,34.0,4.934667e-12
20.808,33.315,35.0,1.297179e-12
20.808,33.315,36.0,1.215197e-12
20.808,33.315,37.0,5.749729e-13
20.808,33.315,38.0,5.98248e-13
20.808,33.315,39.0,1.101148e-12
20.808,33.315,40.0,4.895701e-11
20.808,33.315,41.0,2.154475e-13
20.808,33.315,42.0,2.918705e-13
20.808,33.315,43.0,2.336956e-13
20.808,33.315,44.0,4.170532e-12
20.808,33.315,45.0,2.391799e-13
20.808,33.315,46.0,1.806987e-13
20.808,33.315,47.0,1.62034e-13
20.808,33.315,48.0,1.608969e-13
20.808,33.315,49.0,1.609664e-13
20.808,33.315,50.0,1.62247e-13
20.808,33.315,51.0,1.690934e-13
20.808,33.315,52.0,1.337773e-13
20.808,33.315,53.0,1.574187e-13
20.808,33.315,54.0,1.407242e-13
20.808,33.315,55.0,1.575073e-13
20.808,33.315,56.0,1.876193e-13
20.808,33.315,57.0,1.898288e-13
20.808,33.315,58.0,1.504551e-13
20.808,33.315,59.0,1.668863e-13
20.808,33.315,60.0,1.171115e-13
20.808,33.315,61.0,1.730959e-13
20.808,33.315,62.0,1.556449e-13
20.808,33.315,63.0,1.634344e-13
20.808,33.315,64.0,3.053525e-13
20.808,33.315,65.0,1.52746e-13
20.808,33.315,66.0,1.52746e-13
20.808,33.315,67.0,1.588071e-13
20.808,33.315,68.0,1.324008e-13
20.808,33.315,69.0,1.581129e-13
20.808,33.315,70.0,1.396278e-13
20.808,33.315,71.0,1.370951e-13
20.808,33.315,72.0,1.52047e-13
20.808,33.315,73.0,1.306198e-13
20.808,33.315,74.0,1.40255e-13
20.808,33.315,75.0,1.413777e-13
20.808,33.315,76.0,1.470415e-13
20.808,33.315,77.0,1.493419e-13
20.808,33.315,78.0,1.738308e-13
20.808,33.315,79.0,1.856252e-13
20.808,33.315,80.0,1.595037e-13
20.808,33.315,81.0,1.604517e-13
20.808,33.315,82.0,1.475561e-13
20.808,33.315,83.0,1.43142e-13
20.808,33.315,84.0,1.203287e-13
20.808,33.315,85.0,1.472881e-13
20.808,33.315,86.0,1.249393e-13
20.808,33.315,87.0,1.479033e-13
20.808,33.315,88.0,1.381819e-13
20.808,33.315,89.0,1.586731e-13
20.808,33.315,90.0,1.452868e-13
20.808,33.315,91.0,1.56521e-13
20.808,33.315,92.0,1.431276e-13
20.808,33.315,93.0,1.238524e-13
20.808,33.315,94.0,1.519201e-13
20.808,33.315,95.0,1.38699e-13
20.808,33.315,96.0,1.722628e-13
20.808,33.315,97.0,1.458111e-13
20.808,33.315,98.0,1.362094e-13
20.808,33.315,99.0,1.63523e-13
26.017,34.361,0.0,6.543301e-10
26.017,34.361,1.0,9.882857e-10
26.017,34.361,2.0,3.478053e-10
26.017,34.361,3.0,5.619403e-10
26.017,34.361,4.0,8.319066e-08
26.017,34.361,5.0,2.976546e-11
26.017,34.361,6.0,1.00743e-12
26.017,34.361,7.0,5.567809e-13
26.017,34.361,8.0,4.305975e-13
26.017,34.361,9.0,3.537006e-13
26.017,34.361,10.0,3.163856e-13
26.017,34.361,11.0,3.166681e-13
26.017,34.361,12.0,5.617613e-13
26.017,34.361,13.0,2.962966e-12
26.017,34.361,14.0,3.189979e-10
26.017,34.361,15.0,2.709173e-12
26.017,34.361,16.0,1.431808e-10
26.017,34.361,17.0,8.460384e-11
26.017,34.361,18.0,3.616439e-10
26.017,34.361,19.0,2.923085e-12
26.017,34.361,20.0,1.09646e-12
26.017,34.361,21.0,1.719229e-13
26.017,34.361,22.0,2.782807e-13
26.017,34.361,23.0,2.47125e-13
26.017,34.361,24.0,3.625027e-13
26.017,34.361,25.0,1.106965e-12
26.017,34.361,26.0,3.728321e-12
26.017,34.361,27.0,4.167929e-11
26.017,34.361,28.0,4.73714e-09
26.017,34.361,29.0,3.621801e-11
26.017,34.361,30.0,3.980917e-12
26.017,34.361,31.0,1.073097e-11
26.017,34.361,32.0,1.12416e-09
26.017,34.361,33.0,2.547111e-12
26.017,34.361,34.0,5.719148e-12
26.017,34.361,35.0,1.42238e-12
26.017,34.361,36.0,1.632118e-12
26.017,34.361,37.0,5.380519e-13
26.017,34.361,38.0,5.745985e-13
26.017,34.361,39.0,1.039962e-12
26.017,34.361,40.0,5.141475e-11
26.017,34.361,41.0,2.381434e-13
26.017,34.361,42.0,2.019463e-13
26.017,34.361,43.0,2.60528e-13
26.017,34.361,44.0,4.102764e-12
26.017,34.361,45.0,2.846746e-13
26.017,34.361,46.0,1.991503e-13
26.017,34.361,47.0,1.906881e-13
26.017,34.361,48.0,3.538275e-13
26.017,34.361,49.0,1.557286e-13
26.017,34.361,50.0,2.03622e-13
26.017,34.361,51.0,1.577371e-13
26.017,34.361,52.0,1.321662e-13
26.017,34.361,53.0,1.56782e-13
26.017,34.361,54.0,1.642866e-13
26.017,34.361,55.0,1.441018e-13
26.017,34.361,56.0,2.892994e-13
26.017,34.361,57.0,1.62958e-13
26.017,34.361,58.0,1.513743e-13
26.017,34.361,59.0,1.418349e-13
26.017,34.361,60.0,2.292982e-13
26.017,34.361,61.0,1.425411e-13
26.017,34.361,62.0,1.375021e-13
26.017,34.361,63.0,1.430821e-13
26.017,34.361,64.0,2.063725e-13
26.017,34.361,65.0,1.311776e-13
26.017,34.361,66.0,1.642195e-13
26.017,34.361,67.0,1.523007e-13
26.017,34.361,68.0,1.762078e-13
26.017,34.361,69.0,1.342632e-13
26.017,34.361,70.0,1.479679e-13
26.017,34.361,71.0,1.868532e-13
26.017,34.361,72.0,1.5491e-13
26.017,34.361,73.0,1.233282e-13
26.017,34.361,74.0,2.357711e-13
26.017,34.361,75.0,1.277807e-13
26.017,34.361,76.0,1.489326e-13
26.017,34.361,77.0,1.681072e-13
26.017,34.361,78.0,1.604373e-13
26.017,34.361,79.0,1.522624e-13
26.017,34.361,80.0,1.58539e-13
26.017,34.361,81.0,1.398959e-13
26.017,34.361,82.0,1.329801e-13
26.017,34.361,83.0,1.600376e-13
26.017,34.361,84.0,1.454161e-13
26.017,34.361,85.0,1.57208e-13
26.017,34.361,86.0,1.264881e-13
26.017,34.361,87.0,1.338874e-13
26.017,34.361,88.0,1.603176e-13
26.017,34.361,89.0,1.577874e-13
26.017,34.361,90.0,1.375882e-13
26.017,34.361,91.0,1.583403e-13
26.017,34.361,92.0,1.487004e-13
26.017,34.361,93.0,1.455741e-13
26.017,34.361,94.0,1.226148e-13
26.017,34.361,95.0,1.328222e-13
26.017,34.361,96.0,1.388498e-13
26.017,34.361,97.0,1.629484e-13
26.017,34.361,98.0,1.417607e-13
26.017,34.361,99.0,1.325899e-13
31.22,35.836,0.0,6.619568e-10
31.22,35.836,1.0,9.868498e-10
31.22,35.836,2.0,3.520255e-10
31.22,35.836,3.0,5.619882e-10
31.22,35.836,4.0,8.312028e-08
31.22,35.836,5.0,3.375859e-11
31.22,35.836,6.0,9.216349e-13
31.22,35.836,7.0,4.607389e-13
31.22,35.836,8.0,5.241589e-13
31.22,35.836,9.0,2.571983e-13
31.22,35.836,10.0,3.561161e-13
31.22,35.836,11.0,3.419732e-13
31.22,35.836,12.0,7.85037e-13
31.22,35.836,13.0,2.606214e-12
31.22,35.836,14.0,3.179279e-10
31.22,35.836,15.0,2.958706e-12
31.22,35.836,16.0,1.440091e-10
31.22,35.836,17.0,8.631096e-11
31.22,35.836,18.0,3.528706e-10
31.22,35.836,19.0,2.846339e-12
31.22,35.836,20.0,1.169029e-12
31.22,35.836,21.0,2.066382e-13
31.22,35.836,22.0,1.776513e-13
31.22,35.836,23.0,3.532033e-13
31.22,35.836,24.0,4.088425e-13
31.22,35.836,25.0,1.125016e-12
31.22,35.836,26.0,3.253314e-12
31.22,35.836,27.0,4.068275e-11
31.22,35.836,28.0,4.760504e-09
31.22,35.836,29.0,3.486933e-11
31.22,35.836,30.0,4.715153e-12
31.22,35.836,31.0,1.291612e-11
31.22,35.836,32.0,1.132682e-09
31.22,35.836,33.0,2.133936e-12
31.22,35.836,34.0,5.506385e-12
31.22,35.836,35.0,1.165848e-12
31.22,35.836,36.0,1.646218e-12
31.22,35.836,37.0,5.200678e-13
31.22,35.836,38.0,6.614053e-13
31.22,35.836,39.0,8.941719e-13
31.22,35.836,40.0,4.944224e-11
31.22,35.836,41.0,2.109303e-13
31.22,35.836,42.0,2.419567e-13
31.22,35.836,43.0,3.043016e-13
31.22,35.836,44.0,4.227386e-12
31.22,35.836,45.0,1.508429e-13
31.22,35.836,46.0,1.899125e-13
31.22,35.836,47.0,1.53713e-13
31.22,35.836,48.0,2.262437e-13
31.22,35.836,49.0,1.415907e-13
31.22,35.836,50.0,1.372842e-13
31.22,35.836,51.0,1.479008e-13
31.22,35.836,52.0,1.287454e-13
31.22,35.836,53.0,1.638629e-13
31.22,35.836,54.0,1.359198e-13
31.22,35.836,55.0,1.50649e-13
31.22,35.836,56.0,1.414638e-13
31.22,35.836,57.0,1.541631e-13
31.22,35.836,58.0,1.414663e-13
31.22,35.836,59.0,1.420647e-13
31.22,35.836,60.0,1.398671e-13
31.22,35.836,61.0,1.651196e-13
31.22,35.836,62.0,1.584313e-13
31.22,35.836,63.0,1.393716e-13
31.22,35.836,64.0,2.165702e-13
31.22,35.836,65.0,1.290782e-13
31.22,35.836,66.0,1.505628e-13
31.22,35.836,67.0,1.472833e-13
31.22,35.836,68.0,1.404297e-13
31.22,35.836,69.0,1.447051e-13
31.22,35.836,70.0,1.499811e-13
31.22,35.836,71.0,1.572847e-13
31.22,35.836,72.0,1.479176e-13
31.22,35.836,73.0,1.162592e-13
31.22,35.836,74.0,1.302153e-13
31.22,35.836,75.0,1.356205e-13
31.22,35.836,76.0,1.453059e-13
31.22,35.836,77.0,1.362118e-13
31.22,35.836,78.0,1.148971e-13
31.22,35.836,79.0,2.443123e-13
31.22,35.836,80.0,1.179948e-13
31.22,35.836,81.0,2.005506e-13
31.22,35.836,82.0,1.567389e-13
31.22,35.836,83.0,1.358551e-13
31.22,35.836,84.0,1.414064e-13
31.22,35.836,85.0,1.463305e-13
31.22,35.836,86.0,1.395608e-13
31.22,35.836,87.0,1.700486e-13
31.22,35.836,88.0,1.552954e-13
31.22,35.836,89.0,1.525209e-13
31.22,35.836,90.0,1.888736e-13
31.22,35.836,91.0,1.565282e-13
31.22,35.836,92.0,1.297652e-13
31.22,35.836,93.0,1.84457e-13
31.22,35.836,94.0,1.453299e-13
31.22,35.836,95.0,1.486932e-13
31.22,35.836,96.0,1.307395e-13
31.22,35.836,97.0,1.39903e-13
