time,temp,m/z,abundance
0.0,32.297,53.0,1.303876e-13
0.0,32.297,54.0,1.296216e-13
0.0,32.297,55.0,1.318478e-13
0.0,32.297,56.0,1.228039e-13
0.0,32.297,57.0,1.188996e-13
0.0,32.297,58.0,1.461294e-13
0.0,32.297,59.0,1.653878e-13
0.0,32.297,60.0,1.409635e-13
0.0,32.297,61.0,1.358144e-13
0.0,32.297,62.0,1.383806e-13
0.0,32.297,63.0,1.115625e-13
0.0,32.297,64.0,2.460191e-13
0.0,32.297,65.0,1.296695e-13
0.0,32.297,66.0,1.985734e-13
0.0,32.297,67.0,1.132621e-13
0.0,32.297,68.0,1.313595e-13
0.0,32.297,69.0,1.28621e-13
0.0,32.297,70.0,2.144349e-13
0.0,32.297,71.0,1.368151e-13
0.0,32.297,72.0,1.553456e-13
0.0,32.297,73.0,1.240511e-13
0.0,32.297,74.0,1.226986e-13
0.0,32.297,75.0,1.431563e-13
0.0,32.297,76.0,1.525425e-13
0.0,32.297,77.0,1.179469e-13
0.0,32.297,78.0,1.440348e-13
0.0,32.297,79.0,1.047138e-13
0.0,32.297,80.0,1.446764e-13
0.0,32.297,81.0,1.484346e-13
0.0,32.297,82.0,1.305073e-13
0.0,32.297,83.0,1.146434e-13
0.0,32.297,84.0,1.770313e-13
0.0,32.297,85.0,1.14574e-13
0.0,32.297,86.0,1.618186e-13
0.0,32.297,87.0,1.478194e-13
0.0,32.297,88.0,1.572919e-13
0.0,32.297,89.0,1.075577e-13
0.0,32.297,90.0,1.507782e-13
0.0,32.297,91.0,1.191941e-13
0.0,32.297,92.0,1.851249e-13
0.0,32.297,93.0,1.17729e-13
0.0,32.297,94.0,1.516041e-13
0.0,32.297,95.0,1.231176e-13
0.0,32.297,96.0,1.268998e-13
0.0,32.297,97.0,1.427398e-13
0.0,32.297,98.0,1.446309e-13
0.0,32.297,99.0,1.361448e-13
5.212,32.231,0.0,3.824176e-10
5.212,32.231,1.0,5.507705e-10
5.212,32.231,2.0,1.858652e-10
5.212,32.231,3.0,3.100641e-10
5.212,32.231,4.0,6.518285e-08
5.212,32.231,5.0,1.621814e-11
5.212,32.231,6.0,6.668222e-13
5.212,32.231,7.0,4.419395e-13
5.212,32.231,8.0,5.96488e-13
5.212,32.231,9.0,2.504214e-13
5.212,32.231,10.0,2.618111e-13
5.212,32.231,11.0,1.785011e-13
5.212,32.231,12.0,2.415593e-13
5.212,32.231,13.0,4.8206e-13
5.212,32.231,14.0,5.042706e-11
5.212,32.231,15.0,8.97708e-13
5.212,32.231,16.0,5.399841e-11
5.212,32.231,17.0,5.650235e-11
5.212,32.231,18.0,2.350248e-10
5.212,32.231,19.0,1.334984e-12
5.212,32.231,20.0,6.515105e-13
5.212,32.231,21.0,1.492462e-13
5.212,32.231,22.0,1.792384e-13
5.212,32.231,23.0,3.045697e-13
5.212,32.231,24.0,1.648803e-13
5.212,32.231,25.0,2.729856e-13
5.212,32.231,26.0,5.380905e-13
5.212,32.231,27.0,4.049908e-12
5.212,32.231,28.0,7.07533e-10
5.212,32.231,29.0,4.920256e-12
5.212,32.231,30.0,1.130397e-12
5.212,32.231,31.0,2.70618e-12
5.212,32.231,32.0,3.589317e-10
5.212,32.231,33.0,6.494924e-13
5.212,32.231,34.0,1.911837e-12
5.212,32.231,35.0,8.58654e-12
5.212,32.231,36.0,1.864014e-11
5.212,32.231,37.0,2.728802e-12
5.212,32.231,38.0,5.358278e-12
5.212,32.231,39.0,1.864247e-13
5.212,32.231,40.0,8.241645e-12
5.212,32.231,41.0,1.37538e-13
5.212,32.231,42.0,1.795832e-13
5.212,32.231,43.0,1.550416e-13
5.212,32.231,44.0,1.027238e-12
5.212,32.231,45.0,1.439223e-13
5.212,32.231,46.0,1.627928e-13
5.212,32.231,47.0,1.625487e-13
5.212,32.231,48.0,2.454134e-13
5.212,32.231,49.0,1.293822e-13
5.212,32.231,50.0,1.545724e-13
5.212,32.231,51.0,1.844474e-13
5.212,32.231,52.0,1.436973e-13
5.212,32.231,53.0,1.475346e-13
5.212,32.231,54.0,1.801218e-13
5.212,32.231,55.0,1.367672e-13
5.212,32.231,56.0,1.252433e-13
5.212,32.231,57.0,1.401281e-13
5.212,32.231,58.0,1.442742e-13
5.212,32.231,59.0,1.264952e-13
5.212,32.231,60.0,1.427086e-13
5.212,32.231,61.0,1.4403e-13
5.212,32.231,62.0,1.308568e-13
5.212,32.231,63.0,1.435154e-13
5.212,32.231,64.0,2.577464e-13
5.212,32.231,65.0,1.583619e-13
5.212,32.231,66.0,1.420791e-13
5.212,32.231,67.0,1.479583e-13
5.212,32.231,68.0,1.742952e-13
5.212,32.231,69.0,1.295473e-13
5.212,32.231,70.0,2.294849e-13
5.212,32.231,71.0,1.323434e-13
5.212,32.231,72.0,2.063988e-13
5.212,32.231,73.0,1.06095e-13
5.212,32.231,74.0,1.249584e-13
5.212,32.231,75.0,1.55597e-13
5.212,32.231,76.0,1.21461e-13
5.212,32.231,77.0,1.25375e-13
5.212,32.231,78.0,1.348378e-13
5.212,32.231,79.0,1.871333e-13
5.212,32.231,80.0,1.078785e-13
5.212,32.231,81.0,1.478051e-13
5.212,32.231,82.0,1.457129e-13
5.212,32.231,83.0,1.270411e-13
5.212,32.231,84.0,1.503857e-13
5.212,32.231,85.0,1.211187e-13
5.212,32.231,86.0,1.484586e-13
5.212,32.231,87.0,1.188876e-13
5.212,32.231,88.0,1.582374e-13
5.212,32.231,89.0,1.456961e-13
5.212,32.231,90.0,1.184041e-13
5.212,32.231,91.0,1.359461e-13
5.212,32.231,92.0,1.196393e-13
5.212,32.231,93.0,1.87952e-13
5.212,32.231,94.0,1.121466e-13
5.212,32.231,95.0,1.340119e-13
5.212,32.231,96.0,1.577419e-13
5.212,32.231,97.0,1.226436e-13
5.212,32.231,98.0,1.583451e-13
5.212,32.231,99.0,1.142843e-13
10.431,32.335,0.0,3.820538e-10
10.431,32.335,1.0,5.537391e-10
10.431,32.335,2.0,1.887425e-10
10.431,32.335,3.0,3.09583e-10
10.431,32.335,4.0,6.52561e-08
10.431,32.335,5.0,1.614769e-11
10.431,32.335,6.0,9.800874e-13
10.431,32.335,7.0,4.524387e-13
10.431,32.335,8.0,4.502939e-13
10.431,32.335,9.0,2.627758e-13
10.431,32.335,10.0,2.820366e-13
10.431,32.335,11.0,2.062552e-13
10.431,32.335,12.0,2.671063e-13
10.431,32.335,13.0,4.140945e-13
10.431,32.335,14.0,5.198928e-11
10.431,32.335,15.0,8.530538e-13
10.431,32.335,16.0,5.610019e-11
10.431,32.335,17.0,5.929405e-11
10.431,32.335,18.0,2.365042e-10
10.431,32.335,19.0,1.096471e-12
10.431,32.335,20.0,5.622985e-13
10.431,32.335,21.0,1.69182e-13
10.431,32.335,22.0,1.766005e-13
10.431,32.335,23.0,2.090536e-13
10.431,32.335,24.0,1.593912e-13
10.431,32.335,25.0,2.873652e-13
10.431,32.335,26.0,4.767841e-13
10.431,32.335,27.0,5.180824e-12
10.431,32.335,28.0,7.150901e-10
10.431,32.335,29.0,5.218814e-12
10.431,32.335,30.0,8.644421e-13
10.431,32.335,31.0,3.087134e-12
10.431,32.335,32.0,3.651318e-10
10.431,32.335,33.0,7.960022e-13
10.431,32.335,34.0,2.023413e-12
10.431,32.335,35.0,9.769144e-12
10.431,32.335,36.0,1.814533e-11
10.431,32.335,37.0,3.080216e-12
10.431,32.335,38.0,5.616716e-12
10.431,32.335,39.0,2.137143e-13
10.431,32.335,40.0,7.488558e-12
10.431,32.335,41.0,1.693232e-13
10.431,32.335,42.0,1.727057e-13
10.431,32.335,43.0,1.49397e-13
10.431,32.335,44.0,1.259004e-12
10.431,32.335,45.0,1.658713e-13
10.431,32.335,46.0,1.595516e-13
10.431,32.335,47.0,1.688301e-13
10.431,32.335,48.0,2.038542e-13
10.431,32.335,49.0,1.400682e-13
10.431,32.335,50.0,1.297126e-13
10.431,32.335,51.0,1.416697e-13
10.431,32.335,52.0,1.324152e-13
10.431,32.335,53.0,1.617324e-13
10.431,32.335,54.0,1.316204e-13
10.431,32.335,55.0,1.517932e-13
10.431,32.335,56.0,1.746351e-13
10.431,32.335,57.0,1.745418e-13
10.431,32.335,58.0,1.379736e-13
10.431,32.335,59.0,1.320322e-13
10.431,32.335,60.0,1.254563e-13
10.431,32.335,61.0,1.377319e-13
10.431,32.335,62.0,1.603272e-13
10.431,32.335,63.0,1.456842e-13
10.431,32.335,64.0,2.302916e-13
10.431,32.335,65.0,1.340214e-13
10.431,32.335,66.0,1.354075e-13
10.431,32.335,67.0,1.473095e-13
10.431,32.335,68.0,1.166782e-13
10.431,32.335,69.0,1.059442e-13
10.431,32.335,70.0,2.29267e-13
10.431,32.335,71.0,1.201468e-13
10.431,32.335,72.0,1.438529e-13
10.431,32.335,73.0,1.791475e-13
10.431,32.335,74.0,1.333392e-13
10.431,32.335,75.0,1.533731e-13
10.431,32.335,76.0,1.055253e-13
10.431,32.335,77.0,1.320441e-13
10.431,32.335,78.0,1.6235e-13
10.431,32.335,79.0,1.28013e-13
10.431,32.335,80.0,1.365038e-13
10.431,32.335,81.0,1.462012e-13
10.431,32.335,82.0,1.158523e-13
10.431,32.335,83.0,1.357833e-13
10.431,32.335,84.0,1.336456e-13
10.431,32.335,85.0,1.259686e-13
10.431,32.335,86.0,1.318526e-13
10.431,32.335,87.0,1.043427e-13
10.431,32.335,88.0,1.493611e-13
10.431,32.335,89.0,1.211379e-13
10.431,32.335,90.0,1.255904e-13
10.431,32.335,91.0,1.158595e-13
10.431,32.335,92.0,1.231606e-13
10.431,32.335,93.0,1.229643e-13
10.431,32.335,94.0,1.360443e-13
10.431,32.335,95.0,1.400491e-13
10.431,32.335,96.0,1.423424e-13
10.431,32.335,97.0,1.25169e-13
10.431,32.335,98.0,1.256167e-13
10.431,32.335,99.0,1.991479e-13
15.643,32.59,0.0,3.778717e-10
15.643,32.59,1.0,5.489585e-10
15.643,32.59,2.0,1.880053e-10
15.643,32.59,3.0,3.07632e-10
15.643,32.59,4.0,6.536191e-08
15.643,32.59,5.0,1.582911e-11
15.643,32.59,6.0,6.140779e-13
15.643,32.59,7.0,3.672712e-13
15.643,32.59,8.0,4.732724e-13
15.643,32.59,9.0,2.52863e-13
15.643,32.59,10.0,2.423685e-13
15.643,32.59,11.0,2.899841e-13
15.643,32.59,12.0,3.837503e-13
15.643,32.59,13.0,6.446566e-13
15.643,32.59,14.0,5.255206e-11
15.643,32.59,15.0,7.459933e-13
15.643,32.59,16.0,5.500381e-11
15.643,32.59,17.0,5.7536e-11
15.643,32.59,18.0,2.385797e-10
15.643,32.59,19.0,1.313188e-12
15.643,32.59,20.0,6.872979e-13
15.643,32.59,21.0,1.497585e-13
15.643,32.59,22.0,1.41088e-13
15.643,32.59,23.0,2.516445e-13
15.643,32.59,24.0,1.283289e-13
15.643,32.59,25.0,2.381386e-13
15.643,32.59,26.0,4.999254e-13
15.643,32.59,27.0,4.301092e-12
15.643,32.59,28.0,7.104126e-10
15.643,32.59,29.0,5.130291e-12
15.643,32.59,30.0,1.04327e-12
15.643,32.59,31.0,2.684947e-12
15.643,32.59,32.0,3.665824e-10
15.643,32.59,33.0,7.088462e-13
15.643,32.59,34.0,2.630751e-12
15.643,32.59,35.0,1.03909e-11
15.643,32.59,36.0,1.842541e-11
15.643,32.59,37.0,2.815554e-12
15.643,32.59,38.0,5.220034e-12
15.643,32.59,39.0,2.351319e-13
15.643,32.59,40.0,8.074352e-12
15.643,32.59,41.0,1.122544e-13
15.643,32.59,42.0,1.485663e-13
15.643,32.59,43.0,1.320561e-13
15.643,32.59,44.0,1.425515e-12
15.643,32.59,45.0,1.457057e-13
15.643,32.59,46.0,1.438385e-13
15.643,32.59,47.0,1.490164e-13
15.643,32.59,48.0,3.086704e-13
15.643,32.59,49.0,1.237495e-13
15.643,32.59,50.0,1.765645e-13
15.643,32.59,51.0,2.383014e-13
15.643,32.59,52.0,1.185645e-13
15.643,32.59,53.0,1.828771e-13
15.643,32.59,54.0,1.687176e-13
15.643,32.59,55.0,1.578544e-13
15.643,32.59,56.0,9.110728e-14
15.643,32.59,57.0,1.34584e-13
15.643,32.59,58.0,1.253797e-13
15.643,32.59,59.0,1.603416e-13
15.643,32.59,60.0,1.31393e-13
15.643,32.59,61.0,1.162999e-13
15.643,32.59,62.0,1.354936e-13
15.643,32.59,63.0,1.289178e-13
15.643,32.59,64.0,3.003733e-13
15.643,32.59,65.0,1.317401e-13
15.643,32.59,66.0,1.209057e-13
15.643,32.59,67.0,1.395153e-13
15.643,32.59,68.0,1.032895e-13
15.643,32.59,69.0,1.699384e-13
15.643,32.59,70.0,1.668432e-13
15.643,32.59,71.0,1.054367e-13
15.643,32.59,72.0,2.355293e-13
15.643,32.59,73.0,1.304714e-13
15.643,32.59,74.0,1.196465e-13
15.643,32.59,75.0,1.334014e-13
15.643,32.59,76.0,1.432209e-13
15.643,32.59,77.0,1.190983e-13
15.643,32.59,78.0,1.548142e-13
15.643,32.59,79.0,1.67006e-13
15.643,32.59,80.0,1.242307e-13
15.643,32.59,81.0,1.341028e-13
15.643,32.59,82.0,1.4792e-13
15.643,32.59,83.0,1.669868e-13
15.643,32.59,84.0,1.388546e-13
15.643,32.59,85.0,1.344045e-13
15.643,32.59,86.0,1.028299e-13
15.643,32.59,87.0,1.279794e-13
15.643,32.59,88.0,1.530739e-13
15.643,32.59,89.0,1.241445e-13
15.643,32.59,90.0,1.220355e-13
15.643,32.59,91.0,1.248602e-13
15.643,32.59,92.0,1.074906e-13
15.643,32.59,93.0,1.452221e-13
15.643,32.59,94.0,1.367289e-13
15.643,32.59,95.0,1.123262e-13
15.643,32.59,96.0,1.672861e-13
15.643,32.59,97.0,9.844437e-14
15.643,32.59,98.0,1.365589e-13
15.643,32.59,99.0,1.389982e-13
20.844,33.219,0.0,3.855774e-10
20.844,33.219,1.0,5.519988e-10
20.844,33.219,2.0,1.864277e-10
20.844,33.219,3.0,3.101623e-10
20.844,33.219,4.0,6.500859e-08
20.844,33.219,5.0,1.721581e-11
20.844,33.219,6.0,6.664746e-13
20.844,33.219,7.0,3.868647e-13
20.844,33.219,8.0,4.394682e-13
20.844,33.219,9.0,2.626058e-13
20.844,33.219,10.0,2.446307e-13
20.844,33.219,11.0,2.043281e-13
20.844,33.219,12.0,2.905539e-13
20.844,33.219,13.0,5.022185e-13
20.844,33.219,14.0,5.182889e-11
20.844,33.219,15.0,1.093965e-12
20.844,33.219,16.0,5.59987e-11
20.844,33.219,17.0,5.834776e-11
20.844,33.219,18.0,2.399705e-10
20.844,33.219,19.0,1.209755e-12
20.844,33.219,20.0,4.920832e-13
20.844,33.219,21.0,1.893332e-13
20.844,33.219,22.0,1.716404e-13
20.844,33.219,23.0,2.458299e-13
20.844,33.219,24.0,2.016638e-13
20.844,33.219,25.0,2.99071e-13
20.844,33.219,26.0,6.731382e-13
20.844,33.219,27.0,4.622319e-12
20.844,33.219,28.0,7.148102e-10
20.844,33.219,29.0,5.131368e-12
20.844,33.219,30.0,1.127058e-12
20.844,33.219,31.0,3.050724e-12
20.844,33.219,32.0,3.620342e-10
20.844,33.219,33.0,7.857656e-13
20.844,33.219,34.0,2.168551e-12
20.844,33.219,35.0,9.379133e-12
20.844,33.219,36.0,1.949282e-11
20.844,33.219,37.0,2.537032e-12
20.844,33.219,38.0,5.508875e-12
20.844,33.219,39.0,2.329775e-13
20.844,33.219,40.0,8.065102e-12
20.844,33.219,41.0,1.488823e-13
20.844,33.219,42.0,1.510128e-13
20.844,33.219,43.0,1.482025e-13
20.844,33.219,44.0,1.4906e-12
20.844,33.219,45.0,1.817017e-13
20.844,33.219,46.0,1.432903e-13
20.844,33.219,47.0,1.423783e-13
20.844,33.219,48.0,3.724591e-13
20.844,33.219,49.0,1.259686e-13
20.844,33.219,50.0,1.953585e-13
20.844,33.219,51.0,1.881722e-13
20.844,33.219,52.0,1.289154e-13
20.844,33.219,53.0,1.575576e-13
20.844,33.219,54.0,1.732204e-13
20.844,33.219,55.0,1.141072e-13
20.844,33.219,56.0,1.355607e-13
20.844,33.219,57.0,1.067558e-13
20.844,33.219,58.0,1.202737e-13
20.844,33.219,59.0,1.33861e-13
20.844,33.219,60.0,1.411311e-13
20.844,33.219,61.0,1.320633e-13
20.844,33.219,62.0,1.703861e-13
20.844,33.219,63.0,1.233282e-13
20.844,33.219,64.0,3.76509e-13
20.844,33.219,65.0,1.567389e-13
20.844,33.219,66.0,1.113088e-13
20.844,33.219,67.0,1.343733e-13
20.844,33.219,68.0,1.27606e-13
20.844,33.219,69.0,1.55743e-13
20.844,33.219,70.0,1.761121e-13
20.844,33.219,71.0,1.046372e-13
20.844,33.219,72.0,1.676068e-13
20.844,33.219,73.0,1.257939e-13
20.844,33.219,74.0,1.328676e-13
20.844,33.219,75.0,1.316851e-13
20.844,33.219,76.0,2.035717e-13
20.844,33.219,77.0,1.282116e-13
20.844,33.219,78.0,1.459571e-13
20.844,33.219,79.0,1.041943e-13
20.844,33.219,80.0,1.05195e-13
20.844,33.219,81.0,1.383016e-13
20.844,33.219,82.0,1.420743e-13
20.844,33.219,83.0,1.55068e-13
20.844,33.219,84.0,1.476878e-13
20.844,33.219,85.0,1.158164e-13
20.844,33.219,86.0,1.519416e-13
20.844,33.219,87.0,1.149881e-13
20.844,33.219,88.0,1.191558e-13
20.844,33.219,89.0,1.423639e-13
20.844,33.219,90.0,1.202426e-13
20.844,33.219,91.0,1.028873e-13
20.844,33.219,92.0,1.238285e-13
20.844,33.219,93.0,1.040076e-13
20.844,33.219,94.0,1.624362e-13
20.844,33.219,95.0,1.543235e-13
20.844,33.219,96.0,9.383625e-14
20.844,33.219,97.0,1.392615e-13
20.844,33.219,98.0,1.453347e-13
20.844,33.219,99.0,1.114668e-13
26.04,34.194,0.0,3.828675e-10
26.04,34.194,1.0,5.601113e-10
26.04,34.194,2.0,1.882039e-10
26.04,34.194,3.0,3.075387e-10
26.04,34.194,4.0,6.515198e-08
26.04,34.194,5.0,1.695967e-11
26.04,34.194,6.0,8.043584e-13
26.04,34.194,7.0,4.09934e-13
26.04,34.194,8.0,5.357055e-13
26.04,34.194,9.0,3.049216e-13
26.04,34.194,10.0,2.318979e-13
26.04,34.194,11.0,1.948294e-13
26.04,34.194,12.0,3.222457e-13
26.04,34.194,13.0,5.89055e-13
26.04,34.194,14.0,5.284003e-11
26.04,34.194,15.0,9.000099e-13
26.04,34.194,16.0,5.57258e-11
26.04,34.194,17.0,5.631228e-11
26.04,34.194,18.0,2.358196e-10
26.04,34.194,19.0,1.013506e-12
26.04,34.194,20.0,7.485919e-13
26.04,34.194,21.0,1.371334e-13
26.04,34.194,22.0,1.511517e-13
26.04,34.194,23.0,2.427276e-13
26.04,34.194,24.0,1.269285e-13
26.04,34.194,25.0,2.444703e-13
26.04,34.194,26.0,5.220728e-13
26.04,34.194,27.0,4.059148e-12
26.04,34.194,28.0,7.135701e-10
26.04,34.194,29.0,5.670433e-12
26.04,34.194,30.0,1.138875e-12
26.04,34.194,31.0,2.806003e-12
26.04,34.194,32.0,3.68033e-10
26.04,34.194,33.0,8.642459e-13
26.04,34.194,34.0,1.790278e-12
26.04,34.194,35.0,9.015753e-12
26.04,34.194,36.0,1.783868e-11
26.04,34.194,37.0,2.880787e-12
26.04,34.194,38.0,6.331968e-12
26.04,34.194,39.0,2.408101e-13
26.04,34.194,40.0,7.360405e-12
26.04,34.194,41.0,1.344858e-13
26.04,34.194,42.0,1.524731e-13
26.04,34.194,43.0,1.440779e-13
26.04,34.194,44.0,1.155086e-12
26.04,34.194,45.0,1.439534e-13
26.04,34.194,46.0,1.259423e-13
26.04,34.194,47.0,2.428712e-13
26.04,34.194,48.0,2.805284e-13
26.04,34.194,49.0,1.425506e-13
26.04,34.194,50.0,1.383519e-13
26.04,34.194,51.0,1.664171e-13
26.04,34.194,52.0,1.939198e-13
26.04,34.194,53.0,1.379761e-13
26.04,34.194,54.0,1.288508e-13
26.04,34.194,55.0,1.296671e-13
26.04,34.194,56.0,1.246472e-13
26.04,34.194,57.0,1.432113e-13
26.04,34.194,58.0,1.206806e-13
26.04,34.194,59.0,1.281278e-13
26.04,34.194,60.0,1.389862e-13
26.04,34.194,61.0,1.01001e-13
26.04,34.194,62.0,1.377702e-13
26.04,34.194,63.0,1.503857e-13
26.04,34.194,64.0,2.7418e-13
26.04,34.194,65.0,1.170133e-13
26.04,34.194,66.0,1.327145e-13
26.04,34.194,67.0,1.066169e-13
26.04,34.194,68.0,1.60873e-13
26.04,34.194,69.0,1.88189e-13
26.04,34.194,70.0,1.746758e-13
26.04,34.194,71.0,1.367552e-13
26.04,34.194,72.0,2.509025e-13
26.04,34.194,73.0,1.252002e-13
26.04,34.194,74.0,1.243863e-13
26.04,34.194,75.0,1.161228e-13
26.04,34.194,76.0,1.775939e-13
26.04,34.194,77.0,1.233186e-13
26.04,34.194,78.0,1.292146e-13
26.04,34.194,79.0,1.463999e-13
26.04,34.194,80.0,1.211211e-13
26.04,34.194,81.0,1.501175e-13
26.04,34.194,82.0,1.612058e-13
26.04,34.194,83.0,1.478506e-13
26.04,34.194,84.0,1.273929e-13
26.04,34.194,85.0,1.37526e-13
26.04,34.194,86.0,1.463113e-13
26.04,34.194,87.0,1.561548e-13
26.04,34.194,88.0,1.76397e-13
26.04,34.194,89.0,1.703621e-13
26.04,34.194,90.0,1.481067e-13
26.04,34.194,91.0,1.256383e-13
26.04,34.194,92.0,1.489589e-13
26.04,34.194,93.0,1.219087e-13
26.04,34.194,94.0,1.157063e-13
26.04,34.194,95.0,1.22014e-13
26.04,34.194,96.0,1.43367e-13
26.04,34.194,97.0,1.530571e-13
26.04,34.194,98.0,1.476998e-13
26.04,34.194,99.0,1.380431e-13
31.256,35.656,0.0,3.823314e-10
31.256,35.656,1.0,5.528558e-10
31.256,35.656,2.0,1.89669e-10
31.256,35.656,3.0,3.091162e-10
31.256,35.656,4.0,6.544211e-08
31.256,35.656,5.0,1.760505e-11
31.256,35.656,6.0,7.650804e-13
31.256,35.656,7.0,4.089932e-13
31.256,35.656,8.0,4.125241e-13
31.256,35.656,9.0,3.010292e-13
31.256,35.656,10.0,2.265716e-13
31.256,35.656,11.0,2.325634e-13
31.256,35.656,12.0,4.327232e-13
31.256,35.656,13.0,5.959679e-13
31.256,35.656,14.0,5.243835e-11
31.256,35.656,15.0,1.081036e-12
31.256,35.656,16.0,5.513595e-11
31.256,35.656,17.0,5.828887e-11
31.256,35.656,18.0,2.372176e-10
31.256,35.656,19.0,1.076012e-12
31.256,35.656,20.0,6.869404e-13
31.256,35.656,21.0,1.150623e-13
31.256,35.656,22.0,1.827e-13
31.256,35.656,23.0,2.493321e-13
31.256,35.656,24.0,1.841003e-13
31.256,35.656,25.0,2.501724e-13
31.256,35.656,26.0,5.396929e-13
31.256,35.656,27.0,4.712663e-12
31.256,35.656,28.0,7.047464e-10
31.256,35.656,29.0,5.237414e-12
31.256,35.656,30.0,1.039528e-12
31.256,35.656,31.0,3.318952e-12
31.256,35.656,32.0,3.705968e-10
31.256,35.656,33.0,6.283196e-13
31.256,35.656,34.0,2.472328e-12
31.256,35.656,35.0,8.367383e-12
31.256,35.656,36.0,1.921657e-11
31.256,35.656,37.0,2.889907e-12
31.256,35.656,38.0,5.509975e-12
31.256,35.656,39.0,3.975891e-13
31.256,35.656,40.0,7.888017e-12
31.256,35.656,41.0,2.120004e-13
31.256,35.656,42.0,1.4482e-13
31.256,35.656,43.0,1.051997e-13
31.256,35.656,44.0,1.171865e-12
31.256,35.656,45.0,2.032725e-13
31.256,35.656,46.0,1.38189e-13
31.256,35.656,47.0,1.25959e-13
31.256,35.656,48.0,2.692105e-13
31.256,35.656,49.0,1.543618e-13
31.256,35.656,50.0,1.640137e-13
31.256,35.656,51.0,2.401255e-13
31.256,35.656,52.0,1.163358e-13
31.256,35.656,53.0,1.716189e-13
31.256,35.656,54.0,1.338467e-13
31.256,35.656,55.0,1.437452e-13
31.256,35.656,56.0,1.187081e-13
31.256,35.656,57.0,1.244198e-13
31.256,35.656,58.0,1.196154e-13
31.256,35.656,59.0,1.30773e-13
31.256,35.656,60.0,1.365325e-13
31.256,35.656,61.0,1.207405e-13
31.256,35.656,62.0,1.759565e-13
31.256,35.656,63.0,1.820488e-13
31.256,35.656,64.0,3.005648e-13
31.256,35.656,65.0,1.531314e-13
31.256,35.656,66.0,1.354553e-13
31.256,35.656,67.0,1.027748e-13
31.256,35.656,68.0,1.004695e-13
31.256,35.656,69.0,1.316204e-13
31.256,35.656,70.0,2.279864e-13
31.256,35.656,71.0,1.52406e-13
31.256,35.656,72.0,1.984657e-13
31.256,35.656,73.0,1.205968e-13
31.256,35.656,74.0,1.430055e-13
31.256,35.656,75.0,1.699767e-13
31.256,35.656,76.0,1.610478e-13
31.256,35.656,77.0,1.429073e-13
31.256,35.656,78.0,1.05262e-13
31.256,35.656,79.0,1.770313e-13
31.256,35.656,80.0,1.373034e-13
31.256,35.656,81.0,1.152634e-13
31.256,35.656,82.0,1.519393e-13
31.256,35.656,83.0,1.421221e-13
31.256,35.656,84.0,1.646505e-13
31.256,35.656,85.0,1.299855e-13
31.256,35.656,86.0,1.622207e-13
31.256,35.656,87.0,1.305001e-13
31.256,35.656,88.0,8.545547e-14
31.256,35.656,89.0,1.800571e-13
31.256,35.656,90.0,1.635565e-13
31.256,35.656,91.0,1.175974e-13
31.256,35.656,92.0,1.01135e-13
31.256,35.656,93.0,1.615744e-13
31.256,35.656,94.0,1.625032e-13
31.256,35.656,95.0,1.189595e-13
31.256,35.656,96.0,1.571865e-13
31.256,35.656,97.0,1.293272e-13
