time,temp,m/z,abundance
0.0,30.032,81.0,2.232944e-13
0.0,30.032,82.0,2.083881e-13
0.0,30.032,83.0,1.83849e-13
0.0,30.032,84.0,1.816083e-13
0.0,30.032,85.0,1.64459e-13
0.0,30.032,86.0,1.878562e-13
0.0,30.032,87.0,1.878826e-13
0.0,30.032,88.0,2.127305e-13
0.0,30.032,89.0,1.800667e-13
0.0,30.032,90.0,2.166133e-13
0.0,30.032,91.0,1.643417e-13
0.0,30.032,92.0,2.291665e-13
0.0,30.032,93.0,1.948198e-13
0.0,30.032,94.0,1.669988e-13
0.0,30.032,95.0,1.633698e-13
0.0,30.032,96.0,1.563127e-13
0.0,30.032,97.0,1.632764e-13
0.0,30.032,98.0,2.115312e-13
0.0,30.032,99.0,1.920861e-13
5.221,29.975,0.0,1.262379e-09
5.221,29.975,1.0,1.942609e-09
5.221,29.975,2.0,7.798769e-10
5.221,29.975,3.0,1.267837e-09
5.221,29.975,4.0,9.305288e-08
5.221,29.975,5.0,1.191325e-10
5.221,29.975,6.0,1.860633e-12
5.221,29.975,7.0,5.895872e-13
5.221,29.975,8.0,4.222058e-13
5.221,29.975,9.0,3.64425e-13
5.221,29.975,10.0,2.968113e-13
5.221,29.975,11.0,2.692129e-13
5.221,29.975,12.0,4.271017e-13
5.221,29.975,13.0,4.458561e-13
5.221,29.975,14.0,2.387879e-11
5.221,29.975,15.0,1.337049e-12
5.221,29.975,16.0,2.997395e-11
5.221,29.975,17.0,7.445175e-11
5.221,29.975,18.0,3.132647e-10
5.221,29.975,19.0,2.371763e-12
5.221,29.975,20.0,1.112371e-12
5.221,29.975,21.0,1.878945e-13
5.221,29.975,22.0,2.788672e-13
5.221,29.975,23.0,1.70319e-13
5.221,29.975,24.0,3.034661e-13
5.221,29.975,25.0,2.233615e-13
5.221,29.975,26.0,8.296355e-13
5.221,29.975,27.0,5.733464e-12
5.221,29.975,28.0,4.313019e-10
5.221,29.975,29.0,3.651144e-12
5.221,29.975,30.0,1.749316e-12
5.221,29.975,31.0,3.501889e-12
5.221,29.975,32.0,2.666305e-10
5.221,29.975,33.0,1.544104e-12
5.221,29.975,34.0,2.936706e-12
5.221,29.975,35.0,6.512437e-13
5.221,29.975,36.0,1.097063e-12
5.221,29.975,37.0,3.111623e-13
5.221,29.975,38.0,4.118754e-13
5.221,29.975,39.0,3.343729e-13
5.221,29.975,40.0,6.116667e-12
5.221,29.975,41.0,1.862069e-13
5.221,29.975,42.0,1.945996e-13
5.221,29.975,43.0,1.753724e-13
5.221,29.975,44.0,2.729185e-12
5.221,29.975,45.0,1.811463e-13
5.221,29.975,46.0,1.582661e-13
5.221,29.975,47.0,2.259707e-13
5.221,29.975,48.0,5.947624e-13
5.221,29.975,49.0,2.188132e-13
5.221,29.975,50.0,2.401063e-13
5.221,29.975,51.0,2.266817e-13
5.221,29.975,52.0,1.976829e-13
5.221,29.975,53.0,2.215804e-13
5.221,29.975,54.0,1.785801e-13
5.221,29.975,55.0,1.883853e-13
5.221,29.975,56.0,1.560901e-13
5.221,29.975,57.0,1.82542e-13
5.221,29.975,58.0,2.266698e-13
5.221,29.975,59.0,1.650215e-13
5.221,29.975,60.0,1.965243e-13
5.221,29.975,61.0,1.568681e-13
5.221,29.975,62.0,1.934386e-13
5.221,29.975,63.0,2.830516e-13
5.221,29.975,64.0,1.034033e-12
5.221,29.975,65.0,1.917055e-13
5.221,29.975,66.0,2.125893e-13
5.221,29.975,67.0,2.496553e-13
5.221,29.975,68.0,1.867527e-13
5.221,29.975,69.0,1.805862e-13
5.221,29.975,70.0,1.651172e-13
5.221,29.975,71.0,2.095275e-13
5.221,29.975,72.0,1.946236e-13
5.221,29.975,73.0,1.588239e-13
5.221,29.975,74.0,1.894673e-13
5.221,29.975,75.0,1.559609e-13
5.221,29.975,76.0,1.92079e-13
5.221,29.975,77.0,1.901256e-13
5.221,29.975,78.0,1.563032e-13
5.221,29.975,79.0,1.840261e-13
5.221,29.975,80.0,1.757363e-13
5.221,29.975,81.0,1.733161e-13
5.221,29.975,82.0,1.793917e-13
5.221,29.975,83.0,1.831069e-13
5.221,29.975,84.0,2.28671e-13
5.221,29.975,85.0,1.658569e-13
5.221,29.975,86.0,1.713532e-13
5.221,29.975,87.0,1.944249e-13
5.221,29.975,88.0,1.59609e-13
5.221,29.975,89.0,1.664506e-13
5.221,29.975,90.0,1.71662e-13
5.221,29.975,91.0,2.023461e-13
5.221,29.975,92.0,1.71899e-13
5.221,29.975,93.0,2.370446e-13
5.221,29.975,94.0,1.813689e-13
5.221,29.975,95.0,1.677576e-13
5.221,29.975,96.0,1.961652e-13
5.221,29.975,97.0,1.79892e-13
5.221,29.975,98.0,2.043952e-13
5.221,29.975,99.0,2.329176e-13
10.431,30.002,0.0,1.269896e-09
10.431,30.002,1.0,1.937247e-09
10.431,30.002,2.0,7.740287e-10
10.431,30.002,3.0,1.282487e-09
10.431,30.002,4.0,9.270817e-08
10.431,30.002,5.0,1.239033e-10
10.431,30.002,6.0,2.177671e-12
10.431,30.002,7.0,5.059097e-13
10.431,30.002,8.0,6.324176e-13
10.431,30.002,9.0,3.087972e-13
10.431,30.002,10.0,2.843898e-13
10.431,30.002,11.0,3.786203e-13
10.431,30.002,12.0,4.355067e-13
10.431,30.002,13.0,3.872798e-13
10.431,30.002,14.0,2.598632e-11
10.431,30.002,15.0,1.161138e-12
10.431,30.002,16.0,3.466586e-11
10.431,30.002,17.0,7.393276e-11
10.431,30.002,18.0,3.105525e-10
10.431,30.002,19.0,1.985518e-12
10.431,30.002,20.0,1.59259e-12
10.431,30.002,21.0,2.014077e-13
10.431,30.002,22.0,2.017548e-13
10.431,30.002,23.0,2.910973e-13
10.431,30.002,24.0,1.887156e-13
10.431,30.002,25.0,3.060254e-13
10.431,30.002,26.0,8.256198e-13
10.431,30.002,27.0,5.561825e-12
10.431,30.002,28.0,4.384116e-10
10.431,30.002,29.0,3.376285e-12
10.431,30.002,30.0,1.544153e-12
10.431,30.002,31.0,3.144801e-12
10.431,30.002,32.0,2.668531e-10
10.431,30.002,33.0,1.442471e-12
10.431,30.002,34.0,3.067194e-12
10.431,30.002,35.0,6.402617e-13
10.431,30.002,36.0,1.334726e-12
10.431,30.002,37.0,2.335232e-13
10.431,30.002,38.0,4.10104e-13
10.431,30.002,39.0,4.07005e-13
10.431,30.002,40.0,4.830607e-12
10.431,30.002,41.0,2.03926e-13
10.431,30.002,42.0,2.293198e-13
10.431,30.002,43.0,3.310119e-13
10.431,30.002,44.0,2.295375e-12
10.431,30.002,45.0,2.269259e-13
10.431,30.002,46.0,1.9335e-13
10.431,30.002,47.0,2.490712e-13
10.431,30.002,48.0,1.021071e-12
10.431,30.002,49.0,1.983364e-13
10.431,30.002,50.0,1.835856e-13
10.431,30.002,51.0,1.687678e-13
10.431,30.002,52.0,2.215494e-13
10.431,30.002,53.0,1.754921e-13
10.431,30.002,54.0,1.810769e-13
10.431,30.002,55.0,2.084072e-13
10.431,30.002,56.0,2.140758e-13
10.431,30.002,57.0,2.035095e-13
10.431,30.002,58.0,1.815605e-13
10.431,30.002,59.0,1.799159e-13
10.431,30.002,60.0,2.159789e-13
10.431,30.002,61.0,1.767824e-13
10.431,30.002,62.0,1.705824e-13
10.431,30.002,63.0,1.508285e-13
10.431,30.002,64.0,6.433981e-13
10.431,30.002,65.0,1.838202e-13
10.431,30.002,66.0,1.698834e-13
10.431,30.002,67.0,1.682149e-13
10.431,30.002,68.0,1.770481e-13
10.431,30.002,69.0,1.832146e-13
10.431,30.002,70.0,2.135588e-13
10.431,30.002,71.0,1.587688e-13
10.431,30.002,72.0,2.400775e-13
10.431,30.002,73.0,2.554555e-13
10.431,30.002,74.0,1.667091e-13
10.431,30.002,75.0,1.741827e-13
10.431,30.002,76.0,2.074545e-13
10.431,30.002,77.0,1.741085e-13
10.431,30.002,78.0,2.027865e-13
10.431,30.002,79.0,1.717769e-13
10.431,30.002,80.0,2.181286e-13
10.431,30.002,81.0,1.851512e-13
10.431,30.002,82.0,2.623449e-13
10.431,30.002,83.0,1.583954e-13
10.431,30.002,84.0,1.769332e-13
10.431,30.002,85.0,2.085748e-13
10.431,30.002,86.0,2.002754e-13
10.431,30.002,87.0,2.11208e-13
10.431,30.002,88.0,1.861734e-13
10.431,30.002,89.0,1.535646e-13
10.431,30.002,90.0,1.771175e-13
10.431,30.002,91.0,2.255111e-13
10.431,30.002,92.0,1.76057e-13
10.431,30.002,93.0,2.027674e-13
10.431,30.002,94.0,1.739266e-13
10.431,30.002,95.0,1.926247e-13
10.431,30.002,96.0,2.229617e-13
10.431,30.002,97.0,1.648827e-13
10.431,30.002,98.0,2.232442e-13
10.431,30.002,99.0,1.926056e-13
15.631,30.251,0.0,1.274157e-09
15.631,30.251,1.0,1.939856e-09
15.631,30.251,2.0,7.82364e-10
15.631,30.251,3.0,1.266544e-09
15.631,30.251,4.0,9.30002e-08
15.631,30.251,5.0,1.20619e-10
15.631,30.251,6.0,2.013766e-12
15.631,30.251,7.0,5.466527e-13
15.631,30.251,8.0,4.318926e-13
15.631,30.251,9.0,3.16479e-13
15.631,30.251,10.0,2.839157e-13
15.631,30.251,11.0,3.039449e-13
15.631,30.251,12.0,4.260421e-13
15.631,30.251,13.0,4.479236e-13
15.631,30.251,14.0,2.481023e-11
15.631,30.251,15.0,1.342225e-12
15.631,30.251,16.0,3.117638e-11
15.631,30.251,17.0,7.522472e-11
15.631,30.251,18.0,3.140044e-10
15.631,30.251,19.0,1.657014e-12
15.631,30.251,20.0,1.034391e-12
15.631,30.251,21.0,2.54644e-13
15.631,30.251,22.0,2.015441e-13
15.631,30.251,23.0,2.394696e-13
15.631,30.251,24.0,1.940084e-13
15.631,30.251,25.0,2.537816e-13
15.631,30.251,26.0,8.276225e-13
15.631,30.251,27.0,4.624593e-12
15.631,30.251,28.0,4.318501e-10
15.631,30.251,29.0,3.289365e-12
15.631,30.251,30.0,1.622638e-12
15.631,30.251,31.0,3.728943e-12
15.631,30.251,32.0,2.742118e-10
15.631,30.251,33.0,1.493946e-12
15.631,30.251,34.0,3.13367e-12
15.631,30.251,35.0,4.814946e-13
15.631,30.251,36.0,1.345168e-12
15.631,30.251,37.0,3.529788e-13
15.631,30.251,38.0,4.632973e-13
15.631,30.251,39.0,2.650548e-13
15.631,30.251,40.0,5.897465e-12
15.631,30.251,41.0,2.392062e-13
15.631,30.251,42.0,1.640951e-13
15.631,30.251,43.0,1.934075e-13
15.631,30.251,44.0,3.065494e-12
15.631,30.251,45.0,2.145187e-13
15.631,30.251,46.0,1.682173e-13
15.631,30.251,47.0,1.613302e-13
15.631,30.251,48.0,6.483519e-13
15.631,30.251,49.0,1.765502e-13
15.631,30.251,50.0,1.937833e-13
15.631,30.251,51.0,2.355533e-13
15.631,30.251,52.0,1.784174e-13
15.631,30.251,53.0,1.837413e-13
15.631,30.251,54.0,1.47075e-13
15.631,30.251,55.0,1.845958e-13
15.631,30.251,56.0,1.795018e-13
15.631,30.251,57.0,1.667858e-13
15.631,30.251,58.0,1.601477e-13
15.631,30.251,59.0,1.705369e-13
15.631,30.251,60.0,1.797364e-13
15.631,30.251,61.0,1.683106e-13
15.631,30.251,62.0,1.906283e-13
15.631,30.251,63.0,2.876262e-13
15.631,30.251,64.0,1.136542e-12
15.631,30.251,65.0,1.874852e-13
15.631,30.251,66.0,2.251497e-13
15.631,30.251,67.0,1.832385e-13
15.631,30.251,68.0,2.368651e-13
15.631,30.251,69.0,1.872171e-13
15.631,30.251,70.0,1.758105e-13
15.631,30.251,71.0,1.783288e-13
15.631,30.251,72.0,2.301313e-13
15.631,30.251,73.0,1.7475e-13
15.631,30.251,74.0,1.801146e-13
15.631,30.251,75.0,1.825443e-13
15.631,30.251,76.0,1.93824e-13
15.631,30.251,77.0,2.068633e-13
15.631,30.251,78.0,1.724376e-13
15.631,30.251,79.0,2.570355e-13
15.631,30.251,80.0,1.838418e-13
15.631,30.251,81.0,2.195696e-13
15.631,30.251,82.0,1.880094e-13
15.631,30.251,83.0,2.02856e-13
15.631,30.251,84.0,1.646433e-13
15.631,30.251,85.0,1.915762e-13
15.631,30.251,86.0,1.980539e-13
15.631,30.251,87.0,1.601357e-13
15.631,30.251,88.0,1.552068e-13
15.631,30.251,89.0,2.011444e-13
15.631,30.251,90.0,2.012904e-13
15.631,30.251,91.0,1.70817e-13
15.631,30.251,92.0,2.27905e-13
15.631,30.251,93.0,1.959282e-13
15.631,30.251,94.0,1.756836e-13
15.631,30.251,95.0,1.724735e-13
15.631,30.251,96.0,1.789225e-13
15.631,30.251,97.0,2.045221e-13
15.631,30.251,98.0,1.77558e-13
15.631,30.251,99.0,1.710755e-13
20.829,30.796,0.0,1.26439e-09
20.829,30.796,1.0,1.95915e-09
20.829,30.796,2.0,7.885423e-10
20.829,30.796,3.0,1.265491e-09
20.829,30.796,4.0,9.301697e-08
20.829,30.796,5.0,1.214712e-10
20.829,30.796,6.0,2.079093e-12
20.829,30.796,7.0,5.402206e-13
20.829,30.796,8.0,4.797166e-13
20.829,30.796,9.0,3.177118e-13
20.829,30.796,10.0,2.958945e-13
20.829,30.796,11.0,2.828146e-13
20.829,30.796,12.0,4.499361e-13
20.829,30.796,13.0,5.232689e-13
20.829,30.796,14.0,2.62695e-11
20.829,30.796,15.0,6.963741e-13
20.829,30.796,16.0,3.177579e-11
20.829,30.796,17.0,7.437083e-11
20.829,30.796,18.0,3.121013e-10
20.829,30.796,19.0,2.491215e-12
20.829,30.796,20.0,8.538182e-13
20.829,30.796,21.0,2.082924e-13
20.829,30.796,22.0,2.268014e-13
20.829,30.796,23.0,1.979199e-13
20.829,30.796,24.0,1.751546e-13
20.829,30.796,25.0,1.738691e-13
20.829,30.796,26.0,1.350097e-12
20.829,30.796,27.0,5.359213e-12
20.829,30.796,28.0,4.325323e-10
20.829,30.796,29.0,4.009117e-12
20.829,30.796,30.0,2.292694e-12
20.829,30.796,31.0,3.206945e-12
20.829,30.796,32.0,2.673607e-10
20.829,30.796,33.0,1.304905e-12
20.829,30.796,34.0,2.945755e-12
20.829,30.796,35.0,6.175091e-13
20.829,30.796,36.0,1.323606e-12
20.829,30.796,37.0,3.36769e-13
20.829,30.796,38.0,4.913362e-13
20.829,30.796,39.0,2.307588e-13
20.829,30.796,40.0,5.602831e-12
20.829,30.796,41.0,2.327596e-13
20.829,30.796,42.0,3.204863e-13
20.829,30.796,43.0,2.902809e-13
20.829,30.796,44.0,2.392613e-12
20.829,30.796,45.0,2.551324e-13
20.829,30.796,46.0,2.98886e-13
20.829,30.796,47.0,2.041701e-13
20.829,30.796,48.0,1.214267e-12
20.829,30.796,49.0,1.695267e-13
20.829,30.796,50.0,2.076268e-13
20.829,30.796,51.0,1.676739e-13
20.829,30.796,52.0,1.863074e-13
20.829,30.796,53.0,1.577203e-13
20.829,30.796,54.0,1.728948e-13
20.829,30.796,55.0,1.982311e-13
20.829,30.796,56.0,1.848161e-13
20.829,30.796,57.0,2.08807e-13
20.829,30.796,58.0,1.74446e-13
20.829,30.796,59.0,1.541439e-13
20.829,30.796,60.0,1.997129e-13
20.829,30.796,61.0,1.807034e-13
20.829,30.796,62.0,2.1336e-13
20.829,30.796,63.0,2.069829e-13
20.829,30.796,64.0,6.206068e-13
20.829,30.796,65.0,1.907217e-13
20.829,30.796,66.0,2.2396e-13
20.829,30.796,67.0,2.454972e-13
20.829,30.796,68.0,2.462082e-13
20.829,30.796,69.0,1.995237e-13
20.829,30.796,70.0,2.077465e-13
20.829,30.796,71.0,1.99969e-13
20.829,30.796,72.0,1.823097e-13
20.829,30.796,73.0,1.75619e-13
20.829,30.796,74.0,1.860393e-13
20.829,30.796,75.0,1.757482e-13
20.829,30.796,76.0,1.869705e-13
20.829,30.796,77.0,1.809907e-13
20.829,30.796,78.0,1.860752e-13
20.829,30.796,79.0,1.725573e-13
20.829,30.796,80.0,1.883924e-13
20.829,30.796,81.0,2.124839e-13
20.829,30.796,82.0,1.724208e-13
20.829,30.796,83.0,2.057429e-13
20.829,30.796,84.0,1.732419e-13
20.829,30.796,85.0,1.547999e-13
20.829,30.796,86.0,1.863673e-13
20.829,30.796,87.0,1.969217e-13
20.829,30.796,88.0,2.372601e-13
20.829,30.796,89.0,1.942119e-13
20.829,30.796,90.0,2.263514e-13
20.829,30.796,91.0,2.000408e-13
20.829,30.796,92.0,1.82992e-13
20.829,30.796,93.0,1.533444e-13
20.829,30.796,94.0,1.620532e-13
20.829,30.796,95.0,2.32968e-13
20.829,30.796,96.0,1.93939e-13
20.829,30.796,97.0,1.747668e-13
20.829,30.796,98.0,1.98176e-13
20.829,30.796,99.0,1.602362e-13
26.031,31.714,0.0,1.278178e-09
26.031,31.714,1.0,1.944453e-09
26.031,31.714,2.0,7.847865e-10
26.031,31.714,3.0,1.26415e-09
26.031,31.714,4.0,9.2926e-08
26.031,31.714,5.0,1.196926e-10
26.031,31.714,6.0,2.266195e-12
26.031,31.714,7.0,5.966736e-13
26.031,31.714,8.0,4.861176e-13
26.031,31.714,9.0,3.568198e-13
26.031,31.714,10.0,2.762172e-13
26.031,31.714,11.0,2.803298e-13
26.031,31.714,12.0,3.261094e-13
26.031,31.714,13.0,4.489774e-13
26.031,31.714,14.0,2.340792e-11
26.031,31.714,15.0,1.313978e-12
26.031,31.714,16.0,3.262943e-11
26.031,31.714,17.0,7.455589e-11
26.031,31.714,18.0,3.112922e-10
26.031,31.714,19.0,2.391249e-12
26.031,31.714,20.0,1.35183e-12
26.031,31.714,21.0,1.972712e-13
26.031,31.714,22.0,1.959689e-13
26.031,31.714,23.0,2.140231e-13
26.031,31.714,24.0,2.049913e-13
26.031,31.714,25.0,1.87478e-13
26.031,31.714,26.0,7.213586e-13
26.031,31.714,27.0,5.446108e-12
26.031,31.714,28.0,4.405828e-10
26.031,31.714,29.0,4.384015e-12
26.031,31.714,30.0,1.986143e-12
26.031,31.714,31.0,3.214869e-12
26.031,31.714,32.0,2.646915e-10
26.031,31.714,33.0,1.427537e-12
26.031,31.714,34.0,2.999161e-12
26.031,31.714,35.0,5.153819e-13
26.031,31.714,36.0,1.193855e-12
26.031,31.714,37.0,3.448529e-13
26.031,31.714,38.0,4.144583e-13
26.031,31.714,39.0,3.526976e-13
26.031,31.714,40.0,5.864404e-12
26.031,31.714,41.0,2.175469e-13
26.031,31.714,42.0,1.788051e-13
26.031,31.714,43.0,2.241084e-13
26.031,31.714,44.0,3.289125e-12
26.031,31.714,45.0,1.895247e-13
26.031,31.714,46.0,2.429813e-13
26.031,31.714,47.0,1.713604e-13
26.031,31.714,48.0,1.097364e-12
26.031,31.714,49.0,1.659551e-13
26.031,31.714,50.0,2.058889e-13
26.031,31.714,51.0,1.894146e-13
26.031,31.714,52.0,1.528656e-13
26.031,31.714,53.0,1.799685e-13
26.031,31.714,54.0,1.780774e-13
26.031,31.714,55.0,2.038781e-13
26.031,31.714,56.0,2.482836e-13
26.031,31.714,57.0,1.643153e-13
26.031,31.714,58.0,2.036938e-13
26.031,31.714,59.0,1.708505e-13
26.031,31.714,60.0,1.881842e-13
26.031,31.714,61.0,1.835545e-13
26.031,31.714,62.0,1.892135e-13
26.031,31.714,63.0,2.332623e-13
26.031,31.714,64.0,9.657434e-13
26.031,31.714,65.0,2.271054e-13
26.031,31.714,66.0,2.669668e-13
26.031,31.714,67.0,1.562314e-13
26.031,31.714,68.0,1.850171e-13
26.031,31.714,69.0,2.054174e-13
26.031,31.714,70.0,1.639563e-13
26.031,31.714,71.0,1.972496e-13
26.031,31.714,72.0,1.641861e-13
26.031,31.714,73.0,1.714944e-13
26.031,31.714,74.0,1.799566e-13
26.031,31.714,75.0,1.632812e-13
26.031,31.714,76.0,1.753126e-13
26.031,31.714,77.0,2.11524e-13
26.031,31.714,78.0,1.628503e-13
26.031,31.714,79.0,2.242687e-13
26.031,31.714,80.0,1.741588e-13
26.031,31.714,81.0,1.637097e-13
26.031,31.714,82.0,1.698283e-13
26.031,31.714,83.0,1.790517e-13
26.031,31.714,84.0,1.938265e-13
26.031,31.714,85.0,1.754634e-13
26.031,31.714,86.0,2.310217e-13
26.031,31.714,87.0,1.939892e-13
26.031,31.714,88.0,1.658642e-13
26.031,31.714,89.0,2.059583e-13
26.031,31.714,90.0,1.849022e-13
26.031,31.714,91.0,1.610741e-13
26.031,31.714,92.0,2.010438e-13
26.031,31.714,93.0,2.252119e-13
26.031,31.714,94.0,1.806365e-13
26.031,31.714,95.0,1.665105e-13
26.031,31.714,96.0,2.305167e-13
26.031,31.714,97.0,1.685668e-13
26.031,31.714,98.0,1.804042e-13
26.031,31.714,99.0,1.946356e-13
31.255,32.998,0.0,1.270518e-09
31.255,32.998,1.0,1.941389e-09
31.255,32.998,2.0,7.762766e-10
31.255,32.998,3.0,1.264198e-09
31.255,32.998,4.0,9.289727e-08
31.255,32.998,5.0,1.162981e-10
31.255,32.998,6.0,2.155073e-12
31.255,32.998,7.0,5.178023e-13
31.255,32.998,8.0,4.64527e-13
31.255,32.998,9.0,3.339371e-13
31.255,32.998,10.0,2.879278e-13
31.255,32.998,11.0,2.751854e-13
31.255,32.998,12.0,3.700347e-13
31.255,32.998,13.0,3.048139e-13
31.255,32.998,14.0,2.479778e-11
31.255,32.998,15.0,7.513283e-13
31.255,32.998,16.0,3.198262e-11
31.255,32.998,17.0,7.483501e-11
31.255,32.998,18.0,3.215952e-10
31.255,32.998,19.0,2.623809e-12
31.255,32.998,20.0,1.109816e-12
31.255,32.998,21.0,2.913103e-13
31.255,32.998,22.0,1.946427e-13
31.255,32.998,23.0,2.041702e-13
31.255,32.998,24.0,4.003994e-13
31.255,32.998,25.0,2.035166e-13
31.255,32.998,26.0,5.926791e-13
31.255,32.998,27.0,4.874318e-12
31.255,32.998,28.0,4.256884e-10
31.255,32.998,29.0,3.608558e-12
31.255,32.998,30.0,1.356062e-12
31.255,32.998,31.0,3.664669e-12
31.255,32.998,32.0,2.630733e-10
31.255,32.998,33.0,1.52442e-12
31.255,32.998,34.0,3.197178e-12
31.255,32.998,35.0,5.36395e-13
31.255,32.998,36.0,1.201219e-12
31.255,32.998,37.0,4.209241e-13
31.255,32.998,38.0,3.587923e-13
31.255,32.998,39.0,3.309856e-13
31.255,32.998,40.0,5.175174e-12
31.255,32.998,41.0,2.169197e-13
31.255,32.998,42.0,2.085964e-13
31.255,32.998,43.0,2.962943e-13
31.255,32.998,44.0,2.811269e-12
31.255,32.998,45.0,2.339542e-13
31.255,32.998,46.0,2.214249e-13
31.255,32.998,47.0,2.036699e-13
31.255,32.998,48.0,5.927157e-13
31.255,32.998,49.0,1.734095e-13
31.255,32.998,50.0,1.633362e-13
31.255,32.998,51.0,1.839926e-13
31.255,32.998,52.0,1.904799e-13
31.255,32.998,53.0,2.393355e-13
31.255,32.998,54.0,1.650933e-13
31.255,32.998,55.0,2.020875e-13
31.255,32.998,56.0,1.751881e-13
31.255,32.998,57.0,1.73656e-13
31.255,32.998,58.0,1.646912e-13
31.255,32.998,59.0,1.674369e-13
31.255,32.998,60.0,2.132835e-13
31.255,32.998,61.0,2.069782e-13
31.255,32.998,62.0,1.905038e-13
31.255,32.998,63.0,2.049219e-13
31.255,32.998,64.0,1.077929e-12
31.255,32.998,65.0,1.865755e-13
31.255,32.998,66.0,1.663166e-13
31.255,32.998,67.0,1.728325e-13
31.255,32.998,68.0,1.762725e-13
31.255,32.998,69.0,1.907695e-13
31.255,32.998,70.0,1.872075e-13
31.255,32.998,71.0,1.461414e-13
31.255,32.998,72.0,1.953561e-13
31.255,32.998,73.0,1.912962e-13
31.255,32.998,74.0,1.812301e-13
31.255,32.998,75.0,1.918611e-13
31.255,32.998,76.0,1.934794e-13
31.255,32.998,77.0,1.728709e-13
31.255,32.998,78.0,1.855247e-13
31.255,32.998,79.0,2.003328e-13
31.255,32.998,80.0,1.979917e-13
31.255,32.998,81.0,1.718751e-13
31.255,32.998,82.0,1.705369e-13
31.255,32.998,83.0,2.342319e-13
31.255,32.998,84.0,1.673172e-13
31.255,32.998,85.0,1.801313e-13
31.255,32.998,86.0,1.947409e-13
31.255,32.998,87.0,1.859412e-13
31.255,32.998,88.0,1.810146e-13
31.255,32.998,89.0,2.297913e-13
31.255,32.998,90.0,1.80117e-13
31.255,32.998,91.0,1.881483e-13
31.255,32.998,92.0,1.916217e-13
31.255,32.998,93.0,1.711545e-13
31.255,32.998,94.0,2.411045e-13
31.255,32.998,95.0,2.228396e-13
31.255,32.998,96.0,2.336454e-13
31.255,32.998,97.0,1.902381e-13
