time,temp,m/z,abundance
5.215,29.922,45.0,2.758397e-13
5.215,29.922,46.0,2.340164e-13
5.215,29.922,47.0,1.945422e-13
5.215,29.922,48.0,1.803947e-12
5.215,29.922,49.0,1.900897e-13
5.215,29.922,50.0,2.342845e-13
5.215,29.922,51.0,2.570379e-13
5.215,29.922,52.0,1.653184e-13
5.215,29.922,53.0,1.696607e-13
5.215,29.922,54.0,1.568442e-13
5.215,29.922,55.0,2.032222e-13
5.215,29.922,56.0,1.637863e-13
5.215,29.922,57.0,1.74683e-13
5.215,29.922,58.0,1.570692e-13
5.215,29.922,59.0,1.934386e-13
5.215,29.922,60.0,2.791592e-13
5.215,29.922,61.0,1.717195e-13
5.215,29.922,62.0,1.844235e-13
5.215,29.922,63.0,3.859598e-13
5.215,29.922,64.0,1.978552e-12
5.215,29.922,65.0,1.930341e-13
5.215,29.922,66.0,3.266049e-13
5.215,29.922,67.0,1.622902e-13
5.215,29.922,68.0,2.004478e-13
5.215,29.922,69.0,1.746303e-13
5.215,29.922,70.0,1.637624e-13
5.215,29.922,71.0,1.744173e-13
5.215,29.922,72.0,1.763706e-13
5.215,29.922,73.0,1.613422e-13
5.215,29.922,74.0,2.086682e-13
5.215,29.922,75.0,1.663788e-13
5.215,29.922,76.0,1.748242e-13
5.215,29.922,77.0,1.680401e-13
5.215,29.922,78.0,2.633432e-13
5.215,29.922,79.0,1.842799e-13
5.215,29.922,80.0,2.06315e-13
5.215,29.922,81.0,1.780607e-13
5.215,29.922,82.0,1.785778e-13
5.215,29.922,83.0,1.846413e-13
5.215,29.922,84.0,2.03227e-13
5.215,29.922,85.0,1.457488e-13
5.215,29.922,86.0,1.669964e-13
5.215,29.922,87.0,1.833319e-13
5.215,29.922,88.0,2.251688e-13
5.215,29.922,89.0,1.94049e-13
5.215,29.922,90.0,1.827454e-13
5.215,29.922,91.0,1.689522e-13
5.215,29.922,92.0,1.587329e-13
5.215,29.922,93.0,2.085724e-13
5.215,29.922,94.0,1.589628e-13
5.215,29.922,95.0,1.55688e-13
5.215,29.922,96.0,1.620388e-13
5.215,29.922,97.0,2.046346e-13
5.215,29.922,98.0,1.828077e-13
5.215,29.922,99.0,1.726482e-13
10.427,29.998,0.0,1.623033e-09
10.427,29.998,1.0,2.495943e-09
10.427,29.998,2.0,9.679861e-10
10.427,29.998,3.0,1.56168e-09
10.427,29.998,4.0,1.141233e-07
10.427,29.998,5.0,1.492228e-10
10.427,29.998,6.0,2.108657e-12
10.427,29.998,7.0,5.762252e-13
10.427,29.998,8.0,5.686558e-13
10.427,29.998,9.0,3.49691e-13
10.427,29.998,10.0,3.658421e-13
10.427,29.998,11.0,2.731651e-13
10.427,29.998,12.0,1.213606e-12
10.427,29.998,13.0,7.104867e-13
10.427,29.998,14.0,3.949972e-11
10.427,29.998,15.0,2.46979e-12
10.427,29.998,16.0,6.611836e-11
10.427,29.998,17.0,1.614888e-10
10.427,29.998,18.0,6.47479e-10
10.427,29.998,19.0,1.28509e-11
10.427,29.998,20.0,2.513693e-12
10.427,29.998,21.0,2.082564e-13
10.427,29.998,22.0,2.281348e-13
10.427,29.998,23.0,2.355915e-13
10.427,29.998,24.0,2.687245e-13
10.427,29.998,25.0,4.013235e-13
10.427,29.998,26.0,1.064749e-12
10.427,29.998,27.0,1.055762e-11
10.427,29.998,28.0,6.162635e-10
10.427,29.998,29.0,4.825413e-12
10.427,29.998,30.0,2.497199e-12
10.427,29.998,31.0,6.060006e-12
10.427,29.998,32.0,4.766387e-10
10.427,29.998,33.0,2.489946e-12
10.427,29.998,34.0,6.676506e-12
10.427,29.998,35.0,1.117529e-12
10.427,29.998,36.0,1.593409e-12
10.427,29.998,37.0,5.438556e-13
10.427,29.998,38.0,9.548744e-13
10.427,29.998,39.0,2.989097e-13
10.427,29.998,40.0,6.553038e-12
10.427,29.998,41.0,2.659681e-13
10.427,29.998,42.0,2.99464e-13
10.427,29.998,43.0,3.480182e-13
10.427,29.998,44.0,9.054694e-12
10.427,29.998,45.0,4.246872e-13
10.427,29.998,46.0,2.300618e-13
10.427,29.998,47.0,2.60461e-13
10.427,29.998,48.0,1.382489e-12
10.427,29.998,49.0,1.591399e-13
10.427,29.998,50.0,2.338154e-13
10.427,29.998,51.0,2.117179e-13
10.427,29.998,52.0,1.512498e-13
10.427,29.998,53.0,1.796909e-13
10.427,29.998,54.0,1.845025e-13
10.427,29.998,55.0,2.056208e-13
10.427,29.998,56.0,1.903243e-13
10.427,29.998,57.0,2.824626e-13
10.427,29.998,58.0,1.718032e-13
10.427,29.998,59.0,1.747021e-13
10.427,29.998,60.0,2.06485e-13
10.427,29.998,61.0,2.013598e-13
10.427,29.998,62.0,2.278882e-13
10.427,29.998,63.0,2.329104e-13
10.427,29.998,64.0,1.713292e-12
10.427,29.998,65.0,2.061666e-13
10.427,29.998,66.0,2.321684e-13
10.427,29.998,67.0,1.680497e-13
10.427,29.998,68.0,2.788074e-13
10.427,29.998,69.0,1.501056e-13
10.427,29.998,70.0,1.879089e-13
10.427,29.998,71.0,1.950305e-13
10.427,29.998,72.0,1.921938e-13
10.427,29.998,73.0,1.79552e-13
10.427,29.998,74.0,1.918898e-13
10.427,29.998,75.0,1.723394e-13
10.427,29.998,76.0,1.526095e-13
10.427,29.998,77.0,1.585821e-13
10.427,29.998,78.0,1.788219e-13
10.427,29.998,79.0,2.604514e-13
10.427,29.998,80.0,1.843541e-13
10.427,29.998,81.0,2.732944e-13
10.427,29.998,82.0,1.758536e-13
10.427,29.998,83.0,1.693807e-13
10.427,29.998,84.0,1.601979e-13
10.427,29.998,85.0,1.93003e-13
10.427,29.998,86.0,2.093839e-13
10.427,29.998,87.0,1.705752e-13
10.427,29.998,88.0,1.861734e-13
10.427,29.998,89.0,2.070475e-13
10.427,29.998,90.0,1.900131e-13
10.427,29.998,91.0,1.767177e-13
10.427,29.998,92.0,2.02133e-13
10.427,29.998,93.0,1.620723e-13
10.427,29.998,94.0,1.828531e-13
10.427,29.998,95.0,1.472593e-13
10.427,29.998,96.0,1.707547e-13
10.427,29.998,97.0,1.716285e-13
10.427,29.998,98.0,1.555324e-13
10.427,29.998,99.0,1.389336e-13
15.648,30.191,0.0,1.603787e-09
15.648,30.191,1.0,2.484572e-09
15.648,30.191,2.0,9.759816e-10
15.648,30.191,3.0,1.546191e-09
15.648,30.191,4.0,1.139773e-07
15.648,30.191,5.0,1.534408e-10
15.648,30.191,6.0,2.147245e-12
15.648,30.191,7.0,5.196145e-13
15.648,30.191,8.0,5.552112e-13
15.648,30.191,9.0,3.447166e-13
15.648,30.191,10.0,2.814429e-13
15.648,30.191,11.0,3.080479e-13
15.648,30.191,12.0,8.110019e-13
15.648,30.191,13.0,9.631782e-13
15.648,30.191,14.0,3.843446e-11
15.648,30.191,15.0,1.966584e-12
15.648,30.191,16.0,6.508231e-11
15.648,30.191,17.0,1.584558e-10
15.648,30.191,18.0,6.436656e-10
15.648,30.191,19.0,1.450707e-11
15.648,30.191,20.0,2.607148e-12
15.648,30.191,21.0,2.039643e-13
15.648,30.191,22.0,2.508977e-13
15.648,30.191,23.0,2.35266e-13
15.648,30.191,24.0,3.092948e-13
15.648,30.191,25.0,5.096213e-13
15.648,30.191,26.0,1.554007e-12
15.648,30.191,27.0,7.580983e-12
15.648,30.191,28.0,6.157391e-10
15.648,30.191,29.0,6.140705e-12
15.648,30.191,30.0,2.311821e-12
15.648,30.191,31.0,6.209194e-12
15.648,30.191,32.0,4.758751e-10
15.648,30.191,33.0,2.926245e-12
15.648,30.191,34.0,6.495107e-12
15.648,30.191,35.0,1.650826e-12
15.648,30.191,36.0,2.241179e-12
15.648,30.191,37.0,5.695141e-13
15.648,30.191,38.0,1.165546e-12
15.648,30.191,39.0,3.972946e-13
15.648,30.191,40.0,6.165989e-12
15.648,30.191,41.0,2.026094e-13
15.648,30.191,42.0,3.232799e-13
15.648,30.191,43.0,2.519581e-13
15.648,30.191,44.0,8.104832e-12
15.648,30.191,45.0,3.997914e-13
15.648,30.191,46.0,2.594819e-13
15.648,30.191,47.0,3.37188e-13
15.648,30.191,48.0,1.837365e-12
15.648,30.191,49.0,3.037079e-13
15.648,30.191,50.0,3.341789e-13
15.648,30.191,51.0,2.452769e-13
15.648,30.191,52.0,1.583452e-13
15.648,30.191,53.0,1.678462e-13
15.648,30.191,54.0,1.863864e-13
15.648,30.191,55.0,1.765287e-13
15.648,30.191,56.0,1.691676e-13
15.648,30.191,57.0,1.745034e-13
15.648,30.191,58.0,2.209844e-13
15.648,30.191,59.0,2.033611e-13
15.648,30.191,60.0,2.994852e-13
15.648,30.191,61.0,1.928856e-13
15.648,30.191,62.0,1.90669e-13
15.648,30.191,63.0,2.709316e-13
15.648,30.191,64.0,1.73601e-12
15.648,30.191,65.0,2.195721e-13
15.648,30.191,66.0,2.393164e-13
15.648,30.191,67.0,2.302533e-13
15.648,30.191,68.0,2.106168e-13
15.648,30.191,69.0,1.847467e-13
15.648,30.191,70.0,1.639132e-13
15.648,30.191,71.0,1.734095e-13
15.648,30.191,72.0,1.774886e-13
15.648,30.191,73.0,1.647582e-13
15.648,30.191,74.0,1.869155e-13
15.648,30.191,75.0,1.612847e-13
15.648,30.191,76.0,1.70185e-13
15.648,30.191,77.0,1.676499e-13
15.648,30.191,78.0,2.006584e-13
15.648,30.191,79.0,2.372122e-13
15.648,30.191,80.0,1.658881e-13
15.648,30.191,81.0,2.043712e-13
15.648,30.191,82.0,1.620268e-13
15.648,30.191,83.0,1.943219e-13
15.648,30.191,84.0,1.861925e-13
15.648,30.191,85.0,1.83466e-13
15.648,30.191,86.0,1.368557e-13
15.648,30.191,87.0,1.644111e-13
15.648,30.191,88.0,1.491073e-13
15.648,30.191,89.0,1.743502e-13
15.648,30.191,90.0,1.572081e-13
15.648,30.191,91.0,1.950952e-13
15.648,30.191,92.0,1.748195e-13
15.648,30.191,93.0,1.794443e-13
15.648,30.191,94.0,2.026261e-13
15.648,30.191,95.0,2.035717e-13
15.648,30.191,96.0,1.647223e-13
15.648,30.191,97.0,1.597335e-13
15.648,30.191,98.0,1.962801e-13
15.648,30.191,99.0,1.800906e-13
20.847,30.721,0.0,1.62131e-09
20.847,30.721,1.0,2.507098e-09
20.847,30.721,2.0,9.881662e-10
20.847,30.721,3.0,1.552439e-09
20.847,30.721,4.0,1.13951e-07
20.847,30.721,5.0,1.500224e-10
20.847,30.721,6.0,2.470915e-12
20.847,30.721,7.0,7.175433e-13
20.847,30.721,8.0,5.154263e-13
20.847,30.721,9.0,4.365103e-13
20.847,30.721,10.0,2.916071e-13
20.847,30.721,11.0,3.346868e-13
20.847,30.721,12.0,6.482652e-13
20.847,30.721,13.0,8.492463e-13
20.847,30.721,14.0,3.859629e-11
20.847,30.721,15.0,2.824938e-12
20.847,30.721,16.0,6.746991e-11
20.847,30.721,17.0,1.612303e-10
20.847,30.721,18.0,6.493198e-10
20.847,30.721,19.0,1.301749e-11
20.847,30.721,20.0,2.228516e-12
20.847,30.721,21.0,2.449012e-13
20.847,30.721,22.0,2.468258e-13
20.847,30.721,23.0,2.524441e-13
20.847,30.721,24.0,1.988942e-13
20.847,30.721,25.0,3.647458e-13
20.847,30.721,26.0,1.322977e-12
20.847,30.721,27.0,7.791575e-12
20.847,30.721,28.0,6.104033e-10
20.847,30.721,29.0,5.338265e-12
20.847,30.721,30.0,2.585148e-12
20.847,30.721,31.0,6.732599e-12
20.847,30.721,32.0,4.678413e-10
20.847,30.721,33.0,3.159356e-12
20.847,30.721,34.0,6.204066e-12
20.847,30.721,35.0,1.132951e-12
20.847,30.721,36.0,2.199431e-12
20.847,30.721,37.0,7.050595e-13
20.847,30.721,38.0,4.479562e-13
20.847,30.721,39.0,4.09543e-13
20.847,30.721,40.0,7.549222e-12
20.847,30.721,41.0,3.812584e-13
20.847,30.721,42.0,2.93582e-13
20.847,30.721,43.0,4.466008e-13
20.847,30.721,44.0,7.818931e-12
20.847,30.721,45.0,1.972544e-13
20.847,30.721,46.0,2.349979e-13
20.847,30.721,47.0,2.392613e-13
20.847,30.721,48.0,1.476208e-12
20.847,30.721,49.0,1.865253e-13
20.847,30.721,50.0,2.532891e-13
20.847,30.721,51.0,2.051708e-13
20.847,30.721,52.0,1.756668e-13
20.847,30.721,53.0,1.910496e-13
20.847,30.721,54.0,2.14399e-13
20.847,30.721,55.0,1.605019e-13
20.847,30.721,56.0,1.677505e-13
20.847,30.721,57.0,1.687846e-13
20.847,30.721,58.0,2.063222e-13
20.847,30.721,59.0,1.656176e-13
20.847,30.721,60.0,1.839423e-13
20.847,30.721,61.0,1.61323e-13
20.847,30.721,62.0,2.00917e-13
20.847,30.721,63.0,1.996698e-13
20.847,30.721,64.0,1.821589e-12
20.847,30.721,65.0,1.957295e-13
20.847,30.721,66.0,2.36956e-13
20.847,30.721,67.0,2.398526e-13
20.847,30.721,68.0,1.734382e-13
20.847,30.721,69.0,1.646935e-13
20.847,30.721,70.0,1.830255e-13
20.847,30.721,71.0,1.845958e-13
20.847,30.721,72.0,1.571171e-13
20.847,30.721,73.0,1.772061e-13
20.847,30.721,74.0,2.318045e-13
20.847,30.721,75.0,1.741491e-13
20.847,30.721,76.0,1.926367e-13
20.847,30.721,77.0,2.410638e-13
20.847,30.721,78.0,2.326903e-13
20.847,30.721,79.0,1.762031e-13
20.847,30.721,80.0,1.477022e-13
20.847,30.721,81.0,1.873009e-13
20.847,30.721,82.0,2.28434e-13
20.847,30.721,83.0,1.836192e-13
20.847,30.721,84.0,1.665368e-13
20.847,30.721,85.0,1.620484e-13
20.847,30.721,86.0,1.5305e-13
20.847,30.721,87.0,1.76397e-13
20.847,30.721,88.0,1.774957e-13
20.847,30.721,89.0,1.973813e-13
20.847,30.721,90.0,1.812014e-13
20.847,30.721,91.0,1.828962e-13
20.847,30.721,92.0,2.338656e-13
20.847,30.721,93.0,1.671879e-13
20.847,30.721,94.0,2.64959e-13
20.847,30.721,95.0,1.837532e-13
20.847,30.721,96.0,1.821135e-13
20.847,30.721,97.0,1.945254e-13
20.847,30.721,98.0,1.807082e-13
20.847,30.721,99.0,1.639658e-13
26.051,31.622,0.0,1.610705e-09
26.051,31.622,1.0,2.491849e-09
26.051,31.622,2.0,9.898896e-10
26.051,31.622,3.0,1.556557e-09
26.051,31.622,4.0,1.140587e-07
26.051,31.622,5.0,1.513294e-10
26.051,31.622,6.0,2.417101e-12
26.051,31.622,7.0,5.691478e-13
26.051,31.622,8.0,5.974411e-13
26.051,31.622,9.0,4.006101e-13
26.051,31.622,10.0,3.363574e-13
26.051,31.622,11.0,2.934839e-13
26.051,31.622,12.0,1.507742e-12
26.051,31.622,13.0,9.89546e-13
26.051,31.622,14.0,3.833393e-11
26.051,31.622,15.0,2.110093e-12
26.051,31.622,16.0,6.467991e-11
26.051,31.622,17.0,1.630783e-10
26.051,31.622,18.0,6.344303e-10
26.051,31.622,19.0,1.093973e-11
26.051,31.622,20.0,2.615718e-12
26.051,31.622,21.0,1.826736e-13
26.051,31.622,22.0,2.242879e-13
26.051,31.622,23.0,1.763002e-13
26.051,31.622,24.0,2.764135e-13
26.051,31.622,25.0,5.07072e-13
26.051,31.622,26.0,8.166419e-13
26.051,31.622,27.0,7.847271e-12
26.051,31.622,28.0,6.188295e-10
26.051,31.622,29.0,5.314759e-12
26.051,31.622,30.0,2.547326e-12
26.051,31.622,31.0,5.800921e-12
26.051,31.622,32.0,4.733255e-10
26.051,31.622,33.0,2.429214e-12
26.051,31.622,34.0,7.582184e-12
26.051,31.622,35.0,1.413893e-12
26.051,31.622,36.0,2.435678e-12
26.051,31.622,37.0,6.754708e-13
26.051,31.622,38.0,1.078826e-12
26.051,31.622,39.0,3.679518e-13
26.051,31.622,40.0,6.956811e-12
26.051,31.622,41.0,1.908437e-13
26.051,31.622,42.0,1.877844e-13
26.051,31.622,43.0,4.874366e-13
26.051,31.622,44.0,9.033201e-12
26.051,31.622,45.0,2.705677e-13
26.051,31.622,46.0,3.737083e-13
26.051,31.622,47.0,4.280409e-13
26.051,31.622,48.0,1.816079e-12
26.051,31.622,49.0,2.938071e-13
26.051,31.622,50.0,4.501488e-13
26.051,31.622,51.0,2.625488e-13
26.051,31.622,52.0,2.442477e-13
26.051,31.622,53.0,2.17025e-13
26.051,31.622,54.0,1.78324e-13
26.051,31.622,55.0,2.211663e-13
26.051,31.622,56.0,2.170011e-13
26.051,31.622,57.0,1.634799e-13
26.051,31.622,58.0,1.918037e-13
26.051,31.622,59.0,2.295759e-13
26.051,31.622,60.0,2.884018e-13
26.051,31.622,61.0,1.915427e-13
26.051,31.622,62.0,1.711306e-13
26.051,31.622,63.0,1.837963e-13
26.051,31.622,64.0,2.013551e-12
26.051,31.622,65.0,1.823888e-13
26.051,31.622,66.0,3.814403e-13
26.051,31.622,67.0,2.14952e-13
26.051,31.622,68.0,1.901759e-13
26.051,31.622,69.0,2.064084e-13
26.051,31.622,70.0,1.827167e-13
26.051,31.622,71.0,1.852182e-13
26.051,31.622,72.0,2.356777e-13
26.051,31.622,73.0,2.180759e-13
26.051,31.622,74.0,1.600567e-13
26.051,31.622,75.0,2.383588e-13
26.051,31.622,76.0,2.236415e-13
26.051,31.622,77.0,1.645044e-13
26.051,31.622,78.0,1.99246e-13
26.051,31.622,79.0,1.825587e-13
26.051,31.622,80.0,1.621681e-13
26.051,31.622,81.0,1.877533e-13
26.051,31.622,82.0,1.72732e-13
26.051,31.622,83.0,1.946667e-13
26.051,31.622,84.0,2.091804e-13
26.051,31.622,85.0,1.681e-13
26.051,31.622,86.0,1.867766e-13
26.051,31.622,87.0,1.538399e-13
26.051,31.622,88.0,1.703693e-13
26.051,31.622,89.0,1.706398e-13
26.051,31.622,90.0,1.697398e-13
26.051,31.622,91.0,1.720857e-13
26.051,31.622,92.0,1.820345e-13
26.051,31.622,93.0,1.71741e-13
26.051,31.622,94.0,1.804593e-13
26.051,31.622,95.0,1.971036e-13
26.051,31.622,96.0,1.853116e-13
26.051,31.622,97.0,1.515155e-13
26.051,31.622,98.0,1.700749e-13
26.051,31.622,99.0,1.662448e-13
31.285,32.79,0.0,1.624996e-09
31.285,32.79,1.0,2.503866e-09
31.285,32.79,2.0,9.884772e-10
31.285,32.79,3.0,1.554235e-09
31.285,32.79,4.0,1.140539e-07
31.285,32.79,5.0,1.56366e-10
31.285,32.79,6.0,2.369896e-12
31.285,32.79,7.0,5.986642e-13
31.285,32.79,8.0,5.70767e-13
31.285,32.79,9.0,3.59441e-13
31.285,32.79,10.0,2.816296e-13
31.285,32.79,11.0,4.22449e-13
31.285,32.79,12.0,9.968331e-13
31.285,32.79,13.0,7.287694e-13
31.285,32.79,14.0,3.782667e-11
31.285,32.79,15.0,2.203117e-12
31.285,32.79,16.0,6.526353e-11
31.285,32.79,17.0,1.609191e-10
31.285,32.79,18.0,6.443934e-10
31.285,32.79,19.0,1.103184e-11
31.285,32.79,20.0,2.573993e-12
31.285,32.79,21.0,2.286566e-13
31.285,32.79,22.0,2.091708e-13
31.285,32.79,23.0,2.487481e-13
31.285,32.79,24.0,2.103702e-13
31.285,32.79,25.0,4.360387e-13
31.285,32.79,26.0,1.318953e-12
31.285,32.79,27.0,9.476925e-12
31.285,32.79,28.0,6.198709e-10
31.285,32.79,29.0,4.746249e-12
31.285,32.79,30.0,2.702015e-12
31.285,32.79,31.0,6.154298e-12
31.285,32.79,32.0,4.710994e-10
31.285,32.79,33.0,3.815911e-12
31.285,32.79,34.0,7.263263e-12
31.285,32.79,35.0,1.519983e-12
31.285,32.79,36.0,2.82221e-12
31.285,32.79,37.0,5.075845e-13
31.285,32.79,38.0,4.35422e-13
31.285,32.79,39.0,3.959413e-13
31.285,32.79,40.0,6.979619e-12
31.285,32.79,41.0,2.640231e-13
31.285,32.79,42.0,2.513908e-13
31.285,32.79,43.0,3.495641e-13
31.285,32.79,44.0,9.16644e-12
31.285,32.79,45.0,3.004885e-13
31.285,32.79,46.0,2.95849e-13
31.285,32.79,47.0,2.849714e-13
31.285,32.79,48.0,2.160172e-12
31.285,32.79,49.0,1.915834e-13
31.285,32.79,50.0,2.370757e-13
31.285,32.79,51.0,1.57378e-13
31.285,32.79,52.0,1.753748e-13
31.285,32.79,53.0,2.433427e-13
31.285,32.79,54.0,1.589268e-13
31.285,32.79,55.0,1.781373e-13
31.285,32.79,56.0,1.70355e-13
31.285,32.79,57.0,1.811487e-13
31.285,32.79,58.0,1.983388e-13
31.285,32.79,59.0,1.763802e-13
31.285,32.79,60.0,2.576435e-13
31.285,32.79,61.0,2.270623e-13
31.285,32.79,62.0,1.632644e-13
31.285,32.79,63.0,1.732012e-13
31.285,32.79,64.0,1.903434e-12
31.285,32.79,65.0,2.944558e-13
31.285,32.79,66.0,2.78453e-13
31.285,32.79,67.0,1.94061e-13
31.285,32.79,68.0,2.018697e-13
31.285,32.79,69.0,1.477477e-13
31.285,32.79,70.0,1.568202e-13
31.285,32.79,71.0,2.467013e-13
31.285,32.79,72.0,1.8563e-13
31.285,32.79,73.0,2.166277e-13
31.285,32.79,74.0,1.785155e-13
31.285,32.79,75.0,1.790493e-13
31.285,32.79,76.0,1.798944e-13
31.285,32.79,77.0,1.645284e-13
31.285,32.79,78.0,2.531191e-13
31.285,32.79,79.0,1.657851e-13
31.285,32.79,80.0,1.915858e-13
31.285,32.79,81.0,1.973765e-13
31.285,32.79,82.0,1.965746e-13
31.285,32.79,83.0,1.7413e-13
31.285,32.79,84.0,1.689617e-13
31.285,32.79,85.0,2.207378e-13
31.285,32.79,86.0,1.641884e-13
31.285,32.79,87.0,1.793055e-13
31.285,32.79,88.0,1.98164e-13
31.285,32.79,89.0,2.564322e-13
31.285,32.79,90.0,1.646265e-13
31.285,32.79,91.0,1.589005e-13
31.285,32.79,92.0,2.629386e-13
31.285,32.79,93.0,2.465161e-13
31.285,32.79,94.0,1.992772e-13
31.285,32.79,95.0,2.428017e-13
31.285,32.79,96.0,1.773377e-13
31.285,32.79,97.0,1.704507e-13
