time,temp,m/z,abundance
0.0,63.504,55.0,9.702722e-14
0.0,63.504,56.0,8.532141e-14
0.0,63.504,57.0,5.418489e-14
0.0,63.504,58.0,1.031937e-13
0.0,63.504,59.0,8.926642e-14
0.0,63.504,60.0,8.986489e-14
0.0,63.504,61.0,4.253174e-14
0.0,63.504,62.0,6.819357e-14
0.0,63.504,63.0,7.925544e-14
0.0,63.504,64.0,2.658088e-13
0.0,63.504,65.0,1.053745e-13
0.0,63.504,66.0,7.854209e-14
0.0,63.504,67.0,6.234067e-14
0.0,63.504,68.0,6.67094e-14
0.0,63.504,69.0,4.174417e-14
0.0,63.504,70.0,1.326881e-13
0.0,63.504,71.0,2.958113e-14
0.0,63.504,72.0,5.138651e-14
0.0,63.504,73.0,6.656815e-14
0.0,63.504,74.0,6.019339e-14
0.0,63.504,75.0,8.668589e-14
0.0,63.504,76.0,4.636664e-14
0.0,63.504,77.0,7.424518e-14
0.0,63.504,78.0,6.876809e-14
0.0,63.504,79.0,4.861206e-14
0.0,63.504,80.0,9.559571e-14
0.0,63.504,81.0,6.850476e-14
0.0,63.504,82.0,7.45803e-14
0.0,63.504,83.0,4.791067e-14
0.0,63.504,84.0,3.099588e-14
0.0,63.504,85.0,4.888975e-14
0.0,63.504,86.0,1.340124e-14
0.0,63.504,87.0,5.635611e-14
0.0,63.504,88.0,6.322158e-14
0.0,63.504,89.0,7.914773e-14
0.0,63.504,90.0,4.159096e-14
0.0,63.504,91.0,9.341734e-14
0.0,63.504,92.0,4.509553e-14
0.0,63.504,93.0,5.132666e-14
0.0,63.504,94.0,4.456409e-14
0.0,63.504,95.0,5.791687e-14
0.0,63.504,96.0,9.143766e-14
0.0,63.504,97.0,2.571749e-14
0.0,63.504,98.0,6.769804e-14
0.0,63.504,99.0,2.682344e-14
0.0,63.504,100.0,9.162914e-14
0.0,63.504,101.0,5.175515e-14
0.0,63.504,102.0,7.368262e-14
0.0,63.504,103.0,3.333705e-14
0.0,63.504,104.0,3.427542e-14
0.0,63.504,105.0,6.592423e-14
0.0,63.504,106.0,4.16149e-14
0.0,63.504,107.0,1.03563e-14
0.0,63.504,108.0,2.166235e-14
0.0,63.504,109.0,4.611768e-14
0.0,63.504,110.0,6.005934e-14
0.0,63.504,111.0,2.471208e-14
0.0,63.504,112.0,6.832283e-14
0.0,63.504,113.0,5.540336e-14
0.0,63.504,114.0,6.85287e-14
0.0,63.504,115.0,4.151675e-14
0.0,63.504,116.0,6.13185e-14
0.0,63.504,117.0,7.765398e-14
0.0,63.504,118.0,3.173318e-14
0.0,63.504,119.0,4.841816e-14
0.0,63.504,120.0,2.752723e-14
0.0,63.504,121.0,4.084888e-14
0.0,63.504,122.0,4.431275e-14
0.0,63.504,123.0,6.870585e-14
0.0,63.504,124.0,7.277535e-14
0.0,63.504,125.0,4.001104e-14
0.0,63.504,126.0,5.512566e-14
0.0,63.504,127.0,5.400775e-14
0.0,63.504,128.0,2.608614e-14
0.0,63.504,129.0,6.284575e-14
0.0,63.504,130.0,-1.728044e-14
0.0,63.504,131.0,7.888262e-15
0.0,63.504,132.0,5.958297e-14
0.0,63.504,133.0,5.858474e-14
0.0,63.504,134.0,6.203185e-14
0.0,63.504,135.0,5.043376e-14
0.0,63.504,136.0,2.520521e-14
0.0,63.504,137.0,5.407239e-14
0.0,63.504,138.0,2.096574e-14
0.0,63.504,139.0,3.315272e-14
0.0,63.504,140.0,7.43098e-14
0.0,63.504,141.0,4.122949e-14
0.0,63.504,142.0,4.179443e-14
0.0,63.504,143.0,3.187442e-14
0.0,63.504,144.0,4.679754e-14
0.0,63.504,145.0,6.765256e-14
0.0,63.504,146.0,6.647003e-14
0.0,63.504,147.0,2.12913e-14
0.0,63.504,148.0,7.324935e-14
0.0,63.504,149.0,7.948103e-15
0.0,63.504,150.0,7.036476e-14
0.0,63.504,151.0,7.088663e-14
0.0,63.504,152.0,1.468194e-14
0.0,63.504,153.0,3.237951e-14
0.0,63.504,154.0,2.000582e-14
0.0,63.504,155.0,1.574241e-14
0.0,63.504,156.0,1.02715e-13
0.0,63.504,157.0,1.852643e-14
0.0,63.504,158.0,4.345097e-14
0.0,63.504,159.0,3.819651e-14
0.0,63.504,160.0,4.069328e-14
0.0,63.504,161.0,5.824482e-14
0.0,63.504,162.0,3.865134e-14
0.0,63.504,163.0,4.509313e-14
0.0,63.504,164.0,7.493219e-14
0.0,63.504,165.0,3.646577e-14
0.0,63.504,166.0,4.391537e-14
0.0,63.504,167.0,6.098096e-14
0.0,63.504,168.0,2.08628e-14
0.0,63.504,169.0,4.477954e-14
0.0,63.504,170.0,6.745388e-14
0.0,63.504,171.0,2.745062e-14
0.0,63.504,172.0,5.760328e-14
0.0,63.504,173.0,8.531422e-14
0.0,63.504,174.0,4.510749e-14
0.0,63.504,175.0,3.383257e-14
0.0,63.504,176.0,-1.410384e-14
0.0,63.504,177.0,7.773297e-14
0.0,63.504,178.0,7.953791e-14
0.0,63.504,179.0,6.912717e-14
0.0,63.504,180.0,3.753582e-14
0.0,63.504,181.0,7.717762e-14
0.0,63.504,182.0,2.136551e-14
0.0,63.504,183.0,5.916166e-14
0.0,63.504,184.0,6.241009e-14
0.0,63.504,185.0,4.525831e-14
0.0,63.504,186.0,4.229234e-14
0.0,63.504,187.0,5.86015e-14
0.0,63.504,188.0,3.541249e-14
0.0,63.504,189.0,1.307299e-13
0.0,63.504,190.0,4.538995e-14
0.0,63.504,191.0,4.630264e-15
0.0,63.504,192.0,7.239236e-14
0.0,63.504,193.0,5.753385e-14
0.0,63.504,194.0,5.426388e-14
0.0,63.504,195.0,5.73998e-14
0.0,63.504,196.0,1.371963e-14
0.0,63.504,197.0,5.668165e-14
0.0,63.504,198.0,4.065977e-14
0.0,63.504,199.0,2.700776e-14
10.253,63.592,0.0,3.111892e-11
10.253,63.592,1.0,3.600138e-11
10.253,63.592,2.0,1.532482e-11
10.253,63.592,3.0,3.011759e-11
10.253,63.592,4.0,1.092711e-08
10.253,63.592,5.0,1.439498e-12
10.253,63.592,6.0,3.307175e-13
10.253,63.592,7.0,1.926104e-13
10.253,63.592,8.0,1.972663e-13
10.253,63.592,9.0,1.239458e-13
10.253,63.592,10.0,1.941516e-13
10.253,63.592,11.0,9.404693e-14
10.253,63.592,12.0,7.784777e-13
10.253,63.592,13.0,4.589515e-13
10.253,63.592,14.0,5.038277e-11
10.253,63.592,15.0,8.410993e-13
10.253,63.592,16.0,6.957959e-11
10.253,63.592,17.0,2.828248e-10
10.253,63.592,18.0,8.82821e-10
10.253,63.592,19.0,4.766338e-11
10.253,63.592,20.0,2.377065e-12
10.253,63.592,21.0,6.483503e-14
10.253,63.592,22.0,1.492916e-13
10.253,63.592,23.0,2.08728e-13
10.253,63.592,24.0,1.109569e-13
10.253,63.592,25.0,1.298442e-13
10.253,63.592,26.0,2.554822e-13
10.253,63.592,27.0,1.192001e-12
10.253,63.592,28.0,3.968093e-10
10.253,63.592,29.0,3.320185e-12
10.253,63.592,30.0,4.039375e-13
10.253,63.592,31.0,9.007635e-13
10.253,63.592,32.0,2.042402e-10
10.253,63.592,33.0,3.608965e-13
10.253,63.592,34.0,1.453454e-12
10.253,63.592,35.0,6.112603e-11
10.253,63.592,36.0,1.867939e-11
10.253,63.592,37.0,1.762563e-11
10.253,63.592,38.0,5.809575e-12
10.253,63.592,39.0,1.683107e-13
10.253,63.592,40.0,7.113278e-12
10.253,63.592,41.0,9.929894e-14
10.253,63.592,42.0,1.401353e-13
10.253,63.592,43.0,1.079909e-13
10.253,63.592,44.0,3.23056e-12
10.253,63.592,45.0,1.684902e-13
10.253,63.592,46.0,6.198876e-14
10.253,63.592,47.0,1.120964e-13
10.253,63.592,48.0,1.785443e-13
10.253,63.592,49.0,2.367076e-14
10.253,63.592,50.0,1.154238e-13
10.253,63.592,51.0,1.620747e-13
10.253,63.592,52.0,9.814754e-14
10.253,63.592,53.0,8.263554e-14
10.253,63.592,54.0,5.1274e-14
10.253,63.592,55.0,9.413068e-14
10.253,63.592,56.0,5.622443e-14
10.253,63.592,57.0,5.373245e-14
10.253,63.592,58.0,1.213749e-13
10.253,63.592,59.0,6.805712e-14
10.253,63.592,60.0,7.352702e-14
10.253,63.592,61.0,9.407084e-14
10.253,63.592,62.0,7.34959e-14
10.253,63.592,63.0,5.244936e-14
10.253,63.592,64.0,2.410711e-13
10.253,63.592,65.0,3.784223e-14
10.253,63.592,66.0,6.395172e-14
10.253,63.592,67.0,5.47594e-14
10.253,63.592,68.0,2.9088e-14
10.253,63.592,69.0,1.036869e-13
10.253,63.592,70.0,1.779123e-13
10.253,63.592,71.0,5.817779e-14
10.253,63.592,72.0,8.566851e-14
10.253,63.592,73.0,1.05171e-13
10.253,63.592,74.0,5.194427e-14
10.253,63.592,75.0,4.721645e-14
10.253,63.592,76.0,4.414996e-14
10.253,63.592,77.0,7.340972e-14
10.253,63.592,78.0,4.175373e-14
10.253,63.592,79.0,7.550672e-14
10.253,63.592,80.0,1.122113e-13
10.253,63.592,81.0,6.610135e-14
10.253,63.592,82.0,9.060937e-14
10.253,63.592,83.0,7.78766e-14
10.253,63.592,84.0,6.504808e-14
10.253,63.592,85.0,5.618135e-14
10.253,63.592,86.0,4.969886e-14
10.253,63.592,87.0,5.248526e-14
10.253,63.592,88.0,2.492992e-14
10.253,63.592,89.0,6.029153e-14
10.253,63.592,90.0,5.877387e-14
10.253,63.592,91.0,3.576438e-14
10.253,63.592,92.0,3.517071e-14
10.253,63.592,93.0,4.566765e-14
10.253,63.592,94.0,9.549758e-14
10.253,63.592,95.0,4.356827e-14
10.253,63.592,96.0,5.226024e-14
10.253,63.592,97.0,1.374655e-15
10.253,63.592,98.0,5.464211e-14
10.253,63.592,99.0,4.653421e-14
10.253,63.592,100.0,4.507398e-14
10.253,63.592,101.0,9.900453e-14
10.253,63.592,102.0,4.751329e-14
10.253,63.592,103.0,5.492698e-14
10.253,63.592,104.0,4.592139e-14
10.253,63.592,105.0,2.234219e-14
10.253,63.592,106.0,3.112993e-14
10.253,63.592,107.0,9.690751e-14
10.253,63.592,108.0,2.463069e-14
10.253,63.592,109.0,6.131131e-14
10.253,63.592,110.0,4.652944e-14
10.253,63.592,111.0,8.90486e-14
10.253,63.592,112.0,8.719577e-14
10.253,63.592,113.0,6.273804e-14
10.253,63.592,114.0,6.308036e-14
10.253,63.592,115.0,2.313695e-14
10.253,63.592,116.0,7.494656e-14
10.253,63.592,117.0,6.352322e-14
10.253,63.592,118.0,5.248766e-14
10.253,63.592,119.0,4.145691e-14
10.253,63.592,120.0,6.528505e-14
10.253,63.592,121.0,3.434964e-14
10.253,63.592,122.0,5.493416e-14
10.253,63.592,123.0,6.550529e-14
10.253,63.592,124.0,4.311584e-14
10.253,63.592,125.0,2.515733e-14
10.253,63.592,126.0,3.030646e-14
10.253,63.592,127.0,6.784706e-15
10.253,63.592,128.0,4.529183e-14
10.253,63.592,129.0,4.916743e-14
10.253,63.592,130.0,2.352953e-14
10.253,63.592,131.0,5.478334e-14
10.253,63.592,132.0,4.488727e-14
10.253,63.592,133.0,6.487812e-14
10.253,63.592,134.0,9.178715e-14
10.253,63.592,135.0,3.9245e-14
10.253,63.592,136.0,-1.943728e-14
10.253,63.592,137.0,1.43109e-14
10.253,63.592,138.0,3.860346e-14
10.253,63.592,139.0,7.170292e-14
10.253,63.592,140.0,6.723604e-14
10.253,63.592,141.0,5.888159e-14
10.253,63.592,142.0,5.228657e-14
10.253,63.592,143.0,2.989233e-14
10.253,63.592,144.0,4.240485e-14
10.253,63.592,145.0,7.576525e-14
10.253,63.592,146.0,3.282237e-14
10.253,63.592,147.0,5.598744e-14
10.253,63.592,148.0,4.986164e-14
10.253,63.592,149.0,2.650745e-14
10.253,63.592,150.0,4.597406e-14
10.253,63.592,151.0,6.955326e-14
10.253,63.592,152.0,2.110218e-14
10.253,63.592,153.0,6.72097e-14
10.253,63.592,154.0,4.327142e-14
10.253,63.592,155.0,2.926754e-14
10.253,63.592,156.0,5.276535e-14
10.253,63.592,157.0,7.329003e-14
10.253,63.592,158.0,2.853024e-14
10.253,63.592,159.0,3.302584e-14
10.253,63.592,160.0,8.535253e-14
10.253,63.592,161.0,2.784321e-14
10.253,63.592,162.0,2.247624e-14
10.253,63.592,163.0,9.216536e-14
10.253,63.592,164.0,5.324889e-14
10.253,63.592,165.0,4.057359e-14
10.253,63.592,166.0,3.603249e-14
10.253,63.592,167.0,2.929147e-14
10.253,63.592,168.0,6.766452e-14
10.253,63.592,169.0,4.039165e-14
10.253,63.592,170.0,8.04739e-14
10.253,63.592,171.0,5.955905e-14
10.253,63.592,172.0,3.481164e-14
10.253,63.592,173.0,6.17446e-14
10.253,63.592,174.0,1.45048e-14
10.253,63.592,175.0,5.930289e-14
10.253,63.592,176.0,8.830171e-14
10.253,63.592,177.0,2.011115e-14
10.253,63.592,178.0,3.340407e-14
10.253,63.592,179.0,6.238375e-14
10.253,63.592,180.0,2.863557e-14
10.253,63.592,181.0,3.689188e-14
10.253,63.592,182.0,8.883793e-14
10.253,63.592,183.0,4.534449e-14
10.253,63.592,184.0,2.967927e-14
10.253,63.592,185.0,8.169235e-14
10.253,63.592,186.0,5.261454e-14
10.253,63.592,187.0,5.958774e-14
10.253,63.592,188.0,6.153633e-14
10.253,63.592,189.0,2.507834e-14
10.253,63.592,190.0,4.300571e-14
10.253,63.592,191.0,6.520846e-14
10.253,63.592,192.0,4.098053e-14
10.253,63.592,193.0,3.611868e-14
10.253,63.592,194.0,7.057544e-14
10.253,63.592,195.0,2.313455e-14
10.253,63.592,196.0,3.307612e-14
10.253,63.592,197.0,8.301855e-14
10.253,63.592,198.0,7.144918e-14
10.253,63.592,199.0,3.522577e-14
20.509,64.013,0.0,3.06763e-11
20.509,64.013,1.0,3.535528e-11
20.509,64.013,2.0,1.489906e-11
20.509,64.013,3.0,2.955025e-11
20.509,64.013,4.0,1.095391e-08
20.509,64.013,5.0,1.443903e-12
20.509,64.013,6.0,3.679343e-13
20.509,64.013,7.0,2.41557e-13
20.509,64.013,8.0,2.078973e-13
20.509,64.013,9.0,1.446069e-13
20.509,64.013,10.0,9.125331e-14
20.509,64.013,11.0,1.323314e-13
20.509,64.013,12.0,5.076241e-13
20.509,64.013,13.0,2.513046e-13
20.509,64.013,14.0,4.968209e-11
20.509,64.013,15.0,9.818754e-13
20.509,64.013,16.0,6.889856e-11
20.509,64.013,17.0,2.836028e-10
20.509,64.013,18.0,8.782871e-10
20.509,64.013,19.0,4.727079e-11
20.509,64.013,20.0,2.256368e-12
20.509,64.013,21.0,1.085535e-13
20.509,64.013,22.0,1.155267e-13
20.509,64.013,23.0,2.884305e-13
20.509,64.013,24.0,8.029198e-14
20.509,64.013,25.0,1.020926e-13
20.509,64.013,26.0,1.641262e-13
20.509,64.013,27.0,1.310878e-12
20.509,64.013,28.0,3.970678e-10
20.509,64.013,29.0,3.182827e-12
20.509,64.013,30.0,4.176946e-13
20.509,64.013,31.0,7.756685e-13
20.509,64.013,32.0,2.009391e-10
20.509,64.013,33.0,3.694234e-13
20.509,64.013,34.0,1.436315e-12
20.509,64.013,35.0,6.182862e-11
20.509,64.013,36.0,1.886229e-11
20.509,64.013,37.0,1.842302e-11
20.509,64.013,38.0,6.095997e-12
20.509,64.013,39.0,1.600208e-13
20.509,64.013,40.0,7.647626e-12
20.509,64.013,41.0,1.251954e-13
20.509,64.013,42.0,7.181542e-14
20.509,64.013,43.0,1.666086e-13
20.509,64.013,44.0,3.058085e-12
20.509,64.013,45.0,8.449314e-14
20.509,64.013,46.0,9.207199e-14
20.509,64.013,47.0,9.857364e-14
20.509,64.013,48.0,2.648226e-13
20.509,64.013,49.0,7.554501e-14
20.509,64.013,50.0,8.546983e-14
20.509,64.013,51.0,1.483437e-13
20.509,64.013,52.0,4.641932e-14
20.509,64.013,53.0,1.961748e-13
20.509,64.013,54.0,4.671615e-14
20.509,64.013,55.0,6.621866e-14
20.509,64.013,56.0,9.809248e-14
20.509,64.013,57.0,6.192652e-14
20.509,64.013,58.0,4.556233e-14
20.509,64.013,59.0,2.132481e-14
20.509,64.013,60.0,4.474603e-14
20.509,64.013,61.0,5.610474e-14
20.509,64.013,62.0,6.168236e-14
20.509,64.013,63.0,6.417912e-14
20.509,64.013,64.0,2.081798e-13
20.509,64.013,65.0,2.293107e-14
20.509,64.013,66.0,4.199312e-14
20.509,64.013,67.0,7.631583e-14
20.509,64.013,68.0,3.048599e-14
20.509,64.013,69.0,7.049403e-14
20.509,64.013,70.0,9.087749e-14
20.509,64.013,71.0,4.113853e-14
20.509,64.013,72.0,5.20496e-14
20.509,64.013,73.0,6.990575e-15
20.509,64.013,74.0,5.688992e-14
20.509,64.013,75.0,5.052712e-14
20.509,64.013,76.0,6.092591e-14
20.509,64.013,77.0,6.658731e-14
20.509,64.013,78.0,1.806203e-14
20.509,64.013,79.0,1.195651e-13
20.509,64.013,80.0,7.684246e-14
20.509,64.013,81.0,4.882271e-14
20.509,64.013,82.0,4.816202e-14
20.509,64.013,83.0,3.949398e-14
20.509,64.013,84.0,4.641212e-14
20.509,64.013,85.0,6.444006e-14
20.509,64.013,86.0,6.50002e-14
20.509,64.013,87.0,4.17681e-14
20.509,64.013,88.0,3.177866e-14
20.509,64.013,89.0,5.586776e-14
20.509,64.013,90.0,7.111643e-14
20.509,64.013,91.0,5.204481e-14
20.509,64.013,92.0,6.118683e-14
20.509,64.013,93.0,8.345483e-15
20.509,64.013,94.0,3.674107e-14
20.509,64.013,95.0,6.269734e-14
20.509,64.013,96.0,3.466801e-14
20.509,64.013,97.0,5.09197e-14
20.509,64.013,98.0,8.247513e-14
20.509,64.013,99.0,4.220618e-14
20.509,64.013,100.0,3.981953e-14
20.509,64.013,101.0,6.086846e-14
20.509,64.013,102.0,5.127161e-14
20.509,64.013,103.0,3.25399e-14
20.509,64.013,104.0,4.482024e-14
20.509,64.013,105.0,5.748598e-14
20.509,64.013,106.0,2.038165e-14
20.509,64.013,107.0,3.244654e-14
20.509,64.013,108.0,6.411449e-14
20.509,64.013,109.0,5.276774e-14
20.509,64.013,110.0,8.854589e-14
20.509,64.013,111.0,5.059893e-14
20.509,64.013,112.0,2.535123e-14
20.509,64.013,113.0,3.558245e-14
20.509,64.013,114.0,1.796627e-14
20.509,64.013,115.0,2.459957e-14
20.509,64.013,116.0,8.655902e-14
20.509,64.013,117.0,6.047108e-14
20.509,64.013,118.0,5.029972e-14
20.509,64.013,119.0,5.762722e-14
20.509,64.013,120.0,2.58683e-14
20.509,64.013,121.0,1.696326e-14
20.509,64.013,122.0,7.786224e-14
20.509,64.013,123.0,3.604207e-14
20.509,64.013,124.0,4.695313e-14
20.509,64.013,125.0,8.125429e-14
20.509,64.013,126.0,2.752722e-14
20.509,64.013,127.0,7.879584e-14
20.509,64.013,128.0,6.633357e-14
20.509,64.013,129.0,2.277787e-14
20.509,64.013,130.0,2.979657e-14
20.509,64.013,131.0,4.024564e-14
20.509,64.013,132.0,4.470534e-14
20.509,64.013,133.0,4.404224e-14
20.509,64.013,134.0,4.128694e-14
20.509,64.013,135.0,8.431363e-14
20.509,64.013,136.0,4.842294e-14
20.509,64.013,137.0,3.544361e-14
20.509,64.013,138.0,9.080088e-14
20.509,64.013,139.0,4.123668e-14
20.509,64.013,140.0,2.730939e-14
20.509,64.013,141.0,3.90942e-14
20.509,64.013,142.0,4.394409e-14
20.509,64.013,143.0,3.705226e-14
20.509,64.013,144.0,5.536026e-14
20.509,64.013,145.0,2.224462e-15
20.509,64.013,146.0,3.224307e-14
20.509,64.013,147.0,7.287589e-14
20.509,64.013,148.0,5.764637e-14
20.509,64.013,149.0,6.967295e-14
20.509,64.013,150.0,5.306697e-14
20.509,64.013,151.0,2.370428e-14
20.509,64.013,152.0,2.813286e-14
20.509,64.013,153.0,8.728914e-14
20.509,64.013,154.0,3.122568e-14
20.509,64.013,155.0,4.857615e-14
20.509,64.013,156.0,3.820848e-14
20.509,64.013,157.0,3.596307e-14
20.509,64.013,158.0,5.523338e-14
20.509,64.013,159.0,4.255089e-14
20.509,64.013,160.0,5.519987e-14
20.509,64.013,161.0,6.682669e-14
20.509,64.013,162.0,3.61474e-14
20.509,64.013,163.0,7.273227e-14
20.509,64.013,164.0,4.732658e-14
20.509,64.013,165.0,-5.313695e-15
20.509,64.013,166.0,8.896242e-14
20.509,64.013,167.0,3.742091e-14
20.509,64.013,168.0,2.920769e-14
20.509,64.013,169.0,7.491783e-14
20.509,64.013,170.0,4.594533e-14
20.509,64.013,171.0,4.675205e-14
20.509,64.013,172.0,3.518507e-14
20.509,64.013,173.0,2.308667e-14
20.509,64.013,174.0,6.819118e-14
20.509,64.013,175.0,5.924066e-14
20.509,64.013,176.0,5.63944e-14
20.509,64.013,177.0,6.198637e-14
20.509,64.013,178.0,5.994444e-14
20.509,64.013,179.0,7.414224e-14
20.509,64.013,180.0,7.715366e-14
20.509,64.013,181.0,4.017142e-14
20.509,64.013,182.0,7.244501e-14
20.509,64.013,183.0,4.872457e-14
20.509,64.013,184.0,7.875273e-14
20.509,64.013,185.0,3.029449e-14
20.509,64.013,186.0,8.111307e-14
20.509,64.013,187.0,3.447172e-14
20.509,64.013,188.0,3.030406e-14
20.509,64.013,189.0,2.327403e-15
20.509,64.013,190.0,2.554514e-14
20.509,64.013,191.0,2.238289e-14
20.509,64.013,192.0,1.018436e-13
20.509,64.013,193.0,6.175418e-14
20.509,64.013,194.0,4.998851e-14
20.509,64.013,195.0,8.85411e-14
20.509,64.013,196.0,3.546515e-14
20.509,64.013,197.0,2.697904e-14
20.509,64.013,198.0,4.614641e-14
20.509,64.013,199.0,7.546124e-14
30.776,65.006,0.0,3.075698e-11
30.776,65.006,1.0,3.65115e-11
30.776,65.006,2.0,1.500415e-11
30.776,65.006,3.0,2.920937e-11
30.776,65.006,4.0,1.094841e-08
30.776,65.006,5.0,1.44103e-12
30.776,65.006,6.0,3.429954e-13
30.776,65.006,7.0,2.249318e-13
30.776,65.006,8.0,1.976638e-13
30.776,65.006,9.0,1.411311e-13
30.776,65.006,10.0,1.017191e-13
30.776,65.006,11.0,7.179389e-14
30.776,65.006,12.0,4.559138e-13
30.776,65.006,13.0,4.277633e-13
30.776,65.006,14.0,5.057739e-11
30.776,65.006,15.0,8.556917e-13
30.776,65.006,16.0,6.740242e-11
30.776,65.006,17.0,2.838613e-10
30.776,65.006,18.0,8.7343e-10
30.776,65.006,19.0,4.802701e-11
30.776,65.006,20.0,2.391619e-12
30.776,65.006,21.0,1.398695e-13
30.776,65.006,22.0,1.439415e-13
30.776,65.006,23.0,2.024801e-13
30.776,65.006,24.0,8.736334e-14
30.776,65.006,25.0,1.277807e-13
30.776,65.006,26.0,2.020708e-13
30.776,65.006,27.0,1.209495e-12
30.776,65.006,28.0,3.974556e-10
30.776,65.006,29.0,3.55289e-12
30.776,65.006,30.0,5.260819e-13
30.776,65.006,31.0,9.635902e-13
30.776,65.006,32.0,2.043718e-10
30.776,65.006,33.0,4.275938e-13
30.776,65.006,34.0,1.531709e-12
30.776,65.006,35.0,6.280553e-11
30.776,65.006,36.0,1.79804e-11
30.776,65.006,37.0,1.780733e-11
30.776,65.006,38.0,6.043811e-12
30.776,65.006,39.0,1.373297e-13
30.776,65.006,40.0,7.172835e-12
30.776,65.006,41.0,1.288077e-13
30.776,65.006,42.0,1.039167e-13
30.776,65.006,43.0,9.428869e-14
30.776,65.006,44.0,3.03453e-12
30.776,65.006,45.0,1.364512e-13
30.776,65.006,46.0,1.00752e-13
30.776,65.006,47.0,6.626652e-14
30.776,65.006,48.0,1.813666e-13
30.776,65.006,49.0,2.903773e-14
30.776,65.006,50.0,5.043855e-14
30.776,65.006,51.0,1.661179e-13
30.776,65.006,52.0,7.179629e-14
30.776,65.006,53.0,8.553923e-14
30.776,65.006,54.0,1.16209e-13
30.776,65.006,55.0,4.206973e-14
30.776,65.006,56.0,6.731263e-14
30.776,65.006,57.0,6.60152e-14
30.776,65.006,58.0,8.006933e-14
30.776,65.006,59.0,6.960115e-14
30.776,65.006,60.0,5.362712e-14
30.776,65.006,61.0,4.346054e-14
30.776,65.006,62.0,4.721885e-14
30.776,65.006,63.0,7.206918e-14
30.776,65.006,64.0,2.347513e-13
30.776,65.006,65.0,5.20089e-14
30.776,65.006,66.0,6.952933e-14
30.776,65.006,67.0,4.406857e-14
30.776,65.006,68.0,4.13013e-14
30.776,65.006,69.0,4.715183e-14
30.776,65.006,70.0,6.919181e-14
30.776,65.006,71.0,4.154069e-14
30.776,65.006,72.0,9.079608e-14
30.776,65.006,73.0,5.345716e-14
30.776,65.006,74.0,9.17991e-14
30.776,65.006,75.0,4.388186e-14
30.776,65.006,76.0,4.945469e-14
30.776,65.006,77.0,7.270114e-14
30.776,65.006,78.0,6.419588e-14
30.776,65.006,79.0,4.668981e-14
30.776,65.006,80.0,7.109488e-14
30.776,65.006,81.0,5.953749e-14
30.776,65.006,82.0,9.317795e-14
30.776,65.006,83.0,6.951497e-14
30.776,65.006,84.0,3.927374e-14
30.776,65.006,85.0,9.093254e-14
30.776,65.006,86.0,5.118304e-14
30.776,65.006,87.0,5.965239e-14
30.776,65.006,88.0,7.135102e-14
30.776,65.006,89.0,2.825255e-14
30.776,65.006,90.0,4.426008e-14
30.776,65.006,91.0,2.82334e-14
30.776,65.006,92.0,3.834015e-14
30.776,65.006,93.0,1.055738e-14
30.776,65.006,94.0,6.137835e-14
30.776,65.006,95.0,4.735768e-14
30.776,65.006,96.0,7.986827e-14
30.776,65.006,97.0,5.5772e-14
