time,temp,m/z,abundance
0.0,32.333,78.0,2.304448e-13
0.0,32.333,79.0,1.613087e-13
0.0,32.333,80.0,1.967277e-13
0.0,32.333,81.0,1.477548e-13
0.0,32.333,82.0,1.649784e-13
0.0,32.333,83.0,1.479679e-13
0.0,32.333,84.0,1.207453e-13
0.0,32.333,85.0,1.686027e-13
0.0,32.333,86.0,1.508309e-13
0.0,32.333,87.0,1.616127e-13
0.0,32.333,88.0,1.456626e-13
0.0,32.333,89.0,1.905253e-13
0.0,32.333,90.0,1.420815e-13
0.0,32.333,91.0,1.392065e-13
0.0,32.333,92.0,1.63906e-13
0.0,32.333,93.0,1.974411e-13
0.0,32.333,94.0,2.281491e-13
0.0,32.333,95.0,1.513479e-13
0.0,32.333,96.0,2.266698e-13
0.0,32.333,97.0,1.342871e-13
0.0,32.333,98.0,1.541105e-13
0.0,32.333,99.0,1.380886e-13
5.213,32.394,0.0,7.892151e-10
5.213,32.394,1.0,1.216274e-09
5.213,32.394,2.0,4.429814e-10
5.213,32.394,3.0,6.83463e-10
5.213,32.394,4.0,8.395048e-08
5.213,32.394,5.0,4.68739e-11
5.213,32.394,6.0,9.125077e-13
5.213,32.394,7.0,4.836256e-13
5.213,32.394,8.0,4.391004e-13
5.213,32.394,9.0,3.46804e-13
5.213,32.394,10.0,2.482645e-13
5.213,32.394,11.0,2.40676e-13
5.213,32.394,12.0,3.317493e-13
5.213,32.394,13.0,5.12445e-13
5.213,32.394,14.0,2.712865e-11
5.213,32.394,15.0,1.197218e-12
5.213,32.394,16.0,4.397977e-11
5.213,32.394,17.0,6.593835e-11
5.213,32.394,18.0,2.796889e-10
5.213,32.394,19.0,9.772041e-12
5.213,32.394,20.0,1.225843e-12
5.213,32.394,21.0,1.892518e-13
5.213,32.394,22.0,1.639467e-13
5.213,32.394,23.0,2.043282e-13
5.213,32.394,24.0,1.737685e-13
5.213,32.394,25.0,2.049913e-13
5.213,32.394,26.0,6.351116e-13
5.213,32.394,27.0,3.746897e-12
5.213,32.394,28.0,4.45744e-10
5.213,32.394,29.0,3.181858e-12
5.213,32.394,30.0,1.671378e-12
5.213,32.394,31.0,3.343944e-12
5.213,32.394,32.0,3.332292e-10
5.213,32.394,33.0,1.099765e-12
5.213,32.394,34.0,2.346149e-12
5.213,32.394,35.0,9.384027e-13
5.213,32.394,36.0,1.053949e-12
5.213,32.394,37.0,3.193372e-13
5.213,32.394,38.0,3.745024e-13
5.213,32.394,39.0,2.418993e-13
5.213,32.394,40.0,5.884418e-12
5.213,32.394,41.0,1.766507e-13
5.213,32.394,42.0,1.961915e-13
5.213,32.394,43.0,1.564995e-13
5.213,32.394,44.0,2.368531e-12
5.213,32.394,45.0,2.013502e-13
5.213,32.394,46.0,1.862308e-13
5.213,32.394,47.0,1.544479e-13
5.213,32.394,48.0,4.650495e-13
5.213,32.394,49.0,1.90183e-13
5.213,32.394,50.0,1.356325e-13
5.213,32.394,51.0,1.610597e-13
5.213,32.394,52.0,1.341818e-13
5.213,32.394,53.0,1.510966e-13
5.213,32.394,54.0,1.788578e-13
5.213,32.394,55.0,1.390724e-13
5.213,32.394,56.0,1.943531e-13
5.213,32.394,57.0,1.324271e-13
5.213,32.394,58.0,1.397331e-13
5.213,32.394,59.0,1.759972e-13
5.213,32.394,60.0,1.56399e-13
5.213,32.394,61.0,2.462082e-13
5.213,32.394,62.0,2.22775e-13
5.213,32.394,63.0,1.762342e-13
5.213,32.394,64.0,4.772876e-13
5.213,32.394,65.0,1.351825e-13
5.213,32.394,66.0,1.74197e-13
5.213,32.394,67.0,1.26962e-13
5.213,32.394,68.0,1.497704e-13
5.213,32.394,69.0,1.705177e-13
5.213,32.394,70.0,1.460648e-13
5.213,32.394,71.0,1.784509e-13
5.213,32.394,72.0,1.621776e-13
5.213,32.394,73.0,1.804329e-13
5.213,32.394,74.0,1.518339e-13
5.213,32.394,75.0,1.815605e-13
5.213,32.394,76.0,1.450354e-13
5.213,32.394,77.0,1.48078e-13
5.213,32.394,78.0,1.654213e-13
5.213,32.394,79.0,1.720019e-13
5.213,32.394,80.0,1.61876e-13
5.213,32.394,81.0,1.420527e-13
5.213,32.394,82.0,1.605068e-13
5.213,32.394,83.0,1.500218e-13
5.213,32.394,84.0,1.48698e-13
5.213,32.394,85.0,1.808423e-13
5.213,32.394,86.0,1.494305e-13
5.213,32.394,87.0,1.35417e-13
5.213,32.394,88.0,1.624936e-13
5.213,32.394,89.0,1.336959e-13
5.213,32.394,90.0,1.739361e-13
5.213,32.394,91.0,1.69036e-13
5.213,32.394,92.0,1.536891e-13
5.213,32.394,93.0,1.902836e-13
5.213,32.394,94.0,1.495071e-13
5.213,32.394,95.0,1.744987e-13
5.213,32.394,96.0,1.371358e-13
5.213,32.394,97.0,1.973454e-13
5.213,32.394,98.0,1.367744e-13
5.213,32.394,99.0,1.678965e-13
10.411,32.498,0.0,7.961093e-10
10.411,32.498,1.0,1.219912e-09
10.411,32.498,2.0,4.417821e-10
10.411,32.498,3.0,6.86831e-10
10.411,32.498,4.0,8.396842e-08
10.411,32.498,5.0,4.401806e-11
10.411,32.498,6.0,9.65577e-13
10.411,32.498,7.0,4.483274e-13
10.411,32.498,8.0,4.599411e-13
10.411,32.498,9.0,2.968951e-13
10.411,32.498,10.0,2.466798e-13
10.411,32.498,11.0,2.638555e-13
10.411,32.498,12.0,4.660645e-13
10.411,32.498,13.0,3.310096e-13
10.411,32.498,14.0,3.042639e-11
10.411,32.498,15.0,8.884188e-13
10.411,32.498,16.0,4.323863e-11
10.411,32.498,17.0,6.568889e-11
10.411,32.498,18.0,2.748916e-10
10.411,32.498,19.0,7.478125e-12
10.411,32.498,20.0,1.771654e-12
10.411,32.498,21.0,1.756765e-13
10.411,32.498,22.0,1.940036e-13
10.411,32.498,23.0,1.832481e-13
10.411,32.498,24.0,2.31534e-13
10.411,32.498,25.0,2.901373e-13
10.411,32.498,26.0,6.971416e-13
10.411,32.498,27.0,4.251708e-12
10.411,32.498,28.0,4.559799e-10
10.411,32.498,29.0,3.65191e-12
10.411,32.498,30.0,1.800476e-12
10.411,32.498,31.0,3.491188e-12
10.411,32.498,32.0,3.272733e-10
10.411,32.498,33.0,8.889168e-13
10.411,32.498,34.0,2.202902e-12
10.411,32.498,35.0,1.221012e-12
10.411,32.498,36.0,1.217204e-12
10.411,32.498,37.0,3.358231e-13
10.411,32.498,38.0,5.890476e-13
10.411,32.498,39.0,2.645856e-13
10.411,32.498,40.0,5.124162e-12
10.411,32.498,41.0,1.343183e-13
10.411,32.498,42.0,1.458278e-13
10.411,32.498,43.0,1.509985e-13
10.411,32.498,44.0,2.362283e-12
10.411,32.498,45.0,2.081774e-13
10.411,32.498,46.0,1.741396e-13
10.411,32.498,47.0,1.53749e-13
10.411,32.498,48.0,5.297314e-13
10.411,32.498,49.0,1.372268e-13
10.411,32.498,50.0,1.567269e-13
10.411,32.498,51.0,1.506394e-13
10.411,32.498,52.0,1.289322e-13
10.411,32.498,53.0,1.540482e-13
10.411,32.498,54.0,1.425818e-13
10.411,32.498,55.0,1.660556e-13
10.411,32.498,56.0,1.610885e-13
10.411,32.498,57.0,1.818357e-13
10.411,32.498,58.0,1.674584e-13
10.411,32.498,59.0,1.925721e-13
10.411,32.498,60.0,1.685572e-13
10.411,32.498,61.0,1.500792e-13
10.411,32.498,62.0,1.407529e-13
10.411,32.498,63.0,1.698164e-13
10.411,32.498,64.0,4.72444e-13
10.411,32.498,65.0,1.695961e-13
10.411,32.498,66.0,1.926391e-13
10.411,32.498,67.0,2.021474e-13
10.411,32.498,68.0,1.473383e-13
10.411,32.498,69.0,1.772564e-13
10.411,32.498,70.0,1.450857e-13
10.411,32.498,71.0,1.618497e-13
10.411,32.498,72.0,1.648947e-13
10.411,32.498,73.0,1.23862e-13
10.411,32.498,74.0,1.887299e-13
10.411,32.498,75.0,1.607748e-13
10.411,32.498,76.0,1.536389e-13
10.411,32.498,77.0,2.043568e-13
10.411,32.498,78.0,1.794779e-13
10.411,32.498,79.0,1.423495e-13
10.411,32.498,80.0,1.454615e-13
10.411,32.498,81.0,1.593984e-13
10.411,32.498,82.0,1.27515e-13
10.411,32.498,83.0,2.087256e-13
10.411,32.498,84.0,1.503521e-13
10.411,32.498,85.0,1.439032e-13
10.411,32.498,86.0,1.408654e-13
10.411,32.498,87.0,1.753939e-13
10.411,32.498,88.0,1.767058e-13
10.411,32.498,89.0,1.231295e-13
10.411,32.498,90.0,1.615169e-13
10.411,32.498,91.0,1.766124e-13
10.411,32.498,92.0,1.564277e-13
10.411,32.498,93.0,1.314074e-13
10.411,32.498,94.0,1.751402e-13
10.411,32.498,95.0,1.624936e-13
10.411,32.498,96.0,1.476543e-13
10.411,32.498,97.0,1.421317e-13
10.411,32.498,98.0,1.828316e-13
10.411,32.498,99.0,1.528178e-13
15.62,32.796,0.0,7.806213e-10
15.62,32.796,1.0,1.22889e-09
15.62,32.796,2.0,4.366761e-10
15.62,32.796,3.0,6.867114e-10
15.62,32.796,4.0,8.402778e-08
15.62,32.796,5.0,4.627184e-11
15.62,32.796,6.0,1.189317e-12
15.62,32.796,7.0,4.664499e-13
15.62,32.796,8.0,7.021134e-13
15.62,32.796,9.0,3.929101e-13
15.62,32.796,10.0,2.645402e-13
15.62,32.796,11.0,2.083474e-13
15.62,32.796,12.0,4.70572e-13
15.62,32.796,13.0,3.926123e-13
15.62,32.796,14.0,2.96776e-11
15.62,32.796,15.0,1.473818e-12
15.62,32.796,16.0,4.415739e-11
15.62,32.796,17.0,6.63125e-11
15.62,32.796,18.0,2.753584e-10
15.62,32.796,19.0,8.837099e-12
15.62,32.796,20.0,1.832986e-12
15.62,32.796,21.0,1.851464e-13
15.62,32.796,22.0,1.655553e-13
15.62,32.796,23.0,2.820031e-13
15.62,32.796,24.0,1.599227e-13
15.62,32.796,25.0,2.416551e-13
15.62,32.796,26.0,8.287494e-13
15.62,32.796,27.0,4.569488e-12
15.62,32.796,28.0,4.491695e-10
15.62,32.796,29.0,3.678266e-12
15.62,32.796,30.0,1.563511e-12
15.62,32.796,31.0,3.761428e-12
15.62,32.796,32.0,3.296313e-10
15.62,32.796,33.0,1.182941e-12
15.62,32.796,34.0,2.516829e-12
15.62,32.796,35.0,6.533404e-13
15.62,32.796,36.0,1.134628e-12
15.62,32.796,37.0,5.240337e-13
15.62,32.796,38.0,5.112112e-13
15.62,32.796,39.0,2.417653e-13
15.62,32.796,40.0,4.503585e-12
15.62,32.796,41.0,1.909419e-13
15.62,32.796,42.0,1.872386e-13
15.62,32.796,43.0,1.711018e-13
15.62,32.796,44.0,2.34433e-12
15.62,32.796,45.0,1.674728e-13
15.62,32.796,46.0,1.593864e-13
15.62,32.796,47.0,1.767967e-13
15.62,32.796,48.0,3.236269e-13
15.62,32.796,49.0,1.15431e-13
15.62,32.796,50.0,1.857305e-13
15.62,32.796,51.0,1.391658e-13
15.62,32.796,52.0,1.624697e-13
15.62,32.796,53.0,1.665966e-13
15.62,32.796,54.0,1.973454e-13
15.62,32.796,55.0,1.431587e-13
15.62,32.796,56.0,1.470127e-13
15.62,32.796,57.0,1.195412e-13
15.62,32.796,58.0,1.565928e-13
15.62,32.796,59.0,1.292314e-13
15.62,32.796,60.0,1.862093e-13
15.62,32.796,61.0,1.63298e-13
15.62,32.796,62.0,2.116365e-13
15.62,32.796,63.0,1.992724e-13
15.62,32.796,64.0,3.856008e-13
15.62,32.796,65.0,1.517429e-13
15.62,32.796,66.0,1.685811e-13
15.62,32.796,67.0,1.504096e-13
15.62,32.796,68.0,1.485807e-13
15.62,32.796,69.0,1.641214e-13
15.62,32.796,70.0,1.661921e-13
15.62,32.796,71.0,2.081583e-13
15.62,32.796,72.0,2.060445e-13
15.62,32.796,73.0,1.476591e-13
15.62,32.796,74.0,2.014915e-13
15.62,32.796,75.0,1.958636e-13
15.62,32.796,76.0,2.833866e-13
15.62,32.796,77.0,2.141357e-13
15.62,32.796,78.0,1.673196e-13
15.62,32.796,79.0,1.401209e-13
15.62,32.796,80.0,1.462683e-13
15.62,32.796,81.0,1.530739e-13
15.62,32.796,82.0,1.765813e-13
15.62,32.796,83.0,1.516592e-13
15.62,32.796,84.0,1.557646e-13
15.62,32.796,85.0,1.617181e-13
15.62,32.796,86.0,1.655912e-13
15.62,32.796,87.0,1.328987e-13
15.62,32.796,88.0,2.123235e-13
15.62,32.796,89.0,1.859076e-13
15.62,32.796,90.0,1.300094e-13
15.62,32.796,91.0,1.955715e-13
15.62,32.796,92.0,1.864894e-13
15.62,32.796,93.0,1.463353e-13
15.62,32.796,94.0,1.553145e-13
15.62,32.796,95.0,1.731581e-13
15.62,32.796,96.0,1.600735e-13
15.62,32.796,97.0,1.731557e-13
15.62,32.796,98.0,1.569352e-13
15.62,32.796,99.0,1.852613e-13
20.809,33.461,0.0,8.124065e-10
20.809,33.461,1.0,1.211367e-09
20.809,33.461,2.0,4.450138e-10
20.809,33.461,3.0,6.928659e-10
20.809,33.461,4.0,8.398062e-08
20.809,33.461,5.0,4.949155e-11
20.809,33.461,6.0,1.206174e-12
20.809,33.461,7.0,4.353397e-13
20.809,33.461,8.0,4.996225e-13
20.809,33.461,9.0,2.947407e-13
20.809,33.461,10.0,2.519366e-13
20.809,33.461,11.0,2.255734e-13
20.809,33.461,12.0,5.576361e-13
20.809,33.461,13.0,3.83487e-13
20.809,33.461,14.0,2.713272e-11
20.809,33.461,15.0,1.270534e-12
20.809,33.461,16.0,4.379927e-11
20.809,33.461,17.0,6.483e-11
20.809,33.461,18.0,2.76888e-10
20.809,33.461,19.0,8.071287e-12
20.809,33.461,20.0,8.869044e-13
20.809,33.461,21.0,1.560686e-13
20.809,33.461,22.0,2.051492e-13
20.809,33.461,23.0,2.368794e-13
20.809,33.461,24.0,2.351392e-13
20.809,33.461,25.0,3.736914e-13
20.809,33.461,26.0,4.887292e-13
20.809,33.461,27.0,4.051464e-12
20.809,33.461,28.0,4.503807e-10
20.809,33.461,29.0,3.706944e-12
20.809,33.461,30.0,1.379581e-12
20.809,33.461,31.0,4.01254e-12
20.809,33.461,32.0,3.271417e-10
20.809,33.461,33.0,6.144124e-13
20.809,33.461,34.0,3.072388e-12
20.809,33.461,35.0,1.153394e-12
20.809,33.461,36.0,1.179112e-12
20.809,33.461,37.0,5.452227e-13
20.809,33.461,38.0,3.574934e-13
20.809,33.461,39.0,2.907526e-13
20.809,33.461,40.0,6.128277e-12
20.809,33.461,41.0,1.866545e-13
20.809,33.461,42.0,1.762749e-13
20.809,33.461,43.0,1.779961e-13
20.809,33.461,44.0,2.627686e-12
20.809,33.461,45.0,2.02382e-13
20.809,33.461,46.0,1.548094e-13
20.809,33.461,47.0,2.068441e-13
20.809,33.461,48.0,4.250031e-13
20.809,33.461,49.0,1.861925e-13
20.809,33.461,50.0,2.014053e-13
20.809,33.461,51.0,1.44492e-13
20.809,33.461,52.0,1.730815e-13
20.809,33.461,53.0,1.509434e-13
20.809,33.461,54.0,1.930053e-13
20.809,33.461,55.0,1.536508e-13
20.809,33.461,56.0,1.61019e-13
20.809,33.461,57.0,1.645691e-13
20.809,33.461,58.0,1.558292e-13
20.809,33.461,59.0,1.660413e-13
20.809,33.461,60.0,1.699001e-13
20.809,33.461,61.0,1.557718e-13
20.809,33.461,62.0,2.022048e-13
20.809,33.461,63.0,2.070403e-13
20.809,33.461,64.0,2.390435e-13
20.809,33.461,65.0,1.589245e-13
20.809,33.461,66.0,1.940993e-13
20.809,33.461,67.0,1.447913e-13
20.809,33.461,68.0,1.43288e-13
20.809,33.461,69.0,1.857976e-13
20.809,33.461,70.0,1.898503e-13
20.809,33.461,71.0,1.628694e-13
20.809,33.461,72.0,1.596378e-13
20.809,33.461,73.0,1.523654e-13
20.809,33.461,74.0,1.741444e-13
20.809,33.461,75.0,1.826999e-13
20.809,33.461,76.0,1.303302e-13
20.809,33.461,77.0,1.718009e-13
20.809,33.461,78.0,1.762318e-13
20.809,33.461,79.0,1.990498e-13
20.809,33.461,80.0,1.680497e-13
20.809,33.461,81.0,1.417391e-13
20.809,33.461,82.0,1.50084e-13
20.809,33.461,83.0,1.794874e-13
20.809,33.461,84.0,1.522097e-13
20.809,33.461,85.0,1.448751e-13
20.809,33.461,86.0,1.739385e-13
20.809,33.461,87.0,1.64459e-13
20.809,33.461,88.0,1.418157e-13
20.809,33.461,89.0,1.86104e-13
20.809,33.461,90.0,1.936014e-13
20.809,33.461,91.0,1.584337e-13
20.809,33.461,92.0,1.577371e-13
20.809,33.461,93.0,1.53093e-13
20.809,33.461,94.0,2.092618e-13
20.809,33.461,95.0,1.449828e-13
20.809,33.461,96.0,1.597886e-13
20.809,33.461,97.0,1.530691e-13
20.809,33.461,98.0,1.425076e-13
20.809,33.461,99.0,1.606719e-13
26.016,34.443,0.0,7.836374e-10
26.016,34.443,1.0,1.22482e-09
26.016,34.443,2.0,4.373105e-10
26.016,34.443,3.0,6.876091e-10
26.016,34.443,4.0,8.427484e-08
26.016,34.443,5.0,4.597622e-11
26.016,34.443,6.0,1.078531e-12
26.016,34.443,7.0,5.476465e-13
26.016,34.443,8.0,4.507675e-13
26.016,34.443,9.0,3.200721e-13
26.016,34.443,10.0,2.576914e-13
26.016,34.443,11.0,3.112844e-13
26.016,34.443,12.0,5.459489e-13
26.016,34.443,13.0,5.190691e-13
26.016,34.443,14.0,2.810629e-11
26.016,34.443,15.0,1.17733e-12
26.016,34.443,16.0,4.426439e-11
26.016,34.443,17.0,6.788404e-11
26.016,34.443,18.0,2.774913e-10
26.016,34.443,19.0,7.742865e-12
26.016,34.443,20.0,1.078964e-12
26.016,34.443,21.0,1.651292e-13
26.016,34.443,22.0,2.018841e-13
26.016,34.443,23.0,2.549791e-13
26.016,34.443,24.0,1.712718e-13
26.016,34.443,25.0,2.019631e-13
26.016,34.443,26.0,5.521669e-13
26.016,34.443,27.0,4.08505e-12
26.016,34.443,28.0,4.478624e-10
26.016,34.443,29.0,4.31512e-12
26.016,34.443,30.0,1.680114e-12
26.016,34.443,31.0,3.499829e-12
26.016,34.443,32.0,3.310843e-10
26.016,34.443,33.0,1.088509e-12
26.016,34.443,34.0,2.629171e-12
26.016,34.443,35.0,1.037594e-12
26.016,34.443,36.0,1.551947e-12
26.016,34.443,37.0,5.248741e-13
26.016,34.443,38.0,5.652251e-13
26.016,34.443,39.0,1.767632e-13
26.016,34.443,40.0,5.105227e-12
26.016,34.443,41.0,2.311247e-13
26.016,34.443,42.0,1.648539e-13
26.016,34.443,43.0,2.653995e-13
26.016,34.443,44.0,2.204291e-12
26.016,34.443,45.0,2.281946e-13
26.016,34.443,46.0,1.829082e-13
26.016,34.443,47.0,1.790852e-13
26.016,34.443,48.0,5.120222e-13
26.016,34.443,49.0,2.050751e-13
26.016,34.443,50.0,1.578304e-13
26.016,34.443,51.0,1.867551e-13
26.016,34.443,52.0,1.839902e-13
26.016,34.443,53.0,1.641262e-13
26.016,34.443,54.0,1.997608e-13
26.016,34.443,55.0,1.664841e-13
26.016,34.443,56.0,1.406691e-13
26.016,34.443,57.0,1.537035e-13
26.016,34.443,58.0,1.608778e-13
26.016,34.443,59.0,1.681e-13
26.016,34.443,60.0,1.708074e-13
26.016,34.443,61.0,1.395679e-13
26.016,34.443,62.0,1.345433e-13
26.016,34.443,63.0,1.701252e-13
26.016,34.443,64.0,3.032627e-13
26.016,34.443,65.0,1.458805e-13
26.016,34.443,66.0,1.557191e-13
26.016,34.443,67.0,1.379856e-13
26.016,34.443,68.0,1.526119e-13
26.016,34.443,69.0,1.538208e-13
26.016,34.443,70.0,1.931873e-13
26.016,34.443,71.0,1.620723e-13
26.016,34.443,72.0,1.338084e-13
26.016,34.443,73.0,1.923399e-13
26.016,34.443,74.0,1.645595e-13
26.016,34.443,75.0,1.610142e-13
26.016,34.443,76.0,1.441306e-13
26.016,34.443,77.0,1.437428e-13
26.016,34.443,78.0,1.688564e-13
26.016,34.443,79.0,1.571267e-13
26.016,34.443,80.0,1.293989e-13
26.016,34.443,81.0,1.466872e-13
26.016,34.443,82.0,1.555252e-13
26.016,34.443,83.0,1.548453e-13
26.016,34.443,84.0,1.630346e-13
26.016,34.443,85.0,1.25892e-13
26.016,34.443,86.0,1.476471e-13
26.016,34.443,87.0,1.517238e-13
26.016,34.443,88.0,1.63748e-13
26.016,34.443,89.0,1.150719e-13
26.016,34.443,90.0,1.781732e-13
26.016,34.443,91.0,1.604828e-13
26.016,34.443,92.0,1.678486e-13
26.016,34.443,93.0,1.578567e-13
26.016,34.443,94.0,1.738092e-13
26.016,34.443,95.0,1.598772e-13
26.016,34.443,96.0,1.476974e-13
26.016,34.443,97.0,1.782641e-13
26.016,34.443,98.0,1.375978e-13
26.016,34.443,99.0,1.527244e-13
31.221,35.915,0.0,7.932104e-10
31.221,35.915,1.0,1.214479e-09
31.221,35.915,2.0,4.376432e-10
31.221,35.915,3.0,6.888205e-10
31.221,35.915,4.0,8.414964e-08
31.221,35.915,5.0,4.787644e-11
31.221,35.915,6.0,1.105162e-12
31.221,35.915,7.0,4.509309e-13
31.221,35.915,8.0,4.630923e-13
31.221,35.915,9.0,3.041316e-13
31.221,35.915,10.0,2.508929e-13
31.221,35.915,11.0,2.733255e-13
31.221,35.915,12.0,3.189988e-13
31.221,35.915,13.0,3.259777e-13
31.221,35.915,14.0,2.774961e-11
31.221,35.915,15.0,1.243527e-12
31.221,35.915,16.0,4.726577e-11
31.221,35.915,17.0,6.889592e-11
31.221,35.915,18.0,2.833538e-10
31.221,35.915,19.0,9.276861e-12
31.221,35.915,20.0,1.462377e-12
31.221,35.915,21.0,1.464023e-13
31.221,35.915,22.0,1.96304e-13
31.221,35.915,23.0,2.260449e-13
31.221,35.915,24.0,2.010678e-13
31.221,35.915,25.0,1.90432e-13
31.221,35.915,26.0,4.940529e-13
31.221,35.915,27.0,4.058861e-12
31.221,35.915,28.0,4.465626e-10
31.221,35.915,29.0,3.213887e-12
31.221,35.915,30.0,1.648838e-12
31.221,35.915,31.0,3.905058e-12
31.221,35.915,32.0,3.316589e-10
31.221,35.915,33.0,1.073823e-12
31.221,35.915,34.0,2.562311e-12
31.221,35.915,35.0,1.025354e-12
31.221,35.915,36.0,1.191231e-12
31.221,35.915,37.0,2.925455e-13
31.221,35.915,38.0,4.943831e-13
31.221,35.915,39.0,2.51556e-13
31.221,35.915,40.0,4.728079e-12
31.221,35.915,41.0,2.399124e-13
31.221,35.915,42.0,2.121632e-13
31.221,35.915,43.0,2.083785e-13
31.221,35.915,44.0,2.026908e-12
31.221,35.915,45.0,2.756283e-13
31.221,35.915,46.0,2.594532e-13
31.221,35.915,47.0,1.813522e-13
31.221,35.915,48.0,2.289343e-13
31.221,35.915,49.0,1.467279e-13
31.221,35.915,50.0,2.210323e-13
31.221,35.915,51.0,1.446788e-13
31.221,35.915,52.0,1.732132e-13
31.221,35.915,53.0,1.352901e-13
31.221,35.915,54.0,2.112774e-13
31.221,35.915,55.0,1.577563e-13
31.221,35.915,56.0,1.554462e-13
31.221,35.915,57.0,1.483604e-13
31.221,35.915,58.0,1.700773e-13
31.221,35.915,59.0,1.375882e-13
31.221,35.915,60.0,2.008164e-13
31.221,35.915,61.0,1.658235e-13
31.221,35.915,62.0,1.725238e-13
31.221,35.915,63.0,1.949803e-13
31.221,35.915,64.0,4.465093e-13
31.221,35.915,65.0,2.144061e-13
31.221,35.915,66.0,1.668648e-13
31.221,35.915,67.0,1.403938e-13
31.221,35.915,68.0,1.915499e-13
31.221,35.915,69.0,1.751953e-13
31.221,35.915,70.0,1.891465e-13
31.221,35.915,71.0,1.640209e-13
31.221,35.915,72.0,1.538591e-13
31.221,35.915,73.0,1.324104e-13
31.221,35.915,74.0,1.766507e-13
31.221,35.915,75.0,1.606647e-13
31.221,35.915,76.0,1.948294e-13
31.221,35.915,77.0,1.364344e-13
31.221,35.915,78.0,1.892734e-13
31.221,35.915,79.0,1.684686e-13
31.221,35.915,80.0,1.585294e-13
31.221,35.915,81.0,1.639036e-13
31.221,35.915,82.0,1.556042e-13
31.221,35.915,83.0,1.738356e-13
31.221,35.915,84.0,1.44887e-13
31.221,35.915,85.0,1.962849e-13
31.221,35.915,86.0,1.637959e-13
31.221,35.915,87.0,1.678797e-13
31.221,35.915,88.0,1.444585e-13
31.221,35.915,89.0,1.619167e-13
31.221,35.915,90.0,1.560207e-13
31.221,35.915,91.0,1.505245e-13
31.221,35.915,92.0,1.325181e-13
31.221,35.915,93.0,1.451479e-13
31.221,35.915,94.0,1.659096e-13
31.221,35.915,95.0,1.398217e-13
31.221,35.915,96.0,1.675398e-13
31.221,35.915,97.0,1.52983e-13
