time,temp,m/z,abundance
15.598,32.625,1.0,5.804709e-10
15.598,32.625,2.0,1.92994e-10
15.598,32.625,3.0,3.153018e-10
15.598,32.625,4.0,6.484029e-08
15.598,32.625,5.0,1.851015e-11
15.598,32.625,6.0,1.053855e-12
15.598,32.625,7.0,4.595701e-13
15.598,32.625,8.0,6.763324e-13
15.598,32.625,9.0,3.254031e-13
15.598,32.625,10.0,3.064585e-13
15.598,32.625,11.0,2.846818e-13
15.598,32.625,12.0,3.288287e-13
15.598,32.625,13.0,5.370743e-13
15.598,32.625,14.0,5.321204e-11
15.598,32.625,15.0,7.685844e-13
15.598,32.625,16.0,4.408461e-11
15.598,32.625,17.0,3.173175e-11
15.598,32.625,18.0,1.317e-10
15.598,32.625,19.0,1.0889e-12
15.598,32.625,20.0,4.533966e-13
15.598,32.625,21.0,1.950832e-13
15.598,32.625,22.0,1.722269e-13
15.598,32.625,23.0,2.866735e-13
15.598,32.625,24.0,2.00115e-13
15.598,32.625,25.0,2.764637e-13
15.598,32.625,26.0,5.457927e-13
15.598,32.625,27.0,4.482234e-12
15.598,32.625,28.0,7.471316e-10
15.598,32.625,29.0,5.423414e-12
15.598,32.625,30.0,1.143529e-12
15.598,32.625,31.0,2.281324e-12
15.598,32.625,32.0,2.990789e-10
15.598,32.625,33.0,4.999327e-13
15.598,32.625,34.0,1.569232e-12
15.598,32.625,35.0,6.032285e-12
15.598,32.625,36.0,9.743926e-12
15.598,32.625,37.0,2.008308e-12
15.598,32.625,38.0,3.556563e-12
15.598,32.625,39.0,1.751235e-13
15.598,32.625,40.0,7.951384e-12
15.598,32.625,41.0,1.207046e-13
15.598,32.625,42.0,1.515251e-13
15.598,32.625,43.0,1.429265e-13
15.598,32.625,44.0,1.123826e-12
15.598,32.625,45.0,1.654644e-13
15.598,32.625,46.0,1.940443e-13
15.598,32.625,47.0,1.533994e-13
15.598,32.625,48.0,2.576387e-13
15.598,32.625,49.0,1.554845e-13
15.598,32.625,50.0,1.466177e-13
15.598,32.625,51.0,1.696296e-13
15.598,32.625,52.0,1.497441e-13
15.598,32.625,53.0,1.612417e-13
15.598,32.625,54.0,2.045173e-13
15.598,32.625,55.0,1.367719e-13
15.598,32.625,56.0,1.806389e-13
15.598,32.625,57.0,1.540913e-13
15.598,32.625,58.0,1.526454e-13
15.598,32.625,59.0,1.619885e-13
15.598,32.625,60.0,1.376864e-13
15.598,32.625,61.0,1.502276e-13
15.598,32.625,62.0,1.685069e-13
15.598,32.625,63.0,1.365134e-13
15.598,32.625,64.0,1.984824e-13
15.598,32.625,65.0,1.476591e-13
15.598,32.625,66.0,1.54606e-13
15.598,32.625,67.0,1.610932e-13
15.598,32.625,68.0,1.551015e-13
15.598,32.625,69.0,1.52564e-13
15.598,32.625,70.0,1.628599e-13
15.598,32.625,71.0,1.503425e-13
15.598,32.625,72.0,1.870639e-13
15.598,32.625,73.0,1.167476e-13
15.598,32.625,74.0,1.907863e-13
15.598,32.625,75.0,1.653614e-13
15.598,32.625,76.0,1.662902e-13
15.598,32.625,77.0,1.837747e-13
15.598,32.625,78.0,1.362597e-13
15.598,32.625,79.0,1.874948e-13
15.598,32.625,80.0,1.457344e-13
15.598,32.625,81.0,1.562218e-13
15.598,32.625,82.0,1.542206e-13
15.598,32.625,83.0,2.098507e-13
15.598,32.625,84.0,1.827263e-13
15.598,32.625,85.0,1.670826e-13
15.598,32.625,86.0,1.529638e-13
15.598,32.625,87.0,1.624027e-13
15.598,32.625,88.0,1.66149e-13
15.598,32.625,89.0,1.541703e-13
15.598,32.625,90.0,1.671808e-13
15.598,32.625,91.0,1.187512e-13
15.598,32.625,92.0,1.544097e-13
15.598,32.625,93.0,1.41811e-13
15.598,32.625,94.0,1.491744e-13
15.598,32.625,95.0,1.39611e-13
15.598,32.625,96.0,1.650814e-13
15.598,32.625,97.0,1.581632e-13
15.598,32.625,98.0,1.692993e-13
15.598,32.625,99.0,1.556233e-13
20.806,33.077,0.0,4.044527e-10
20.806,33.077,1.0,5.816797e-10
20.806,33.077,2.0,1.957349e-10
20.806,33.077,3.0,3.095207e-10
20.806,33.077,4.0,6.487835e-08
20.806,33.077,5.0,1.664632e-11
20.806,33.077,6.0,7.655478e-13
20.806,33.077,7.0,5.354185e-13
20.806,33.077,8.0,6.761439e-13
20.806,33.077,9.0,2.726145e-13
20.806,33.077,10.0,2.847775e-13
20.806,33.077,11.0,2.290612e-13
20.806,33.077,12.0,2.784028e-13
20.806,33.077,13.0,5.402772e-13
20.806,33.077,14.0,5.29255e-11
20.806,33.077,15.0,6.400448e-13
20.806,33.077,16.0,4.301098e-11
20.806,33.077,17.0,3.114215e-11
20.806,33.077,18.0,1.321477e-10
20.806,33.077,19.0,1.249047e-12
20.806,33.077,20.0,4.821908e-13
20.806,33.077,21.0,1.513719e-13
20.806,33.077,22.0,1.694692e-13
20.806,33.077,23.0,3.566234e-13
20.806,33.077,24.0,2.033778e-13
20.806,33.077,25.0,3.23196e-13
20.806,33.077,26.0,5.411279e-13
20.806,33.077,27.0,4.503753e-12
20.806,33.077,28.0,7.484172e-10
20.806,33.077,29.0,5.269323e-12
20.806,33.077,30.0,1.227542e-12
20.806,33.077,31.0,2.184996e-12
20.806,33.077,32.0,2.988491e-10
20.806,33.077,33.0,4.978761e-13
20.806,33.077,34.0,1.848615e-12
20.806,33.077,35.0,6.175988e-12
20.806,33.077,36.0,9.186849e-12
20.806,33.077,37.0,1.620891e-12
20.806,33.077,38.0,2.491885e-12
20.806,33.077,39.0,2.430555e-13
20.806,33.077,40.0,8.488646e-12
20.806,33.077,41.0,1.837293e-13
20.806,33.077,42.0,1.732443e-13
20.806,33.077,43.0,1.81807e-13
20.806,33.077,44.0,7.885959e-13
20.806,33.077,45.0,1.595564e-13
20.806,33.077,46.0,1.993897e-13
20.806,33.077,47.0,2.205654e-13
20.806,33.077,48.0,2.392877e-13
20.806,33.077,49.0,1.441952e-13
20.806,33.077,50.0,1.889095e-13
20.806,33.077,51.0,2.635276e-13
20.806,33.077,52.0,1.753174e-13
20.806,33.077,53.0,2.027075e-13
20.806,33.077,54.0,1.520254e-13
20.806,33.077,55.0,1.707978e-13
20.806,33.077,56.0,1.763635e-13
20.806,33.077,57.0,1.882704e-13
20.806,33.077,58.0,1.564708e-13
20.806,33.077,59.0,1.479057e-13
20.806,33.077,60.0,1.589364e-13
20.806,33.077,61.0,1.30311e-13
20.806,33.077,62.0,1.297772e-13
20.806,33.077,63.0,1.513192e-13
20.806,33.077,64.0,2.122302e-13
20.806,33.077,65.0,1.319005e-13
20.806,33.077,66.0,1.651747e-13
20.806,33.077,67.0,1.729619e-13
20.806,33.077,68.0,1.465412e-13
20.806,33.077,69.0,1.937427e-13
20.806,33.077,70.0,2.045101e-13
20.806,33.077,71.0,1.380167e-13
20.806,33.077,72.0,2.182363e-13
20.806,33.077,73.0,1.712479e-13
20.806,33.077,74.0,1.667738e-13
20.806,33.077,75.0,1.56983e-13
20.806,33.077,76.0,1.529351e-13
20.806,33.077,77.0,1.585749e-13
20.806,33.077,78.0,1.554247e-13
20.806,33.077,79.0,1.687607e-13
20.806,33.077,80.0,1.382705e-13
20.806,33.077,81.0,1.486022e-13
20.806,33.077,82.0,1.809189e-13
20.806,33.077,83.0,1.589747e-13
20.806,33.077,84.0,1.937546e-13
20.806,33.077,85.0,1.552978e-13
20.806,33.077,86.0,1.365876e-13
20.806,33.077,87.0,1.563798e-13
20.806,33.077,88.0,1.225766e-13
20.806,33.077,89.0,1.514772e-13
20.806,33.077,90.0,1.879568e-13
20.806,33.077,91.0,2.246398e-13
20.806,33.077,92.0,1.271607e-13
20.806,33.077,93.0,1.574283e-13
20.806,33.077,94.0,1.826281e-13
20.806,33.077,95.0,1.35575e-13
20.806,33.077,96.0,1.710994e-13
20.806,33.077,97.0,1.524036e-13
20.806,33.077,98.0,1.396134e-13
20.806,33.077,99.0,1.902477e-13
26.0,34.035,0.0,4.01178e-10
26.0,34.035,1.0,5.832024e-10
26.0,34.035,2.0,1.872416e-10
26.0,34.035,3.0,3.093556e-10
26.0,34.035,4.0,6.503133e-08
26.0,34.035,5.0,1.841177e-11
26.0,34.035,6.0,8.104681e-13
26.0,34.035,7.0,4.149634e-13
26.0,34.035,8.0,6.660124e-13
26.0,34.035,9.0,2.636856e-13
26.0,34.035,10.0,2.337914e-13
26.0,34.035,11.0,2.263945e-13
26.0,34.035,12.0,2.705893e-13
26.0,34.035,13.0,4.935193e-13
26.0,34.035,14.0,5.294609e-11
26.0,34.035,15.0,8.006216e-13
26.0,34.035,16.0,4.412101e-11
26.0,34.035,17.0,3.148303e-11
26.0,34.035,18.0,1.324254e-10
26.0,34.035,19.0,1.129019e-12
26.0,34.035,20.0,4.455949e-13
26.0,34.035,21.0,1.604709e-13
26.0,34.035,22.0,1.696679e-13
26.0,34.035,23.0,3.256449e-13
26.0,34.035,24.0,2.78836e-13
26.0,34.035,25.0,3.351221e-13
26.0,34.035,26.0,4.635678e-13
26.0,34.035,27.0,4.483072e-12
26.0,34.035,28.0,7.45262e-10
26.0,34.035,29.0,5.266978e-12
26.0,34.035,30.0,1.29918e-12
26.0,34.035,31.0,2.260354e-12
26.0,34.035,32.0,2.984541e-10
26.0,34.035,33.0,4.508995e-13
26.0,34.035,34.0,1.377462e-12
26.0,34.035,35.0,6.009376e-12
26.0,34.035,36.0,8.501308e-12
26.0,34.035,37.0,1.991958e-12
26.0,34.035,38.0,2.664265e-12
26.0,34.035,39.0,2.925527e-13
26.0,34.035,40.0,7.966255e-12
26.0,34.035,41.0,1.744939e-13
26.0,34.035,42.0,1.469146e-13
26.0,34.035,43.0,1.698953e-13
26.0,34.035,44.0,1.053411e-12
26.0,34.035,45.0,1.74051e-13
26.0,34.035,46.0,1.52667e-13
26.0,34.035,47.0,1.644757e-13
26.0,34.035,48.0,2.461076e-13
26.0,34.035,49.0,1.381795e-13
26.0,34.035,50.0,1.734502e-13
26.0,34.035,51.0,1.882009e-13
26.0,34.035,52.0,1.652753e-13
26.0,34.035,53.0,2.186122e-13
26.0,34.035,54.0,1.833462e-13
26.0,34.035,55.0,1.346414e-13
26.0,34.035,56.0,1.678343e-13
26.0,34.035,57.0,1.568322e-13
26.0,34.035,58.0,1.809979e-13
26.0,34.035,59.0,1.679946e-13
26.0,34.035,60.0,1.733233e-13
26.0,34.035,61.0,1.547663e-13
26.0,34.035,62.0,1.549363e-13
26.0,34.035,63.0,1.714394e-13
26.0,34.035,64.0,1.757195e-13
26.0,34.035,65.0,1.283265e-13
26.0,34.035,66.0,1.515466e-13
26.0,34.035,67.0,1.677649e-13
26.0,34.035,68.0,1.640281e-13
26.0,34.035,69.0,1.526694e-13
26.0,34.035,70.0,1.743215e-13
26.0,34.035,71.0,1.471108e-13
26.0,34.035,72.0,1.534713e-13
26.0,34.035,73.0,1.520757e-13
26.0,34.035,74.0,1.818884e-13
26.0,34.035,75.0,1.559082e-13
26.0,34.035,76.0,1.763994e-13
26.0,34.035,77.0,1.372028e-13
26.0,34.035,78.0,1.949802e-13
26.0,34.035,79.0,1.602291e-13
26.0,34.035,80.0,1.255856e-13
26.0,34.035,81.0,1.593194e-13
26.0,34.035,82.0,1.40602e-13
26.0,34.035,83.0,1.491624e-13
26.0,34.035,84.0,1.581536e-13
26.0,34.035,85.0,1.720976e-13
26.0,34.035,86.0,1.743694e-13
26.0,34.035,87.0,1.377845e-13
26.0,34.035,88.0,1.535192e-13
26.0,34.035,89.0,1.503282e-13
26.0,34.035,90.0,1.499261e-13
26.0,34.035,91.0,1.622183e-13
26.0,34.035,92.0,1.304762e-13
26.0,34.035,93.0,1.550488e-13
26.0,34.035,94.0,1.909084e-13
26.0,34.035,95.0,1.428786e-13
26.0,34.035,96.0,1.447147e-13
26.0,34.035,97.0,1.661107e-13
26.0,34.035,98.0,1.595899e-13
26.0,34.035,99.0,1.588215e-13
31.198,35.411,0.0,4.027628e-10
31.198,35.411,1.0,5.805117e-10
31.198,35.411,2.0,1.896211e-10
31.198,35.411,3.0,3.158692e-10
31.198,35.411,4.0,6.507297e-08
31.198,35.411,5.0,1.771444e-11
31.198,35.411,6.0,7.097608e-13
31.198,35.411,7.0,4.626461e-13
31.198,35.411,8.0,5.456534e-13
31.198,35.411,9.0,3.242159e-13
31.198,35.411,10.0,2.482453e-13
31.198,35.411,11.0,2.000576e-13
31.198,35.411,12.0,2.99043e-13
31.198,35.411,13.0,4.948622e-13
31.198,35.411,14.0,5.273135e-11
31.198,35.411,15.0,5.222778e-13
31.198,35.411,16.0,4.40827e-11
31.198,35.411,17.0,3.240752e-11
31.198,35.411,18.0,1.286479e-10
31.198,35.411,19.0,1.097322e-12
31.198,35.411,20.0,4.897081e-13
31.198,35.411,21.0,2.01604e-13
31.198,35.411,22.0,1.963208e-13
31.198,35.411,23.0,2.197181e-13
31.198,35.411,24.0,1.895008e-13
31.198,35.411,25.0,3.234641e-13
31.198,35.411,26.0,5.365124e-13
31.198,35.411,27.0,4.553521e-12
31.198,35.411,28.0,7.486013e-10
31.198,35.411,29.0,6.564481e-12
31.198,35.411,30.0,1.31308e-12
31.198,35.411,31.0,2.297698e-12
31.198,35.411,32.0,3.051591e-10
31.198,35.411,33.0,8.072229e-13
31.198,35.411,34.0,1.594343e-12
31.198,35.411,35.0,6.316743e-12
31.198,35.411,36.0,9.602024e-12
31.198,35.411,37.0,2.107101e-12
31.198,35.411,38.0,2.653899e-12
31.198,35.411,39.0,2.373056e-13
31.198,35.411,40.0,8.458493e-12
31.198,35.411,41.0,1.654859e-13
31.198,35.411,42.0,1.706063e-13
31.198,35.411,43.0,1.605044e-13
31.198,35.411,44.0,1.285659e-12
31.198,35.411,45.0,1.6483e-13
31.198,35.411,46.0,1.531002e-13
31.198,35.411,47.0,1.653423e-13
31.198,35.411,48.0,2.423253e-13
31.198,35.411,49.0,1.630825e-13
31.198,35.411,50.0,1.642339e-13
31.198,35.411,51.0,2.20283e-13
31.198,35.411,52.0,1.477668e-13
31.198,35.411,53.0,1.856803e-13
31.198,35.411,54.0,1.863122e-13
31.198,35.411,55.0,1.707499e-13
31.198,35.411,56.0,2.12709e-13
31.198,35.411,57.0,1.312183e-13
31.198,35.411,58.0,1.30943e-13
31.198,35.411,59.0,1.646409e-13
31.198,35.411,60.0,2.035502e-13
31.198,35.411,61.0,1.439462e-13
31.198,35.411,62.0,1.646073e-13
31.198,35.411,63.0,1.212432e-13
31.198,35.411,64.0,2.153948e-13
31.198,35.411,65.0,1.471133e-13
31.198,35.411,66.0,1.546873e-13
31.198,35.411,67.0,1.459714e-13
31.198,35.411,68.0,1.404608e-13
31.198,35.411,69.0,1.564325e-13
31.198,35.411,70.0,2.085102e-13
31.198,35.411,71.0,1.71413e-13
31.198,35.411,72.0,1.742689e-13
31.198,35.411,73.0,1.418277e-13
31.198,35.411,74.0,1.690479e-13
31.198,35.411,75.0,1.426392e-13
31.198,35.411,76.0,1.460361e-13
31.198,35.411,77.0,1.555252e-13
31.198,35.411,78.0,1.785658e-13
31.198,35.411,79.0,1.875091e-13
31.198,35.411,80.0,1.884044e-13
31.198,35.411,81.0,1.334445e-13
31.198,35.411,82.0,1.641022e-13
31.198,35.411,83.0,1.460312e-13
31.198,35.411,84.0,1.668049e-13
31.198,35.411,85.0,1.677672e-13
31.198,35.411,86.0,1.095781e-13
31.198,35.411,87.0,1.565474e-13
31.198,35.411,88.0,1.808184e-13
31.198,35.411,89.0,1.558388e-13
31.198,35.411,90.0,1.335115e-13
31.198,35.411,91.0,1.433047e-13
31.198,35.411,92.0,1.581033e-13
31.198,35.411,93.0,1.386535e-13
31.198,35.411,94.0,1.461413e-13
31.198,35.411,95.0,1.632668e-13
31.198,35.411,96.0,1.497513e-13
31.198,35.411,97.0,1.710204e-13
