time,temp,m/z,abundance
8.18,24.167,110.0,117.6
8.2,24.186,111.0,0.0
8.22,24.205,112.0,176.5
8.24,24.223,113.0,58.8
8.26,24.242,114.0,0.0
8.28,24.26,115.0,0.0
8.3,24.279,116.0,0.0
8.32,24.298,117.0,0.0
8.34,24.316,118.0,58.8
8.36,24.335,119.0,294.1
8.38,24.353,120.0,0.0
8.4,24.372,121.0,0.0
8.42,24.391,122.0,0.0
8.44,24.409,123.0,0.0
8.46,24.428,124.0,58.8
8.48,24.447,125.0,117.6
8.5,24.465,126.0,0.0
8.52,24.484,127.0,0.0
8.54,24.502,128.0,294.1
8.56,24.521,129.0,941.2
8.58,24.54,130.0,117.6
8.6,24.558,131.0,588.2
8.62,24.577,132.0,588.2
8.64,24.595,133.0,58.8
8.66,24.614,134.0,352.9
8.68,24.633,135.0,117.6
8.7,24.651,136.0,352.9
8.72,24.67,137.0,58.8
8.74,24.688,138.0,0.0
8.76,24.707,139.0,0.0
8.78,24.726,140.0,0.0
8.8,24.744,141.0,0.0
8.82,24.763,142.0,0.0
8.84,24.781,143.0,0.0
8.86,24.8,144.0,0.0
8.88,24.857,145.0,0.0
8.9,24.914,146.0,0.0
8.92,24.971,147.0,352.9
8.94,25.029,148.0,58.8
8.96,25.086,149.0,58.8
8.98,25.143,150.0,294.1
9.02,25.204,151.1,176.5
9.04,25.208,151.0,0.0
9.06,25.212,152.0,0.0
9.08,25.216,153.0,0.0
9.1,25.22,154.0,0.0
9.12,25.224,155.0,0.0
9.14,25.228,184.0,0.0
9.16,25.232,189.0,0.0
9.18,25.236,192.0,0.0
9.2,25.24,207.0,0.0
9.22,25.244,221.0,0.0
9.24,25.248,233.0,0.0
9.26,25.252,281.0,0.0
9.3,25.26,1.9,130470.6
9.32,25.264,2.0,130588.2
9.34,25.268,3.0,0.0
9.36,25.272,12.0,11470.6
9.38,25.276,13.0,647.1
9.4,25.28,14.0,5764.7
9.42,25.284,15.0,12352.9
9.44,25.288,16.0,136588.2
9.46,25.292,17.0,1273352.9
9.48,25.296,19.0,184823.5
9.5,25.3,20.0,15117.6
9.54,25.308,21.0,117.6
9.56,25.312,22.0,2470.6
9.58,25.316,23.0,647.1
9.6,25.32,24.0,470.6
9.62,25.324,25.0,1117.6
9.64,25.328,26.0,6058.8
9.66,25.332,27.0,16000.0
9.68,25.336,28.0,208941.2
9.7,25.34,29.0,16411.8
9.72,25.344,30.0,22588.2
9.74,25.348,31.0,3058.8
9.76,25.352,32.0,97823.5
9.78,25.356,33.0,882.4
9.8,25.36,34.0,2647.1
9.82,25.364,35.0,411.8
9.84,25.368,36.0,1235.3
9.86,25.372,37.0,470.6
9.88,25.376,38.0,1176.5
9.9,25.38,39.0,5705.9
9.92,25.384,40.0,2470.6
9.94,25.388,41.0,8294.1
9.96,25.392,42.0,4882.4
9.98,25.396,43.0,6823.5
10.0,25.4,44.0,574647.1
10.02,25.406,45.0,9176.5
10.04,25.412,46.0,2941.2
10.06,25.418,47.0,411.8
10.08,25.424,48.0,2764.7
10.1,25.43,49.0,58.8
10.12,25.436,50.0,1117.6
10.14,25.442,51.0,1470.6
10.16,25.448,52.0,588.2
10.18,25.454,53.0,823.5
10.2,25.46,54.0,411.8
10.22,25.466,55.0,2470.6
10.24,25.472,56.0,2294.1
10.26,25.478,57.0,1588.2
10.28,25.484,58.0,1058.8
10.3,25.49,59.0,235.3
10.32,25.496,60.0,411.8
10.34,25.502,61.0,58.8
10.36,25.508,62.0,58.8
10.38,25.514,63.0,117.6
10.4,25.52,64.0,5294.1
10.42,25.526,65.0,941.2
10.44,25.532,66.0,764.7
10.46,25.538,67.0,529.4
10.48,25.544,68.0,588.2
10.5,25.55,69.0,2352.9
10.52,25.556,70.0,352.9
10.54,25.562,71.0,176.5
10.56,25.568,72.0,352.9
10.58,25.574,73.0,117.6
10.6,25.58,74.0,235.3
10.62,25.586,75.0,352.9
10.64,25.592,76.0,0.0
10.66,25.598,77.0,529.4
10.68,25.604,78.0,1352.9
10.7,25.61,79.0,588.2
10.72,25.616,80.0,176.5
10.74,25.622,81.0,529.4
10.76,25.628,82.0,411.8
10.78,25.634,83.0,235.3
10.8,25.64,84.0,882.4
10.82,25.646,85.0,411.8
10.84,25.652,86.0,58.8
10.86,25.658,87.0,0.0
10.88,25.664,88.0,0.0
10.9,25.67,89.0,0.0
10.92,25.676,90.0,0.0
10.94,25.682,91.0,823.5
10.96,25.688,92.0,176.5
10.98,25.694,93.0,235.3
11.0,25.7,94.0,58.8
11.02,25.718,95.0,235.3
11.04,25.736,96.0,58.8
11.06,25.754,97.0,647.1
11.08,25.772,98.0,58.8
11.1,25.79,99.0,0.0
11.12,25.808,100.0,235.3
11.14,25.826,101.0,294.1
11.16,25.844,102.0,58.8
11.18,25.862,103.0,58.8
11.2,25.88,104.0,0.0
11.22,25.898,105.0,352.9
11.24,25.916,106.0,294.1
11.26,25.934,107.0,235.3
11.28,25.952,108.0,117.6
11.3,25.97,109.0,0.0
11.32,25.988,110.0,58.8
11.34,26.006,111.0,58.8
11.36,26.024,112.0,117.6
11.38,26.042,113.0,0.0
11.4,26.06,114.0,58.8
11.42,26.078,115.0,58.8
11.44,26.096,116.0,0.0
11.46,26.114,117.0,58.8
11.48,26.132,118.0,117.6
11.5,26.15,119.0,529.4
11.52,26.168,120.0,0.0
11.54,26.186,121.0,0.0
11.56,26.204,122.0,58.8
11.58,26.222,123.0,0.0
11.6,26.24,124.0,58.8
11.62,26.258,125.0,0.0
11.64,26.276,126.0,0.0
11.66,26.294,127.0,0.0
11.68,26.312,128.0,0.0
11.7,26.33,129.0,647.1
11.72,26.348,130.0,117.6
11.74,26.366,131.0,647.1
11.76,26.384,132.0,764.7
11.78,26.402,133.0,58.8
11.8,26.42,134.0,176.5
11.82,26.438,135.0,58.8
11.84,26.456,136.0,58.8
11.86,26.474,137.0,0.0
11.88,26.492,138.0,58.8
11.9,26.51,139.0,0.0
11.92,26.528,140.0,0.0
11.94,26.546,141.0,0.0
11.96,26.564,142.0,0.0
11.98,26.582,143.0,0.0
12.0,26.6,144.0,0.0
12.02,26.6,145.0,0.0
12.04,26.6,146.0,58.8
12.06,26.6,147.0,176.5
12.08,26.6,148.0,0.0
12.1,26.6,149.0,117.6
12.12,26.6,150.0,58.8
12.16,26.6,151.1,411.8
12.18,26.6,151.0,0.0
12.2,26.6,152.0,0.0
12.22,26.6,153.0,0.0
12.24,26.6,154.0,0.0
12.26,26.6,155.0,0.0
12.28,26.6,184.0,0.0
12.3,26.6,189.0,0.0
12.32,26.6,192.0,0.0
12.34,26.6,207.0,0.0
12.36,26.6,221.0,0.0
12.38,26.6,233.0,0.0
12.4,26.6,281.0,0.0
12.44,26.6,1.9,132352.9
12.46,26.6,2.0,130647.1
12.48,26.6,3.0,58.8
12.5,26.604,12.0,10117.6
12.52,26.608,13.0,1411.8
12.54,26.612,14.0,6117.6
12.56,26.615,15.0,11588.2
12.58,26.619,16.0,134764.7
12.6,26.623,17.0,1273764.7
12.62,26.627,19.0,185176.5
12.64,26.631,20.0,14352.9
12.68,26.638,21.0,0.0
12.7,26.642,22.0,2705.9
12.72,26.646,23.0,823.5
12.74,26.65,24.0,294.1
12.76,26.654,25.0,882.4
12.78,26.658,26.0,6000.0
12.8,26.662,27.0,16529.4
12.82,26.665,28.0,208470.6
12.84,26.669,29.0,16352.9
12.86,26.673,30.0,19647.1
12.88,26.677,31.0,3647.1
12.9,26.681,32.0,96117.6
12.92,26.685,33.0,1000.0
12.94,26.688,34.0,2823.5
12.96,26.692,35.0,294.1
12.98,26.696,36.0,1117.6
13.0,26.7,37.0,411.8
13.02,26.706,38.0,1176.5
13.04,26.712,39.0,4176.5
13.06,26.718,40.0,2411.8
13.08,26.724,41.0,7117.6
13.1,26.73,42.0,4882.4
13.12,26.736,43.0,7647.1
13.14,26.742,44.0,566352.9
13.16,26.748,45.0,6823.5
13.18,26.754,46.0,3529.4
13.2,26.76,47.0,647.1
13.22,26.766,48.0,2411.8
13.24,26.772,49.0,0.0
13.26,26.778,50.0,1058.8
13.28,26.784,51.0,2294.1
13.3,26.79,52.0,529.4
13.32,26.796,53.0,882.4
13.34,26.802,54.0,529.4
13.36,26.808,55.0,2647.1
13.38,26.814,56.0,2294.1
13.4,26.82,57.0,1000.0
13.42,26.826,58.0,1000.0
13.44,26.832,59.0,117.6
13.46,26.838,60.0,588.2
13.48,26.844,61.0,58.8
13.5,26.85,62.0,58.8
13.52,26.856,63.0,529.4
13.54,26.862,64.0,6411.8
13.56,26.868,65.0,176.5
13.58,26.874,66.0,529.4
13.6,26.88,67.0,1235.3
13.62,26.886,68.0,529.4
13.64,26.892,69.0,2823.5
13.66,26.898,70.0,1000.0
13.68,26.904,71.0,411.8
13.7,26.91,72.0,0.0
13.72,26.916,73.0,117.6
13.74,26.922,74.0,0.0
13.76,26.928,75.0,235.3
13.78,26.934,76.0,0.0
13.8,26.94,77.0,470.6
13.82,26.946,78.0,1235.3
13.84,26.952,79.0,529.4
13.86,26.958,80.0,176.5
13.88,26.964,81.0,588.2
13.9,26.97,82.0,411.8
13.92,26.976,83.0,529.4
13.94,26.982,84.0,1176.5
13.96,26.988,85.0,117.6
13.98,26.994,86.0,235.3
14.0,27.0,87.0,0.0
14.02,27.026,88.0,117.6
14.04,27.052,89.0,58.8
14.06,27.078,90.0,0.0
14.08,27.104,91.0,823.5
14.1,27.13,92.0,411.8
14.12,27.156,93.0,352.9
14.14,27.182,94.0,235.3
14.16,27.208,95.0,176.5
14.18,27.234,96.0,294.1
14.2,27.26,97.0,352.9
14.22,27.286,98.0,176.5
14.24,27.312,99.0,117.6
14.26,27.338,100.0,470.6
14.28,27.364,101.0,588.2
14.3,27.39,102.0,0.0
14.32,27.416,103.0,0.0
14.34,27.442,104.0,0.0
14.36,27.468,105.0,176.5
14.38,27.494,106.0,58.8
14.4,27.52,107.0,58.8
14.42,27.546,108.0,58.8
14.44,27.572,109.0,117.6
14.46,27.598,110.0,58.8
14.48,27.624,111.0,0.0
14.5,27.65,112.0,176.5
14.52,27.676,113.0,0.0
14.54,27.702,114.0,0.0
14.56,27.728,115.0,58.8
14.58,27.754,116.0,58.8
14.6,27.78,117.0,235.3
14.62,27.806,118.0,58.8
14.64,27.832,119.0,588.2
14.66,27.858,120.0,58.8
14.68,27.884,121.0,0.0
14.7,27.91,122.0,176.5
14.72,27.936,123.0,58.8
14.74,27.962,124.0,0.0
14.76,27.988,125.0,0.0
14.78,28.014,126.0,0.0
14.8,28.04,127.0,0.0
14.82,28.066,128.0,58.8
14.84,28.092,129.0,1000.0
14.86,28.118,130.0,117.6
14.88,28.144,131.0,1176.5
14.9,28.17,132.0,764.7
14.92,28.196,133.0,0.0
14.94,28.222,134.0,294.1
14.96,28.248,135.0,58.8
14.98,28.274,136.0,352.9
15.0,28.3,137.0,0.0
15.02,28.298,138.0,0.0
15.04,28.296,139.0,0.0
15.06,28.294,140.0,0.0
15.08,28.292,141.0,0.0
15.1,28.29,142.0,58.8
15.12,28.288,143.0,0.0
15.14,28.286,144.0,0.0
15.16,28.284,145.0,58.8
15.18,28.282,146.0,0.0
15.2,28.28,147.0,529.4
15.22,28.278,148.0,0.0
15.24,28.276,149.0,0.0
15.26,28.274,150.0,117.6
15.3,28.27,151.1,0.0
15.32,28.268,151.0,0.0
15.34,28.266,152.0,0.0
15.36,28.264,153.0,0.0
15.38,28.262,154.0,0.0
15.4,28.26,155.0,0.0
15.42,28.258,184.0,0.0
15.44,28.256,189.0,0.0
15.46,28.254,192.0,0.0
15.48,28.252,207.0,0.0
15.5,28.25,221.0,0.0
15.52,28.248,233.0,0.0
15.54,28.246,281.0,0.0
15.58,28.242,1.9,128941.2
15.6,28.24,2.0,132764.7
15.62,28.238,3.0,0.0
15.64,28.236,12.0,10235.3
15.66,28.234,13.0,1294.1
15.68,28.232,14.0,4529.4
15.7,28.23,15.0,12588.2
15.72,28.228,16.0,134058.8
15.74,28.226,17.0,1286176.5
15.76,28.224,19.0,192058.8
15.78,28.222,20.0,14294.1
15.82,28.218,21.0,0.0
15.84,28.216,22.0,1588.2
15.86,28.214,23.0,411.8
15.88,28.212,24.0,117.6
15.9,28.21,25.0,823.5
15.92,28.208,26.0,6352.9
15.94,28.206,27.0,16000.0
15.96,28.204,28.0,204000.0
15.98,28.202,29.0,18176.5
16.0,28.2,30.0,21823.5
16.02,28.26,31.0,3411.8
16.04,28.32,32.0,99411.8
16.06,28.38,33.0,941.2
16.08,28.44,34.0,2647.1
16.1,28.5,35.0,529.4
16.12,28.511,36.0,823.5
16.14,28.522,37.0,764.7
16.16,28.533,38.0,1000.0
16.18,28.544,39.0,5000.0
16.2,28.556,40.0,3588.2
16.22,28.567,41.0,7823.5
16.24,28.578,42.0,6000.0
16.26,28.589,43.0,7294.1
16.28,28.6,44.0,559235.3
16.3,28.611,45.0,8117.6
16.32,28.622,46.0,3294.1
16.34,28.633,47.0,294.1
16.36,28.644,48.0,3294.1
16.38,28.656,49.0,235.3
16.4,28.667,50.0,1000.0
16.42,28.678,51.0,1588.2
16.44,28.689,52.0,1000.0
16.46,28.7,53.0,764.7
16.48,28.711,54.0,470.6
16.5,28.722,55.0,2117.6
16.52,28.733,56.0,1882.4
16.54,28.744,57.0,1058.8
16.56,28.756,58.0,1411.8
16.58,28.767,59.0,235.3
16.6,28.778,60.0,352.9
16.62,28.789,61.0,58.8
16.64,28.8,62.0,176.5
16.66,28.811,63.0,352.9
16.68,28.822,64.0,5941.2
16.7,28.833,65.0,117.6
16.72,28.844,66.0,764.7
16.74,28.856,67.0,647.1
16.76,28.867,68.0,411.8
16.78,28.878,69.0,3588.2
16.8,28.889,70.0,705.9
16.82,28.9,71.0,411.8
16.84,28.911,72.0,176.5
16.86,28.922,73.0,117.6
16.88,28.933,74.0,58.8
16.9,28.944,75.0,0.0
16.92,28.956,76.0,235.3
16.94,28.967,77.0,588.2
16.96,28.978,78.0,764.7
16.98,28.989,79.0,588.2
17.0,29.0,80.0,58.8
17.02,29.01,81.0,882.4
17.04,29.02,82.0,411.8
17.06,29.03,83.0,588.2
17.08,29.04,84.0,764.7
17.1,29.05,85.0,176.5
17.12,29.06,86.0,294.1
17.14,29.07,87.0,0.0
17.16,29.08,88.0,0.0
17.18,29.09,89.0,58.8
17.2,29.1,90.0,58.8
17.22,29.11,91.0,882.4
17.24,29.12,92.0,117.6
17.26,29.13,93.0,117.6
17.28,29.14,94.0,235.3
17.3,29.15,95.0,117.6
17.32,29.16,96.0,352.9
17.34,29.17,97.0,352.9
17.36,29.18,98.0,117.6
17.38,29.19,99.0,235.3
