time,temp,m/z,abundance
15.582,32.646,28.0,2.015549e-09
15.582,32.646,29.0,1.604954e-11
15.582,32.646,30.0,1.944201e-12
15.582,32.646,31.0,4.81519e-12
15.582,32.646,32.0,5.372264e-10
15.582,32.646,33.0,8.226002e-13
15.582,32.646,34.0,2.80179e-12
15.582,32.646,35.0,4.644511e-12
15.582,32.646,36.0,6.896406e-12
15.582,32.646,37.0,1.559361e-12
15.582,32.646,38.0,2.005196e-12
15.582,32.646,39.0,3.6871e-13
15.582,32.646,40.0,2.006303e-11
15.582,32.646,41.0,1.593027e-13
15.582,32.646,42.0,1.618425e-13
15.582,32.646,43.0,1.927971e-13
15.582,32.646,44.0,1.57019e-12
15.582,32.646,45.0,1.708648e-13
15.582,32.646,46.0,1.755112e-13
15.582,32.646,47.0,1.463113e-13
15.582,32.646,48.0,2.290803e-13
15.582,32.646,49.0,1.764664e-13
15.582,32.646,50.0,1.791116e-13
15.582,32.646,51.0,1.733903e-13
15.582,32.646,52.0,1.666948e-13
15.582,32.646,53.0,1.626564e-13
15.582,32.646,54.0,1.367624e-13
15.582,32.646,55.0,1.543283e-13
15.582,32.646,56.0,1.496843e-13
15.582,32.646,57.0,1.610981e-13
15.582,32.646,58.0,1.618042e-13
15.582,32.646,59.0,1.553911e-13
15.582,32.646,60.0,1.577036e-13
15.582,32.646,61.0,1.793917e-13
15.582,32.646,62.0,1.304116e-13
15.582,32.646,63.0,1.709845e-13
15.582,32.646,64.0,2.552808e-13
15.582,32.646,65.0,1.330591e-13
15.582,32.646,66.0,1.692083e-13
15.582,32.646,67.0,1.690048e-13
15.582,32.646,68.0,1.800691e-13
15.582,32.646,69.0,1.452437e-13
15.582,32.646,70.0,1.754993e-13
15.582,32.646,71.0,1.392137e-13
15.582,32.646,72.0,1.492941e-13
15.582,32.646,73.0,1.628264e-13
15.582,32.646,74.0,1.525353e-13
15.582,32.646,75.0,1.589053e-13
15.582,32.646,76.0,1.450282e-13
15.582,32.646,77.0,1.708744e-13
15.582,32.646,78.0,1.810674e-13
15.582,32.646,79.0,1.315941e-13
15.582,32.646,80.0,1.587736e-13
15.582,32.646,81.0,1.586731e-13
15.582,32.646,82.0,1.856036e-13
15.582,32.646,83.0,1.652968e-13
15.582,32.646,84.0,1.555013e-13
15.582,32.646,85.0,1.229237e-13
15.582,32.646,86.0,1.809979e-13
15.582,32.646,87.0,1.476471e-13
15.582,32.646,88.0,1.767274e-13
15.582,32.646,89.0,1.540506e-13
15.582,32.646,90.0,1.551685e-13
15.582,32.646,91.0,1.749631e-13
15.582,32.646,92.0,1.686003e-13
15.582,32.646,93.0,1.490044e-13
15.582,32.646,94.0,1.693783e-13
15.582,32.646,95.0,1.563319e-13
15.582,32.646,96.0,1.544264e-13
15.582,32.646,97.0,1.503904e-13
15.582,32.646,98.0,1.377151e-13
15.582,32.646,99.0,1.742281e-13
20.781,33.225,0.0,4.473549e-10
20.781,33.225,1.0,6.534324e-10
20.781,33.225,2.0,2.14718e-10
20.781,33.225,3.0,3.381796e-10
20.781,33.225,4.0,5.625076e-08
20.781,33.225,5.0,1.987535e-11
20.781,33.225,6.0,7.386338e-13
20.781,33.225,7.0,4.1397e-13
20.781,33.225,8.0,4.815957e-13
20.781,33.225,9.0,3.124094e-13
20.781,33.225,10.0,2.99806e-13
20.781,33.225,11.0,2.458132e-13
20.781,33.225,12.0,3.353609e-13
20.781,33.225,13.0,1.172647e-12
20.781,33.225,14.0,1.459457e-10
20.781,33.225,15.0,1.241038e-12
20.781,33.225,16.0,7.381787e-11
20.781,33.225,17.0,3.179518e-11
20.781,33.225,18.0,1.256293e-10
20.781,33.225,19.0,1.071636e-12
20.781,33.225,20.0,4.892889e-13
20.781,33.225,21.0,1.684567e-13
20.781,33.225,22.0,1.86463e-13
20.781,33.225,23.0,2.976778e-13
20.781,33.225,24.0,2.442261e-13
20.781,33.225,25.0,4.35617e-13
20.781,33.225,26.0,1.600615e-12
20.781,33.225,27.0,1.338986e-11
20.781,33.225,28.0,2.011862e-09
20.781,33.225,29.0,1.655942e-11
20.781,33.225,30.0,2.01221e-12
20.781,33.225,31.0,4.586318e-12
20.781,33.225,32.0,5.386507e-10
20.781,33.225,33.0,1.07159e-12
20.781,33.225,34.0,2.388328e-12
20.781,33.225,35.0,4.427318e-12
20.781,33.225,36.0,6.655566e-12
20.781,33.225,37.0,1.525951e-12
20.781,33.225,38.0,2.068752e-12
20.781,33.225,39.0,3.428996e-13
20.781,33.225,40.0,2.105264e-11
20.781,33.225,41.0,1.660844e-13
20.781,33.225,42.0,1.625152e-13
20.781,33.225,43.0,1.686769e-13
20.781,33.225,44.0,1.149845e-12
20.781,33.225,45.0,1.888688e-13
20.781,33.225,46.0,1.777998e-13
20.781,33.225,47.0,1.77716e-13
20.781,33.225,48.0,2.103558e-13
20.781,33.225,49.0,1.544504e-13
20.781,33.225,50.0,1.569232e-13
20.781,33.225,51.0,2.215014e-13
20.781,33.225,52.0,2.083163e-13
20.781,33.225,53.0,1.816299e-13
20.781,33.225,54.0,1.86463e-13
20.781,33.225,55.0,1.785706e-13
20.781,33.225,56.0,1.603535e-13
20.781,33.225,57.0,1.315127e-13
20.781,33.225,58.0,1.477668e-13
20.781,33.225,59.0,1.45993e-13
20.781,33.225,60.0,1.484347e-13
20.781,33.225,61.0,1.147248e-13
20.781,33.225,62.0,1.968858e-13
20.781,33.225,63.0,1.499643e-13
20.781,33.225,64.0,3.024081e-13
20.781,33.225,65.0,1.435728e-13
20.781,33.225,66.0,1.346271e-13
20.781,33.225,67.0,1.417774e-13
20.781,33.225,68.0,1.435896e-13
20.781,33.225,69.0,1.784389e-13
20.781,33.225,70.0,1.729474e-13
20.781,33.225,71.0,1.455046e-13
20.781,33.225,72.0,1.844426e-13
20.781,33.225,73.0,1.505365e-13
20.781,33.225,74.0,1.521307e-13
20.781,33.225,75.0,1.636019e-13
20.781,33.225,76.0,1.625726e-13
20.781,33.225,77.0,1.613039e-13
20.781,33.225,78.0,1.797435e-13
20.781,33.225,79.0,1.53196e-13
20.781,33.225,80.0,1.512905e-13
20.781,33.225,81.0,1.487626e-13
20.781,33.225,82.0,2.255159e-13
20.781,33.225,83.0,1.532702e-13
20.781,33.225,84.0,1.459188e-13
20.781,33.225,85.0,1.469194e-13
20.781,33.225,86.0,1.443723e-13
20.781,33.225,87.0,1.371861e-13
20.781,33.225,88.0,1.716213e-13
20.781,33.225,89.0,1.652681e-13
20.781,33.225,90.0,1.790158e-13
20.781,33.225,91.0,1.5694e-13
20.781,33.225,92.0,1.380646e-13
20.781,33.225,93.0,1.663285e-13
20.781,33.225,94.0,1.43422e-13
20.781,33.225,95.0,1.376409e-13
20.781,33.225,96.0,1.381915e-13
20.781,33.225,97.0,1.460384e-13
20.781,33.225,98.0,1.455525e-13
20.781,33.225,99.0,1.673459e-13
25.979,34.218,0.0,4.459306e-10
25.979,34.218,1.0,6.4351e-10
25.979,34.218,2.0,2.125276e-10
25.979,34.218,3.0,3.291692e-10
25.979,34.218,4.0,5.626369e-08
25.979,34.218,5.0,1.805796e-11
25.979,34.218,6.0,7.244275e-13
25.979,34.218,7.0,4.453124e-13
25.979,34.218,8.0,5.815666e-13
25.979,34.218,9.0,2.847344e-13
25.979,34.218,10.0,2.7063e-13
25.979,34.218,11.0,2.879421e-13
25.979,34.218,12.0,4.60597e-13
25.979,34.218,13.0,1.106376e-12
25.979,34.218,14.0,1.462569e-10
25.979,34.218,15.0,1.592691e-12
25.979,34.218,16.0,7.544781e-11
25.979,34.218,17.0,2.953852e-11
25.979,34.218,18.0,1.290908e-10
25.979,34.218,19.0,1.228016e-12
25.979,34.218,20.0,4.162197e-13
25.979,34.218,21.0,1.701562e-13
25.979,34.218,22.0,2.366281e-13
25.979,34.218,23.0,3.890622e-13
25.979,34.218,24.0,2.409202e-13
25.979,34.218,25.0,4.207855e-13
25.979,34.218,26.0,1.614068e-12
25.979,34.218,27.0,1.576659e-11
25.979,34.218,28.0,1.999271e-09
25.979,34.218,29.0,1.598251e-11
25.979,34.218,30.0,2.034831e-12
25.979,34.218,31.0,4.920638e-12
25.979,34.218,32.0,5.455522e-10
25.979,34.218,33.0,7.878494e-13
25.979,34.218,34.0,2.596065e-12
25.979,34.218,35.0,4.428276e-12
25.979,34.218,36.0,6.189487e-12
25.979,34.218,37.0,1.947576e-12
25.979,34.218,38.0,2.179251e-12
25.979,34.218,39.0,4.27701e-13
25.979,34.218,40.0,2.010707e-11
25.979,34.218,41.0,2.058052e-13
25.979,34.218,42.0,1.664147e-13
25.979,34.218,43.0,2.133122e-13
25.979,34.218,44.0,1.519428e-12
25.979,34.218,45.0,1.556353e-13
25.979,34.218,46.0,2.037129e-13
25.979,34.218,47.0,1.546802e-13
25.979,34.218,48.0,3.32374e-13
25.979,34.218,49.0,2.261096e-13
25.979,34.218,50.0,1.536604e-13
25.979,34.218,51.0,1.834133e-13
25.979,34.218,52.0,1.472138e-13
25.979,34.218,53.0,1.4403e-13
25.979,34.218,54.0,1.703933e-13
25.979,34.218,55.0,1.370305e-13
25.979,34.218,56.0,1.550225e-13
25.979,34.218,57.0,1.65426e-13
25.979,34.218,58.0,1.298873e-13
25.979,34.218,59.0,1.552427e-13
25.979,34.218,60.0,1.591925e-13
25.979,34.218,61.0,1.57785e-13
25.979,34.218,62.0,1.423544e-13
25.979,34.218,63.0,1.399438e-13
25.979,34.218,64.0,1.846605e-13
25.979,34.218,65.0,1.301051e-13
25.979,34.218,66.0,1.770194e-13
25.979,34.218,67.0,1.495909e-13
25.979,34.218,68.0,1.808567e-13
25.979,34.218,69.0,1.439798e-13
25.979,34.218,70.0,1.62824e-13
25.979,34.218,71.0,2.159023e-13
25.979,34.218,72.0,1.523246e-13
25.979,34.218,73.0,1.33119e-13
25.979,34.218,74.0,2.011683e-13
25.979,34.218,75.0,1.586228e-13
25.979,34.218,76.0,1.624529e-13
25.979,34.218,77.0,1.933357e-13
25.979,34.218,78.0,1.59779e-13
25.979,34.218,79.0,1.724112e-13
25.979,34.218,80.0,1.590537e-13
25.979,34.218,81.0,1.217938e-13
25.979,34.218,82.0,1.715327e-13
25.979,34.218,83.0,1.850746e-13
25.979,34.218,84.0,1.439965e-13
25.979,34.218,85.0,1.45203e-13
25.979,34.218,86.0,1.749751e-13
25.979,34.218,87.0,1.552954e-13
25.979,34.218,88.0,1.411359e-13
25.979,34.218,89.0,2.183416e-13
25.979,34.218,90.0,1.589627e-13
25.979,34.218,91.0,1.864918e-13
25.979,34.218,92.0,1.336408e-13
25.979,34.218,93.0,1.919736e-13
25.979,34.218,94.0,1.367839e-13
25.979,34.218,95.0,1.643201e-13
25.979,34.218,96.0,1.460743e-13
25.979,34.218,97.0,1.688948e-13
25.979,34.218,98.0,1.479655e-13
25.979,34.218,99.0,1.79722e-13
31.194,35.613,0.0,4.525017e-10
31.194,35.613,1.0,6.557711e-10
31.194,35.613,2.0,2.067226e-10
31.194,35.613,3.0,3.394364e-10
31.194,35.613,4.0,5.639272e-08
31.194,35.613,5.0,2.090733e-11
31.194,35.613,6.0,8.478584e-13
31.194,35.613,7.0,4.588225e-13
31.194,35.613,8.0,5.409457e-13
31.194,35.613,9.0,2.560061e-13
31.194,35.613,10.0,2.461603e-13
31.194,35.613,11.0,2.511155e-13
31.194,35.613,12.0,5.55699e-13
31.194,35.613,13.0,1.320928e-12
31.194,35.613,14.0,1.481647e-10
31.194,35.613,15.0,1.359185e-12
31.194,35.613,16.0,7.454463e-11
31.194,35.613,17.0,3.175952e-11
31.194,35.613,18.0,1.282625e-10
31.194,35.613,19.0,1.143365e-12
31.194,35.613,20.0,5.345399e-13
31.194,35.613,21.0,2.322713e-13
31.194,35.613,22.0,2.146743e-13
31.194,35.613,23.0,3.645782e-13
31.194,35.613,24.0,2.760137e-13
31.194,35.613,25.0,2.26493e-13
31.194,35.613,26.0,1.369742e-12
31.194,35.613,27.0,1.364104e-11
31.194,35.613,28.0,2.021749e-09
31.194,35.613,29.0,1.778985e-11
31.194,35.613,30.0,2.217863e-12
31.194,35.613,31.0,5.094814e-12
31.194,35.613,32.0,5.37631e-10
31.194,35.613,33.0,9.794887e-13
31.194,35.613,34.0,2.259683e-12
31.194,35.613,35.0,4.650759e-12
31.194,35.613,36.0,6.802475e-12
31.194,35.613,37.0,1.607665e-12
31.194,35.613,38.0,1.898479e-12
31.194,35.613,39.0,4.479908e-13
31.194,35.613,40.0,2.140333e-11
31.194,35.613,41.0,1.570094e-13
31.194,35.613,42.0,1.728421e-13
31.194,35.613,43.0,1.765382e-13
31.194,35.613,44.0,1.414878e-12
31.194,35.613,45.0,1.90511e-13
31.194,35.613,46.0,1.727368e-13
31.194,35.613,47.0,1.908246e-13
31.194,35.613,48.0,1.972592e-13
31.194,35.613,49.0,1.669174e-13
31.194,35.613,50.0,1.561309e-13
31.194,35.613,51.0,1.957989e-13
31.194,35.613,52.0,1.896061e-13
31.194,35.613,53.0,1.537873e-13
31.194,35.613,54.0,1.487483e-13
31.194,35.613,55.0,1.532774e-13
31.194,35.613,56.0,1.56995e-13
31.194,35.613,57.0,1.624888e-13
31.194,35.613,58.0,1.595037e-13
31.194,35.613,59.0,1.399917e-13
31.194,35.613,60.0,1.387085e-13
31.194,35.613,61.0,1.46577e-13
31.194,35.613,62.0,1.493922e-13
31.194,35.613,63.0,1.618617e-13
31.194,35.613,64.0,2.217553e-13
31.194,35.613,65.0,1.397403e-13
31.194,35.613,66.0,1.780056e-13
31.194,35.613,67.0,1.521547e-13
31.194,35.613,68.0,1.519201e-13
31.194,35.613,69.0,1.584672e-13
31.194,35.613,70.0,1.49409e-13
31.194,35.613,71.0,1.731629e-13
31.194,35.613,72.0,1.561476e-13
31.194,35.613,73.0,1.428403e-13
31.194,35.613,74.0,1.595756e-13
31.194,35.613,75.0,1.658139e-13
31.194,35.613,76.0,1.529039e-13
31.194,35.613,77.0,1.588694e-13
31.194,35.613,78.0,2.014628e-13
31.194,35.613,79.0,1.695099e-13
31.194,35.613,80.0,1.65359e-13
31.194,35.613,81.0,1.776178e-13
31.194,35.613,82.0,1.545604e-13
31.194,35.613,83.0,1.20312e-13
31.194,35.613,84.0,1.465938e-13
31.194,35.613,85.0,1.768063e-13
31.194,35.613,86.0,1.443221e-13
31.194,35.613,87.0,1.634248e-13
31.194,35.613,88.0,1.632357e-13
31.194,35.613,89.0,1.796286e-13
31.194,35.613,90.0,1.762581e-13
31.194,35.613,91.0,1.43781e-13
31.194,35.613,92.0,1.414112e-13
31.194,35.613,93.0,1.746543e-13
31.194,35.613,94.0,1.716716e-13
31.194,35.613,95.0,1.585103e-13
31.194,35.613,96.0,1.5474e-13
31.194,35.613,97.0,1.425794e-13
