time,temp,m/z,abundance
0.0,32.267,66.0,1.254013e-13
0.0,32.267,67.0,1.254851e-13
0.0,32.267,68.0,1.296958e-13
0.0,32.267,69.0,1.457201e-13
0.0,32.267,70.0,1.426129e-13
0.0,32.267,71.0,1.442957e-13
0.0,32.267,72.0,1.324774e-13
0.0,32.267,73.0,1.402909e-13
0.0,32.267,74.0,1.450091e-13
0.0,32.267,75.0,1.272373e-13
0.0,32.267,76.0,1.621705e-13
0.0,32.267,77.0,1.304834e-13
0.0,32.267,78.0,1.294061e-13
0.0,32.267,79.0,1.304427e-13
0.0,32.267,80.0,1.516615e-13
0.0,32.267,81.0,1.614643e-13
0.0,32.267,82.0,1.67006e-13
0.0,32.267,83.0,1.052788e-13
0.0,32.267,84.0,1.195795e-13
0.0,32.267,85.0,1.6173e-13
0.0,32.267,86.0,1.126757e-13
0.0,32.267,87.0,1.284343e-13
0.0,32.267,88.0,1.088599e-13
0.0,32.267,89.0,1.632932e-13
0.0,32.267,90.0,1.31958e-13
0.0,32.267,91.0,1.73206e-13
0.0,32.267,92.0,1.164531e-13
0.0,32.267,93.0,1.469672e-13
0.0,32.267,94.0,1.350316e-13
0.0,32.267,95.0,1.258896e-13
0.0,32.267,96.0,1.382992e-13
0.0,32.267,97.0,1.206495e-13
0.0,32.267,98.0,1.361735e-13
0.0,32.267,99.0,1.200008e-13
5.19,32.25,0.0,7.682691e-10
5.19,32.25,1.0,1.18525e-09
5.19,32.25,2.0,4.411765e-10
5.19,32.25,3.0,6.87274e-10
5.19,32.25,4.0,7.555531e-08
5.19,32.25,5.0,3.962443e-11
5.19,32.25,6.0,1.207442e-12
5.19,32.25,7.0,4.475389e-13
5.19,32.25,8.0,4.712184e-13
5.19,32.25,9.0,3.192163e-13
5.19,32.25,10.0,2.415498e-13
5.19,32.25,11.0,2.110548e-13
5.19,32.25,12.0,3.661175e-13
5.19,32.25,13.0,4.490555e-13
5.19,32.25,14.0,2.640883e-11
5.19,32.25,15.0,1.018308e-12
5.19,32.25,16.0,6.211253e-11
5.19,32.25,17.0,1.316474e-10
5.19,32.25,18.0,5.335926e-10
5.19,32.25,19.0,1.058241e-11
5.19,32.25,20.0,2.339733e-12
5.19,32.25,21.0,2.160412e-13
5.19,32.25,22.0,1.032081e-13
5.19,32.25,23.0,2.529253e-13
5.19,32.25,24.0,2.039595e-13
5.19,32.25,25.0,2.216714e-13
5.19,32.25,26.0,6.46936e-13
5.19,32.25,27.0,4.000572e-12
5.19,32.25,28.0,3.981474e-10
5.19,32.25,29.0,3.314069e-12
5.19,32.25,30.0,1.453212e-12
5.19,32.25,31.0,5.058859e-12
5.19,32.25,32.0,4.258991e-10
5.19,32.25,33.0,7.738753e-13
5.19,32.25,34.0,2.250252e-12
5.19,32.25,35.0,1.078289e-12
5.19,32.25,36.0,1.451654e-12
5.19,32.25,37.0,3.736651e-13
5.19,32.25,38.0,4.510348e-13
5.19,32.25,39.0,2.279864e-13
5.19,32.25,40.0,4.539876e-12
5.19,32.25,41.0,1.129246e-13
5.19,32.25,42.0,1.549315e-13
5.19,32.25,43.0,1.637193e-13
5.19,32.25,44.0,1.087474e-12
5.19,32.25,45.0,2.096904e-13
5.19,32.25,46.0,1.361208e-13
5.19,32.25,47.0,1.185956e-13
5.19,32.25,48.0,2.020109e-13
5.19,32.25,49.0,1.356349e-13
5.19,32.25,50.0,1.514102e-13
5.19,32.25,51.0,1.240057e-13
5.19,32.25,52.0,1.275844e-13
5.19,32.25,53.0,1.270674e-13
5.19,32.25,54.0,1.247957e-13
5.19,32.25,55.0,1.470534e-13
5.19,32.25,56.0,1.393644e-13
5.19,32.25,57.0,1.157853e-13
5.19,32.25,58.0,1.261481e-13
5.19,32.25,59.0,1.321471e-13
5.19,32.25,60.0,1.380766e-13
5.19,32.25,61.0,1.548573e-13
5.19,32.25,62.0,1.377702e-13
5.19,32.25,63.0,1.161802e-13
5.19,32.25,64.0,1.709343e-13
5.19,32.25,65.0,9.801347e-14
5.19,32.25,66.0,1.452509e-13
5.19,32.25,67.0,1.249728e-13
5.19,32.25,68.0,1.36997e-13
5.19,32.25,69.0,1.200439e-13
5.19,32.25,70.0,1.373632e-13
5.19,32.25,71.0,1.279626e-13
5.19,32.25,72.0,1.264689e-13
5.19,32.25,73.0,1.336791e-13
5.19,32.25,74.0,1.394267e-13
5.19,32.25,75.0,1.284582e-13
5.19,32.25,76.0,1.425698e-13
5.19,32.25,77.0,1.361328e-13
5.19,32.25,78.0,1.682843e-13
5.19,32.25,79.0,8.95896e-14
5.19,32.25,80.0,1.161324e-13
5.19,32.25,81.0,1.676954e-13
5.19,32.25,82.0,1.516304e-13
5.19,32.25,83.0,1.280106e-13
5.19,32.25,84.0,1.380406e-13
5.19,32.25,85.0,1.089269e-13
5.19,32.25,86.0,1.301698e-13
5.19,32.25,87.0,1.191342e-13
5.19,32.25,88.0,9.583748e-14
5.19,32.25,89.0,1.37988e-13
5.19,32.25,90.0,1.314791e-13
5.19,32.25,91.0,1.558962e-13
5.19,32.25,92.0,1.289872e-13
5.19,32.25,93.0,1.124962e-13
5.19,32.25,94.0,1.2233e-13
5.19,32.25,95.0,1.765669e-13
5.19,32.25,96.0,1.221049e-13
5.19,32.25,97.0,1.188973e-13
5.19,32.25,98.0,1.303876e-13
5.19,32.25,99.0,1.264689e-13
10.412,32.337,0.0,7.944743e-10
10.412,32.337,1.0,1.192455e-09
10.412,32.337,2.0,4.406953e-10
10.412,32.337,3.0,6.825915e-10
10.412,32.337,4.0,7.542891e-08
10.412,32.337,5.0,4.217936e-11
10.412,32.337,6.0,1.005865e-12
10.412,32.337,7.0,4.721185e-13
10.412,32.337,8.0,4.514693e-13
10.412,32.337,9.0,3.404795e-13
10.412,32.337,10.0,2.701872e-13
10.412,32.337,11.0,2.60078e-13
10.412,32.337,12.0,3.017163e-13
10.412,32.337,13.0,6.829474e-13
10.412,32.337,14.0,2.611319e-11
10.412,32.337,15.0,1.279584e-12
10.412,32.337,16.0,6.003612e-11
10.412,32.337,17.0,1.267113e-10
10.412,32.337,18.0,5.347225e-10
10.412,32.337,19.0,1.327427e-11
10.412,32.337,20.0,2.133576e-12
10.412,32.337,21.0,1.430916e-13
10.412,32.337,22.0,1.448798e-13
10.412,32.337,23.0,2.18672e-13
10.412,32.337,24.0,2.148442e-13
10.412,32.337,25.0,2.105258e-13
10.412,32.337,26.0,4.239906e-13
10.412,32.337,27.0,4.390406e-12
10.412,32.337,28.0,3.893214e-10
10.412,32.337,29.0,3.003231e-12
10.412,32.337,30.0,1.192561e-12
10.412,32.337,31.0,5.11035e-12
10.412,32.337,32.0,4.26646e-10
10.412,32.337,33.0,8.976704e-13
10.412,32.337,34.0,1.973262e-12
10.412,32.337,35.0,1.224639e-12
10.412,32.337,36.0,1.412695e-12
10.412,32.337,37.0,4.444315e-13
10.412,32.337,38.0,5.723966e-13
10.412,32.337,39.0,2.072127e-13
10.412,32.337,40.0,4.615043e-12
10.412,32.337,41.0,1.453371e-13
10.412,32.337,42.0,1.435656e-13
10.412,32.337,43.0,1.241254e-13
10.412,32.337,44.0,1.305442e-12
10.412,32.337,45.0,1.571793e-13
10.412,32.337,46.0,1.392903e-13
10.412,32.337,47.0,1.067869e-13
10.412,32.337,48.0,2.312874e-13
10.412,32.337,49.0,1.409372e-13
10.412,32.337,50.0,1.060687e-13
10.412,32.337,51.0,1.248124e-13
10.412,32.337,52.0,1.505364e-13
10.412,32.337,53.0,1.569519e-13
10.412,32.337,54.0,1.286521e-13
10.412,32.337,55.0,1.321016e-13
10.412,32.337,56.0,1.635756e-13
10.412,32.337,57.0,1.150599e-13
10.412,32.337,58.0,1.188925e-13
10.412,32.337,59.0,1.237711e-13
10.412,32.337,60.0,1.19668e-13
10.412,32.337,61.0,1.496651e-13
10.412,32.337,62.0,1.891034e-13
10.412,32.337,63.0,1.415788e-13
10.412,32.337,64.0,1.921819e-13
10.412,32.337,65.0,1.319986e-13
10.412,32.337,66.0,1.535287e-13
10.412,32.337,67.0,1.43963e-13
10.412,32.337,68.0,1.663046e-13
10.412,32.337,69.0,1.147296e-13
10.412,32.337,70.0,1.309095e-13
10.412,32.337,71.0,1.702855e-13
10.412,32.337,72.0,1.283098e-13
10.412,32.337,73.0,1.560351e-13
10.412,32.337,74.0,1.344212e-13
10.412,32.337,75.0,1.251499e-13
10.412,32.337,76.0,1.474628e-13
10.412,32.337,77.0,1.335571e-13
10.412,32.337,78.0,1.24494e-13
10.412,32.337,79.0,1.592309e-13
10.412,32.337,80.0,1.281087e-13
10.412,32.337,81.0,1.139564e-13
10.412,32.337,82.0,1.401712e-13
10.412,32.337,83.0,1.459954e-13
10.412,32.337,84.0,1.373129e-13
10.412,32.337,85.0,1.25418e-13
10.412,32.337,86.0,1.077037e-13
10.412,32.337,87.0,1.245443e-13
10.412,32.337,88.0,1.368964e-13
10.412,32.337,89.0,1.204221e-13
10.412,32.337,90.0,1.147966e-13
10.412,32.337,91.0,1.441474e-13
10.412,32.337,92.0,1.158379e-13
10.412,32.337,93.0,1.284965e-13
10.412,32.337,94.0,1.263516e-13
10.412,32.337,95.0,1.288579e-13
10.412,32.337,96.0,1.35532e-13
10.412,32.337,97.0,1.639371e-13
10.412,32.337,98.0,1.266676e-13
10.412,32.337,99.0,1.196082e-13
15.618,32.6,0.0,7.912489e-10
15.618,32.6,1.0,1.199757e-09
15.618,32.6,2.0,4.431036e-10
15.618,32.6,3.0,6.840016e-10
15.618,32.6,4.0,7.553617e-08
15.618,32.6,5.0,4.026478e-11
15.618,32.6,6.0,1.048313e-12
15.618,32.6,7.0,5.274686e-13
15.618,32.6,8.0,6.418289e-13
15.618,32.6,9.0,3.203761e-13
15.618,32.6,10.0,2.690453e-13
15.618,32.6,11.0,2.362714e-13
15.618,32.6,12.0,3.093595e-13
15.618,32.6,13.0,6.791458e-13
15.618,32.6,14.0,2.735176e-11
15.618,32.6,15.0,1.166965e-12
15.618,32.6,16.0,6.208955e-11
15.618,32.6,17.0,1.291051e-10
15.618,32.6,18.0,5.360917e-10
15.618,32.6,19.0,9.896981e-12
15.618,32.6,20.0,1.359792e-12
15.618,32.6,21.0,1.406332e-13
15.618,32.6,22.0,1.837747e-13
15.618,32.6,23.0,2.270527e-13
15.618,32.6,24.0,1.609209e-13
15.618,32.6,25.0,3.04936e-13
15.618,32.6,26.0,4.893181e-13
15.618,32.6,27.0,4.175536e-12
15.618,32.6,28.0,4.002277e-10
15.618,32.6,29.0,3.604273e-12
15.618,32.6,30.0,1.376313e-12
15.618,32.6,31.0,5.335968e-12
15.618,32.6,32.0,4.260666e-10
15.618,32.6,33.0,6.041234e-13
15.618,32.6,34.0,2.185092e-12
15.618,32.6,35.0,7.229907e-13
15.618,32.6,36.0,1.354649e-12
15.618,32.6,37.0,3.750967e-13
15.618,32.6,38.0,4.955925e-13
15.618,32.6,39.0,1.837963e-13
15.618,32.6,40.0,4.52008e-12
15.618,32.6,41.0,1.596904e-13
15.618,32.6,42.0,1.645092e-13
15.618,32.6,43.0,1.278525e-13
15.618,32.6,44.0,1.015322e-12
15.618,32.6,45.0,1.072896e-13
15.618,32.6,46.0,1.44334e-13
15.618,32.6,47.0,1.815246e-13
15.618,32.6,48.0,1.978337e-13
15.618,32.6,49.0,1.39927e-13
15.618,32.6,50.0,1.50242e-13
15.618,32.6,51.0,1.041345e-13
15.618,32.6,52.0,1.366667e-13
15.618,32.6,53.0,1.000578e-13
15.618,32.6,54.0,1.381101e-13
15.618,32.6,55.0,1.594367e-13
15.618,32.6,56.0,1.274911e-13
15.618,32.6,57.0,1.200343e-13
15.618,32.6,58.0,1.720881e-13
15.618,32.6,59.0,9.459509e-14
15.618,32.6,60.0,1.864103e-13
15.618,32.6,61.0,1.394578e-13
15.618,32.6,62.0,1.145908e-13
15.618,32.6,63.0,1.079335e-13
15.618,32.6,64.0,1.974004e-13
15.618,32.6,65.0,1.538232e-13
15.618,32.6,66.0,1.474963e-13
15.618,32.6,67.0,1.737709e-13
15.618,32.6,68.0,1.796263e-13
15.618,32.6,69.0,1.324583e-13
15.618,32.6,70.0,1.186698e-13
15.618,32.6,71.0,1.525089e-13
15.618,32.6,72.0,1.195771e-13
15.618,32.6,73.0,1.197375e-13
15.618,32.6,74.0,9.634738e-14
15.618,32.6,75.0,1.334996e-13
15.618,32.6,76.0,1.271129e-13
15.618,32.6,77.0,1.821757e-13
15.618,32.6,78.0,1.327264e-13
15.618,32.6,79.0,1.06739e-13
15.618,32.6,80.0,1.604469e-13
15.618,32.6,81.0,1.558388e-13
15.618,32.6,82.0,1.377319e-13
15.618,32.6,83.0,1.676906e-13
15.618,32.6,84.0,1.111867e-13
15.618,32.6,85.0,1.157254e-13
15.618,32.6,86.0,1.460384e-13
15.618,32.6,87.0,1.224664e-13
15.618,32.6,88.0,1.474771e-13
15.618,32.6,89.0,1.357115e-13
15.618,32.6,90.0,1.555754e-13
15.618,32.6,91.0,1.290327e-13
15.618,32.6,92.0,1.107055e-13
15.618,32.6,93.0,1.09973e-13
15.618,32.6,94.0,1.080604e-13
15.618,32.6,95.0,1.415022e-13
15.618,32.6,96.0,1.959665e-13
15.618,32.6,97.0,1.10155e-13
15.618,32.6,98.0,1.226771e-13
15.618,32.6,99.0,2.095682e-13
20.816,33.11,0.0,7.757378e-10
20.816,33.11,1.0,1.197626e-09
20.816,33.11,2.0,4.406954e-10
20.816,33.11,3.0,6.881311e-10
20.816,33.11,4.0,7.553925e-08
20.816,33.11,5.0,4.031386e-11
20.816,33.11,6.0,9.072908e-13
20.816,33.11,7.0,4.311002e-13
20.816,33.11,8.0,4.524432e-13
20.816,33.11,9.0,2.679657e-13
20.816,33.11,10.0,2.383397e-13
20.816,33.11,11.0,2.490712e-13
20.816,33.11,12.0,2.840091e-13
20.816,33.11,13.0,5.7867e-13
20.816,33.11,14.0,2.598129e-11
20.816,33.11,15.0,1.14044e-12
20.816,33.11,16.0,6.136636e-11
20.816,33.11,17.0,1.289088e-10
20.816,33.11,18.0,5.407669e-10
20.816,33.11,19.0,1.077785e-11
20.816,33.11,20.0,2.055347e-12
20.816,33.11,21.0,2.081607e-13
20.816,33.11,22.0,1.634584e-13
20.816,33.11,23.0,2.260282e-13
20.816,33.11,24.0,1.496819e-13
20.816,33.11,25.0,1.931011e-13
20.816,33.11,26.0,5.52915e-13
20.816,33.11,27.0,4.179317e-12
20.816,33.11,28.0,3.991768e-10
20.816,33.11,29.0,3.195886e-12
20.816,33.11,30.0,1.491576e-12
20.816,33.11,31.0,4.45796e-12
20.816,33.11,32.0,4.288698e-10
20.816,33.11,33.0,9.372354e-13
20.816,33.11,34.0,1.796646e-12
20.816,33.11,35.0,1.260447e-12
20.816,33.11,36.0,1.467264e-12
20.816,33.11,37.0,3.828335e-13
20.816,33.11,38.0,3.749746e-13
20.816,33.11,39.0,1.945111e-13
20.816,33.11,40.0,4.676253e-12
20.816,33.11,41.0,1.53275e-13
20.816,33.11,42.0,1.498614e-13
20.816,33.11,43.0,1.39453e-13
20.816,33.11,44.0,1.262568e-12
20.816,33.11,45.0,2.142577e-13
20.816,33.11,46.0,1.302751e-13
20.816,33.11,47.0,1.905086e-13
20.816,33.11,48.0,1.409707e-13
20.816,33.11,49.0,1.385434e-13
20.816,33.11,50.0,1.328101e-13
20.816,33.11,51.0,1.465699e-13
20.816,33.11,52.0,1.228638e-13
20.816,33.11,53.0,1.43805e-13
20.816,33.11,54.0,2.00194e-13
20.816,33.11,55.0,1.122807e-13
20.816,33.11,56.0,1.232708e-13
20.816,33.11,57.0,1.341842e-13
20.816,33.11,58.0,1.210947e-13
20.816,33.11,59.0,1.11249e-13
20.816,33.11,60.0,1.231607e-13
20.816,33.11,61.0,1.481355e-13
20.816,33.11,62.0,1.644853e-13
20.816,33.11,63.0,1.318119e-13
20.816,33.11,64.0,1.514557e-13
20.816,33.11,65.0,1.481618e-13
20.816,33.11,66.0,1.402238e-13
20.816,33.11,67.0,1.15656e-13
20.816,33.11,68.0,1.079862e-13
20.816,33.11,69.0,1.151748e-13
20.816,33.11,70.0,1.485161e-13
20.816,33.11,71.0,1.879448e-13
20.816,33.11,72.0,1.292362e-13
20.816,33.11,73.0,1.210636e-13
20.816,33.11,74.0,1.547687e-13
20.816,33.11,75.0,1.429959e-13
20.816,33.11,76.0,1.342871e-13
20.816,33.11,77.0,1.47446e-13
20.816,33.11,78.0,1.188062e-13
20.816,33.11,79.0,1.740678e-13
20.816,33.11,80.0,1.236298e-13
20.816,33.11,81.0,1.535646e-13
20.816,33.11,82.0,1.098821e-13
20.816,33.11,83.0,1.41112e-13
20.816,33.11,84.0,1.568753e-13
20.816,33.11,85.0,1.499404e-13
20.816,33.11,86.0,1.197686e-13
20.816,33.11,87.0,1.360921e-13
20.816,33.11,88.0,1.207548e-13
20.816,33.11,89.0,1.055086e-13
20.816,33.11,90.0,1.380934e-13
20.816,33.11,91.0,1.373321e-13
20.816,33.11,92.0,1.296886e-13
20.816,33.11,93.0,1.555683e-13
20.816,33.11,94.0,1.578233e-13
20.816,33.11,95.0,1.301386e-13
20.816,33.11,96.0,1.423424e-13
20.816,33.11,97.0,1.367169e-13
20.816,33.11,98.0,1.54029e-13
20.816,33.11,99.0,1.331477e-13
26.022,33.947,0.0,7.76839e-10
26.022,33.947,1.0,1.198105e-09
26.022,33.947,2.0,4.473286e-10
26.022,33.947,3.0,6.826945e-10
26.022,33.947,4.0,7.552754e-08
26.022,33.947,5.0,4.17365e-11
26.022,33.947,6.0,1.019094e-12
26.022,33.947,7.0,4.298937e-13
26.022,33.947,8.0,5.926401e-13
26.022,33.947,9.0,3.383322e-13
26.022,33.947,10.0,2.518696e-13
26.022,33.947,11.0,2.858619e-13
26.022,33.947,12.0,3.244456e-13
26.022,33.947,13.0,4.416929e-13
26.022,33.947,14.0,2.492513e-11
26.022,33.947,15.0,1.1988e-12
26.022,33.947,16.0,5.873676e-11
26.022,33.947,17.0,1.319634e-10
26.022,33.947,18.0,5.484918e-10
26.022,33.947,19.0,1.040026e-11
26.022,33.947,20.0,2.115288e-12
26.022,33.947,21.0,1.507017e-13
26.022,33.947,22.0,1.659934e-13
26.022,33.947,23.0,2.179945e-13
26.022,33.947,24.0,2.259468e-13
26.022,33.947,25.0,1.435824e-13
26.022,33.947,26.0,6.02108e-13
26.022,33.947,27.0,3.913915e-12
26.022,33.947,28.0,3.961989e-10
26.022,33.947,29.0,2.998203e-12
26.022,33.947,30.0,1.275892e-12
26.022,33.947,31.0,4.646881e-12
26.022,33.947,32.0,4.340979e-10
26.022,33.947,33.0,6.006215e-13
26.022,33.947,34.0,1.931849e-12
26.022,33.947,35.0,1.210628e-12
26.022,33.947,36.0,1.419091e-12
26.022,33.947,37.0,4.281265e-13
26.022,33.947,38.0,5.751623e-13
26.022,33.947,39.0,1.8811e-13
26.022,33.947,40.0,4.836135e-12
26.022,33.947,41.0,1.365924e-13
26.022,33.947,42.0,1.490116e-13
26.022,33.947,43.0,1.496316e-13
26.022,33.947,44.0,1.131272e-12
26.022,33.947,45.0,1.275677e-13
26.022,33.947,46.0,1.659695e-13
26.022,33.947,47.0,1.496124e-13
26.022,33.947,48.0,1.703526e-13
26.022,33.947,49.0,1.475969e-13
26.022,33.947,50.0,1.458757e-13
26.022,33.947,51.0,1.552667e-13
26.022,33.947,52.0,1.486549e-13
26.022,33.947,53.0,1.18981e-13
26.022,33.947,54.0,1.530883e-13
26.022,33.947,55.0,1.44413e-13
26.022,33.947,56.0,1.246759e-13
26.022,33.947,57.0,1.454616e-13
26.022,33.947,58.0,1.14009e-13
26.022,33.947,59.0,1.389049e-13
26.022,33.947,60.0,1.072034e-13
26.022,33.947,61.0,9.939951e-14
26.022,33.947,62.0,1.172359e-13
26.022,33.947,63.0,1.383734e-13
26.022,33.947,64.0,1.782115e-13
26.022,33.947,65.0,2.170896e-13
26.022,33.947,66.0,1.560495e-13
26.022,33.947,67.0,1.01743e-13
26.022,33.947,68.0,1.746207e-13
26.022,33.947,69.0,1.031913e-13
26.022,33.947,70.0,1.141431e-13
26.022,33.947,71.0,1.616749e-13
26.022,33.947,72.0,1.058916e-13
26.022,33.947,73.0,1.05511e-13
26.022,33.947,74.0,1.241732e-13
26.022,33.947,75.0,1.143657e-13
26.022,33.947,76.0,1.227705e-13
26.022,33.947,77.0,1.360658e-13
26.022,33.947,78.0,1.197087e-13
26.022,33.947,79.0,1.2216e-13
26.022,33.947,80.0,1.118977e-13
26.022,33.947,81.0,1.245706e-13
26.022,33.947,82.0,1.325157e-13
26.022,33.947,83.0,1.638246e-13
26.022,33.947,84.0,1.708983e-13
26.022,33.947,85.0,1.233641e-13
26.022,33.947,86.0,1.361496e-13
26.022,33.947,87.0,1.435369e-13
26.022,33.947,88.0,1.556353e-13
26.022,33.947,89.0,1.628383e-13
26.022,33.947,90.0,1.593457e-13
26.022,33.947,91.0,1.64064e-13
26.022,33.947,92.0,1.384572e-13
26.022,33.947,93.0,1.387445e-13
26.022,33.947,94.0,1.269573e-13
26.022,33.947,95.0,1.394554e-13
26.022,33.947,96.0,1.291572e-13
26.022,33.947,97.0,1.18677e-13
26.022,33.947,98.0,1.135973e-13
26.022,33.947,99.0,1.340286e-13
31.224,35.343,0.0,7.709979e-10
31.224,35.343,1.0,1.174238e-09
31.224,35.343,2.0,4.443172e-10
31.224,35.343,3.0,6.867018e-10
31.224,35.343,4.0,7.55187e-08
31.224,35.343,5.0,3.924525e-11
31.224,35.343,6.0,1.010991e-12
31.224,35.343,7.0,4.984416e-13
31.224,35.343,8.0,6.63413e-13
31.224,35.343,9.0,3.041245e-13
31.224,35.343,10.0,2.51975e-13
31.224,35.343,11.0,2.099417e-13
31.224,35.343,12.0,3.061161e-13
31.224,35.343,13.0,4.575712e-13
31.224,35.343,14.0,2.523298e-11
31.224,35.343,15.0,1.132532e-12
31.224,35.343,16.0,6.448552e-11
31.224,35.343,17.0,1.33979e-10
31.224,35.343,18.0,5.462105e-10
31.224,35.343,19.0,1.296724e-11
31.224,35.343,20.0,2.301695e-12
31.224,35.343,21.0,2.005148e-13
31.224,35.343,22.0,1.421677e-13
31.224,35.343,23.0,1.769811e-13
31.224,35.343,24.0,2.714319e-13
31.224,35.343,25.0,1.650861e-13
31.224,35.343,26.0,4.102961e-13
31.224,35.343,27.0,4.019051e-12
31.224,35.343,28.0,3.945471e-10
31.224,35.343,29.0,3.272129e-12
31.224,35.343,30.0,1.382597e-12
31.224,35.343,31.0,5.262596e-12
31.224,35.343,32.0,4.321158e-10
31.224,35.343,33.0,5.233648e-13
31.224,35.343,34.0,2.140615e-12
31.224,35.343,35.0,1.022598e-12
31.224,35.343,36.0,1.345479e-12
31.224,35.343,37.0,3.634435e-13
31.224,35.343,38.0,4.935421e-13
31.224,35.343,39.0,3.229543e-13
31.224,35.343,40.0,4.395935e-12
31.224,35.343,41.0,1.329155e-13
31.224,35.343,42.0,1.322572e-13
31.224,35.343,43.0,1.62271e-13
31.224,35.343,44.0,1.182988e-12
31.224,35.343,45.0,1.800284e-13
31.224,35.343,46.0,1.551398e-13
31.224,35.343,47.0,1.017048e-13
31.224,35.343,48.0,2.094629e-13
31.224,35.343,49.0,1.223994e-13
31.224,35.343,50.0,1.383686e-13
31.224,35.343,51.0,1.980348e-13
31.224,35.343,52.0,1.239267e-13
31.224,35.343,53.0,1.113016e-13
31.224,35.343,54.0,1.399581e-13
31.224,35.343,55.0,1.033254e-13
31.224,35.343,56.0,1.321567e-13
31.224,35.343,57.0,1.675398e-13
31.224,35.343,58.0,1.405303e-13
31.224,35.343,59.0,1.754777e-13
31.224,35.343,60.0,1.275964e-13
31.224,35.343,61.0,1.337342e-13
31.224,35.343,62.0,1.518483e-13
31.224,35.343,63.0,1.566934e-13
31.224,35.343,64.0,2.750466e-13
31.224,35.343,65.0,1.178966e-13
31.224,35.343,66.0,1.216837e-13
31.224,35.343,67.0,1.290351e-13
31.224,35.343,68.0,1.428068e-13
31.224,35.343,69.0,1.290064e-13
31.224,35.343,70.0,1.207429e-13
31.224,35.343,71.0,1.613254e-13
31.224,35.343,72.0,1.530524e-13
31.224,35.343,73.0,1.817711e-13
31.224,35.343,74.0,1.557095e-13
31.224,35.343,75.0,9.403972e-14
31.224,35.343,76.0,1.652848e-13
31.224,35.343,77.0,1.224209e-13
31.224,35.343,78.0,1.481474e-13
31.224,35.343,79.0,1.482288e-13
31.224,35.343,80.0,1.187871e-13
31.224,35.343,81.0,1.230074e-13
31.224,35.343,82.0,1.179014e-13
31.224,35.343,83.0,1.539189e-13
31.224,35.343,84.0,1.273762e-13
31.224,35.343,85.0,1.359461e-13
31.224,35.343,86.0,1.304187e-13
31.224,35.343,87.0,1.302991e-13
31.224,35.343,88.0,1.283624e-13
31.224,35.343,89.0,1.430773e-13
31.224,35.343,90.0,1.368414e-13
31.224,35.343,91.0,1.475537e-13
31.224,35.343,92.0,1.582541e-13
31.224,35.343,93.0,1.16446e-13
31.224,35.343,94.0,1.328174e-13
31.224,35.343,95.0,1.298107e-13
31.224,35.343,96.0,1.436973e-13
31.224,35.343,97.0,1.043547e-13
