time,temp,m/z,abundance
5.202,29.848,45.0,2.067244e-13
5.202,29.848,46.0,1.95404e-13
5.202,29.848,47.0,1.74829e-13
5.202,29.848,48.0,1.624984e-12
5.202,29.848,49.0,1.982981e-13
5.202,29.848,50.0,1.673268e-13
5.202,29.848,51.0,2.643773e-13
5.202,29.848,52.0,1.759278e-13
5.202,29.848,53.0,2.050343e-13
5.202,29.848,54.0,2.132882e-13
5.202,29.848,55.0,1.789321e-13
5.202,29.848,56.0,2.967084e-13
5.202,29.848,57.0,1.917654e-13
5.202,29.848,58.0,1.772061e-13
5.202,29.848,59.0,2.125773e-13
5.202,29.848,60.0,1.804401e-13
5.202,29.848,61.0,2.068201e-13
5.202,29.848,62.0,1.971084e-13
5.202,29.848,63.0,1.928569e-13
5.202,29.848,64.0,1.704876e-12
5.202,29.848,65.0,1.952915e-13
5.202,29.848,66.0,2.479078e-13
5.202,29.848,67.0,1.853523e-13
5.202,29.848,68.0,2.668908e-13
5.202,29.848,69.0,1.567604e-13
5.202,29.848,70.0,1.871285e-13
5.202,29.848,71.0,2.574664e-13
5.202,29.848,72.0,2.178557e-13
5.202,29.848,73.0,1.98346e-13
5.202,29.848,74.0,1.591806e-13
5.202,29.848,75.0,1.783288e-13
5.202,29.848,76.0,1.852996e-13
5.202,29.848,77.0,2.119812e-13
5.202,29.848,78.0,2.005698e-13
5.202,29.848,79.0,1.708433e-13
5.202,29.848,80.0,1.772923e-13
5.202,29.848,81.0,1.760858e-13
5.202,29.848,82.0,1.585653e-13
5.202,29.848,83.0,2.266602e-13
5.202,29.848,84.0,2.056903e-13
5.202,29.848,85.0,1.873727e-13
5.202,29.848,86.0,2.003544e-13
5.202,29.848,87.0,2.119118e-13
5.202,29.848,88.0,2.40566e-13
5.202,29.848,89.0,2.011492e-13
5.202,29.848,90.0,1.770864e-13
5.202,29.848,91.0,1.609017e-13
5.202,29.848,92.0,1.690263e-13
5.202,29.848,93.0,1.62034e-13
5.202,29.848,94.0,1.753652e-13
5.202,29.848,95.0,2.248337e-13
5.202,29.848,96.0,2.276105e-13
5.202,29.848,97.0,1.942812e-13
5.202,29.848,98.0,1.979486e-13
5.202,29.848,99.0,1.928426e-13
10.428,29.97,0.0,1.192042e-10
10.428,29.97,1.0,1.876845e-10
10.428,29.97,2.0,5.329965e-11
10.428,29.97,3.0,1.15568e-10
10.428,29.97,4.0,1.269973e-07
10.428,29.97,5.0,3.701988e-12
10.428,29.97,6.0,6.79416e-13
10.428,29.97,7.0,4.556322e-13
10.428,29.97,8.0,5.48204e-13
10.428,29.97,9.0,3.855266e-13
10.428,29.97,10.0,2.925934e-13
10.428,29.97,11.0,3.154137e-13
10.428,29.97,12.0,3.218676e-13
10.428,29.97,13.0,3.471033e-13
10.428,29.97,14.0,4.160293e-11
10.428,29.97,15.0,4.713001e-13
10.428,29.97,16.0,3.650336e-11
10.428,29.97,17.0,5.184756e-11
10.428,29.97,18.0,2.06038e-10
10.428,29.97,19.0,1.002943e-12
10.428,29.97,20.0,6.997619e-13
10.428,29.97,21.0,1.980444e-13
10.428,29.97,22.0,2.06035e-13
10.428,29.97,23.0,4.152436e-13
10.428,29.97,24.0,2.419304e-13
10.428,29.97,25.0,2.461172e-13
10.428,29.97,26.0,3.322728e-13
10.428,29.97,27.0,1.13608e-12
10.428,29.97,28.0,4.427707e-10
10.428,29.97,29.0,3.378416e-12
10.428,29.97,30.0,1.129502e-12
10.428,29.97,31.0,9.191414e-13
10.428,29.97,32.0,2.174757e-10
10.428,29.97,33.0,1.589508e-12
10.428,29.97,34.0,4.39189e-12
10.428,29.97,35.0,1.386798e-12
10.428,29.97,36.0,2.800426e-12
10.428,29.97,37.0,5.848623e-13
10.428,29.97,38.0,9.849436e-13
10.428,29.97,39.0,2.642528e-13
10.428,29.97,40.0,4.577052e-12
10.428,29.97,41.0,2.842007e-13
10.428,29.97,42.0,2.498611e-13
10.428,29.97,43.0,2.709508e-13
10.428,29.97,44.0,1.107151e-12
10.428,29.97,45.0,2.363148e-13
10.428,29.97,46.0,1.830781e-13
10.428,29.97,47.0,1.60545e-13
10.428,29.97,48.0,1.482049e-12
10.428,29.97,49.0,2.251832e-13
10.428,29.97,50.0,2.356729e-13
10.428,29.97,51.0,2.036005e-13
10.428,29.97,52.0,2.078184e-13
10.428,29.97,53.0,2.437521e-13
10.428,29.97,54.0,1.635517e-13
10.428,29.97,55.0,1.72744e-13
10.428,29.97,56.0,1.965338e-13
10.428,29.97,57.0,2.065472e-13
10.428,29.97,58.0,1.666397e-13
10.428,29.97,59.0,1.711162e-13
10.428,29.97,60.0,1.975321e-13
10.428,29.97,61.0,1.660413e-13
10.428,29.97,62.0,2.261383e-13
10.428,29.97,63.0,2.230527e-13
10.428,29.97,64.0,1.907432e-12
10.428,29.97,65.0,2.721285e-13
10.428,29.97,66.0,3.076362e-13
10.428,29.97,67.0,1.916648e-13
10.428,29.97,68.0,1.617803e-13
10.428,29.97,69.0,1.839399e-13
10.428,29.97,70.0,1.920574e-13
10.428,29.97,71.0,1.783623e-13
10.428,29.97,72.0,2.158975e-13
10.428,29.97,73.0,2.243932e-13
10.428,29.97,74.0,1.617036e-13
10.428,29.97,75.0,1.781206e-13
10.428,29.97,76.0,2.024945e-13
10.428,29.97,77.0,1.719349e-13
10.428,29.97,78.0,2.217289e-13
10.428,29.97,79.0,2.320391e-13
10.428,29.97,80.0,1.997679e-13
10.428,29.97,81.0,1.72495e-13
10.428,29.97,82.0,1.49093e-13
10.428,29.97,83.0,1.855845e-13
10.428,29.97,84.0,1.979055e-13
10.428,29.97,85.0,2.015824e-13
10.428,29.97,86.0,2.231819e-13
10.428,29.97,87.0,1.686841e-13
10.428,29.97,88.0,1.94772e-13
10.428,29.97,89.0,1.949013e-13
10.428,29.97,90.0,1.932041e-13
10.428,29.97,91.0,2.027219e-13
10.428,29.97,92.0,1.742856e-13
10.428,29.97,93.0,1.826113e-13
10.428,29.97,94.0,1.841482e-13
10.428,29.97,95.0,1.700749e-13
10.428,29.97,96.0,1.677864e-13
10.428,29.97,97.0,1.904368e-13
10.428,29.97,98.0,1.763874e-13
10.428,29.97,99.0,1.879903e-13
15.633,30.488,0.0,1.149672e-10
15.633,30.488,1.0,1.842948e-10
15.633,30.488,2.0,5.415904e-11
15.633,30.488,3.0,1.153191e-10
15.633,30.488,4.0,1.26813e-07
15.633,30.488,5.0,3.265594e-12
15.633,30.488,6.0,8.871662e-13
15.633,30.488,7.0,4.940651e-13
15.633,30.488,8.0,6.21147e-13
15.633,30.488,9.0,3.164096e-13
15.633,30.488,10.0,3.117679e-13
15.633,30.488,11.0,3.141642e-13
15.633,30.488,12.0,3.84124e-13
15.633,30.488,13.0,3.840256e-13
15.633,30.488,14.0,4.001079e-11
15.633,30.488,15.0,5.93589e-13
15.633,30.488,16.0,3.684879e-11
15.633,30.488,17.0,5.489873e-11
15.633,30.488,18.0,2.069045e-10
15.633,30.488,19.0,1.175849e-12
15.633,30.488,20.0,7.381868e-13
15.633,30.488,21.0,1.983412e-13
15.633,30.488,22.0,2.980633e-13
15.633,30.488,23.0,4.191271e-13
15.633,30.488,24.0,2.505506e-13
15.633,30.488,25.0,2.526787e-13
15.633,30.488,26.0,2.937095e-13
15.633,30.488,27.0,1.022147e-12
15.633,30.488,28.0,4.424236e-10
15.633,30.488,29.0,3.612196e-12
15.633,30.488,30.0,1.304149e-12
15.633,30.488,31.0,4.598384e-13
15.633,30.488,32.0,2.192567e-10
15.633,30.488,33.0,1.838418e-12
15.633,30.488,34.0,4.994273e-12
15.633,30.488,35.0,1.41684e-12
15.633,30.488,36.0,2.454949e-12
15.633,30.488,37.0,5.362662e-13
15.633,30.488,38.0,5.504768e-13
15.633,30.488,39.0,2.145786e-13
15.633,30.488,40.0,4.457481e-12
15.633,30.488,41.0,2.710848e-13
15.633,30.488,42.0,1.604709e-13
15.633,30.488,43.0,1.882823e-13
15.633,30.488,44.0,1.147191e-12
15.633,30.488,45.0,2.262221e-13
15.633,30.488,46.0,1.885145e-13
15.633,30.488,47.0,2.207331e-13
15.633,30.488,48.0,1.986859e-12
15.633,30.488,49.0,2.065185e-13
15.633,30.488,50.0,2.664887e-13
15.633,30.488,51.0,2.171352e-13
15.633,30.488,52.0,1.714801e-13
15.633,30.488,53.0,2.234932e-13
15.633,30.488,54.0,1.733113e-13
15.633,30.488,55.0,1.670802e-13
15.633,30.488,56.0,1.812181e-13
15.633,30.488,57.0,1.669748e-13
15.633,30.488,58.0,1.907408e-13
15.633,30.488,59.0,2.090583e-13
15.633,30.488,60.0,2.237493e-13
15.633,30.488,61.0,2.227798e-13
15.633,30.488,62.0,2.022934e-13
15.633,30.488,63.0,2.078208e-13
15.633,30.488,64.0,1.560542e-12
15.633,30.488,65.0,1.952532e-13
15.633,30.488,66.0,2.615814e-13
15.633,30.488,67.0,1.771008e-13
15.633,30.488,68.0,1.487914e-13
15.633,30.488,69.0,1.966368e-13
15.633,30.488,70.0,2.898644e-13
15.633,30.488,71.0,1.697517e-13
15.633,30.488,72.0,2.172811e-13
15.633,30.488,73.0,1.722126e-13
15.633,30.488,74.0,2.207882e-13
15.633,30.488,75.0,2.137407e-13
15.633,30.488,76.0,1.807944e-13
15.633,30.488,77.0,2.40688e-13
15.633,30.488,78.0,2.150405e-13
15.633,30.488,79.0,2.268014e-13
15.633,30.488,80.0,1.792935e-13
15.633,30.488,81.0,2.158449e-13
15.633,30.488,82.0,1.5987e-13
15.633,30.488,83.0,1.578496e-13
15.633,30.488,84.0,1.936972e-13
15.633,30.488,85.0,1.537705e-13
15.633,30.488,86.0,1.859651e-13
15.633,30.488,87.0,1.775173e-13
15.633,30.488,88.0,1.835043e-13
15.633,30.488,89.0,1.610023e-13
15.633,30.488,90.0,2.271916e-13
15.633,30.488,91.0,1.743287e-13
15.633,30.488,92.0,1.957319e-13
15.633,30.488,93.0,1.861135e-13
15.633,30.488,94.0,2.126874e-13
15.633,30.488,95.0,2.093265e-13
15.633,30.488,96.0,1.684734e-13
15.633,30.488,97.0,2.068297e-13
15.633,30.488,98.0,1.898264e-13
15.633,30.488,99.0,2.273807e-13
20.842,31.39,0.0,1.163197e-10
20.842,31.39,1.0,1.844097e-10
20.842,31.39,2.0,5.223176e-11
20.842,31.39,3.0,1.156303e-10
20.842,31.39,4.0,1.271027e-07
20.842,31.39,5.0,3.479195e-12
20.842,31.39,6.0,6.695797e-13
20.842,31.39,7.0,5.428465e-13
20.842,31.39,8.0,7.445008e-13
20.842,31.39,9.0,2.940177e-13
20.842,31.39,10.0,3.496455e-13
20.842,31.39,11.0,2.926676e-13
20.842,31.39,12.0,3.04316e-13
20.842,31.39,13.0,3.137452e-13
20.842,31.39,14.0,3.984945e-11
20.842,31.39,15.0,4.944265e-13
20.842,31.39,16.0,3.618019e-11
20.842,31.39,17.0,5.178723e-11
20.842,31.39,18.0,2.090422e-10
20.842,31.39,19.0,1.358281e-12
20.842,31.39,20.0,1.214399e-12
20.842,31.39,21.0,2.380931e-13
20.842,31.39,22.0,2.05324e-13
20.842,31.39,23.0,3.437741e-13
20.842,31.39,24.0,2.819816e-13
20.842,31.39,25.0,2.437688e-13
20.842,31.39,26.0,2.855555e-13
20.842,31.39,27.0,1.142155e-12
20.842,31.39,28.0,4.456098e-10
20.842,31.39,29.0,3.467609e-12
20.842,31.39,30.0,8.16316e-13
20.842,31.39,31.0,5.969176e-13
20.842,31.39,32.0,2.143469e-10
20.842,31.39,33.0,1.708816e-12
20.842,31.39,34.0,4.399813e-12
20.842,31.39,35.0,1.25818e-12
20.842,31.39,36.0,2.332983e-12
20.842,31.39,37.0,3.104944e-13
20.842,31.39,38.0,9.560941e-13
20.842,31.39,39.0,2.566456e-13
20.842,31.39,40.0,3.856367e-12
20.842,31.39,41.0,1.742737e-13
20.842,31.39,42.0,1.6793e-13
20.842,31.39,43.0,2.487887e-13
20.842,31.39,44.0,1.108088e-12
20.842,31.39,45.0,2.483411e-13
20.842,31.39,46.0,1.878945e-13
20.842,31.39,47.0,2.639129e-13
20.842,31.39,48.0,1.646229e-12
20.842,31.39,49.0,1.841194e-13
20.842,31.39,50.0,2.603581e-13
20.842,31.39,51.0,1.823719e-13
20.842,31.39,52.0,1.674345e-13
20.842,31.39,53.0,1.964788e-13
20.842,31.39,54.0,1.983364e-13
20.842,31.39,55.0,1.838011e-13
20.842,31.39,56.0,1.831907e-13
20.842,31.39,57.0,1.832313e-13
20.842,31.39,58.0,1.899987e-13
20.842,31.39,59.0,1.848448e-13
20.842,31.39,60.0,1.804785e-13
20.842,31.39,61.0,1.95866e-13
20.842,31.39,62.0,1.66994e-13
20.842,31.39,63.0,2.607723e-13
20.842,31.39,64.0,1.782169e-12
20.842,31.39,65.0,2.311678e-13
20.842,31.39,66.0,2.323838e-13
20.842,31.39,67.0,1.750157e-13
20.842,31.39,68.0,1.827047e-13
20.842,31.39,69.0,1.82597e-13
20.842,31.39,70.0,1.885073e-13
20.842,31.39,71.0,1.863338e-13
20.842,31.39,72.0,1.785682e-13
20.842,31.39,73.0,1.937929e-13
20.842,31.39,74.0,2.042946e-13
20.842,31.39,75.0,1.908078e-13
20.842,31.39,76.0,1.512044e-13
20.842,31.39,77.0,1.638533e-13
20.842,31.39,78.0,1.900226e-13
20.842,31.39,79.0,1.491553e-13
20.842,31.39,80.0,2.03677e-13
20.842,31.39,81.0,2.067842e-13
20.842,31.39,82.0,2.061379e-13
20.842,31.39,83.0,1.768087e-13
20.842,31.39,84.0,2.234261e-13
20.842,31.39,85.0,1.920957e-13
20.842,31.39,86.0,1.770002e-13
20.842,31.39,87.0,1.829561e-13
20.842,31.39,88.0,2.007614e-13
20.842,31.39,89.0,2.104898e-13
20.842,31.39,90.0,1.69735e-13
20.842,31.39,91.0,1.520996e-13
20.842,31.39,92.0,1.966081e-13
20.842,31.39,93.0,2.032677e-13
20.842,31.39,94.0,1.995405e-13
20.842,31.39,95.0,1.61967e-13
20.842,31.39,96.0,1.799255e-13
20.842,31.39,97.0,2.009959e-13
20.842,31.39,98.0,1.955452e-13
20.842,31.39,99.0,2.179993e-13
26.065,32.542,0.0,1.157308e-10
26.065,32.542,1.0,1.876031e-10
26.065,32.542,2.0,5.228779e-11
26.065,32.542,3.0,1.160372e-10
26.065,32.542,4.0,1.269806e-07
26.065,32.542,5.0,4.131968e-12
26.065,32.542,6.0,7.444498e-13
26.065,32.542,7.0,5.104605e-13
26.065,32.542,8.0,5.723355e-13
26.065,32.542,9.0,3.293243e-13
26.065,32.542,10.0,2.906951e-13
26.065,32.542,11.0,3.439099e-13
26.065,32.542,12.0,3.62632e-13
26.065,32.542,13.0,3.487645e-13
26.065,32.542,14.0,4.121728e-11
26.065,32.542,15.0,5.83358e-13
26.065,32.542,16.0,3.665465e-11
26.065,32.542,17.0,5.245343e-11
26.065,32.542,18.0,2.079746e-10
26.065,32.542,19.0,7.301026e-13
26.065,32.542,20.0,7.904838e-13
26.065,32.542,21.0,1.908054e-13
26.065,32.542,22.0,2.25911e-13
26.065,32.542,23.0,4.781151e-13
26.065,32.542,24.0,2.827044e-13
26.065,32.542,25.0,1.860441e-13
26.065,32.542,26.0,3.359576e-13
26.065,32.542,27.0,8.958744e-13
26.065,32.542,28.0,4.412746e-10
26.065,32.542,29.0,3.059509e-12
26.065,32.542,30.0,9.755626e-13
26.065,32.542,31.0,4.033486e-13
26.065,32.542,32.0,2.175954e-10
26.065,32.542,33.0,1.878802e-12
26.065,32.542,34.0,5.030874e-12
26.065,32.542,35.0,1.25114e-12
26.065,32.542,36.0,2.27735e-12
26.065,32.542,37.0,4.261306e-13
26.065,32.542,38.0,9.898043e-13
26.065,32.542,39.0,2.650548e-13
26.065,32.542,40.0,4.639029e-12
26.065,32.542,41.0,2.094486e-13
26.065,32.542,42.0,2.670393e-13
26.065,32.542,43.0,1.844091e-13
26.065,32.542,44.0,1.121112e-12
26.065,32.542,45.0,1.684997e-13
26.065,32.542,46.0,2.226242e-13
26.065,32.542,47.0,2.185523e-13
26.065,32.542,48.0,1.663788e-12
26.065,32.542,49.0,2.039332e-13
26.065,32.542,50.0,2.068081e-13
26.065,32.542,51.0,2.02899e-13
26.065,32.542,52.0,1.64447e-13
26.065,32.542,53.0,1.760451e-13
26.065,32.542,54.0,2.225788e-13
26.065,32.542,55.0,1.760738e-13
26.065,32.542,56.0,2.390506e-13
26.065,32.542,57.0,2.182458e-13
26.065,32.542,58.0,1.681455e-13
26.065,32.542,59.0,2.22696e-13
26.065,32.542,60.0,2.372481e-13
26.065,32.542,61.0,1.591662e-13
26.065,32.542,62.0,2.33947e-13
26.065,32.542,63.0,2.330397e-13
26.065,32.542,64.0,1.633554e-12
26.065,32.542,65.0,1.869586e-13
26.065,32.542,66.0,1.840213e-13
26.065,32.542,67.0,1.654356e-13
26.065,32.542,68.0,1.86159e-13
26.065,32.542,69.0,1.937618e-13
26.065,32.542,70.0,1.865803e-13
26.065,32.542,71.0,2.270575e-13
26.065,32.542,72.0,1.84469e-13
26.065,32.542,73.0,1.843972e-13
26.065,32.542,74.0,2.029254e-13
26.065,32.542,75.0,2.680231e-13
26.065,32.542,76.0,1.909897e-13
26.065,32.542,77.0,1.688301e-13
26.065,32.542,78.0,2.019798e-13
26.065,32.542,79.0,1.897641e-13
26.065,32.542,80.0,1.928473e-13
26.065,32.542,81.0,1.840477e-13
26.065,32.542,82.0,1.990641e-13
26.065,32.542,83.0,2.466486e-13
26.065,32.542,84.0,2.034712e-13
26.065,32.542,85.0,1.814935e-13
26.065,32.542,86.0,1.782737e-13
26.065,32.542,87.0,2.013766e-13
26.065,32.542,88.0,1.765885e-13
26.065,32.542,89.0,2.147509e-13
26.065,32.542,90.0,2.30239e-13
26.065,32.542,91.0,1.679516e-13
26.065,32.542,92.0,1.74987e-13
26.065,32.542,93.0,1.959594e-13
26.065,32.542,94.0,1.800715e-13
26.065,32.542,95.0,1.576365e-13
26.065,32.542,96.0,1.983866e-13
26.065,32.542,97.0,1.648731e-13
26.065,32.542,98.0,1.943771e-13
26.065,32.542,99.0,1.962969e-13
31.282,34.101,0.0,1.176674e-10
31.282,34.101,1.0,1.879574e-10
31.282,34.101,2.0,5.386364e-11
31.282,34.101,3.0,1.159845e-10
31.282,34.101,4.0,1.270189e-07
31.282,34.101,5.0,3.247952e-12
31.282,34.101,6.0,7.749592e-13
31.282,34.101,7.0,5.166581e-13
31.282,34.101,8.0,5.998971e-13
31.282,34.101,9.0,3.09051e-13
31.282,34.101,10.0,3.209219e-13
31.282,34.101,11.0,2.541126e-13
31.282,34.101,12.0,3.463473e-13
31.282,34.101,13.0,3.33642e-13
31.282,34.101,14.0,4.048167e-11
31.282,34.101,15.0,4.953101e-13
31.282,34.101,16.0,3.858838e-11
31.282,34.101,17.0,5.321778e-11
31.282,34.101,18.0,2.115845e-10
31.282,34.101,19.0,1.053384e-12
31.282,34.101,20.0,8.509501e-13
31.282,34.101,21.0,1.917965e-13
31.282,34.101,22.0,2.383708e-13
31.282,34.101,23.0,4.613104e-13
31.282,34.101,24.0,1.981401e-13
31.282,34.101,25.0,2.305214e-13
31.282,34.101,26.0,2.026333e-13
31.282,34.101,27.0,1.147821e-12
31.282,34.101,28.0,4.492771e-10
31.282,34.101,29.0,3.768274e-12
31.282,34.101,30.0,1.04616e-12
31.282,34.101,31.0,5.311882e-13
31.282,34.101,32.0,2.179377e-10
31.282,34.101,33.0,1.888425e-12
31.282,34.101,34.0,4.672232e-12
31.282,34.101,35.0,1.560447e-12
31.282,34.101,36.0,2.084072e-12
31.282,34.101,37.0,5.498781e-13
31.282,34.101,38.0,7.912471e-13
31.282,34.101,39.0,2.42524e-13
31.282,34.101,40.0,3.985515e-12
31.282,34.101,41.0,2.394959e-13
31.282,34.101,42.0,1.971228e-13
31.282,34.101,43.0,2.390698e-13
31.282,34.101,44.0,1.184434e-12
31.282,34.101,45.0,1.947959e-13
31.282,34.101,46.0,2.175588e-13
31.282,34.101,47.0,1.926008e-13
31.282,34.101,48.0,1.58448e-12
31.282,34.101,49.0,2.254298e-13
31.282,34.101,50.0,2.9002e-13
31.282,34.101,51.0,1.851991e-13
31.282,34.101,52.0,2.272969e-13
31.282,34.101,53.0,1.95842e-13
31.282,34.101,54.0,1.563606e-13
31.282,34.101,55.0,1.847538e-13
31.282,34.101,56.0,2.188874e-13
31.282,34.101,57.0,2.871714e-13
31.282,34.101,58.0,2.085964e-13
31.282,34.101,59.0,1.76069e-13
31.282,34.101,60.0,1.636666e-13
31.282,34.101,61.0,1.891298e-13
31.282,34.101,62.0,1.973382e-13
31.282,34.101,63.0,2.14028e-13
31.282,34.101,64.0,1.713532e-12
31.282,34.101,65.0,2.147054e-13
31.282,34.101,66.0,2.755971e-13
31.282,34.101,67.0,2.061474e-13
31.282,34.101,68.0,1.818501e-13
31.282,34.101,69.0,1.807945e-13
31.282,34.101,70.0,2.251042e-13
31.282,34.101,71.0,1.756118e-13
31.282,34.101,72.0,1.831332e-13
31.282,34.101,73.0,2.433452e-13
31.282,34.101,74.0,2.323862e-13
31.282,34.101,75.0,2.003113e-13
31.282,34.101,76.0,1.890627e-13
31.282,34.101,77.0,1.840333e-13
31.282,34.101,78.0,1.793773e-13
31.282,34.101,79.0,1.894218e-13
31.282,34.101,80.0,1.831954e-13
31.282,34.101,81.0,1.868508e-13
31.282,34.101,82.0,1.99519e-13
31.282,34.101,83.0,2.459951e-13
31.282,34.101,84.0,1.865803e-13
31.282,34.101,85.0,1.723586e-13
31.282,34.101,86.0,1.994136e-13
31.282,34.101,87.0,1.649401e-13
31.282,34.101,88.0,1.762007e-13
31.282,34.101,89.0,1.927325e-13
31.282,34.101,90.0,1.536819e-13
31.282,34.101,91.0,2.080362e-13
31.282,34.101,92.0,2.260498e-13
31.282,34.101,93.0,1.727751e-13
31.282,34.101,94.0,1.90116e-13
31.282,34.101,95.0,1.820536e-13
31.282,34.101,96.0,1.902549e-13
31.282,34.101,97.0,2.005411e-13
