time,temp,m/z,abundance
0.0,32.262,65.0,1.425051e-13
0.0,32.262,66.0,1.371167e-13
0.0,32.262,67.0,1.270626e-13
0.0,32.262,68.0,1.610047e-13
0.0,32.262,69.0,1.515227e-13
0.0,32.262,70.0,2.12472e-13
0.0,32.262,71.0,1.29928e-13
0.0,32.262,72.0,1.375499e-13
0.0,32.262,73.0,1.336935e-13
0.0,32.262,74.0,1.489805e-13
0.0,32.262,75.0,1.356804e-13
0.0,32.262,76.0,1.708193e-13
0.0,32.262,77.0,1.421509e-13
0.0,32.262,78.0,1.878778e-13
0.0,32.262,79.0,1.459475e-13
0.0,32.262,80.0,1.469625e-13
0.0,32.262,81.0,1.925481e-13
0.0,32.262,82.0,1.528561e-13
0.0,32.262,83.0,1.178296e-13
0.0,32.262,84.0,1.624912e-13
0.0,32.262,85.0,1.329323e-13
0.0,32.262,86.0,1.576342e-13
0.0,32.262,87.0,1.481666e-13
0.0,32.262,88.0,1.461055e-13
0.0,32.262,89.0,1.445639e-13
0.0,32.262,90.0,1.373393e-13
0.0,32.262,91.0,1.46984e-13
0.0,32.262,92.0,1.553983e-13
0.0,32.262,93.0,1.784988e-13
0.0,32.262,94.0,1.284941e-13
0.0,32.262,95.0,1.644135e-13
0.0,32.262,96.0,1.384285e-13
0.0,32.262,97.0,1.541248e-13
0.0,32.262,98.0,1.624888e-13
0.0,32.262,99.0,1.777519e-13
5.205,32.354,0.0,6.038754e-10
5.205,32.354,1.0,9.252564e-10
5.205,32.354,2.0,3.270172e-10
5.205,32.354,3.0,5.264374e-10
5.205,32.354,4.0,7.924732e-08
5.205,32.354,5.0,3.088672e-11
5.205,32.354,6.0,7.968564e-13
5.205,32.354,7.0,4.614564e-13
5.205,32.354,8.0,4.437493e-13
5.205,32.354,9.0,3.448578e-13
5.205,32.354,10.0,2.739622e-13
5.205,32.354,11.0,3.101401e-13
5.205,32.354,12.0,7.113121e-13
5.205,32.354,13.0,1.485825e-12
5.205,32.354,14.0,1.751217e-10
5.205,32.354,15.0,1.478973e-12
5.205,32.354,16.0,9.255855e-11
5.205,32.354,17.0,6.655044e-11
5.205,32.354,18.0,2.727492e-10
5.205,32.354,19.0,3.469811e-12
5.205,32.354,20.0,7.992562e-13
5.205,32.354,21.0,1.737829e-13
5.205,32.354,22.0,1.310507e-13
5.205,32.354,23.0,2.207498e-13
5.205,32.354,24.0,3.40063e-13
5.205,32.354,25.0,4.487565e-13
5.205,32.354,26.0,2.162877e-12
5.205,32.354,27.0,2.229695e-11
5.205,32.354,28.0,2.635215e-09
5.205,32.354,29.0,2.069021e-11
5.205,32.354,30.0,3.331903e-12
5.205,32.354,31.0,7.849291e-12
5.205,32.354,32.0,7.144104e-10
5.205,32.354,33.0,1.21774e-12
5.205,32.354,34.0,3.798148e-12
5.205,32.354,35.0,1.190979e-12
5.205,32.354,36.0,1.468137e-12
5.205,32.354,37.0,3.293147e-13
5.205,32.354,38.0,4.312566e-13
5.205,32.354,39.0,4.652497e-13
5.205,32.354,40.0,2.883568e-11
5.205,32.354,41.0,1.584074e-13
5.205,32.354,42.0,1.563583e-13
5.205,32.354,43.0,1.75844e-13
5.205,32.354,44.0,2.302103e-12
5.205,32.354,45.0,1.975177e-13
5.205,32.354,46.0,1.593888e-13
5.205,32.354,47.0,1.886845e-13
5.205,32.354,48.0,2.661703e-13
5.205,32.354,49.0,1.518267e-13
5.205,32.354,50.0,1.907863e-13
5.205,32.354,51.0,1.642268e-13
5.205,32.354,52.0,1.90578e-13
5.205,32.354,53.0,1.071531e-13
5.205,32.354,54.0,1.388618e-13
5.205,32.354,55.0,1.716668e-13
5.205,32.354,56.0,1.505819e-13
5.205,32.354,57.0,1.496244e-13
5.205,32.354,58.0,1.432329e-13
5.205,32.354,59.0,1.527747e-13
5.205,32.354,60.0,1.674177e-13
5.205,32.354,61.0,1.257364e-13
5.205,32.354,62.0,1.324679e-13
5.205,32.354,63.0,1.381149e-13
5.205,32.354,64.0,2.977042e-13
5.205,32.354,65.0,1.520853e-13
5.205,32.354,66.0,1.518914e-13
5.205,32.354,67.0,1.852996e-13
5.205,32.354,68.0,1.648827e-13
5.205,32.354,69.0,1.530572e-13
5.205,32.354,70.0,1.644494e-13
5.205,32.354,71.0,1.450833e-13
5.205,32.354,72.0,1.499165e-13
5.205,32.354,73.0,1.491719e-13
5.205,32.354,74.0,1.462778e-13
5.205,32.354,75.0,1.484658e-13
5.205,32.354,76.0,1.291428e-13
5.205,32.354,77.0,1.591255e-13
5.205,32.354,78.0,1.527316e-13
5.205,32.354,79.0,2.000863e-13
5.205,32.354,80.0,2.137096e-13
5.205,32.354,81.0,1.445351e-13
5.205,32.354,82.0,1.324678e-13
5.205,32.354,83.0,1.566886e-13
5.205,32.354,84.0,1.267729e-13
5.205,32.354,85.0,1.902955e-13
5.205,32.354,86.0,1.440468e-13
5.205,32.354,87.0,1.463784e-13
5.205,32.354,88.0,1.484874e-13
5.205,32.354,89.0,1.574762e-13
5.205,32.354,90.0,1.940155e-13
5.205,32.354,91.0,1.562457e-13
5.205,32.354,92.0,1.234072e-13
5.205,32.354,93.0,1.248866e-13
5.205,32.354,94.0,1.772061e-13
5.205,32.354,95.0,1.740295e-13
5.205,32.354,96.0,1.283002e-13
5.205,32.354,97.0,1.49658e-13
5.205,32.354,98.0,1.463808e-13
5.205,32.354,99.0,1.576055e-13
10.408,32.542,0.0,6.060993e-10
10.408,32.542,1.0,9.133829e-10
10.408,32.542,2.0,3.292507e-10
10.408,32.542,3.0,5.254177e-10
10.408,32.542,4.0,7.937824e-08
10.408,32.542,5.0,2.94035e-11
10.408,32.542,6.0,1.04016e-12
10.408,32.542,7.0,4.507559e-13
10.408,32.542,8.0,4.877982e-13
10.408,32.542,9.0,3.741486e-13
10.408,32.542,10.0,2.622181e-13
10.408,32.542,11.0,2.578996e-13
10.408,32.542,12.0,7.49714e-13
10.408,32.542,13.0,1.821422e-12
10.408,32.542,14.0,1.776591e-10
10.408,32.542,15.0,1.901855e-12
10.408,32.542,16.0,8.977693e-11
10.408,32.542,17.0,6.523696e-11
10.408,32.542,18.0,2.756456e-10
10.408,32.542,19.0,2.872671e-12
10.408,32.542,20.0,6.079515e-13
10.408,32.542,21.0,1.629341e-13
10.408,32.542,22.0,2.121177e-13
10.408,32.542,23.0,2.118184e-13
10.408,32.542,24.0,2.415187e-13
10.408,32.542,25.0,4.433161e-13
10.408,32.542,26.0,1.56393e-12
10.408,32.542,27.0,2.354437e-11
10.408,32.542,28.0,2.663151e-09
10.408,32.542,29.0,2.101816e-11
10.408,32.542,30.0,3.686644e-12
10.408,32.542,31.0,6.741983e-12
10.408,32.542,32.0,7.247709e-10
10.408,32.542,33.0,1.295952e-12
10.408,32.542,34.0,3.36477e-12
10.408,32.542,35.0,8.858337e-13
10.408,32.542,36.0,1.255305e-12
10.408,32.542,37.0,4.120621e-13
10.408,32.542,38.0,6.768261e-13
10.408,32.542,39.0,8.769144e-13
10.408,32.542,40.0,2.821664e-11
10.408,32.542,41.0,1.900753e-13
10.408,32.542,42.0,2.110285e-13
10.408,32.542,43.0,1.641573e-13
10.408,32.542,44.0,2.650667e-12
10.408,32.542,45.0,2.80458e-13
10.408,32.542,46.0,2.046657e-13
10.408,32.542,47.0,1.27369e-13
10.408,32.542,48.0,3.231674e-13
10.408,32.542,49.0,1.223731e-13
10.408,32.542,50.0,1.445136e-13
10.408,32.542,51.0,1.810003e-13
10.408,32.542,52.0,1.495335e-13
10.408,32.542,53.0,1.358982e-13
10.408,32.542,54.0,1.789727e-13
10.408,32.542,55.0,1.380909e-13
10.408,32.542,56.0,1.44492e-13
10.408,32.542,57.0,1.559872e-13
10.408,32.542,58.0,1.409707e-13
10.408,32.542,59.0,1.472713e-13
10.408,32.542,60.0,1.440157e-13
10.408,32.542,61.0,1.374159e-13
10.408,32.542,62.0,1.791068e-13
10.408,32.542,63.0,1.505006e-13
10.408,32.542,64.0,2.380237e-13
10.408,32.542,65.0,1.284917e-13
10.408,32.542,66.0,1.82202e-13
10.408,32.542,67.0,1.335235e-13
10.408,32.542,68.0,1.693519e-13
10.408,32.542,69.0,1.304881e-13
10.408,32.542,70.0,1.442934e-13
10.408,32.542,71.0,1.52363e-13
10.408,32.542,72.0,1.779075e-13
10.408,32.542,73.0,1.454926e-13
10.408,32.542,74.0,1.807944e-13
10.408,32.542,75.0,1.468955e-13
10.408,32.542,76.0,1.41878e-13
10.408,32.542,77.0,1.579861e-13
10.408,32.542,78.0,1.463113e-13
10.408,32.542,79.0,1.356684e-13
10.408,32.542,80.0,1.540602e-13
10.408,32.542,81.0,1.494592e-13
10.408,32.542,82.0,1.455453e-13
10.408,32.542,83.0,1.441617e-13
10.408,32.542,84.0,1.527723e-13
10.408,32.542,85.0,1.59183e-13
10.408,32.542,86.0,2.02899e-13
10.408,32.542,87.0,1.550632e-13
10.408,32.542,88.0,1.390269e-13
10.408,32.542,89.0,1.269573e-13
10.408,32.542,90.0,1.600926e-13
10.408,32.542,91.0,1.498518e-13
10.408,32.542,92.0,1.440372e-13
10.408,32.542,93.0,1.539548e-13
10.408,32.542,94.0,1.444801e-13
10.408,32.542,95.0,1.295642e-13
10.408,32.542,96.0,1.593266e-13
10.408,32.542,97.0,1.498925e-13
10.408,32.542,98.0,1.950569e-13
10.408,32.542,99.0,1.592572e-13
15.634,32.992,0.0,6.113107e-10
15.634,32.992,1.0,9.162316e-10
15.634,32.992,2.0,3.284152e-10
15.634,32.992,3.0,5.32963e-10
15.634,32.992,4.0,7.9395e-08
15.634,32.992,5.0,2.952272e-11
15.634,32.992,6.0,1.02378e-12
15.634,32.992,7.0,4.274592e-13
15.634,32.992,8.0,5.045716e-13
15.634,32.992,9.0,2.690956e-13
15.634,32.992,10.0,2.433738e-13
15.634,32.992,11.0,2.343252e-13
15.634,32.992,12.0,5.691332e-13
15.634,32.992,13.0,1.680832e-12
15.634,32.992,14.0,1.812786e-10
15.634,32.992,15.0,2.041701e-12
15.634,32.992,16.0,9.668311e-11
15.634,32.992,17.0,6.537269e-11
15.634,32.992,18.0,2.698669e-10
15.634,32.992,19.0,2.787163e-12
15.634,32.992,20.0,9.660035e-13
15.634,32.992,21.0,1.815509e-13
15.634,32.992,22.0,2.307297e-13
15.634,32.992,23.0,3.162181e-13
15.634,32.992,24.0,2.271485e-13
15.634,32.992,25.0,5.720213e-13
15.634,32.992,26.0,1.73431e-12
15.634,32.992,27.0,2.300337e-11
15.634,32.992,28.0,2.637777e-09
15.634,32.992,29.0,2.095688e-11
15.634,32.992,30.0,4.101662e-12
15.634,32.992,31.0,7.257766e-12
15.634,32.992,32.0,7.173618e-10
15.634,32.992,33.0,1.282434e-12
15.634,32.992,34.0,3.445514e-12
15.634,32.992,35.0,1.174526e-12
15.634,32.992,36.0,1.159504e-12
15.634,32.992,37.0,4.495187e-13
15.634,32.992,38.0,5.018744e-13
15.634,32.992,39.0,5.700499e-13
15.634,32.992,40.0,2.821425e-11
15.634,32.992,41.0,1.53433e-13
15.634,32.992,42.0,2.684852e-13
15.634,32.992,43.0,2.076269e-13
15.634,32.992,44.0,2.545603e-12
15.634,32.992,45.0,1.95562e-13
15.634,32.992,46.0,1.436374e-13
15.634,32.992,47.0,1.383495e-13
15.634,32.992,48.0,2.270336e-13
15.634,32.992,49.0,1.48844e-13
15.634,32.992,50.0,1.54594e-13
15.634,32.992,51.0,1.647534e-13
15.634,32.992,52.0,1.575839e-13
15.634,32.992,53.0,1.518985e-13
15.634,32.992,54.0,1.683561e-13
15.634,32.992,55.0,1.548717e-13
15.634,32.992,56.0,1.45531e-13
15.634,32.992,57.0,1.513456e-13
15.634,32.992,58.0,1.399653e-13
15.634,32.992,59.0,1.394171e-13
15.634,32.992,60.0,2.091374e-13
15.634,32.992,61.0,1.427087e-13
15.634,32.992,62.0,1.754299e-13
15.634,32.992,63.0,1.822738e-13
15.634,32.992,64.0,1.902261e-13
15.634,32.992,65.0,1.400132e-13
15.634,32.992,66.0,1.576198e-13
15.634,32.992,67.0,1.593122e-13
15.634,32.992,68.0,1.374614e-13
15.634,32.992,69.0,1.481618e-13
15.634,32.992,70.0,1.467207e-13
15.634,32.992,71.0,1.376313e-13
15.634,32.992,72.0,1.499189e-13
15.634,32.992,73.0,1.429313e-13
15.634,32.992,74.0,1.60241e-13
15.634,32.992,75.0,1.381316e-13
15.634,32.992,76.0,1.461486e-13
15.634,32.992,77.0,1.336672e-13
15.634,32.992,78.0,1.31472e-13
15.634,32.992,79.0,1.678702e-13
15.634,32.992,80.0,1.494592e-13
15.634,32.992,81.0,1.331525e-13
15.634,32.992,82.0,1.609903e-13
15.634,32.992,83.0,1.729666e-13
15.634,32.992,84.0,1.512977e-13
15.634,32.992,85.0,1.259806e-13
15.634,32.992,86.0,1.945829e-13
15.634,32.992,87.0,1.347707e-13
15.634,32.992,88.0,1.654692e-13
15.634,32.992,89.0,2.330277e-13
15.634,32.992,90.0,1.41416e-13
15.634,32.992,91.0,1.490475e-13
15.634,32.992,92.0,1.892207e-13
15.634,32.992,93.0,1.451503e-13
15.634,32.992,94.0,1.2402e-13
15.634,32.992,95.0,1.604038e-13
15.634,32.992,96.0,1.478577e-13
15.634,32.992,97.0,1.656295e-13
15.634,32.992,98.0,1.579813e-13
15.634,32.992,99.0,1.474963e-13
20.839,33.835,0.0,6.056157e-10
20.839,33.835,1.0,9.268362e-10
20.839,33.835,2.0,3.177866e-10
20.839,33.835,3.0,5.356992e-10
20.839,33.835,4.0,7.939475e-08
20.839,33.835,5.0,2.917465e-11
20.839,33.835,6.0,9.484542e-13
20.839,33.835,7.0,4.630722e-13
20.839,33.835,8.0,4.014126e-13
20.839,33.835,9.0,3.310502e-13
20.839,33.835,10.0,3.434981e-13
20.839,33.835,11.0,3.386674e-13
20.839,33.835,12.0,5.935181e-13
20.839,33.835,13.0,1.611327e-12
20.839,33.835,14.0,1.743867e-10
20.839,33.835,15.0,1.948893e-12
20.839,33.835,16.0,9.337724e-11
20.839,33.835,17.0,6.63441e-11
20.839,33.835,18.0,2.742118e-10
20.839,33.835,19.0,2.354408e-12
20.839,33.835,20.0,8.436107e-13
20.839,33.835,21.0,1.442982e-13
20.839,33.835,22.0,1.932687e-13
20.839,33.835,23.0,2.155528e-13
20.839,33.835,24.0,2.499138e-13
20.839,33.835,25.0,1.030302e-12
20.839,33.835,26.0,1.776944e-12
20.839,33.835,27.0,2.352929e-11
20.839,33.835,28.0,2.635933e-09
20.839,33.835,29.0,2.25179e-11
20.839,33.835,30.0,3.380761e-12
20.839,33.835,31.0,7.698486e-12
20.839,33.835,32.0,7.187456e-10
20.839,33.835,33.0,1.183347e-12
20.839,33.835,34.0,2.829128e-12
20.839,33.835,35.0,7.713602e-13
20.839,33.835,36.0,1.321756e-12
20.839,33.835,37.0,3.352131e-13
20.839,33.835,38.0,4.257662e-13
20.839,33.835,39.0,5.68717e-13
20.839,33.835,40.0,2.851923e-11
20.839,33.835,41.0,1.680473e-13
20.839,33.835,42.0,1.862117e-13
20.839,33.835,43.0,1.952124e-13
20.839,33.835,44.0,2.509887e-12
20.839,33.835,45.0,1.968594e-13
20.839,33.835,46.0,1.664099e-13
20.839,33.835,47.0,1.450379e-13
20.839,33.835,48.0,1.976015e-13
20.839,33.835,49.0,1.59463e-13
20.839,33.835,50.0,1.638677e-13
20.839,33.835,51.0,1.965817e-13
20.839,33.835,52.0,1.947361e-13
20.839,33.835,53.0,1.854624e-13
20.839,33.835,54.0,1.512833e-13
20.839,33.835,55.0,1.536341e-13
20.839,33.835,56.0,1.480564e-13
20.839,33.835,57.0,1.412604e-13
20.839,33.835,58.0,1.450617e-13
20.839,33.835,59.0,1.483437e-13
20.839,33.835,60.0,1.455046e-13
20.839,33.835,61.0,1.697637e-13
20.839,33.835,62.0,1.441258e-13
20.839,33.835,63.0,1.310148e-13
20.839,33.835,64.0,1.734191e-13
20.839,33.835,65.0,1.430916e-13
20.839,33.835,66.0,1.4606e-13
20.839,33.835,67.0,1.911214e-13
20.839,33.835,68.0,1.417774e-13
20.839,33.835,69.0,1.374398e-13
20.839,33.835,70.0,1.302895e-13
20.839,33.835,71.0,1.307467e-13
20.839,33.835,72.0,1.674608e-13
20.839,33.835,73.0,1.205083e-13
20.839,33.835,74.0,1.516065e-13
20.839,33.835,75.0,1.266293e-13
20.839,33.835,76.0,1.609065e-13
20.839,33.835,77.0,1.487555e-13
20.839,33.835,78.0,1.64988e-13
20.839,33.835,79.0,1.464286e-13
20.839,33.835,80.0,1.351178e-13
20.839,33.835,81.0,1.4606e-13
20.839,33.835,82.0,1.435512e-13
20.839,33.835,83.0,1.841315e-13
20.839,33.835,84.0,1.436374e-13
20.839,33.835,85.0,1.330783e-13
20.839,33.835,86.0,1.370233e-13
20.839,33.835,87.0,1.551805e-13
20.839,33.835,88.0,1.710635e-13
20.839,33.835,89.0,1.662208e-13
20.839,33.835,90.0,1.076534e-13
20.839,33.835,91.0,1.685811e-13
20.839,33.835,92.0,1.299854e-13
20.839,33.835,93.0,1.677552e-13
20.839,33.835,94.0,1.470367e-13
20.839,33.835,95.0,1.560159e-13
20.839,33.835,96.0,1.576366e-13
20.839,33.835,97.0,1.43264e-13
20.839,33.835,98.0,1.180594e-13
20.839,33.835,99.0,1.270362e-13
26.036,35.075,0.0,6.073248e-10
26.036,35.075,1.0,9.215699e-10
26.036,35.075,2.0,3.23733e-10
26.036,35.075,3.0,5.258293e-10
26.036,35.075,4.0,7.937084e-08
26.036,35.075,5.0,2.998017e-11
26.036,35.075,6.0,8.106721e-13
26.036,35.075,7.0,4.723268e-13
26.036,35.075,8.0,4.430884e-13
26.036,35.075,9.0,3.12431e-13
26.036,35.075,10.0,3.105303e-13
26.036,35.075,11.0,3.997052e-13
26.036,35.075,12.0,4.950385e-13
26.036,35.075,13.0,1.65675e-12
26.036,35.075,14.0,1.780924e-10
26.036,35.075,15.0,1.617132e-12
26.036,35.075,16.0,9.529709e-11
26.036,35.075,17.0,6.609443e-11
26.036,35.075,18.0,2.792795e-10
26.036,35.075,19.0,3.068917e-12
26.036,35.075,20.0,6.733287e-13
26.036,35.075,21.0,1.662806e-13
26.036,35.075,22.0,1.536437e-13
26.036,35.075,23.0,2.251593e-13
26.036,35.075,24.0,2.373294e-13
26.036,35.075,25.0,5.565501e-13
26.036,35.075,26.0,1.761001e-12
26.036,35.075,27.0,2.352259e-11
26.036,35.075,28.0,2.63895e-09
26.036,35.075,29.0,1.95869e-11
26.036,35.075,30.0,3.859e-12
26.036,35.075,31.0,7.201909e-12
26.036,35.075,32.0,7.205386e-10
26.036,35.075,33.0,1.191563e-12
26.036,35.075,34.0,3.816844e-12
26.036,35.075,35.0,1.153136e-12
26.036,35.075,36.0,1.037187e-12
26.036,35.075,37.0,4.463528e-13
26.036,35.075,38.0,5.403282e-13
26.036,35.075,39.0,4.30477e-13
26.036,35.075,40.0,2.977095e-11
26.036,35.075,41.0,1.385123e-13
26.036,35.075,42.0,1.551925e-13
26.036,35.075,43.0,1.907121e-13
26.036,35.075,44.0,2.350266e-12
26.036,35.075,45.0,2.124121e-13
26.036,35.075,46.0,1.615983e-13
26.036,35.075,47.0,1.525975e-13
26.036,35.075,48.0,2.149855e-13
26.036,35.075,49.0,1.339568e-13
26.036,35.075,50.0,2.450209e-13
26.036,35.075,51.0,1.401616e-13
26.036,35.075,52.0,1.183131e-13
26.036,35.075,53.0,1.414112e-13
26.036,35.075,54.0,1.456506e-13
26.036,35.075,55.0,1.284031e-13
26.036,35.075,56.0,1.574953e-13
26.036,35.075,57.0,1.462228e-13
26.036,35.075,58.0,1.718343e-13
26.036,35.075,59.0,1.603895e-13
26.036,35.075,60.0,1.750899e-13
26.036,35.075,61.0,1.330687e-13
26.036,35.075,62.0,1.332578e-13
26.036,35.075,63.0,1.569112e-13
26.036,35.075,64.0,3.447765e-13
26.036,35.075,65.0,1.610118e-13
26.036,35.075,66.0,1.625367e-13
26.036,35.075,67.0,1.690503e-13
26.036,35.075,68.0,1.379689e-13
26.036,35.075,69.0,1.943363e-13
26.036,35.075,70.0,1.774958e-13
26.036,35.075,71.0,1.58788e-13
26.036,35.075,72.0,1.613901e-13
26.036,35.075,73.0,1.841147e-13
26.036,35.075,74.0,1.322596e-13
26.036,35.075,75.0,1.445806e-13
26.036,35.075,76.0,1.577754e-13
26.036,35.075,77.0,1.823959e-13
26.036,35.075,78.0,1.476064e-13
26.036,35.075,79.0,1.831524e-13
26.036,35.075,80.0,1.381293e-13
26.036,35.075,81.0,1.350149e-13
26.036,35.075,82.0,1.496412e-13
26.036,35.075,83.0,1.326019e-13
26.036,35.075,84.0,1.401975e-13
26.036,35.075,85.0,1.586085e-13
26.036,35.075,86.0,1.7475e-13
26.036,35.075,87.0,1.4358e-13
26.036,35.075,88.0,1.26974e-13
26.036,35.075,89.0,1.522289e-13
26.036,35.075,90.0,1.861327e-13
26.036,35.075,91.0,1.670276e-13
26.036,35.075,92.0,1.542421e-13
26.036,35.075,93.0,1.534737e-13
26.036,35.075,94.0,1.360442e-13
26.036,35.075,95.0,1.277065e-13
26.036,35.075,96.0,1.515179e-13
26.036,35.075,97.0,1.126494e-13
26.036,35.075,98.0,1.142316e-13
26.036,35.075,99.0,1.463927e-13
31.224,36.673,0.0,6.072699e-10
31.224,36.673,1.0,9.190324e-10
31.224,36.673,2.0,3.222607e-10
31.224,36.673,3.0,5.296979e-10
31.224,36.673,4.0,7.951302e-08
31.224,36.673,5.0,3.096476e-11
31.224,36.673,6.0,8.462103e-13
31.224,36.673,7.0,4.232581e-13
31.224,36.673,8.0,4.512515e-13
31.224,36.673,9.0,3.394909e-13
31.224,36.673,10.0,3.236413e-13
31.224,36.673,11.0,3.431103e-13
31.224,36.673,12.0,4.79109e-13
31.224,36.673,13.0,1.704986e-12
31.224,36.673,14.0,1.788273e-10
31.224,36.673,15.0,2.17286e-12
31.224,36.673,16.0,9.840188e-11
31.224,36.673,17.0,7.044905e-11
31.224,36.673,18.0,2.766942e-10
31.224,36.673,19.0,2.597645e-12
31.224,36.673,20.0,9.601302e-13
31.224,36.673,21.0,2.341768e-13
31.224,36.673,22.0,1.881483e-13
31.224,36.673,23.0,1.859603e-13
31.224,36.673,24.0,3.268634e-13
31.224,36.673,25.0,5.465154e-13
31.224,36.673,26.0,2.183775e-12
31.224,36.673,27.0,2.184739e-11
31.224,36.673,28.0,2.631481e-09
31.224,36.673,29.0,1.968528e-11
31.224,36.673,30.0,3.84964e-12
31.224,36.673,31.0,6.958075e-12
31.224,36.673,32.0,7.260564e-10
31.224,36.673,33.0,9.565558e-13
31.224,36.673,34.0,2.971369e-12
31.224,36.673,35.0,7.551303e-13
31.224,36.673,36.0,1.444178e-12
31.224,36.673,37.0,4.773172e-13
31.224,36.673,38.0,4.96933e-13
31.224,36.673,39.0,4.737608e-13
31.224,36.673,40.0,2.872174e-11
31.224,36.673,41.0,1.526e-13
31.224,36.673,42.0,1.830159e-13
31.224,36.673,43.0,1.649736e-13
31.224,36.673,44.0,3.205916e-12
31.224,36.673,45.0,1.405422e-13
31.224,36.673,46.0,1.584026e-13
31.224,36.673,47.0,1.391011e-13
31.224,36.673,48.0,2.674007e-13
31.224,36.673,49.0,1.385769e-13
31.224,36.673,50.0,1.368725e-13
31.224,36.673,51.0,1.541847e-13
31.224,36.673,52.0,1.672071e-13
31.224,36.673,53.0,1.392878e-13
31.224,36.673,54.0,1.959977e-13
31.224,36.673,55.0,1.488536e-13
31.224,36.673,56.0,1.21248e-13
31.224,36.673,57.0,1.35733e-13
31.224,36.673,58.0,1.601596e-13
31.224,36.673,59.0,1.396182e-13
31.224,36.673,60.0,1.625103e-13
31.224,36.673,61.0,1.435177e-13
31.224,36.673,62.0,1.483437e-13
31.224,36.673,63.0,1.321255e-13
31.224,36.673,64.0,2.957771e-13
31.224,36.673,65.0,1.675207e-13
31.224,36.673,66.0,1.522241e-13
31.224,36.673,67.0,1.754849e-13
31.224,36.673,68.0,1.408319e-13
31.224,36.673,69.0,1.33399e-13
31.224,36.673,70.0,1.5615e-13
31.224,36.673,71.0,1.290303e-13
31.224,36.673,72.0,1.83205e-13
31.224,36.673,73.0,1.515706e-13
31.224,36.673,74.0,1.689211e-13
31.224,36.673,75.0,1.530596e-13
31.224,36.673,76.0,1.576773e-13
31.224,36.673,77.0,2.011683e-13
31.224,36.673,78.0,1.369228e-13
31.224,36.673,79.0,1.386128e-13
31.224,36.673,80.0,1.409037e-13
31.224,36.673,81.0,1.371645e-13
31.224,36.673,82.0,1.857138e-13
31.224,36.673,83.0,1.472282e-13
31.224,36.673,84.0,1.302344e-13
31.224,36.673,85.0,1.55159e-13
31.224,36.673,86.0,1.370209e-13
31.224,36.673,87.0,1.528082e-13
31.224,36.673,88.0,1.745489e-13
31.224,36.673,89.0,1.486357e-13
31.224,36.673,90.0,1.371023e-13
31.224,36.673,91.0,1.352279e-13
31.224,36.673,92.0,1.433406e-13
31.224,36.673,93.0,1.501199e-13
31.224,36.673,94.0,1.403986e-13
31.224,36.673,95.0,1.673842e-13
31.224,36.673,96.0,1.558604e-13
31.224,36.673,97.0,1.309837e-13
