time,temp,m/z,abundance
10.444,32.375,93.0,1.573876e-13
10.444,32.375,94.0,1.928115e-13
10.444,32.375,95.0,1.616797e-13
10.444,32.375,96.0,2.151387e-13
10.444,32.375,97.0,1.897641e-13
10.444,32.375,98.0,1.820224e-13
10.444,32.375,99.0,2.588859e-13
15.651,32.563,0.0,1.070849e-09
15.651,32.563,1.0,1.669546e-09
15.651,32.563,2.0,6.136135e-10
15.651,32.563,3.0,9.562087e-10
15.651,32.563,4.0,1.156051e-07
15.651,32.563,5.0,6.577582e-11
15.651,32.563,6.0,1.283648e-12
15.651,32.563,7.0,5.549546e-13
15.651,32.563,8.0,5.237844e-13
15.651,32.563,9.0,3.086368e-13
15.651,32.563,10.0,2.603796e-13
15.651,32.563,11.0,2.556614e-13
15.651,32.563,12.0,1.221804e-12
15.651,32.563,13.0,6.323793e-13
15.651,32.563,14.0,3.510919e-11
15.651,32.563,15.0,1.541416e-12
15.651,32.563,16.0,6.199379e-11
15.651,32.563,17.0,9.083499e-11
15.651,32.563,18.0,3.785108e-10
15.651,32.563,19.0,7.746801e-12
15.651,32.563,20.0,1.679324e-12
15.651,32.563,21.0,2.091422e-13
15.651,32.563,22.0,2.245488e-13
15.651,32.563,23.0,2.625748e-13
15.651,32.563,24.0,1.907959e-13
15.651,32.563,25.0,2.665917e-13
15.651,32.563,26.0,1.337495e-12
15.651,32.563,27.0,6.851595e-12
15.651,32.563,28.0,5.692104e-10
15.651,32.563,29.0,4.46653e-12
15.651,32.563,30.0,2.652056e-12
15.651,32.563,31.0,5.394114e-12
15.651,32.563,32.0,4.368675e-10
15.651,32.563,33.0,1.907149e-12
15.651,32.563,34.0,4.297645e-12
15.651,32.563,35.0,2.890673e-12
15.651,32.563,36.0,4.999731e-12
15.651,32.563,37.0,8.889178e-13
15.651,32.563,38.0,1.579202e-12
15.651,32.563,39.0,3.340215e-13
15.651,32.563,40.0,6.821793e-12
15.651,32.563,41.0,3.336715e-13
15.651,32.563,42.0,1.799494e-13
15.651,32.563,43.0,2.028105e-13
15.651,32.563,44.0,5.705623e-12
15.651,32.563,45.0,2.983664e-13
15.651,32.563,46.0,2.255878e-13
15.651,32.563,47.0,2.258343e-13
15.651,32.563,48.0,1.216236e-12
15.651,32.563,49.0,1.355128e-13
15.651,32.563,50.0,2.219802e-13
15.651,32.563,51.0,2.061978e-13
15.651,32.563,52.0,1.769308e-13
15.651,32.563,53.0,1.816251e-13
15.651,32.563,54.0,1.683202e-13
15.651,32.563,55.0,1.739409e-13
15.651,32.563,56.0,1.788818e-13
15.651,32.563,57.0,1.679659e-13
15.651,32.563,58.0,1.651316e-13
15.651,32.563,59.0,1.973932e-13
15.651,32.563,60.0,1.642986e-13
15.651,32.563,61.0,1.857305e-13
15.651,32.563,62.0,2.167832e-13
15.651,32.563,63.0,1.951144e-13
15.651,32.563,64.0,1.139971e-12
15.651,32.563,65.0,1.757602e-13
15.651,32.563,66.0,2.11177e-13
15.651,32.563,67.0,2.232322e-13
15.651,32.563,68.0,1.585486e-13
15.651,32.563,69.0,1.66781e-13
15.651,32.563,70.0,2.236344e-13
15.651,32.563,71.0,1.890651e-13
15.651,32.563,72.0,1.738476e-13
15.651,32.563,73.0,1.445734e-13
15.651,32.563,74.0,1.59135e-13
15.651,32.563,75.0,1.563966e-13
15.651,32.563,76.0,1.719971e-13
15.651,32.563,77.0,2.065281e-13
15.651,32.563,78.0,2.98894e-13
15.651,32.563,79.0,2.237661e-13
15.651,32.563,80.0,1.788028e-13
15.651,32.563,81.0,1.921412e-13
15.651,32.563,82.0,1.687056e-13
15.651,32.563,83.0,2.05324e-13
15.651,32.563,84.0,2.354479e-13
15.651,32.563,85.0,1.718511e-13
15.651,32.563,86.0,1.782689e-13
15.651,32.563,87.0,1.53093e-13
15.651,32.563,88.0,2.355533e-13
15.651,32.563,89.0,1.842775e-13
15.651,32.563,90.0,1.84998e-13
15.651,32.563,91.0,1.662711e-13
15.651,32.563,92.0,2.073325e-13
15.651,32.563,93.0,1.513815e-13
15.651,32.563,94.0,1.641382e-13
15.651,32.563,95.0,1.562146e-13
15.651,32.563,96.0,1.815916e-13
15.651,32.563,97.0,2.000887e-13
15.651,32.563,98.0,1.53366e-13
15.651,32.563,99.0,1.576342e-13
20.863,33.1,0.0,1.071878e-09
20.863,33.1,1.0,1.662148e-09
20.863,33.1,2.0,6.026593e-10
20.863,33.1,3.0,9.264055e-10
20.863,33.1,4.0,1.157224e-07
20.863,33.1,5.0,6.621723e-11
20.863,33.1,6.0,1.208769e-12
20.863,33.1,7.0,4.987205e-13
20.863,33.1,8.0,4.872523e-13
20.863,33.1,9.0,3.108343e-13
20.863,33.1,10.0,2.800138e-13
20.863,33.1,11.0,2.804303e-13
20.863,33.1,12.0,1.184209e-12
20.863,33.1,13.0,5.729162e-13
20.863,33.1,14.0,3.352064e-11
20.863,33.1,15.0,1.903602e-12
20.863,33.1,16.0,6.00287e-11
20.863,33.1,17.0,9.059081e-11
20.863,33.1,18.0,3.869204e-10
20.863,33.1,19.0,9.623843e-12
20.863,33.1,20.0,2.311032e-12
20.863,33.1,21.0,1.635517e-13
20.863,33.1,22.0,2.409465e-13
20.863,33.1,23.0,2.133912e-13
20.863,33.1,24.0,2.240342e-13
20.863,33.1,25.0,4.375381e-13
20.863,33.1,26.0,6.781825e-13
20.863,33.1,27.0,5.5173e-12
20.863,33.1,28.0,5.722146e-10
20.863,33.1,29.0,4.922338e-12
20.863,33.1,30.0,2.283766e-12
20.863,33.1,31.0,5.619039e-12
20.863,33.1,32.0,4.366401e-10
20.863,33.1,33.0,1.531613e-12
20.863,33.1,34.0,3.93723e-12
20.863,33.1,35.0,1.958636e-12
20.863,33.1,36.0,5.917812e-12
20.863,33.1,37.0,1.214443e-12
20.863,33.1,38.0,2.044714e-12
20.863,33.1,39.0,4.716521e-13
20.863,33.1,40.0,6.150923e-12
20.863,33.1,41.0,2.048955e-13
20.863,33.1,42.0,1.571003e-13
20.863,33.1,43.0,2.668023e-13
20.863,33.1,44.0,5.749789e-12
20.863,33.1,45.0,1.670874e-13
20.863,33.1,46.0,2.462465e-13
20.863,33.1,47.0,1.829848e-13
20.863,33.1,48.0,7.263834e-13
20.863,33.1,49.0,1.501271e-13
20.863,33.1,50.0,2.222555e-13
20.863,33.1,51.0,2.435702e-13
20.863,33.1,52.0,2.200174e-13
20.863,33.1,53.0,2.231161e-13
20.863,33.1,54.0,2.278475e-13
20.863,33.1,55.0,1.854409e-13
20.863,33.1,56.0,1.654739e-13
20.863,33.1,57.0,2.010821e-13
20.863,33.1,58.0,1.798632e-13
20.863,33.1,59.0,1.75473e-13
20.863,33.1,60.0,2.303706e-13
20.863,33.1,61.0,1.783384e-13
20.863,33.1,62.0,1.755543e-13
20.863,33.1,63.0,1.904727e-13
20.863,33.1,64.0,1.032766e-12
20.863,33.1,65.0,2.65421e-13
20.863,33.1,66.0,2.865801e-13
20.863,33.1,67.0,1.490523e-13
20.863,33.1,68.0,1.951143e-13
20.863,33.1,69.0,1.939006e-13
20.863,33.1,70.0,1.725405e-13
20.863,33.1,71.0,1.67918e-13
20.863,33.1,72.0,2.180903e-13
20.863,33.1,73.0,1.84694e-13
20.863,33.1,74.0,2.047519e-13
20.863,33.1,75.0,1.57074e-13
20.863,33.1,76.0,1.731342e-13
20.863,33.1,77.0,2.136018e-13
20.863,33.1,78.0,2.802843e-13
20.863,33.1,79.0,1.468667e-13
20.863,33.1,80.0,1.742713e-13
20.863,33.1,81.0,1.663381e-13
20.863,33.1,82.0,1.66465e-13
20.863,33.1,83.0,1.700294e-13
20.863,33.1,84.0,1.702999e-13
20.863,33.1,85.0,1.671209e-13
20.863,33.1,86.0,1.932806e-13
20.863,33.1,87.0,1.711042e-13
20.863,33.1,88.0,2.5699e-13
20.863,33.1,89.0,1.558029e-13
20.863,33.1,90.0,1.978505e-13
20.863,33.1,91.0,1.670682e-13
20.863,33.1,92.0,1.431251e-13
20.863,33.1,93.0,1.729642e-13
20.863,33.1,94.0,1.59092e-13
20.863,33.1,95.0,1.62338e-13
20.863,33.1,96.0,1.516041e-13
20.863,33.1,97.0,1.822929e-13
20.863,33.1,98.0,1.81266e-13
20.863,33.1,99.0,1.724687e-13
26.066,33.961,0.0,1.070059e-09
26.066,33.961,1.0,1.658151e-09
26.066,33.961,2.0,6.164095e-10
26.066,33.961,3.0,9.475908e-10
26.066,33.961,4.0,1.154615e-07
26.066,33.961,5.0,6.485777e-11
26.066,33.961,6.0,1.387085e-12
26.066,33.961,7.0,5.728963e-13
26.066,33.961,8.0,5.204654e-13
26.066,33.961,9.0,3.55587e-13
26.066,33.961,10.0,3.012471e-13
26.066,33.961,11.0,2.648801e-13
26.066,33.961,12.0,7.173214e-13
26.066,33.961,13.0,5.787043e-13
26.066,33.961,14.0,3.695173e-11
26.066,33.961,15.0,2.001965e-12
26.066,33.961,16.0,5.999903e-11
26.066,33.961,17.0,9.185955e-11
26.066,33.961,18.0,3.750469e-10
26.066,33.961,19.0,1.172733e-11
26.066,33.961,20.0,2.312707e-12
26.066,33.961,21.0,2.50462e-13
26.066,33.961,22.0,1.781756e-13
26.066,33.961,23.0,2.005387e-13
26.066,33.961,24.0,1.933716e-13
26.066,33.961,25.0,3.29207e-13
26.066,33.961,26.0,1.033369e-12
26.066,33.961,27.0,5.766952e-12
26.066,33.961,28.0,5.60947e-10
26.066,33.961,29.0,4.31543e-12
26.066,33.961,30.0,2.359148e-12
26.066,33.961,31.0,4.44544e-12
26.066,33.961,32.0,4.420095e-10
26.066,33.961,33.0,1.455453e-12
26.066,33.961,34.0,3.663113e-12
26.066,33.961,35.0,2.605807e-12
26.066,33.961,36.0,5.564554e-12
26.066,33.961,37.0,1.139273e-12
26.066,33.961,38.0,1.984226e-12
26.066,33.961,39.0,3.503541e-13
26.066,33.961,40.0,7.533333e-12
26.066,33.961,41.0,2.368626e-13
26.066,33.961,42.0,3.799968e-13
26.066,33.961,43.0,2.783142e-13
26.066,33.961,44.0,6.019358e-12
26.066,33.961,45.0,3.99282e-13
26.066,33.961,46.0,2.494207e-13
26.066,33.961,47.0,2.357328e-13
26.066,33.961,48.0,8.535353e-13
26.066,33.961,49.0,1.592596e-13
26.066,33.961,50.0,2.602719e-13
26.066,33.961,51.0,1.680808e-13
26.066,33.961,52.0,1.843948e-13
26.066,33.961,53.0,1.997177e-13
26.066,33.961,54.0,1.942334e-13
26.066,33.961,55.0,1.713532e-13
26.066,33.961,56.0,1.644183e-13
26.066,33.961,57.0,2.650972e-13
26.066,33.961,58.0,2.534638e-13
26.066,33.961,59.0,1.802079e-13
26.066,33.961,60.0,1.950592e-13
26.066,33.961,61.0,1.55226e-13
26.066,33.961,62.0,1.618976e-13
26.066,33.961,63.0,2.199047e-13
26.066,33.961,64.0,1.806723e-12
26.066,33.961,65.0,2.471322e-13
26.066,33.961,66.0,1.654117e-13
26.066,33.961,67.0,1.833271e-13
26.066,33.961,68.0,1.80761e-13
26.066,33.961,69.0,1.443556e-13
26.066,33.961,70.0,1.623859e-13
26.066,33.961,71.0,1.524682e-13
26.066,33.961,72.0,1.852948e-13
26.066,33.961,73.0,1.804042e-13
26.066,33.961,74.0,1.759063e-13
26.066,33.961,75.0,1.594343e-13
26.066,33.961,76.0,1.693807e-13
26.066,33.961,77.0,1.658522e-13
26.066,33.961,78.0,2.111721e-13
26.066,33.961,79.0,1.957583e-13
26.066,33.961,80.0,1.688636e-13
26.066,33.961,81.0,1.675111e-13
26.066,33.961,82.0,1.749272e-13
26.066,33.961,83.0,2.29777e-13
26.066,33.961,84.0,1.511038e-13
26.066,33.961,85.0,1.668361e-13
26.066,33.961,86.0,1.984034e-13
26.066,33.961,87.0,1.569399e-13
26.066,33.961,88.0,1.626708e-13
26.066,33.961,89.0,1.660628e-13
26.066,33.961,90.0,1.59633e-13
26.066,33.961,91.0,1.624649e-13
26.066,33.961,92.0,1.754323e-13
26.066,33.961,93.0,1.596569e-13
26.066,33.961,94.0,2.370374e-13
26.066,33.961,95.0,2.031624e-13
26.066,33.961,96.0,1.81685e-13
26.066,33.961,97.0,1.559729e-13
26.066,33.961,98.0,1.551039e-13
26.066,33.961,99.0,2.545028e-13
31.271,35.292,0.0,1.071448e-09
31.271,35.292,1.0,1.652908e-09
31.271,35.292,2.0,6.133813e-10
31.271,35.292,3.0,9.3701e-10
31.271,35.292,4.0,1.159355e-07
31.271,35.292,5.0,6.952277e-11
31.271,35.292,6.0,1.450785e-12
31.271,35.292,7.0,5.801304e-13
31.271,35.292,8.0,4.845417e-13
31.271,35.292,9.0,3.543134e-13
31.271,35.292,10.0,2.625748e-13
31.271,35.292,11.0,4.295399e-13
31.271,35.292,12.0,1.071121e-12
31.271,35.292,13.0,9.45525e-13
31.271,35.292,14.0,3.517264e-11
31.271,35.292,15.0,2.228869e-12
31.271,35.292,16.0,6.429452e-11
31.271,35.292,17.0,9.006177e-11
31.271,35.292,18.0,3.776802e-10
31.271,35.292,19.0,7.805047e-12
31.271,35.292,20.0,2.263186e-12
31.271,35.292,21.0,1.907432e-13
31.271,35.292,22.0,2.154308e-13
31.271,35.292,23.0,2.595633e-13
31.271,35.292,24.0,2.282569e-13
31.271,35.292,25.0,3.492146e-13
31.271,35.292,26.0,9.25684e-13
31.271,35.292,27.0,6.015791e-12
31.271,35.292,28.0,5.60583e-10
31.271,35.292,29.0,4.66213e-12
31.271,35.292,30.0,2.586537e-12
31.271,35.292,31.0,4.92545e-12
31.271,35.292,32.0,4.537608e-10
31.271,35.292,33.0,1.270839e-12
31.271,35.292,34.0,3.98044e-12
31.271,35.292,35.0,2.988317e-12
31.271,35.292,36.0,5.691044e-12
31.271,35.292,37.0,1.087185e-12
31.271,35.292,38.0,1.636307e-12
31.271,35.292,39.0,3.781298e-13
31.271,35.292,40.0,7.040095e-12
31.271,35.292,41.0,2.677168e-13
31.271,35.292,42.0,2.498205e-13
31.271,35.292,43.0,2.586633e-13
31.271,35.292,44.0,5.966575e-12
31.271,35.292,45.0,4.214857e-13
31.271,35.292,46.0,1.689258e-13
31.271,35.292,47.0,2.349141e-13
31.271,35.292,48.0,8.274534e-13
31.271,35.292,49.0,1.952867e-13
31.271,35.292,50.0,2.412936e-13
31.271,35.292,51.0,3.466891e-13
31.271,35.292,52.0,1.909539e-13
31.271,35.292,53.0,1.939438e-13
31.271,35.292,54.0,1.270698e-13
31.271,35.292,55.0,2.093289e-13
31.271,35.292,56.0,1.811727e-13
31.271,35.292,57.0,1.698977e-13
31.271,35.292,58.0,1.903793e-13
31.271,35.292,59.0,1.882943e-13
31.271,35.292,60.0,1.830063e-13
31.271,35.292,61.0,1.913536e-13
31.271,35.292,62.0,1.590034e-13
31.271,35.292,63.0,1.497848e-13
31.271,35.292,64.0,1.427856e-12
31.271,35.292,65.0,1.970988e-13
31.271,35.292,66.0,2.95843e-13
31.271,35.292,67.0,1.586036e-13
31.271,35.292,68.0,2.018505e-13
31.271,35.292,69.0,1.748601e-13
31.271,35.292,70.0,1.34323e-13
31.271,35.292,71.0,1.676834e-13
31.271,35.292,72.0,2.415617e-13
31.271,35.292,73.0,1.912603e-13
31.271,35.292,74.0,1.597072e-13
31.271,35.292,75.0,1.892518e-13
31.271,35.292,76.0,1.858693e-13
31.271,35.292,77.0,1.592572e-13
31.271,35.292,78.0,1.602267e-13
31.271,35.292,79.0,1.730025e-13
31.271,35.292,80.0,1.487243e-13
31.271,35.292,81.0,1.802582e-13
31.271,35.292,82.0,1.668384e-13
31.271,35.292,83.0,1.666182e-13
31.271,35.292,84.0,2.14174e-13
31.271,35.292,85.0,1.636546e-13
31.271,35.292,86.0,1.468859e-13
31.271,35.292,87.0,1.987673e-13
31.271,35.292,88.0,1.673746e-13
31.271,35.292,89.0,1.497106e-13
31.271,35.292,90.0,1.672813e-13
31.271,35.292,91.0,1.822954e-13
31.271,35.292,92.0,2.083139e-13
31.271,35.292,93.0,1.611267e-13
31.271,35.292,94.0,2.211999e-13
31.271,35.292,95.0,2.113038e-13
31.271,35.292,96.0,2.07342e-13
31.271,35.292,97.0,1.28834e-13
