time,temp,m/z,abundance
5.199,32.284,41.0,1.398863e-13
5.199,32.284,42.0,1.541081e-13
5.199,32.284,43.0,1.267825e-13
5.199,32.284,44.0,1.05329e-12
5.199,32.284,45.0,1.6049e-13
5.199,32.284,46.0,1.792528e-13
5.199,32.284,47.0,1.312279e-13
5.199,32.284,48.0,1.480804e-13
5.199,32.284,49.0,1.768255e-13
5.199,32.284,50.0,1.259925e-13
5.199,32.284,51.0,1.312446e-13
5.199,32.284,52.0,1.657109e-13
5.199,32.284,53.0,1.077492e-13
5.199,32.284,54.0,1.193473e-13
5.199,32.284,55.0,1.63906e-13
5.199,32.284,56.0,1.287741e-13
5.199,32.284,57.0,1.035839e-13
5.199,32.284,58.0,1.142388e-13
5.199,32.284,59.0,1.186243e-13
5.199,32.284,60.0,1.288891e-13
5.199,32.284,61.0,1.432616e-13
5.199,32.284,62.0,1.305049e-13
5.199,32.284,63.0,7.876233e-14
5.199,32.284,64.0,2.625604e-13
5.199,32.284,65.0,1.193473e-13
5.199,32.284,66.0,1.252289e-13
5.199,32.284,67.0,1.252457e-13
5.199,32.284,68.0,1.125751e-13
5.199,32.284,69.0,1.678198e-13
5.199,32.284,70.0,1.418277e-13
5.199,32.284,71.0,1.443939e-13
5.199,32.284,72.0,1.609137e-13
5.199,32.284,73.0,1.265718e-13
5.199,32.284,74.0,1.127379e-13
5.199,32.284,75.0,1.346462e-13
5.199,32.284,76.0,1.120461e-13
5.199,32.284,77.0,1.657301e-13
5.199,32.284,78.0,1.182581e-13
5.199,32.284,79.0,1.585486e-13
5.199,32.284,80.0,1.667905e-13
5.199,32.284,81.0,1.084218e-13
5.199,32.284,82.0,1.616486e-13
5.199,32.284,83.0,1.064469e-13
5.199,32.284,84.0,1.491528e-13
5.199,32.284,85.0,1.178032e-13
5.199,32.284,86.0,1.374518e-13
5.199,32.284,87.0,1.426105e-13
5.199,32.284,88.0,1.340597e-13
5.199,32.284,89.0,1.417487e-13
5.199,32.284,90.0,1.199409e-13
5.199,32.284,91.0,1.759661e-13
5.199,32.284,92.0,1.224449e-13
5.199,32.284,93.0,1.859053e-13
5.199,32.284,94.0,1.02442e-13
5.199,32.284,95.0,1.340214e-13
5.199,32.284,96.0,1.158284e-13
5.199,32.284,97.0,1.124123e-13
5.199,32.284,98.0,1.739026e-13
5.199,32.284,99.0,1.031099e-13
10.398,32.328,0.0,7.495183e-10
10.398,32.328,1.0,1.118462e-09
10.398,32.328,2.0,4.052332e-10
10.398,32.328,3.0,6.455304e-10
10.398,32.328,4.0,7.799986e-08
10.398,32.328,5.0,3.422061e-11
10.398,32.328,6.0,1.063045e-12
10.398,32.328,7.0,4.324025e-13
10.398,32.328,8.0,4.064297e-13
10.398,32.328,9.0,3.406208e-13
10.398,32.328,10.0,2.304113e-13
10.398,32.328,11.0,2.620122e-13
10.398,32.328,12.0,2.460981e-13
10.398,32.328,13.0,4.743663e-13
10.398,32.328,14.0,2.729143e-11
10.398,32.328,15.0,1.205154e-12
10.398,32.328,16.0,5.282184e-11
10.398,32.328,17.0,1.102489e-10
10.398,32.328,18.0,4.554652e-10
10.398,32.328,19.0,1.06203e-11
10.398,32.328,20.0,1.51482e-12
10.398,32.328,21.0,1.2464e-13
10.398,32.328,22.0,1.586994e-13
10.398,32.328,23.0,2.579763e-13
10.398,32.328,24.0,2.187965e-13
10.398,32.328,25.0,1.71875e-13
10.398,32.328,26.0,4.159257e-13
10.398,32.328,27.0,3.869677e-12
10.398,32.328,28.0,3.956052e-10
10.398,32.328,29.0,2.863598e-12
10.398,32.328,30.0,1.166527e-12
10.398,32.328,31.0,4.879418e-12
10.398,32.328,32.0,3.520567e-10
10.398,32.328,33.0,4.831684e-13
10.398,32.328,34.0,1.683142e-12
10.398,32.328,35.0,1.242241e-12
10.398,32.328,36.0,9.735838e-13
10.398,32.328,37.0,3.822662e-13
10.398,32.328,38.0,3.362736e-13
10.398,32.328,39.0,2.81826e-13
10.398,32.328,40.0,4.418294e-12
10.398,32.328,41.0,1.338395e-13
10.398,32.328,42.0,1.265838e-13
10.398,32.328,43.0,1.29624e-13
10.398,32.328,44.0,1.094631e-12
10.398,32.328,45.0,2.180592e-13
10.398,32.328,46.0,1.168577e-13
10.398,32.328,47.0,1.238022e-13
10.398,32.328,48.0,2.163069e-13
10.398,32.328,49.0,1.249201e-13
10.398,32.328,50.0,1.188925e-13
10.398,32.328,51.0,1.379066e-13
10.398,32.328,52.0,1.158786e-13
10.398,32.328,53.0,8.301615e-14
10.398,32.328,54.0,1.142891e-13
10.398,32.328,55.0,1.264402e-13
10.398,32.328,56.0,1.945924e-13
10.398,32.328,57.0,1.18464e-13
10.398,32.328,58.0,1.353045e-13
10.398,32.328,59.0,1.402239e-13
10.398,32.328,60.0,1.242666e-13
10.398,32.328,61.0,1.420504e-13
10.398,32.328,62.0,1.109306e-13
10.398,32.328,63.0,1.120724e-13
10.398,32.328,64.0,1.565689e-13
10.398,32.328,65.0,1.372627e-13
10.398,32.328,66.0,1.285994e-13
10.398,32.328,67.0,1.171904e-13
10.398,32.328,68.0,1.085272e-13
10.398,32.328,69.0,1.085679e-13
10.398,32.328,70.0,1.63298e-13
10.398,32.328,71.0,1.540506e-13
10.398,32.328,72.0,1.224114e-13
10.398,32.328,73.0,1.288604e-13
10.398,32.328,74.0,1.475011e-13
10.398,32.328,75.0,1.317234e-13
10.398,32.328,76.0,1.609352e-13
10.398,32.328,77.0,1.243456e-13
10.398,32.328,78.0,1.490355e-13
10.398,32.328,79.0,1.069113e-13
10.398,32.328,80.0,1.1286e-13
10.398,32.328,81.0,1.381795e-13
10.398,32.328,82.0,1.103656e-13
10.398,32.328,83.0,1.15498e-13
10.398,32.328,84.0,1.902884e-13
10.398,32.328,85.0,1.178918e-13
10.398,32.328,86.0,1.154166e-13
10.398,32.328,87.0,1.418038e-13
10.398,32.328,88.0,1.224401e-13
10.398,32.328,89.0,1.271775e-13
10.398,32.328,90.0,1.255999e-13
10.398,32.328,91.0,1.105811e-13
10.398,32.328,92.0,1.214443e-13
10.398,32.328,93.0,1.143107e-13
10.398,32.328,94.0,1.161659e-13
10.398,32.328,95.0,1.399701e-13
10.398,32.328,96.0,1.144519e-13
10.398,32.328,97.0,1.249536e-13
10.398,32.328,98.0,1.224353e-13
10.398,32.328,99.0,1.723658e-13
15.61,32.649,0.0,7.509713e-10
15.61,32.649,1.0,1.112166e-09
15.61,32.649,2.0,4.096904e-10
15.61,32.649,3.0,6.442928e-10
15.61,32.649,4.0,7.789072e-08
15.61,32.649,5.0,3.462756e-11
15.61,32.649,6.0,1.076846e-12
15.61,32.649,7.0,4.297118e-13
15.61,32.649,8.0,4.597545e-13
15.61,32.649,9.0,2.876429e-13
15.61,32.649,10.0,2.531407e-13
15.61,32.649,11.0,2.8038e-13
15.61,32.649,12.0,2.906831e-13
15.61,32.649,13.0,5.190989e-13
15.61,32.649,14.0,2.607393e-11
15.61,32.649,15.0,1.01909e-12
15.61,32.649,16.0,5.289341e-11
15.61,32.649,17.0,1.111514e-10
15.61,32.649,18.0,4.585532e-10
15.61,32.649,19.0,9.775613e-12
15.61,32.649,20.0,1.719492e-12
15.61,32.649,21.0,1.508261e-13
15.61,32.649,22.0,1.409468e-13
15.61,32.649,23.0,2.469431e-13
15.61,32.649,24.0,1.772731e-13
15.61,32.649,25.0,2.1787e-13
15.61,32.649,26.0,4.972642e-13
15.61,32.649,27.0,3.68674e-12
15.61,32.649,28.0,3.947674e-10
15.61,32.649,29.0,2.93223e-12
15.61,32.649,30.0,1.186902e-12
15.61,32.649,31.0,4.45571e-12
15.61,32.649,32.0,3.501991e-10
15.61,32.649,33.0,3.597522e-13
15.61,32.649,34.0,1.597287e-12
15.61,32.649,35.0,9.921081e-13
15.61,32.649,36.0,8.313292e-13
15.61,32.649,37.0,3.746011e-13
15.61,32.649,38.0,3.774128e-13
15.61,32.649,39.0,1.95878e-13
15.61,32.649,40.0,4.603121e-12
15.61,32.649,41.0,1.770122e-13
15.61,32.649,42.0,1.280129e-13
15.61,32.649,43.0,1.370879e-13
15.61,32.649,44.0,9.916445e-13
15.61,32.649,45.0,1.071172e-13
15.61,32.649,46.0,1.34189e-13
15.61,32.649,47.0,1.637695e-13
15.61,32.649,48.0,2.02145e-13
15.61,32.649,49.0,1.530739e-13
15.61,32.649,50.0,1.157948e-13
15.61,32.649,51.0,1.582877e-13
15.61,32.649,52.0,1.249967e-13
15.61,32.649,53.0,1.172646e-13
15.61,32.649,54.0,1.279747e-13
15.61,32.649,55.0,1.327623e-13
15.61,32.649,56.0,1.079598e-13
15.61,32.649,57.0,1.064685e-13
15.61,32.649,58.0,1.573325e-13
15.61,32.649,59.0,1.168577e-13
15.61,32.649,60.0,1.390054e-13
15.61,32.649,61.0,1.32566e-13
15.61,32.649,62.0,1.250302e-13
15.61,32.649,63.0,1.365757e-13
15.61,32.649,64.0,2.041558e-13
15.61,32.649,65.0,1.28621e-13
15.61,32.649,66.0,1.048407e-13
15.61,32.649,67.0,1.062506e-13
15.61,32.649,68.0,1.571913e-13
15.61,32.649,69.0,1.041919e-13
15.61,32.649,70.0,1.28901e-13
15.61,32.649,71.0,1.244414e-13
15.61,32.649,72.0,1.430629e-13
15.61,32.649,73.0,1.504742e-13
15.61,32.649,74.0,1.347539e-13
15.61,32.649,75.0,9.880822e-14
15.61,32.649,76.0,1.192204e-13
15.61,32.649,77.0,8.840466e-14
15.61,32.649,78.0,1.241637e-13
15.61,32.649,79.0,1.244414e-13
15.61,32.649,80.0,1.058317e-13
15.61,32.649,81.0,1.216406e-13
15.61,32.649,82.0,1.380191e-13
15.61,32.649,83.0,8.461044e-14
15.61,32.649,84.0,1.394865e-13
15.61,32.649,85.0,1.524061e-13
15.61,32.649,86.0,1.050896e-13
15.61,32.649,87.0,1.159839e-13
15.61,32.649,88.0,1.28147e-13
15.61,32.649,89.0,1.660221e-13
15.61,32.649,90.0,1.556784e-13
15.61,32.649,91.0,1.260308e-13
15.61,32.649,92.0,1.169917e-13
15.61,32.649,93.0,1.534593e-13
15.61,32.649,94.0,1.348641e-13
15.61,32.649,95.0,1.351992e-13
15.61,32.649,96.0,1.405686e-13
15.61,32.649,97.0,1.345696e-13
15.61,32.649,98.0,1.308281e-13
15.61,32.649,99.0,1.400706e-13
20.819,33.28,0.0,7.533028e-10
20.819,33.28,1.0,1.123561e-09
20.819,33.28,2.0,4.08563e-10
20.819,33.28,3.0,6.472946e-10
20.819,33.28,4.0,7.806595e-08
20.819,33.28,5.0,3.57505e-11
20.819,33.28,6.0,1.084955e-12
20.819,33.28,7.0,4.732867e-13
20.819,33.28,8.0,4.71137e-13
20.819,33.28,9.0,2.835375e-13
20.819,33.28,10.0,2.220114e-13
20.819,33.28,11.0,2.253986e-13
20.819,33.28,12.0,3.804899e-13
20.819,33.28,13.0,4.158503e-13
20.819,33.28,14.0,2.63813e-11
20.819,33.28,15.0,1.536152e-12
20.819,33.28,16.0,5.218077e-11
20.819,33.28,17.0,1.116493e-10
20.819,33.28,18.0,4.591756e-10
20.819,33.28,19.0,1.218121e-11
20.819,33.28,20.0,1.634775e-12
20.819,33.28,21.0,1.547209e-13
20.819,33.28,22.0,1.748027e-13
20.819,33.28,23.0,1.646313e-13
20.819,33.28,24.0,1.671544e-13
20.819,33.28,25.0,2.673504e-13
20.819,33.28,26.0,3.401659e-13
20.819,33.28,27.0,3.809639e-12
20.819,33.28,28.0,3.914543e-10
20.819,33.28,29.0,3.665985e-12
20.819,33.28,30.0,1.507447e-12
20.819,33.28,31.0,4.155882e-12
20.819,33.28,32.0,3.513625e-10
20.819,33.28,33.0,5.232094e-13
20.819,33.28,34.0,1.825994e-12
20.819,33.28,35.0,8.330401e-13
20.819,33.28,36.0,1.15323e-12
20.819,33.28,37.0,3.752857e-13
20.819,33.28,38.0,2.059751e-13
20.819,33.28,39.0,2.015944e-13
20.819,33.28,40.0,3.925118e-12
20.819,33.28,41.0,1.261912e-13
20.819,33.28,42.0,1.414423e-13
20.819,33.28,43.0,1.267346e-13
20.819,33.28,44.0,1.31721e-12
20.819,33.28,45.0,1.721742e-13
20.819,33.28,46.0,1.39848e-13
20.819,33.28,47.0,1.258489e-13
20.819,33.28,48.0,2.123618e-13
20.819,33.28,49.0,1.555276e-13
20.819,33.28,50.0,1.201635e-13
20.819,33.28,51.0,1.617516e-13
20.819,33.28,52.0,1.356205e-13
20.819,33.28,53.0,1.360562e-13
20.819,33.28,54.0,1.15431e-13
20.819,33.28,55.0,1.502947e-13
20.819,33.28,56.0,1.369611e-13
20.819,33.28,57.0,1.090921e-13
20.819,33.28,58.0,1.772923e-13
20.819,33.28,59.0,1.163358e-13
20.819,33.28,60.0,1.091855e-13
20.819,33.28,61.0,1.19546e-13
20.819,33.28,62.0,1.344595e-13
20.819,33.28,63.0,1.12611e-13
20.819,33.28,64.0,2.066358e-13
20.819,33.28,65.0,1.090921e-13
20.819,33.28,66.0,1.238644e-13
20.819,33.28,67.0,1.260596e-13
20.819,33.28,68.0,1.124004e-13
20.819,33.28,69.0,1.125177e-13
20.819,33.28,70.0,1.627426e-13
20.819,33.28,71.0,1.188637e-13
20.819,33.28,72.0,1.141838e-13
20.819,33.28,73.0,1.579214e-13
20.819,33.28,74.0,1.202019e-13
20.819,33.28,75.0,8.1903e-14
20.819,33.28,76.0,1.151461e-13
20.819,33.28,77.0,1.991312e-13
20.819,33.28,78.0,1.358407e-13
20.819,33.28,79.0,1.952579e-13
20.819,33.28,80.0,1.215472e-13
20.819,33.28,81.0,1.303326e-13
20.819,33.28,82.0,1.292553e-13
20.819,33.28,83.0,1.060998e-13
20.819,33.28,84.0,1.210996e-13
20.819,33.28,85.0,1.270123e-13
20.819,33.28,86.0,1.722461e-13
20.819,33.28,87.0,1.739912e-13
20.819,33.28,88.0,1.361424e-13
20.819,33.28,89.0,1.199792e-13
20.819,33.28,90.0,1.466154e-13
20.819,33.28,91.0,1.32566e-13
20.819,33.28,92.0,1.135255e-13
20.819,33.28,93.0,1.328963e-13
20.819,33.28,94.0,1.595875e-13
20.819,33.28,95.0,1.802319e-13
20.819,33.28,96.0,1.446644e-13
20.819,33.28,97.0,1.248387e-13
20.819,33.28,98.0,1.269549e-13
20.819,33.28,99.0,1.852733e-13
26.011,34.275,0.0,7.535494e-10
26.011,34.275,1.0,1.117768e-09
26.011,34.275,2.0,4.114571e-10
26.011,34.275,3.0,6.501097e-10
26.011,34.275,4.0,7.797835e-08
26.011,34.275,5.0,3.658546e-11
26.011,34.275,6.0,9.604828e-13
26.011,34.275,7.0,4.453267e-13
26.011,34.275,8.0,4.149156e-13
26.011,34.275,9.0,3.059964e-13
26.011,34.275,10.0,2.662852e-13
26.011,34.275,11.0,2.316082e-13
26.011,34.275,12.0,3.686908e-13
26.011,34.275,13.0,4.151221e-13
26.011,34.275,14.0,2.71375e-11
26.011,34.275,15.0,1.265904e-12
26.011,34.275,16.0,5.032915e-11
26.011,34.275,17.0,1.115991e-10
26.011,34.275,18.0,4.678461e-10
26.011,34.275,19.0,1.090838e-11
26.011,34.275,20.0,1.866785e-12
26.011,34.275,21.0,2.408077e-13
26.011,34.275,22.0,1.596521e-13
26.011,34.275,23.0,3.98667e-13
26.011,34.275,24.0,1.545078e-13
26.011,34.275,25.0,2.096497e-13
26.011,34.275,26.0,3.208453e-13
26.011,34.275,27.0,3.49813e-12
26.011,34.275,28.0,3.930055e-10
26.011,34.275,29.0,3.83329e-12
26.011,34.275,30.0,1.1892e-12
26.011,34.275,31.0,3.838509e-12
26.011,34.275,32.0,3.527221e-10
26.011,34.275,33.0,4.271258e-13
26.011,34.275,34.0,1.709726e-12
26.011,34.275,35.0,1.33247e-12
26.011,34.275,36.0,1.369326e-12
26.011,34.275,37.0,4.513664e-13
26.011,34.275,38.0,3.383035e-13
26.011,34.275,39.0,2.370422e-13
26.011,34.275,40.0,5.082988e-12
26.011,34.275,41.0,2.141715e-13
26.011,34.275,42.0,1.266221e-13
26.011,34.275,43.0,1.845527e-13
26.011,34.275,44.0,1.462671e-12
26.011,34.275,45.0,1.298681e-13
26.011,34.275,46.0,1.604708e-13
26.011,34.275,47.0,1.60028e-13
26.011,34.275,48.0,1.440013e-13
26.011,34.275,49.0,1.339281e-13
26.011,34.275,50.0,1.592356e-13
26.011,34.275,51.0,1.385482e-13
26.011,34.275,52.0,1.09535e-13
26.011,34.275,53.0,1.516664e-13
26.011,34.275,54.0,1.196106e-13
26.011,34.275,55.0,1.281159e-13
26.011,34.275,56.0,1.410353e-13
26.011,34.275,57.0,1.302871e-13
26.011,34.275,58.0,1.454807e-13
26.011,34.275,59.0,1.460791e-13
26.011,34.275,60.0,1.306342e-13
26.011,34.275,61.0,2.034759e-13
26.011,34.275,62.0,1.01937e-13
26.011,34.275,63.0,1.418684e-13
26.011,34.275,64.0,1.596833e-13
26.011,34.275,65.0,9.390089e-14
26.011,34.275,66.0,1.256742e-13
26.011,34.275,67.0,1.424238e-13
26.011,34.275,68.0,1.524491e-13
26.011,34.275,69.0,1.370855e-13
26.011,34.275,70.0,1.212719e-13
26.011,34.275,71.0,1.183155e-13
26.011,34.275,72.0,1.155722e-13
26.011,34.275,73.0,1.166949e-13
26.011,34.275,74.0,1.148206e-13
26.011,34.275,75.0,1.147918e-13
26.011,34.275,76.0,1.249799e-13
26.011,34.275,77.0,1.17449e-13
26.011,34.275,78.0,1.293152e-13
26.011,34.275,79.0,1.194861e-13
26.011,34.275,80.0,1.303397e-13
26.011,34.275,81.0,1.137433e-13
26.011,34.275,82.0,1.858646e-13
26.011,34.275,83.0,1.288963e-13
26.011,34.275,84.0,1.272062e-13
26.011,34.275,85.0,1.148493e-13
26.011,34.275,86.0,1.742545e-13
26.011,34.275,87.0,1.4995e-13
26.011,34.275,88.0,9.880822e-14
26.011,34.275,89.0,1.447626e-13
26.011,34.275,90.0,1.495933e-13
26.011,34.275,91.0,1.239841e-13
26.011,34.275,92.0,1.404728e-13
26.011,34.275,93.0,1.352949e-13
26.011,34.275,94.0,1.31405e-13
26.011,34.275,95.0,1.034523e-13
26.011,34.275,96.0,1.23163e-13
26.011,34.275,97.0,1.031554e-13
26.011,34.275,98.0,1.543379e-13
26.011,34.275,99.0,1.657995e-13
31.207,35.716,0.0,7.55242e-10
31.207,35.716,1.0,1.122747e-09
31.207,35.716,2.0,4.062816e-10
31.207,35.716,3.0,6.476273e-10
31.207,35.716,4.0,7.810092e-08
31.207,35.716,5.0,3.547089e-11
31.207,35.716,6.0,1.012981e-12
31.207,35.716,7.0,4.076766e-13
31.207,35.716,8.0,4.676086e-13
31.207,35.716,9.0,2.512424e-13
31.207,35.716,10.0,2.120483e-13
31.207,35.716,11.0,2.336071e-13
31.207,35.716,12.0,3.074232e-13
31.207,35.716,13.0,4.649862e-13
31.207,35.716,14.0,2.522173e-11
31.207,35.716,15.0,1.076277e-12
31.207,35.716,16.0,5.190979e-11
31.207,35.716,17.0,1.179594e-10
31.207,35.716,18.0,4.658354e-10
31.207,35.716,19.0,1.316795e-11
31.207,35.716,20.0,1.595097e-12
31.207,35.716,21.0,1.307012e-13
31.207,35.716,22.0,1.837556e-13
31.207,35.716,23.0,2.682218e-13
31.207,35.716,24.0,2.428041e-13
31.207,35.716,25.0,2.240868e-13
31.207,35.716,26.0,3.674783e-13
31.207,35.716,27.0,3.529825e-12
31.207,35.716,28.0,3.97762e-10
31.207,35.716,29.0,3.491931e-12
31.207,35.716,30.0,1.268509e-12
31.207,35.716,31.0,4.288381e-12
31.207,35.716,32.0,3.534116e-10
31.207,35.716,33.0,7.450259e-13
31.207,35.716,34.0,1.838968e-12
31.207,35.716,35.0,1.039276e-12
31.207,35.716,36.0,9.932492e-13
31.207,35.716,37.0,4.32263e-13
31.207,35.716,38.0,3.906948e-13
31.207,35.716,39.0,2.348279e-13
31.207,35.716,40.0,4.535042e-12
31.207,35.716,41.0,1.317114e-13
31.207,35.716,42.0,1.191295e-13
31.207,35.716,43.0,1.780966e-13
31.207,35.716,44.0,1.093857e-12
31.207,35.716,45.0,1.785706e-13
31.207,35.716,46.0,1.402215e-13
31.207,35.716,47.0,1.142005e-13
31.207,35.716,48.0,1.869777e-13
31.207,35.716,49.0,1.406475e-13
31.207,35.716,50.0,9.171293e-14
31.207,35.716,51.0,1.430103e-13
31.207,35.716,52.0,1.42589e-13
31.207,35.716,53.0,1.339592e-13
31.207,35.716,54.0,1.413657e-13
31.207,35.716,55.0,1.38845e-13
31.207,35.716,56.0,1.341866e-13
31.207,35.716,57.0,1.26749e-13
31.207,35.716,58.0,1.171521e-13
31.207,35.716,59.0,1.542828e-13
31.207,35.716,60.0,1.28688e-13
31.207,35.716,61.0,1.962489e-13
31.207,35.716,62.0,1.468428e-13
31.207,35.716,63.0,1.464909e-13
31.207,35.716,64.0,1.636953e-13
31.207,35.716,65.0,1.34584e-13
31.207,35.716,66.0,1.235628e-13
31.207,35.716,67.0,1.586132e-13
31.207,35.716,68.0,1.49385e-13
31.207,35.716,69.0,1.676452e-13
31.207,35.716,70.0,1.571578e-13
31.207,35.716,71.0,1.382154e-13
31.207,35.716,72.0,1.30457e-13
31.207,35.716,73.0,1.200846e-13
31.207,35.716,74.0,1.092309e-13
31.207,35.716,75.0,1.295833e-13
31.207,35.716,76.0,1.336265e-13
31.207,35.716,77.0,1.334733e-13
31.207,35.716,78.0,1.561069e-13
31.207,35.716,79.0,1.815988e-13
31.207,35.716,80.0,1.452293e-13
31.207,35.716,81.0,1.595277e-13
31.207,35.716,82.0,1.190385e-13
31.207,35.716,83.0,1.323936e-13
31.207,35.716,84.0,1.227489e-13
31.207,35.716,85.0,1.307587e-13
31.207,35.716,86.0,1.078689e-13
31.207,35.716,87.0,1.15206e-13
31.207,35.716,88.0,1.317473e-13
31.207,35.716,89.0,1.160151e-13
31.207,35.716,90.0,2.335807e-13
31.207,35.716,91.0,9.236644e-14
31.207,35.716,92.0,1.420719e-13
31.207,35.716,93.0,1.394435e-13
31.207,35.716,94.0,1.190337e-13
31.207,35.716,95.0,1.262894e-13
31.207,35.716,96.0,9.494219e-14
31.207,35.716,97.0,1.117277e-13
