time,temp,m/z,abundance
5.199,32.369,58.0,1.537011e-13
5.199,32.369,59.0,1.601979e-13
5.199,32.369,60.0,1.762581e-13
5.199,32.369,61.0,1.624433e-13
5.199,32.369,62.0,1.61426e-13
5.199,32.369,63.0,1.79205e-13
5.199,32.369,64.0,4.849733e-13
5.199,32.369,65.0,1.511972e-13
5.199,32.369,66.0,2.302988e-13
5.199,32.369,67.0,1.681718e-13
5.199,32.369,68.0,1.381867e-13
5.199,32.369,69.0,1.39319e-13
5.199,32.369,70.0,1.581201e-13
5.199,32.369,71.0,1.282739e-13
5.199,32.369,72.0,1.512762e-13
5.199,32.369,73.0,1.591471e-13
5.199,32.369,74.0,1.50388e-13
5.199,32.369,75.0,2.26167e-13
5.199,32.369,76.0,1.192467e-13
5.199,32.369,77.0,1.643847e-13
5.199,32.369,78.0,1.850028e-13
5.199,32.369,79.0,1.354338e-13
5.199,32.369,80.0,1.863912e-13
5.199,32.369,81.0,1.569926e-13
5.199,32.369,82.0,1.455405e-13
5.199,32.369,83.0,2.047327e-13
5.199,32.369,84.0,1.807489e-13
5.199,32.369,85.0,1.914973e-13
5.199,32.369,86.0,1.550057e-13
5.199,32.369,87.0,1.50771e-13
5.199,32.369,88.0,1.524228e-13
5.199,32.369,89.0,1.49227e-13
5.199,32.369,90.0,1.639419e-13
5.199,32.369,91.0,1.448846e-13
5.199,32.369,92.0,1.418277e-13
5.199,32.369,93.0,1.605044e-13
5.199,32.369,94.0,1.796023e-13
5.199,32.369,95.0,1.717721e-13
5.199,32.369,96.0,1.72337e-13
5.199,32.369,97.0,1.011781e-13
5.199,32.369,98.0,2.177025e-13
5.199,32.369,99.0,1.510799e-13
10.396,32.505,0.0,9.848868e-10
10.396,32.505,1.0,1.556892e-09
10.396,32.505,2.0,5.84234e-10
10.396,32.505,3.0,8.838192e-10
10.396,32.505,4.0,9.41253e-08
10.396,32.505,5.0,6.254772e-11
10.396,32.505,6.0,9.955007e-13
10.396,32.505,7.0,5.009641e-13
10.396,32.505,8.0,5.405359e-13
10.396,32.505,9.0,3.143341e-13
10.396,32.505,10.0,2.81206e-13
10.396,32.505,11.0,2.732273e-13
10.396,32.505,12.0,5.036715e-13
10.396,32.505,13.0,3.471223e-13
10.396,32.505,14.0,2.922612e-11
10.396,32.505,15.0,1.35204e-12
10.396,32.505,16.0,8.15157e-11
10.396,32.505,17.0,2.114863e-10
10.396,32.505,18.0,8.830531e-10
10.396,32.505,19.0,5.619325e-12
10.396,32.505,20.0,2.189281e-12
10.396,32.505,21.0,3.979027e-13
10.396,32.505,22.0,3.581149e-13
10.396,32.505,23.0,3.006127e-13
10.396,32.505,24.0,4.496643e-13
10.396,32.505,25.0,3.41765e-13
10.396,32.505,26.0,1.160134e-12
10.396,32.505,27.0,5.230232e-12
10.396,32.505,28.0,4.781659e-10
10.396,32.505,29.0,3.959158e-12
10.396,32.505,30.0,2.14758e-12
10.396,32.505,31.0,6.212872e-12
10.396,32.505,32.0,6.056468e-10
10.396,32.505,33.0,1.292792e-12
10.396,32.505,34.0,3.952528e-12
10.396,32.505,35.0,1.011494e-12
10.396,32.505,36.0,2.126251e-12
10.396,32.505,37.0,3.804253e-13
10.396,32.505,38.0,4.430543e-13
10.396,32.505,39.0,3.039138e-13
10.396,32.505,40.0,5.491399e-12
10.396,32.505,41.0,1.509626e-13
10.396,32.505,42.0,2.145355e-13
10.396,32.505,43.0,3.086967e-13
10.396,32.505,44.0,3.010244e-12
10.396,32.505,45.0,1.86372e-13
10.396,32.505,46.0,1.382274e-13
10.396,32.505,47.0,1.769308e-13
10.396,32.505,48.0,6.794446e-13
10.396,32.505,49.0,1.271631e-13
10.396,32.505,50.0,1.692083e-13
10.396,32.505,51.0,1.611603e-13
10.396,32.505,52.0,1.846485e-13
10.396,32.505,53.0,1.446094e-13
10.396,32.505,54.0,1.606719e-13
10.396,32.505,55.0,1.37459e-13
10.396,32.505,56.0,1.816873e-13
10.396,32.505,57.0,1.198188e-13
10.396,32.505,58.0,1.636068e-13
10.396,32.505,59.0,1.959522e-13
10.396,32.505,60.0,1.462682e-13
10.396,32.505,61.0,1.480469e-13
10.396,32.505,62.0,1.556353e-13
10.396,32.505,63.0,2.038829e-13
10.396,32.505,64.0,4.914894e-13
10.396,32.505,65.0,1.53828e-13
10.396,32.505,66.0,1.373728e-13
10.396,32.505,67.0,1.304116e-13
10.396,32.505,68.0,1.137074e-13
10.396,32.505,69.0,1.488727e-13
10.396,32.505,70.0,1.914111e-13
10.396,32.505,71.0,1.410952e-13
10.396,32.505,72.0,1.707571e-13
10.396,32.505,73.0,1.547041e-13
10.396,32.505,74.0,2.472567e-13
10.396,32.505,75.0,2.245416e-13
10.396,32.505,76.0,1.400898e-13
10.396,32.505,77.0,1.462563e-13
10.396,32.505,78.0,1.534114e-13
10.396,32.505,79.0,1.62745e-13
10.396,32.505,80.0,1.488704e-13
10.396,32.505,81.0,1.811799e-13
10.396,32.505,82.0,1.346654e-13
10.396,32.505,83.0,1.507017e-13
10.396,32.505,84.0,1.720498e-13
10.396,32.505,85.0,1.541942e-13
10.396,32.505,86.0,1.255138e-13
10.396,32.505,87.0,1.724184e-13
10.396,32.505,88.0,1.393309e-13
10.396,32.505,89.0,1.8687e-13
10.396,32.505,90.0,1.675542e-13
10.396,32.505,91.0,1.504862e-13
10.396,32.505,92.0,1.856802e-13
10.396,32.505,93.0,1.530739e-13
10.396,32.505,94.0,1.913153e-13
10.396,32.505,95.0,1.673627e-13
10.396,32.505,96.0,1.431228e-13
10.396,32.505,97.0,1.527819e-13
10.396,32.505,98.0,1.555635e-13
10.396,32.505,99.0,1.963064e-13
15.597,32.84,0.0,9.835459e-10
15.597,32.84,1.0,1.535754e-09
15.597,32.84,2.0,5.802865e-10
15.597,32.84,3.0,8.804679e-10
15.597,32.84,4.0,9.40822e-08
15.597,32.84,5.0,6.280624e-11
15.597,32.84,6.0,1.432832e-12
15.597,32.84,7.0,4.695284e-13
15.597,32.84,8.0,5.357104e-13
15.597,32.84,9.0,3.36814e-13
15.597,32.84,10.0,2.549026e-13
15.597,32.84,11.0,2.35649e-13
15.597,32.84,12.0,4.771974e-13
15.597,32.84,13.0,4.971147e-13
15.597,32.84,14.0,2.829301e-11
15.597,32.84,15.0,1.733377e-12
15.597,32.84,16.0,8.236966e-11
15.597,32.84,17.0,2.109046e-10
15.597,32.84,18.0,8.814972e-10
15.597,32.84,19.0,5.714336e-12
15.597,32.84,20.0,2.040888e-12
15.597,32.84,21.0,3.928924e-13
15.597,32.84,22.0,2.752692e-13
15.597,32.84,23.0,2.637094e-13
15.597,32.84,24.0,2.893114e-13
15.597,32.84,25.0,3.059175e-13
15.597,32.84,26.0,7.741131e-13
15.597,32.84,27.0,5.081145e-12
15.597,32.84,28.0,4.871046e-10
15.597,32.84,29.0,4.325246e-12
15.597,32.84,30.0,2.80884e-12
15.597,32.84,31.0,7.329489e-12
15.597,32.84,32.0,6.02408e-10
15.597,32.84,33.0,1.628743e-12
15.597,32.84,34.0,4.152053e-12
15.597,32.84,35.0,9.121948e-13
15.597,32.84,36.0,1.468667e-12
15.597,32.84,37.0,6.878238e-13
15.597,32.84,38.0,6.196091e-13
15.597,32.84,39.0,2.406976e-13
15.597,32.84,40.0,6.094667e-12
15.597,32.84,41.0,1.910903e-13
15.597,32.84,42.0,1.865181e-13
15.597,32.84,43.0,2.273065e-13
15.597,32.84,44.0,2.931895e-12
15.597,32.84,45.0,1.534474e-13
15.597,32.84,46.0,1.712263e-13
15.597,32.84,47.0,1.717817e-13
15.597,32.84,48.0,6.820444e-13
15.597,32.84,49.0,2.131183e-13
15.597,32.84,50.0,1.863745e-13
15.597,32.84,51.0,1.892446e-13
15.597,32.84,52.0,1.406691e-13
15.597,32.84,53.0,1.92371e-13
15.597,32.84,54.0,1.291237e-13
15.597,32.84,55.0,1.601596e-13
15.597,32.84,56.0,1.411191e-13
15.597,32.84,57.0,1.735004e-13
15.597,32.84,58.0,1.46115e-13
15.597,32.84,59.0,1.58314e-13
15.597,32.84,60.0,1.537753e-13
15.597,32.84,61.0,1.581464e-13
15.597,32.84,62.0,1.529135e-13
15.597,32.84,63.0,2.141428e-13
15.597,32.84,64.0,5.889372e-13
15.597,32.84,65.0,1.311847e-13
15.597,32.84,66.0,1.568394e-13
15.597,32.84,67.0,1.564707e-13
15.597,32.84,68.0,1.859077e-13
15.597,32.84,69.0,1.824294e-13
15.597,32.84,70.0,1.389479e-13
15.597,32.84,71.0,1.511637e-13
15.597,32.84,72.0,1.623213e-13
15.597,32.84,73.0,1.568346e-13
15.597,32.84,74.0,1.448152e-13
15.597,32.84,75.0,1.475561e-13
15.597,32.84,76.0,1.762893e-13
15.597,32.84,77.0,1.674129e-13
15.597,32.84,78.0,1.439271e-13
15.597,32.84,79.0,1.733496e-13
15.597,32.84,80.0,2.134893e-13
15.597,32.84,81.0,1.811487e-13
15.597,32.84,82.0,1.59341e-13
15.597,32.84,83.0,2.669436e-13
15.597,32.84,84.0,1.280441e-13
15.597,32.84,85.0,1.42486e-13
15.597,32.84,86.0,1.733975e-13
15.597,32.84,87.0,1.777615e-13
15.597,32.84,88.0,1.391538e-13
15.597,32.84,89.0,1.845719e-13
15.597,32.84,90.0,1.474748e-13
15.597,32.84,91.0,1.555276e-13
15.597,32.84,92.0,1.670826e-13
15.597,32.84,93.0,1.668911e-13
15.597,32.84,94.0,1.700821e-13
15.597,32.84,95.0,1.543689e-13
15.597,32.84,96.0,1.496939e-13
15.597,32.84,97.0,1.371885e-13
15.597,32.84,98.0,1.664865e-13
15.597,32.84,99.0,1.640448e-13
20.797,33.495,0.0,9.815831e-10
20.797,33.495,1.0,1.539704e-09
20.797,33.495,2.0,5.688487e-10
20.797,33.495,3.0,8.893251e-10
20.797,33.495,4.0,9.409179e-08
20.797,33.495,5.0,6.387797e-11
20.797,33.495,6.0,1.528872e-12
20.797,33.495,7.0,4.989006e-13
20.797,33.495,8.0,5.441086e-13
20.797,33.495,9.0,3.296068e-13
20.797,33.495,10.0,3.265091e-13
20.797,33.495,11.0,3.91118e-13
20.797,33.495,12.0,9.064152e-13
20.797,33.495,13.0,5.184769e-13
20.797,33.495,14.0,2.899512e-11
20.797,33.495,15.0,1.672358e-12
20.797,33.495,16.0,8.239195e-11
20.797,33.495,17.0,2.145576e-10
20.797,33.495,18.0,8.983259e-10
20.797,33.495,19.0,6.015241e-12
20.797,33.495,20.0,2.478743e-12
20.797,33.495,21.0,3.930671e-13
20.797,33.495,22.0,3.408362e-13
20.797,33.495,23.0,2.408963e-13
20.797,33.495,24.0,2.661153e-13
20.797,33.495,25.0,3.803774e-13
20.797,33.495,26.0,4.447955e-13
20.797,33.495,27.0,5.145777e-12
20.797,33.495,28.0,4.793604e-10
20.797,33.495,29.0,4.126414e-12
20.797,33.495,30.0,1.623185e-12
20.797,33.495,31.0,7.328639e-12
20.797,33.495,32.0,6.020753e-10
20.797,33.495,33.0,1.312144e-12
20.797,33.495,34.0,4.033318e-12
20.797,33.495,35.0,9.638899e-13
20.797,33.495,36.0,1.549254e-12
20.797,33.495,37.0,4.988259e-13
20.797,33.495,38.0,5.067027e-13
20.797,33.495,39.0,2.440418e-13
20.797,33.495,40.0,5.957693e-12
20.797,33.495,41.0,1.948079e-13
20.797,33.495,42.0,1.460528e-13
20.797,33.495,43.0,2.52042e-13
20.797,33.495,44.0,4.18894e-12
20.797,33.495,45.0,1.997512e-13
20.797,33.495,46.0,1.685069e-13
20.797,33.495,47.0,2.246853e-13
20.797,33.495,48.0,4.746838e-13
20.797,33.495,49.0,1.60727e-13
20.797,33.495,50.0,1.550991e-13
20.797,33.495,51.0,1.623811e-13
20.797,33.495,52.0,1.137098e-13
20.797,33.495,53.0,1.560159e-13
20.797,33.495,54.0,1.721982e-13
20.797,33.495,55.0,1.35812e-13
20.797,33.495,56.0,1.616702e-13
20.797,33.495,57.0,1.729619e-13
20.797,33.495,58.0,1.733281e-13
20.797,33.495,59.0,1.623955e-13
20.797,33.495,60.0,1.521236e-13
20.797,33.495,61.0,1.529015e-13
20.797,33.495,62.0,1.540218e-13
20.797,33.495,63.0,1.561931e-13
20.797,33.495,64.0,5.052394e-13
20.797,33.495,65.0,1.517764e-13
20.797,33.495,66.0,1.578616e-13
20.797,33.495,67.0,1.735124e-13
20.797,33.495,68.0,1.912123e-13
20.797,33.495,69.0,1.428547e-13
20.797,33.495,70.0,1.522456e-13
20.797,33.495,71.0,1.735052e-13
20.797,33.495,72.0,1.34572e-13
20.797,33.495,73.0,1.731557e-13
20.797,33.495,74.0,1.786711e-13
20.797,33.495,75.0,1.488201e-13
20.797,33.495,76.0,1.750373e-13
20.797,33.495,77.0,1.415333e-13
20.797,33.495,78.0,1.801625e-13
20.797,33.495,79.0,1.978385e-13
20.797,33.495,80.0,2.363144e-13
20.797,33.495,81.0,1.749343e-13
20.797,33.495,82.0,1.635996e-13
20.797,33.495,83.0,1.444729e-13
20.797,33.495,84.0,1.423304e-13
20.797,33.495,85.0,1.899389e-13
20.797,33.495,86.0,1.523127e-13
20.797,33.495,87.0,1.534952e-13
20.797,33.495,88.0,2.301576e-13
20.797,33.495,89.0,1.548621e-13
20.797,33.495,90.0,2.31242e-13
20.797,33.495,91.0,1.868628e-13
20.797,33.495,92.0,1.550775e-13
20.797,33.495,93.0,1.710492e-13
20.797,33.495,94.0,1.724352e-13
20.797,33.495,95.0,1.738164e-13
20.797,33.495,96.0,1.298921e-13
20.797,33.495,97.0,1.539836e-13
20.797,33.495,98.0,1.71717e-13
20.797,33.495,99.0,1.265264e-13
26.018,34.625,0.0,9.812002e-10
26.018,34.625,1.0,1.539991e-09
26.018,34.625,2.0,5.838797e-10
26.018,34.625,3.0,8.985412e-10
26.018,34.625,4.0,9.40846e-08
26.018,34.625,5.0,6.042417e-11
26.018,34.625,6.0,1.659886e-12
26.018,34.625,7.0,6.336339e-13
26.018,34.625,8.0,5.401956e-13
26.018,34.625,9.0,3.148009e-13
26.018,34.625,10.0,2.964427e-13
26.018,34.625,11.0,2.29595e-13
26.018,34.625,12.0,5.470699e-13
26.018,34.625,13.0,3.568006e-13
26.018,34.625,14.0,2.737593e-11
26.018,34.625,15.0,1.519254e-12
26.018,34.625,16.0,8.15388e-11
26.018,34.625,17.0,2.171764e-10
26.018,34.625,18.0,8.815929e-10
26.018,34.625,19.0,5.345663e-12
26.018,34.625,20.0,2.221262e-12
26.018,34.625,21.0,3.897325e-13
26.018,34.625,22.0,3.629959e-13
26.018,34.625,23.0,2.670728e-13
26.018,34.625,24.0,2.623688e-13
26.018,34.625,25.0,2.911068e-13
26.018,34.625,26.0,7.209586e-13
26.018,34.625,27.0,4.784693e-12
26.018,34.625,28.0,4.848256e-10
26.018,34.625,29.0,3.914823e-12
26.018,34.625,30.0,1.835186e-12
26.018,34.625,31.0,5.978245e-12
26.018,34.625,32.0,6.072627e-10
26.018,34.625,33.0,1.643536e-12
26.018,34.625,34.0,3.451427e-12
26.018,34.625,35.0,1.1098e-12
26.018,34.625,36.0,1.90116e-12
26.018,34.625,37.0,4.373098e-13
26.018,34.625,38.0,6.3034e-13
26.018,34.625,39.0,2.605041e-13
26.018,34.625,40.0,5.851407e-12
26.018,34.625,41.0,1.542325e-13
26.018,34.625,42.0,1.799399e-13
26.018,34.625,43.0,2.499939e-13
26.018,34.625,44.0,3.736149e-12
26.018,34.625,45.0,1.934362e-13
26.018,34.625,46.0,1.545054e-13
26.018,34.625,47.0,1.522313e-13
26.018,34.625,48.0,3.969427e-13
26.018,34.625,49.0,1.479224e-13
26.018,34.625,50.0,1.778644e-13
26.018,34.625,51.0,1.571602e-13
26.018,34.625,52.0,1.454233e-13
26.018,34.625,53.0,1.198835e-13
26.018,34.625,54.0,1.430007e-13
26.018,34.625,55.0,1.713292e-13
26.018,34.625,56.0,1.634104e-13
26.018,34.625,57.0,1.426727e-13
26.018,34.625,58.0,1.727727e-13
26.018,34.625,59.0,1.417008e-13
26.018,34.625,60.0,1.799231e-13
26.018,34.625,61.0,1.056354e-13
26.018,34.625,62.0,1.41416e-13
26.018,34.625,63.0,1.962179e-13
26.018,34.625,64.0,1.226856e-12
26.018,34.625,65.0,2.003616e-13
26.018,34.625,66.0,1.696368e-13
26.018,34.625,67.0,1.846844e-13
26.018,34.625,68.0,1.902955e-13
26.018,34.625,69.0,1.930987e-13
26.018,34.625,70.0,2.887991e-13
26.018,34.625,71.0,1.633315e-13
26.018,34.625,72.0,2.227821e-13
26.018,34.625,73.0,1.31235e-13
26.018,34.625,74.0,1.510392e-13
26.018,34.625,75.0,1.538136e-13
26.018,34.625,76.0,1.690719e-13
26.018,34.625,77.0,1.642962e-13
26.018,34.625,78.0,1.602626e-13
26.018,34.625,79.0,1.718798e-13
26.018,34.625,80.0,1.550225e-13
26.018,34.625,81.0,1.904751e-13
26.018,34.625,82.0,1.313308e-13
26.018,34.625,83.0,1.410042e-13
26.018,34.625,84.0,1.507878e-13
26.018,34.625,85.0,1.668671e-13
26.018,34.625,86.0,1.47391e-13
26.018,34.625,87.0,1.575384e-13
26.018,34.625,88.0,1.985351e-13
26.018,34.625,89.0,1.601907e-13
26.018,34.625,90.0,1.55901e-13
26.018,34.625,91.0,1.718128e-13
26.018,34.625,92.0,1.298538e-13
26.018,34.625,93.0,2.062265e-13
26.018,34.625,94.0,1.248507e-13
26.018,34.625,95.0,1.980731e-13
26.018,34.625,96.0,1.484107e-13
26.018,34.625,97.0,2.591085e-13
26.018,34.625,98.0,1.395368e-13
26.018,34.625,99.0,1.953896e-13
31.222,36.086,0.0,9.900575e-10
31.222,36.086,1.0,1.542337e-09
31.222,36.086,2.0,5.885956e-10
31.222,36.086,3.0,8.890618e-10
31.222,36.086,4.0,9.412531e-08
31.222,36.086,5.0,6.193755e-11
31.222,36.086,6.0,1.079309e-12
31.222,36.086,7.0,4.95262e-13
31.222,36.086,8.0,4.603911e-13
31.222,36.086,9.0,3.271195e-13
31.222,36.086,10.0,2.7531e-13
31.222,36.086,11.0,2.345622e-13
31.222,36.086,12.0,4.456049e-13
31.222,36.086,13.0,3.609179e-13
31.222,36.086,14.0,2.820348e-11
31.222,36.086,15.0,1.495368e-12
31.222,36.086,16.0,8.20857e-11
31.222,36.086,17.0,2.116155e-10
31.222,36.086,18.0,9.000015e-10
31.222,36.086,19.0,5.421866e-12
31.222,36.086,20.0,2.515393e-12
31.222,36.086,21.0,4.320075e-13
31.222,36.086,22.0,2.838176e-13
31.222,36.086,23.0,4.377767e-13
31.222,36.086,24.0,2.880499e-13
31.222,36.086,25.0,2.847776e-13
31.222,36.086,26.0,5.468323e-13
31.222,36.086,27.0,5.471889e-12
31.222,36.086,28.0,4.896085e-10
31.222,36.086,29.0,4.213095e-12
31.222,36.086,30.0,2.034951e-12
31.222,36.086,31.0,5.81733e-12
31.222,36.086,32.0,5.997676e-10
31.222,36.086,33.0,1.289812e-12
31.222,36.086,34.0,3.74965e-12
31.222,36.086,35.0,9.865978e-13
31.222,36.086,36.0,1.777938e-12
31.222,36.086,37.0,3.61629e-13
31.222,36.086,38.0,6.855956e-13
31.222,36.086,39.0,2.565328e-13
31.222,36.086,40.0,5.829456e-12
31.222,36.086,41.0,1.525113e-13
31.222,36.086,42.0,1.806795e-13
31.222,36.086,43.0,2.288817e-13
31.222,36.086,44.0,3.17719e-12
31.222,36.086,45.0,2.650595e-13
31.222,36.086,46.0,1.514748e-13
31.222,36.086,47.0,1.61244e-13
31.222,36.086,48.0,3.836968e-13
31.222,36.086,49.0,1.803731e-13
31.222,36.086,50.0,1.754729e-13
31.222,36.086,51.0,2.219755e-13
31.222,36.086,52.0,1.499524e-13
31.222,36.086,53.0,1.950257e-13
31.222,36.086,54.0,1.741636e-13
31.222,36.086,55.0,1.623764e-13
31.222,36.086,56.0,1.834157e-13
31.222,36.086,57.0,1.694286e-13
31.222,36.086,58.0,1.566551e-13
31.222,36.086,59.0,1.418253e-13
31.222,36.086,60.0,1.316109e-13
31.222,36.086,61.0,1.50637e-13
31.222,36.086,62.0,1.568226e-13
31.222,36.086,63.0,1.786663e-13
31.222,36.086,64.0,4.444376e-13
31.222,36.086,65.0,1.531697e-13
31.222,36.086,66.0,1.704746e-13
31.222,36.086,67.0,2.0485e-13
31.222,36.086,68.0,1.571147e-13
31.222,36.086,69.0,1.547544e-13
31.222,36.086,70.0,1.137457e-13
31.222,36.086,71.0,1.518052e-13
31.222,36.086,72.0,1.289753e-13
31.222,36.086,73.0,2.111051e-13
31.222,36.086,74.0,2.28446e-13
31.222,36.086,75.0,1.401688e-13
31.222,36.086,76.0,1.527555e-13
31.222,36.086,77.0,1.269022e-13
31.222,36.086,78.0,1.639251e-13
31.222,36.086,79.0,1.535934e-13
31.222,36.086,80.0,1.651699e-13
31.222,36.086,81.0,1.345577e-13
31.222,36.086,82.0,1.509578e-13
31.222,36.086,83.0,1.450833e-13
31.222,36.086,84.0,1.93149e-13
31.222,36.086,85.0,2.051444e-13
31.222,36.086,86.0,1.735387e-13
31.222,36.086,87.0,1.539022e-13
31.222,36.086,88.0,2.114067e-13
31.222,36.086,89.0,1.485903e-13
31.222,36.086,90.0,1.696607e-13
31.222,36.086,91.0,1.383662e-13
31.222,36.086,92.0,1.080436e-13
31.222,36.086,93.0,1.755304e-13
31.222,36.086,94.0,1.218249e-13
31.222,36.086,95.0,1.381867e-13
31.222,36.086,96.0,1.741755e-13
31.222,36.086,97.0,1.700007e-13
