time,temp,m/z,abundance
5.197,32.276,25.0,1.952125e-13
5.197,32.276,26.0,6.372323e-13
5.197,32.276,27.0,5.127609e-12
5.197,32.276,28.0,7.19265e-10
5.197,32.276,29.0,5.514643e-12
5.197,32.276,30.0,1.309294e-12
5.197,32.276,31.0,5.233224e-12
5.197,32.276,32.0,6.047274e-10
5.197,32.276,33.0,9.509236e-13
5.197,32.276,34.0,2.803083e-12
5.197,32.276,35.0,7.544214e-12
5.197,32.276,36.0,1.558371e-11
5.197,32.276,37.0,2.195074e-12
5.197,32.276,38.0,4.903331e-12
5.197,32.276,39.0,2.066717e-13
5.197,32.276,40.0,7.411154e-12
5.197,32.276,41.0,1.725453e-13
5.197,32.276,42.0,1.698833e-13
5.197,32.276,43.0,1.914972e-13
5.197,32.276,44.0,1.199883e-12
5.197,32.276,45.0,1.496915e-13
5.197,32.276,46.0,1.65316e-13
5.197,32.276,47.0,1.565569e-13
5.197,32.276,48.0,3.764827e-13
5.197,32.276,49.0,1.43434e-13
5.197,32.276,50.0,1.523127e-13
5.197,32.276,51.0,2.37983e-13
5.197,32.276,52.0,1.71042e-13
5.197,32.276,53.0,1.584361e-13
5.197,32.276,54.0,1.961629e-13
5.197,32.276,55.0,1.270865e-13
5.197,32.276,56.0,1.611291e-13
5.197,32.276,57.0,1.512929e-13
5.197,32.276,58.0,1.510104e-13
5.197,32.276,59.0,1.752216e-13
5.197,32.276,60.0,1.36365e-13
5.197,32.276,61.0,1.594319e-13
5.197,32.276,62.0,1.622662e-13
5.197,32.276,63.0,1.453658e-13
5.197,32.276,64.0,2.622516e-13
5.197,32.276,65.0,1.464191e-13
5.197,32.276,66.0,1.595947e-13
5.197,32.276,67.0,1.685333e-13
5.197,32.276,68.0,1.492893e-13
5.197,32.276,69.0,1.803061e-13
5.197,32.276,70.0,1.901854e-13
5.197,32.276,71.0,1.669437e-13
5.197,32.276,72.0,2.014915e-13
5.197,32.276,73.0,1.639826e-13
5.197,32.276,74.0,1.531553e-13
5.197,32.276,75.0,1.510296e-13
5.197,32.276,76.0,1.675877e-13
5.197,32.276,77.0,1.440564e-13
5.197,32.276,78.0,1.717051e-13
5.197,32.276,79.0,1.503617e-13
5.197,32.276,80.0,1.478602e-13
5.197,32.276,81.0,1.46115e-13
5.197,32.276,82.0,1.643393e-13
5.197,32.276,83.0,1.471947e-13
5.197,32.276,84.0,1.604756e-13
5.197,32.276,85.0,1.514078e-13
5.197,32.276,86.0,1.506921e-13
5.197,32.276,87.0,1.74142e-13
5.197,32.276,88.0,1.964022e-13
5.197,32.276,89.0,1.742162e-13
5.197,32.276,90.0,1.711042e-13
5.197,32.276,91.0,1.570716e-13
5.197,32.276,92.0,1.732108e-13
5.197,32.276,93.0,1.32925e-13
5.197,32.276,94.0,1.62575e-13
5.197,32.276,95.0,1.402478e-13
5.197,32.276,96.0,1.467782e-13
5.197,32.276,97.0,1.488991e-13
5.197,32.276,98.0,1.671018e-13
5.197,32.276,99.0,1.289681e-13
10.395,32.375,0.0,4.401471e-10
10.395,32.375,1.0,6.461718e-10
10.395,32.375,2.0,2.180693e-10
10.395,32.375,3.0,3.346799e-10
10.395,32.375,4.0,5.982258e-08
10.395,32.375,5.0,1.955051e-11
10.395,32.375,6.0,7.608961e-13
10.395,32.375,7.0,4.482544e-13
10.395,32.375,8.0,5.604016e-13
10.395,32.375,9.0,2.824842e-13
10.395,32.375,10.0,3.133431e-13
10.395,32.375,11.0,2.265165e-13
10.395,32.375,12.0,3.849712e-13
10.395,32.375,13.0,5.905422e-13
10.395,32.375,14.0,5.195766e-11
10.395,32.375,15.0,1.084292e-12
10.395,32.375,16.0,9.181406e-11
10.395,32.375,17.0,1.381418e-10
10.395,32.375,18.0,5.824889e-10
10.395,32.375,19.0,1.495622e-12
10.395,32.375,20.0,1.520778e-12
10.395,32.375,21.0,1.914566e-13
10.395,32.375,22.0,1.775125e-13
10.395,32.375,23.0,2.726289e-13
10.395,32.375,24.0,1.718511e-13
10.395,32.375,25.0,1.929263e-13
10.395,32.375,26.0,6.857159e-13
10.395,32.375,27.0,5.071857e-12
10.395,32.375,28.0,7.191717e-10
10.395,32.375,29.0,5.898614e-12
10.395,32.375,30.0,1.10673e-12
10.395,32.375,31.0,5.215654e-12
10.395,32.375,32.0,6.058622e-10
10.395,32.375,33.0,9.288537e-13
10.395,32.375,34.0,2.945348e-12
10.395,32.375,35.0,7.472386e-12
10.395,32.375,36.0,1.462904e-11
10.395,32.375,37.0,2.665797e-12
10.395,32.375,38.0,4.41645e-12
10.395,32.375,39.0,2.075862e-13
10.395,32.375,40.0,7.963474e-12
10.395,32.375,41.0,1.384189e-13
10.395,32.375,42.0,2.096472e-13
10.395,32.375,43.0,1.671831e-13
10.395,32.375,44.0,1.277339e-12
10.395,32.375,45.0,1.666876e-13
10.395,32.375,46.0,1.502851e-13
10.395,32.375,47.0,1.438888e-13
10.395,32.375,48.0,2.447982e-13
10.395,32.375,49.0,2.435199e-13
10.395,32.375,50.0,1.628192e-13
10.395,32.375,51.0,2.062552e-13
10.395,32.375,52.0,1.514796e-13
10.395,32.375,53.0,1.678103e-13
10.395,32.375,54.0,1.635732e-13
10.395,32.375,55.0,1.499572e-13
10.395,32.375,56.0,1.48765e-13
10.395,32.375,57.0,1.90286e-13
10.395,32.375,58.0,1.715519e-13
10.395,32.375,59.0,1.492844e-13
10.395,32.375,60.0,1.589172e-13
10.395,32.375,61.0,1.433143e-13
10.395,32.375,62.0,1.545485e-13
10.395,32.375,63.0,1.557286e-13
10.395,32.375,64.0,2.415091e-13
10.395,32.375,65.0,1.675063e-13
10.395,32.375,66.0,1.52193e-13
10.395,32.375,67.0,1.742234e-13
10.395,32.375,68.0,1.617922e-13
10.395,32.375,69.0,1.622399e-13
10.395,32.375,70.0,2.186456e-13
10.395,32.375,71.0,1.717745e-13
10.395,32.375,72.0,1.659168e-13
10.395,32.375,73.0,1.518076e-13
10.395,32.375,74.0,1.43726e-13
10.395,32.375,75.0,1.469313e-13
10.395,32.375,76.0,1.496196e-13
10.395,32.375,77.0,1.482862e-13
10.395,32.375,78.0,1.588741e-13
10.395,32.375,79.0,1.626827e-13
10.395,32.375,80.0,1.613901e-13
10.395,32.375,81.0,1.591303e-13
10.395,32.375,82.0,2.003688e-13
10.395,32.375,83.0,1.362022e-13
10.395,32.375,84.0,1.770313e-13
10.395,32.375,85.0,1.779649e-13
10.395,32.375,86.0,1.939485e-13
10.395,32.375,87.0,1.292266e-13
10.395,32.375,88.0,1.967709e-13
10.395,32.375,89.0,1.71279e-13
10.395,32.375,90.0,1.365924e-13
10.395,32.375,91.0,1.510559e-13
10.395,32.375,92.0,1.933596e-13
10.395,32.375,93.0,1.603655e-13
10.395,32.375,94.0,1.593984e-13
10.395,32.375,95.0,1.578807e-13
10.395,32.375,96.0,1.656247e-13
10.395,32.375,97.0,1.560973e-13
10.395,32.375,98.0,1.737781e-13
10.395,32.375,99.0,1.381364e-13
15.603,32.615,0.0,4.440443e-10
15.603,32.615,1.0,6.445059e-10
15.603,32.615,2.0,2.183494e-10
15.603,32.615,3.0,3.394077e-10
15.603,32.615,4.0,5.979101e-08
15.603,32.615,5.0,1.917516e-11
15.603,32.615,6.0,9.034755e-13
15.603,32.615,7.0,4.299871e-13
15.603,32.615,8.0,4.822468e-13
15.603,32.615,9.0,3.018072e-13
15.603,32.615,10.0,2.109854e-13
15.603,32.615,11.0,2.840618e-13
15.603,32.615,12.0,3.32015e-13
15.603,32.615,13.0,3.972958e-13
15.603,32.615,14.0,5.406975e-11
15.603,32.615,15.0,1.423663e-12
15.603,32.615,16.0,9.435872e-11
15.603,32.615,17.0,1.400784e-10
15.603,32.615,18.0,5.863214e-10
15.603,32.615,19.0,1.591686e-12
15.603,32.615,20.0,1.084236e-12
15.603,32.615,21.0,1.772779e-13
15.603,32.615,22.0,1.645188e-13
15.603,32.615,23.0,2.535524e-13
15.603,32.615,24.0,2.074497e-13
15.603,32.615,25.0,2.966461e-13
15.603,32.615,26.0,6.782228e-13
15.603,32.615,27.0,5.179962e-12
15.603,32.615,28.0,7.191693e-10
15.603,32.615,29.0,5.252446e-12
15.603,32.615,30.0,1.413442e-12
15.603,32.615,31.0,4.778899e-12
15.603,32.615,32.0,6.031094e-10
15.603,32.615,33.0,1.00691e-12
15.603,32.615,34.0,2.806458e-12
15.603,32.615,35.0,7.320549e-12
15.603,32.615,36.0,1.434762e-11
15.603,32.615,37.0,2.408316e-12
15.603,32.615,38.0,4.943427e-12
15.603,32.615,39.0,1.775795e-13
15.603,32.615,40.0,7.536684e-12
15.603,32.615,41.0,1.555396e-13
15.603,32.615,42.0,1.842128e-13
15.603,32.615,43.0,1.822715e-13
15.603,32.615,44.0,1.567039e-12
15.603,32.615,45.0,1.662304e-13
15.603,32.615,46.0,1.6686e-13
15.603,32.615,47.0,1.443628e-13
15.603,32.615,48.0,2.080721e-13
15.603,32.615,49.0,1.57086e-13
15.603,32.615,50.0,1.647175e-13
15.603,32.615,51.0,1.815724e-13
15.603,32.615,52.0,1.498447e-13
15.603,32.615,53.0,1.97003e-13
15.603,32.615,54.0,1.479631e-13
15.603,32.615,55.0,1.640999e-13
15.603,32.615,56.0,1.616725e-13
15.603,32.615,57.0,1.393716e-13
15.603,32.615,58.0,2.105402e-13
15.603,32.615,59.0,1.929025e-13
15.603,32.615,60.0,1.469457e-13
15.603,32.615,61.0,1.72373e-13
15.603,32.615,62.0,1.425267e-13
15.603,32.615,63.0,1.858095e-13
15.603,32.615,64.0,2.034616e-13
15.603,32.615,65.0,1.527316e-13
15.603,32.615,66.0,2.009433e-13
15.603,32.615,67.0,1.603344e-13
15.603,32.615,68.0,1.273881e-13
15.603,32.615,69.0,1.5474e-13
15.603,32.615,70.0,2.454398e-13
15.603,32.615,71.0,1.362405e-13
15.603,32.615,72.0,1.831739e-13
15.603,32.615,73.0,1.59238e-13
15.603,32.615,74.0,1.496268e-13
15.603,32.615,75.0,1.543283e-13
15.603,32.615,76.0,1.415069e-13
15.603,32.615,77.0,2.073228e-13
15.603,32.615,78.0,1.846222e-13
15.603,32.615,79.0,1.591327e-13
15.603,32.615,80.0,1.683298e-13
15.603,32.615,81.0,1.513982e-13
15.603,32.615,82.0,1.611411e-13
15.603,32.615,83.0,2.012425e-13
15.603,32.615,84.0,1.466058e-13
15.603,32.615,85.0,1.96778e-13
15.603,32.615,86.0,1.467566e-13
15.603,32.615,87.0,1.547736e-13
15.603,32.615,88.0,1.625846e-13
15.603,32.615,89.0,1.621058e-13
15.603,32.615,90.0,1.446476e-13
15.603,32.615,91.0,1.780894e-13
15.603,32.615,92.0,1.41009e-13
15.603,32.615,93.0,1.784892e-13
15.603,32.615,94.0,1.556879e-13
15.603,32.615,95.0,1.662615e-13
15.603,32.615,96.0,1.775436e-13
15.603,32.615,97.0,1.74209e-13
15.603,32.615,98.0,1.568083e-13
15.603,32.615,99.0,1.690647e-13
20.807,33.203,0.0,4.431036e-10
20.807,33.203,1.0,6.446375e-10
20.807,33.203,2.0,2.189167e-10
20.807,33.203,3.0,3.380528e-10
20.807,33.203,4.0,5.986328e-08
20.807,33.203,5.0,1.996775e-11
20.807,33.203,6.0,8.552432e-13
20.807,33.203,7.0,5.452366e-13
20.807,33.203,8.0,5.326871e-13
20.807,33.203,9.0,3.022142e-13
20.807,33.203,10.0,2.842533e-13
20.807,33.203,11.0,2.458467e-13
20.807,33.203,12.0,3.748333e-13
20.807,33.203,13.0,8.450826e-13
20.807,33.203,14.0,5.173337e-11
20.807,33.203,15.0,1.400108e-12
20.807,33.203,16.0,9.549576e-11
20.807,33.203,17.0,1.426925e-10
20.807,33.203,18.0,5.83681e-10
20.807,33.203,19.0,1.460915e-12
20.807,33.203,20.0,1.21765e-12
20.807,33.203,21.0,1.712335e-13
20.807,33.203,22.0,1.709031e-13
20.807,33.203,23.0,3.128404e-13
20.807,33.203,24.0,2.015657e-13
20.807,33.203,25.0,4.074097e-13
20.807,33.203,26.0,6.639792e-13
20.807,33.203,27.0,4.974452e-12
20.807,33.203,28.0,7.16201e-10
20.807,33.203,29.0,5.276337e-12
20.807,33.203,30.0,1.55123e-12
20.807,33.203,31.0,5.511747e-12
20.807,33.203,32.0,6.080166e-10
20.807,33.203,33.0,8.419225e-13
20.807,33.203,34.0,3.085507e-12
20.807,33.203,35.0,8.004029e-12
20.807,33.203,36.0,1.477411e-11
20.807,33.203,37.0,2.496457e-12
20.807,33.203,38.0,5.087512e-12
20.807,33.203,39.0,2.704959e-13
20.807,33.203,40.0,7.548222e-12
20.807,33.203,41.0,1.808782e-13
20.807,33.203,42.0,1.748649e-13
20.807,33.203,43.0,2.034329e-13
20.807,33.203,44.0,1.458662e-12
20.807,33.203,45.0,1.619454e-13
20.807,33.203,46.0,1.600687e-13
20.807,33.203,47.0,1.526742e-13
20.807,33.203,48.0,3.298174e-13
20.807,33.203,49.0,1.60952e-13
20.807,33.203,50.0,2.063557e-13
20.807,33.203,51.0,2.607315e-13
20.807,33.203,52.0,1.683752e-13
20.807,33.203,53.0,2.331834e-13
20.807,33.203,54.0,1.635014e-13
20.807,33.203,55.0,1.624529e-13
20.807,33.203,56.0,1.901112e-13
20.807,33.203,57.0,1.343638e-13
20.807,33.203,58.0,1.672286e-13
20.807,33.203,59.0,1.28384e-13
20.807,33.203,60.0,1.656822e-13
20.807,33.203,61.0,1.646457e-13
20.807,33.203,62.0,1.475944e-13
20.807,33.203,63.0,1.69632e-13
20.807,33.203,64.0,2.459688e-13
20.807,33.203,65.0,1.515346e-13
20.807,33.203,66.0,2.2007e-13
20.807,33.203,67.0,2.004334e-13
20.807,33.203,68.0,1.470271e-13
20.807,33.203,69.0,1.692993e-13
20.807,33.203,70.0,1.640831e-13
20.807,33.203,71.0,1.710252e-13
20.807,33.203,72.0,1.916648e-13
20.807,33.203,73.0,1.439582e-13
20.807,33.203,74.0,1.981856e-13
20.807,33.203,75.0,1.505005e-13
20.807,33.203,76.0,1.441856e-13
20.807,33.203,77.0,1.628383e-13
20.807,33.203,78.0,1.489326e-13
20.807,33.203,79.0,1.110024e-13
20.807,33.203,80.0,2.015034e-13
20.807,33.203,81.0,1.377965e-13
20.807,33.203,82.0,1.50029e-13
20.807,33.203,83.0,1.360323e-13
20.807,33.203,84.0,1.53409e-13
20.807,33.203,85.0,1.475849e-13
20.807,33.203,86.0,1.339233e-13
20.807,33.203,87.0,1.622447e-13
20.807,33.203,88.0,1.260189e-13
20.807,33.203,89.0,1.804688e-13
20.807,33.203,90.0,1.579836e-13
20.807,33.203,91.0,1.964812e-13
20.807,33.203,92.0,1.607796e-13
20.807,33.203,93.0,1.61785e-13
20.807,33.203,94.0,1.550105e-13
20.807,33.203,95.0,1.691844e-13
20.807,33.203,96.0,1.394027e-13
20.807,33.203,97.0,1.523247e-13
20.807,33.203,98.0,1.4747e-13
20.807,33.203,99.0,1.514509e-13
25.997,34.159,0.0,4.452436e-10
25.997,34.159,1.0,6.35548e-10
25.997,34.159,2.0,2.191346e-10
25.997,34.159,3.0,3.359701e-10
25.997,34.159,4.0,5.990589e-08
25.997,34.159,5.0,1.945165e-11
25.997,34.159,6.0,8.473702e-13
25.997,34.159,7.0,5.028457e-13
25.997,34.159,8.0,6.235731e-13
25.997,34.159,9.0,2.885215e-13
25.997,34.159,10.0,2.540838e-13
25.997,34.159,11.0,2.594341e-13
25.997,34.159,12.0,3.18442e-13
25.997,34.159,13.0,5.620615e-13
25.997,34.159,14.0,5.231459e-11
25.997,34.159,15.0,1.257149e-12
25.997,34.159,16.0,9.388951e-11
25.997,34.159,17.0,1.42106e-10
25.997,34.159,18.0,6.031093e-10
25.997,34.159,19.0,1.347659e-12
25.997,34.159,20.0,1.427565e-12
25.997,34.159,21.0,1.857377e-13
25.997,34.159,22.0,2.022479e-13
25.997,34.159,23.0,2.699262e-13
25.997,34.159,24.0,1.805167e-13
25.997,34.159,25.0,2.919207e-13
25.997,34.159,26.0,6.601321e-13
25.997,34.159,27.0,4.979791e-12
25.997,34.159,28.0,7.113127e-10
25.997,34.159,29.0,5.584039e-12
25.997,34.159,30.0,1.584505e-12
25.997,34.159,31.0,5.240551e-12
25.997,34.159,32.0,6.16467e-10
25.997,34.159,33.0,9.502353e-13
25.997,34.159,34.0,3.095273e-12
25.997,34.159,35.0,7.19916e-12
25.997,34.159,36.0,1.503749e-11
25.997,34.159,37.0,2.359291e-12
25.997,34.159,38.0,4.872618e-12
25.997,34.159,39.0,3.32216e-13
25.997,34.159,40.0,7.71562e-12
25.997,34.159,41.0,1.55664e-13
25.997,34.159,42.0,2.06801e-13
25.997,34.159,43.0,2.127233e-13
25.997,34.159,44.0,1.269574e-12
25.997,34.159,45.0,1.755951e-13
25.997,34.159,46.0,1.921938e-13
25.997,34.159,47.0,1.792911e-13
25.997,34.159,48.0,3.084932e-13
25.997,34.159,49.0,1.468332e-13
25.997,34.159,50.0,1.60502e-13
25.997,34.159,51.0,2.865896e-13
25.997,34.159,52.0,1.786783e-13
25.997,34.159,53.0,1.540937e-13
25.997,34.159,54.0,1.219637e-13
25.997,34.159,55.0,1.873152e-13
25.997,34.159,56.0,1.983268e-13
25.997,34.159,57.0,1.391993e-13
25.997,34.159,58.0,1.511756e-13
25.997,34.159,59.0,1.457991e-13
25.997,34.159,60.0,1.799949e-13
25.997,34.159,61.0,1.827095e-13
25.997,34.159,62.0,1.966368e-13
25.997,34.159,63.0,1.591494e-13
25.997,34.159,64.0,2.872503e-13
25.997,34.159,65.0,1.73139e-13
25.997,34.159,66.0,1.525664e-13
25.997,34.159,67.0,1.935272e-13
25.997,34.159,68.0,1.294085e-13
25.997,34.159,69.0,1.58022e-13
25.997,34.159,70.0,2.205846e-13
25.997,34.159,71.0,1.558364e-13
25.997,34.159,72.0,1.407553e-13
25.997,34.159,73.0,1.744627e-13
25.997,34.159,74.0,1.680593e-13
25.997,34.159,75.0,1.825922e-13
25.997,34.159,76.0,1.547017e-13
25.997,34.159,77.0,1.848543e-13
25.997,34.159,78.0,1.634751e-13
25.997,34.159,79.0,1.576605e-13
25.997,34.159,80.0,1.538016e-13
25.997,34.159,81.0,1.592907e-13
25.997,34.159,82.0,1.495191e-13
25.997,34.159,83.0,1.861901e-13
25.997,34.159,84.0,1.227752e-13
25.997,34.159,85.0,1.465986e-13
25.997,34.159,86.0,1.275653e-13
25.997,34.159,87.0,1.486765e-13
25.997,34.159,88.0,1.468739e-13
25.997,34.159,89.0,2.260043e-13
25.997,34.159,90.0,1.454783e-13
25.997,34.159,91.0,1.988152e-13
25.997,34.159,92.0,1.271104e-13
25.997,34.159,93.0,1.538758e-13
25.997,34.159,94.0,1.529758e-13
25.997,34.159,95.0,1.445806e-13
25.997,34.159,96.0,1.744053e-13
25.997,34.159,97.0,1.352542e-13
25.997,34.159,98.0,1.572703e-13
25.997,34.159,99.0,1.340549e-13
31.184,35.546,0.0,4.438145e-10
31.184,35.546,1.0,6.45954e-10
31.184,35.546,2.0,2.249708e-10
31.184,35.546,3.0,3.417225e-10
31.184,35.546,4.0,5.986831e-08
31.184,35.546,5.0,1.985549e-11
31.184,35.546,6.0,6.767193e-13
31.184,35.546,7.0,4.751706e-13
31.184,35.546,8.0,4.422435e-13
31.184,35.546,9.0,3.072197e-13
31.184,35.546,10.0,2.769042e-13
31.184,35.546,11.0,2.664217e-13
31.184,35.546,12.0,3.727342e-13
31.184,35.546,13.0,5.938279e-13
31.184,35.546,14.0,5.052377e-11
31.184,35.546,15.0,1.500409e-12
31.184,35.546,16.0,9.977354e-11
31.184,35.546,17.0,1.500439e-10
31.184,35.546,18.0,6.178864e-10
31.184,35.546,19.0,1.64289e-12
31.184,35.546,20.0,1.375973e-12
31.184,35.546,21.0,1.827406e-13
31.184,35.546,22.0,1.671855e-13
31.184,35.546,23.0,2.780652e-13
31.184,35.546,24.0,1.879496e-13
31.184,35.546,25.0,3.203282e-13
31.184,35.546,26.0,4.538571e-13
31.184,35.546,27.0,5.61492e-12
31.184,35.546,28.0,7.203902e-10
31.184,35.546,29.0,5.370249e-12
31.184,35.546,30.0,1.307263e-12
31.184,35.546,31.0,5.054981e-12
31.184,35.546,32.0,6.258626e-10
31.184,35.546,33.0,8.06283e-13
31.184,35.546,34.0,2.974266e-12
31.184,35.546,35.0,8.226487e-12
31.184,35.546,36.0,1.334721e-11
31.184,35.546,37.0,3.291567e-12
31.184,35.546,38.0,4.861104e-12
31.184,35.546,39.0,2.201993e-13
31.184,35.546,40.0,7.716688e-12
31.184,35.546,41.0,1.802319e-13
31.184,35.546,42.0,1.891705e-13
31.184,35.546,43.0,1.495622e-13
31.184,35.546,44.0,1.314361e-12
31.184,35.546,45.0,1.344595e-13
31.184,35.546,46.0,1.542469e-13
31.184,35.546,47.0,1.737614e-13
31.184,35.546,48.0,1.741348e-13
31.184,35.546,49.0,1.902094e-13
31.184,35.546,50.0,1.417607e-13
31.184,35.546,51.0,2.776199e-13
31.184,35.546,52.0,1.832601e-13
31.184,35.546,53.0,1.845719e-13
31.184,35.546,54.0,1.456865e-13
31.184,35.546,55.0,1.626636e-13
31.184,35.546,56.0,1.75236e-13
31.184,35.546,57.0,1.652561e-13
31.184,35.546,58.0,1.550679e-13
31.184,35.546,59.0,1.742497e-13
31.184,35.546,60.0,1.459259e-13
31.184,35.546,61.0,1.67523e-13
31.184,35.546,62.0,1.452652e-13
31.184,35.546,63.0,1.575887e-13
31.184,35.546,64.0,3.052519e-13
31.184,35.546,65.0,1.697206e-13
31.184,35.546,66.0,1.833893e-13
31.184,35.546,67.0,1.561356e-13
31.184,35.546,68.0,1.680712e-13
31.184,35.546,69.0,1.769308e-13
31.184,35.546,70.0,1.776465e-13
31.184,35.546,71.0,1.505053e-13
31.184,35.546,72.0,2.240437e-13
31.184,35.546,73.0,1.450785e-13
31.184,35.546,74.0,1.685309e-13
31.184,35.546,75.0,1.723323e-13
31.184,35.546,76.0,1.39386e-13
31.184,35.546,77.0,1.484083e-13
31.184,35.546,78.0,1.544599e-13
31.184,35.546,79.0,1.463113e-13
31.184,35.546,80.0,1.71808e-13
31.184,35.546,81.0,1.4668e-13
31.184,35.546,82.0,1.835761e-13
31.184,35.546,83.0,1.594846e-13
31.184,35.546,84.0,1.633051e-13
31.184,35.546,85.0,1.570141e-13
31.184,35.546,86.0,1.580267e-13
31.184,35.546,87.0,1.456004e-13
31.184,35.546,88.0,1.445471e-13
31.184,35.546,89.0,1.537179e-13
31.184,35.546,90.0,1.877078e-13
31.184,35.546,91.0,1.617827e-13
31.184,35.546,92.0,1.369706e-13
31.184,35.546,93.0,1.390222e-13
31.184,35.546,94.0,1.704818e-13
31.184,35.546,95.0,1.356827e-13
31.184,35.546,96.0,1.661562e-13
31.184,35.546,97.0,1.535048e-13
