time,temp,m/z,abundance
0.0,31.559,70.0,2.01963e-13
0.0,31.559,71.0,1.351035e-13
0.0,31.559,72.0,1.236226e-13
0.0,31.559,73.0,1.249321e-13
0.0,31.559,74.0,1.488296e-13
0.0,31.559,75.0,1.392352e-13
0.0,31.559,76.0,1.464646e-13
0.0,31.559,77.0,1.309526e-13
0.0,31.559,78.0,9.336946e-14
0.0,31.559,79.0,2.300618e-13
0.0,31.559,80.0,1.127092e-13
0.0,31.559,81.0,1.169821e-13
0.0,31.559,82.0,1.135159e-13
0.0,31.559,83.0,2.651434e-13
0.0,31.559,84.0,2.357688e-13
0.0,31.559,85.0,1.040938e-13
0.0,31.559,86.0,1.252265e-13
0.0,31.559,87.0,1.038425e-13
0.0,31.559,88.0,1.521427e-13
0.0,31.559,89.0,1.540099e-13
0.0,31.559,90.0,1.497537e-13
0.0,31.559,91.0,1.418038e-13
0.0,31.559,92.0,9.73839e-14
0.0,31.559,93.0,1.738978e-13
0.0,31.559,94.0,2.043281e-13
0.0,31.559,95.0,9.600026e-14
0.0,31.559,96.0,1.209607e-13
0.0,31.559,97.0,1.388115e-13
0.0,31.559,98.0,1.611698e-13
0.0,31.559,99.0,1.785754e-13
5.231,31.476,0.0,1.804001e-11
5.231,31.476,1.0,3.064518e-11
5.231,31.476,2.0,1.289941e-11
5.231,31.476,3.0,2.72955e-11
5.231,31.476,4.0,4.937545e-08
5.231,31.476,5.0,1.990713e-12
5.231,31.476,6.0,6.76511e-13
5.231,31.476,7.0,3.75573e-13
5.231,31.476,8.0,4.654992e-13
5.231,31.476,9.0,2.538015e-13
5.231,31.476,10.0,2.574471e-13
5.231,31.476,11.0,2.605065e-13
5.231,31.476,12.0,1.109901e-12
5.231,31.476,13.0,2.539522e-13
5.231,31.476,14.0,5.010821e-11
5.231,31.476,15.0,6.618279e-13
5.231,31.476,16.0,1.022751e-10
5.231,31.476,17.0,1.475878e-10
5.231,31.476,18.0,6.229947e-10
5.231,31.476,19.0,5.29295e-12
5.231,31.476,20.0,1.679192e-12
5.231,31.476,21.0,1.982526e-13
5.231,31.476,22.0,2.590559e-13
5.231,31.476,23.0,2.748493e-13
5.231,31.476,24.0,1.925433e-13
5.231,31.476,25.0,1.823313e-13
5.231,31.476,26.0,3.103101e-13
5.231,31.476,27.0,1.246293e-12
5.231,31.476,28.0,5.346291e-10
5.231,31.476,29.0,4.343774e-12
5.231,31.476,30.0,1.252899e-12
5.231,31.476,31.0,6.947383e-13
5.231,31.476,32.0,4.832983e-10
5.231,31.476,33.0,6.859731e-13
5.231,31.476,34.0,2.522e-12
5.231,31.476,35.0,1.093591e-12
5.231,31.476,36.0,3.567216e-13
5.231,31.476,37.0,5.527498e-13
5.231,31.476,38.0,1.316883e-13
5.231,31.476,39.0,1.956457e-13
5.231,31.476,40.0,4.228511e-12
5.231,31.476,41.0,2.214818e-13
5.231,31.476,42.0,1.099108e-13
5.231,31.476,43.0,1.618401e-13
5.231,31.476,44.0,8.367317e-12
5.231,31.476,45.0,2.58692e-13
5.231,31.476,46.0,1.757028e-13
5.231,31.476,47.0,2.464475e-13
5.231,31.476,48.0,2.281515e-13
5.231,31.476,49.0,1.678366e-13
5.231,31.476,50.0,1.526239e-13
5.231,31.476,51.0,1.263468e-13
5.231,31.476,52.0,1.40389e-13
5.231,31.476,53.0,1.483365e-13
5.231,31.476,54.0,1.638533e-13
5.231,31.476,55.0,1.571865e-13
5.231,31.476,56.0,1.231678e-13
5.231,31.476,57.0,1.220355e-13
5.231,31.476,58.0,1.138056e-13
5.231,31.476,59.0,1.73048e-13
5.231,31.476,60.0,1.541296e-13
5.231,31.476,61.0,1.357187e-13
5.231,31.476,62.0,1.332362e-13
5.231,31.476,63.0,1.665368e-13
5.231,31.476,64.0,2.550342e-13
5.231,31.476,65.0,1.946068e-13
5.231,31.476,66.0,1.250348e-13
5.231,31.476,67.0,9.902607e-14
5.231,31.476,68.0,1.375834e-13
5.231,31.476,69.0,1.237017e-13
5.231,31.476,70.0,1.204006e-13
5.231,31.476,71.0,8.94771e-14
5.231,31.476,72.0,1.586898e-13
5.231,31.476,73.0,1.258082e-13
5.231,31.476,74.0,1.68708e-13
5.231,31.476,75.0,1.408247e-13
5.231,31.476,76.0,9.581595e-14
5.231,31.476,77.0,1.247693e-13
5.231,31.476,78.0,1.832601e-13
5.231,31.476,79.0,1.131903e-13
5.231,31.476,80.0,1.592524e-13
5.231,31.476,81.0,1.796095e-13
5.231,31.476,82.0,1.524276e-13
5.231,31.476,83.0,1.661562e-13
5.231,31.476,84.0,1.244677e-13
5.231,31.476,85.0,1.230745e-13
5.231,31.476,86.0,2.342773e-13
5.231,31.476,87.0,1.056593e-13
5.231,31.476,88.0,1.149761e-13
5.231,31.476,89.0,1.066791e-13
5.231,31.476,90.0,1.071986e-13
5.231,31.476,91.0,1.8315e-13
5.231,31.476,92.0,1.954064e-13
5.231,31.476,93.0,1.374877e-13
5.231,31.476,94.0,1.184759e-13
5.231,31.476,95.0,1.322931e-13
5.231,31.476,96.0,1.334326e-13
5.231,31.476,97.0,2.354503e-13
5.231,31.476,98.0,1.48619e-13
5.231,31.476,99.0,2.312228e-13
10.45,31.695,0.0,1.906384e-11
10.45,31.695,1.0,3.038713e-11
10.45,31.695,2.0,1.084901e-11
10.45,31.695,3.0,2.628099e-11
10.45,31.695,4.0,4.942405e-08
10.45,31.695,5.0,2.021401e-12
10.45,31.695,6.0,6.118383e-13
10.45,31.695,7.0,4.094194e-13
10.45,31.695,8.0,3.827329e-13
10.45,31.695,9.0,2.506008e-13
10.45,31.695,10.0,3.507941e-13
10.45,31.695,11.0,2.468777e-13
10.45,31.695,12.0,6.872697e-13
10.45,31.695,13.0,2.827556e-13
10.45,31.695,14.0,5.152296e-11
10.45,31.695,15.0,1.042696e-12
10.45,31.695,16.0,9.903146e-11
10.45,31.695,17.0,1.476405e-10
10.45,31.695,18.0,6.255395e-10
10.45,31.695,19.0,6.463315e-12
10.45,31.695,20.0,2.417461e-12
10.45,31.695,21.0,2.385671e-13
10.45,31.695,22.0,2.879789e-13
10.45,31.695,23.0,3.706453e-13
10.45,31.695,24.0,2.038159e-13
10.45,31.695,25.0,2.089124e-13
10.45,31.695,26.0,2.107867e-13
10.45,31.695,27.0,9.717183e-13
10.45,31.695,28.0,5.477426e-10
10.45,31.695,29.0,4.392225e-12
10.45,31.695,30.0,1.0458e-12
10.45,31.695,31.0,1.328806e-12
10.45,31.695,32.0,4.705296e-10
10.45,31.695,33.0,6.28471e-13
10.45,31.695,34.0,1.662888e-12
10.45,31.695,35.0,9.192901e-13
10.45,31.695,36.0,3.171924e-13
10.45,31.695,37.0,2.997749e-13
10.45,31.695,38.0,2.919308e-13
10.45,31.695,39.0,2.851102e-13
10.45,31.695,40.0,4.695715e-12
10.45,31.695,41.0,2.20441e-13
10.45,31.695,42.0,1.345577e-13
10.45,31.695,43.0,1.812541e-13
10.45,31.695,44.0,7.379986e-12
10.45,31.695,45.0,2.193614e-13
10.45,31.695,46.0,2.501364e-13
10.45,31.695,47.0,1.680928e-13
10.45,31.695,48.0,1.907623e-13
10.45,31.695,49.0,1.854696e-13
10.45,31.695,50.0,1.229284e-13
10.45,31.695,51.0,1.238429e-13
10.45,31.695,52.0,1.546179e-13
10.45,31.695,53.0,1.598963e-13
10.45,31.695,54.0,2.090249e-13
10.45,31.695,55.0,1.360682e-13
10.45,31.695,56.0,1.158834e-13
10.45,31.695,57.0,2.266818e-13
10.45,31.695,58.0,1.951143e-13
10.45,31.695,59.0,1.673627e-13
10.45,31.695,60.0,1.519464e-13
10.45,31.695,61.0,1.490882e-13
10.45,31.695,62.0,1.226436e-13
10.45,31.695,63.0,1.459427e-13
10.45,31.695,64.0,1.441856e-13
10.45,31.695,65.0,1.08611e-13
10.45,31.695,66.0,1.379258e-13
10.45,31.695,67.0,1.917318e-13
10.45,31.695,68.0,1.907192e-13
10.45,31.695,69.0,1.205705e-13
10.45,31.695,70.0,2.134558e-13
10.45,31.695,71.0,1.914949e-13
10.45,31.695,72.0,1.803468e-13
10.45,31.695,73.0,1.105189e-13
10.45,31.695,74.0,3.005631e-13
10.45,31.695,75.0,1.083452e-13
10.45,31.695,76.0,1.45926e-13
10.45,31.695,77.0,1.44467e-13
10.45,31.695,78.0,1.243049e-13
10.45,31.695,79.0,1.232516e-13
10.45,31.695,80.0,1.975584e-13
10.45,31.695,81.0,1.38687e-13
10.45,31.695,82.0,1.266987e-13
10.45,31.695,83.0,1.167739e-13
10.45,31.695,84.0,9.024551e-14
10.45,31.695,85.0,1.255808e-13
10.45,31.695,86.0,1.47853e-13
10.45,31.695,87.0,1.576988e-13
10.45,31.695,88.0,1.318335e-13
10.45,31.695,89.0,1.20695e-13
10.45,31.695,90.0,1.502061e-13
10.45,31.695,91.0,1.859819e-13
10.45,31.695,92.0,1.665152e-13
10.45,31.695,93.0,1.541338e-13
10.45,31.695,94.0,1.115482e-13
10.45,31.695,95.0,2.676497e-13
10.45,31.695,96.0,1.250183e-13
10.45,31.695,97.0,1.98462e-13
10.45,31.695,98.0,9.015216e-14
10.45,31.695,99.0,1.344954e-13
15.667,32.103,0.0,1.963932e-11
15.667,32.103,1.0,3.038594e-11
15.667,32.103,2.0,1.127986e-11
15.667,32.103,3.0,2.745133e-11
15.667,32.103,4.0,4.931129e-08
15.667,32.103,5.0,1.983819e-12
15.667,32.103,6.0,7.041343e-13
15.667,32.103,7.0,4.029273e-13
15.667,32.103,8.0,4.382248e-13
15.667,32.103,9.0,2.598506e-13
15.667,32.103,10.0,2.293101e-13
15.667,32.103,11.0,2.605903e-13
15.667,32.103,12.0,1.360733e-12
15.667,32.103,13.0,2.970698e-13
15.667,32.103,14.0,5.252238e-11
15.667,32.103,15.0,6.941044e-13
15.667,32.103,16.0,9.978073e-11
15.667,32.103,17.0,1.547933e-10
15.667,32.103,18.0,6.233395e-10
15.667,32.103,19.0,6.367038e-12
15.667,32.103,20.0,1.631412e-12
15.667,32.103,21.0,1.225479e-13
15.667,32.103,22.0,2.630895e-13
15.667,32.103,23.0,2.381242e-13
15.667,32.103,24.0,2.095299e-13
15.667,32.103,25.0,1.236921e-13
15.667,32.103,26.0,1.695793e-13
15.667,32.103,27.0,5.726869e-13
15.667,32.103,28.0,5.457723e-10
15.667,32.103,29.0,4.432634e-12
15.667,32.103,30.0,5.265724e-13
15.667,32.103,31.0,3.608504e-13
15.667,32.103,32.0,4.853234e-10
15.667,32.103,33.0,3.332949e-13
15.667,32.103,34.0,1.64754e-12
15.667,32.103,35.0,7.18029e-13
15.667,32.103,36.0,3.048414e-13
15.667,32.103,37.0,2.412195e-13
15.667,32.103,38.0,2.305549e-13
15.667,32.103,39.0,2.31175e-13
15.667,32.103,40.0,4.858639e-12
15.667,32.103,41.0,1.07426e-13
15.667,32.103,42.0,1.954614e-13
15.667,32.103,43.0,3.110426e-13
15.667,32.103,44.0,1.18697e-11
15.667,32.103,45.0,3.762576e-13
15.667,32.103,46.0,1.174226e-13
15.667,32.103,47.0,1.259758e-13
15.667,32.103,48.0,1.827215e-13
15.667,32.103,49.0,1.46194e-13
15.667,32.103,50.0,1.27436e-13
15.667,32.103,51.0,1.699624e-13
15.667,32.103,52.0,1.366139e-13
15.667,32.103,53.0,2.185307e-13
15.667,32.103,54.0,9.355379e-14
15.667,32.103,55.0,2.992219e-13
15.667,32.103,56.0,1.270626e-13
15.667,32.103,57.0,1.019992e-13
15.667,32.103,58.0,1.240296e-13
15.667,32.103,59.0,1.398265e-13
15.667,32.103,60.0,9.414745e-14
15.667,32.103,61.0,1.90049e-13
15.667,32.103,62.0,1.383973e-13
15.667,32.103,63.0,1.71358e-13
15.667,32.103,64.0,2.677024e-13
15.667,32.103,65.0,1.422394e-13
15.667,32.103,66.0,1.076893e-13
15.667,32.103,67.0,1.746208e-13
15.667,32.103,68.0,1.685404e-13
15.667,32.103,69.0,1.640568e-13
15.667,32.103,70.0,1.218249e-13
15.667,32.103,71.0,1.391801e-13
15.667,32.103,72.0,1.174083e-13
15.667,32.103,73.0,1.18203e-13
15.667,32.103,74.0,1.376241e-13
15.667,32.103,75.0,1.349263e-13
15.667,32.103,76.0,1.825347e-13
15.667,32.103,77.0,1.584265e-13
15.667,32.103,78.0,1.069066e-13
15.667,32.103,79.0,1.632644e-13
15.667,32.103,80.0,1.69182e-13
15.667,32.103,81.0,1.331238e-13
15.667,32.103,82.0,1.679348e-13
15.667,32.103,83.0,1.305624e-13
15.667,32.103,84.0,1.685644e-13
15.667,32.103,85.0,2.19888e-13
15.667,32.103,86.0,1.174035e-13
15.667,32.103,87.0,1.298107e-13
15.667,32.103,88.0,1.558148e-13
15.667,32.103,89.0,2.050989e-13
15.667,32.103,90.0,1.331357e-13
15.667,32.103,91.0,2.05379e-13
15.667,32.103,92.0,1.365206e-13
15.667,32.103,93.0,1.442431e-13
15.667,32.103,94.0,9.237841e-14
15.667,32.103,95.0,1.580196e-13
15.667,32.103,96.0,1.42869e-13
15.667,32.103,97.0,1.494784e-13
15.667,32.103,98.0,1.469936e-13
15.667,32.103,99.0,1.808806e-13
20.874,32.81,0.0,1.978774e-11
20.874,32.81,1.0,2.890583e-11
20.874,32.81,2.0,1.113557e-11
20.874,32.81,3.0,2.706784e-11
20.874,32.81,4.0,4.936851e-08
20.874,32.81,5.0,1.659431e-12
20.874,32.81,6.0,5.965489e-13
20.874,32.81,7.0,3.950659e-13
20.874,32.81,8.0,3.607027e-13
20.874,32.81,9.0,2.706659e-13
20.874,32.81,10.0,3.214581e-13
20.874,32.81,11.0,3.018551e-13
20.874,32.81,12.0,1.306668e-12
20.874,32.81,13.0,4.560431e-13
20.874,32.81,14.0,5.076507e-11
20.874,32.81,15.0,9.284005e-13
20.874,32.81,16.0,9.902907e-11
20.874,32.81,17.0,1.425345e-10
20.874,32.81,18.0,6.194569e-10
20.874,32.81,19.0,6.577599e-12
20.874,32.81,20.0,1.739185e-12
20.874,32.81,21.0,1.437428e-13
20.874,32.81,22.0,1.81369e-13
20.874,32.81,23.0,3.512328e-13
20.874,32.81,24.0,2.170514e-13
20.874,32.81,25.0,1.134824e-13
20.874,32.81,26.0,2.083091e-13
20.874,32.81,27.0,5.210292e-13
20.874,32.81,28.0,5.317279e-10
20.874,32.81,29.0,4.589237e-12
20.874,32.81,30.0,8.840155e-13
20.874,32.81,31.0,6.349748e-13
20.874,32.81,32.0,4.773377e-10
20.874,32.81,33.0,7.261684e-13
20.874,32.81,34.0,1.512438e-12
20.874,32.81,35.0,1.081872e-12
20.874,32.81,36.0,4.326889e-13
20.874,32.81,37.0,2.536793e-13
20.874,32.81,38.0,2.2857e-13
20.874,32.81,39.0,2.339757e-13
20.874,32.81,40.0,5.169549e-12
20.874,32.81,41.0,1.461342e-13
20.874,32.81,42.0,2.599727e-13
20.874,32.81,43.0,1.853212e-13
20.874,32.81,44.0,9.807983e-12
20.874,32.81,45.0,3.220087e-13
20.874,32.81,46.0,2.158568e-13
20.874,32.81,47.0,1.327934e-13
20.874,32.81,48.0,1.796981e-13
20.874,32.81,49.0,1.225406e-13
20.874,32.81,50.0,1.576844e-13
20.874,32.81,51.0,1.353237e-13
20.874,32.81,52.0,1.789449e-13
20.874,32.81,53.0,1.83126e-13
20.874,32.81,54.0,1.033278e-13
20.874,32.81,55.0,1.094321e-13
20.874,32.81,56.0,1.928761e-13
20.874,32.81,57.0,1.441737e-13
20.874,32.81,58.0,1.507495e-13
20.874,32.81,59.0,1.416602e-13
20.874,32.81,60.0,2.558457e-13
20.874,32.81,61.0,2.338622e-13
20.874,32.81,62.0,1.548094e-13
20.874,32.81,63.0,1.388019e-13
20.874,32.81,64.0,1.852398e-13
20.874,32.81,65.0,1.26682e-13
20.874,32.81,66.0,2.012569e-13
20.874,32.81,67.0,1.214371e-13
20.874,32.81,68.0,1.160534e-13
20.874,32.81,69.0,9.991418e-14
20.874,32.81,70.0,1.354721e-13
20.874,32.81,71.0,1.513815e-13
20.874,32.81,72.0,1.327336e-13
20.874,32.81,73.0,2.120483e-13
20.874,32.81,74.0,2.136186e-13
20.874,32.81,75.0,1.290949e-13
20.874,32.81,76.0,1.333009e-13
20.874,32.81,77.0,1.322979e-13
20.874,32.81,78.0,1.514724e-13
20.874,32.81,79.0,1.293368e-13
20.874,32.81,80.0,1.495765e-13
20.874,32.81,81.0,1.955524e-13
20.874,32.81,82.0,1.679276e-13
20.874,32.81,83.0,1.066265e-13
20.874,32.81,84.0,1.501965e-13
20.874,32.81,85.0,1.834755e-13
20.874,32.81,86.0,1.15206e-13
20.874,32.81,87.0,1.57287e-13
20.874,32.81,88.0,1.162329e-13
20.874,32.81,89.0,1.18823e-13
20.874,32.81,90.0,1.026288e-13
20.874,32.81,91.0,1.065642e-13
20.874,32.81,92.0,1.638007e-13
20.874,32.81,93.0,1.102412e-13
20.874,32.81,94.0,2.496888e-13
20.874,32.81,95.0,1.610501e-13
20.874,32.81,96.0,9.145439e-14
20.874,32.81,97.0,1.261218e-13
20.874,32.81,98.0,1.178416e-13
20.874,32.81,99.0,1.276634e-13
26.1,33.984,0.0,1.942579e-11
26.1,33.984,1.0,3.240369e-11
26.1,33.984,2.0,9.292352e-12
26.1,33.984,3.0,2.862479e-11
26.1,33.984,4.0,4.954541e-08
26.1,33.984,5.0,2.176498e-12
26.1,33.984,6.0,6.341043e-13
26.1,33.984,7.0,4.764166e-13
26.1,33.984,8.0,3.325392e-13
26.1,33.984,9.0,2.470962e-13
26.1,33.984,10.0,2.287165e-13
26.1,33.984,11.0,2.520252e-13
26.1,33.984,12.0,1.176779e-12
26.1,33.984,13.0,4.106371e-13
26.1,33.984,14.0,5.39139e-11
26.1,33.984,15.0,8.990315e-13
26.1,33.984,16.0,1.028544e-10
26.1,33.984,17.0,1.494311e-10
26.1,33.984,18.0,6.111598e-10
26.1,33.984,19.0,5.669207e-12
26.1,33.984,20.0,1.961533e-12
26.1,33.984,21.0,2.154187e-13
26.1,33.984,22.0,1.749535e-13
26.1,33.984,23.0,4.967877e-13
26.1,33.984,24.0,1.703909e-13
26.1,33.984,25.0,1.864798e-13
26.1,33.984,26.0,1.273307e-13
26.1,33.984,27.0,4.498212e-13
26.1,33.984,28.0,5.426437e-10
26.1,33.984,29.0,3.054842e-12
26.1,33.984,30.0,1.337691e-12
26.1,33.984,31.0,1.012087e-12
26.1,33.984,32.0,4.796021e-10
26.1,33.984,33.0,8.467342e-13
26.1,33.984,34.0,1.789752e-12
26.1,33.984,35.0,9.858461e-13
26.1,33.984,36.0,2.909048e-13
26.1,33.984,37.0,4.832321e-13
26.1,33.984,38.0,1.975776e-13
26.1,33.984,39.0,1.443963e-13
26.1,33.984,40.0,5.269276e-12
26.1,33.984,41.0,1.571961e-13
26.1,33.984,42.0,1.657037e-13
26.1,33.984,43.0,1.915906e-13
26.1,33.984,44.0,9.089614e-12
26.1,33.984,45.0,2.37047e-13
26.1,33.984,46.0,2.036339e-13
26.1,33.984,47.0,1.20853e-13
26.1,33.984,48.0,3.241752e-13
26.1,33.984,49.0,1.833271e-13
26.1,33.984,50.0,2.115207e-13
26.1,33.984,51.0,1.241493e-13
26.1,33.984,52.0,1.386439e-13
26.1,33.984,53.0,1.571458e-13
26.1,33.984,54.0,2.090462e-13
26.1,33.984,55.0,3.064632e-13
26.1,33.984,56.0,1.330615e-13
26.1,33.984,57.0,1.739936e-13
26.1,33.984,58.0,1.276515e-13
26.1,33.984,59.0,1.53184e-13
26.1,33.984,60.0,1.597288e-13
26.1,33.984,61.0,1.768853e-13
26.1,33.984,62.0,1.225383e-13
26.1,33.984,63.0,1.721288e-13
26.1,33.984,64.0,2.539737e-13
26.1,33.984,65.0,1.475466e-13
26.1,33.984,66.0,1.535694e-13
26.1,33.984,67.0,2.368938e-13
26.1,33.984,68.0,1.088264e-13
26.1,33.984,69.0,1.39793e-13
26.1,33.984,70.0,1.650095e-13
26.1,33.984,71.0,1.222893e-13
26.1,33.984,72.0,1.15565e-13
26.1,33.984,73.0,1.541104e-13
26.1,33.984,74.0,1.132358e-13
26.1,33.984,75.0,1.355559e-13
26.1,33.984,76.0,2.185259e-13
26.1,33.984,77.0,1.375428e-13
26.1,33.984,78.0,1.894481e-13
26.1,33.984,79.0,1.273666e-13
26.1,33.984,80.0,9.769271e-14
26.1,33.984,81.0,2.059081e-13
26.1,33.984,82.0,1.016832e-13
26.1,33.984,83.0,1.291979e-13
26.1,33.984,84.0,1.360419e-13
26.1,33.984,85.0,1.106098e-13
26.1,33.984,86.0,1.826808e-13
26.1,33.984,87.0,1.372938e-13
26.1,33.984,88.0,1.394458e-13
26.1,33.984,89.0,1.5615e-13
26.1,33.984,90.0,1.583356e-13
26.1,33.984,91.0,1.566527e-13
26.1,33.984,92.0,1.373919e-13
26.1,33.984,93.0,2.010798e-13
26.1,33.984,94.0,1.41586e-13
26.1,33.984,95.0,1.188087e-13
26.1,33.984,96.0,2.111482e-13
26.1,33.984,97.0,2.206804e-13
26.1,33.984,98.0,1.278956e-13
26.1,33.984,99.0,1.317665e-13
31.318,35.424,0.0,1.908723e-11
31.318,35.424,1.0,3.286713e-11
31.318,35.424,2.0,1.317866e-11
31.318,35.424,3.0,2.80486e-11
31.318,35.424,4.0,4.944176e-08
31.318,35.424,5.0,2.085605e-12
31.318,35.424,6.0,6.501461e-13
31.318,35.424,7.0,4.687982e-13
31.318,35.424,8.0,3.970822e-13
31.318,35.424,9.0,3.495692e-13
31.318,35.424,10.0,2.172931e-13
31.318,35.424,11.0,3.629648e-13
31.318,35.424,12.0,6.557763e-13
31.318,35.424,13.0,2.988341e-13
31.318,35.424,14.0,5.085699e-11
31.318,35.424,15.0,5.17504e-13
31.318,35.424,16.0,1.020979e-10
31.318,35.424,17.0,1.515927e-10
31.318,35.424,18.0,6.302793e-10
31.318,35.424,19.0,6.764467e-12
31.318,35.424,20.0,2.041135e-12
31.318,35.424,21.0,1.624899e-13
31.318,35.424,22.0,4.243512e-13
31.318,35.424,23.0,3.140947e-13
31.318,35.424,24.0,1.231008e-13
31.318,35.424,25.0,1.466537e-13
31.318,35.424,26.0,2.569038e-13
31.318,35.424,27.0,3.909319e-13
31.318,35.424,28.0,5.411979e-10
31.318,35.424,29.0,4.002055e-12
31.318,35.424,30.0,9.336467e-13
31.318,35.424,31.0,5.39484e-13
31.318,35.424,32.0,4.715781e-10
31.318,35.424,33.0,8.365682e-13
31.318,35.424,34.0,1.869729e-12
31.318,35.424,35.0,1.330966e-12
31.318,35.424,36.0,2.978718e-13
31.318,35.424,37.0,3.487669e-13
31.318,35.424,38.0,2.233854e-13
31.318,35.424,39.0,1.430462e-13
31.318,35.424,40.0,4.662465e-12
31.318,35.424,41.0,1.121418e-13
31.318,35.424,42.0,1.893572e-13
31.318,35.424,43.0,1.145572e-13
31.318,35.424,44.0,8.578629e-12
31.318,35.424,45.0,2.865729e-13
31.318,35.424,46.0,1.976206e-13
31.318,35.424,47.0,1.418469e-13
31.318,35.424,48.0,1.410377e-13
31.318,35.424,49.0,1.895702e-13
31.318,35.424,50.0,1.174005e-13
31.318,35.424,51.0,1.452677e-13
31.318,35.424,52.0,2.157707e-13
31.318,35.424,53.0,1.940323e-13
31.318,35.424,54.0,1.789296e-13
31.318,35.424,55.0,1.539405e-13
31.318,35.424,56.0,1.064709e-13
31.318,35.424,57.0,1.688468e-13
31.318,35.424,58.0,1.163334e-13
31.318,35.424,59.0,1.472689e-13
31.318,35.424,60.0,1.471995e-13
31.318,35.424,61.0,1.543833e-13
31.318,35.424,62.0,7.711059e-14
31.318,35.424,63.0,1.747596e-13
31.318,35.424,64.0,1.747021e-13
31.318,35.424,65.0,1.765573e-13
31.318,35.424,66.0,1.891657e-13
31.318,35.424,67.0,1.488943e-13
31.318,35.424,68.0,1.209291e-13
31.318,35.424,69.0,1.542038e-13
31.318,35.424,70.0,1.398672e-13
31.318,35.424,71.0,1.057695e-13
31.318,35.424,72.0,1.797435e-13
31.318,35.424,73.0,1.151988e-13
31.318,35.424,74.0,1.786089e-13
31.318,35.424,75.0,2.279433e-13
31.318,35.424,76.0,1.409755e-13
31.318,35.424,77.0,2.80699e-13
31.318,35.424,78.0,1.228758e-13
31.318,35.424,79.0,1.899556e-13
31.318,35.424,80.0,1.989803e-13
31.318,35.424,81.0,3.32125e-13
31.318,35.424,82.0,2.693301e-13
31.318,35.424,83.0,1.150121e-13
31.318,35.424,84.0,1.729738e-13
31.318,35.424,85.0,1.622614e-13
31.318,35.424,86.0,1.235006e-13
31.318,35.424,87.0,1.500553e-13
31.318,35.424,88.0,1.630299e-13
31.318,35.424,89.0,1.262631e-13
31.318,35.424,90.0,1.814743e-13
31.318,35.424,91.0,1.493563e-13
31.318,35.424,92.0,1.754442e-13
31.318,35.424,93.0,1.670467e-13
31.318,35.424,94.0,1.462778e-13
31.318,35.424,95.0,1.427613e-13
31.318,35.424,96.0,9.516243e-14
31.318,35.424,97.0,1.41459e-13
