time,temp,m/z,abundance
0.0,32.223,51.0,1.282523e-13
0.0,32.223,52.0,1.178631e-13
0.0,32.223,53.0,1.06952e-13
0.0,32.223,54.0,1.540243e-13
0.0,32.223,55.0,1.320992e-13
0.0,32.223,56.0,1.833462e-13
0.0,32.223,57.0,1.192587e-13
0.0,32.223,58.0,1.278932e-13
0.0,32.223,59.0,1.416099e-13
0.0,32.223,60.0,1.322811e-13
0.0,32.223,61.0,1.509314e-13
0.0,32.223,62.0,1.14586e-13
0.0,32.223,63.0,1.331908e-13
0.0,32.223,64.0,1.498638e-13
0.0,32.223,65.0,1.367504e-13
0.0,32.223,66.0,1.109784e-13
0.0,32.223,67.0,1.376936e-13
0.0,32.223,68.0,1.472474e-13
0.0,32.223,69.0,1.260404e-13
0.0,32.223,70.0,1.639946e-13
0.0,32.223,71.0,1.321447e-13
0.0,32.223,72.0,1.286401e-13
0.0,32.223,73.0,1.415117e-13
0.0,32.223,74.0,1.735411e-13
0.0,32.223,75.0,1.321758e-13
0.0,32.223,76.0,1.265718e-13
0.0,32.223,77.0,1.576078e-13
0.0,32.223,78.0,1.099922e-13
0.0,32.223,79.0,1.240009e-13
0.0,32.223,80.0,1.074212e-13
0.0,32.223,81.0,1.121035e-13
0.0,32.223,82.0,1.097313e-13
0.0,32.223,83.0,1.228087e-13
0.0,32.223,84.0,1.246879e-13
0.0,32.223,85.0,1.161515e-13
0.0,32.223,86.0,1.426464e-13
0.0,32.223,87.0,1.380431e-13
0.0,32.223,88.0,1.155578e-13
0.0,32.223,89.0,1.304762e-13
0.0,32.223,90.0,1.00199e-13
0.0,32.223,91.0,1.287454e-13
0.0,32.223,92.0,1.022697e-13
0.0,32.223,93.0,1.502492e-13
0.0,32.223,94.0,1.283768e-13
0.0,32.223,95.0,1.156656e-13
0.0,32.223,96.0,1.263277e-13
0.0,32.223,97.0,1.346678e-13
0.0,32.223,98.0,1.38991e-13
0.0,32.223,99.0,1.567317e-13
5.202,32.252,0.0,7.424637e-10
5.202,32.252,1.0,1.141203e-09
5.202,32.252,2.0,4.072034e-10
5.202,32.252,3.0,6.686571e-10
5.202,32.252,4.0,8.516533e-08
5.202,32.252,5.0,3.50302e-11
5.202,32.252,6.0,1.214569e-12
5.202,32.252,7.0,4.090819e-13
5.202,32.252,8.0,4.020392e-13
5.202,32.252,9.0,3.512014e-13
5.202,32.252,10.0,2.536889e-13
5.202,32.252,11.0,2.393618e-13
5.202,32.252,12.0,4.430975e-13
5.202,32.252,13.0,5.496427e-13
5.202,32.252,14.0,3.817999e-11
5.202,32.252,15.0,8.547415e-13
5.202,32.252,16.0,4.29193e-11
5.202,32.252,17.0,5.299253e-11
5.202,32.252,18.0,2.208797e-10
5.202,32.252,19.0,5.283853e-12
5.202,32.252,20.0,1.697408e-12
5.202,32.252,21.0,1.2994e-13
5.202,32.252,22.0,1.643105e-13
5.202,32.252,23.0,2.395246e-13
5.202,32.252,24.0,1.745872e-13
5.202,32.252,25.0,2.203788e-13
5.202,32.252,26.0,8.48169e-13
5.202,32.252,27.0,5.106375e-12
5.202,32.252,28.0,5.764829e-10
5.202,32.252,29.0,4.048208e-12
5.202,32.252,30.0,1.254091e-12
5.202,32.252,31.0,3.763414e-12
5.202,32.252,32.0,3.27824e-10
5.202,32.252,33.0,4.277584e-13
5.202,32.252,34.0,1.783496e-12
5.202,32.252,35.0,3.860101e-12
5.202,32.252,36.0,6.348246e-12
5.202,32.252,37.0,1.599035e-12
5.202,32.252,38.0,1.858167e-12
5.202,32.252,39.0,2.74982e-13
5.202,32.252,40.0,6.344344e-12
5.202,32.252,41.0,1.15431e-13
5.202,32.252,42.0,1.344667e-13
5.202,32.252,43.0,1.425842e-13
5.202,32.252,44.0,1.390807e-12
5.202,32.252,45.0,1.235389e-13
5.202,32.252,46.0,1.342321e-13
5.202,32.252,47.0,1.570908e-13
5.202,32.252,48.0,1.683082e-13
5.202,32.252,49.0,1.32195e-13
5.202,32.252,50.0,1.158714e-13
5.202,32.252,51.0,1.631496e-13
5.202,32.252,52.0,2.027626e-13
5.202,32.252,53.0,1.29521e-13
5.202,32.252,54.0,1.126398e-13
5.202,32.252,55.0,1.287885e-13
5.202,32.252,56.0,1.555061e-13
5.202,32.252,57.0,1.245682e-13
5.202,32.252,58.0,1.251643e-13
5.202,32.252,59.0,1.325014e-13
5.202,32.252,60.0,1.709127e-13
5.202,32.252,61.0,1.709247e-13
5.202,32.252,62.0,1.12307e-13
5.202,32.252,63.0,1.325803e-13
5.202,32.252,64.0,2.12752e-13
5.202,32.252,65.0,1.530524e-13
5.202,32.252,66.0,1.785873e-13
5.202,32.252,67.0,1.23716e-13
5.202,32.252,68.0,1.089365e-13
5.202,32.252,69.0,1.155913e-13
5.202,32.252,70.0,1.232109e-13
5.202,32.252,71.0,2.110548e-13
5.202,32.252,72.0,1.219781e-13
5.202,32.252,73.0,1.161444e-13
5.202,32.252,74.0,1.617372e-13
5.202,32.252,75.0,1.215544e-13
5.202,32.252,76.0,1.280752e-13
5.202,32.252,77.0,1.269692e-13
5.202,32.252,78.0,1.205633e-13
5.202,32.252,79.0,1.185334e-13
5.202,32.252,80.0,1.675565e-13
5.202,32.252,81.0,1.08508e-13
5.202,32.252,82.0,1.495454e-13
5.202,32.252,83.0,1.565402e-13
5.202,32.252,84.0,1.054008e-13
5.202,32.252,85.0,1.032033e-13
5.202,32.252,86.0,1.1675e-13
5.202,32.252,87.0,1.558316e-13
5.202,32.252,88.0,1.569328e-13
5.202,32.252,89.0,1.147032e-13
5.202,32.252,90.0,1.298251e-13
5.202,32.252,91.0,1.198548e-13
5.202,32.252,92.0,1.360658e-13
5.202,32.252,93.0,1.012619e-13
5.202,32.252,94.0,1.265168e-13
5.202,32.252,95.0,1.254276e-13
5.202,32.252,96.0,1.586348e-13
5.202,32.252,97.0,1.215879e-13
5.202,32.252,98.0,1.230505e-13
5.202,32.252,99.0,1.156919e-13
10.397,32.335,0.0,7.599718e-10
10.397,32.335,1.0,1.138283e-09
10.397,32.335,2.0,4.09487e-10
10.397,32.335,3.0,6.488651e-10
10.397,32.335,4.0,8.511172e-08
10.397,32.335,5.0,3.493683e-11
10.397,32.335,6.0,8.516305e-13
10.397,32.335,7.0,4.088448e-13
10.397,32.335,8.0,7.431496e-13
10.397,32.335,9.0,2.549073e-13
10.397,32.335,10.0,2.169269e-13
10.397,32.335,11.0,2.55197e-13
10.397,32.335,12.0,3.60365e-13
10.397,32.335,13.0,3.81322e-13
10.397,32.335,14.0,3.6878e-11
10.397,32.335,15.0,8.65236e-13
10.397,32.335,16.0,4.223275e-11
10.397,32.335,17.0,5.496648e-11
10.397,32.335,18.0,2.173153e-10
10.397,32.335,19.0,5.474523e-12
10.397,32.335,20.0,1.087321e-12
10.397,32.335,21.0,2.429238e-13
10.397,32.335,22.0,1.822618e-13
10.397,32.335,23.0,1.739409e-13
10.397,32.335,24.0,1.260045e-13
10.397,32.335,25.0,3.371999e-13
10.397,32.335,26.0,4.498822e-13
10.397,32.335,27.0,5.467915e-12
10.397,32.335,28.0,5.761668e-10
10.397,32.335,29.0,4.493364e-12
10.397,32.335,30.0,1.348808e-12
10.397,32.335,31.0,3.534397e-12
10.397,32.335,32.0,3.242762e-10
10.397,32.335,33.0,3.635346e-13
10.397,32.335,34.0,1.624003e-12
10.397,32.335,35.0,3.585194e-12
10.397,32.335,36.0,6.794551e-12
10.397,32.335,37.0,1.31567e-12
10.397,32.335,38.0,2.473261e-12
10.397,32.335,39.0,2.056591e-13
10.397,32.335,40.0,5.624854e-12
10.397,32.335,41.0,1.526694e-13
10.397,32.335,42.0,1.532319e-13
10.397,32.335,43.0,1.461103e-13
10.397,32.335,44.0,1.096896e-12
10.397,32.335,45.0,1.374374e-13
10.397,32.335,46.0,1.826521e-13
10.397,32.335,47.0,1.320753e-13
10.397,32.335,48.0,1.409755e-13
10.397,32.335,49.0,1.066768e-13
10.397,32.335,50.0,1.649497e-13
10.397,32.335,51.0,1.717266e-13
10.397,32.335,52.0,1.079263e-13
10.397,32.335,53.0,1.404608e-13
10.397,32.335,54.0,1.180881e-13
10.397,32.335,55.0,1.472521e-13
10.397,32.335,56.0,1.04575e-13
10.397,32.335,57.0,9.423362e-14
10.397,32.335,58.0,1.289154e-13
10.397,32.335,59.0,1.218799e-13
10.397,32.335,60.0,1.307539e-13
10.397,32.335,61.0,1.585199e-13
10.397,32.335,62.0,1.322572e-13
10.397,32.335,63.0,1.197518e-13
10.397,32.335,64.0,1.463856e-13
10.397,32.335,65.0,1.293271e-13
10.397,32.335,66.0,1.242283e-13
10.397,32.335,67.0,1.198356e-13
10.397,32.335,68.0,1.162018e-13
10.397,32.335,69.0,1.095589e-13
10.397,32.335,70.0,1.853379e-13
10.397,32.335,71.0,1.219805e-13
10.397,32.335,72.0,1.519584e-13
10.397,32.335,73.0,1.24178e-13
10.397,32.335,74.0,1.23175e-13
10.397,32.335,75.0,1.291835e-13
10.397,32.335,76.0,1.477764e-13
10.397,32.335,77.0,1.390652e-13
10.397,32.335,78.0,1.65067e-13
10.397,32.335,79.0,9.460228e-14
10.397,32.335,80.0,1.429959e-13
10.397,32.335,81.0,1.330304e-13
10.397,32.335,82.0,1.565569e-13
10.397,32.335,83.0,1.099539e-13
10.397,32.335,84.0,1.214323e-13
10.397,32.335,85.0,1.164771e-13
10.397,32.335,86.0,1.113902e-13
10.397,32.335,87.0,1.599562e-13
10.397,32.335,88.0,1.23467e-13
10.397,32.335,89.0,1.437835e-13
10.397,32.335,90.0,1.548453e-13
10.397,32.335,91.0,1.318646e-13
10.397,32.335,92.0,1.563295e-13
10.397,32.335,93.0,1.129988e-13
10.397,32.335,94.0,1.198141e-13
10.397,32.335,95.0,1.315007e-13
10.397,32.335,96.0,1.613733e-13
10.397,32.335,97.0,1.184927e-13
10.397,32.335,98.0,1.46431e-13
10.397,32.335,99.0,1.227274e-13
15.597,32.669,0.0,7.583706e-10
15.597,32.669,1.0,1.140318e-09
15.597,32.669,2.0,4.079477e-10
15.597,32.669,3.0,6.592613e-10
15.597,32.669,4.0,8.512441e-08
15.597,32.669,5.0,3.560975e-11
15.597,32.669,6.0,8.525178e-13
15.597,32.669,7.0,4.840038e-13
15.597,32.669,8.0,5.154156e-13
15.597,32.669,9.0,2.48322e-13
15.597,32.669,10.0,2.319816e-13
15.597,32.669,11.0,2.093959e-13
15.597,32.669,12.0,3.152844e-13
15.597,32.669,13.0,5.907204e-13
15.597,32.669,14.0,3.764162e-11
15.597,32.669,15.0,8.752861e-13
15.597,32.669,16.0,4.419928e-11
15.597,32.669,17.0,5.194139e-11
15.597,32.669,18.0,2.233238e-10
15.597,32.669,19.0,5.145969e-12
15.597,32.669,20.0,1.301078e-12
15.597,32.669,21.0,1.315917e-13
15.597,32.669,22.0,1.529566e-13
15.597,32.669,23.0,2.278906e-13
15.597,32.669,24.0,1.662208e-13
15.597,32.669,25.0,1.887851e-13
15.597,32.669,26.0,7.371307e-13
15.597,32.669,27.0,5.173547e-12
15.597,32.669,28.0,5.801119e-10
15.597,32.669,29.0,4.768584e-12
15.597,32.669,30.0,1.126829e-12
15.597,32.669,31.0,3.841309e-12
15.597,32.669,32.0,3.221817e-10
15.597,32.669,33.0,5.963216e-13
15.597,32.669,34.0,1.311895e-12
15.597,32.669,35.0,3.623615e-12
15.597,32.669,36.0,6.182809e-12
15.597,32.669,37.0,1.485135e-12
15.597,32.669,38.0,2.253986e-12
15.597,32.669,39.0,2.681524e-13
15.597,32.669,40.0,6.664371e-12
15.597,32.669,41.0,1.305384e-13
15.597,32.669,42.0,1.650814e-13
15.597,32.669,43.0,1.509267e-13
15.597,32.669,44.0,1.26597e-12
15.597,32.669,45.0,1.581392e-13
15.597,32.669,46.0,2.195816e-13
15.597,32.669,47.0,1.421461e-13
15.597,32.669,48.0,1.604278e-13
15.597,32.669,49.0,1.241685e-13
15.597,32.669,50.0,1.246328e-13
15.597,32.669,51.0,2.060708e-13
15.597,32.669,52.0,1.379066e-13
15.597,32.669,53.0,1.031937e-13
15.597,32.669,54.0,1.147272e-13
15.597,32.669,55.0,1.903338e-13
15.597,32.669,56.0,1.817496e-13
15.597,32.669,57.0,1.530452e-13
15.597,32.669,58.0,1.007664e-13
15.597,32.669,59.0,1.196561e-13
15.597,32.669,60.0,1.852901e-13
15.597,32.669,61.0,1.217124e-13
15.597,32.669,62.0,1.55676e-13
15.597,32.669,63.0,1.393573e-13
15.597,32.669,64.0,1.393764e-13
15.597,32.669,65.0,1.138534e-13
15.597,32.669,66.0,1.117924e-13
15.597,32.669,67.0,1.674824e-13
15.597,32.669,68.0,1.233569e-13
15.597,32.669,69.0,1.013672e-13
15.597,32.669,70.0,1.021715e-13
15.597,32.669,71.0,1.218943e-13
15.597,32.669,72.0,1.19431e-13
15.597,32.669,73.0,1.787573e-13
15.597,32.669,74.0,1.412628e-13
15.597,32.669,75.0,2.132571e-13
15.597,32.669,76.0,1.483557e-13
15.597,32.669,77.0,1.114955e-13
15.597,32.669,78.0,1.156775e-13
15.597,32.669,79.0,1.176548e-13
15.597,32.669,80.0,1.077444e-13
15.597,32.669,81.0,8.651354e-14
15.597,32.669,82.0,1.320537e-13
15.597,32.669,83.0,1.115075e-13
15.597,32.669,84.0,1.298562e-13
15.597,32.669,85.0,1.158618e-13
15.597,32.669,86.0,1.455836e-13
15.597,32.669,87.0,1.048981e-13
15.597,32.669,88.0,1.098964e-13
15.597,32.669,89.0,1.254515e-13
15.597,32.669,90.0,1.199266e-13
15.597,32.669,91.0,1.119886e-13
15.597,32.669,92.0,1.479823e-13
15.597,32.669,93.0,1.201756e-13
15.597,32.669,94.0,1.433717e-13
15.597,32.669,95.0,1.503258e-13
15.597,32.669,96.0,1.7396e-13
15.597,32.669,97.0,1.393956e-13
15.597,32.669,98.0,1.65462e-13
15.597,32.669,99.0,1.212384e-13
20.801,33.275,0.0,7.586818e-10
20.801,33.275,1.0,1.142664e-09
20.801,33.275,2.0,4.099442e-10
20.801,33.275,3.0,6.617366e-10
20.801,33.275,4.0,8.516748e-08
20.801,33.275,5.0,3.607175e-11
20.801,33.275,6.0,1.020329e-12
20.801,33.275,7.0,4.394163e-13
20.801,33.275,8.0,3.401539e-13
20.801,33.275,9.0,2.643486e-13
20.801,33.275,10.0,2.512879e-13
20.801,33.275,11.0,2.253842e-13
20.801,33.275,12.0,2.891654e-13
20.801,33.275,13.0,5.009407e-13
20.801,33.275,14.0,3.623286e-11
20.801,33.275,15.0,1.200181e-12
20.801,33.275,16.0,4.318262e-11
20.801,33.275,17.0,5.455378e-11
20.801,33.275,18.0,2.235201e-10
20.801,33.275,19.0,4.954345e-12
20.801,33.275,20.0,1.046167e-12
20.801,33.275,21.0,1.26433e-13
20.801,33.275,22.0,1.812876e-13
20.801,33.275,23.0,1.490235e-13
20.801,33.275,24.0,1.377127e-13
20.801,33.275,25.0,2.836141e-13
20.801,33.275,26.0,4.405798e-13
20.801,33.275,27.0,6.116668e-12
20.801,33.275,28.0,5.827858e-10
20.801,33.275,29.0,4.283234e-12
20.801,33.275,30.0,1.178951e-12
20.801,33.275,31.0,3.510914e-12
20.801,33.275,32.0,3.260981e-10
20.801,33.275,33.0,4.651238e-13
20.801,33.275,34.0,1.3115e-12
20.801,33.275,35.0,3.889594e-12
20.801,33.275,36.0,6.035205e-12
20.801,33.275,37.0,1.164443e-12
20.801,33.275,38.0,1.795353e-12
20.801,33.275,39.0,1.928115e-13
20.801,33.275,40.0,6.436602e-12
20.801,33.275,41.0,2.035094e-13
20.801,33.275,42.0,1.418779e-13
20.801,33.275,43.0,1.248459e-13
20.801,33.275,44.0,1.00111e-12
20.801,33.275,45.0,1.795736e-13
20.801,33.275,46.0,1.319747e-13
20.801,33.275,47.0,1.532918e-13
20.801,33.275,48.0,1.276203e-13
20.801,33.275,49.0,1.159097e-13
20.801,33.275,50.0,1.820392e-13
20.801,33.275,51.0,1.542134e-13
20.801,33.275,52.0,1.142556e-13
20.801,33.275,53.0,1.418684e-13
20.801,33.275,54.0,1.366355e-13
20.801,33.275,55.0,1.254779e-13
20.801,33.275,56.0,1.403268e-13
20.801,33.275,57.0,1.154333e-13
20.801,33.275,58.0,1.195651e-13
20.801,33.275,59.0,1.44109e-13
20.801,33.275,60.0,1.525449e-13
20.801,33.275,61.0,1.326091e-13
20.801,33.275,62.0,1.612871e-13
20.801,33.275,63.0,1.184161e-13
20.801,33.275,64.0,2.184924e-13
20.801,33.275,65.0,1.568849e-13
20.801,33.275,66.0,1.135422e-13
20.801,33.275,67.0,1.179972e-13
20.801,33.275,68.0,1.346032e-13
20.801,33.275,69.0,1.278909e-13
20.801,33.275,70.0,1.30019e-13
20.801,33.275,71.0,1.442143e-13
20.801,33.275,72.0,1.012284e-13
20.801,33.275,73.0,1.413825e-13
20.801,33.275,74.0,1.526023e-13
20.801,33.275,75.0,1.31314e-13
20.801,33.275,76.0,1.225263e-13
20.801,33.275,77.0,1.426967e-13
20.801,33.275,78.0,1.32858e-13
20.801,33.275,79.0,1.198667e-13
20.801,33.275,80.0,1.279028e-13
20.801,33.275,81.0,1.111604e-13
20.801,33.275,82.0,1.049293e-13
20.801,33.275,83.0,1.221265e-13
20.801,33.275,84.0,1.472402e-13
20.801,33.275,85.0,1.066528e-13
20.801,33.275,86.0,1.121538e-13
20.801,33.275,87.0,1.340885e-13
20.801,33.275,88.0,1.144614e-13
20.801,33.275,89.0,1.30311e-13
20.801,33.275,90.0,1.338922e-13
20.801,33.275,91.0,1.520565e-13
20.801,33.275,92.0,1.167428e-13
20.801,33.275,93.0,1.208745e-13
20.801,33.275,94.0,2.47204e-13
20.801,33.275,95.0,1.136691e-13
20.801,33.275,96.0,1.608683e-13
20.801,33.275,97.0,1.20616e-13
20.801,33.275,98.0,1.020542e-13
20.801,33.275,99.0,1.178511e-13
25.997,34.264,0.0,7.532429e-10
25.997,34.264,1.0,1.145632e-09
25.997,34.264,2.0,4.093793e-10
25.997,34.264,3.0,6.669983e-10
25.997,34.264,4.0,8.509328e-08
25.997,34.264,5.0,3.588743e-11
25.997,34.264,6.0,8.480853e-13
25.997,34.264,7.0,4.158492e-13
25.997,34.264,8.0,4.31892e-13
25.997,34.264,9.0,2.949777e-13
25.997,34.264,10.0,2.480849e-13
25.997,34.264,11.0,2.430842e-13
25.997,34.264,12.0,4.206607e-13
25.997,34.264,13.0,7.671454e-13
25.997,34.264,14.0,3.64969e-11
25.997,34.264,15.0,9.689793e-13
25.997,34.264,16.0,4.440011e-11
25.997,34.264,17.0,5.34787e-11
25.997,34.264,18.0,2.281952e-10
25.997,34.264,19.0,5.378698e-12
25.997,34.264,20.0,1.150165e-12
25.997,34.264,21.0,1.40954e-13
25.997,34.264,22.0,1.569472e-13
25.997,34.264,23.0,2.496434e-13
25.997,34.264,24.0,1.886438e-13
25.997,34.264,25.0,1.64593e-13
25.997,34.264,26.0,5.803509e-13
25.997,34.264,27.0,5.681469e-12
25.997,34.264,28.0,5.790394e-10
25.997,34.264,29.0,3.892227e-12
25.997,34.264,30.0,8.853375e-13
25.997,34.264,31.0,3.059222e-12
25.997,34.264,32.0,3.23697e-10
25.997,34.264,33.0,4.380706e-13
25.997,34.264,34.0,1.886869e-12
25.997,34.264,35.0,3.698159e-12
25.997,34.264,36.0,5.860049e-12
25.997,34.264,37.0,1.221251e-12
25.997,34.264,38.0,2.366496e-12
25.997,34.264,39.0,2.023078e-13
25.997,34.264,40.0,6.404214e-12
25.997,34.264,41.0,1.570956e-13
25.997,34.264,42.0,1.134848e-13
25.997,34.264,43.0,1.673363e-13
25.997,34.264,44.0,1.188015e-12
25.997,34.264,45.0,3.054674e-13
25.997,34.264,46.0,1.794036e-13
25.997,34.264,47.0,1.556473e-13
25.997,34.264,48.0,1.920526e-13
25.997,34.264,49.0,1.114046e-13
25.997,34.264,50.0,1.29624e-13
25.997,34.264,51.0,1.724495e-13
25.997,34.264,52.0,1.31484e-13
25.997,34.264,53.0,1.871907e-13
25.997,34.264,54.0,1.735723e-13
25.997,34.264,55.0,1.354625e-13
25.997,34.264,56.0,1.306054e-13
25.997,34.264,57.0,9.057586e-14
25.997,34.264,58.0,1.387325e-13
25.997,34.264,59.0,1.760116e-13
25.997,34.264,60.0,1.305049e-13
25.997,34.264,61.0,1.726315e-13
25.997,34.264,62.0,1.160677e-13
25.997,34.264,63.0,1.288604e-13
25.997,34.264,64.0,1.715088e-13
25.997,34.264,65.0,1.231678e-13
25.997,34.264,66.0,1.484491e-13
25.997,34.264,67.0,1.143035e-13
25.997,34.264,68.0,1.28621e-13
25.997,34.264,69.0,1.404728e-13
25.997,34.264,70.0,1.179158e-13
25.997,34.264,71.0,9.811163e-14
25.997,34.264,72.0,1.42948e-13
25.997,34.264,73.0,1.082854e-13
25.997,34.264,74.0,1.246041e-13
25.997,34.264,75.0,1.077803e-13
25.997,34.264,76.0,1.307586e-13
25.997,34.264,77.0,1.164651e-13
25.997,34.264,78.0,1.204197e-13
25.997,34.264,79.0,1.230457e-13
25.997,34.264,80.0,1.133196e-13
25.997,34.264,81.0,1.455022e-13
25.997,34.264,82.0,1.165154e-13
25.997,34.264,83.0,1.201947e-13
25.997,34.264,84.0,1.56928e-13
25.997,34.264,85.0,1.003211e-13
25.997,34.264,86.0,1.163071e-13
25.997,34.264,87.0,1.254587e-13
25.997,34.264,88.0,1.392017e-13
25.997,34.264,89.0,1.473072e-13
25.997,34.264,90.0,9.629472e-14
25.997,34.264,91.0,1.174681e-13
25.997,34.264,92.0,1.19747e-13
25.997,34.264,93.0,1.275222e-13
25.997,34.264,94.0,1.462731e-13
25.997,34.264,95.0,1.069257e-13
25.997,34.264,96.0,1.244246e-13
25.997,34.264,97.0,1.107175e-13
25.997,34.264,98.0,1.406404e-13
25.997,34.264,99.0,1.044696e-13
31.195,35.67,0.0,7.586459e-10
31.195,35.67,1.0,1.133878e-09
31.195,35.67,2.0,4.070956e-10
31.195,35.67,3.0,6.61198e-10
31.195,35.67,4.0,8.525726e-08
31.195,35.67,5.0,3.509339e-11
31.195,35.67,6.0,8.021252e-13
31.195,35.67,7.0,4.578632e-13
31.195,35.67,8.0,4.853759e-13
31.195,35.67,9.0,2.421818e-13
31.195,35.67,10.0,2.745152e-13
31.195,35.67,11.0,2.337794e-13
31.195,35.67,12.0,2.984391e-13
31.195,35.67,13.0,7.394811e-13
31.195,35.67,14.0,3.585176e-11
31.195,35.67,15.0,9.803785e-13
31.195,35.67,16.0,4.30658e-11
31.195,35.67,17.0,5.328624e-11
31.195,35.67,18.0,2.29452e-10
31.195,35.67,19.0,5.290509e-12
31.195,35.67,20.0,9.248522e-13
31.195,35.67,21.0,1.38371e-13
31.195,35.67,22.0,1.530021e-13
31.195,35.67,23.0,1.941185e-13
31.195,35.67,24.0,2.189161e-13
31.195,35.67,25.0,2.483961e-13
31.195,35.67,26.0,6.68018e-13
31.195,35.67,27.0,5.354999e-12
31.195,35.67,28.0,5.750728e-10
31.195,35.67,29.0,3.961743e-12
31.195,35.67,30.0,1.691276e-12
31.195,35.67,31.0,3.339372e-12
31.195,35.67,32.0,3.269789e-10
31.195,35.67,33.0,5.107859e-13
31.195,35.67,34.0,1.633696e-12
31.195,35.67,35.0,4.128545e-12
31.195,35.67,36.0,6.54916e-12
31.195,35.67,37.0,1.432853e-12
31.195,35.67,38.0,1.650191e-12
31.195,35.67,39.0,2.127305e-13
31.195,35.67,40.0,6.543845e-12
31.195,35.67,41.0,1.928976e-13
31.195,35.67,42.0,1.377247e-13
31.195,35.67,43.0,1.528752e-13
31.195,35.67,44.0,1.266903e-12
31.195,35.67,45.0,1.339807e-13
31.195,35.67,46.0,1.27697e-13
31.195,35.67,47.0,1.083644e-13
31.195,35.67,48.0,1.693184e-13
31.195,35.67,49.0,1.346055e-13
31.195,35.67,50.0,1.297078e-13
31.195,35.67,51.0,1.418085e-13
31.195,35.67,52.0,1.339209e-13
31.195,35.67,53.0,1.805503e-13
31.195,35.67,54.0,1.316348e-13
31.195,35.67,55.0,1.074212e-13
31.195,35.67,56.0,1.166518e-13
31.195,35.67,57.0,1.445471e-13
31.195,35.67,58.0,1.276539e-13
31.195,35.67,59.0,1.332243e-13
31.195,35.67,60.0,1.447626e-13
31.195,35.67,61.0,1.403196e-13
31.195,35.67,62.0,1.195962e-13
31.195,35.67,63.0,1.271607e-13
31.195,35.67,64.0,1.697469e-13
31.195,35.67,65.0,1.515921e-13
31.195,35.67,66.0,1.311153e-13
31.195,35.67,67.0,1.211306e-13
31.195,35.67,68.0,1.236107e-13
31.195,35.67,69.0,1.30086e-13
31.195,35.67,70.0,1.305983e-13
31.195,35.67,71.0,1.475992e-13
31.195,35.67,72.0,1.685715e-13
31.195,35.67,73.0,1.419091e-13
31.195,35.67,74.0,2.089028e-13
31.195,35.67,75.0,1.321064e-13
31.195,35.67,76.0,1.555778e-13
31.195,35.67,77.0,1.33435e-13
31.195,35.67,78.0,1.591997e-13
31.195,35.67,79.0,1.402813e-13
31.195,35.67,80.0,9.883217e-14
31.195,35.67,81.0,1.37064e-13
31.195,35.67,82.0,1.275103e-13
31.195,35.67,83.0,1.203718e-13
31.195,35.67,84.0,1.426512e-13
31.195,35.67,85.0,1.28396e-13
31.195,35.67,86.0,1.18373e-13
31.195,35.67,87.0,1.290686e-13
31.195,35.67,88.0,1.248363e-13
31.195,35.67,89.0,1.089485e-13
31.195,35.67,90.0,1.38462e-13
31.195,35.67,91.0,1.345409e-13
31.195,35.67,92.0,1.216669e-13
31.195,35.67,93.0,1.029304e-13
31.195,35.67,94.0,1.525664e-13
31.195,35.67,95.0,1.111843e-13
31.195,35.67,96.0,1.579454e-13
31.195,35.67,97.0,1.341411e-13
