time,temp,m/z,abundance
0.0,63.263,56.0,3.395944e-14
0.0,63.263,57.0,3.222152e-14
0.0,63.263,58.0,2.83489e-15
0.0,63.263,59.0,3.489303e-14
0.0,63.263,60.0,1.982149e-14
0.0,63.263,61.0,3.128074e-14
0.0,63.263,62.0,2.814005e-14
0.0,63.263,63.0,1.765269e-14
0.0,63.263,64.0,1.247214e-13
0.0,63.263,65.0,3.794816e-15
0.0,63.263,66.0,-2.40071e-14
0.0,63.263,67.0,5.290659e-14
0.0,63.263,68.0,3.264523e-14
0.0,63.263,69.0,1.834211e-14
0.0,63.263,70.0,2.966013e-14
0.0,63.263,71.0,2.552598e-14
0.0,63.263,72.0,-2.879175e-15
0.0,63.263,73.0,1.979277e-14
0.0,63.263,74.0,3.809837e-14
0.0,63.263,75.0,1.22929e-14
0.0,63.263,76.0,5.352659e-14
0.0,63.263,77.0,2.670375e-14
0.0,63.263,78.0,-1.112532e-15
0.0,63.263,79.0,2.800838e-14
0.0,63.263,80.0,3.476855e-14
0.0,63.263,81.0,3.972378e-14
0.0,63.263,82.0,1.051668e-14
0.0,63.263,83.0,4.325947e-14
0.0,63.263,84.0,2.92819e-14
0.0,63.263,85.0,2.127934e-14
0.0,63.263,86.0,1.075128e-14
0.0,63.263,87.0,3.025379e-14
0.0,63.263,88.0,2.695749e-14
0.0,63.263,89.0,-8.530999e-15
0.0,63.263,90.0,2.238828e-15
0.0,63.263,91.0,9.361364e-14
0.0,63.263,92.0,3.607797e-14
0.0,63.263,93.0,1.235817e-15
0.0,63.263,94.0,4.797051e-14
0.0,63.263,95.0,2.389578e-14
0.0,63.263,96.0,7.603397e-15
0.0,63.263,97.0,1.138326e-14
0.0,63.263,98.0,3.338492e-14
0.0,63.263,99.0,3.249202e-14
0.0,63.263,100.0,1.97832e-14
0.0,63.263,101.0,2.306273e-14
0.0,63.263,102.0,7.974444e-15
0.0,63.263,103.0,4.201762e-15
0.0,63.263,104.0,4.290996e-14
0.0,63.263,105.0,4.462633e-14
0.0,63.263,106.0,-2.958173e-15
0.0,63.263,107.0,3.114908e-14
0.0,63.263,108.0,3.895536e-14
0.0,63.263,109.0,3.682246e-14
0.0,63.263,110.0,2.140381e-14
0.0,63.263,111.0,-1.501588e-14
0.0,63.263,112.0,3.271465e-14
0.0,63.263,113.0,6.1048e-14
0.0,63.263,114.0,4.873175e-14
0.0,63.263,115.0,3.706902e-14
0.0,63.263,116.0,1.284588e-14
0.0,63.263,117.0,2.816398e-14
0.0,63.263,118.0,2.835309e-14
0.0,63.263,119.0,2.203578e-14
0.0,63.263,120.0,4.703931e-14
0.0,63.263,121.0,5.353856e-14
0.0,63.263,122.0,4.852827e-14
0.0,63.263,123.0,3.674585e-14
0.0,63.263,124.0,-4.480648e-15
0.0,63.263,125.0,9.31259e-15
0.0,63.263,126.0,3.993683e-14
0.0,63.263,127.0,1.36119e-14
0.0,63.263,128.0,8.019921e-15
0.0,63.263,129.0,3.523774e-14
0.0,63.263,130.0,2.544459e-14
0.0,63.263,131.0,-1.300985e-14
0.0,63.263,132.0,3.724855e-14
0.0,63.263,133.0,7.438878e-14
0.0,63.263,134.0,9.87452e-17
0.0,63.263,135.0,4.15814e-14
0.0,63.263,136.0,9.343709e-15
0.0,63.263,137.0,-6.276017e-15
0.0,63.263,138.0,1.76455e-14
0.0,63.263,139.0,5.125723e-14
0.0,63.263,140.0,-2.065095e-14
0.0,63.263,141.0,2.09035e-14
0.0,63.263,142.0,3.516832e-14
0.0,63.263,143.0,1.726249e-14
0.0,63.263,144.0,-1.469213e-15
0.0,63.263,145.0,4.419784e-14
0.0,63.263,146.0,2.145408e-14
0.0,63.263,147.0,-9.742282e-15
0.0,63.263,148.0,2.952607e-14
0.0,63.263,149.0,2.186821e-14
0.0,63.263,150.0,3.236276e-14
0.0,63.263,151.0,1.040657e-14
0.0,63.263,152.0,2.132242e-14
0.0,63.263,153.0,-2.962957e-15
0.0,63.263,154.0,3.299951e-14
0.0,63.263,155.0,-3.573386e-15
0.0,63.263,156.0,3.443342e-14
0.0,63.263,157.0,3.65735e-14
0.0,63.263,158.0,-3.617013e-14
0.0,63.263,159.0,3.038546e-14
0.0,63.263,160.0,3.481644e-14
0.0,63.263,161.0,1.581422e-14
0.0,63.263,162.0,5.003399e-14
0.0,63.263,163.0,1.326959e-14
0.0,63.263,164.0,1.798064e-14
0.0,63.263,165.0,1.831577e-14
0.0,63.263,166.0,2.037686e-14
0.0,63.263,167.0,3.181456e-14
0.0,63.263,168.0,5.612628e-14
0.0,63.263,169.0,1.619245e-14
0.0,63.263,170.0,-2.788209e-15
0.0,63.263,171.0,7.1904e-14
0.0,63.263,172.0,1.428457e-14
0.0,63.263,173.0,1.003313e-14
0.0,63.263,174.0,4.28956e-14
0.0,63.263,175.0,2.461633e-14
0.0,63.263,176.0,-7.386753e-15
0.0,63.263,177.0,4.617035e-14
0.0,63.263,178.0,-1.47789e-14
0.0,63.263,179.0,2.699579e-14
0.0,63.263,180.0,5.118542e-14
0.0,63.263,181.0,-2.485452e-14
0.0,63.263,182.0,8.211428e-15
0.0,63.263,183.0,3.122569e-14
0.0,63.263,184.0,8.735674e-15
0.0,63.263,185.0,2.89707e-14
0.0,63.263,186.0,3.725813e-14
0.0,63.263,187.0,3.590802e-14
0.0,63.263,188.0,1.370287e-14
0.0,63.263,189.0,3.002638e-14
0.0,63.263,190.0,3.648732e-14
0.0,63.263,191.0,2.150196e-14
0.0,63.263,192.0,-5.237098e-15
0.0,63.263,193.0,4.428402e-14
0.0,63.263,194.0,5.999533e-15
0.0,63.263,195.0,3.90152e-14
0.0,63.263,196.0,3.475897e-14
0.0,63.263,197.0,4.724519e-14
0.0,63.263,198.0,2.972956e-14
0.0,63.263,199.0,-3.209525e-15
10.269,63.383,0.0,2.53948e-11
10.269,63.383,1.0,3.235437e-11
10.269,63.383,2.0,7.794213e-12
10.269,63.383,3.0,1.927091e-11
10.269,63.383,4.0,9.084338e-09
10.269,63.383,5.0,1.106326e-12
10.269,63.383,6.0,3.109564e-13
10.269,63.383,7.0,2.471657e-13
10.269,63.383,8.0,1.300597e-13
10.269,63.383,9.0,1.242091e-13
10.269,63.383,10.0,8.512033e-14
10.269,63.383,11.0,1.031075e-13
10.269,63.383,12.0,3.32787e-13
10.269,63.383,13.0,1.971272e-13
10.269,63.383,14.0,3.869658e-11
10.269,63.383,15.0,1.089271e-12
10.269,63.383,16.0,1.075439e-10
10.269,63.383,17.0,7.900696e-10
10.269,63.383,18.0,2.471849e-09
10.269,63.383,19.0,6.995614e-11
10.269,63.383,20.0,5.689332e-12
10.269,63.383,21.0,2.24015e-13
10.269,63.383,22.0,1.729618e-13
10.269,63.383,23.0,1.508692e-13
10.269,63.383,24.0,1.278358e-13
10.269,63.383,25.0,1.564684e-13
10.269,63.383,26.0,1.45969e-13
10.269,63.383,27.0,1.049253e-12
10.269,63.383,28.0,2.956461e-10
10.269,63.383,29.0,2.781837e-12
10.269,63.383,30.0,4.664423e-13
10.269,63.383,31.0,3.715706e-13
10.269,63.383,32.0,1.827843e-10
10.269,63.383,33.0,2.962367e-13
10.269,63.383,34.0,8.988841e-13
10.269,63.383,35.0,4.622762e-12
10.269,63.383,36.0,3.653169e-13
10.269,63.383,37.0,1.300513e-12
10.269,63.383,38.0,1.790541e-13
10.269,63.383,39.0,8.941725e-14
10.269,63.383,40.0,5.539743e-12
10.269,63.383,41.0,1.039861e-13
10.269,63.383,42.0,1.065906e-13
10.269,63.383,43.0,4.86336e-14
10.269,63.383,44.0,3.225677e-12
10.269,63.383,45.0,1.795592e-13
10.269,63.383,46.0,2.350798e-14
10.269,63.383,47.0,2.844646e-14
10.269,63.383,48.0,6.017424e-14
10.269,63.383,49.0,2.679288e-15
10.269,63.383,50.0,1.550063e-14
10.269,63.383,51.0,6.686261e-14
10.269,63.383,52.0,2.568158e-14
10.269,63.383,53.0,3.530955e-14
10.269,63.383,54.0,2.272521e-14
10.269,63.383,55.0,1.28746e-14
10.269,63.383,56.0,4.860727e-14
10.269,63.383,57.0,-8.797729000000001e-17
10.269,63.383,58.0,5.972661e-14
10.269,63.383,59.0,1.712604e-14
10.269,63.383,60.0,3.313596e-14
10.269,63.383,61.0,2.611966e-14
10.269,63.383,62.0,3.253032e-14
10.269,63.383,63.0,5.796475e-14
10.269,63.383,64.0,4.992388e-14
10.269,63.383,65.0,-9.940969e-15
10.269,63.383,66.0,8.038055e-14
10.269,63.383,67.0,-1.806801e-14
10.269,63.383,68.0,3.151773e-14
10.269,63.383,69.0,2.730939e-14
10.269,63.383,70.0,-4.757748e-16
10.269,63.383,71.0,5.993008e-14
10.269,63.383,72.0,1.222827e-14
10.269,63.383,73.0,6.435199e-15
10.269,63.383,74.0,2.931302e-14
10.269,63.383,75.0,1.113429e-14
10.269,63.383,76.0,7.711537e-14
10.269,63.383,77.0,4.026478e-14
10.269,63.383,78.0,6.876292e-16
10.269,63.383,79.0,2.602629e-14
10.269,63.383,80.0,7.330502e-15
10.269,63.383,81.0,9.686022e-15
10.269,63.383,82.0,1.402125e-14
10.269,63.383,83.0,1.432527e-14
10.269,63.383,84.0,3.197496e-14
10.269,63.383,85.0,2.350798e-14
10.269,63.383,86.0,8.03668e-15
10.269,63.383,87.0,4.326425e-14
10.269,63.383,88.0,6.397497e-16
10.269,63.383,89.0,3.888592e-14
10.269,63.383,90.0,3.642508e-14
10.269,63.383,91.0,1.650125e-14
10.269,63.383,92.0,7.076754e-15
10.269,63.383,93.0,1.418881e-14
10.269,63.383,94.0,1.846419e-14
10.269,63.383,95.0,3.470152e-14
10.269,63.383,96.0,-2.663552e-14
10.269,63.383,97.0,4.111937e-14
10.269,63.383,98.0,-8.954717e-15
10.269,63.383,99.0,4.09518e-14
10.269,63.383,100.0,2.094181e-14
10.269,63.383,101.0,3.714323e-14
10.269,63.383,102.0,5.236319e-14
10.269,63.383,103.0,2.612923e-14
10.269,63.383,104.0,1.169445e-14
10.269,63.383,105.0,3.760045e-14
10.269,63.383,106.0,1.64845e-14
10.269,63.383,107.0,1.298951e-14
10.269,63.383,108.0,7.355034e-16
10.269,63.383,109.0,-9.49093e-15
10.269,63.383,110.0,4.001343e-14
10.269,63.383,111.0,1.210618e-14
10.269,63.383,112.0,3.81965e-14
10.269,63.383,113.0,2.583958e-14
10.269,63.383,114.0,-1.356283e-14
10.269,63.383,115.0,3.590562e-14
10.269,63.383,116.0,1.575917e-14
10.269,63.383,117.0,3.088337e-14
10.269,63.383,118.0,3.190314e-14
10.269,63.383,119.0,1.030363e-14
10.269,63.383,120.0,-9.02174e-15
10.269,63.383,121.0,-3.062364e-14
10.269,63.383,122.0,5.535128e-15
10.269,63.383,123.0,8.395747e-15
10.269,63.383,124.0,2.835549e-14
10.269,63.383,125.0,2.480544e-14
10.269,63.383,126.0,1.744202e-14
10.269,63.383,127.0,2.493471e-14
10.269,63.383,128.0,3.419643e-14
10.269,63.383,129.0,-2.263964e-15
10.269,63.383,130.0,4.202425e-14
10.269,63.383,131.0,1.551978e-14
10.269,63.383,132.0,6.648437e-14
10.269,63.383,133.0,3.713425e-15
10.269,63.383,134.0,2.073834e-14
10.269,63.383,135.0,4.173698e-14
10.269,63.383,136.0,-2.555429e-16
10.269,63.383,137.0,5.107531e-14
10.269,63.383,138.0,-1.379024e-14
10.269,63.383,139.0,4.630202e-14
10.269,63.383,140.0,-1.914466e-15
10.269,63.383,141.0,1.680767e-14
10.269,63.383,142.0,1.800458e-14
10.269,63.383,143.0,5.525255e-14
10.269,63.383,144.0,3.983928e-15
10.269,63.383,145.0,4.620682e-15
10.269,63.383,146.0,-1.727326e-14
10.269,63.383,147.0,6.960594e-14
10.269,63.383,148.0,7.301776e-15
10.269,63.383,149.0,-5.907366e-15
10.269,63.383,150.0,4.175853e-14
10.269,63.383,151.0,2.459239e-14
10.269,63.383,152.0,5.733038e-14
10.269,63.383,153.0,2.050374e-14
10.269,63.383,154.0,1.88879e-14
10.269,63.383,155.0,3.527605e-14
10.269,63.383,156.0,-7.346058e-15
10.269,63.383,157.0,6.077032e-14
10.269,63.383,158.0,5.034815e-15
10.269,63.383,159.0,-1.023364e-16
10.269,63.383,160.0,3.058655e-14
10.269,63.383,161.0,1.090449e-14
10.269,63.383,162.0,-1.931222e-15
10.269,63.383,163.0,3.298276e-14
10.269,63.383,164.0,4.274958e-14
10.269,63.383,165.0,2.879116e-14
10.269,63.383,166.0,4.163405e-14
10.269,63.383,167.0,1.151252e-14
10.269,63.383,168.0,2.407533e-14
10.269,63.383,169.0,7.318532e-15
10.269,63.383,170.0,4.348209e-14
10.269,63.383,171.0,1.510804e-14
10.269,63.383,172.0,4.44085e-14
10.269,63.383,173.0,3.895356e-15
10.269,63.383,174.0,5.991094e-14
10.269,63.383,175.0,4.431514e-14
10.269,63.383,176.0,3.772014e-14
10.269,63.383,177.0,4.474661e-15
10.269,63.383,178.0,3.331311e-14
10.269,63.383,179.0,1.635523e-14
10.269,63.383,180.0,6.986206e-14
10.269,63.383,181.0,-1.061843e-14
10.269,63.383,182.0,3.897745e-15
10.269,63.383,183.0,2.74985e-14
10.269,63.383,184.0,-8.516018e-16
10.269,63.383,185.0,7.069033e-14
10.269,63.383,186.0,2.930584e-14
10.269,63.383,187.0,3.270746e-14
10.269,63.383,188.0,-1.097989e-14
10.269,63.383,189.0,-1.340962e-14
10.269,63.383,190.0,1.567778e-14
10.269,63.383,191.0,3.339928e-14
10.269,63.383,192.0,3.262847e-14
10.269,63.383,193.0,4.679035e-14
10.269,63.383,194.0,2.224165e-14
10.269,63.383,195.0,4.578016e-14
10.269,63.383,196.0,1.581662e-14
10.269,63.383,197.0,-1.864191e-15
10.269,63.383,198.0,1.284588e-14
10.269,63.383,199.0,3.453118e-16
20.537,63.884,0.0,2.64105e-11
20.537,63.884,1.0,3.376625e-11
20.537,63.884,2.0,1.079221e-11
20.537,63.884,3.0,2.054251e-11
20.537,63.884,4.0,9.09032e-09
20.537,63.884,5.0,1.104218e-12
20.537,63.884,6.0,2.818786e-13
20.537,63.884,7.0,2.042827e-13
20.537,63.884,8.0,1.92584e-13
20.537,63.884,9.0,8.488573e-14
20.537,63.884,10.0,1.22883e-13
20.537,63.884,11.0,7.804417e-14
20.537,63.884,12.0,4.427235e-13
20.537,63.884,13.0,1.408439e-13
20.537,63.884,14.0,3.609522e-11
20.537,63.884,15.0,9.706826e-13
20.537,63.884,16.0,1.07362e-10
20.537,63.884,17.0,7.865388e-10
20.537,63.884,18.0,2.471657e-09
20.537,63.884,19.0,6.917097e-11
20.537,63.884,20.0,5.747071e-12
20.537,63.884,21.0,2.419352e-13
20.537,63.884,22.0,1.229715e-13
20.537,63.884,23.0,1.881243e-13
20.537,63.884,24.0,1.171928e-13
20.537,63.884,25.0,8.870628e-14
20.537,63.884,26.0,1.790374e-13
20.537,63.884,27.0,6.510069e-13
20.537,63.884,28.0,2.90485e-10
20.537,63.884,29.0,2.586333e-12
20.537,63.884,30.0,4.051793e-13
20.537,63.884,31.0,4.083275e-13
20.537,63.884,32.0,1.798208e-10
20.537,63.884,33.0,2.220305e-13
20.537,63.884,34.0,6.861494e-13
20.537,63.884,35.0,5.200705e-12
20.537,63.884,36.0,4.031282e-13
20.537,63.884,37.0,1.343314e-12
20.537,63.884,38.0,1.653686e-13
20.537,63.884,39.0,1.091256e-13
20.537,63.884,40.0,5.318313e-12
20.537,63.884,41.0,1.024995e-13
20.537,63.884,42.0,8.847887e-14
20.537,63.884,43.0,7.263173e-14
20.537,63.884,44.0,3.36933e-12
20.537,63.884,45.0,9.171293e-14
20.537,63.884,46.0,3.000724e-14
20.537,63.884,47.0,2.901618e-14
20.537,63.884,48.0,7.669405e-14
20.537,63.884,49.0,7.879342e-14
20.537,63.884,50.0,3.292291e-14
20.537,63.884,51.0,4.054965e-14
20.537,63.884,52.0,3.268114e-14
20.537,63.884,53.0,2.490838e-14
20.537,63.884,54.0,6.383201e-14
20.537,63.884,55.0,2.357502e-14
20.537,63.884,56.0,5.043616e-14
20.537,63.884,57.0,1.886396e-14
20.537,63.884,58.0,6.782308e-15
20.537,63.884,59.0,5.23225e-14
20.537,63.884,60.0,5.439377e-15
20.537,63.884,61.0,4.963422e-14
20.537,63.884,62.0,1.870358e-14
20.537,63.884,63.0,2.658165e-14
20.537,63.884,64.0,1.267275e-13
20.537,63.884,65.0,1.691539e-14
20.537,63.884,66.0,4.009482e-14
20.537,63.884,67.0,1.232403e-14
20.537,63.884,68.0,4.76641e-14
20.537,63.884,69.0,4.096618e-14
20.537,63.884,70.0,4.685259e-14
20.537,63.884,71.0,-5.452538e-15
20.537,63.884,72.0,2.115726e-14
20.537,63.884,73.0,7.37688e-14
20.537,63.884,74.0,3.731319e-14
20.537,63.884,75.0,1.379622e-14
20.537,63.884,76.0,1.414093e-14
20.537,63.884,77.0,-1.520739e-14
20.537,63.884,78.0,2.845842e-14
20.537,63.884,79.0,1.829663e-14
20.537,63.884,80.0,2.474561e-14
20.537,63.884,81.0,1.13641e-14
20.537,63.884,82.0,8.788338e-15
20.537,63.884,83.0,1.449762e-14
20.537,63.884,84.0,-1.913327e-14
20.537,63.884,85.0,1.606859e-15
20.537,63.884,86.0,-1.642585e-14
20.537,63.884,87.0,5.085987e-14
20.537,63.884,88.0,9.119347e-14
20.537,63.884,89.0,3.83569e-14
20.537,63.884,90.0,-6.01509e-15
20.537,63.884,91.0,2.915502e-14
20.537,63.884,92.0,1.115583e-14
20.537,63.884,93.0,1.86174e-14
20.537,63.884,94.0,4.49621e-15
20.537,63.884,95.0,2.482698e-14
20.537,63.884,96.0,3.956578e-14
20.537,63.884,97.0,-1.954501e-14
20.537,63.884,98.0,2.847518e-14
20.537,63.884,99.0,-1.19392e-15
20.537,63.884,100.0,4.613683e-14
20.537,63.884,101.0,1.460836e-15
20.537,63.884,102.0,4.853066e-14
20.537,63.884,103.0,2.215787e-14
20.537,63.884,104.0,5.448411e-14
20.537,63.884,105.0,2.742429e-14
20.537,63.884,106.0,-3.957656e-14
20.537,63.884,107.0,-8.262895e-15
20.537,63.884,108.0,5.520767e-15
20.537,63.884,109.0,4.995739e-14
20.537,63.884,110.0,1.239584e-14
20.537,63.884,111.0,3.01389e-14
20.537,63.884,112.0,6.193432e-15
20.537,63.884,113.0,4.852884e-15
20.537,63.884,114.0,1.506496e-14
20.537,63.884,115.0,2.005609e-14
20.537,63.884,116.0,2.586589e-14
20.537,63.884,117.0,3.061766e-14
20.537,63.884,118.0,3.064693e-15
20.537,63.884,119.0,5.453918e-14
20.537,63.884,120.0,2.811611e-14
20.537,63.884,121.0,2.288559e-14
20.537,63.884,122.0,-1.224862e-14
20.537,63.884,123.0,4.463112e-14
20.537,63.884,124.0,2.030505e-14
20.537,63.884,125.0,-7.413088e-15
20.537,63.884,126.0,2.462591e-14
20.537,63.884,127.0,2.374258e-14
20.537,63.884,128.0,6.051178e-14
20.537,63.884,129.0,1.86557e-14
20.537,63.884,130.0,3.229573e-14
20.537,63.884,131.0,5.093406e-14
20.537,63.884,132.0,-2.51771e-15
20.537,63.884,133.0,4.56844e-14
20.537,63.884,134.0,1.56706e-14
20.537,63.884,135.0,2.895874e-14
20.537,63.884,136.0,3.230769e-14
20.537,63.884,137.0,8.259309e-15
20.537,63.884,138.0,3.977404e-14
20.537,63.884,139.0,1.588364e-14
20.537,63.884,140.0,9.441848e-15
20.537,63.884,141.0,1.685794e-14
20.537,63.884,142.0,2.129609e-14
20.537,63.884,143.0,4.669939e-14
20.537,63.884,144.0,2.223447e-14
20.537,63.884,145.0,3.550585e-14
20.537,63.884,146.0,-1.102298e-14
20.537,63.884,147.0,3.450108e-15
20.537,63.884,148.0,3.97166e-14
20.537,63.884,149.0,3.842692e-15
20.537,63.884,150.0,4.23522e-14
20.537,63.884,151.0,5.781686e-15
20.537,63.884,152.0,-5.505208e-15
20.537,63.884,153.0,2.612205e-14
20.537,63.884,154.0,1.939539e-14
20.537,63.884,155.0,6.182045e-16
20.537,63.884,156.0,-1.238507e-14
20.537,63.884,157.0,3.141002e-14
20.537,63.884,158.0,3.833296e-14
20.537,63.884,159.0,-2.702332e-14
20.537,63.884,160.0,5.942019e-14
20.537,63.884,161.0,1.52038e-14
20.537,63.884,162.0,1.428696e-14
20.537,63.884,163.0,1.614936e-14
20.537,63.884,164.0,-5.342424e-15
20.537,63.884,165.0,1.899083e-14
20.537,63.884,166.0,-1.785735e-14
20.537,63.884,167.0,3.23891e-14
20.537,63.884,168.0,4.590464e-14
20.537,63.884,169.0,-1.545635e-14
20.537,63.884,170.0,1.983585e-14
20.537,63.884,171.0,-7.489689e-15
20.537,63.884,172.0,2.855417e-14
20.537,63.884,173.0,1.980234e-14
20.537,63.884,174.0,-2.453077e-15
20.537,63.884,175.0,4.570835e-14
20.537,63.884,176.0,1.298472e-14
20.537,63.884,177.0,6.475903e-15
20.537,63.884,178.0,1.02007e-14
20.537,63.884,179.0,5.752666e-14
20.537,63.884,180.0,4.408773e-14
20.537,63.884,181.0,4.096439e-15
20.537,63.884,182.0,3.415334e-14
20.537,63.884,183.0,-8.310778e-15
20.537,63.884,184.0,5.824782e-15
20.537,63.884,185.0,4.853547e-14
20.537,63.884,186.0,1.263043e-14
20.537,63.884,187.0,5.214774e-14
20.537,63.884,188.0,-5.440574e-15
20.537,63.884,189.0,2.025238e-14
20.537,63.884,190.0,1.651323e-14
20.537,63.884,191.0,-3.843888e-15
20.537,63.884,192.0,3.450043e-14
20.537,63.884,193.0,8.671042e-15
20.537,63.884,194.0,1.754496e-14
20.537,63.884,195.0,9.659701e-15
20.537,63.884,196.0,7.148566e-15
20.537,63.884,197.0,4.388425e-14
20.537,63.884,198.0,-1.023959e-15
20.537,63.884,199.0,8.54896e-15
30.807,64.947,0.0,2.640571e-11
30.807,64.947,1.0,3.382275e-11
30.807,64.947,2.0,9.779655e-12
30.807,64.947,3.0,2.046495e-11
30.807,64.947,4.0,9.068581e-09
30.807,64.947,5.0,1.10094e-12
30.807,64.947,6.0,3.890748e-13
30.807,64.947,7.0,1.765549e-13
30.807,64.947,8.0,1.859747e-13
30.807,64.947,9.0,1.460025e-13
30.807,64.947,10.0,1.020902e-13
30.807,64.947,11.0,1.551422e-13
30.807,64.947,12.0,4.766701e-13
30.807,64.947,13.0,3.164692e-13
30.807,64.947,14.0,3.655435e-11
30.807,64.947,15.0,9.01117e-13
30.807,64.947,16.0,1.085924e-10
30.807,64.947,17.0,7.868713e-10
30.807,64.947,18.0,2.477402e-09
30.807,64.947,19.0,7.072912e-11
30.807,64.947,20.0,5.636357e-12
30.807,64.947,21.0,2.405994e-13
30.807,64.947,22.0,1.465603e-13
30.807,64.947,23.0,1.574809e-13
30.807,64.947,24.0,6.154112e-14
30.807,64.947,25.0,1.377654e-13
30.807,64.947,26.0,1.704914e-13
30.807,64.947,27.0,9.770408e-13
30.807,64.947,28.0,2.909183e-10
30.807,64.947,29.0,2.518684e-12
30.807,64.947,30.0,4.619298e-13
30.807,64.947,31.0,5.449998e-13
30.807,64.947,32.0,1.824994e-10
30.807,64.947,33.0,2.577919e-13
30.807,64.947,34.0,8.626237e-13
30.807,64.947,35.0,4.670808e-12
30.807,64.947,36.0,5.237688e-13
30.807,64.947,37.0,1.270422e-12
30.807,64.947,38.0,1.84445e-13
30.807,64.947,39.0,1.116535e-13
30.807,64.947,40.0,5.363772e-12
30.807,64.947,41.0,7.829552e-14
30.807,64.947,42.0,1.202904e-13
30.807,64.947,43.0,4.524394e-14
30.807,64.947,44.0,3.406986e-12
30.807,64.947,45.0,9.295293e-14
30.807,64.947,46.0,7.062385e-15
30.807,64.947,47.0,3.335858e-14
30.807,64.947,48.0,8.631724e-14
30.807,64.947,49.0,8.685585e-14
30.807,64.947,50.0,7.955468e-14
30.807,64.947,51.0,4.305359e-14
30.807,64.947,52.0,8.710961e-14
30.807,64.947,53.0,-1.143062e-16
30.807,64.947,54.0,5.959255e-14
30.807,64.947,55.0,5.4453e-14
30.807,64.947,56.0,-6.754779e-15
30.807,64.947,57.0,6.591465e-14
30.807,64.947,58.0,3.804811e-14
30.807,64.947,59.0,3.454832e-14
30.807,64.947,60.0,8.910991e-16
30.807,64.947,61.0,9.295827e-15
30.807,64.947,62.0,1.996034e-14
30.807,64.947,63.0,3.165419e-14
30.807,64.947,64.0,1.444202e-13
30.807,64.947,65.0,-2.32315e-14
30.807,64.947,66.0,1.933794e-14
30.807,64.947,67.0,4.113197e-15
30.807,64.947,68.0,4.182316e-14
30.807,64.947,69.0,-3.226281e-15
30.807,64.947,70.0,8.83161e-14
30.807,64.947,71.0,2.843209e-14
30.807,64.947,72.0,7.641637e-14
30.807,64.947,73.0,8.082163e-15
30.807,64.947,74.0,1.150054e-14
30.807,64.947,75.0,2.898267e-14
30.807,64.947,76.0,3.442624e-14
30.807,64.947,77.0,1.312596e-14
30.807,64.947,78.0,9.609427e-15
30.807,64.947,79.0,5.63106e-14
30.807,64.947,80.0,3.581945e-14
30.807,64.947,81.0,1.803151e-15
30.807,64.947,82.0,-1.732114e-14
30.807,64.947,83.0,5.35984e-14
30.807,64.947,84.0,3.005032e-14
30.807,64.947,85.0,2.727826e-14
30.807,64.947,86.0,2.096813e-14
30.807,64.947,87.0,4.899267e-14
30.807,64.947,88.0,1.91201e-14
30.807,64.947,89.0,3.654956e-14
30.807,64.947,90.0,-2.608676e-15
30.807,64.947,91.0,8.27367e-15
30.807,64.947,92.0,6.772733e-15
30.807,64.947,93.0,2.875046e-14
