time,temp,m/z,abundance
41.0,-60.013,58.0,4.79e-13
41.0,-60.013,59.0,2.08e-12
41.0,-60.013,60.0,2.35e-13
54.0,-60.014,1.0,2.53e-10
54.0,-60.014,2.0,2.67e-08
54.0,-60.014,3.0,3.62e-09
54.0,-60.014,4.0,7.48e-07
54.0,-60.014,5.0,1.14e-11
54.0,-60.014,6.0,8.06e-13
54.0,-60.014,7.0,8.2e-13
54.0,-60.014,8.0,1.71e-12
54.0,-60.014,9.0,1.85e-12
54.0,-60.014,10.0,1.24e-13
54.0,-60.014,11.0,1.08e-13
54.0,-60.014,12.0,8.59e-12
54.0,-60.014,13.0,3.98e-12
54.0,-60.014,14.0,1.37e-09
54.0,-60.014,15.0,1.17e-11
54.0,-60.014,16.0,1.01e-09
54.0,-60.014,17.0,2.62e-09
54.0,-60.014,18.0,5.99e-09
54.0,-60.014,19.0,2.4e-11
54.0,-60.014,20.0,2.47e-11
54.0,-60.014,21.0,1.26e-12
54.0,-60.014,22.0,1.08e-12
54.0,-60.014,23.0,1.45e-12
54.0,-60.014,24.0,1.51e-12
54.0,-60.014,25.0,-6.6e-15
54.0,-60.014,26.0,4.42e-12
54.0,-60.014,27.0,8.23e-11
54.0,-60.014,28.0,2.15e-08
54.0,-60.014,29.0,1.19e-10
54.0,-60.014,30.0,3.3e-11
54.0,-60.014,31.0,3.4e-11
54.0,-60.014,32.0,7.62e-09
54.0,-60.014,33.0,3.72e-12
54.0,-60.014,34.0,2.36e-11
54.0,-60.014,35.0,2.26e-11
54.0,-60.014,36.0,2.69e-12
54.0,-60.014,37.0,6.65e-12
54.0,-60.014,38.0,4.99e-13
54.0,-60.014,39.0,3.17e-12
54.0,-60.014,40.0,2e-10
54.0,-60.014,41.0,1.81e-12
54.0,-60.014,42.0,9.22e-13
54.0,-60.014,43.0,9.78e-13
54.0,-60.014,44.0,6.06e-11
54.0,-60.014,45.0,2.42e-12
54.0,-60.014,46.0,8.17e-13
54.0,-60.014,47.0,7.98e-13
54.0,-60.014,48.0,1.73e-12
54.0,-60.014,49.0,-7.09e-13
54.0,-60.014,50.0,5.56e-13
54.0,-60.014,51.0,1.85e-12
54.0,-60.014,52.0,1.11e-12
54.0,-60.014,53.0,1.05e-12
54.0,-60.014,54.0,4.58e-13
54.0,-60.014,55.0,1.62e-12
54.0,-60.014,56.0,8.21e-13
54.0,-60.014,57.0,5.38e-13
54.0,-60.014,58.0,2.63e-13
54.0,-60.014,59.0,8.35e-13
54.0,-60.014,60.0,1.96e-12
68.0,-60.012,1.0,2.32e-10
68.0,-60.012,2.0,2.64e-08
68.0,-60.012,3.0,3.79e-09
68.0,-60.012,4.0,7.45e-07
68.0,-60.012,5.0,1.04e-11
68.0,-60.012,6.0,2.46e-12
68.0,-60.012,7.0,2.28e-12
68.0,-60.012,8.0,4.31e-13
68.0,-60.012,9.0,1.53e-12
68.0,-60.012,10.0,6.36e-13
68.0,-60.012,11.0,1.38e-12
68.0,-60.012,12.0,5.29e-12
68.0,-60.012,13.0,3.1e-12
68.0,-60.012,14.0,1.41e-09
68.0,-60.012,15.0,1.26e-11
68.0,-60.012,16.0,9.92e-10
68.0,-60.012,17.0,2.63e-09
68.0,-60.012,18.0,5.88e-09
68.0,-60.012,19.0,2.33e-11
68.0,-60.012,20.0,2.46e-11
68.0,-60.012,21.0,1.37e-13
68.0,-60.012,22.0,2.15e-12
68.0,-60.012,23.0,3.96e-13
68.0,-60.012,24.0,7.05e-13
68.0,-60.012,25.0,1.39e-12
68.0,-60.012,26.0,4.32e-12
68.0,-60.012,27.0,7.94e-11
68.0,-60.012,28.0,2.16e-08
68.0,-60.012,29.0,1.25e-10
68.0,-60.012,30.0,3.09e-11
68.0,-60.012,31.0,3.06e-11
68.0,-60.012,32.0,7.61e-09
68.0,-60.012,33.0,3.98e-12
68.0,-60.012,34.0,2.34e-11
68.0,-60.012,35.0,2.22e-11
68.0,-60.012,36.0,2.63e-12
68.0,-60.012,37.0,6.92e-12
68.0,-60.012,38.0,1.65e-12
68.0,-60.012,39.0,1.75e-12
68.0,-60.012,40.0,1.88e-10
68.0,-60.012,41.0,1.45e-12
68.0,-60.012,42.0,1.33e-12
68.0,-60.012,43.0,1.26e-12
68.0,-60.012,44.0,6.38e-11
68.0,-60.012,45.0,3.14e-12
68.0,-60.012,46.0,9.68e-13
68.0,-60.012,47.0,5.75e-14
68.0,-60.012,48.0,2.23e-12
68.0,-60.012,49.0,8.59e-13
68.0,-60.012,50.0,1.32e-12
68.0,-60.012,51.0,4.44e-13
68.0,-60.012,52.0,7.3e-13
68.0,-60.012,53.0,1.34e-12
68.0,-60.012,54.0,1.58e-12
68.0,-60.012,55.0,5.89e-13
68.0,-60.012,56.0,4.64e-13
68.0,-60.012,57.0,3.21e-13
68.0,-60.012,58.0,8.71e-13
68.0,-60.012,59.0,-3.31e-13
68.0,-60.012,60.0,-1.81e-13
82.0,-60.012,1.0,2.62e-10
82.0,-60.012,2.0,2.64e-08
82.0,-60.012,3.0,3.64e-09
82.0,-60.012,4.0,7.46e-07
82.0,-60.012,5.0,1.09e-11
82.0,-60.012,6.0,2.9e-12
82.0,-60.012,7.0,1.91e-12
82.0,-60.012,8.0,1.45e-12
82.0,-60.012,9.0,1.28e-12
82.0,-60.012,10.0,1.81e-12
82.0,-60.012,11.0,5.08e-13
82.0,-60.012,12.0,5.02e-12
82.0,-60.012,13.0,5.41e-12
82.0,-60.012,14.0,1.41e-09
82.0,-60.012,15.0,1.01e-11
82.0,-60.012,16.0,9.57e-10
82.0,-60.012,17.0,2.69e-09
82.0,-60.012,18.0,5.86e-09
82.0,-60.012,19.0,2.19e-11
82.0,-60.012,20.0,2.37e-11
82.0,-60.012,21.0,9.43e-15
82.0,-60.012,22.0,1.14e-12
82.0,-60.012,23.0,4.04e-13
82.0,-60.012,24.0,6.13e-13
82.0,-60.012,25.0,1.11e-12
82.0,-60.012,26.0,2.46e-12
82.0,-60.012,27.0,7.87e-11
82.0,-60.012,28.0,2.16e-08
82.0,-60.012,29.0,1.23e-10
82.0,-60.012,30.0,3.02e-11
82.0,-60.012,31.0,3.79e-11
82.0,-60.012,32.0,7.55e-09
82.0,-60.012,33.0,4.56e-12
82.0,-60.012,34.0,2.53e-11
82.0,-60.012,35.0,2.13e-11
82.0,-60.012,36.0,3.07e-12
82.0,-60.012,37.0,7.41e-12
82.0,-60.012,38.0,1.36e-12
82.0,-60.012,39.0,2.32e-12
82.0,-60.012,40.0,1.97e-10
82.0,-60.012,41.0,1.71e-12
82.0,-60.012,42.0,1.28e-12
82.0,-60.012,43.0,2.21e-12
82.0,-60.012,44.0,6.89e-11
82.0,-60.012,45.0,2.09e-12
82.0,-60.012,46.0,3.29e-13
82.0,-60.012,47.0,8.23e-13
82.0,-60.012,48.0,1.1e-12
82.0,-60.012,49.0,2.36e-14
82.0,-60.012,50.0,1.06e-12
82.0,-60.012,51.0,1.4e-12
82.0,-60.012,52.0,7.3e-13
82.0,-60.012,53.0,7.45e-13
82.0,-60.012,54.0,2.95e-13
82.0,-60.012,55.0,1.64e-12
82.0,-60.012,56.0,8.17e-13
82.0,-60.012,57.0,3.32e-13
82.0,-60.012,58.0,1.63e-12
82.0,-60.012,59.0,-4.15e-14
82.0,-60.012,60.0,1.19e-12
96.0,-60.011,1.0,2.76e-10
96.0,-60.011,2.0,2.63e-08
96.0,-60.011,3.0,3.74e-09
96.0,-60.011,4.0,7.46e-07
96.0,-60.011,5.0,1.07e-11
96.0,-60.011,6.0,2.06e-12
96.0,-60.011,7.0,8.93e-13
96.0,-60.011,8.0,2.16e-12
96.0,-60.011,9.0,8.48e-13
96.0,-60.011,10.0,8.71e-13
96.0,-60.011,11.0,5.06e-13
96.0,-60.011,12.0,5.72e-12
96.0,-60.011,13.0,5.07e-12
96.0,-60.011,14.0,1.37e-09
96.0,-60.011,15.0,1.17e-11
96.0,-60.011,16.0,9.87e-10
96.0,-60.011,17.0,2.55e-09
96.0,-60.011,18.0,5.76e-09
96.0,-60.011,19.0,2.24e-11
96.0,-60.011,20.0,2.5e-11
96.0,-60.011,21.0,5.15e-13
96.0,-60.011,22.0,1.88e-12
96.0,-60.011,23.0,-6.79e-13
96.0,-60.011,24.0,1.34e-12
96.0,-60.011,25.0,1.45e-13
96.0,-60.011,26.0,1.86e-12
96.0,-60.011,27.0,8.79e-11
96.0,-60.011,28.0,2.15e-08
96.0,-60.011,29.0,1.23e-10
96.0,-60.011,30.0,3.22e-11
96.0,-60.011,31.0,3.51e-11
96.0,-60.011,32.0,7.61e-09
96.0,-60.011,33.0,5.16e-12
96.0,-60.011,34.0,2.48e-11
96.0,-60.011,35.0,2.25e-11
96.0,-60.011,36.0,2.63e-12
96.0,-60.011,37.0,5.88e-12
96.0,-60.011,38.0,1.87e-12
96.0,-60.011,39.0,3.39e-12
96.0,-60.011,40.0,1.96e-10
96.0,-60.011,41.0,2.22e-12
96.0,-60.011,42.0,1.48e-12
96.0,-60.011,43.0,1.65e-12
96.0,-60.011,44.0,6.15e-11
96.0,-60.011,45.0,1.54e-12
96.0,-60.011,46.0,5.68e-13
96.0,-60.011,47.0,1.42e-12
96.0,-60.011,48.0,7.55e-15
96.0,-60.011,49.0,7.18e-13
96.0,-60.011,50.0,1.24e-12
96.0,-60.011,51.0,2.18e-13
96.0,-60.011,52.0,3.65e-13
96.0,-60.011,53.0,8.25e-13
96.0,-60.011,54.0,9.56e-13
96.0,-60.011,55.0,7.09e-13
96.0,-60.011,56.0,9.8e-13
96.0,-60.011,57.0,5.52e-13
96.0,-60.011,58.0,2.06e-13
96.0,-60.011,59.0,9.37e-13
96.0,-60.011,60.0,8.63e-13
109.0,-60.01,1.0,2.67e-10
109.0,-60.01,2.0,2.59e-08
109.0,-60.01,3.0,3.68e-09
109.0,-60.01,4.0,7.45e-07
109.0,-60.01,5.0,1.07e-11
109.0,-60.01,6.0,1.59e-12
109.0,-60.01,7.0,1.6e-14
109.0,-60.01,8.0,1.17e-12
109.0,-60.01,9.0,4.36e-13
109.0,-60.01,10.0,5.16e-13
109.0,-60.01,11.0,-7.55e-14
109.0,-60.01,12.0,4.86e-12
109.0,-60.01,13.0,2.04e-12
109.0,-60.01,14.0,1.41e-09
109.0,-60.01,15.0,9.95e-12
109.0,-60.01,16.0,9.62e-10
109.0,-60.01,17.0,2.5e-09
109.0,-60.01,18.0,5.72e-09
109.0,-60.01,19.0,2.33e-11
109.0,-60.01,20.0,2.47e-11
109.0,-60.01,21.0,-1.23e-13
109.0,-60.01,22.0,2.78e-13
109.0,-60.01,23.0,2.05e-13
109.0,-60.01,24.0,1.05e-13
109.0,-60.01,25.0,7.75e-13
109.0,-60.01,26.0,3.11e-12
109.0,-60.01,27.0,8.45e-11
109.0,-60.01,28.0,2.13e-08
109.0,-60.01,29.0,1.28e-10
109.0,-60.01,30.0,2.92e-11
109.0,-60.01,31.0,3.61e-11
109.0,-60.01,32.0,7.31e-09
109.0,-60.01,33.0,5.07e-12
109.0,-60.01,34.0,2.38e-11
109.0,-60.01,35.0,1.97e-11
109.0,-60.01,36.0,2.32e-12
109.0,-60.01,37.0,7.49e-12
109.0,-60.01,38.0,1.86e-12
109.0,-60.01,39.0,3.22e-12
109.0,-60.01,40.0,1.83e-10
109.0,-60.01,41.0,2.42e-12
109.0,-60.01,42.0,-9.34e-14
109.0,-60.01,43.0,1.05e-12
109.0,-60.01,44.0,6.52e-11
109.0,-60.01,45.0,2.37e-12
109.0,-60.01,46.0,8.32e-13
109.0,-60.01,47.0,5.66e-13
109.0,-60.01,48.0,9.32e-13
109.0,-60.01,49.0,5.49e-13
109.0,-60.01,50.0,9.23e-13
109.0,-60.01,51.0,2e-12
109.0,-60.01,52.0,-5.67e-13
109.0,-60.01,53.0,9.53e-14
109.0,-60.01,54.0,-2.36e-13
109.0,-60.01,55.0,5.53e-13
109.0,-60.01,56.0,9.74e-13
109.0,-60.01,57.0,3.73e-13
109.0,-60.01,58.0,2.15e-13
109.0,-60.01,59.0,2.64e-13
109.0,-60.01,60.0,6.72e-13
123.0,-60.01,1.0,2.73e-10
123.0,-60.01,2.0,2.58e-08
123.0,-60.01,3.0,3.66e-09
123.0,-60.01,4.0,7.5e-07
123.0,-60.01,5.0,9.52e-12
123.0,-60.01,6.0,2.51e-12
123.0,-60.01,7.0,2.17e-13
123.0,-60.01,8.0,1.15e-12
123.0,-60.01,9.0,4.54e-13
123.0,-60.01,10.0,1.65e-12
123.0,-60.01,11.0,7.13e-13
123.0,-60.01,12.0,6.39e-12
123.0,-60.01,13.0,5.91e-12
123.0,-60.01,14.0,1.36e-09
123.0,-60.01,15.0,1.2e-11
123.0,-60.01,16.0,9.3e-10
123.0,-60.01,17.0,2.51e-09
123.0,-60.01,18.0,5.69e-09
123.0,-60.01,19.0,2.23e-11
123.0,-60.01,20.0,1.87e-11
123.0,-60.01,21.0,5.85e-14
123.0,-60.01,22.0,1.57e-12
123.0,-60.01,23.0,1.91e-13
123.0,-60.01,24.0,7.67e-13
123.0,-60.01,25.0,1.08e-13
123.0,-60.01,26.0,3.26e-12
123.0,-60.01,27.0,8.53e-11
123.0,-60.01,28.0,2.15e-08
123.0,-60.01,29.0,1.3e-10
123.0,-60.01,30.0,2.78e-11
123.0,-60.01,31.0,3.25e-11
123.0,-60.01,32.0,7.36e-09
123.0,-60.01,33.0,6.35e-12
123.0,-60.01,34.0,2.29e-11
123.0,-60.01,35.0,2.14e-11
123.0,-60.01,36.0,2.4e-12
123.0,-60.01,37.0,7.58e-12
123.0,-60.01,38.0,8.39e-14
123.0,-60.01,39.0,1.52e-12
123.0,-60.01,40.0,2.02e-10
123.0,-60.01,41.0,2.51e-12
123.0,-60.01,42.0,1.6e-14
123.0,-60.01,43.0,1.37e-12
123.0,-60.01,44.0,6.14e-11
123.0,-60.01,45.0,2.26e-12
123.0,-60.01,46.0,9.45e-13
123.0,-60.01,47.0,-1.79e-13
123.0,-60.01,48.0,6.06e-13
123.0,-60.01,49.0,2.43e-13
123.0,-60.01,50.0,6.22e-13
123.0,-60.01,51.0,-4.64e-13
123.0,-60.01,52.0,1.55e-12
123.0,-60.01,53.0,6.95e-13
123.0,-60.01,54.0,4.73e-13
123.0,-60.01,55.0,6.94e-13
123.0,-60.01,56.0,1.32e-12
123.0,-60.01,57.0,1.01e-12
123.0,-60.01,58.0,2.63e-13
123.0,-60.01,59.0,2.47e-13
123.0,-60.01,60.0,4.57e-13
137.0,-60.009,1.0,2.68e-10
137.0,-60.009,2.0,2.57e-08
137.0,-60.009,3.0,3.66e-09
137.0,-60.009,4.0,7.48e-07
137.0,-60.009,5.0,1e-11
137.0,-60.009,6.0,2.06e-12
137.0,-60.009,7.0,2.02e-12
137.0,-60.009,8.0,9.27e-13
137.0,-60.009,9.0,1e-12
137.0,-60.009,10.0,1.07e-12
137.0,-60.009,11.0,1.35e-12
137.0,-60.009,12.0,5.79e-12
137.0,-60.009,13.0,5.73e-12
137.0,-60.009,14.0,1.36e-09
137.0,-60.009,15.0,1.23e-11
137.0,-60.009,16.0,9.33e-10
137.0,-60.009,17.0,2.43e-09
137.0,-60.009,18.0,5.43e-09
137.0,-60.009,19.0,2.4e-11
137.0,-60.009,20.0,2.79e-11
137.0,-60.009,21.0,1e-12
137.0,-60.009,22.0,2.82e-13
137.0,-60.009,23.0,1.22e-12
137.0,-60.009,24.0,1.75e-12
137.0,-60.009,25.0,2.37e-13
137.0,-60.009,26.0,3.11e-12
137.0,-60.009,27.0,7.54e-11
137.0,-60.009,28.0,2.12e-08
137.0,-60.009,29.0,1.3e-10
137.0,-60.009,30.0,3.05e-11
137.0,-60.009,31.0,3.12e-11
137.0,-60.009,32.0,7.4e-09
137.0,-60.009,33.0,5.04e-12
137.0,-60.009,34.0,2.26e-11
137.0,-60.009,35.0,1.98e-11
137.0,-60.009,36.0,4.04e-12
137.0,-60.009,37.0,7.51e-12
137.0,-60.009,38.0,1.51e-12
137.0,-60.009,39.0,3.54e-12
137.0,-60.009,40.0,1.97e-10
137.0,-60.009,41.0,1.17e-12
137.0,-60.009,42.0,1.37e-12
137.0,-60.009,43.0,3.49e-12
137.0,-60.009,44.0,6.21e-11
137.0,-60.009,45.0,2.76e-12
137.0,-60.009,46.0,3.35e-13
137.0,-60.009,47.0,3.52e-13
137.0,-60.009,48.0,2.48e-12
137.0,-60.009,49.0,9.96e-13
137.0,-60.009,50.0,1.06e-12
137.0,-60.009,51.0,2.21e-12
137.0,-60.009,52.0,1.64e-12
137.0,-60.009,53.0,2.05e-13
137.0,-60.009,54.0,1.53e-12
137.0,-60.009,55.0,1.84e-12
137.0,-60.009,56.0,1.15e-12
137.0,-60.009,57.0,9.04e-13
137.0,-60.009,58.0,1.03e-12
137.0,-60.009,59.0,1.82e-12
137.0,-60.009,60.0,1.54e-12
150.0,-60.009,1.0,2.88e-10
150.0,-60.009,2.0,2.58e-08
150.0,-60.009,3.0,3.65e-09
150.0,-60.009,4.0,7.46e-07
150.0,-60.009,5.0,9.61e-12
150.0,-60.009,6.0,2.21e-12
150.0,-60.009,7.0,1.15e-12
150.0,-60.009,8.0,1.52e-12
150.0,-60.009,9.0,1.83e-12
150.0,-60.009,10.0,7.33e-13
150.0,-60.009,11.0,1.33e-12
150.0,-60.009,12.0,5.11e-12
150.0,-60.009,13.0,4.43e-12
150.0,-60.009,14.0,1.38e-09
150.0,-60.009,15.0,1.42e-11
150.0,-60.009,16.0,9.37e-10
150.0,-60.009,17.0,2.49e-09
150.0,-60.009,18.0,5.55e-09
150.0,-60.009,19.0,2.23e-11
150.0,-60.009,20.0,2.86e-11
150.0,-60.009,21.0,1.36e-12
150.0,-60.009,22.0,9.65e-13
150.0,-60.009,23.0,1.73e-13
150.0,-60.009,24.0,6.83e-13
150.0,-60.009,25.0,1.16e-12
150.0,-60.009,26.0,3.19e-12
150.0,-60.009,27.0,7.33e-11
150.0,-60.009,28.0,2.14e-08
150.0,-60.009,29.0,1.23e-10
150.0,-60.009,30.0,3.22e-11
150.0,-60.009,31.0,3.08e-11
150.0,-60.009,32.0,7.25e-09
150.0,-60.009,33.0,4.12e-12
150.0,-60.009,34.0,2.37e-11
150.0,-60.009,35.0,2.19e-11
150.0,-60.009,36.0,2.09e-12
150.0,-60.009,37.0,5.57e-12
