time,temp,m/z,abundance
15.587,32.566,96.0,1.337581e-13
15.587,32.566,97.0,1.101837e-13
15.587,32.566,98.0,1.408462e-13
15.587,32.566,99.0,1.398695e-13
20.81,33.116,0.0,7.220849e-10
20.81,33.116,1.0,1.078773e-09
20.81,33.116,2.0,3.891634e-10
20.81,33.116,3.0,5.932563e-10
20.81,33.116,4.0,7.188294e-08
20.81,33.116,5.0,3.444658e-11
20.81,33.116,6.0,1.017742e-12
20.81,33.116,7.0,4.302337e-13
20.81,33.116,8.0,5.265637e-13
20.81,33.116,9.0,2.905467e-13
20.81,33.116,10.0,2.321397e-13
20.81,33.116,11.0,2.179012e-13
20.81,33.116,12.0,2.783645e-13
20.81,33.116,13.0,3.836714e-13
20.81,33.116,14.0,2.169897e-11
20.81,33.116,15.0,1.088016e-12
20.81,33.116,16.0,5.02389e-11
20.81,33.116,17.0,8.46278e-11
20.81,33.116,18.0,3.469745e-10
20.81,33.116,19.0,1.327056e-11
20.81,33.116,20.0,1.89113e-12
20.81,33.116,21.0,1.597431e-13
20.81,33.116,22.0,1.449804e-13
20.81,33.116,23.0,3.035714e-13
20.81,33.116,24.0,2.293796e-13
20.81,33.116,25.0,1.474365e-13
20.81,33.116,26.0,4.491461e-13
20.81,33.116,27.0,3.624046e-12
20.81,33.116,28.0,3.590658e-10
20.81,33.116,29.0,3.061281e-12
20.81,33.116,30.0,1.069026e-12
20.81,33.116,31.0,4.07071e-12
20.81,33.116,32.0,3.52466e-10
20.81,33.116,33.0,6.185546e-13
20.81,33.116,34.0,1.655206e-12
20.81,33.116,35.0,4.248165e-12
20.81,33.116,36.0,6.414579e-12
20.81,33.116,37.0,1.519009e-12
20.81,33.116,38.0,2.487432e-12
20.81,33.116,39.0,2.011779e-13
20.81,33.116,40.0,4.08074e-12
20.81,33.116,41.0,1.554917e-13
20.81,33.116,42.0,1.192371e-13
20.81,33.116,43.0,1.473048e-13
20.81,33.116,44.0,7.743505e-13
20.81,33.116,45.0,1.555587e-13
20.81,33.116,46.0,1.434028e-13
20.81,33.116,47.0,1.270267e-13
20.81,33.116,48.0,1.097863e-13
20.81,33.116,49.0,1.373393e-13
20.81,33.116,50.0,1.209847e-13
20.81,33.116,51.0,1.513504e-13
20.81,33.116,52.0,1.538567e-13
20.81,33.116,53.0,1.91119e-13
20.81,33.116,54.0,1.382226e-13
20.81,33.116,55.0,1.306605e-13
20.81,33.116,56.0,1.150264e-13
20.81,33.116,57.0,1.286832e-13
20.81,33.116,58.0,1.250231e-13
20.81,33.116,59.0,1.274289e-13
20.81,33.116,60.0,9.815711e-14
20.81,33.116,61.0,1.139755e-13
20.81,33.116,62.0,1.336552e-13
20.81,33.116,63.0,1.290471e-13
20.81,33.116,64.0,2.682577e-13
20.81,33.116,65.0,1.261457e-13
20.81,33.116,66.0,1.191845e-13
20.81,33.116,67.0,1.138535e-13
20.81,33.116,68.0,1.227441e-13
20.81,33.116,69.0,1.073997e-13
20.81,33.116,70.0,1.38541e-13
20.81,33.116,71.0,1.20865e-13
20.81,33.116,72.0,1.492366e-13
20.81,33.116,73.0,1.105427e-13
20.81,33.116,74.0,1.363363e-13
20.81,33.116,75.0,1.214706e-13
20.81,33.116,76.0,1.384213e-13
20.81,33.116,77.0,1.222773e-13
20.81,33.116,78.0,1.273618e-13
20.81,33.116,79.0,1.426416e-13
20.81,33.116,80.0,1.468907e-13
20.81,33.116,81.0,1.339496e-13
20.81,33.116,82.0,1.319197e-13
20.81,33.116,83.0,1.435417e-13
20.81,33.116,84.0,1.329299e-13
20.81,33.116,85.0,1.686745e-13
20.81,33.116,86.0,1.191749e-13
20.81,33.116,87.0,1.371047e-13
20.81,33.116,88.0,1.309789e-13
20.81,33.116,89.0,1.00393e-13
20.81,33.116,90.0,1.769859e-13
20.81,33.116,91.0,1.453203e-13
20.81,33.116,92.0,1.289872e-13
20.81,33.116,93.0,1.377055e-13
20.81,33.116,94.0,1.87715e-13
20.81,33.116,95.0,1.289322e-13
20.81,33.116,96.0,1.716261e-13
20.81,33.116,97.0,1.182892e-13
20.81,33.116,98.0,1.578903e-13
20.81,33.116,99.0,1.358743e-13
26.0,34.042,0.0,7.160716e-10
26.0,34.042,1.0,1.079898e-09
26.0,34.042,2.0,3.884548e-10
26.0,34.042,3.0,6.059221e-10
26.0,34.042,4.0,7.204619e-08
26.0,34.042,5.0,3.795641e-11
26.0,34.042,6.0,1.106245e-12
26.0,34.042,7.0,4.659137e-13
26.0,34.042,8.0,5.311839e-13
26.0,34.042,9.0,2.856992e-13
26.0,34.042,10.0,2.377077e-13
26.0,34.042,11.0,3.444748e-13
26.0,34.042,12.0,3.293267e-13
26.0,34.042,13.0,3.611311e-13
26.0,34.042,14.0,2.321834e-11
26.0,34.042,15.0,9.514452e-13
26.0,34.042,16.0,4.823072e-11
26.0,34.042,17.0,8.470918e-11
26.0,34.042,18.0,3.510991e-10
26.0,34.042,19.0,1.196218e-11
26.0,34.042,20.0,2.073671e-12
26.0,34.042,21.0,1.706111e-13
26.0,34.042,22.0,1.424214e-13
26.0,34.042,23.0,2.132715e-13
26.0,34.042,24.0,1.734478e-13
26.0,34.042,25.0,1.406907e-13
26.0,34.042,26.0,6.434038e-13
26.0,34.042,27.0,3.514576e-12
26.0,34.042,28.0,3.617277e-10
26.0,34.042,29.0,3.543614e-12
26.0,34.042,30.0,1.530612e-12
26.0,34.042,31.0,3.920977e-12
26.0,34.042,32.0,3.496892e-10
26.0,34.042,33.0,6.397638e-13
26.0,34.042,34.0,1.418828e-12
26.0,34.042,35.0,4.228081e-12
26.0,34.042,36.0,6.962406e-12
26.0,34.042,37.0,1.513432e-12
26.0,34.042,38.0,2.000647e-12
26.0,34.042,39.0,2.440777e-13
26.0,34.042,40.0,3.436154e-12
26.0,34.042,41.0,1.493228e-13
26.0,34.042,42.0,1.08599e-13
26.0,34.042,43.0,2.095922e-13
26.0,34.042,44.0,9.633679e-13
26.0,34.042,45.0,1.368054e-13
26.0,34.042,46.0,1.717242e-13
26.0,34.042,47.0,1.476017e-13
26.0,34.042,48.0,1.349598e-13
26.0,34.042,49.0,1.368509e-13
26.0,34.042,50.0,1.83059e-13
26.0,34.042,51.0,1.607892e-13
26.0,34.042,52.0,1.435896e-13
26.0,34.042,53.0,1.890196e-13
26.0,34.042,54.0,1.366666e-13
26.0,34.042,55.0,2.095395e-13
26.0,34.042,56.0,1.137266e-13
26.0,34.042,57.0,1.346582e-13
26.0,34.042,58.0,1.182533e-13
26.0,34.042,59.0,1.564947e-13
26.0,34.042,60.0,1.561165e-13
26.0,34.042,61.0,1.479416e-13
26.0,34.042,62.0,1.361352e-13
26.0,34.042,63.0,1.314074e-13
26.0,34.042,64.0,2.351774e-13
26.0,34.042,65.0,1.298107e-13
26.0,34.042,66.0,1.436997e-13
26.0,34.042,67.0,1.587329e-13
26.0,34.042,68.0,1.143825e-13
26.0,34.042,69.0,1.239362e-13
26.0,34.042,70.0,1.354793e-13
26.0,34.042,71.0,1.21078e-13
26.0,34.042,72.0,1.340286e-13
26.0,34.042,73.0,1.283553e-13
26.0,34.042,74.0,1.070286e-13
26.0,34.042,75.0,1.159792e-13
26.0,34.042,76.0,1.700078e-13
26.0,34.042,77.0,1.045391e-13
26.0,34.042,78.0,1.256287e-13
26.0,34.042,79.0,1.293463e-13
26.0,34.042,80.0,1.122951e-13
26.0,34.042,81.0,1.160654e-13
26.0,34.042,82.0,1.58855e-13
26.0,34.042,83.0,1.399127e-13
26.0,34.042,84.0,1.215185e-13
26.0,34.042,85.0,1.503832e-13
26.0,34.042,86.0,1.430294e-13
26.0,34.042,87.0,1.813235e-13
26.0,34.042,88.0,1.538519e-13
26.0,34.042,89.0,1.349981e-13
26.0,34.042,90.0,1.404919e-13
26.0,34.042,91.0,1.105763e-13
26.0,34.042,92.0,1.176213e-13
26.0,34.042,93.0,1.543714e-13
26.0,34.042,94.0,1.103417e-13
26.0,34.042,95.0,1.247837e-13
26.0,34.042,96.0,1.416003e-13
26.0,34.042,97.0,1.324104e-13
26.0,34.042,98.0,1.330759e-13
26.0,34.042,99.0,1.576844e-13
31.206,35.365,0.0,7.150806e-10
31.206,35.365,1.0,1.08198e-09
31.206,35.365,2.0,3.878252e-10
31.206,35.365,3.0,6.029945e-10
31.206,35.365,4.0,7.186546e-08
31.206,35.365,5.0,3.316277e-11
31.206,35.365,6.0,1.074793e-12
31.206,35.365,7.0,4.520534e-13
31.206,35.365,8.0,4.852965e-13
31.206,35.365,9.0,2.95928e-13
31.206,35.365,10.0,2.090536e-13
31.206,35.365,11.0,2.157491e-13
31.206,35.365,12.0,2.755516e-13
31.206,35.365,13.0,4.475986e-13
31.206,35.365,14.0,2.224165e-11
31.206,35.365,15.0,7.574473e-13
31.206,35.365,16.0,4.986762e-11
31.206,35.365,17.0,8.712456e-11
31.206,35.365,18.0,3.650025e-10
31.206,35.365,19.0,1.14867e-11
31.206,35.365,20.0,2.006632e-12
31.206,35.365,21.0,1.492605e-13
31.206,35.365,22.0,1.441689e-13
31.206,35.365,23.0,2.447982e-13
31.206,35.365,24.0,1.655362e-13
31.206,35.365,25.0,1.826161e-13
31.206,35.365,26.0,4.140849e-13
31.206,35.365,27.0,3.593907e-12
31.206,35.365,28.0,3.586923e-10
31.206,35.365,29.0,2.891966e-12
31.206,35.365,30.0,1.327312e-12
31.206,35.365,31.0,4.192126e-12
31.206,35.365,32.0,3.588647e-10
31.206,35.365,33.0,5.962184e-13
31.206,35.365,34.0,1.944416e-12
31.206,35.365,35.0,4.822515e-12
31.206,35.365,36.0,6.304127e-12
31.206,35.365,37.0,1.500266e-12
31.206,35.365,38.0,2.144205e-12
31.206,35.365,39.0,2.090416e-13
31.206,35.365,40.0,4.297118e-12
31.206,35.365,41.0,1.192946e-13
31.206,35.365,42.0,1.118378e-13
31.206,35.365,43.0,1.903817e-13
31.206,35.365,44.0,9.531144e-13
31.206,35.365,45.0,1.326162e-13
31.206,35.365,46.0,1.516879e-13
31.206,35.365,47.0,1.296407e-13
31.206,35.365,48.0,1.938647e-13
31.206,35.365,49.0,1.139396e-13
31.206,35.365,50.0,1.239841e-13
31.206,35.365,51.0,1.582613e-13
31.206,35.365,52.0,1.487674e-13
31.206,35.365,53.0,1.614284e-13
31.206,35.365,54.0,1.679755e-13
31.206,35.365,55.0,2.087591e-13
31.206,35.365,56.0,1.863218e-13
31.206,35.365,57.0,1.548597e-13
31.206,35.365,58.0,1.362453e-13
31.206,35.365,59.0,1.187608e-13
31.206,35.365,60.0,1.201971e-13
31.206,35.365,61.0,1.458278e-13
31.206,35.365,62.0,1.185645e-13
31.206,35.365,63.0,1.330807e-13
31.206,35.365,64.0,2.431823e-13
31.206,35.365,65.0,1.480876e-13
31.206,35.365,66.0,1.208626e-13
31.206,35.365,67.0,1.232181e-13
31.206,35.365,68.0,1.238573e-13
31.206,35.365,69.0,2.026692e-13
31.206,35.365,70.0,1.539572e-13
31.206,35.365,71.0,1.080077e-13
31.206,35.365,72.0,1.209511e-13
31.206,35.365,73.0,1.552691e-13
31.206,35.365,74.0,1.200175e-13
31.206,35.365,75.0,1.388785e-13
31.206,35.365,76.0,1.366906e-13
31.206,35.365,77.0,1.050944e-13
31.206,35.365,78.0,1.186315e-13
31.206,35.365,79.0,1.323769e-13
31.206,35.365,80.0,9.360405e-14
31.206,35.365,81.0,1.170875e-13
31.206,35.365,82.0,1.474197e-13
31.206,35.365,83.0,1.605163e-13
31.206,35.365,84.0,1.303349e-13
31.206,35.365,85.0,1.387133e-13
31.206,35.365,86.0,1.5446e-13
31.206,35.365,87.0,1.215065e-13
31.206,35.365,88.0,2.313306e-13
31.206,35.365,89.0,1.212575e-13
31.206,35.365,90.0,1.467112e-13
31.206,35.365,91.0,1.574762e-13
31.206,35.365,92.0,1.189308e-13
31.206,35.365,93.0,1.368294e-13
31.206,35.365,94.0,1.148756e-13
31.206,35.365,95.0,1.682604e-13
31.206,35.365,96.0,1.443125e-13
31.206,35.365,97.0,1.345217e-13
