time,temp,m/z,abundance
0.0,-63.563,55.0,6.65e-13
0.0,-63.563,56.0,2.77e-12
0.0,-63.563,57.0,2.6e-12
0.0,-63.563,58.0,2.64e-14
0.0,-63.563,59.0,2.84e-12
0.0,-63.563,60.0,1.29e-12
13.0,-60.329,1.0,3.73e-10
13.0,-60.329,2.0,4.4e-08
13.0,-60.329,3.0,4.71e-09
13.0,-60.329,4.0,1.01e-06
13.0,-60.329,5.0,8.46e-12
13.0,-60.329,6.0,4.02e-12
13.0,-60.329,7.0,5.89e-13
13.0,-60.329,8.0,1.08e-12
13.0,-60.329,9.0,3.94e-12
13.0,-60.329,10.0,1.17e-12
13.0,-60.329,11.0,3.4e-12
13.0,-60.329,12.0,1.92e-11
13.0,-60.329,13.0,6.06e-12
13.0,-60.329,14.0,1.9e-09
13.0,-60.329,15.0,2.52e-11
13.0,-60.329,16.0,1.91e-09
13.0,-60.329,17.0,6.98e-09
13.0,-60.329,18.0,1.44e-08
13.0,-60.329,19.0,6.44e-11
13.0,-60.329,20.0,4.35e-11
13.0,-60.329,21.0,-3.49e-13
13.0,-60.329,22.0,2.42e-12
13.0,-60.329,23.0,1.09e-12
13.0,-60.329,24.0,1.76e-12
13.0,-60.329,25.0,6.71e-13
13.0,-60.329,26.0,3.45e-12
13.0,-60.329,27.0,1.02e-10
13.0,-60.329,28.0,3.09e-08
13.0,-60.329,29.0,1.82e-10
13.0,-60.329,30.0,1.45e-10
13.0,-60.329,31.0,6.75e-11
13.0,-60.329,32.0,1.47e-08
13.0,-60.329,33.0,1.18e-11
13.0,-60.329,34.0,5.15e-11
13.0,-60.329,35.0,4.15e-11
13.0,-60.329,36.0,6.62e-12
13.0,-60.329,37.0,1.4e-11
13.0,-60.329,38.0,2.18e-12
13.0,-60.329,39.0,5.1e-12
13.0,-60.329,40.0,2.88e-10
13.0,-60.329,41.0,2.78e-12
13.0,-60.329,42.0,3.36e-12
13.0,-60.329,43.0,2.99e-12
13.0,-60.329,44.0,2.22e-10
13.0,-60.329,45.0,3.93e-12
13.0,-60.329,46.0,1.17e-12
13.0,-60.329,47.0,2.49e-12
13.0,-60.329,48.0,2.27e-12
13.0,-60.329,49.0,3.33e-13
13.0,-60.329,50.0,2.12e-12
13.0,-60.329,51.0,4.14e-13
13.0,-60.329,52.0,6.35e-13
13.0,-60.329,53.0,1.35e-12
13.0,-60.329,54.0,4.23e-13
13.0,-60.329,55.0,3.05e-12
13.0,-60.329,56.0,5.42e-13
13.0,-60.329,57.0,2.68e-12
13.0,-60.329,58.0,1.18e-12
13.0,-60.329,59.0,-3.26e-13
13.0,-60.329,60.0,1.71e-12
26.0,-61.367,1.0,3.93e-10
26.0,-61.367,2.0,4.41e-08
26.0,-61.367,3.0,4.61e-09
26.0,-61.367,4.0,1e-06
26.0,-61.367,5.0,8.78e-12
26.0,-61.367,6.0,-3.11e-14
26.0,-61.367,7.0,1.12e-12
26.0,-61.367,8.0,2.2e-12
26.0,-61.367,9.0,-6.29e-13
26.0,-61.367,10.0,-4.13e-13
26.0,-61.367,11.0,-4.32e-13
26.0,-61.367,12.0,1.24e-11
26.0,-61.367,13.0,6.73e-12
26.0,-61.367,14.0,1.93e-09
26.0,-61.367,15.0,1.7e-11
26.0,-61.367,16.0,1.9e-09
26.0,-61.367,17.0,6.56e-09
26.0,-61.367,18.0,1.4e-08
26.0,-61.367,19.0,6.48e-11
26.0,-61.367,20.0,4.76e-11
26.0,-61.367,21.0,-1.51e-12
26.0,-61.367,22.0,9.73e-13
26.0,-61.367,23.0,-3.55e-13
26.0,-61.367,24.0,7.04e-13
26.0,-61.367,25.0,5.66e-15
26.0,-61.367,26.0,5.48e-12
26.0,-61.367,27.0,1.1e-10
26.0,-61.367,28.0,3.13e-08
26.0,-61.367,29.0,1.94e-10
26.0,-61.367,30.0,1.35e-10
26.0,-61.367,31.0,5.79e-11
26.0,-61.367,32.0,1.45e-08
26.0,-61.367,33.0,6.15e-12
26.0,-61.367,34.0,4.94e-11
26.0,-61.367,35.0,3.84e-11
26.0,-61.367,36.0,5.74e-12
26.0,-61.367,37.0,7.7e-12
26.0,-61.367,38.0,6.48e-13
26.0,-61.367,39.0,3.46e-12
26.0,-61.367,40.0,2.71e-10
26.0,-61.367,41.0,4.74e-12
26.0,-61.367,42.0,1.42e-12
26.0,-61.367,43.0,2.37e-12
26.0,-61.367,44.0,2.24e-10
26.0,-61.367,45.0,3.99e-12
26.0,-61.367,46.0,-1.3e-12
26.0,-61.367,47.0,3.52e-13
26.0,-61.367,48.0,-9.35e-13
26.0,-61.367,49.0,-1.1e-12
26.0,-61.367,50.0,-3.83e-13
26.0,-61.367,51.0,-7.83e-14
26.0,-61.367,52.0,7.99e-13
26.0,-61.367,53.0,-1.27e-13
26.0,-61.367,54.0,8.49e-15
26.0,-61.367,55.0,7.37e-13
26.0,-61.367,56.0,-9.18e-13
26.0,-61.367,57.0,-3.57e-13
26.0,-61.367,58.0,3.11e-13
26.0,-61.367,59.0,-5.42e-13
26.0,-61.367,60.0,1.6e-13
40.0,-62.718,1.0,4.01e-10
40.0,-62.718,2.0,4.39e-08
40.0,-62.718,3.0,4.66e-09
40.0,-62.718,4.0,9.98e-07
40.0,-62.718,5.0,1.19e-11
40.0,-62.718,6.0,1.69e-12
40.0,-62.718,7.0,1.6e-12
40.0,-62.718,8.0,2.17e-12
40.0,-62.718,9.0,4.87e-13
40.0,-62.718,10.0,1.37e-12
40.0,-62.718,11.0,1.67e-13
40.0,-62.718,12.0,1.69e-11
40.0,-62.718,13.0,4.22e-12
40.0,-62.718,14.0,1.91e-09
40.0,-62.718,15.0,2.25e-11
40.0,-62.718,16.0,1.91e-09
40.0,-62.718,17.0,6.41e-09
40.0,-62.718,18.0,1.39e-08
40.0,-62.718,19.0,5.76e-11
40.0,-62.718,20.0,4.37e-11
40.0,-62.718,21.0,4.89e-13
40.0,-62.718,22.0,1.18e-12
40.0,-62.718,23.0,1.12e-12
40.0,-62.718,24.0,2.34e-12
40.0,-62.718,25.0,-1.44e-12
40.0,-62.718,26.0,3.16e-12
40.0,-62.718,27.0,1.05e-10
40.0,-62.718,28.0,3.12e-08
40.0,-62.718,29.0,1.8e-10
40.0,-62.718,30.0,1.45e-10
40.0,-62.718,31.0,5.57e-11
40.0,-62.718,32.0,1.43e-08
40.0,-62.718,33.0,6.15e-12
40.0,-62.718,34.0,4.52e-11
40.0,-62.718,35.0,4.02e-11
40.0,-62.718,36.0,6.04e-12
40.0,-62.718,37.0,1.45e-11
40.0,-62.718,38.0,3.32e-12
40.0,-62.718,39.0,3.63e-12
40.0,-62.718,40.0,2.67e-10
40.0,-62.718,41.0,2.95e-12
40.0,-62.718,42.0,3.51e-12
40.0,-62.718,43.0,2.04e-12
40.0,-62.718,44.0,2.14e-10
40.0,-62.718,45.0,2.44e-12
40.0,-62.718,46.0,1.69e-12
40.0,-62.718,47.0,-6.56e-13
40.0,-62.718,48.0,7.72e-13
40.0,-62.718,49.0,2.5e-12
40.0,-62.718,50.0,-8.26e-13
40.0,-62.718,51.0,-1.53e-12
40.0,-62.718,52.0,1.41e-12
40.0,-62.718,53.0,1.5e-12
40.0,-62.718,54.0,9.02e-13
40.0,-62.718,55.0,1.66e-12
40.0,-62.718,56.0,1.63e-12
40.0,-62.718,57.0,-4.45e-13
40.0,-62.718,58.0,-2.63e-13
40.0,-62.718,59.0,3.87e-12
40.0,-62.718,60.0,-6.66e-13
53.0,-63.04,1.0,4.49e-10
53.0,-63.04,2.0,4.3e-08
53.0,-63.04,3.0,4.71e-09
53.0,-63.04,4.0,9.95e-07
53.0,-63.04,5.0,9.9e-12
53.0,-63.04,6.0,4.21e-12
53.0,-63.04,7.0,2.02e-12
53.0,-63.04,8.0,4.94e-13
53.0,-63.04,9.0,1.07e-12
53.0,-63.04,10.0,-5.94e-14
53.0,-63.04,11.0,6.14e-13
53.0,-63.04,12.0,1.83e-11
53.0,-63.04,13.0,5.92e-12
53.0,-63.04,14.0,1.91e-09
53.0,-63.04,15.0,2.59e-11
53.0,-63.04,16.0,1.86e-09
53.0,-63.04,17.0,6.18e-09
53.0,-63.04,18.0,1.34e-08
53.0,-63.04,19.0,5.48e-11
53.0,-63.04,20.0,4.23e-11
53.0,-63.04,21.0,1.85e-12
53.0,-63.04,22.0,1.78e-12
53.0,-63.04,23.0,1.68e-12
53.0,-63.04,24.0,2.48e-13
53.0,-63.04,25.0,3.31e-13
53.0,-63.04,26.0,5.87e-12
53.0,-63.04,27.0,1.1e-10
53.0,-63.04,28.0,3.08e-08
53.0,-63.04,29.0,1.8e-10
53.0,-63.04,30.0,1.33e-10
53.0,-63.04,31.0,5.73e-11
53.0,-63.04,32.0,1.4e-08
53.0,-63.04,33.0,6.93e-12
53.0,-63.04,34.0,4.09e-11
53.0,-63.04,35.0,3.95e-11
53.0,-63.04,36.0,5.86e-12
53.0,-63.04,37.0,1.04e-11
53.0,-63.04,38.0,4.69e-12
53.0,-63.04,39.0,5.08e-12
53.0,-63.04,40.0,2.99e-10
53.0,-63.04,41.0,4.6e-12
53.0,-63.04,42.0,1.23e-12
53.0,-63.04,43.0,1.04e-12
53.0,-63.04,44.0,2.09e-10
53.0,-63.04,45.0,3.73e-12
53.0,-63.04,46.0,2.4e-12
53.0,-63.04,47.0,2.44e-12
53.0,-63.04,48.0,1.42e-12
53.0,-63.04,49.0,9.51e-13
53.0,-63.04,50.0,1.55e-12
53.0,-63.04,51.0,1.41e-12
53.0,-63.04,52.0,-1.96e-13
53.0,-63.04,53.0,7.55e-14
53.0,-63.04,54.0,8.8e-13
53.0,-63.04,55.0,1.99e-12
53.0,-63.04,56.0,6.26e-13
53.0,-63.04,57.0,3.02e-12
53.0,-63.04,58.0,3.48e-12
53.0,-63.04,59.0,3.57e-13
53.0,-63.04,60.0,4.28e-13
67.0,-62.724,1.0,4.23e-10
67.0,-62.724,2.0,4.27e-08
67.0,-62.724,3.0,4.42e-09
67.0,-62.724,4.0,9.86e-07
67.0,-62.724,5.0,1.14e-11
67.0,-62.724,6.0,1.38e-12
67.0,-62.724,7.0,1.64e-12
67.0,-62.724,8.0,1.78e-12
67.0,-62.724,9.0,1.44e-12
67.0,-62.724,10.0,-9.79e-13
67.0,-62.724,11.0,4.24e-14
67.0,-62.724,12.0,1.59e-11
67.0,-62.724,13.0,3.87e-12
67.0,-62.724,14.0,1.82e-09
67.0,-62.724,15.0,1.99e-11
67.0,-62.724,16.0,1.81e-09
67.0,-62.724,17.0,5.97e-09
67.0,-62.724,18.0,1.31e-08
67.0,-62.724,19.0,5.1e-11
67.0,-62.724,20.0,3.5e-11
67.0,-62.724,21.0,8.88e-13
67.0,-62.724,22.0,1.3e-12
67.0,-62.724,23.0,2.78e-12
67.0,-62.724,24.0,1.53e-12
67.0,-62.724,25.0,2.81e-12
67.0,-62.724,26.0,6.87e-12
67.0,-62.724,27.0,1.1e-10
67.0,-62.724,28.0,3.05e-08
67.0,-62.724,29.0,1.67e-10
67.0,-62.724,30.0,1.24e-10
67.0,-62.724,31.0,6.1e-11
67.0,-62.724,32.0,1.37e-08
67.0,-62.724,33.0,4.51e-12
67.0,-62.724,34.0,4.28e-11
67.0,-62.724,35.0,4.16e-11
67.0,-62.724,36.0,5.03e-12
67.0,-62.724,37.0,1.03e-11
67.0,-62.724,38.0,2.66e-12
67.0,-62.724,39.0,1.3e-12
67.0,-62.724,40.0,2.77e-10
67.0,-62.724,41.0,6.8e-13
67.0,-62.724,42.0,2.19e-12
67.0,-62.724,43.0,2.83e-12
67.0,-62.724,44.0,2.01e-10
67.0,-62.724,45.0,3.74e-12
67.0,-62.724,46.0,3.5e-13
67.0,-62.724,47.0,-1.01e-12
67.0,-62.724,48.0,-5.84e-13
67.0,-62.724,49.0,1.21e-13
67.0,-62.724,50.0,2.47e-13
67.0,-62.724,51.0,4.99e-13
67.0,-62.724,52.0,-4.73e-13
67.0,-62.724,53.0,6.54e-13
67.0,-62.724,54.0,2.51e-12
67.0,-62.724,55.0,1.57e-12
67.0,-62.724,56.0,1.69e-13
67.0,-62.724,57.0,3.29e-12
67.0,-62.724,58.0,-2.74e-13
67.0,-62.724,59.0,2.07e-12
67.0,-62.724,60.0,1.34e-12
80.0,-62.456,1.0,4.61e-10
80.0,-62.456,2.0,4.28e-08
80.0,-62.456,3.0,4.47e-09
80.0,-62.456,4.0,9.86e-07
80.0,-62.456,5.0,1.04e-11
80.0,-62.456,6.0,3.95e-12
80.0,-62.456,7.0,6.68e-13
80.0,-62.456,8.0,1.81e-12
80.0,-62.456,9.0,2.13e-12
80.0,-62.456,10.0,1.34e-12
80.0,-62.456,11.0,-6.98e-14
80.0,-62.456,12.0,1.11e-11
80.0,-62.456,13.0,1.47e-12
80.0,-62.456,14.0,1.86e-09
80.0,-62.456,15.0,2.07e-11
80.0,-62.456,16.0,1.7e-09
80.0,-62.456,17.0,5.83e-09
80.0,-62.456,18.0,1.29e-08
80.0,-62.456,19.0,4.87e-11
80.0,-62.456,20.0,3.49e-11
80.0,-62.456,21.0,-3.91e-13
80.0,-62.456,22.0,4.98e-13
80.0,-62.456,23.0,2.2e-12
80.0,-62.456,24.0,-1.02e-13
80.0,-62.456,25.0,9.33e-13
80.0,-62.456,26.0,4.61e-12
80.0,-62.456,27.0,9.79e-11
80.0,-62.456,28.0,3.03e-08
80.0,-62.456,29.0,1.73e-10
80.0,-62.456,30.0,1.1e-10
80.0,-62.456,31.0,5.61e-11
80.0,-62.456,32.0,1.38e-08
80.0,-62.456,33.0,8.64e-12
80.0,-62.456,34.0,4.36e-11
80.0,-62.456,35.0,5.05e-11
80.0,-62.456,36.0,2.53e-12
80.0,-62.456,37.0,1.27e-11
80.0,-62.456,38.0,2.94e-12
80.0,-62.456,39.0,4.45e-12
80.0,-62.456,40.0,2.86e-10
80.0,-62.456,41.0,2.59e-12
80.0,-62.456,42.0,5.39e-13
80.0,-62.456,43.0,7.31e-13
80.0,-62.456,44.0,1.93e-10
80.0,-62.456,45.0,1.76e-12
80.0,-62.456,46.0,2.97e-12
80.0,-62.456,47.0,1.14e-12
80.0,-62.456,48.0,1.78e-12
80.0,-62.456,49.0,1.85e-12
80.0,-62.456,50.0,1.6e-14
80.0,-62.456,51.0,1.92e-12
80.0,-62.456,52.0,-1.04e-12
80.0,-62.456,53.0,2.44e-12
80.0,-62.456,54.0,8.47e-13
80.0,-62.456,55.0,1.81e-12
80.0,-62.456,56.0,-1.03e-13
80.0,-62.456,57.0,1.84e-12
80.0,-62.456,58.0,6.47e-13
80.0,-62.456,59.0,-2.37e-13
80.0,-62.456,60.0,7.55e-13
93.0,-62.338,1.0,5.63e-10
93.0,-62.338,2.0,4.14e-08
93.0,-62.338,3.0,4.18e-09
93.0,-62.338,4.0,9.85e-07
93.0,-62.338,5.0,8.42e-12
93.0,-62.338,6.0,3.04e-12
93.0,-62.338,7.0,1.48e-12
93.0,-62.338,8.0,1.33e-12
93.0,-62.338,9.0,8.55e-13
93.0,-62.338,10.0,1.1e-12
93.0,-62.338,11.0,1.05e-13
93.0,-62.338,12.0,1.11e-11
93.0,-62.338,13.0,8.01e-12
93.0,-62.338,14.0,1.86e-09
93.0,-62.338,15.0,2.05e-11
93.0,-62.338,16.0,1.73e-09
93.0,-62.338,17.0,5.56e-09
93.0,-62.338,18.0,1.26e-08
93.0,-62.338,19.0,5.19e-11
93.0,-62.338,20.0,3.8e-11
93.0,-62.338,21.0,-2.08e-12
93.0,-62.338,22.0,6.14e-13
93.0,-62.338,23.0,-5.38e-13
93.0,-62.338,24.0,1.69e-12
93.0,-62.338,25.0,2.63e-12
93.0,-62.338,26.0,3.71e-12
93.0,-62.338,27.0,9.15e-11
93.0,-62.338,28.0,3e-08
93.0,-62.338,29.0,1.67e-10
93.0,-62.338,30.0,1.05e-10
93.0,-62.338,31.0,4.8e-11
93.0,-62.338,32.0,1.33e-08
93.0,-62.338,33.0,8.16e-12
93.0,-62.338,34.0,4.22e-11
93.0,-62.338,35.0,3.88e-11
93.0,-62.338,36.0,6.06e-12
93.0,-62.338,37.0,9.44e-12
93.0,-62.338,38.0,2.04e-12
93.0,-62.338,39.0,3.54e-12
93.0,-62.338,40.0,2.93e-10
93.0,-62.338,41.0,1.38e-12
93.0,-62.338,42.0,4.15e-12
93.0,-62.338,43.0,2.72e-12
93.0,-62.338,44.0,1.9e-10
93.0,-62.338,45.0,3.35e-12
93.0,-62.338,46.0,4.49e-13
93.0,-62.338,47.0,5.56e-13
93.0,-62.338,48.0,2.53e-12
93.0,-62.338,49.0,-6.85e-13
93.0,-62.338,50.0,6.94e-13
93.0,-62.338,51.0,-4.14e-13
93.0,-62.338,52.0,1.57e-12
93.0,-62.338,53.0,-3.51e-13
93.0,-62.338,54.0,-9.97e-13
93.0,-62.338,55.0,3.32e-12
93.0,-62.338,56.0,1.31e-12
93.0,-62.338,57.0,8.92e-13
93.0,-62.338,58.0,-8.68e-13
93.0,-62.338,59.0,5.28e-13
93.0,-62.338,60.0,-3.54e-13
107.0,-62.255,1.0,4.87e-10
107.0,-62.255,2.0,4.26e-08
107.0,-62.255,3.0,4.36e-09
107.0,-62.255,4.0,9.83e-07
107.0,-62.255,5.0,8.46e-12
107.0,-62.255,6.0,3.45e-12
107.0,-62.255,7.0,1.64e-12
107.0,-62.255,8.0,1.97e-12
107.0,-62.255,9.0,1.06e-12
107.0,-62.255,10.0,5.28e-13
107.0,-62.255,11.0,-1.31e-13
107.0,-62.255,12.0,1.48e-11
107.0,-62.255,13.0,6.42e-12
107.0,-62.255,14.0,1.86e-09
107.0,-62.255,15.0,2.44e-11
107.0,-62.255,16.0,1.75e-09
107.0,-62.255,17.0,5.46e-09
107.0,-62.255,18.0,1.24e-08
107.0,-62.255,19.0,5.37e-11
107.0,-62.255,20.0,4.21e-11
107.0,-62.255,21.0,-1.59e-13
107.0,-62.255,22.0,1.39e-12
107.0,-62.255,23.0,1.07e-12
107.0,-62.255,24.0,1.3e-12
107.0,-62.255,25.0,-1.77e-13
107.0,-62.255,26.0,6.13e-12
107.0,-62.255,27.0,1e-10
107.0,-62.255,28.0,3e-08
107.0,-62.255,29.0,1.79e-10
107.0,-62.255,30.0,9.14e-11
107.0,-62.255,31.0,5.63e-11
107.0,-62.255,32.0,1.34e-08
107.0,-62.255,33.0,5.64e-12
107.0,-62.255,34.0,3.98e-11
107.0,-62.255,35.0,4.38e-11
107.0,-62.255,36.0,5.72e-12
107.0,-62.255,37.0,1.19e-11
107.0,-62.255,38.0,2.05e-12
107.0,-62.255,39.0,2.47e-12
107.0,-62.255,40.0,2.95e-10
107.0,-62.255,41.0,3.39e-12
107.0,-62.255,42.0,2.09e-12
107.0,-62.255,43.0,4.71e-12
107.0,-62.255,44.0,1.81e-10
107.0,-62.255,45.0,3.24e-12
107.0,-62.255,46.0,3.26e-12
107.0,-62.255,47.0,8.27e-13
107.0,-62.255,48.0,4.74e-13
107.0,-62.255,49.0,2.29e-12
107.0,-62.255,50.0,7.45e-14
107.0,-62.255,51.0,-5.29e-13
107.0,-62.255,52.0,2.72e-12
107.0,-62.255,53.0,2.28e-12
107.0,-62.255,54.0,7.15e-13
107.0,-62.255,55.0,8.82e-13
107.0,-62.255,56.0,7.59e-13
107.0,-62.255,57.0,3.16e-12
107.0,-62.255,58.0,2.9e-12
107.0,-62.255,59.0,2.2e-12
107.0,-62.255,60.0,1.97e-12
120.0,-62.154,1.0,4.9e-10
120.0,-62.154,2.0,4.23e-08
120.0,-62.154,3.0,4.47e-09
120.0,-62.154,4.0,9.82e-07
120.0,-62.154,5.0,8.59e-12
120.0,-62.154,6.0,1.98e-12
120.0,-62.154,7.0,3.05e-13
120.0,-62.154,8.0,-1.25e-13
120.0,-62.154,9.0,2.3e-12
120.0,-62.154,10.0,-3.81e-13
120.0,-62.154,11.0,3.11e-13
120.0,-62.154,12.0,1.26e-11
120.0,-62.154,13.0,4.84e-12
120.0,-62.154,14.0,1.84e-09
120.0,-62.154,15.0,2.01e-11
120.0,-62.154,16.0,1.69e-09
120.0,-62.154,17.0,5.37e-09
120.0,-62.154,18.0,1.21e-08
120.0,-62.154,19.0,5.12e-11
120.0,-62.154,20.0,4.2e-11
120.0,-62.154,21.0,-1.7e-12
120.0,-62.154,22.0,-5.54e-13
120.0,-62.154,23.0,-1.11e-12
120.0,-62.154,24.0,-5.39e-13
120.0,-62.154,25.0,2.65e-12
120.0,-62.154,26.0,3.53e-12
120.0,-62.154,27.0,9.5e-11
120.0,-62.154,28.0,2.96e-08
120.0,-62.154,29.0,1.81e-10
120.0,-62.154,30.0,8.45e-11
120.0,-62.154,31.0,4.59e-11
120.0,-62.154,32.0,1.32e-08
120.0,-62.154,33.0,6.21e-12
120.0,-62.154,34.0,4.19e-11
120.0,-62.154,35.0,3.85e-11
120.0,-62.154,36.0,5.02e-12
120.0,-62.154,37.0,1e-11
120.0,-62.154,38.0,-6.84e-13
120.0,-62.154,39.0,3.48e-12
120.0,-62.154,40.0,2.72e-10
120.0,-62.154,41.0,3.33e-12
120.0,-62.154,42.0,1.32e-12
120.0,-62.154,43.0,3.79e-12
120.0,-62.154,44.0,1.83e-10
120.0,-62.154,45.0,3.11e-12
120.0,-62.154,46.0,6.83e-13
120.0,-62.154,47.0,1.74e-13
120.0,-62.154,48.0,7e-13
120.0,-62.154,49.0,-1.07e-12
120.0,-62.154,50.0,1.68e-12
120.0,-62.154,51.0,-1.32e-12
120.0,-62.154,52.0,-1.74e-13
120.0,-62.154,53.0,2.96e-12
120.0,-62.154,54.0,6.75e-13
120.0,-62.154,55.0,-1.89e-15
120.0,-62.154,56.0,1.32e-12
120.0,-62.154,57.0,1.57e-12
120.0,-62.154,58.0,7.57e-13
120.0,-62.154,59.0,-8.62e-13
120.0,-62.154,60.0,8.51e-13
134.0,-62.036,1.0,4.61e-10
134.0,-62.036,2.0,4.17e-08
134.0,-62.036,3.0,4.37e-09
134.0,-62.036,4.0,9.81e-07
134.0,-62.036,5.0,8.63e-12
134.0,-62.036,6.0,3.24e-12
134.0,-62.036,7.0,1.99e-12
134.0,-62.036,8.0,1.94e-12
134.0,-62.036,9.0,1.96e-12
134.0,-62.036,10.0,2.45e-12
134.0,-62.036,11.0,2.17e-12
134.0,-62.036,12.0,1.36e-11
134.0,-62.036,13.0,6.17e-12
134.0,-62.036,14.0,1.85e-09
134.0,-62.036,15.0,1.6e-11
134.0,-62.036,16.0,1.74e-09
134.0,-62.036,17.0,5.27e-09
134.0,-62.036,18.0,1.19e-08
134.0,-62.036,19.0,4.85e-11
134.0,-62.036,20.0,3.6e-11
134.0,-62.036,21.0,9.18e-13
134.0,-62.036,22.0,1.57e-12
134.0,-62.036,23.0,3.12e-12
134.0,-62.036,24.0,1.25e-12
134.0,-62.036,25.0,-2.68e-13
134.0,-62.036,26.0,7.15e-12
134.0,-62.036,27.0,9.83e-11
134.0,-62.036,28.0,2.96e-08
134.0,-62.036,29.0,1.67e-10
134.0,-62.036,30.0,8.81e-11
134.0,-62.036,31.0,4.96e-11
134.0,-62.036,32.0,1.29e-08
134.0,-62.036,33.0,6.49e-12
134.0,-62.036,34.0,4.4e-11
134.0,-62.036,35.0,3.61e-11
134.0,-62.036,36.0,4.64e-12
134.0,-62.036,37.0,1.53e-11
134.0,-62.036,38.0,2.72e-12
134.0,-62.036,39.0,3.2e-12
134.0,-62.036,40.0,2.62e-10
134.0,-62.036,41.0,5.59e-12
134.0,-62.036,42.0,2.36e-12
134.0,-62.036,43.0,2.14e-12
134.0,-62.036,44.0,1.85e-10
134.0,-62.036,45.0,6e-13
134.0,-62.036,46.0,9.54e-13
134.0,-62.036,47.0,-7.38e-13
134.0,-62.036,48.0,1.75e-12
134.0,-62.036,49.0,3.12e-12
134.0,-62.036,50.0,4.98e-13
134.0,-62.036,51.0,-1.91e-13
134.0,-62.036,52.0,1.24e-12
134.0,-62.036,53.0,7.48e-13
134.0,-62.036,54.0,-2.17e-12
134.0,-62.036,55.0,1.31e-12
134.0,-62.036,56.0,6.43e-13
134.0,-62.036,57.0,1.84e-13
134.0,-62.036,58.0,1.08e-12
134.0,-62.036,59.0,8.58e-13
134.0,-62.036,60.0,2.63e-12
147.0,-61.937,1.0,4.84e-10
147.0,-61.937,2.0,4.17e-08
147.0,-61.937,3.0,4.39e-09
147.0,-61.937,4.0,9.79e-07
147.0,-61.937,5.0,8.94e-12
147.0,-61.937,6.0,1.76e-12
147.0,-61.937,7.0,2.37e-12
147.0,-61.937,8.0,3.1e-12
147.0,-61.937,9.0,-1.42e-12
147.0,-61.937,10.0,9.65e-13
147.0,-61.937,11.0,-1.33e-12
147.0,-61.937,12.0,1.31e-11
147.0,-61.937,13.0,5.79e-12
147.0,-61.937,14.0,1.75e-09
147.0,-61.937,15.0,2.42e-11
147.0,-61.937,16.0,1.68e-09
147.0,-61.937,17.0,5.08e-09
147.0,-61.937,18.0,1.17e-08
147.0,-61.937,19.0,4.25e-11
147.0,-61.937,20.0,3.86e-11
147.0,-61.937,21.0,-3.59e-13
147.0,-61.937,22.0,-8.01e-13
147.0,-61.937,23.0,8.02e-13
147.0,-61.937,24.0,1.12e-12
147.0,-61.937,25.0,-1.04e-14
147.0,-61.937,26.0,5.04e-12
147.0,-61.937,27.0,8.75e-11
147.0,-61.937,28.0,2.95e-08
147.0,-61.937,29.0,1.72e-10
147.0,-61.937,30.0,7.87e-11
147.0,-61.937,31.0,4.53e-11
147.0,-61.937,32.0,1.29e-08
147.0,-61.937,33.0,3.19e-12
147.0,-61.937,34.0,4.06e-11
147.0,-61.937,35.0,3.78e-11
