time,temp,m/z,abundance
81.308,29.441,32.0,3.2273e-09
81.308,29.441,44.0,4.5282e-11
83.242,29.451,4.0,1.0311e-06
83.242,29.451,18.0,4.1147e-09
83.242,29.451,28.0,1.0727e-08
83.242,29.451,32.0,3.1552e-09
83.242,29.451,44.0,4.6537e-11
85.161,29.461,4.0,1.0329e-06
85.161,29.461,18.0,4.1261e-09
85.161,29.461,28.0,1.0745e-08
85.161,29.461,32.0,3.1791e-09
85.161,29.461,44.0,4.5195e-11
87.095,29.472,4.0,1.0354e-06
87.095,29.472,18.0,4.0879e-09
87.095,29.472,28.0,1.0742e-08
87.095,29.472,32.0,3.219e-09
87.095,29.472,44.0,4.849e-11
89.076,29.482,4.0,1.0279e-06
89.076,29.482,18.0,4.1263e-09
89.076,29.482,28.0,1.0806e-08
89.076,29.482,32.0,3.1511e-09
89.076,29.482,44.0,4.9185e-11
90.995,29.491,4.0,1.0331e-06
90.995,29.491,18.0,4.0598e-09
90.995,29.491,28.0,1.0685e-08
90.995,29.491,32.0,3.1364e-09
90.995,29.491,44.0,4.4555e-11
92.93,29.501,4.0,1.0319e-06
92.93,29.501,18.0,4.0591e-09
92.93,29.501,28.0,1.0693e-08
92.93,29.501,32.0,3.1886e-09
92.93,29.501,44.0,4.3072e-11
94.848,29.51,4.0,1.0332e-06
94.848,29.51,18.0,4.13e-09
94.848,29.51,28.0,1.083e-08
94.848,29.51,32.0,3.2018e-09
94.848,29.51,44.0,4.6173e-11
96.783,29.518,4.0,1.0337e-06
96.783,29.518,18.0,4.1643e-09
96.783,29.518,28.0,1.0742e-08
96.783,29.518,32.0,3.168e-09
96.783,29.518,44.0,4.4419e-11
98.702,29.527,4.0,1.0338e-06
98.702,29.527,18.0,4.0945e-09
98.702,29.527,28.0,1.0816e-08
98.702,29.527,32.0,3.218e-09
98.702,29.527,44.0,4.6384e-11
100.636,29.535,4.0,1.0304e-06
100.636,29.535,18.0,4.1164e-09
100.636,29.535,28.0,1.0726e-08
100.636,29.535,32.0,3.1777e-09
100.636,29.535,44.0,4.7156e-11
102.555,29.543,4.0,1.0364e-06
102.555,29.543,18.0,4.1964e-09
102.555,29.543,28.0,1.0813e-08
102.555,29.543,32.0,3.189e-09
102.555,29.543,44.0,4.43e-11
104.536,29.551,4.0,1.0333e-06
104.536,29.551,18.0,4.0842e-09
104.536,29.551,28.0,1.0751e-08
104.536,29.551,32.0,3.1478e-09
104.536,29.551,44.0,4.8255e-11
106.471,29.559,4.0,1.0334e-06
106.471,29.559,18.0,4.1116e-09
106.471,29.559,28.0,1.0694e-08
106.471,29.559,32.0,3.2575e-09
106.471,29.559,44.0,4.4605e-11
108.389,29.566,4.0,1.0339e-06
108.389,29.566,18.0,4.0824e-09
108.389,29.566,28.0,1.0628e-08
108.389,29.566,32.0,3.2423e-09
108.389,29.566,44.0,4.4186e-11
110.324,29.573,4.0,1.0361e-06
110.324,29.573,18.0,3.9888e-09
110.324,29.573,28.0,1.0686e-08
110.324,29.573,32.0,3.2308e-09
110.324,29.573,44.0,4.6279e-11
112.243,29.579,4.0,1.0361e-06
112.243,29.579,18.0,4.1255e-09
112.243,29.579,28.0,1.0683e-08
112.243,29.579,32.0,3.1783e-09
112.243,29.579,44.0,4.6192e-11
114.177,29.586,4.0,1.032e-06
114.177,29.586,18.0,4.1079e-09
114.177,29.586,28.0,1.0688e-08
114.177,29.586,32.0,3.1493e-09
114.177,29.586,44.0,4.6615e-11
116.096,29.592,4.0,1.0321e-06
116.096,29.592,18.0,4.0448e-09
116.096,29.592,28.0,1.069e-08
116.096,29.592,32.0,3.274e-09
116.096,29.592,44.0,4.6023e-11
118.03,29.599,4.0,1.0338e-06
118.03,29.599,18.0,4.1525e-09
118.03,29.599,28.0,1.0662e-08
118.03,29.599,32.0,3.1914e-09
118.03,29.599,44.0,4.7041e-11
119.949,29.606,4.0,1.0367e-06
119.949,29.606,18.0,4.1507e-09
119.949,29.606,28.0,1.0829e-08
119.949,29.606,32.0,3.1899e-09
119.949,29.606,44.0,4.7546e-11
121.93,29.611,4.0,1.041e-06
121.93,29.611,18.0,4.1422e-09
121.93,29.611,28.0,1.0803e-08
121.93,29.611,32.0,3.2114e-09
121.93,29.611,44.0,4.4139e-11
123.911,29.622,4.0,1.0383e-06
123.911,29.622,18.0,4.1073e-09
123.911,29.622,28.0,1.0831e-08
123.911,29.622,32.0,3.2395e-09
123.911,29.622,44.0,4.5379e-11
125.846,29.655,4.0,1.0366e-06
125.846,29.655,18.0,4.096e-09
125.846,29.655,28.0,1.0724e-08
125.846,29.655,32.0,3.2345e-09
125.846,29.655,44.0,4.0948e-11
127.827,29.743,4.0,1.04e-06
127.827,29.743,18.0,4.0387e-09
127.827,29.743,28.0,1.0566e-08
127.827,29.743,32.0,3.1779e-09
127.827,29.743,44.0,4.6481e-11
129.746,29.92,4.0,1.0397e-06
129.746,29.92,18.0,4.1429e-09
129.746,29.92,28.0,1.0857e-08
129.746,29.92,32.0,3.1528e-09
129.746,29.92,44.0,4.5758e-11
131.68,30.232,4.0,1.0397e-06
131.68,30.232,18.0,4.1599e-09
131.68,30.232,28.0,1.0797e-08
131.68,30.232,32.0,3.318e-09
131.68,30.232,44.0,4.2782e-11
133.599,30.705,4.0,1.0384e-06
133.599,30.705,18.0,4.0819e-09
133.599,30.705,28.0,1.074e-08
133.599,30.705,32.0,3.1816e-09
133.599,30.705,44.0,4.6518e-11
135.533,31.379,4.0,1.0461e-06
135.533,31.379,18.0,4.114e-09
135.533,31.379,28.0,1.0779e-08
135.533,31.379,32.0,3.2435e-09
135.533,31.379,44.0,4.9431e-11
137.515,32.283,4.0,1.0414e-06
137.515,32.283,18.0,4.1247e-09
137.515,32.283,28.0,1.0755e-08
137.515,32.283,32.0,3.1756e-09
137.515,32.283,44.0,4.4067e-11
139.434,33.365,4.0,1.0414e-06
139.434,33.365,18.0,3.9635e-09
139.434,33.365,28.0,1.0735e-08
139.434,33.365,32.0,3.1267e-09
139.434,33.365,44.0,4.6831e-11
141.368,34.656,4.0,1.0399e-06
141.368,34.656,18.0,4.0416e-09
141.368,34.656,28.0,1.0759e-08
141.368,34.656,32.0,3.2107e-09
141.368,34.656,44.0,4.8658e-11
143.287,36.083,4.0,1.0367e-06
143.287,36.083,18.0,4.1392e-09
143.287,36.083,28.0,1.0811e-08
143.287,36.083,32.0,3.2183e-09
143.287,36.083,44.0,4.5458e-11
145.221,37.614,4.0,1.0386e-06
145.221,37.614,18.0,4.1997e-09
145.221,37.614,28.0,1.0778e-08
145.221,37.614,32.0,3.1831e-09
145.221,37.614,44.0,4.3649e-11
147.14,39.178,4.0,1.0371e-06
147.14,39.178,18.0,4.0884e-09
147.14,39.178,28.0,1.0732e-08
147.14,39.178,32.0,3.18e-09
147.14,39.178,44.0,4.5558e-11
149.074,40.751,4.0,1.0386e-06
149.074,40.751,18.0,4.0843e-09
149.074,40.751,28.0,1.0674e-08
149.074,40.751,32.0,3.1049e-09
149.074,40.751,44.0,4.5809e-11
150.993,42.267,4.0,1.0374e-06
150.993,42.267,18.0,4.1063e-09
150.993,42.267,28.0,1.0724e-08
150.993,42.267,32.0,3.1283e-09
150.993,42.267,44.0,4.2739e-11
152.928,43.729,4.0,1.0377e-06
152.928,43.729,18.0,4.1457e-09
152.928,43.729,28.0,1.0742e-08
152.928,43.729,32.0,3.1114e-09
152.928,43.729,44.0,4.3956e-11
154.862,45.101,4.0,1.0362e-06
154.862,45.101,18.0,4.0672e-09
154.862,45.101,28.0,1.077e-08
154.862,45.101,32.0,3.2166e-09
154.862,45.101,44.0,4.6877e-11
156.781,46.367,4.0,1.0399e-06
156.781,46.367,18.0,4.0537e-09
156.781,46.367,28.0,1.073e-08
156.781,46.367,32.0,3.1938e-09
156.781,46.367,44.0,4.483e-11
158.715,47.55,4.0,1.0447e-06
158.715,47.55,18.0,4.1024e-09
158.715,47.55,28.0,1.067e-08
158.715,47.55,32.0,3.1646e-09
158.715,47.55,44.0,4.823e-11
160.634,48.647,4.0,1.0433e-06
160.634,48.647,18.0,4.1646e-09
160.634,48.647,28.0,1.069e-08
160.634,48.647,32.0,3.1678e-09
160.634,48.647,44.0,4.5315e-11
162.568,49.699,4.0,1.0378e-06
162.568,49.699,18.0,4.0364e-09
162.568,49.699,28.0,1.076e-08
162.568,49.699,32.0,3.2171e-09
162.568,49.699,44.0,4.6106e-11
164.487,50.708,4.0,1.0392e-06
164.487,50.708,18.0,4.1056e-09
164.487,50.708,28.0,1.0633e-08
164.487,50.708,32.0,3.1844e-09
164.487,50.708,44.0,4.4703e-11
166.422,51.696,4.0,1.0394e-06
166.422,51.696,18.0,4.1072e-09
166.422,51.696,28.0,1.0625e-08
166.422,51.696,32.0,3.1686e-09
166.422,51.696,44.0,4.7059e-11
168.341,52.68,4.0,1.0371e-06
168.341,52.68,18.0,4.0912e-09
168.341,52.68,28.0,1.0625e-08
168.341,52.68,32.0,3.1954e-09
168.341,52.68,44.0,4.413e-11
170.275,53.668,4.0,1.0396e-06
170.275,53.668,18.0,4.0233e-09
170.275,53.668,28.0,1.064e-08
170.275,53.668,32.0,3.1237e-09
170.275,53.668,44.0,4.6217e-11
172.194,54.677,4.0,1.0385e-06
172.194,54.677,18.0,4.1262e-09
172.194,54.677,28.0,1.0702e-08
172.194,54.677,32.0,3.1645e-09
172.194,54.677,44.0,4.3964e-11
174.128,55.734,4.0,1.0418e-06
174.128,55.734,18.0,4.0781e-09
174.128,55.734,28.0,1.0767e-08
174.128,55.734,32.0,3.1619e-09
174.128,55.734,44.0,4.5127e-11
176.047,56.817,4.0,1.0413e-06
176.047,56.817,18.0,4.178e-09
176.047,56.817,28.0,1.0683e-08
176.047,56.817,32.0,3.2599e-09
176.047,56.817,44.0,4.5053e-11
177.981,57.946,4.0,1.0416e-06
177.981,57.946,18.0,4.136e-09
177.981,57.946,28.0,1.0661e-08
177.981,57.946,32.0,3.162e-09
177.981,57.946,44.0,4.141e-11
179.9,59.096,4.0,1.0427e-06
179.9,59.096,18.0,4.0699e-09
179.9,59.096,28.0,1.0672e-08
179.9,59.096,32.0,3.1614e-09
179.9,59.096,44.0,4.5837e-11
181.835,60.281,4.0,1.043e-06
181.835,60.281,18.0,4.148e-09
181.835,60.281,28.0,1.0579e-08
181.835,60.281,32.0,3.1909e-09
181.835,60.281,44.0,4.7778e-11
183.753,61.481,4.0,1.0393e-06
183.753,61.481,18.0,4.1092e-09
183.753,61.481,28.0,1.0719e-08
183.753,61.481,32.0,3.2353e-09
183.753,61.481,44.0,4.33e-11
185.688,62.715,4.0,1.0378e-06
185.688,62.715,18.0,4.0787e-09
185.688,62.715,28.0,1.0665e-08
185.688,62.715,32.0,3.1995e-09
185.688,62.715,44.0,4.6041e-11
187.607,63.943,4.0,1.0446e-06
187.607,63.943,18.0,4.0512e-09
187.607,63.943,28.0,1.0596e-08
187.607,63.943,32.0,3.2069e-09
187.607,63.943,44.0,4.6331e-11
189.541,65.171,4.0,1.0457e-06
189.541,65.171,18.0,4.0749e-09
189.541,65.171,28.0,1.0885e-08
189.541,65.171,32.0,3.21e-09
189.541,65.171,44.0,4.4231e-11
191.46,66.376,4.0,1.0424e-06
191.46,66.376,18.0,4.0752e-09
191.46,66.376,28.0,1.0665e-08
191.46,66.376,32.0,3.1639e-09
191.46,66.376,44.0,4.6181e-11
193.394,67.578,4.0,1.0431e-06
193.394,67.578,18.0,4.1609e-09
193.394,67.578,28.0,1.0798e-08
193.394,67.578,32.0,3.1393e-09
193.394,67.578,44.0,4.5193e-11
195.313,68.763,4.0,1.0461e-06
195.313,68.763,18.0,4.0639e-09
195.313,68.763,28.0,1.0747e-08
195.313,68.763,32.0,3.196e-09
195.313,68.763,44.0,4.5171e-11
197.294,69.965,4.0,1.0468e-06
197.294,69.965,18.0,4.0639e-09
197.294,69.965,28.0,1.0823e-08
197.294,69.965,32.0,3.1801e-09
197.294,69.965,44.0,4.8687e-11
199.276,71.152,4.0,1.0459e-06
199.276,71.152,18.0,4.0969e-09
199.276,71.152,28.0,1.0762e-08
199.276,71.152,32.0,3.1829e-09
199.276,71.152,44.0,4.6572e-11
201.21,72.292,4.0,1.045e-06
201.21,72.292,18.0,4.0109e-09
201.21,72.292,28.0,1.0921e-08
201.21,72.292,32.0,3.2174e-09
201.21,72.292,44.0,4.5641e-11
203.129,73.405,4.0,1.045e-06
203.129,73.405,18.0,4.092e-09
203.129,73.405,28.0,1.0687e-08
203.129,73.405,32.0,3.1777e-09
203.129,73.405,44.0,4.7052e-11
205.063,74.539,4.0,1.0424e-06
205.063,74.539,18.0,4.0962e-09
205.063,74.539,28.0,1.0719e-08
205.063,74.539,32.0,3.2104e-09
205.063,74.539,44.0,4.7419e-11
206.982,75.663,4.0,1.0451e-06
206.982,75.663,18.0,4.1369e-09
206.982,75.663,28.0,1.0731e-08
206.982,75.663,32.0,3.274e-09
206.982,75.663,44.0,4.5204e-11
208.916,76.787,4.0,1.049e-06
208.916,76.787,18.0,4.1246e-09
208.916,76.787,28.0,1.0653e-08
208.916,76.787,32.0,3.2078e-09
208.916,76.787,44.0,4.5245e-11
210.898,77.948,4.0,1.0448e-06
210.898,77.948,18.0,4.1176e-09
210.898,77.948,28.0,1.0794e-08
210.898,77.948,32.0,3.2429e-09
210.898,77.948,44.0,4.8492e-11
212.816,79.069,4.0,1.0441e-06
212.816,79.069,18.0,4.1733e-09
212.816,79.069,28.0,1.0708e-08
212.816,79.069,32.0,3.1618e-09
212.816,79.069,44.0,5.0465e-11
214.751,80.21,4.0,1.045e-06
214.751,80.21,18.0,4.1147e-09
214.751,80.21,28.0,1.0866e-08
214.751,80.21,32.0,3.2399e-09
214.751,80.21,44.0,4.7886e-11
216.67,81.356,4.0,1.0446e-06
216.67,81.356,18.0,4.145e-09
216.67,81.356,28.0,1.0851e-08
216.67,81.356,32.0,3.2677e-09
216.67,81.356,44.0,4.7292e-11
218.604,82.515,4.0,1.0448e-06
218.604,82.515,18.0,4.1183e-09
218.604,82.515,28.0,1.0747e-08
218.604,82.515,32.0,3.1432e-09
218.604,82.515,44.0,4.8617e-11
220.523,83.666,4.0,1.0443e-06
220.523,83.666,18.0,4.1004e-09
220.523,83.666,28.0,1.0845e-08
220.523,83.666,32.0,3.1624e-09
220.523,83.666,44.0,4.7779e-11
222.457,84.83,4.0,1.0456e-06
222.457,84.83,18.0,4.0809e-09
222.457,84.83,28.0,1.0854e-08
222.457,84.83,32.0,3.1488e-09
222.457,84.83,44.0,4.7754e-11
224.376,85.987,4.0,1.0486e-06
224.376,85.987,18.0,4.0687e-09
224.376,85.987,28.0,1.0966e-08
224.376,85.987,32.0,3.2251e-09
224.376,85.987,44.0,4.8244e-11
226.31,87.152,4.0,1.0416e-06
226.31,87.152,18.0,4.1188e-09
226.31,87.152,28.0,1.0742e-08
226.31,87.152,32.0,3.2131e-09
226.31,87.152,44.0,4.6642e-11
228.229,88.314,4.0,1.0465e-06
228.229,88.314,18.0,4.1184e-09
228.229,88.314,28.0,1.0883e-08
228.229,88.314,32.0,3.2727e-09
228.229,88.314,44.0,4.8654e-11
230.164,89.487,4.0,1.0485e-06
230.164,89.487,18.0,4.1457e-09
230.164,89.487,28.0,1.0892e-08
230.164,89.487,32.0,3.1633e-09
230.164,89.487,44.0,4.9263e-11
232.083,90.645,4.0,1.0401e-06
232.083,90.645,18.0,4.1027e-09
232.083,90.645,28.0,1.0821e-08
232.083,90.645,32.0,3.1871e-09
232.083,90.645,44.0,4.8622e-11
234.017,91.8,4.0,1.0491e-06
234.017,91.8,18.0,4.1329e-09
234.017,91.8,28.0,1.0765e-08
234.017,91.8,32.0,3.1773e-09
234.017,91.8,44.0,4.678e-11
235.998,92.983,4.0,1.0442e-06
235.998,92.983,18.0,4.1138e-09
235.998,92.983,28.0,1.0882e-08
235.998,92.983,32.0,3.2378e-09
235.998,92.983,44.0,4.9324e-11
237.917,94.126,4.0,1.041e-06
237.917,94.126,18.0,4.0719e-09
237.917,94.126,28.0,1.0859e-08
237.917,94.126,32.0,3.1863e-09
237.917,94.126,44.0,4.8187e-11
239.851,95.283,4.0,1.0446e-06
239.851,95.283,18.0,4.1022e-09
239.851,95.283,28.0,1.0691e-08
239.851,95.283,32.0,3.2855e-09
239.851,95.283,44.0,4.8814e-11
241.77,96.431,4.0,1.051e-06
241.77,96.431,18.0,4.0464e-09
241.77,96.431,28.0,1.0787e-08
241.77,96.431,32.0,3.2042e-09
241.77,96.431,44.0,4.8048e-11
243.751,97.607,4.0,1.0507e-06
243.751,97.607,18.0,4.1188e-09
243.751,97.607,28.0,1.0878e-08
243.751,97.607,32.0,3.1244e-09
243.751,97.607,44.0,4.9945e-11
245.686,98.746,4.0,1.0472e-06
245.686,98.746,18.0,4.0839e-09
245.686,98.746,28.0,1.0872e-08
245.686,98.746,32.0,3.2405e-09
245.686,98.746,44.0,4.9269e-11
247.605,99.886,4.0,1.0452e-06
247.605,99.886,18.0,4.1101e-09
247.605,99.886,28.0,1.0762e-08
247.605,99.886,32.0,3.0887e-09
247.605,99.886,44.0,5.0534e-11
249.539,101.037,4.0,1.0444e-06
249.539,101.037,18.0,4.1022e-09
249.539,101.037,28.0,1.1046e-08
249.539,101.037,32.0,3.2608e-09
249.539,101.037,44.0,4.7811e-11
251.458,102.184,4.0,1.042e-06
251.458,102.184,18.0,4.1317e-09
251.458,102.184,28.0,1.0853e-08
251.458,102.184,32.0,3.1461e-09
251.458,102.184,44.0,4.8593e-11
253.392,103.337,4.0,1.0481e-06
253.392,103.337,18.0,4.1031e-09
253.392,103.337,28.0,1.0753e-08
253.392,103.337,32.0,3.2031e-09
253.392,103.337,44.0,4.9359e-11
255.311,104.474,4.0,1.0419e-06
255.311,104.474,18.0,4.1727e-09
255.311,104.474,28.0,1.0889e-08
255.311,104.474,32.0,3.2003e-09
255.311,104.474,44.0,5.0695e-11
257.245,105.621,4.0,1.0481e-06
257.245,105.621,18.0,4.0979e-09
257.245,105.621,28.0,1.0796e-08
257.245,105.621,32.0,3.2067e-09
257.245,105.621,44.0,4.7861e-11
259.164,106.77,4.0,1.0469e-06
259.164,106.77,18.0,4.147e-09
259.164,106.77,28.0,1.0831e-08
259.164,106.77,32.0,3.1904e-09
259.164,106.77,44.0,5.0066e-11
261.099,107.932,4.0,1.0453e-06
261.099,107.932,18.0,4.1038e-09
261.099,107.932,28.0,1.0759e-08
261.099,107.932,32.0,3.1726e-09
261.099,107.932,44.0,4.9892e-11
263.033,109.085,4.0,1.0455e-06
263.033,109.085,18.0,4.0708e-09
263.033,109.085,28.0,1.0905e-08
263.033,109.085,32.0,3.1533e-09
263.033,109.085,44.0,4.8612e-11
264.952,110.229,4.0,1.0494e-06
264.952,110.229,18.0,4.1791e-09
264.952,110.229,28.0,1.0901e-08
264.952,110.229,32.0,3.1881e-09
264.952,110.229,44.0,5.1681e-11
266.886,111.378,4.0,1.0437e-06
266.886,111.378,18.0,4.1517e-09
266.886,111.378,28.0,1.0882e-08
266.886,111.378,32.0,3.2068e-09
266.886,111.378,44.0,4.9074e-11
268.805,112.525,4.0,1.0496e-06
268.805,112.525,18.0,3.9875e-09
268.805,112.525,28.0,1.0847e-08
268.805,112.525,32.0,3.2287e-09
268.805,112.525,44.0,4.6995e-11
270.74,113.682,4.0,1.0451e-06
