time,temp,m/z,abundance
5.21,32.288,45.0,1.330472e-13
5.21,32.288,46.0,1.059634e-13
5.21,32.288,47.0,1.157709e-13
5.21,32.288,48.0,2.013598e-13
5.21,32.288,49.0,1.317641e-13
5.21,32.288,50.0,1.066384e-13
5.21,32.288,51.0,1.385338e-13
5.21,32.288,52.0,1.488799e-13
5.21,32.288,53.0,1.806556e-13
5.21,32.288,54.0,1.370257e-13
5.21,32.288,55.0,1.469385e-13
5.21,32.288,56.0,1.667259e-13
5.21,32.288,57.0,1.073757e-13
5.21,32.288,58.0,1.05329e-13
5.21,32.288,59.0,1.418588e-13
5.21,32.288,60.0,1.269214e-13
5.21,32.288,61.0,1.293248e-13
5.21,32.288,62.0,1.234886e-13
5.21,32.288,63.0,1.449612e-13
5.21,32.288,64.0,2.180878e-13
5.21,32.288,65.0,1.154812e-13
5.21,32.288,66.0,1.388761e-13
5.21,32.288,67.0,1.377893e-13
5.21,32.288,68.0,1.162831e-13
5.21,32.288,69.0,1.482288e-13
5.21,32.288,70.0,2.191819e-13
5.21,32.288,71.0,1.185118e-13
5.21,32.288,72.0,8.647283e-14
5.21,32.288,73.0,1.171856e-13
5.21,32.288,74.0,1.613542e-13
5.21,32.288,75.0,1.213318e-13
5.21,32.288,76.0,1.191773e-13
5.21,32.288,77.0,1.916217e-13
5.21,32.288,78.0,1.08271e-13
5.21,32.288,79.0,1.706327e-13
5.21,32.288,80.0,1.618281e-13
5.21,32.288,81.0,1.184687e-13
5.21,32.288,82.0,1.511397e-13
5.21,32.288,83.0,1.263995e-13
5.21,32.288,84.0,1.037826e-13
5.21,32.288,85.0,1.573684e-13
5.21,32.288,86.0,1.196896e-13
5.21,32.288,87.0,1.639993e-13
5.21,32.288,88.0,1.401736e-13
5.21,32.288,89.0,1.052428e-13
5.21,32.288,90.0,1.35113e-13
5.21,32.288,91.0,1.335786e-13
5.21,32.288,92.0,1.470008e-13
5.21,32.288,93.0,1.148517e-13
5.21,32.288,94.0,1.120892e-13
5.21,32.288,95.0,1.27922e-13
5.21,32.288,96.0,1.300309e-13
5.21,32.288,97.0,1.410186e-13
5.21,32.288,98.0,1.288364e-13
5.21,32.288,99.0,1.417918e-13
10.413,32.466,0.0,7.08026e-10
10.413,32.466,1.0,1.054379e-09
10.413,32.466,2.0,3.791309e-10
10.413,32.466,3.0,5.975724e-10
10.413,32.466,4.0,7.433253e-08
10.413,32.466,5.0,3.274456e-11
10.413,32.466,6.0,8.209347e-13
10.413,32.466,7.0,4.288955e-13
10.413,32.466,8.0,4.118963e-13
10.413,32.466,9.0,3.355722e-13
10.413,32.466,10.0,2.448844e-13
10.413,32.466,11.0,2.664887e-13
10.413,32.466,12.0,2.713649e-13
10.413,32.466,13.0,4.034276e-13
10.413,32.466,14.0,2.512382e-11
10.413,32.466,15.0,1.029555e-12
10.413,32.466,16.0,5.193062e-11
10.413,32.466,17.0,9.958203e-11
10.413,32.466,18.0,4.124984e-10
10.413,32.466,19.0,9.443833e-12
10.413,32.466,20.0,2.121105e-12
10.413,32.466,21.0,1.2588e-13
10.413,32.466,22.0,1.547568e-13
10.413,32.466,23.0,2.773447e-13
10.413,32.466,24.0,1.611579e-13
10.413,32.466,25.0,1.523749e-13
10.413,32.466,26.0,3.936979e-13
10.413,32.466,27.0,3.061855e-12
10.413,32.466,28.0,3.709774e-10
10.413,32.466,29.0,3.127925e-12
10.413,32.466,30.0,1.320333e-12
10.413,32.466,31.0,3.800279e-12
10.413,32.466,32.0,3.639013e-10
10.413,32.466,33.0,5.807059e-13
10.413,32.466,34.0,2.119741e-12
10.413,32.466,35.0,5.455181e-12
10.413,32.466,36.0,8.085243e-12
10.413,32.466,37.0,1.792624e-12
10.413,32.466,38.0,2.079381e-12
10.413,32.466,39.0,2.36664e-13
10.413,32.466,40.0,4.163854e-12
10.413,32.466,41.0,1.540674e-13
10.413,32.466,42.0,1.154046e-13
10.413,32.466,43.0,2.004789e-13
10.413,32.466,44.0,8.888917e-13
10.413,32.466,45.0,1.507327e-13
10.413,32.466,46.0,1.177147e-13
10.413,32.466,47.0,1.165034e-13
10.413,32.466,48.0,1.276754e-13
10.413,32.466,49.0,1.335379e-13
10.413,32.466,50.0,1.243192e-13
10.413,32.466,51.0,2.308542e-13
10.413,32.466,52.0,1.080819e-13
10.413,32.466,53.0,1.269548e-13
10.413,32.466,54.0,1.221074e-13
10.413,32.466,55.0,1.637384e-13
10.413,32.466,56.0,1.178775e-13
10.413,32.466,57.0,1.194023e-13
10.413,32.466,58.0,1.37143e-13
10.413,32.466,59.0,1.588622e-13
10.413,32.466,60.0,1.337438e-13
10.413,32.466,61.0,1.14179e-13
10.413,32.466,62.0,1.123166e-13
10.413,32.466,63.0,1.391802e-13
10.413,32.466,64.0,2.030307e-13
10.413,32.466,65.0,1.281446e-13
10.413,32.466,66.0,1.642746e-13
10.413,32.466,67.0,1.259973e-13
10.413,32.466,68.0,1.014606e-13
10.413,32.466,69.0,1.595492e-13
10.413,32.466,70.0,1.201325e-13
10.413,32.466,71.0,1.032105e-13
10.413,32.466,72.0,1.813546e-13
10.413,32.466,73.0,1.398001e-13
10.413,32.466,74.0,1.296048e-13
10.413,32.466,75.0,1.25509e-13
10.413,32.466,76.0,1.21473e-13
10.413,32.466,77.0,1.333847e-13
10.413,32.466,78.0,1.296383e-13
10.413,32.466,79.0,1.602722e-13
10.413,32.466,80.0,1.170731e-13
10.413,32.466,81.0,9.883696e-14
10.413,32.466,82.0,1.167763e-13
10.413,32.466,83.0,1.199003e-13
10.413,32.466,84.0,1.919593e-13
10.413,32.466,85.0,1.164507e-13
10.413,32.466,86.0,1.208793e-13
10.413,32.466,87.0,1.039095e-13
10.413,32.466,88.0,1.325851e-13
10.413,32.466,89.0,1.364488e-13
10.413,32.466,90.0,8.772241e-14
10.413,32.466,91.0,1.278525e-13
10.413,32.466,92.0,1.449349e-13
10.413,32.466,93.0,1.095398e-13
10.413,32.466,94.0,1.340885e-13
10.413,32.466,95.0,1.333201e-13
10.413,32.466,96.0,9.821457e-14
10.413,32.466,97.0,1.217938e-13
10.413,32.466,98.0,1.160414e-13
10.413,32.466,99.0,1.157589e-13
15.602,32.904,0.0,7.056704e-10
15.602,32.904,1.0,1.061345e-09
15.602,32.904,2.0,3.771128e-10
15.602,32.904,3.0,5.946016e-10
15.602,32.904,4.0,7.443188e-08
15.602,32.904,5.0,3.230961e-11
15.602,32.904,6.0,7.908699e-13
15.602,32.904,7.0,3.987094e-13
15.602,32.904,8.0,5.38102e-13
15.602,32.904,9.0,2.537081e-13
15.602,32.904,10.0,2.12989e-13
15.602,32.904,11.0,2.245609e-13
15.602,32.904,12.0,3.2759e-13
15.602,32.904,13.0,3.658385e-13
15.602,32.904,14.0,2.593365e-11
15.602,32.904,15.0,1.01268e-12
15.602,32.904,16.0,5.180015e-11
15.602,32.904,17.0,1.019854e-10
15.602,32.904,18.0,4.121202e-10
15.602,32.904,19.0,7.987649e-12
15.602,32.904,20.0,2.180807e-12
15.602,32.904,21.0,1.297461e-13
15.602,32.904,22.0,1.523127e-13
15.602,32.904,23.0,3.281394e-13
15.602,32.904,24.0,1.620436e-13
15.602,32.904,25.0,2.515416e-13
15.602,32.904,26.0,5.498288e-13
15.602,32.904,27.0,3.470218e-12
15.602,32.904,28.0,3.724952e-10
15.602,32.904,29.0,3.140397e-12
15.602,32.904,30.0,1.269273e-12
15.602,32.904,31.0,4.221641e-12
15.602,32.904,32.0,3.643753e-10
15.602,32.904,33.0,3.01647e-13
15.602,32.904,34.0,2.115336e-12
15.602,32.904,35.0,5.279402e-12
15.602,32.904,36.0,8.29899e-12
15.602,32.904,37.0,1.606935e-12
15.602,32.904,38.0,2.373366e-12
15.602,32.904,39.0,1.979582e-13
15.602,32.904,40.0,4.332954e-12
15.602,32.904,41.0,1.728398e-13
15.602,32.904,42.0,1.783982e-13
15.602,32.904,43.0,1.785778e-13
15.602,32.904,44.0,1.288325e-12
15.602,32.904,45.0,1.865684e-13
15.602,32.904,46.0,1.237137e-13
15.602,32.904,47.0,1.464933e-13
15.602,32.904,48.0,2.743691e-13
15.602,32.904,49.0,1.177817e-13
15.602,32.904,50.0,1.493419e-13
15.602,32.904,51.0,1.949874e-13
15.602,32.904,52.0,1.322428e-13
15.602,32.904,53.0,1.298083e-13
15.602,32.904,54.0,1.263085e-13
15.602,32.904,55.0,9.47555e-14
15.602,32.904,56.0,1.15285e-13
15.602,32.904,57.0,1.359461e-13
15.602,32.904,58.0,1.21236e-13
15.602,32.904,59.0,1.506609e-13
15.602,32.904,60.0,1.928306e-13
15.602,32.904,61.0,1.380311e-13
15.602,32.904,62.0,1.297987e-13
15.602,32.904,63.0,1.282427e-13
15.602,32.904,64.0,2.203477e-13
15.602,32.904,65.0,1.301075e-13
15.602,32.904,66.0,1.442622e-13
15.602,32.904,67.0,1.079718e-13
15.602,32.904,68.0,1.449971e-13
15.602,32.904,69.0,1.22069e-13
15.602,32.904,70.0,1.682987e-13
15.602,32.904,71.0,1.419761e-13
15.602,32.904,72.0,1.140617e-13
15.602,32.904,73.0,1.228088e-13
15.602,32.904,74.0,1.213964e-13
15.602,32.904,75.0,1.26184e-13
15.602,32.904,76.0,1.768757e-13
15.602,32.904,77.0,1.096379e-13
15.602,32.904,78.0,1.215615e-13
15.602,32.904,79.0,9.71948e-14
15.602,32.904,80.0,1.067007e-13
15.602,32.904,81.0,1.211211e-13
15.602,32.904,82.0,1.306414e-13
15.602,32.904,83.0,1.208267e-13
15.602,32.904,84.0,1.149306e-13
15.602,32.904,85.0,1.33636e-13
15.602,32.904,86.0,1.327144e-13
15.602,32.904,87.0,1.613542e-13
15.602,32.904,88.0,1.501559e-13
15.602,32.904,89.0,1.224401e-13
15.602,32.904,90.0,1.265048e-13
15.602,32.904,91.0,1.17188e-13
15.602,32.904,92.0,9.595957e-14
15.602,32.904,93.0,1.427972e-13
15.602,32.904,94.0,1.175328e-13
15.602,32.904,95.0,1.279627e-13
15.602,32.904,96.0,1.15802e-13
15.602,32.904,97.0,1.189642e-13
15.602,32.904,98.0,9.440838e-14
15.602,32.904,99.0,1.38304e-13
20.804,33.683,0.0,7.090529e-10
20.804,33.683,1.0,1.048155e-09
20.804,33.683,2.0,3.849192e-10
20.804,33.683,3.0,5.840352e-10
20.804,33.683,4.0,7.447355e-08
20.804,33.683,5.0,3.297438e-11
20.804,33.683,6.0,1.155971e-12
20.804,33.683,7.0,4.445846e-13
20.804,33.683,8.0,4.58397e-13
20.804,33.683,9.0,2.717001e-13
20.804,33.683,10.0,2.428617e-13
20.804,33.683,11.0,2.028368e-13
20.804,33.683,12.0,2.906089e-13
20.804,33.683,13.0,3.757047e-13
20.804,33.683,14.0,2.429077e-11
20.804,33.683,15.0,1.231521e-12
20.804,33.683,16.0,5.097357e-11
20.804,33.683,17.0,1.001781e-10
20.804,33.683,18.0,4.167642e-10
20.804,33.683,19.0,9.658578e-12
20.804,33.683,20.0,2.622492e-12
20.804,33.683,21.0,1.303182e-13
20.804,33.683,22.0,1.414471e-13
20.804,33.683,23.0,2.103128e-13
20.804,33.683,24.0,1.648515e-13
20.804,33.683,25.0,2.359913e-13
20.804,33.683,26.0,2.847719e-13
20.804,33.683,27.0,3.883967e-12
20.804,33.683,28.0,3.691558e-10
20.804,33.683,29.0,3.05422e-12
20.804,33.683,30.0,1.395991e-12
20.804,33.683,31.0,4.060129e-12
20.804,33.683,32.0,3.668242e-10
20.804,33.683,33.0,3.923921e-13
20.804,33.683,34.0,1.935895e-12
20.804,33.683,35.0,6.153389e-12
20.804,33.683,36.0,9.054856e-12
20.804,33.683,37.0,1.824438e-12
20.804,33.683,38.0,2.590774e-12
20.804,33.683,39.0,3.169266e-13
20.804,33.683,40.0,4.134194e-12
20.804,33.683,41.0,1.385481e-13
20.804,33.683,42.0,1.063057e-13
20.804,33.683,43.0,1.694572e-13
20.804,33.683,44.0,6.990531e-13
20.804,33.683,45.0,1.207022e-13
20.804,33.683,46.0,1.8253e-13
20.804,33.683,47.0,1.37763e-13
20.804,33.683,48.0,2.296237e-13
20.804,33.683,49.0,1.050346e-13
20.804,33.683,50.0,1.474748e-13
20.804,33.683,51.0,2.885789e-13
20.804,33.683,52.0,1.33806e-13
20.804,33.683,53.0,1.345481e-13
20.804,33.683,54.0,1.429744e-13
20.804,33.683,55.0,1.330352e-13
20.804,33.683,56.0,1.274265e-13
20.804,33.683,57.0,1.33648e-13
20.804,33.683,58.0,1.161778e-13
20.804,33.683,59.0,1.319149e-13
20.804,33.683,60.0,1.174107e-13
20.804,33.683,61.0,1.165896e-13
20.804,33.683,62.0,1.173532e-13
20.804,33.683,63.0,1.211403e-13
20.804,33.683,64.0,2.601785e-13
20.804,33.683,65.0,1.311464e-13
20.804,33.683,66.0,1.180833e-13
20.804,33.683,67.0,1.659766e-13
20.804,33.683,68.0,1.380526e-13
20.804,33.683,69.0,1.093147e-13
20.804,33.683,70.0,1.143442e-13
20.804,33.683,71.0,1.057455e-13
20.804,33.683,72.0,1.550536e-13
20.804,33.683,73.0,1.257053e-13
20.804,33.683,74.0,1.424525e-13
20.804,33.683,75.0,1.198452e-13
20.804,33.683,76.0,1.747788e-13
20.804,33.683,77.0,1.398552e-13
20.804,33.683,78.0,1.741396e-13
20.804,33.683,79.0,1.537992e-13
20.804,33.683,80.0,1.345888e-13
20.804,33.683,81.0,2.230024e-13
20.804,33.683,82.0,1.061046e-13
20.804,33.683,83.0,1.514198e-13
20.804,33.683,84.0,1.826952e-13
20.804,33.683,85.0,1.047234e-13
20.804,33.683,86.0,1.176644e-13
20.804,33.683,87.0,1.073925e-13
20.804,33.683,88.0,1.541703e-13
20.804,33.683,89.0,1.844115e-13
20.804,33.683,90.0,1.47087e-13
20.804,33.683,91.0,1.305456e-13
20.804,33.683,92.0,1.22555e-13
20.804,33.683,93.0,1.182174e-13
20.804,33.683,94.0,9.499246e-14
20.804,33.683,95.0,1.250566e-13
20.804,33.683,96.0,1.361448e-13
20.804,33.683,97.0,1.412724e-13
20.804,33.683,98.0,1.074164e-13
20.804,33.683,99.0,1.191917e-13
26.005,34.879,0.0,7.119662e-10
26.005,34.879,1.0,1.05335e-09
26.005,34.879,2.0,3.76524e-10
26.005,34.879,3.0,5.830777e-10
26.005,34.879,4.0,7.439479e-08
26.005,34.879,5.0,3.437668e-11
26.005,34.879,6.0,7.586768e-13
26.005,34.879,7.0,3.823954e-13
26.005,34.879,8.0,5.153653e-13
26.005,34.879,9.0,3.040119e-13
26.005,34.879,10.0,2.594963e-13
26.005,34.879,11.0,2.102027e-13
26.005,34.879,12.0,2.553286e-13
26.005,34.879,13.0,4.451545e-13
26.005,34.879,14.0,2.500629e-11
26.005,34.879,15.0,1.000616e-12
26.005,34.879,16.0,5.364771e-11
26.005,34.879,17.0,1.018681e-10
26.005,34.879,18.0,4.191341e-10
26.005,34.879,19.0,1.001787e-11
26.005,34.879,20.0,2.051085e-12
26.005,34.879,21.0,1.508141e-13
26.005,34.879,22.0,1.390197e-13
26.005,34.879,23.0,1.809931e-13
26.005,34.879,24.0,1.830638e-13
26.005,34.879,25.0,1.521714e-13
26.005,34.879,26.0,9.145681e-13
26.005,34.879,27.0,3.511009e-12
26.005,34.879,28.0,3.728327e-10
26.005,34.879,29.0,2.914587e-12
26.005,34.879,30.0,1.234379e-12
26.005,34.879,31.0,4.200815e-12
26.005,34.879,32.0,3.680665e-10
26.005,34.879,33.0,5.29617e-13
26.005,34.879,34.0,1.649689e-12
26.005,34.879,35.0,5.358709e-12
26.005,34.879,36.0,7.49505e-12
26.005,34.879,37.0,1.895463e-12
26.005,34.879,38.0,2.837194e-12
26.005,34.879,39.0,2.30373e-13
26.005,34.879,40.0,3.209579e-12
26.005,34.879,41.0,1.849382e-13
26.005,34.879,42.0,1.778573e-13
26.005,34.879,43.0,1.126182e-13
26.005,34.879,44.0,1.136974e-12
26.005,34.879,45.0,2.08491e-13
26.005,34.879,46.0,1.300693e-13
26.005,34.879,47.0,1.342249e-13
26.005,34.879,48.0,1.418205e-13
26.005,34.879,49.0,1.015133e-13
26.005,34.879,50.0,1.41246e-13
26.005,34.879,51.0,2.129747e-13
26.005,34.879,52.0,1.316108e-13
26.005,34.879,53.0,1.196561e-13
26.005,34.879,54.0,8.762186e-14
26.005,34.879,55.0,1.30931e-13
26.005,34.879,56.0,1.114141e-13
26.005,34.879,57.0,1.227513e-13
26.005,34.879,58.0,1.685284e-13
26.005,34.879,59.0,1.25114e-13
26.005,34.879,60.0,1.408822e-13
26.005,34.879,61.0,1.327192e-13
26.005,34.879,62.0,1.559034e-13
26.005,34.879,63.0,1.471612e-13
26.005,34.879,64.0,2.823799e-13
26.005,34.879,65.0,1.154884e-13
26.005,34.879,66.0,1.795066e-13
26.005,34.879,67.0,1.097121e-13
26.005,34.879,68.0,1.377534e-13
26.005,34.879,69.0,1.962705e-13
26.005,34.879,70.0,1.511373e-13
26.005,34.879,71.0,1.572248e-13
26.005,34.879,72.0,1.35824e-13
26.005,34.879,73.0,1.142532e-13
26.005,34.879,74.0,1.619598e-13
26.005,34.879,75.0,1.416314e-13
26.005,34.879,76.0,2.241132e-13
26.005,34.879,77.0,1.361065e-13
26.005,34.879,78.0,1.273092e-13
26.005,34.879,79.0,1.714346e-13
26.005,34.879,80.0,1.272062e-13
26.005,34.879,81.0,1.485137e-13
26.005,34.879,82.0,1.699289e-13
26.005,34.879,83.0,1.176094e-13
26.005,34.879,84.0,1.711449e-13
26.005,34.879,85.0,1.245945e-13
26.005,34.879,86.0,1.540434e-13
26.005,34.879,87.0,1.054703e-13
26.005,34.879,88.0,1.172e-13
26.005,34.879,89.0,1.465053e-13
26.005,34.879,90.0,1.017526e-13
26.005,34.879,91.0,1.018149e-13
26.005,34.879,92.0,1.192228e-13
26.005,34.879,93.0,1.236801e-13
26.005,34.879,94.0,1.543379e-13
26.005,34.879,95.0,1.287383e-13
26.005,34.879,96.0,1.140258e-13
26.005,34.879,97.0,1.122927e-13
26.005,34.879,98.0,1.402454e-13
26.005,34.879,99.0,1.216262e-13
31.208,36.576,0.0,7.114995e-10
31.208,36.576,1.0,1.055241e-09
31.208,36.576,2.0,3.739602e-10
31.208,36.576,3.0,5.883921e-10
31.208,36.576,4.0,7.441535e-08
31.208,36.576,5.0,3.212625e-11
31.208,36.576,6.0,9.968186e-13
31.208,36.576,7.0,4.456218e-13
31.208,36.576,8.0,6.613316e-13
31.208,36.576,9.0,2.64047e-13
31.208,36.576,10.0,2.330924e-13
31.208,36.576,11.0,2.45162e-13
31.208,36.576,12.0,1.831763e-13
31.208,36.576,13.0,3.97922e-13
31.208,36.576,14.0,2.413685e-11
31.208,36.576,15.0,1.212032e-12
31.208,36.576,16.0,5.379518e-11
31.208,36.576,17.0,1.047575e-10
31.208,36.576,18.0,4.355223e-10
31.208,36.576,19.0,1.155168e-11
31.208,36.576,20.0,1.828628e-12
31.208,36.576,21.0,1.798393e-13
31.208,36.576,22.0,1.875881e-13
31.208,36.576,23.0,2.728683e-13
31.208,36.576,24.0,2.578613e-13
31.208,36.576,25.0,1.977092e-13
31.208,36.576,26.0,4.211512e-13
31.208,36.576,27.0,3.438213e-12
31.208,36.576,28.0,3.68701e-10
31.208,36.576,29.0,2.789079e-12
31.208,36.576,30.0,1.300142e-12
31.208,36.576,31.0,4.26291e-12
31.208,36.576,32.0,3.72591e-10
31.208,36.576,33.0,4.212897e-13
31.208,36.576,34.0,1.898335e-12
31.208,36.576,35.0,5.330031e-12
31.208,36.576,36.0,8.225073e-12
31.208,36.576,37.0,1.566599e-12
31.208,36.576,38.0,2.823574e-12
31.208,36.576,39.0,2.203867e-13
31.208,36.576,40.0,4.403237e-12
31.208,36.576,41.0,1.410377e-13
31.208,36.576,42.0,1.087235e-13
31.208,36.576,43.0,1.389192e-13
31.208,36.576,44.0,1.170533e-12
31.208,36.576,45.0,1.397858e-13
31.208,36.576,46.0,1.104231e-13
31.208,36.576,47.0,1.110575e-13
31.208,36.576,48.0,2.819002e-13
31.208,36.576,49.0,1.319819e-13
31.208,36.576,50.0,1.220044e-13
31.208,36.576,51.0,1.256933e-13
31.208,36.576,52.0,1.111341e-13
31.208,36.576,53.0,1.88402e-13
31.208,36.576,54.0,1.112346e-13
31.208,36.576,55.0,1.505747e-13
31.208,36.576,56.0,1.913153e-13
31.208,36.576,57.0,1.253318e-13
31.208,36.576,58.0,1.327575e-13
31.208,36.576,59.0,1.612752e-13
31.208,36.576,60.0,1.124243e-13
31.208,36.576,61.0,1.556569e-13
31.208,36.576,62.0,1.16987e-13
31.208,36.576,63.0,1.57062e-13
31.208,36.576,64.0,1.805287e-13
31.208,36.576,65.0,1.397044e-13
31.208,36.576,66.0,1.268447e-13
31.208,36.576,67.0,1.198236e-13
31.208,36.576,68.0,1.530069e-13
31.208,36.576,69.0,1.330543e-13
31.208,36.576,70.0,2.135157e-13
31.208,36.576,71.0,1.117421e-13
31.208,36.576,72.0,1.492271e-13
31.208,36.576,73.0,1.352902e-13
31.208,36.576,74.0,1.280704e-13
31.208,36.576,75.0,1.262942e-13
31.208,36.576,76.0,1.230385e-13
31.208,36.576,77.0,1.206567e-13
31.208,36.576,78.0,9.088227e-14
31.208,36.576,79.0,1.197255e-13
31.208,36.576,80.0,1.738428e-13
31.208,36.576,81.0,1.198404e-13
31.208,36.576,82.0,1.493036e-13
31.208,36.576,83.0,1.145237e-13
31.208,36.576,84.0,1.135063e-13
31.208,36.576,85.0,9.904042e-14
31.208,36.576,86.0,1.282475e-13
31.208,36.576,87.0,1.317114e-13
31.208,36.576,88.0,1.512666e-13
31.208,36.576,89.0,1.513144e-13
31.208,36.576,90.0,1.417056e-13
31.208,36.576,91.0,1.170229e-13
31.208,36.576,92.0,1.277927e-13
31.208,36.576,93.0,1.434866e-13
31.208,36.576,94.0,1.158427e-13
31.208,36.576,95.0,1.032177e-13
31.208,36.576,96.0,1.293439e-13
31.208,36.576,97.0,1.02016e-13
