time,temp,m/z,abundance
0.0,66.195,98.0,6.508998e-14
0.0,66.195,99.0,2.649429e-14
0.0,66.195,100.0,7.102186e-14
0.0,66.195,101.0,4.483101e-14
0.0,66.195,102.0,3.019275e-14
0.0,66.195,103.0,6.589669e-14
0.0,66.195,104.0,9.06393e-14
0.0,66.195,105.0,5.111002e-14
0.0,66.195,106.0,6.362256e-14
0.0,66.195,107.0,3.375716e-14
0.0,66.195,108.0,3.773091e-14
0.0,66.195,109.0,7.49693e-14
0.0,66.195,110.0,5.930169e-14
0.0,66.195,111.0,3.551663e-14
0.0,66.195,112.0,6.880999e-14
0.0,66.195,113.0,1.58202e-14
0.0,66.195,114.0,4.713387e-14
0.0,66.195,115.0,6.181522e-14
0.0,66.195,116.0,2.675043e-14
0.0,66.195,117.0,5.781041e-14
0.0,66.195,118.0,3.486551e-14
0.0,66.195,119.0,4.094582e-14
0.0,66.195,120.0,8.327348e-14
0.0,66.195,121.0,5.559604e-14
0.0,66.195,122.0,5.680015e-14
0.0,66.195,123.0,4.97671e-14
0.0,66.195,124.0,6.58967e-14
0.0,66.195,125.0,1.119324e-13
0.0,66.195,126.0,4.310266e-14
0.0,66.195,127.0,9.852456e-14
0.0,66.195,128.0,4.941518e-14
0.0,66.195,129.0,4.547974e-14
0.0,66.195,130.0,4.695194e-14
0.0,66.195,131.0,6.229877e-14
0.0,66.195,132.0,4.373224e-14
0.0,66.195,133.0,4.251857e-14
0.0,66.195,134.0,4.735649e-14
0.0,66.195,135.0,1.02132e-13
0.0,66.195,136.0,4.088838e-14
0.0,66.195,137.0,1.031662e-13
0.0,66.195,138.0,6.805594e-14
0.0,66.195,139.0,6.487454e-14
0.0,66.195,140.0,5.23213e-14
0.0,66.195,141.0,3.927971e-14
0.0,66.195,142.0,8.685227e-14
0.0,66.195,143.0,7.903402e-14
0.0,66.195,144.0,5.444462e-14
0.0,66.195,145.0,5.008307e-14
0.0,66.195,146.0,7.762165e-14
0.0,66.195,147.0,4.064899e-14
0.0,66.195,148.0,6.181761e-14
0.0,66.195,149.0,8.73047e-14
0.0,66.195,150.0,2.55583e-14
0.0,66.195,151.0,8.055888e-14
0.0,66.195,152.0,1.805604e-14
0.0,66.195,153.0,7.384898e-14
0.0,66.195,154.0,1.703803e-15
0.0,66.195,155.0,6.956882e-14
0.0,66.195,156.0,7.175439e-14
0.0,66.195,157.0,4.325826e-14
0.0,66.195,158.0,5.308971e-14
0.0,66.195,159.0,3.133221e-14
0.0,66.195,160.0,9.623367e-14
0.0,66.195,161.0,6.518811e-14
0.0,66.195,162.0,4.66575e-14
0.0,66.195,163.0,7.997959e-14
0.0,66.195,164.0,4.974315e-14
0.0,66.195,165.0,4.211162e-14
0.0,66.195,166.0,1.354129e-14
0.0,66.195,167.0,1.00308e-13
0.0,66.195,168.0,3.531076e-14
0.0,66.195,169.0,6.283498e-14
0.0,66.195,170.0,5.861467e-14
0.0,66.195,171.0,9.279373e-14
0.0,66.195,172.0,5.675467e-14
0.0,66.195,173.0,2.969244e-14
0.0,66.195,174.0,5.444941e-14
0.0,66.195,175.0,3.905709e-14
0.0,66.195,176.0,5.98403e-14
0.0,66.195,177.0,9.060817e-14
0.0,66.195,178.0,8.235905e-14
0.0,66.195,179.0,6.251182e-14
0.0,66.195,180.0,5.959136e-14
0.0,66.195,181.0,5.296763e-14
0.0,66.195,182.0,1.137248e-14
0.0,66.195,183.0,3.578472e-14
0.0,66.195,184.0,9.49332e-15
0.0,66.195,185.0,6.785243e-14
0.0,66.195,186.0,4.349525e-14
0.0,66.195,187.0,6.570041e-14
0.0,66.195,188.0,5.033203e-14
0.0,66.195,189.0,2.235776e-14
0.0,66.195,190.0,4.286088e-14
0.0,66.195,191.0,2.309745e-14
0.0,66.195,192.0,5.888278e-14
0.0,66.195,193.0,7.930212e-14
0.0,66.195,194.0,5.102623e-14
0.0,66.195,195.0,1.960006e-14
0.0,66.195,196.0,6.262911e-14
0.0,66.195,197.0,8.082221e-14
0.0,66.195,198.0,4.088358e-14
0.0,66.195,199.0,3.70798e-14
10.249,66.353,0.0,2.675659e-11
10.249,66.353,1.0,3.241895e-11
10.249,66.353,2.0,1.222921e-11
10.249,66.353,3.0,1.80342e-11
10.249,66.353,4.0,1.342243e-08
10.249,66.353,5.0,9.879918e-13
10.249,66.353,6.0,3.147949e-13
10.249,66.353,7.0,2.542886e-13
10.249,66.353,8.0,2.294621e-13
10.249,66.353,9.0,2.84221e-13
10.249,66.353,10.0,2.087029e-13
10.249,66.353,11.0,1.92128e-13
10.249,66.353,12.0,1.428661e-12
10.249,66.353,13.0,1.459254e-12
10.249,66.353,14.0,2.589978e-10
10.249,66.353,15.0,2.379082e-12
10.249,66.353,16.0,1.868239e-10
10.249,66.353,17.0,6.156902e-10
10.249,66.353,18.0,1.948307e-09
10.249,66.353,19.0,3.864386e-11
10.249,66.353,20.0,5.958118e-12
10.249,66.353,21.0,2.395306e-13
10.249,66.353,22.0,3.121857e-13
10.249,66.353,23.0,1.87338e-13
10.249,66.353,24.0,1.873595e-13
10.249,66.353,25.0,2.586741e-13
10.249,66.353,26.0,5.628353e-13
10.249,66.353,27.0,3.807599e-12
10.249,66.353,28.0,1.77698e-09
10.249,66.353,29.0,1.329615e-11
10.249,66.353,30.0,1.366517e-12
10.249,66.353,31.0,1.938138e-12
10.249,66.353,32.0,5.22022e-10
10.249,66.353,33.0,8.234394e-13
10.249,66.353,34.0,2.240695e-12
10.249,66.353,35.0,1.032931e-12
10.249,66.353,36.0,1.836341e-13
10.249,66.353,37.0,3.85945e-13
10.249,66.353,38.0,1.609604e-13
10.249,66.353,39.0,2.778773e-13
10.249,66.353,40.0,2.374444e-11
10.249,66.353,41.0,1.485316e-13
10.249,66.353,42.0,1.15504e-13
10.249,66.353,43.0,2.087197e-13
10.249,66.353,44.0,7.241037e-12
10.249,66.353,45.0,1.563834e-13
10.249,66.353,46.0,1.105584e-13
10.249,66.353,47.0,9.263095e-14
10.249,66.353,48.0,1.111257e-13
10.249,66.353,49.0,7.474667e-14
10.249,66.353,50.0,8.163611e-14
10.249,66.353,51.0,9.777291e-14
10.249,66.353,52.0,6.152317e-14
10.249,66.353,53.0,4.982932e-14
10.249,66.353,54.0,1.224173e-13
10.249,66.353,55.0,1.179457e-13
10.249,66.353,56.0,8.944238e-14
10.249,66.353,57.0,1.215963e-13
10.249,66.353,58.0,5.357326e-14
10.249,66.353,59.0,4.327502e-14
10.249,66.353,60.0,6.817322e-14
10.249,66.353,61.0,9.092176e-14
10.249,66.353,62.0,3.834134e-14
10.249,66.353,63.0,8.106159e-14
10.249,66.353,64.0,1.077001e-13
10.249,66.353,65.0,5.266361e-14
10.249,66.353,66.0,7.89167e-14
10.249,66.353,67.0,7.191718e-14
10.249,66.353,68.0,1.216465e-13
10.249,66.353,69.0,4.395965e-14
10.249,66.353,70.0,6.905414e-14
10.249,66.353,71.0,9.138616e-14
10.249,66.353,72.0,8.537765e-14
10.249,66.353,73.0,9.170216e-14
10.249,66.353,74.0,3.34364e-14
10.249,66.353,75.0,3.449207e-14
10.249,66.353,76.0,7.005716e-14
10.249,66.353,77.0,8.007534e-14
10.249,66.353,78.0,9.590333e-14
10.249,66.353,79.0,5.499042e-14
10.249,66.353,80.0,5.703474e-14
10.249,66.353,81.0,6.909246e-14
10.249,66.353,82.0,1.800817e-14
10.249,66.353,83.0,3.395824e-14
10.249,66.353,84.0,5.5383e-14
10.249,66.353,85.0,7.762883e-14
10.249,66.353,86.0,3.891346e-14
10.249,66.353,87.0,6.882434e-14
10.249,66.353,88.0,5.580671e-14
10.249,66.353,89.0,4.767488e-14
10.249,66.353,90.0,8.646924e-14
10.249,66.353,91.0,4.346652e-14
10.249,66.353,92.0,8.534895e-14
10.249,66.353,93.0,1.940856e-14
10.249,66.353,94.0,6.524796e-14
10.249,66.353,95.0,7.702798e-14
10.249,66.353,96.0,7.281484e-14
10.249,66.353,97.0,5.63932e-14
10.249,66.353,98.0,4.82853e-14
10.249,66.353,99.0,8.461882e-14
10.249,66.353,100.0,7.984073e-14
10.249,66.353,101.0,4.454614e-14
10.249,66.353,102.0,6.599006e-14
10.249,66.353,103.0,6.838867e-14
10.249,66.353,104.0,4.122112e-14
10.249,66.353,105.0,5.619452e-14
10.249,66.353,106.0,2.529019e-14
10.249,66.353,107.0,3.017839e-14
10.249,66.353,108.0,2.078501e-14
10.249,66.353,109.0,5.082516e-14
10.249,66.353,110.0,4.567603e-14
10.249,66.353,111.0,7.158204e-14
10.249,66.353,112.0,4.276752e-14
10.249,66.353,113.0,9.417977e-14
10.249,66.353,114.0,2.250138e-14
10.249,66.353,115.0,8.153557e-14
10.249,66.353,116.0,4.263108e-14
10.249,66.353,117.0,7.094288e-14
10.249,66.353,118.0,5.634052e-14
10.249,66.353,119.0,4.245873e-14
10.249,66.353,120.0,5.876788e-14
10.249,66.353,121.0,4.990832e-14
10.249,66.353,122.0,4.765573e-14
10.249,66.353,123.0,4.875449e-14
10.249,66.353,124.0,5.819097e-14
10.249,66.353,125.0,6.583207e-14
10.249,66.353,126.0,5.90336e-14
10.249,66.353,127.0,2.412919e-14
10.249,66.353,128.0,5.502153e-14
10.249,66.353,129.0,1.296676e-14
10.249,66.353,130.0,7.058858e-14
10.249,66.353,131.0,3.307971e-14
10.249,66.353,132.0,3.640713e-14
10.249,66.353,133.0,5.952193e-14
10.249,66.353,134.0,9.302594e-14
10.249,66.353,135.0,5.147627e-14
10.249,66.353,136.0,4.612846e-14
10.249,66.353,137.0,3.726652e-14
10.249,66.353,138.0,6.898711e-14
10.249,66.353,139.0,8.909527e-14
10.249,66.353,140.0,4.375618e-14
10.249,66.353,141.0,6.076433e-14
10.249,66.353,142.0,1.431928e-14
10.249,66.353,143.0,5.532314e-14
10.249,66.353,144.0,3.375238e-14
10.249,66.353,145.0,5.029132e-14
10.249,66.353,146.0,6.283978e-14
10.249,66.353,147.0,4.456528e-14
10.249,66.353,148.0,5.703235e-14
10.249,66.353,149.0,4.477355e-14
10.249,66.353,150.0,6.450348e-14
10.249,66.353,151.0,7.788498e-14
10.249,66.353,152.0,4.57622e-14
10.249,66.353,153.0,3.775726e-14
10.249,66.353,154.0,8.831489e-14
10.249,66.353,155.0,6.024247e-14
10.249,66.353,156.0,5.185209e-14
10.249,66.353,157.0,8.704378e-14
10.249,66.353,158.0,7.460305e-14
10.249,66.353,159.0,9.908951e-14
10.249,66.353,160.0,5.201011e-14
10.249,66.353,161.0,7.463416e-14
10.249,66.353,162.0,6.174099e-14
10.249,66.353,163.0,4.895556e-14
10.249,66.353,164.0,5.79444e-14
10.249,66.353,165.0,4.147726e-14
10.249,66.353,166.0,4.206374e-14
10.249,66.353,167.0,5.015009e-14
10.249,66.353,168.0,2.41627e-14
10.249,66.353,169.0,5.991931e-14
10.249,66.353,170.0,3.100187e-14
10.249,66.353,171.0,6.612171e-14
10.249,66.353,172.0,6.966458e-14
10.249,66.353,173.0,6.927199e-14
10.249,66.353,174.0,7.410991e-14
10.249,66.353,175.0,4.299733e-14
10.249,66.353,176.0,2.234339e-14
10.249,66.353,177.0,1.301943e-14
10.249,66.353,178.0,1.708654e-14
10.249,66.353,179.0,6.031428e-14
10.249,66.353,180.0,3.31587e-14
10.249,66.353,181.0,6.601158e-14
10.249,66.353,182.0,4.668383e-14
10.249,66.353,183.0,4.528344e-14
10.249,66.353,184.0,5.195264e-14
10.249,66.353,185.0,8.103765e-14
10.249,66.353,186.0,9.536709e-14
10.249,66.353,187.0,1.136201e-13
10.249,66.353,188.0,4.366522e-14
10.249,66.353,189.0,4.408892e-14
10.249,66.353,190.0,1.033098e-13
10.249,66.353,191.0,5.505265e-14
10.249,66.353,192.0,6.374943e-14
10.249,66.353,193.0,4.042158e-14
10.249,66.353,194.0,5.673313e-14
10.249,66.353,195.0,3.061646e-14
10.249,66.353,196.0,5.018599e-14
10.249,66.353,197.0,5.723345e-14
10.249,66.353,198.0,4.615241e-14
10.249,66.353,199.0,4.023726e-14
20.506,67.104,0.0,2.418825e-11
20.506,67.104,1.0,3.323453e-11
20.506,67.104,2.0,1.282074e-11
20.506,67.104,3.0,1.687726e-11
20.506,67.104,4.0,1.345618e-08
20.506,67.104,5.0,1.083734e-12
20.506,67.104,6.0,3.625679e-13
20.506,67.104,7.0,1.696307e-13
20.506,67.104,8.0,2.761035e-13
20.506,67.104,9.0,1.78555e-13
20.506,67.104,10.0,1.216106e-13
20.506,67.104,11.0,1.600316e-13
20.506,67.104,12.0,1.158122e-12
20.506,67.104,13.0,1.070871e-12
20.506,67.104,14.0,2.559863e-10
20.506,67.104,15.0,2.236649e-12
20.506,67.104,16.0,1.857658e-10
20.506,67.104,17.0,6.07283e-10
20.506,67.104,18.0,1.953645e-09
20.506,67.104,19.0,3.731935e-11
20.506,67.104,20.0,6.153335e-12
20.506,67.104,21.0,2.674618e-13
20.506,67.104,22.0,2.028428e-13
20.506,67.104,23.0,2.311857e-13
20.506,67.104,24.0,1.392197e-13
20.506,67.104,25.0,2.636044e-13
20.506,67.104,26.0,5.969232e-13
20.506,67.104,27.0,4.731089e-12
20.506,67.104,28.0,1.783372e-09
20.506,67.104,29.0,1.219856e-11
20.506,67.104,30.0,1.475436e-12
20.506,67.104,31.0,1.61909e-12
20.506,67.104,32.0,5.25292e-10
20.506,67.104,33.0,7.077604e-13
20.506,67.104,34.0,2.449724e-12
20.506,67.104,35.0,1.032175e-12
20.506,67.104,36.0,2.739012e-13
20.506,67.104,37.0,3.522967e-13
20.506,67.104,38.0,1.352435e-13
20.506,67.104,39.0,3.224648e-13
20.506,67.104,40.0,2.398166e-11
20.506,67.104,41.0,1.847789e-13
20.506,67.104,42.0,1.591578e-13
20.506,67.104,43.0,1.806089e-13
20.506,67.104,44.0,7.115607e-12
20.506,67.104,45.0,2.010522e-13
20.506,67.104,46.0,1.295294e-13
20.506,67.104,47.0,9.757661e-14
20.506,67.104,48.0,1.145249e-13
20.506,67.104,49.0,9.449815e-14
20.506,67.104,50.0,1.383674e-13
20.506,67.104,51.0,4.767487e-14
20.506,67.104,52.0,9.177876e-14
20.506,67.104,53.0,1.222402e-13
20.506,67.104,54.0,8.925088e-14
20.506,67.104,55.0,5.904795e-14
20.506,67.104,56.0,5.624957e-14
20.506,67.104,57.0,5.755899e-14
20.506,67.104,58.0,6.923847e-14
20.506,67.104,59.0,9.733483e-14
20.506,67.104,60.0,5.985707e-14
20.506,67.104,61.0,3.83557e-14
20.506,67.104,62.0,6.537723e-14
20.506,67.104,63.0,6.915708e-14
20.506,67.104,64.0,1.514784e-13
20.506,67.104,65.0,1.262882e-13
20.506,67.104,66.0,6.327785e-14
20.506,67.104,67.0,8.116693e-14
20.506,67.104,68.0,2.258038e-14
20.506,67.104,69.0,6.78309e-14
20.506,67.104,70.0,9.056509e-14
20.506,67.104,71.0,5.826997e-14
20.506,67.104,72.0,9.537428e-14
20.506,67.104,73.0,9.5786e-14
20.506,67.104,74.0,4.186266e-14
20.506,67.104,75.0,8.715627e-14
20.506,67.104,76.0,4.900824e-14
20.506,67.104,77.0,5.706108e-14
20.506,67.104,78.0,8.917907e-14
20.506,67.104,79.0,6.001745e-14
20.506,67.104,80.0,4.151317e-14
20.506,67.104,81.0,5.031287e-14
20.506,67.104,82.0,8.848965e-14
20.506,67.104,83.0,1.079796e-14
20.506,67.104,84.0,6.481228e-14
20.506,67.104,85.0,7.694899e-14
20.506,67.104,86.0,7.579037e-14
20.506,67.104,87.0,6.181522e-14
20.506,67.104,88.0,5.688633e-14
20.506,67.104,89.0,7.170891e-14
20.506,67.104,90.0,4.20422e-14
20.506,67.104,91.0,4.158258e-14
20.506,67.104,92.0,5.857097e-15
20.506,67.104,93.0,9.983159e-14
20.506,67.104,94.0,1.110203e-13
20.506,67.104,95.0,4.004334e-14
20.506,67.104,96.0,6.300493e-14
20.506,67.104,97.0,3.804211e-14
20.506,67.104,98.0,4.492198e-14
20.506,67.104,99.0,5.57301e-14
20.506,67.104,100.0,6.60451e-14
20.506,67.104,101.0,3.802057e-14
20.506,67.104,102.0,9.241072e-14
20.506,67.104,103.0,7.348512e-14
20.506,67.104,104.0,5.786062e-14
20.506,67.104,105.0,4.957318e-14
20.506,67.104,106.0,7.33008e-14
20.506,67.104,107.0,5.353736e-14
20.506,67.104,108.0,2.509629e-14
20.506,67.104,109.0,7.74493e-14
20.506,67.104,110.0,4.26646e-14
20.506,67.104,111.0,9.565914e-14
20.506,67.104,112.0,6.108989e-14
20.506,67.104,113.0,1.991605e-14
20.506,67.104,114.0,4.866113e-14
20.506,67.104,115.0,3.380025e-14
20.506,67.104,116.0,2.97499e-14
20.506,67.104,117.0,3.678712e-15
20.506,67.104,118.0,9.196787e-14
20.506,67.104,119.0,2.963738e-14
20.506,67.104,120.0,4.576221e-14
20.506,67.104,121.0,5.59264e-14
20.506,67.104,122.0,5.625674e-14
20.506,67.104,123.0,6.087923e-14
20.506,67.104,124.0,3.915524e-14
20.506,67.104,125.0,3.643107e-14
20.506,67.104,126.0,3.458543e-14
20.506,67.104,127.0,8.357511e-14
20.506,67.104,128.0,5.239072e-14
20.506,67.104,129.0,6.40726e-14
20.506,67.104,130.0,3.085823e-14
20.506,67.104,131.0,9.628395e-14
20.506,67.104,132.0,6.82187e-14
20.506,67.104,133.0,4.161131e-14
20.506,67.104,134.0,1.237507e-13
20.506,67.104,135.0,9.711162e-15
20.506,67.104,136.0,3.476975e-14
20.506,67.104,137.0,5.036554e-14
20.506,67.104,138.0,3.338132e-14
20.506,67.104,139.0,3.256025e-14
20.506,67.104,140.0,2.032779e-14
20.506,67.104,141.0,7.756421e-14
20.506,67.104,142.0,6.382843e-14
20.506,67.104,143.0,3.340048e-14
20.506,67.104,144.0,6.833839e-14
20.506,67.104,145.0,3.463809e-14
20.506,67.104,146.0,4.25066e-14
20.506,67.104,147.0,3.903315e-14
20.506,67.104,148.0,8.013996e-14
20.506,67.104,149.0,4.382558e-14
20.506,67.104,150.0,7.660668e-14
20.506,67.104,151.0,4.142699e-14
20.506,67.104,152.0,3.585894e-14
20.506,67.104,153.0,6.562858e-14
20.506,67.104,154.0,1.228213e-14
20.506,67.104,155.0,6.487453e-14
20.506,67.104,156.0,6.800088e-14
20.506,67.104,157.0,2.208725e-14
20.506,67.104,158.0,5.498083e-14
20.506,67.104,159.0,5.473666e-14
20.506,67.104,160.0,6.621988e-14
20.506,67.104,161.0,5.181142e-14
20.506,67.104,162.0,5.221117e-14
20.506,67.104,163.0,8.322741e-15
20.506,67.104,164.0,2.945306e-14
20.506,67.104,165.0,1.835048e-14
20.506,67.104,166.0,3.302704e-14
20.506,67.104,167.0,6.323236e-14
20.506,67.104,168.0,8.373549e-14
20.506,67.104,169.0,3.474342e-14
20.506,67.104,170.0,7.674793e-14
20.506,67.104,171.0,5.860031e-14
20.506,67.104,172.0,4.387108e-14
20.506,67.104,173.0,4.6387e-14
20.506,67.104,174.0,3.828149e-14
20.506,67.104,175.0,4.857017e-14
20.506,67.104,176.0,1.470229e-14
20.506,67.104,177.0,5.723583e-14
20.506,67.104,178.0,6.763463e-14
20.506,67.104,179.0,7.195068e-14
20.506,67.104,180.0,5.729807e-14
20.506,67.104,181.0,3.983988e-14
20.506,67.104,182.0,4.741394e-14
20.506,67.104,183.0,5.716879e-14
20.506,67.104,184.0,6.685901e-14
20.506,67.104,185.0,5.117465e-14
20.506,67.104,186.0,4.638938e-14
20.506,67.104,187.0,-1.628581e-14
20.506,67.104,188.0,4.357425e-14
20.506,67.104,189.0,3.910976e-14
20.506,67.104,190.0,1.657426e-14
20.506,67.104,191.0,5.183534e-14
20.506,67.104,192.0,5.098316e-14
20.506,67.104,193.0,4.109184e-14
20.506,67.104,194.0,4.6308e-14
20.506,67.104,195.0,6.76777e-14
20.506,67.104,196.0,4.027316e-14
20.506,67.104,197.0,3.79727e-14
20.506,67.104,198.0,7.435648e-14
20.506,67.104,199.0,3.537539e-14
30.748,68.467,0.0,2.456911e-11
30.748,68.467,1.0,3.308707e-11
30.748,68.467,2.0,1.400881e-11
30.748,68.467,3.0,1.89721e-11
30.748,68.467,4.0,1.354308e-08
30.748,68.467,5.0,1.033388e-12
30.748,68.467,6.0,3.68668e-13
30.748,68.467,7.0,2.490198e-13
30.748,68.467,8.0,2.446079e-13
30.748,68.467,9.0,1.200714e-13
30.748,68.467,10.0,1.295486e-13
30.748,68.467,11.0,1.200857e-13
30.748,68.467,12.0,1.245867e-12
30.748,68.467,13.0,1.606091e-12
30.748,68.467,14.0,2.593449e-10
30.748,68.467,15.0,2.326059e-12
30.748,68.467,16.0,1.833217e-10
30.748,68.467,17.0,6.108905e-10
30.748,68.467,18.0,1.948187e-09
30.748,68.467,19.0,3.660312e-11
30.748,68.467,20.0,6.072831e-12
30.748,68.467,21.0,2.345706e-13
30.748,68.467,22.0,2.352121e-13
30.748,68.467,23.0,2.328255e-13
30.748,68.467,24.0,1.808363e-13
30.748,68.467,25.0,3.152833e-13
30.748,68.467,26.0,9.114964e-13
30.748,68.467,27.0,4.465853e-12
30.748,68.467,28.0,1.76762e-09
30.748,68.467,29.0,1.392488e-11
30.748,68.467,30.0,1.271482e-12
30.748,68.467,31.0,1.623733e-12
30.748,68.467,32.0,5.321958e-10
30.748,68.467,33.0,7.966632e-13
30.748,68.467,34.0,2.204811e-12
30.748,68.467,35.0,1.225697e-12
30.748,68.467,36.0,2.217852e-13
30.748,68.467,37.0,4.267229e-13
30.748,68.467,38.0,1.930784e-13
30.748,68.467,39.0,2.043868e-13
30.748,68.467,40.0,2.436899e-11
30.748,68.467,41.0,2.803516e-13
30.748,68.467,42.0,2.097323e-13
30.748,68.467,43.0,2.184721e-13
30.748,68.467,44.0,6.964771e-12
30.748,68.467,45.0,1.957978e-13
30.748,68.467,46.0,1.370604e-13
30.748,68.467,47.0,6.749098e-14
30.748,68.467,48.0,1.866294e-13
30.748,68.467,49.0,7.444266e-14
30.748,68.467,50.0,6.143221e-14
30.748,68.467,51.0,1.361603e-13
30.748,68.467,52.0,2.961823e-14
30.748,68.467,53.0,1.180438e-13
30.748,68.467,54.0,1.263265e-13
30.748,68.467,55.0,8.76494e-14
30.748,68.467,56.0,8.313941e-14
30.748,68.467,57.0,1.368013e-14
30.748,68.467,58.0,9.213783e-14
30.748,68.467,59.0,5.457148e-14
30.748,68.467,60.0,4.799085e-14
30.748,68.467,61.0,1.000518e-13
30.748,68.467,62.0,4.607101e-14
30.748,68.467,63.0,2.706402e-14
30.748,68.467,64.0,1.363686e-13
30.748,68.467,65.0,6.922172e-14
30.748,68.467,66.0,5.580431e-14
30.748,68.467,67.0,8.495396e-14
30.748,68.467,68.0,1.009902e-13
30.748,68.467,69.0,8.36613e-14
30.748,68.467,70.0,1.444525e-13
30.748,68.467,71.0,7.149586e-14
30.748,68.467,72.0,6.027359e-14
30.748,68.467,73.0,2.620224e-14
30.748,68.467,74.0,8.206701e-14
30.748,68.467,75.0,7.858637e-14
30.748,68.467,76.0,7.353778e-14
30.748,68.467,77.0,8.685944e-14
30.748,68.467,78.0,4.156104e-14
30.748,68.467,79.0,1.123753e-13
30.748,68.467,80.0,8.740762e-14
30.748,68.467,81.0,8.13321e-14
30.748,68.467,82.0,7.645348e-14
30.748,68.467,83.0,2.803353e-14
30.748,68.467,84.0,7.329841e-14
30.748,68.467,85.0,6.689012e-14
30.748,68.467,86.0,5.68935e-14
30.748,68.467,87.0,9.014857e-14
30.748,68.467,88.0,4.750012e-14
30.748,68.467,89.0,6.778782e-14
30.748,68.467,90.0,1.61362e-14
30.748,68.467,91.0,4.381124e-14
30.748,68.467,92.0,5.258223e-14
30.748,68.467,93.0,6.709361e-14
30.748,68.467,94.0,7.004519e-14
30.748,68.467,95.0,8.937958e-15
30.748,68.467,96.0,4.899148e-14
30.748,68.467,97.0,7.941224e-14
