time,temp,m/z,abundance
0.0,29.924,85.0,1.794779e-13
0.0,29.924,86.0,2.059128e-13
0.0,29.924,87.0,2.00522e-13
0.0,29.924,88.0,2.019941e-13
0.0,29.924,89.0,1.790278e-13
0.0,29.924,90.0,2.267703e-13
0.0,29.924,91.0,1.57536e-13
0.0,29.924,92.0,2.103534e-13
0.0,29.924,93.0,1.782259e-13
0.0,29.924,94.0,2.235386e-13
0.0,29.924,95.0,2.104396e-13
0.0,29.924,96.0,1.846365e-13
0.0,29.924,97.0,1.863218e-13
0.0,29.924,98.0,2.141093e-13
0.0,29.924,99.0,1.959737e-13
5.189,29.942,0.0,1.45987e-09
5.189,29.942,1.0,2.251843e-09
5.189,29.942,2.0,8.717543e-10
5.189,29.942,3.0,1.379988e-09
5.189,29.942,4.0,1.079832e-07
5.189,29.942,5.0,1.352261e-10
5.189,29.942,6.0,2.697467e-12
5.189,29.942,7.0,5.565513e-13
5.189,29.942,8.0,5.290096e-13
5.189,29.942,9.0,4.145804e-13
5.189,29.942,10.0,2.654953e-13
5.189,29.942,11.0,3.408314e-13
5.189,29.942,12.0,6.161336e-13
5.189,29.942,13.0,5.344881e-13
5.189,29.942,14.0,2.588458e-11
5.189,29.942,15.0,9.307167e-13
5.189,29.942,16.0,2.94375e-11
5.189,29.942,17.0,3.912867e-11
5.189,29.942,18.0,1.608473e-10
5.189,29.942,19.0,5.386046e-12
5.189,29.942,20.0,1.312529e-12
5.189,29.942,21.0,2.137096e-13
5.189,29.942,22.0,2.247355e-13
5.189,29.942,23.0,2.344545e-13
5.189,29.942,24.0,2.480825e-13
5.189,29.942,25.0,3.634422e-13
5.189,29.942,26.0,7.386354e-13
5.189,29.942,27.0,5.046243e-12
5.189,29.942,28.0,4.62223e-10
5.189,29.942,29.0,3.394741e-12
5.189,29.942,30.0,2.253914e-12
5.189,29.942,31.0,2.71791e-12
5.189,29.942,32.0,2.192711e-10
5.189,29.942,33.0,1.260553e-12
5.189,29.942,34.0,2.115408e-12
5.189,29.942,35.0,9.355608e-13
5.189,29.942,36.0,1.444303e-12
5.189,29.942,37.0,4.23782e-13
5.189,29.942,38.0,4.995457e-13
5.189,29.942,39.0,2.763297e-13
5.189,29.942,40.0,5.116429e-12
5.189,29.942,41.0,2.266865e-13
5.189,29.942,42.0,2.702781e-13
5.189,29.942,43.0,4.020583e-13
5.189,29.942,44.0,4.234974e-12
5.189,29.942,45.0,2.674151e-13
5.189,29.942,46.0,2.367669e-13
5.189,29.942,47.0,1.991575e-13
5.189,29.942,48.0,9.532914e-13
5.189,29.942,49.0,2.482549e-13
5.189,29.942,50.0,2.69074e-13
5.189,29.942,51.0,2.360775e-13
5.189,29.942,52.0,1.685596e-13
5.189,29.942,53.0,1.865947e-13
5.189,29.942,54.0,2.106742e-13
5.189,29.942,55.0,2.401302e-13
5.189,29.942,56.0,1.940275e-13
5.189,29.942,57.0,1.713915e-13
5.189,29.942,58.0,2.163882e-13
5.189,29.942,59.0,1.689594e-13
5.189,29.942,60.0,2.149903e-13
5.189,29.942,61.0,2.096448e-13
5.189,29.942,62.0,2.537488e-13
5.189,29.942,63.0,2.090129e-13
5.189,29.942,64.0,1.103814e-12
5.189,29.942,65.0,2.223968e-13
5.189,29.942,66.0,2.361613e-13
5.189,29.942,67.0,2.105353e-13
5.189,29.942,68.0,2.435103e-13
5.189,29.942,69.0,2.057716e-13
5.189,29.942,70.0,1.996913e-13
5.189,29.942,71.0,2.785991e-13
5.189,29.942,72.0,2.339231e-13
5.189,29.942,73.0,2.204458e-13
5.189,29.942,74.0,2.833748e-13
5.189,29.942,75.0,2.496769e-13
5.189,29.942,76.0,1.914518e-13
5.189,29.942,77.0,2.315388e-13
5.189,29.942,78.0,2.105258e-13
5.189,29.942,79.0,1.671305e-13
5.189,29.942,80.0,2.52018e-13
5.189,29.942,81.0,1.864462e-13
5.189,29.942,82.0,2.055682e-13
5.189,29.942,83.0,1.863912e-13
5.189,29.942,84.0,2.89771e-13
5.189,29.942,85.0,1.977427e-13
5.189,29.942,86.0,1.817305e-13
5.189,29.942,87.0,2.458802e-13
5.189,29.942,88.0,2.141357e-13
5.189,29.942,89.0,1.867024e-13
5.189,29.942,90.0,2.032414e-13
5.189,29.942,91.0,1.638318e-13
5.189,29.942,92.0,2.425791e-13
5.189,29.942,93.0,1.886294e-13
5.189,29.942,94.0,2.271677e-13
5.189,29.942,95.0,2.329344e-13
5.189,29.942,96.0,2.276249e-13
5.189,29.942,97.0,2.076843e-13
5.189,29.942,98.0,2.138173e-13
5.189,29.942,99.0,2.000384e-13
10.397,29.998,0.0,1.476579e-09
10.397,29.998,1.0,2.229749e-09
10.397,29.998,2.0,8.584447e-10
10.397,29.998,3.0,1.376421e-09
10.397,29.998,4.0,1.081172e-07
10.397,29.998,5.0,1.34587e-10
10.397,29.998,6.0,2.300427e-12
10.397,29.998,7.0,6.230592e-13
10.397,29.998,8.0,6.605635e-13
10.397,29.998,9.0,3.628499e-13
10.397,29.998,10.0,3.502679e-13
10.397,29.998,11.0,2.675563e-13
10.397,29.998,12.0,8.228401e-13
10.397,29.998,13.0,4.611303e-13
10.397,29.998,14.0,2.851396e-11
10.397,29.998,15.0,1.500576e-12
10.397,29.998,16.0,2.840599e-11
10.397,29.998,17.0,4.196559e-11
10.397,29.998,18.0,1.607036e-10
10.397,29.998,19.0,5.998963e-12
10.397,29.998,20.0,1.09023e-12
10.397,29.998,21.0,1.877078e-13
10.397,29.998,22.0,2.005172e-13
10.397,29.998,23.0,3.344303e-13
10.397,29.998,24.0,3.12534e-13
10.397,29.998,25.0,2.884134e-13
10.397,29.998,26.0,1.196858e-12
10.397,29.998,27.0,6.205024e-12
10.397,29.998,28.0,4.621464e-10
10.397,29.998,29.0,4.696504e-12
10.397,29.998,30.0,1.968057e-12
10.397,29.998,31.0,3.751158e-12
10.397,29.998,32.0,2.199198e-10
10.397,29.998,33.0,1.479305e-12
10.397,29.998,34.0,2.126886e-12
10.397,29.998,35.0,7.899722e-13
10.397,29.998,36.0,8.674154e-13
10.397,29.998,37.0,2.959327e-13
10.397,29.998,38.0,3.054243e-13
10.397,29.998,39.0,3.040505e-13
10.397,29.998,40.0,6.045163e-12
10.397,29.998,41.0,2.774093e-13
10.397,29.998,42.0,1.809812e-13
10.397,29.998,43.0,3.285055e-13
10.397,29.998,44.0,4.995111e-12
10.397,29.998,45.0,2.087735e-13
10.397,29.998,46.0,2.336214e-13
10.397,29.998,47.0,2.700939e-13
10.397,29.998,48.0,9.006742e-13
10.397,29.998,49.0,2.425504e-13
10.397,29.998,50.0,2.556423e-13
10.397,29.998,51.0,1.943602e-13
10.397,29.998,52.0,2.199958e-13
10.397,29.998,53.0,2.058985e-13
10.397,29.998,54.0,1.848496e-13
10.397,29.998,55.0,2.202495e-13
10.397,29.998,56.0,2.088764e-13
10.397,29.998,57.0,1.974315e-13
10.397,29.998,58.0,2.001222e-13
10.397,29.998,59.0,2.406856e-13
10.397,29.998,60.0,2.628046e-13
10.397,29.998,61.0,1.629939e-13
10.397,29.998,62.0,1.733089e-13
10.397,29.998,63.0,1.950999e-13
10.397,29.998,64.0,1.111437e-12
10.397,29.998,65.0,2.56145e-13
10.397,29.998,66.0,2.377029e-13
10.397,29.998,67.0,2.191579e-13
10.397,29.998,68.0,2.049266e-13
10.397,29.998,69.0,2.076389e-13
10.397,29.998,70.0,1.939797e-13
10.397,29.998,71.0,3.394023e-13
10.397,29.998,72.0,2.036148e-13
10.397,29.998,73.0,2.258247e-13
10.397,29.998,74.0,1.93161e-13
10.397,29.998,75.0,1.829321e-13
10.397,29.998,76.0,2.10904e-13
10.397,29.998,77.0,2.194236e-13
10.397,29.998,78.0,1.801122e-13
10.397,29.998,79.0,2.295232e-13
10.397,29.998,80.0,2.138963e-13
10.397,29.998,81.0,1.949803e-13
10.397,29.998,82.0,1.827167e-13
10.397,29.998,83.0,2.11299e-13
10.397,29.998,84.0,1.846676e-13
10.397,29.998,85.0,2.700842e-13
10.397,29.998,86.0,2.033467e-13
10.397,29.998,87.0,2.241371e-13
10.397,29.998,88.0,1.909706e-13
10.397,29.998,89.0,2.198186e-13
10.397,29.998,90.0,1.751187e-13
10.397,29.998,91.0,1.788985e-13
10.397,29.998,92.0,1.853714e-13
10.397,29.998,93.0,2.197133e-13
10.397,29.998,94.0,1.77625e-13
10.397,29.998,95.0,2.224303e-13
10.397,29.998,96.0,2.014029e-13
10.397,29.998,97.0,1.774527e-13
10.397,29.998,98.0,2.348662e-13
10.397,29.998,99.0,1.736824e-13
15.618,30.186,0.0,1.46011e-09
15.618,30.186,1.0,2.21474e-09
15.618,30.186,2.0,8.611805e-10
15.618,30.186,3.0,1.370963e-09
15.618,30.186,4.0,1.084212e-07
15.618,30.186,5.0,1.401335e-10
15.618,30.186,6.0,2.183871e-12
15.618,30.186,7.0,5.577863e-13
15.618,30.186,8.0,5.474715e-13
15.618,30.186,9.0,3.818113e-13
15.618,30.186,10.0,3.298342e-13
15.618,30.186,11.0,3.297082e-13
15.618,30.186,12.0,7.515667e-13
15.618,30.186,13.0,4.341969e-13
15.618,30.186,14.0,2.806344e-11
15.618,30.186,15.0,1.234305e-12
15.618,30.186,16.0,2.671739e-11
15.618,30.186,17.0,4.228948e-11
15.618,30.186,18.0,1.572996e-10
15.618,30.186,19.0,5.417e-12
15.618,30.186,20.0,9.538006e-13
15.618,30.186,21.0,2.13396e-13
15.618,30.186,22.0,1.860752e-13
15.618,30.186,23.0,2.458228e-13
15.618,30.186,24.0,2.529779e-13
15.618,30.186,25.0,2.928687e-13
15.618,30.186,26.0,6.907393e-13
15.618,30.186,27.0,5.777127e-12
15.618,30.186,28.0,4.646551e-10
15.618,30.186,29.0,3.849256e-12
15.618,30.186,30.0,1.426388e-12
15.618,30.186,31.0,2.753794e-12
15.618,30.186,32.0,2.260097e-10
15.618,30.186,33.0,1.498396e-12
15.618,30.186,34.0,2.424355e-12
15.618,30.186,35.0,1.012645e-12
15.618,30.186,36.0,8.697468e-13
15.618,30.186,37.0,2.329918e-13
15.618,30.186,38.0,4.154614e-13
15.618,30.186,39.0,4.149444e-13
15.618,30.186,40.0,5.704211e-12
15.618,30.186,41.0,2.184111e-13
15.618,30.186,42.0,2.456145e-13
15.618,30.186,43.0,2.607123e-13
15.618,30.186,44.0,4.504998e-12
15.618,30.186,45.0,3.19184e-13
15.618,30.186,46.0,1.95526e-13
15.618,30.186,47.0,3.326206e-13
15.618,30.186,48.0,8.468369e-13
15.618,30.186,49.0,2.050056e-13
15.618,30.186,50.0,2.325777e-13
15.618,30.186,51.0,2.114594e-13
15.618,30.186,52.0,2.225859e-13
15.618,30.186,53.0,2.17511e-13
15.618,30.186,54.0,1.956314e-13
15.618,30.186,55.0,2.055634e-13
15.618,30.186,56.0,2.076412e-13
15.618,30.186,57.0,1.793917e-13
15.618,30.186,58.0,1.982981e-13
15.618,30.186,59.0,2.271939e-13
15.618,30.186,60.0,2.31005e-13
15.618,30.186,61.0,1.994687e-13
15.618,30.186,62.0,1.813067e-13
15.618,30.186,63.0,2.663786e-13
15.618,30.186,64.0,9.116022e-13
15.618,30.186,65.0,2.121631e-13
15.618,30.186,66.0,2.2672e-13
15.618,30.186,67.0,2.689112e-13
15.618,30.186,68.0,1.872219e-13
15.618,30.186,69.0,1.709678e-13
15.618,30.186,70.0,2.336741e-13
15.618,30.186,71.0,1.862404e-13
15.618,30.186,72.0,2.059631e-13
15.618,30.186,73.0,2.107652e-13
15.618,30.186,74.0,3.624382e-13
15.618,30.186,75.0,2.223752e-13
15.618,30.186,76.0,1.960934e-13
15.618,30.186,77.0,2.350505e-13
15.618,30.186,78.0,1.925912e-13
15.618,30.186,79.0,1.993682e-13
15.618,30.186,80.0,1.871884e-13
15.618,30.186,81.0,1.991312e-13
15.618,30.186,82.0,2.278068e-13
15.618,30.186,83.0,1.667834e-13
15.618,30.186,84.0,1.787764e-13
15.618,30.186,85.0,2.134821e-13
15.618,30.186,86.0,2.070308e-13
15.618,30.186,87.0,1.814695e-13
15.618,30.186,88.0,1.743096e-13
15.618,30.186,89.0,2.184924e-13
15.618,30.186,90.0,2.161608e-13
15.618,30.186,91.0,1.912483e-13
15.618,30.186,92.0,2.460837e-13
15.618,30.186,93.0,2.079261e-13
15.618,30.186,94.0,1.777136e-13
15.618,30.186,95.0,2.073204e-13
15.618,30.186,96.0,2.06868e-13
15.618,30.186,97.0,1.862859e-13
15.618,30.186,98.0,1.896851e-13
15.618,30.186,99.0,1.979031e-13
20.831,30.701,0.0,1.460851e-09
20.831,30.701,1.0,2.225368e-09
20.831,30.701,2.0,8.710122e-10
20.831,30.701,3.0,1.381735e-09
20.831,30.701,4.0,1.081938e-07
20.831,30.701,5.0,1.340604e-10
20.831,30.701,6.0,2.7886e-12
20.831,30.701,7.0,5.605873e-13
20.831,30.701,8.0,6.034194e-13
20.831,30.701,9.0,5.35332e-13
20.831,30.701,10.0,4.567501e-13
20.831,30.701,11.0,3.299179e-13
20.831,30.701,12.0,1.064362e-12
20.831,30.701,13.0,3.997292e-13
20.831,30.701,14.0,2.883258e-11
20.831,30.701,15.0,9.656608e-13
20.831,30.701,16.0,2.786571e-11
20.831,30.701,17.0,4.09937e-11
20.831,30.701,18.0,1.640837e-10
20.831,30.701,19.0,5.084137e-12
20.831,30.701,20.0,1.128089e-12
20.831,30.701,21.0,2.157874e-13
20.831,30.701,22.0,2.443529e-13
20.831,30.701,23.0,2.566213e-13
20.831,30.701,24.0,2.919159e-13
20.831,30.701,25.0,3.577869e-13
20.831,30.701,26.0,6.123489e-13
20.831,30.701,27.0,4.705913e-12
20.831,30.701,28.0,4.577035e-10
20.831,30.701,29.0,3.460428e-12
20.831,30.701,30.0,1.7616e-12
20.831,30.701,31.0,2.667568e-12
20.831,30.701,32.0,2.182321e-10
20.831,30.701,33.0,1.255182e-12
20.831,30.701,34.0,2.221358e-12
20.831,30.701,35.0,6.155795e-13
20.831,30.701,36.0,1.240778e-12
20.831,30.701,37.0,5.363251e-13
20.831,30.701,38.0,3.245492e-13
20.831,30.701,39.0,3.618899e-13
20.831,30.701,40.0,5.436865e-12
20.831,30.701,41.0,2.690501e-13
20.831,30.701,42.0,1.736082e-13
20.831,30.701,43.0,2.687771e-13
20.831,30.701,44.0,4.696481e-12
20.831,30.701,45.0,3.008649e-13
20.831,30.701,46.0,2.457102e-13
20.831,30.701,47.0,2.475104e-13
20.831,30.701,48.0,1.37383e-12
20.831,30.701,49.0,1.88955e-13
20.831,30.701,50.0,2.29425e-13
20.831,30.701,51.0,2.227223e-13
20.831,30.701,52.0,2.03452e-13
20.831,30.701,53.0,1.687774e-13
20.831,30.701,54.0,1.90262e-13
20.831,30.701,55.0,2.138508e-13
20.831,30.701,56.0,2.121608e-13
20.831,30.701,57.0,3.161965e-13
20.831,30.701,58.0,2.363384e-13
20.831,30.701,59.0,2.136234e-13
20.831,30.701,60.0,2.002706e-13
20.831,30.701,61.0,2.009505e-13
20.831,30.701,62.0,2.418753e-13
20.831,30.701,63.0,1.922729e-13
20.831,30.701,64.0,1.219829e-12
20.831,30.701,65.0,1.930413e-13
20.831,30.701,66.0,2.840761e-13
20.831,30.701,67.0,2.402452e-13
20.831,30.701,68.0,2.174679e-13
20.831,30.701,69.0,1.932854e-13
20.831,30.701,70.0,1.716883e-13
20.831,30.701,71.0,2.063965e-13
20.831,30.701,72.0,2.728371e-13
20.831,30.701,73.0,1.740223e-13
20.831,30.701,74.0,2.068249e-13
20.831,30.701,75.0,1.825515e-13
20.831,30.701,76.0,2.045269e-13
20.831,30.701,77.0,2.442261e-13
20.831,30.701,78.0,1.922178e-13
20.831,30.701,79.0,2.987192e-13
20.831,30.701,80.0,2.065664e-13
20.831,30.701,81.0,2.434361e-13
20.831,30.701,82.0,2.759587e-13
20.831,30.701,83.0,1.691964e-13
20.831,30.701,84.0,2.152632e-13
20.831,30.701,85.0,1.861853e-13
20.831,30.701,86.0,2.425097e-13
20.831,30.701,87.0,1.976468e-13
20.831,30.701,88.0,1.664578e-13
20.831,30.701,89.0,2.099417e-13
20.831,30.701,90.0,1.799638e-13
20.831,30.701,91.0,2.015585e-13
20.831,30.701,92.0,2.246805e-13
20.831,30.701,93.0,2.048356e-13
20.831,30.701,94.0,1.775101e-13
20.831,30.701,95.0,2.764758e-13
20.831,30.701,96.0,1.798273e-13
20.831,30.701,97.0,2.512759e-13
20.831,30.701,98.0,1.872267e-13
20.831,30.701,99.0,1.88639e-13
26.034,31.535,0.0,1.463987e-09
26.034,31.535,1.0,2.220054e-09
26.034,31.535,2.0,8.879461e-10
26.034,31.535,3.0,1.375152e-09
26.034,31.535,4.0,1.080765e-07
26.034,31.535,5.0,1.396834e-10
26.034,31.535,6.0,2.212406e-12
26.034,31.535,7.0,5.610147e-13
26.034,31.535,8.0,5.255464e-13
26.034,31.535,9.0,3.79518e-13
26.034,31.535,10.0,3.645662e-13
26.034,31.535,11.0,2.975629e-13
26.034,31.535,12.0,1.137532e-12
26.034,31.535,13.0,6.992202e-13
26.034,31.535,14.0,2.799594e-11
26.034,31.535,15.0,1.007209e-12
26.034,31.535,16.0,2.778288e-11
26.034,31.535,17.0,4.028728e-11
26.034,31.535,18.0,1.624535e-10
26.034,31.535,19.0,6.334313e-12
26.034,31.535,20.0,1.3123e-12
26.034,31.535,21.0,2.175445e-13
26.034,31.535,22.0,2.748432e-13
26.034,31.535,23.0,2.522406e-13
26.034,31.535,24.0,2.079428e-13
26.034,31.535,25.0,3.721953e-13
26.034,31.535,26.0,5.013384e-13
26.034,31.535,27.0,5.262717e-12
26.034,31.535,28.0,4.599273e-10
26.034,31.535,29.0,3.974933e-12
26.034,31.535,30.0,1.641315e-12
26.034,31.535,31.0,2.417269e-12
26.034,31.535,32.0,2.28212e-10
26.034,31.535,33.0,1.254637e-12
26.034,31.535,34.0,3.064177e-12
26.034,31.535,35.0,1.149954e-12
26.034,31.535,36.0,1.204371e-12
26.034,31.535,37.0,3.789271e-13
26.034,31.535,38.0,4.075237e-13
26.034,31.535,39.0,3.370898e-13
26.034,31.535,40.0,5.118081e-12
26.034,31.535,41.0,2.180089e-13
26.034,31.535,42.0,3.266599e-13
26.034,31.535,43.0,3.12139e-13
26.034,31.535,44.0,4.482304e-12
26.034,31.535,45.0,3.220806e-13
26.034,31.535,46.0,2.654785e-13
26.034,31.535,47.0,2.400225e-13
26.034,31.535,48.0,9.921329e-13
26.034,31.535,49.0,1.938863e-13
26.034,31.535,50.0,2.289678e-13
26.034,31.535,51.0,2.329314e-13
26.034,31.535,52.0,2.526811e-13
26.034,31.535,53.0,2.17657e-13
26.034,31.535,54.0,1.857664e-13
26.034,31.535,55.0,2.158616e-13
26.034,31.535,56.0,1.983244e-13
26.034,31.535,57.0,1.886103e-13
26.034,31.535,58.0,2.496003e-13
26.034,31.535,59.0,1.815341e-13
26.034,31.535,60.0,2.082133e-13
26.034,31.535,61.0,3.114088e-13
26.034,31.535,62.0,2.875592e-13
26.034,31.535,63.0,2.118376e-13
26.034,31.535,64.0,8.911183e-13
26.034,31.535,65.0,2.397975e-13
26.034,31.535,66.0,2.926125e-13
26.034,31.535,67.0,2.118137e-13
26.034,31.535,68.0,1.877724e-13
26.034,31.535,69.0,1.782594e-13
26.034,31.535,70.0,2.028799e-13
26.034,31.535,71.0,2.70484e-13
26.034,31.535,72.0,1.964429e-13
26.034,31.535,73.0,2.527864e-13
26.034,31.535,74.0,1.835737e-13
26.034,31.535,75.0,2.406378e-13
26.034,31.535,76.0,2.464882e-13
26.034,31.535,77.0,1.898957e-13
26.034,31.535,78.0,2.014532e-13
26.034,31.535,79.0,1.992796e-13
26.034,31.535,80.0,2.618279e-13
26.034,31.535,81.0,1.837005e-13
26.034,31.535,82.0,1.923686e-13
26.034,31.535,83.0,1.909419e-13
26.034,31.535,84.0,2.095299e-13
26.034,31.535,85.0,2.115216e-13
26.034,31.535,86.0,2.061139e-13
26.034,31.535,87.0,1.954135e-13
26.034,31.535,88.0,2.317615e-13
26.034,31.535,89.0,1.983316e-13
26.034,31.535,90.0,1.892901e-13
26.034,31.535,91.0,2.258989e-13
26.034,31.535,92.0,2.377915e-13
26.034,31.535,93.0,1.725333e-13
26.034,31.535,94.0,2.311438e-13
26.034,31.535,95.0,2.385503e-13
26.034,31.535,96.0,2.275219e-13
26.034,31.535,97.0,2.341193e-13
26.034,31.535,98.0,2.234764e-13
26.034,31.535,99.0,1.789919e-13
31.29,32.803,0.0,1.464897e-09
31.29,32.803,1.0,2.265728e-09
31.29,32.803,2.0,8.694083e-10
31.29,32.803,3.0,1.368905e-09
31.29,32.803,4.0,1.083135e-07
31.29,32.803,5.0,1.395159e-10
31.29,32.803,6.0,2.152775e-12
31.29,32.803,7.0,5.442469e-13
31.29,32.803,8.0,5.933791e-13
31.29,32.803,9.0,3.659403e-13
31.29,32.803,10.0,3.643651e-13
31.29,32.803,11.0,2.769163e-13
31.29,32.803,12.0,1.137404e-12
31.29,32.803,13.0,6.048075e-13
31.29,32.803,14.0,2.703266e-11
31.29,32.803,15.0,1.377806e-12
31.29,32.803,16.0,2.834807e-11
31.29,32.803,17.0,4.066359e-11
31.29,32.803,18.0,1.634542e-10
31.29,32.803,19.0,4.489271e-12
31.29,32.803,20.0,1.483793e-12
31.29,32.803,21.0,2.217624e-13
31.29,32.803,22.0,2.386389e-13
31.29,32.803,23.0,1.926391e-13
31.29,32.803,24.0,2.626178e-13
31.29,32.803,25.0,3.223324e-13
31.29,32.803,26.0,6.702136e-13
31.29,32.803,27.0,5.282777e-12
31.29,32.803,28.0,4.542037e-10
31.29,32.803,29.0,3.531045e-12
31.29,32.803,30.0,2.174559e-12
31.29,32.803,31.0,2.973259e-12
31.29,32.803,32.0,2.163218e-10
31.29,32.803,33.0,1.15444e-12
31.29,32.803,34.0,2.82039e-12
31.29,32.803,35.0,1.230139e-12
31.29,32.803,36.0,1.045761e-12
31.29,32.803,37.0,2.528678e-13
31.29,32.803,38.0,4.96605e-13
31.29,32.803,39.0,2.265883e-13
31.29,32.803,40.0,5.562639e-12
31.29,32.803,41.0,2.85771e-13
31.29,32.803,42.0,2.116796e-13
31.29,32.803,43.0,3.465647e-13
31.29,32.803,44.0,4.554073e-12
31.29,32.803,45.0,3.502272e-13
31.29,32.803,46.0,1.611244e-13
31.29,32.803,47.0,2.039763e-13
31.29,32.803,48.0,1.025274e-12
31.29,32.803,49.0,2.301336e-13
31.29,32.803,50.0,2.585005e-13
31.29,32.803,51.0,2.141596e-13
31.29,32.803,52.0,1.955548e-13
31.29,32.803,53.0,2.17293e-13
31.29,32.803,54.0,2.666323e-13
31.29,32.803,55.0,2.236822e-13
31.29,32.803,56.0,2.074808e-13
31.29,32.803,57.0,1.795185e-13
31.29,32.803,58.0,2.039595e-13
31.29,32.803,59.0,1.876073e-13
31.29,32.803,60.0,2.285585e-13
31.29,32.803,61.0,2.107149e-13
31.29,32.803,62.0,2.51757e-13
31.29,32.803,63.0,1.874493e-13
31.29,32.803,64.0,1.450462e-12
31.29,32.803,65.0,2.453895e-13
31.29,32.803,66.0,2.108537e-13
31.29,32.803,67.0,2.215757e-13
31.29,32.803,68.0,2.168598e-13
31.29,32.803,69.0,1.924189e-13
31.29,32.803,70.0,2.10114e-13
31.29,32.803,71.0,2.072702e-13
31.29,32.803,72.0,1.756118e-13
31.29,32.803,73.0,2.00091e-13
31.29,32.803,74.0,1.938791e-13
31.29,32.803,75.0,1.825108e-13
31.29,32.803,76.0,1.841027e-13
31.29,32.803,77.0,2.048716e-13
31.29,32.803,78.0,2.665438e-13
31.29,32.803,79.0,1.966823e-13
31.29,32.803,80.0,2.140064e-13
31.29,32.803,81.0,2.350865e-13
31.29,32.803,82.0,2.054844e-13
31.29,32.803,83.0,2.123786e-13
31.29,32.803,84.0,2.027363e-13
31.29,32.803,85.0,2.365826e-13
31.29,32.803,86.0,1.937833e-13
31.29,32.803,87.0,2.435774e-13
31.29,32.803,88.0,2.223561e-13
31.29,32.803,89.0,1.716405e-13
31.29,32.803,90.0,1.884379e-13
31.29,32.803,91.0,2.044646e-13
31.29,32.803,92.0,2.214392e-13
31.29,32.803,93.0,1.81819e-13
31.29,32.803,94.0,2.111769e-13
31.29,32.803,95.0,1.942573e-13
31.29,32.803,96.0,1.756453e-13
31.29,32.803,97.0,1.967541e-13
