time,temp,m/z,abundance
5.202,32.337,84.0,1.240799e-13
5.202,32.337,85.0,1.399198e-13
5.202,32.337,86.0,1.373776e-13
5.202,32.337,87.0,1.642746e-13
5.202,32.337,88.0,1.405015e-13
5.202,32.337,89.0,1.20537e-13
5.202,32.337,90.0,1.81029e-13
5.202,32.337,91.0,1.283241e-13
5.202,32.337,92.0,1.398863e-13
5.202,32.337,93.0,1.20525e-13
5.202,32.337,94.0,1.630059e-13
5.202,32.337,95.0,1.732611e-13
5.202,32.337,96.0,1.354266e-13
5.202,32.337,97.0,1.71808e-13
5.202,32.337,98.0,1.566694e-13
5.202,32.337,99.0,1.507687e-13
10.405,32.526,0.0,5.856967e-10
10.405,32.526,1.0,8.900191e-10
10.405,32.526,2.0,3.406429e-10
10.405,32.526,3.0,5.460549e-10
10.405,32.526,4.0,7.75532e-08
10.405,32.526,5.0,3.192037e-11
10.405,32.526,6.0,8.413418e-13
10.405,32.526,7.0,4.782346e-13
10.405,32.526,8.0,4.396747e-13
10.405,32.526,9.0,2.751879e-13
10.405,32.526,10.0,2.774405e-13
10.405,32.526,11.0,2.29911e-13
10.405,32.526,12.0,3.544187e-13
10.405,32.526,13.0,4.681175e-13
10.405,32.526,14.0,2.769886e-11
10.405,32.526,15.0,8.232798e-13
10.405,32.526,16.0,4.653565e-11
10.405,32.526,17.0,6.034422e-11
10.405,32.526,18.0,2.531724e-10
10.405,32.526,19.0,2.669579e-12
10.405,32.526,20.0,1.079705e-12
10.405,32.526,21.0,1.389432e-13
10.405,32.526,22.0,1.702185e-13
10.405,32.526,23.0,2.649997e-13
10.405,32.526,24.0,1.978289e-13
10.405,32.526,25.0,1.952388e-13
10.405,32.526,26.0,4.146595e-13
10.405,32.526,27.0,4.511462e-12
10.405,32.526,28.0,4.225788e-10
10.405,32.526,29.0,3.284194e-12
10.405,32.526,30.0,1.684604e-12
10.405,32.526,31.0,2.942379e-12
10.405,32.526,32.0,3.162546e-10
10.405,32.526,33.0,5.028577e-13
10.405,32.526,34.0,1.421268e-12
10.405,32.526,35.0,9.949945e-13
10.405,32.526,36.0,1.050448e-12
10.405,32.526,37.0,3.576361e-13
10.405,32.526,38.0,2.800641e-13
10.405,32.526,39.0,1.754299e-13
10.405,32.526,40.0,4.215537e-12
10.405,32.526,41.0,1.981976e-13
10.405,32.526,42.0,1.493706e-13
10.405,32.526,43.0,1.676331e-13
10.405,32.526,44.0,1.25035e-12
10.405,32.526,45.0,1.284702e-13
10.405,32.526,46.0,1.68179e-13
10.405,32.526,47.0,1.570812e-13
10.405,32.526,48.0,2.305071e-13
10.405,32.526,49.0,1.549579e-13
10.405,32.526,50.0,1.596019e-13
10.405,32.526,51.0,1.328317e-13
10.405,32.526,52.0,1.819171e-13
10.405,32.526,53.0,1.579405e-13
10.405,32.526,54.0,1.557335e-13
10.405,32.526,55.0,1.693232e-13
10.405,32.526,56.0,1.621513e-13
10.405,32.526,57.0,1.54685e-13
10.405,32.526,58.0,1.724233e-13
10.405,32.526,59.0,1.574259e-13
10.405,32.526,60.0,1.364799e-13
10.405,32.526,61.0,1.44188e-13
10.405,32.526,62.0,1.274624e-13
10.405,32.526,63.0,1.50096e-13
10.405,32.526,64.0,1.824581e-13
10.405,32.526,65.0,1.432831e-13
10.405,32.526,66.0,1.578663e-13
10.405,32.526,67.0,1.508596e-13
10.405,32.526,68.0,1.553768e-13
10.405,32.526,69.0,1.356325e-13
10.405,32.526,70.0,1.279794e-13
10.405,32.526,71.0,1.572727e-13
10.405,32.526,72.0,1.794419e-13
10.405,32.526,73.0,1.308712e-13
10.405,32.526,74.0,1.300381e-13
10.405,32.526,75.0,1.631375e-13
10.405,32.526,76.0,1.654787e-13
10.405,32.526,77.0,1.812709e-13
10.405,32.526,78.0,1.5925e-13
10.405,32.526,79.0,1.680186e-13
10.405,32.526,80.0,1.472522e-13
10.405,32.526,81.0,1.645164e-13
10.405,32.526,82.0,1.192467e-13
10.405,32.526,83.0,1.251978e-13
10.405,32.526,84.0,1.482097e-13
10.405,32.526,85.0,1.881315e-13
10.405,32.526,86.0,1.248937e-13
10.405,32.526,87.0,1.318837e-13
10.405,32.526,88.0,1.423471e-13
10.405,32.526,89.0,1.34639e-13
10.405,32.526,90.0,1.293056e-13
10.405,32.526,91.0,1.273092e-13
10.405,32.526,92.0,1.360011e-13
10.405,32.526,93.0,1.161347e-13
10.405,32.526,94.0,1.756118e-13
10.405,32.526,95.0,1.48595e-13
10.405,32.526,96.0,1.238788e-13
10.405,32.526,97.0,1.379928e-13
10.405,32.526,98.0,1.848735e-13
10.405,32.526,99.0,1.171497e-13
15.595,33.045,0.0,5.843489e-10
15.595,33.045,1.0,9.01318e-10
15.595,33.045,2.0,3.358457e-10
15.595,33.045,3.0,5.433259e-10
15.595,33.045,4.0,7.746391e-08
15.595,33.045,5.0,3.152994e-11
15.595,33.045,6.0,6.794944e-13
15.595,33.045,7.0,4.336161e-13
15.595,33.045,8.0,4.74778e-13
15.595,33.045,9.0,2.745367e-13
15.595,33.045,10.0,2.502584e-13
15.595,33.045,11.0,2.386772e-13
15.595,33.045,12.0,3.286941e-13
15.595,33.045,13.0,4.367491e-13
15.595,33.045,14.0,2.795836e-11
15.595,33.045,15.0,1.122089e-12
15.595,33.045,16.0,4.538686e-11
15.595,33.045,17.0,6.222026e-11
15.595,33.045,18.0,2.530408e-10
15.595,33.045,19.0,2.236128e-12
15.595,33.045,20.0,6.081007e-13
15.595,33.045,21.0,1.525616e-13
15.595,33.045,22.0,1.684136e-13
15.595,33.045,23.0,2.477163e-13
15.595,33.045,24.0,1.644997e-13
15.595,33.045,25.0,2.11974e-13
15.595,33.045,26.0,4.355503e-13
15.595,33.045,27.0,3.789172e-12
15.595,33.045,28.0,4.146697e-10
15.595,33.045,29.0,3.485706e-12
15.595,33.045,30.0,1.335128e-12
15.595,33.045,31.0,3.697129e-12
15.595,33.045,32.0,3.199099e-10
15.595,33.045,33.0,5.809314e-13
15.595,33.045,34.0,1.456782e-12
15.595,33.045,35.0,7.938709e-13
15.595,33.045,36.0,8.115869e-13
15.595,33.045,37.0,4.021206e-13
15.595,33.045,38.0,5.882775e-13
15.595,33.045,39.0,1.834014e-13
15.595,33.045,40.0,4.392967e-12
15.595,33.045,41.0,2.271533e-13
15.595,33.045,42.0,2.97934e-13
15.595,33.045,43.0,2.617729e-13
15.595,33.045,44.0,1.585151e-12
15.595,33.045,45.0,1.797292e-13
15.595,33.045,46.0,1.474125e-13
15.595,33.045,47.0,1.490499e-13
15.595,33.045,48.0,1.877748e-13
15.595,33.045,49.0,1.323147e-13
15.595,33.045,50.0,1.55913e-13
15.595,33.045,51.0,1.504383e-13
15.595,33.045,52.0,1.25284e-13
15.595,33.045,53.0,1.519009e-13
15.595,33.045,54.0,1.450235e-13
15.595,33.045,55.0,1.544671e-13
15.595,33.045,56.0,1.236585e-13
15.595,33.045,57.0,1.464717e-13
15.595,33.045,58.0,1.354721e-13
15.595,33.045,59.0,1.743646e-13
15.595,33.045,60.0,1.588598e-13
15.595,33.045,61.0,1.133986e-13
15.595,33.045,62.0,1.29916e-13
15.595,33.045,63.0,1.249824e-13
15.595,33.045,64.0,1.917055e-13
15.595,33.045,65.0,1.314266e-13
15.595,33.045,66.0,1.46285e-13
15.595,33.045,67.0,1.723251e-13
15.595,33.045,68.0,1.373369e-13
15.595,33.045,69.0,1.24707e-13
15.595,33.045,70.0,1.675709e-13
15.595,33.045,71.0,1.279435e-13
15.595,33.045,72.0,1.300213e-13
15.595,33.045,73.0,1.471612e-13
15.595,33.045,74.0,1.276108e-13
15.595,33.045,75.0,1.468643e-13
15.595,33.045,76.0,1.82439e-13
15.595,33.045,77.0,1.411359e-13
15.595,33.045,78.0,1.374949e-13
15.595,33.045,79.0,1.462252e-13
15.595,33.045,80.0,1.391993e-13
15.595,33.045,81.0,1.505389e-13
15.595,33.045,82.0,1.497776e-13
15.595,33.045,83.0,1.338299e-13
15.595,33.045,84.0,1.435824e-13
15.595,33.045,85.0,1.363243e-13
15.595,33.045,86.0,1.249728e-13
15.595,33.045,87.0,1.15352e-13
15.595,33.045,88.0,1.438529e-13
15.595,33.045,89.0,1.668193e-13
15.595,33.045,90.0,1.354242e-13
15.595,33.045,91.0,1.661873e-13
15.595,33.045,92.0,1.468811e-13
15.595,33.045,93.0,1.294803e-13
15.595,33.045,94.0,1.501798e-13
15.595,33.045,95.0,1.268974e-13
15.595,33.045,96.0,1.487626e-13
15.595,33.045,97.0,1.58764e-13
15.595,33.045,98.0,1.338371e-13
15.595,33.045,99.0,1.507902e-13
20.798,33.89,0.0,5.804613e-10
20.798,33.89,1.0,8.988285e-10
20.798,33.89,2.0,3.301914e-10
20.798,33.89,3.0,5.35649e-10
20.798,33.89,4.0,7.748593e-08
20.798,33.89,5.0,3.035051e-11
20.798,33.89,6.0,1.0596e-12
20.798,33.89,7.0,4.883e-13
20.798,33.89,8.0,4.876687e-13
20.798,33.89,9.0,3.075835e-13
20.798,33.89,10.0,2.385839e-13
20.798,33.89,11.0,2.611385e-13
20.798,33.89,12.0,4.165422e-13
20.798,33.89,13.0,3.916092e-13
20.798,33.89,14.0,2.765171e-11
20.798,33.89,15.0,9.26577e-13
20.798,33.89,16.0,4.745057e-11
20.798,33.89,17.0,5.985227e-11
20.798,33.89,18.0,2.526889e-10
20.798,33.89,19.0,2.487121e-12
20.798,33.89,20.0,8.844377e-13
20.798,33.89,21.0,1.36894e-13
20.798,33.89,22.0,1.653758e-13
20.798,33.89,23.0,1.989421e-13
20.798,33.89,24.0,1.418995e-13
20.798,33.89,25.0,2.452531e-13
20.798,33.89,26.0,4.06585e-13
20.798,33.89,27.0,3.548042e-12
20.798,33.89,28.0,4.173531e-10
20.798,33.89,29.0,3.051443e-12
20.798,33.89,30.0,1.542469e-12
20.798,33.89,31.0,2.59956e-12
20.798,33.89,32.0,3.221123e-10
20.798,33.89,33.0,4.581639e-13
20.798,33.89,34.0,1.704316e-12
20.798,33.89,35.0,8.168331e-13
20.798,33.89,36.0,1.032737e-12
20.798,33.89,37.0,5.293573e-13
20.798,33.89,38.0,3.955527e-13
20.798,33.89,39.0,2.376263e-13
20.798,33.89,40.0,4.669814e-12
20.798,33.89,41.0,1.800404e-13
20.798,33.89,42.0,1.802271e-13
20.798,33.89,43.0,1.528154e-13
20.798,33.89,44.0,1.364969e-12
20.798,33.89,45.0,1.429361e-13
20.798,33.89,46.0,1.766244e-13
20.798,33.89,47.0,1.247071e-13
20.798,33.89,48.0,1.439032e-13
20.798,33.89,49.0,1.580962e-13
20.798,33.89,50.0,1.304283e-13
20.798,33.89,51.0,1.284725e-13
20.798,33.89,52.0,1.418181e-13
20.798,33.89,53.0,1.27606e-13
20.798,33.89,54.0,1.641549e-13
20.798,33.89,55.0,1.185166e-13
20.798,33.89,56.0,1.54953e-13
20.798,33.89,57.0,1.298298e-13
20.798,33.89,58.0,1.486262e-13
20.798,33.89,59.0,1.293223e-13
20.798,33.89,60.0,1.368725e-13
20.798,33.89,61.0,1.779673e-13
20.798,33.89,62.0,1.385888e-13
20.798,33.89,63.0,1.252313e-13
20.798,33.89,64.0,2.941685e-13
20.798,33.89,65.0,1.44753e-13
20.798,33.89,66.0,1.36037e-13
20.798,33.89,67.0,1.484969e-13
20.798,33.89,68.0,1.285731e-13
20.798,33.89,69.0,1.49251e-13
20.798,33.89,70.0,1.308089e-13
20.798,33.89,71.0,1.385482e-13
20.798,33.89,72.0,1.512977e-13
20.798,33.89,73.0,1.805455e-13
20.798,33.89,74.0,1.094703e-13
20.798,33.89,75.0,1.577443e-13
20.798,33.89,76.0,1.419187e-13
20.798,33.89,77.0,1.412532e-13
20.798,33.89,78.0,1.646026e-13
20.798,33.89,79.0,1.758991e-13
20.798,33.89,80.0,1.592643e-13
20.798,33.89,81.0,1.554941e-13
20.798,33.89,82.0,1.275437e-13
20.798,33.89,83.0,1.346798e-13
20.798,33.89,84.0,1.370808e-13
20.798,33.89,85.0,1.477907e-13
20.798,33.89,86.0,1.441689e-13
20.798,33.89,87.0,1.534378e-13
20.798,33.89,88.0,1.452054e-13
20.798,33.89,89.0,1.309119e-13
20.798,33.89,90.0,1.311991e-13
20.798,33.89,91.0,1.422514e-13
20.798,33.89,92.0,1.420479e-13
20.798,33.89,93.0,1.683561e-13
20.798,33.89,94.0,1.456602e-13
20.798,33.89,95.0,1.216908e-13
20.798,33.89,96.0,1.643967e-13
20.798,33.89,97.0,1.431251e-13
20.798,33.89,98.0,1.50163e-13
20.798,33.89,99.0,1.19285e-13
26.001,35.137,0.0,5.856896e-10
26.001,35.137,1.0,9.068957e-10
26.001,35.137,2.0,3.359462e-10
26.001,35.137,3.0,5.430339e-10
26.001,35.137,4.0,7.758169e-08
26.001,35.137,5.0,3.119553e-11
26.001,35.137,6.0,1.180128e-12
26.001,35.137,7.0,4.372979e-13
26.001,35.137,8.0,4.133573e-13
26.001,35.137,9.0,3.309329e-13
26.001,35.137,10.0,2.451214e-13
26.001,35.137,11.0,2.417054e-13
26.001,35.137,12.0,3.177022e-13
26.001,35.137,13.0,3.609754e-13
26.001,35.137,14.0,2.700872e-11
26.001,35.137,15.0,8.373991e-13
26.001,35.137,16.0,4.614833e-11
26.001,35.137,17.0,6.042775e-11
26.001,35.137,18.0,2.5441e-10
26.001,35.137,19.0,2.205631e-12
26.001,35.137,20.0,7.146484e-13
26.001,35.137,21.0,1.389168e-13
26.001,35.137,22.0,1.635732e-13
26.001,35.137,23.0,2.097071e-13
26.001,35.137,24.0,1.515227e-13
26.001,35.137,25.0,2.188587e-13
26.001,35.137,26.0,6.476368e-13
26.001,35.137,27.0,3.642742e-12
26.001,35.137,28.0,4.275389e-10
26.001,35.137,29.0,2.71961e-12
26.001,35.137,30.0,1.347061e-12
26.001,35.137,31.0,3.428326e-12
26.001,35.137,32.0,3.241901e-10
26.001,35.137,33.0,4.74648e-13
26.001,35.137,34.0,1.123346e-12
26.001,35.137,35.0,9.171074e-13
26.001,35.137,36.0,1.523263e-12
26.001,35.137,37.0,3.554525e-13
26.001,35.137,38.0,3.980822e-13
26.001,35.137,39.0,2.073444e-13
26.001,35.137,40.0,4.938449e-12
26.001,35.137,41.0,2.024059e-13
26.001,35.137,42.0,1.19206e-13
26.001,35.137,43.0,1.886414e-13
26.001,35.137,44.0,1.497417e-12
26.001,35.137,45.0,1.800787e-13
26.001,35.137,46.0,1.460696e-13
26.001,35.137,47.0,1.587545e-13
26.001,35.137,48.0,3.44786e-13
26.001,35.137,49.0,1.643225e-13
26.001,35.137,50.0,1.344428e-13
26.001,35.137,51.0,2.08594e-13
26.001,35.137,52.0,1.347588e-13
26.001,35.137,53.0,1.265886e-13
26.001,35.137,54.0,1.647343e-13
26.001,35.137,55.0,1.907959e-13
26.001,35.137,56.0,1.37052e-13
26.001,35.137,57.0,1.322261e-13
26.001,35.137,58.0,1.430868e-13
26.001,35.137,59.0,1.758464e-13
26.001,35.137,60.0,1.486837e-13
26.001,35.137,61.0,1.621154e-13
26.001,35.137,62.0,1.332003e-13
26.001,35.137,63.0,1.717122e-13
26.001,35.137,64.0,2.039164e-13
26.001,35.137,65.0,1.246281e-13
26.001,35.137,66.0,1.28901e-13
26.001,35.137,67.0,1.687391e-13
26.001,35.137,68.0,1.492797e-13
26.001,35.137,69.0,1.592141e-13
26.001,35.137,70.0,1.545413e-13
26.001,35.137,71.0,1.289872e-13
26.001,35.137,72.0,1.339424e-13
26.001,35.137,73.0,1.297149e-13
26.001,35.137,74.0,1.582924e-13
26.001,35.137,75.0,1.319915e-13
26.001,35.137,76.0,1.236562e-13
26.001,35.137,77.0,1.271919e-13
26.001,35.137,78.0,1.382226e-13
26.001,35.137,79.0,1.311967e-13
26.001,35.137,80.0,1.368126e-13
26.001,35.137,81.0,1.428283e-13
26.001,35.137,82.0,1.44425e-13
26.001,35.137,83.0,1.200199e-13
26.001,35.137,84.0,1.544504e-13
26.001,35.137,85.0,2.00328e-13
26.001,35.137,86.0,1.746016e-13
26.001,35.137,87.0,1.232923e-13
26.001,35.137,88.0,1.473742e-13
26.001,35.137,89.0,2.054437e-13
26.001,35.137,90.0,1.582063e-13
26.001,35.137,91.0,1.446356e-13
26.001,35.137,92.0,1.3394e-13
26.001,35.137,93.0,1.330352e-13
26.001,35.137,94.0,1.197374e-13
26.001,35.137,95.0,1.579071e-13
26.001,35.137,96.0,1.479296e-13
26.001,35.137,97.0,1.412915e-13
26.001,35.137,98.0,1.595348e-13
26.001,35.137,99.0,1.335834e-13
31.197,36.895,0.0,5.903887e-10
31.197,36.895,1.0,9.020362e-10
31.197,36.895,2.0,3.300837e-10
31.197,36.895,3.0,5.378537e-10
31.197,36.895,4.0,7.755845e-08
31.197,36.895,5.0,2.983871e-11
31.197,36.895,6.0,1.088767e-12
31.197,36.895,7.0,4.39888e-13
31.197,36.895,8.0,3.722025e-13
31.197,36.895,9.0,3.295492e-13
31.197,36.895,10.0,2.684731e-13
31.197,36.895,11.0,2.715252e-13
31.197,36.895,12.0,3.175993e-13
31.197,36.895,13.0,4.299868e-13
31.197,36.895,14.0,2.749802e-11
31.197,36.895,15.0,6.111636e-13
31.197,36.895,16.0,4.374014e-11
31.197,36.895,17.0,6.248596e-11
31.197,36.895,18.0,2.577566e-10
31.197,36.895,19.0,2.587519e-12
31.197,36.895,20.0,7.113484e-13
31.197,36.895,21.0,1.558843e-13
31.197,36.895,22.0,1.682508e-13
31.197,36.895,23.0,1.555754e-13
31.197,36.895,24.0,2.500718e-13
31.197,36.895,25.0,2.047519e-13
31.197,36.895,26.0,5.684354e-13
31.197,36.895,27.0,3.637021e-12
31.197,36.895,28.0,4.227489e-10
31.197,36.895,29.0,3.131492e-12
31.197,36.895,30.0,1.64763e-12
31.197,36.895,31.0,3.476107e-12
31.197,36.895,32.0,3.226174e-10
31.197,36.895,33.0,5.087121e-13
31.197,36.895,34.0,1.138822e-12
31.197,36.895,35.0,6.52506e-13
31.197,36.895,36.0,1.111115e-12
31.197,36.895,37.0,4.033749e-13
31.197,36.895,38.0,3.305212e-13
31.197,36.895,39.0,1.920239e-13
31.197,36.895,40.0,4.93232e-12
31.197,36.895,41.0,1.930006e-13
31.197,36.895,42.0,1.891369e-13
31.197,36.895,43.0,1.274887e-13
31.197,36.895,44.0,1.636762e-12
31.197,36.895,45.0,1.875761e-13
31.197,36.895,46.0,1.84773e-13
31.197,36.895,47.0,1.156081e-13
31.197,36.895,48.0,2.947071e-13
31.197,36.895,49.0,1.600903e-13
31.197,36.895,50.0,2.061115e-13
31.197,36.895,51.0,1.281781e-13
31.197,36.895,52.0,1.441282e-13
31.197,36.895,53.0,1.55506e-13
31.197,36.895,54.0,1.512833e-13
31.197,36.895,55.0,2.059392e-13
31.197,36.895,56.0,1.242139e-13
31.197,36.895,57.0,1.253223e-13
31.197,36.895,58.0,1.611315e-13
31.197,36.895,59.0,1.392735e-13
31.197,36.895,60.0,1.359556e-13
31.197,36.895,61.0,1.577251e-13
31.197,36.895,62.0,1.261051e-13
31.197,36.895,63.0,1.319005e-13
31.197,36.895,64.0,1.817185e-13
31.197,36.895,65.0,1.398911e-13
31.197,36.895,66.0,1.634009e-13
31.197,36.895,67.0,1.712119e-13
31.197,36.895,68.0,1.534569e-13
31.197,36.895,69.0,1.284366e-13
31.197,36.895,70.0,1.425554e-13
31.197,36.895,71.0,1.559681e-13
31.197,36.895,72.0,1.41787e-13
31.197,36.895,73.0,2.150453e-13
31.197,36.895,74.0,1.768949e-13
31.197,36.895,75.0,1.404656e-13
31.197,36.895,76.0,2.326592e-13
31.197,36.895,77.0,1.490188e-13
31.197,36.895,78.0,1.54065e-13
31.197,36.895,79.0,1.657469e-13
31.197,36.895,80.0,1.496914e-13
31.197,36.895,81.0,1.398815e-13
31.197,36.895,82.0,1.713651e-13
31.197,36.895,83.0,1.229021e-13
31.197,36.895,84.0,1.266772e-13
31.197,36.895,85.0,1.573206e-13
31.197,36.895,86.0,1.336551e-13
31.197,36.895,87.0,1.811248e-13
31.197,36.895,88.0,1.446261e-13
31.197,36.895,89.0,1.38845e-13
31.197,36.895,90.0,1.377031e-13
31.197,36.895,91.0,1.447649e-13
31.197,36.895,92.0,1.232085e-13
31.197,36.895,93.0,1.685524e-13
31.197,36.895,94.0,1.495023e-13
31.197,36.895,95.0,1.271176e-13
31.197,36.895,96.0,1.39453e-13
31.197,36.895,97.0,1.421269e-13
