time,temp,m/z,abundance
10.405,29.941,74.0,2.509001e-13
10.405,29.941,75.0,3.116602e-13
10.405,29.941,76.0,2.782591e-13
10.405,29.941,77.0,2.444558e-13
10.405,29.941,78.0,2.268756e-13
10.405,29.941,79.0,2.267655e-13
10.405,29.941,80.0,2.908435e-13
10.405,29.941,81.0,2.37813e-13
10.405,29.941,82.0,2.365922e-13
10.405,29.941,83.0,2.406521e-13
10.405,29.941,84.0,2.899554e-13
10.405,29.941,85.0,2.31759e-13
10.405,29.941,86.0,2.88488e-13
10.405,29.941,87.0,2.504117e-13
10.405,29.941,88.0,2.474889e-13
10.405,29.941,89.0,2.395103e-13
10.405,29.941,90.0,2.542825e-13
10.405,29.941,91.0,2.62333e-13
10.405,29.941,92.0,2.303539e-13
10.405,29.941,93.0,2.589577e-13
10.405,29.941,94.0,2.40585e-13
10.405,29.941,95.0,2.339662e-13
10.405,29.941,96.0,2.352731e-13
10.405,29.941,97.0,2.841432e-13
10.405,29.941,98.0,2.856704e-13
10.405,29.941,99.0,2.487456e-13
15.613,30.137,0.0,9.289369e-11
15.613,30.137,1.0,1.452898e-10
15.613,30.137,2.0,4.349501e-11
15.613,30.137,3.0,9.059082e-11
15.613,30.137,4.0,1.041578e-07
15.613,30.137,5.0,3.30988e-12
15.613,30.137,6.0,8.501275e-13
15.613,30.137,7.0,5.483995e-13
15.613,30.137,8.0,7.879804e-13
15.613,30.137,9.0,4.20735e-13
15.613,30.137,10.0,3.155573e-13
15.613,30.137,11.0,3.335613e-13
15.613,30.137,12.0,4.584211e-13
15.613,30.137,13.0,5.327505e-13
15.613,30.137,14.0,4.054653e-11
15.613,30.137,15.0,4.992598e-13
15.613,30.137,16.0,4.695888e-11
15.613,30.137,17.0,3.470273e-11
15.613,30.137,18.0,1.400688e-10
15.613,30.137,19.0,1.700261e-12
15.613,30.137,20.0,8.727958e-13
15.613,30.137,21.0,2.860295e-13
15.613,30.137,22.0,3.026618e-13
15.613,30.137,23.0,3.082346e-13
15.613,30.137,24.0,3.324338e-13
15.613,30.137,25.0,4.036957e-13
15.613,30.137,26.0,2.967898e-13
15.613,30.137,27.0,9.331778e-13
15.613,30.137,28.0,4.036436e-10
15.613,30.137,29.0,2.96378e-12
15.613,30.137,30.0,1.204201e-12
15.613,30.137,31.0,7.299623e-13
15.613,30.137,32.0,2.519372e-10
15.613,30.137,33.0,6.609205e-13
15.613,30.137,34.0,1.643345e-12
15.613,30.137,35.0,1.990761e-12
15.613,30.137,36.0,3.618372e-12
15.613,30.137,37.0,8.692806e-13
15.613,30.137,38.0,1.61122e-12
15.613,30.137,39.0,3.330336e-13
15.613,30.137,40.0,3.828478e-12
15.613,30.137,41.0,2.708047e-13
15.613,30.137,42.0,2.399004e-13
15.613,30.137,43.0,2.306818e-13
15.613,30.137,44.0,1.311566e-12
15.613,30.137,45.0,2.625556e-13
15.613,30.137,46.0,2.246039e-13
15.613,30.137,47.0,2.432422e-13
15.613,30.137,48.0,5.341309e-13
15.613,30.137,49.0,2.879804e-13
15.613,30.137,50.0,2.74678e-13
15.613,30.137,51.0,2.674032e-13
15.613,30.137,52.0,2.906664e-13
15.613,30.137,53.0,2.571743e-13
15.613,30.137,54.0,2.810192e-13
15.613,30.137,55.0,2.287093e-13
15.613,30.137,56.0,2.681308e-13
15.613,30.137,57.0,2.634221e-13
15.613,30.137,58.0,2.271437e-13
15.613,30.137,59.0,2.548355e-13
15.613,30.137,60.0,2.511754e-13
15.613,30.137,61.0,2.942906e-13
15.613,30.137,62.0,2.511084e-13
15.613,30.137,63.0,2.594772e-13
15.613,30.137,64.0,5.504365e-13
15.613,30.137,65.0,1.874948e-13
15.613,30.137,66.0,2.81316e-13
15.613,30.137,67.0,3.015774e-13
15.613,30.137,68.0,2.551276e-13
15.613,30.137,69.0,2.799012e-13
15.613,30.137,70.0,2.034472e-13
15.613,30.137,71.0,2.545866e-13
15.613,30.137,72.0,2.268206e-13
15.613,30.137,73.0,2.408436e-13
15.613,30.137,74.0,3.042561e-13
15.613,30.137,75.0,2.512927e-13
15.613,30.137,76.0,2.382607e-13
15.613,30.137,77.0,2.641331e-13
15.613,30.137,78.0,2.852491e-13
15.613,30.137,79.0,2.927706e-13
15.613,30.137,80.0,2.459545e-13
15.613,30.137,81.0,2.365419e-13
15.613,30.137,82.0,2.873629e-13
15.613,30.137,83.0,2.973882e-13
15.613,30.137,84.0,2.789102e-13
15.613,30.137,85.0,2.175828e-13
15.613,30.137,86.0,2.215996e-13
15.613,30.137,87.0,2.339254e-13
15.613,30.137,88.0,2.679154e-13
15.613,30.137,89.0,2.557763e-13
15.613,30.137,90.0,2.483554e-13
15.613,30.137,91.0,2.361661e-13
15.613,30.137,92.0,2.643103e-13
15.613,30.137,93.0,2.491071e-13
15.613,30.137,94.0,2.608632e-13
15.613,30.137,95.0,2.43922e-13
15.613,30.137,96.0,2.657466e-13
15.613,30.137,97.0,3.060179e-13
15.613,30.137,98.0,2.472423e-13
15.613,30.137,99.0,2.742088e-13
20.827,30.64,0.0,9.145738e-11
20.827,30.64,1.0,1.426925e-10
20.827,30.64,2.0,4.2024e-11
20.827,30.64,3.0,8.89367e-11
20.827,30.64,4.0,1.042033e-07
20.827,30.64,5.0,3.396632e-12
20.827,30.64,6.0,7.464071e-13
20.827,30.64,7.0,5.614256e-13
20.827,30.64,8.0,6.319463e-13
20.827,30.64,9.0,4.634146e-13
20.827,30.64,10.0,3.456478e-13
20.827,30.64,11.0,3.573344e-13
20.827,30.64,12.0,4.51435e-13
20.827,30.64,13.0,4.943777e-13
20.827,30.64,14.0,4.03701e-11
20.827,30.64,15.0,6.705163e-13
20.827,30.64,16.0,4.844999e-11
20.827,30.64,17.0,3.845074e-11
20.827,30.64,18.0,1.397959e-10
20.827,30.64,19.0,1.26417e-12
20.827,30.64,20.0,8.186591e-13
20.827,30.64,21.0,2.665748e-13
20.827,30.64,22.0,2.635132e-13
20.827,30.64,23.0,4.934406e-13
20.827,30.64,24.0,3.205604e-13
20.827,30.64,25.0,3.666322e-13
20.827,30.64,26.0,2.902187e-13
20.827,30.64,27.0,7.619895e-13
20.827,30.64,28.0,4.033157e-10
20.827,30.64,29.0,3.504857e-12
20.827,30.64,30.0,1.146913e-12
20.827,30.64,31.0,6.122988e-13
20.827,30.64,32.0,2.498546e-10
20.827,30.64,33.0,6.510025e-13
20.827,30.64,34.0,1.816203e-12
20.827,30.64,35.0,2.202304e-12
20.827,30.64,36.0,3.22071e-12
20.827,30.64,37.0,7.568421e-13
20.827,30.64,38.0,1.181879e-12
20.827,30.64,39.0,3.082275e-13
20.827,30.64,40.0,4.062452e-12
20.827,30.64,41.0,2.697347e-13
20.827,30.64,42.0,2.740628e-13
20.827,30.64,43.0,2.346316e-13
20.827,30.64,44.0,1.546227e-12
20.827,30.64,45.0,2.922678e-13
20.827,30.64,46.0,3.060275e-13
20.827,30.64,47.0,2.202806e-13
20.827,30.64,48.0,5.798003e-13
20.827,30.64,49.0,2.502729e-13
20.827,30.64,50.0,3.131947e-13
20.827,30.64,51.0,2.360631e-13
20.827,30.64,52.0,2.802843e-13
20.827,30.64,53.0,2.818547e-13
20.827,30.64,54.0,2.340547e-13
20.827,30.64,55.0,2.262604e-13
20.827,30.64,56.0,2.651123e-13
20.827,30.64,57.0,2.451572e-13
20.827,30.64,58.0,2.198665e-13
20.827,30.64,59.0,2.396036e-13
20.827,30.64,60.0,2.500167e-13
20.827,30.64,61.0,2.576051e-13
20.827,30.64,62.0,2.906424e-13
20.827,30.64,63.0,2.411236e-13
20.827,30.64,64.0,5.468347e-13
20.827,30.64,65.0,2.702374e-13
20.827,30.64,66.0,2.650571e-13
20.827,30.64,67.0,2.392302e-13
20.827,30.64,68.0,2.461459e-13
20.827,30.64,69.0,2.980441e-13
20.827,30.64,70.0,2.840211e-13
20.827,30.64,71.0,2.972399e-13
20.827,30.64,72.0,2.865273e-13
20.827,30.64,73.0,2.797194e-13
20.827,30.64,74.0,2.698113e-13
20.827,30.64,75.0,2.580912e-13
20.827,30.64,76.0,2.069925e-13
20.827,30.64,77.0,2.417724e-13
20.827,30.64,78.0,2.444128e-13
20.827,30.64,79.0,2.624886e-13
20.827,30.64,80.0,2.40001e-13
20.827,30.64,81.0,2.41569e-13
20.827,30.64,82.0,2.52942e-13
20.827,30.64,83.0,3.097978e-13
20.827,30.64,84.0,2.168359e-13
20.827,30.64,85.0,2.756618e-13
20.827,30.64,86.0,2.366496e-13
20.827,30.64,87.0,1.743e-13
20.827,30.64,88.0,2.664097e-13
20.827,30.64,89.0,2.532436e-13
20.827,30.64,90.0,2.489251e-13
20.827,30.64,91.0,2.170776e-13
20.827,30.64,92.0,2.867979e-13
20.827,30.64,93.0,2.242448e-13
20.827,30.64,94.0,2.898189e-13
20.827,30.64,95.0,2.157275e-13
20.827,30.64,96.0,2.81589e-13
20.827,30.64,97.0,2.537607e-13
20.827,30.64,98.0,2.996815e-13
20.827,30.64,99.0,2.957868e-13
26.037,31.567,0.0,9.093075e-11
26.037,31.567,1.0,1.443419e-10
26.037,31.567,2.0,4.283863e-11
26.037,31.567,3.0,8.973623e-11
26.037,31.567,4.0,1.043853e-07
26.037,31.567,5.0,3.724419e-12
26.037,31.567,6.0,8.286108e-13
26.037,31.567,7.0,6.422502e-13
26.037,31.567,8.0,5.934104e-13
26.037,31.567,9.0,3.962915e-13
26.037,31.567,10.0,3.882053e-13
26.037,31.567,11.0,3.507466e-13
26.037,31.567,12.0,5.134049e-13
26.037,31.567,13.0,3.474551e-13
26.037,31.567,14.0,4.187032e-11
26.037,31.567,15.0,6.483416e-13
26.037,31.567,16.0,4.671207e-11
26.037,31.567,17.0,3.640497e-11
26.037,31.567,18.0,1.42264e-10
26.037,31.567,19.0,1.306749e-12
26.037,31.567,20.0,8.171829e-13
26.037,31.567,21.0,2.366448e-13
26.037,31.567,22.0,2.663498e-13
26.037,31.567,23.0,4.647204e-13
26.037,31.567,24.0,2.645018e-13
26.037,31.567,25.0,2.778546e-13
26.037,31.567,26.0,2.726121e-13
26.037,31.567,27.0,1.013225e-12
26.037,31.567,28.0,3.992677e-10
26.037,31.567,29.0,2.713649e-12
26.037,31.567,30.0,1.379091e-12
26.037,31.567,31.0,6.353459e-13
26.037,31.567,32.0,2.524208e-10
26.037,31.567,33.0,5.638065e-13
26.037,31.567,34.0,1.575408e-12
26.037,31.567,35.0,2.069039e-12
26.037,31.567,36.0,3.65957e-12
26.037,31.567,37.0,6.705867e-13
26.037,31.567,38.0,1.462781e-12
26.037,31.567,39.0,2.946736e-13
26.037,31.567,40.0,3.815433e-12
26.037,31.567,41.0,2.459185e-13
26.037,31.567,42.0,2.68916e-13
26.037,31.567,43.0,2.474027e-13
26.037,31.567,44.0,1.416687e-12
26.037,31.567,45.0,2.640566e-13
26.037,31.567,46.0,2.7931e-13
26.037,31.567,47.0,2.616603e-13
26.037,31.567,48.0,4.854692e-13
26.037,31.567,49.0,2.494925e-13
26.037,31.567,50.0,2.581988e-13
26.037,31.567,51.0,2.303323e-13
26.037,31.567,52.0,2.095299e-13
26.037,31.567,53.0,2.856512e-13
26.037,31.567,54.0,2.237948e-13
26.037,31.567,55.0,2.447312e-13
26.037,31.567,56.0,2.585292e-13
26.037,31.567,57.0,2.903576e-13
26.037,31.567,58.0,2.494398e-13
26.037,31.567,59.0,2.87564e-13
26.037,31.567,60.0,2.301647e-13
26.037,31.567,61.0,2.448748e-13
26.037,31.567,62.0,3.032411e-13
26.037,31.567,63.0,2.423326e-13
26.037,31.567,64.0,5.964275e-13
26.037,31.567,65.0,2.217744e-13
26.037,31.567,66.0,3.387439e-13
26.037,31.567,67.0,2.961889e-13
26.037,31.567,68.0,2.665509e-13
26.037,31.567,69.0,2.314e-13
26.037,31.567,70.0,2.359482e-13
26.037,31.567,71.0,3.341759e-13
26.037,31.567,72.0,2.937185e-13
26.037,31.567,73.0,3.438404e-13
26.037,31.567,74.0,2.399699e-13
26.037,31.567,75.0,2.339278e-13
26.037,31.567,76.0,2.366639e-13
26.037,31.567,77.0,2.498635e-13
26.037,31.567,78.0,2.353258e-13
26.037,31.567,79.0,2.463302e-13
26.037,31.567,80.0,2.270695e-13
26.037,31.567,81.0,2.347513e-13
26.037,31.567,82.0,2.664431e-13
26.037,31.567,83.0,2.65026e-13
26.037,31.567,84.0,2.016591e-13
26.037,31.567,85.0,2.773662e-13
26.037,31.567,86.0,2.5406e-13
26.037,31.567,87.0,2.594532e-13
26.037,31.567,88.0,2.739598e-13
26.037,31.567,89.0,2.38184e-13
26.037,31.567,90.0,2.230934e-13
26.037,31.567,91.0,2.154547e-13
26.037,31.567,92.0,2.660219e-13
26.037,31.567,93.0,2.123259e-13
26.037,31.567,94.0,2.828457e-13
26.037,31.567,95.0,2.510724e-13
26.037,31.567,96.0,3.133742e-13
26.037,31.567,97.0,2.371451e-13
26.037,31.567,98.0,2.168263e-13
26.037,31.567,99.0,2.132715e-13
31.248,32.816,0.0,9.190743e-11
31.248,32.816,1.0,1.459313e-10
31.248,32.816,2.0,4.153566e-11
31.248,32.816,3.0,9.126587e-11
31.248,32.816,4.0,1.041602e-07
31.248,32.816,5.0,3.431941e-12
31.248,32.816,6.0,7.766858e-13
31.248,32.816,7.0,6.056869e-13
31.248,32.816,8.0,5.209048e-13
31.248,32.816,9.0,3.92618e-13
31.248,32.816,10.0,3.624883e-13
31.248,32.816,11.0,3.761475e-13
31.248,32.816,12.0,5.172349e-13
31.248,32.816,13.0,4.159664e-13
31.248,32.816,14.0,4.130155e-11
31.248,32.816,15.0,5.311889e-13
31.248,32.816,16.0,4.660723e-11
31.248,32.816,17.0,3.91416e-11
31.248,32.816,18.0,1.440594e-10
31.248,32.816,19.0,1.246999e-12
31.248,32.816,20.0,7.389907e-13
31.248,32.816,21.0,2.512831e-13
31.248,32.816,22.0,3.543709e-13
31.248,32.816,23.0,4.517829e-13
31.248,32.816,24.0,3.132904e-13
31.248,32.816,25.0,2.561737e-13
31.248,32.816,26.0,3.212579e-13
31.248,32.816,27.0,9.778874e-13
31.248,32.816,28.0,3.975657e-10
31.248,32.816,29.0,3.257215e-12
31.248,32.816,30.0,1.325971e-12
31.248,32.816,31.0,5.19854e-13
31.248,32.816,32.0,2.554107e-10
31.248,32.816,33.0,7.067778e-13
31.248,32.816,34.0,1.854624e-12
31.248,32.816,35.0,2.213148e-12
31.248,32.816,36.0,3.057547e-12
31.248,32.816,37.0,8.244138e-13
31.248,32.816,38.0,1.222219e-12
31.248,32.816,39.0,3.135154e-13
31.248,32.816,40.0,4.200791e-12
31.248,32.816,41.0,2.765284e-13
31.248,32.816,42.0,2.204961e-13
31.248,32.816,43.0,2.532412e-13
31.248,32.816,44.0,1.508668e-12
31.248,32.816,45.0,2.703332e-13
31.248,32.816,46.0,3.096326e-13
31.248,32.816,47.0,2.60947e-13
31.248,32.816,48.0,4.54871e-13
31.248,32.816,49.0,2.692895e-13
31.248,32.816,50.0,2.877961e-13
31.248,32.816,51.0,3.156771e-13
31.248,32.816,52.0,2.881121e-13
31.248,32.816,53.0,2.946856e-13
31.248,32.816,54.0,2.3619e-13
31.248,32.816,55.0,2.763345e-13
31.248,32.816,56.0,2.676617e-13
31.248,32.816,57.0,2.443865e-13
31.248,32.816,58.0,2.56236e-13
31.248,32.816,59.0,2.586944e-13
31.248,32.816,60.0,2.468378e-13
31.248,32.816,61.0,2.50711e-13
31.248,32.816,62.0,2.955713e-13
31.248,32.816,63.0,2.652128e-13
31.248,32.816,64.0,4.827458e-13
31.248,32.816,65.0,2.586992e-13
31.248,32.816,66.0,2.64114e-13
31.248,32.816,67.0,2.504644e-13
31.248,32.816,68.0,2.796763e-13
31.248,32.816,69.0,2.28513e-13
31.248,32.816,70.0,2.461843e-13
31.248,32.816,71.0,2.723105e-13
31.248,32.816,72.0,2.455355e-13
31.248,32.816,73.0,2.247906e-13
31.248,32.816,74.0,2.529517e-13
31.248,32.816,75.0,2.379064e-13
31.248,32.816,76.0,3.14109e-13
31.248,32.816,77.0,2.668837e-13
31.248,32.816,78.0,2.343755e-13
31.248,32.816,79.0,2.511635e-13
31.248,32.816,80.0,2.783262e-13
31.248,32.816,81.0,2.595609e-13
31.248,32.816,82.0,2.833819e-13
31.248,32.816,83.0,2.388807e-13
31.248,32.816,84.0,2.807415e-13
31.248,32.816,85.0,2.481975e-13
31.248,32.816,86.0,2.529396e-13
31.248,32.816,87.0,2.421602e-13
31.248,32.816,88.0,2.507996e-13
31.248,32.816,89.0,2.491167e-13
31.248,32.816,90.0,2.247571e-13
31.248,32.816,91.0,2.28288e-13
31.248,32.816,92.0,2.769186e-13
31.248,32.816,93.0,2.870708e-13
31.248,32.816,94.0,2.224447e-13
31.248,32.816,95.0,2.791401e-13
31.248,32.816,96.0,2.467779e-13
31.248,32.816,97.0,2.60868e-13
