time,temp,m/z,abundance
5.227,30.067,52.0,1.777495e-13
5.227,30.067,53.0,2.459401e-13
5.227,30.067,54.0,2.516637e-13
5.227,30.067,55.0,2.194643e-13
5.227,30.067,56.0,1.989923e-13
5.227,30.067,57.0,1.912196e-13
5.227,30.067,58.0,2.206756e-13
5.227,30.067,59.0,2.503949e-13
5.227,30.067,60.0,2.097526e-13
5.227,30.067,61.0,2.206708e-13
5.227,30.067,62.0,2.132404e-13
5.227,30.067,63.0,2.40147e-13
5.227,30.067,64.0,7.255416e-13
5.227,30.067,65.0,1.630083e-13
5.227,30.067,66.0,2.306388e-13
5.227,30.067,67.0,1.881076e-13
5.227,30.067,68.0,1.880334e-13
5.227,30.067,69.0,1.958468e-13
5.227,30.067,70.0,2.021139e-13
5.227,30.067,71.0,2.416455e-13
5.227,30.067,72.0,1.679276e-13
5.227,30.067,73.0,2.377412e-13
5.227,30.067,74.0,1.781492e-13
5.227,30.067,75.0,1.93745e-13
5.227,30.067,76.0,1.99574e-13
5.227,30.067,77.0,1.834229e-13
5.227,30.067,78.0,2.814644e-13
5.227,30.067,79.0,2.194811e-13
5.227,30.067,80.0,1.899102e-13
5.227,30.067,81.0,1.591159e-13
5.227,30.067,82.0,1.902118e-13
5.227,30.067,83.0,1.911621e-13
5.227,30.067,84.0,1.826257e-13
5.227,30.067,85.0,1.72033e-13
5.227,30.067,86.0,2.002802e-13
5.227,30.067,87.0,1.820823e-13
5.227,30.067,88.0,2.5124e-13
5.227,30.067,89.0,1.820392e-13
5.227,30.067,90.0,2.137838e-13
5.227,30.067,91.0,2.222459e-13
5.227,30.067,92.0,2.20678e-13
5.227,30.067,93.0,1.656367e-13
5.227,30.067,94.0,2.001653e-13
5.227,30.067,95.0,1.858119e-13
5.227,30.067,96.0,2.211591e-13
5.227,30.067,97.0,1.903698e-13
5.227,30.067,98.0,2.701417e-13
5.227,30.067,99.0,1.745202e-13
10.419,30.186,0.0,5.055424e-09
10.419,30.186,1.0,7.881671e-09
10.419,30.186,2.0,3.148213e-09
10.419,30.186,3.0,5.321473e-09
10.419,30.186,4.0,3.79192e-07
10.419,30.186,5.0,4.878539e-10
10.419,30.186,6.0,6.896646e-12
10.419,30.186,7.0,9.630387e-13
10.419,30.186,8.0,2.971512e-12
10.419,30.186,9.0,4.144702e-13
10.419,30.186,10.0,4.717547e-13
10.419,30.186,11.0,3.853685e-13
10.419,30.186,12.0,7.352654e-13
10.419,30.186,13.0,1.803276e-12
10.419,30.186,14.0,9.965864e-11
10.419,30.186,15.0,4.001027e-12
10.419,30.186,16.0,1.075511e-10
10.419,30.186,17.0,6.739164e-10
10.419,30.186,18.0,2.783465e-09
10.419,30.186,19.0,7.548608e-12
10.419,30.186,20.0,5.711176e-12
10.419,30.186,21.0,4.360285e-13
10.419,30.186,22.0,4.494322e-13
10.419,30.186,23.0,3.707878e-13
10.419,30.186,24.0,4.607932e-13
10.419,30.186,25.0,5.569982e-13
10.419,30.186,26.0,2.291665e-12
10.419,30.186,27.0,2.593365e-11
10.419,30.186,28.0,1.811308e-09
10.419,30.186,29.0,1.512513e-11
10.419,30.186,30.0,3.39297e-12
10.419,30.186,31.0,1.281483e-11
10.419,30.186,32.0,7.549402e-10
10.419,30.186,33.0,1.716596e-12
10.419,30.186,34.0,4.405463e-12
10.419,30.186,35.0,2.210467e-12
10.419,30.186,36.0,3.543349e-12
10.419,30.186,37.0,9.297137e-13
10.419,30.186,38.0,1.625463e-12
10.419,30.186,39.0,5.326126e-13
10.419,30.186,40.0,2.143326e-11
10.419,30.186,41.0,2.265764e-13
10.419,30.186,42.0,2.715014e-13
10.419,30.186,43.0,4.613636e-13
10.419,30.186,44.0,6.498171e-12
10.419,30.186,45.0,2.235865e-13
10.419,30.186,46.0,2.760161e-13
10.419,30.186,47.0,2.426557e-13
10.419,30.186,48.0,1.013444e-12
10.419,30.186,49.0,2.037896e-13
10.419,30.186,50.0,2.390123e-13
10.419,30.186,51.0,1.621402e-13
10.419,30.186,52.0,1.791475e-13
10.419,30.186,53.0,2.149041e-13
10.419,30.186,54.0,2.116533e-13
10.419,30.186,55.0,2.458108e-13
10.419,30.186,56.0,2.732848e-13
10.419,30.186,57.0,2.403864e-13
10.419,30.186,58.0,1.826065e-13
10.419,30.186,59.0,2.048021e-13
10.419,30.186,60.0,2.305621e-13
10.419,30.186,61.0,1.861686e-13
10.419,30.186,62.0,1.573636e-13
10.419,30.186,63.0,1.973406e-13
10.419,30.186,64.0,8.439985e-13
10.419,30.186,65.0,1.949827e-13
10.419,30.186,66.0,2.259367e-13
10.419,30.186,67.0,2.214105e-13
10.419,30.186,68.0,2.590415e-13
10.419,30.186,69.0,2.59932e-13
10.419,30.186,70.0,1.753868e-13
10.419,30.186,71.0,2.360463e-13
10.419,30.186,72.0,2.216738e-13
10.419,30.186,73.0,2.111146e-13
10.419,30.186,74.0,1.993562e-13
10.419,30.186,75.0,2.45581e-13
10.419,30.186,76.0,1.903147e-13
10.419,30.186,77.0,2.396611e-13
10.419,30.186,78.0,2.002898e-13
10.419,30.186,79.0,2.483363e-13
10.419,30.186,80.0,2.537703e-13
10.419,30.186,81.0,2.109279e-13
10.419,30.186,82.0,2.654497e-13
10.419,30.186,83.0,1.725525e-13
10.419,30.186,84.0,2.080266e-13
10.419,30.186,85.0,2.068537e-13
10.419,30.186,86.0,2.024849e-13
10.419,30.186,87.0,2.263681e-13
10.419,30.186,88.0,2.01458e-13
10.419,30.186,89.0,1.72294e-13
10.419,30.186,90.0,2.368986e-13
10.419,30.186,91.0,2.711234e-13
10.419,30.186,92.0,1.746686e-13
10.419,30.186,93.0,1.730337e-13
10.419,30.186,94.0,2.584359e-13
10.419,30.186,95.0,1.766268e-13
10.419,30.186,96.0,2.36123e-13
10.419,30.186,97.0,2.26785e-13
10.419,30.186,98.0,2.042539e-13
10.419,30.186,99.0,2.033204e-13
15.627,30.521,0.0,5.06172e-09
15.627,30.521,1.0,7.899433e-09
15.627,30.521,2.0,3.14005e-09
15.627,30.521,3.0,5.352162e-09
15.627,30.521,4.0,3.796515e-07
15.627,30.521,5.0,4.875018e-10
15.627,30.521,6.0,6.895308e-12
15.627,30.521,7.0,7.294095e-13
15.627,30.521,8.0,2.534758e-12
15.627,30.521,9.0,3.911066e-13
15.627,30.521,10.0,4.613778e-13
15.627,30.521,11.0,3.949905e-13
15.627,30.521,12.0,1.129137e-12
15.627,30.521,13.0,1.573274e-12
15.627,30.521,14.0,9.77747e-11
15.627,30.521,15.0,3.654496e-12
15.627,30.521,16.0,1.066127e-10
15.627,30.521,17.0,6.762264e-10
15.627,30.521,18.0,2.779491e-09
15.627,30.521,19.0,7.653813e-12
15.627,30.521,20.0,5.611115e-12
15.627,30.521,21.0,4.801785e-13
15.627,30.521,22.0,3.992001e-13
15.627,30.521,23.0,3.079019e-13
15.627,30.521,24.0,3.164091e-13
15.627,30.521,25.0,5.447882e-13
15.627,30.521,26.0,2.911116e-12
15.627,30.521,27.0,2.608901e-11
15.627,30.521,28.0,1.817508e-09
15.627,30.521,29.0,1.585779e-11
15.627,30.521,30.0,3.626607e-12
15.627,30.521,31.0,1.191864e-11
15.627,30.521,32.0,7.508348e-10
15.627,30.521,33.0,1.892519e-12
15.627,30.521,34.0,4.363786e-12
15.627,30.521,35.0,1.686122e-12
15.627,30.521,36.0,4.281033e-12
15.627,30.521,37.0,9.438641e-13
15.627,30.521,38.0,1.911654e-12
15.627,30.521,39.0,6.626337e-13
15.627,30.521,40.0,2.316423e-11
15.627,30.521,41.0,2.886939e-13
15.627,30.521,42.0,4.415205e-13
15.627,30.521,43.0,3.649374e-13
15.627,30.521,44.0,6.697506e-12
15.627,30.521,45.0,2.871666e-13
15.627,30.521,46.0,1.992341e-13
15.627,30.521,47.0,1.991001e-13
15.627,30.521,48.0,1.053916e-12
15.627,30.521,49.0,2.502083e-13
15.627,30.521,50.0,2.524273e-13
15.627,30.521,51.0,3.146405e-13
15.627,30.521,52.0,1.838106e-13
15.627,30.521,53.0,2.194332e-13
15.627,30.521,54.0,2.379471e-13
15.627,30.521,55.0,1.808591e-13
15.627,30.521,56.0,2.009289e-13
15.627,30.521,57.0,1.832194e-13
15.627,30.521,58.0,2.328387e-13
15.627,30.521,59.0,1.828867e-13
15.627,30.521,60.0,3.034613e-13
15.627,30.521,61.0,1.852517e-13
15.627,30.521,62.0,2.150716e-13
15.627,30.521,63.0,2.526117e-13
15.627,30.521,64.0,1.036584e-12
15.627,30.521,65.0,2.128861e-13
15.627,30.521,66.0,2.414037e-13
15.627,30.521,67.0,2.798128e-13
15.627,30.521,68.0,2.538038e-13
15.627,30.521,69.0,1.879161e-13
15.627,30.521,70.0,2.136737e-13
15.627,30.521,71.0,2.382511e-13
15.627,30.521,72.0,1.934386e-13
15.627,30.521,73.0,1.764951e-13
15.627,30.521,74.0,2.415714e-13
15.627,30.521,75.0,2.108394e-13
15.627,30.521,76.0,2.182986e-13
15.627,30.521,77.0,2.143751e-13
15.627,30.521,78.0,1.661514e-13
15.627,30.521,79.0,2.715253e-13
15.627,30.521,80.0,2.522526e-13
15.627,30.521,81.0,2.151555e-13
15.627,30.521,82.0,1.57086e-13
15.627,30.521,83.0,1.891752e-13
15.627,30.521,84.0,1.950281e-13
15.627,30.521,85.0,2.099896e-13
15.627,30.521,86.0,1.944536e-13
15.627,30.521,87.0,1.787716e-13
15.627,30.521,88.0,2.246661e-13
15.627,30.521,89.0,1.730744e-13
15.627,30.521,90.0,1.636881e-13
15.627,30.521,91.0,1.683968e-13
15.627,30.521,92.0,1.8608e-13
15.627,30.521,93.0,2.521975e-13
15.627,30.521,94.0,2.471681e-13
15.627,30.521,95.0,2.290062e-13
15.627,30.521,96.0,1.964788e-13
15.627,30.521,97.0,1.563463e-13
15.627,30.521,98.0,1.839519e-13
15.627,30.521,99.0,1.938384e-13
20.836,31.169,0.0,5.060258e-09
20.836,31.169,1.0,7.853976e-09
20.836,31.169,2.0,3.151325e-09
20.836,31.169,3.0,5.320157e-09
20.836,31.169,4.0,3.794911e-07
20.836,31.169,5.0,4.98164e-10
20.836,31.169,6.0,5.270496e-12
20.836,31.169,7.0,9.589757e-13
20.836,31.169,8.0,2.518121e-12
20.836,31.169,9.0,3.994443e-13
20.836,31.169,10.0,4.006292e-13
20.836,31.169,11.0,3.972658e-13
20.836,31.169,12.0,9.757661e-13
20.836,31.169,13.0,2.044575e-12
20.836,31.169,14.0,9.968496e-11
20.836,31.169,15.0,3.930575e-12
20.836,31.169,16.0,1.113836e-10
20.836,31.169,17.0,6.689564e-10
20.836,31.169,18.0,2.777792e-09
20.836,31.169,19.0,8.117178e-12
20.836,31.169,20.0,5.656454e-12
20.836,31.169,21.0,5.312718e-13
20.836,31.169,22.0,3.283405e-13
20.836,31.169,23.0,4.461216e-13
20.836,31.169,24.0,3.761236e-13
20.836,31.169,25.0,8.809457e-13
20.836,31.169,26.0,2.675874e-12
20.836,31.169,27.0,2.683684e-11
20.836,31.169,28.0,1.80719e-09
20.836,31.169,29.0,1.40661e-11
20.836,31.169,30.0,3.091515e-12
20.836,31.169,31.0,1.310266e-11
20.836,31.169,32.0,7.610445e-10
20.836,31.169,33.0,1.623381e-12
20.836,31.169,34.0,4.424208e-12
20.836,31.169,35.0,1.93544e-12
20.836,31.169,36.0,4.515244e-12
20.836,31.169,37.0,6.789647e-13
20.836,31.169,38.0,1.588287e-12
20.836,31.169,39.0,8.214696e-13
20.836,31.169,40.0,2.235057e-11
20.836,31.169,41.0,3.576672e-13
20.836,31.169,42.0,2.645736e-13
20.836,31.169,43.0,3.279598e-13
20.836,31.169,44.0,5.72499e-12
20.836,31.169,45.0,2.966252e-13
20.836,31.169,46.0,1.636834e-13
20.836,31.169,47.0,2.629099e-13
20.836,31.169,48.0,6.563229e-13
20.836,31.169,49.0,1.626971e-13
20.836,31.169,50.0,2.814046e-13
20.836,31.169,51.0,2.071912e-13
20.836,31.169,52.0,2.006441e-13
20.836,31.169,53.0,1.988535e-13
20.836,31.169,54.0,2.563771e-13
20.836,31.169,55.0,2.045292e-13
20.836,31.169,56.0,2.217361e-13
20.836,31.169,57.0,1.928282e-13
20.836,31.169,58.0,2.113541e-13
20.836,31.169,59.0,1.79181e-13
20.836,31.169,60.0,2.358955e-13
20.836,31.169,61.0,2.054915e-13
20.836,31.169,62.0,1.945302e-13
20.836,31.169,63.0,2.173051e-13
20.836,31.169,64.0,6.656406e-13
20.836,31.169,65.0,2.682936e-13
20.836,31.169,66.0,2.156629e-13
20.836,31.169,67.0,2.688825e-13
20.836,31.169,68.0,2.309595e-13
20.836,31.169,69.0,2.227128e-13
20.836,31.169,70.0,2.131709e-13
20.836,31.169,71.0,1.993035e-13
20.836,31.169,72.0,2.698736e-13
20.836,31.169,73.0,2.071074e-13
20.836,31.169,74.0,3.038731e-13
20.836,31.169,75.0,1.836359e-13
20.836,31.169,76.0,2.242711e-13
20.836,31.169,77.0,2.797313e-13
20.836,31.169,78.0,2.096975e-13
20.836,31.169,79.0,1.958157e-13
20.836,31.169,80.0,1.783192e-13
20.836,31.169,81.0,2.250851e-13
20.836,31.169,82.0,2.555489e-13
20.836,31.169,83.0,2.154858e-13
20.836,31.169,84.0,2.407311e-13
20.836,31.169,85.0,2.133241e-13
20.836,31.169,86.0,2.606598e-13
20.836,31.169,87.0,1.821326e-13
20.836,31.169,88.0,2.294059e-13
20.836,31.169,89.0,2.168933e-13
20.836,31.169,90.0,2.115407e-13
20.836,31.169,91.0,2.187007e-13
20.836,31.169,92.0,1.99033e-13
20.836,31.169,93.0,2.344425e-13
20.836,31.169,94.0,2.678843e-13
20.836,31.169,95.0,1.974675e-13
20.836,31.169,96.0,2.455618e-13
20.836,31.169,97.0,1.780439e-13
20.836,31.169,98.0,2.27639e-13
20.836,31.169,99.0,2.009529e-13
26.05,32.335,0.0,5.092216e-09
26.05,32.335,1.0,7.876551e-09
26.05,32.335,2.0,3.144694e-09
26.05,32.335,3.0,5.336195e-09
26.05,32.335,4.0,3.790555e-07
26.05,32.335,5.0,4.892805e-10
26.05,32.335,6.0,6.702365e-12
26.05,32.335,7.0,9.035563e-13
26.05,32.335,8.0,2.710968e-12
26.05,32.335,9.0,6.171975e-13
26.05,32.335,10.0,3.561159e-13
26.05,32.335,11.0,4.305164e-13
26.05,32.335,12.0,6.410667e-13
26.05,32.335,13.0,1.757234e-12
26.05,32.335,14.0,1.019783e-10
26.05,32.335,15.0,3.95236e-12
26.05,32.335,16.0,1.049897e-10
26.05,32.335,17.0,6.710222e-10
26.05,32.335,18.0,2.796535e-09
26.05,32.335,19.0,7.409323e-12
26.05,32.335,20.0,5.508635e-12
26.05,32.335,21.0,4.913792e-13
26.05,32.335,22.0,4.188151e-13
26.05,32.335,23.0,4.795323e-13
26.05,32.335,24.0,3.933252e-13
26.05,32.335,25.0,1.099182e-12
26.05,32.335,26.0,2.336669e-12
26.05,32.335,27.0,2.559971e-11
26.05,32.335,28.0,1.808339e-09
26.05,32.335,29.0,1.408506e-11
26.05,32.335,30.0,3.423347e-12
26.05,32.335,31.0,1.143451e-11
26.05,32.335,32.0,7.670866e-10
26.05,32.335,33.0,2.088717e-12
26.05,32.335,34.0,4.97608e-12
26.05,32.335,35.0,1.666182e-12
26.05,32.335,36.0,4.884348e-12
26.05,32.335,37.0,8.380992e-13
26.05,32.335,38.0,1.494018e-12
26.05,32.335,39.0,5.635044e-13
26.05,32.335,40.0,2.154529e-11
26.05,32.335,41.0,2.264854e-13
26.05,32.335,42.0,2.755684e-13
26.05,32.335,43.0,3.939935e-13
26.05,32.335,44.0,6.124854e-12
26.05,32.335,45.0,3.53928e-13
26.05,32.335,46.0,2.877387e-13
26.05,32.335,47.0,2.489013e-13
26.05,32.335,48.0,1.04827e-12
26.05,32.335,49.0,1.554677e-13
26.05,32.335,50.0,3.015726e-13
26.05,32.335,51.0,2.655742e-13
26.05,32.335,52.0,2.267679e-13
26.05,32.335,53.0,2.539426e-13
26.05,32.335,54.0,1.989995e-13
26.05,32.335,55.0,2.044742e-13
26.05,32.335,56.0,2.513429e-13
26.05,32.335,57.0,1.96395e-13
26.05,32.335,58.0,1.717434e-13
26.05,32.335,59.0,1.812397e-13
26.05,32.335,60.0,2.364557e-13
26.05,32.335,61.0,2.434553e-13
26.05,32.335,62.0,2.279792e-13
26.05,32.335,63.0,2.494542e-13
26.05,32.335,64.0,6.722245e-13
26.05,32.335,65.0,1.744293e-13
26.05,32.335,66.0,3.012447e-13
26.05,32.335,67.0,2.27486e-13
26.05,32.335,68.0,1.900585e-13
26.05,32.335,69.0,2.023197e-13
26.05,32.335,70.0,1.849382e-13
26.05,32.335,71.0,1.877318e-13
26.05,32.335,72.0,1.888305e-13
26.05,32.335,73.0,1.778093e-13
26.05,32.335,74.0,1.703932e-13
26.05,32.335,75.0,1.99653e-13
26.05,32.335,76.0,2.404199e-13
26.05,32.335,77.0,2.492411e-13
26.05,32.335,78.0,2.145115e-13
26.05,32.335,79.0,1.693735e-13
26.05,32.335,80.0,2.337651e-13
26.05,32.335,81.0,1.92663e-13
26.05,32.335,82.0,1.957654e-13
26.05,32.335,83.0,2.113205e-13
26.05,32.335,84.0,2.162279e-13
26.05,32.335,85.0,2.4132e-13
26.05,32.335,86.0,1.660868e-13
26.05,32.335,87.0,2.198545e-13
26.05,32.335,88.0,2.36214e-13
26.05,32.335,89.0,2.834753e-13
26.05,32.335,90.0,2.491071e-13
26.05,32.335,91.0,2.512209e-13
26.05,32.335,92.0,2.214129e-13
26.05,32.335,93.0,1.585965e-13
26.05,32.335,94.0,2.548594e-13
26.05,32.335,95.0,1.933429e-13
26.05,32.335,96.0,1.714514e-13
26.05,32.335,97.0,2.248576e-13
26.05,32.335,98.0,2.147342e-13
26.05,32.335,99.0,2.55015e-13
31.254,33.767,0.0,5.090637e-09
31.254,33.767,1.0,7.882653e-09
31.254,33.767,2.0,3.155538e-09
31.254,33.767,3.0,5.350965e-09
31.254,33.767,4.0,3.790937e-07
31.254,33.767,5.0,4.873797e-10
31.254,33.767,6.0,6.412497e-12
31.254,33.767,7.0,6.949047e-13
31.254,33.767,8.0,3.000118e-12
31.254,33.767,9.0,4.548326e-13
31.254,33.767,10.0,4.394624e-13
31.254,33.767,11.0,3.684851e-13
31.254,33.767,12.0,1.014796e-12
31.254,33.767,13.0,1.835599e-12
31.254,33.767,14.0,9.599608e-11
31.254,33.767,15.0,3.801787e-12
31.254,33.767,16.0,1.089874e-10
31.254,33.767,17.0,6.668642e-10
31.254,33.767,18.0,2.789378e-09
31.254,33.767,19.0,7.61872e-12
31.254,33.767,20.0,5.378099e-12
31.254,33.767,21.0,4.331518e-13
31.254,33.767,22.0,4.716565e-13
31.254,33.767,23.0,4.075282e-13
31.254,33.767,24.0,4.445775e-13
31.254,33.767,25.0,9.940161e-13
31.254,33.767,26.0,2.698281e-12
31.254,33.767,27.0,2.592647e-11
31.254,33.767,28.0,1.801828e-09
31.254,33.767,29.0,1.560336e-11
31.254,33.767,30.0,3.299682e-12
31.254,33.767,31.0,1.23746e-11
31.254,33.767,32.0,7.61971e-10
31.254,33.767,33.0,2.233065e-12
31.254,33.767,34.0,4.455925e-12
31.254,33.767,35.0,1.737003e-12
31.254,33.767,36.0,4.132303e-12
31.254,33.767,37.0,5.142632e-13
31.254,33.767,38.0,1.716727e-12
31.254,33.767,39.0,6.176762e-13
31.254,33.767,40.0,2.099016e-11
31.254,33.767,41.0,3.142024e-13
31.254,33.767,42.0,2.273304e-13
31.254,33.767,43.0,4.284455e-13
31.254,33.767,44.0,5.628613e-12
31.254,33.767,45.0,3.780842e-13
31.254,33.767,46.0,2.873101e-13
31.254,33.767,47.0,2.307285e-13
31.254,33.767,48.0,5.206588e-13
31.254,33.767,49.0,2.145761e-13
31.254,33.767,50.0,2.528726e-13
31.254,33.767,51.0,2.298128e-13
31.254,33.767,52.0,1.727129e-13
31.254,33.767,53.0,2.386892e-13
31.254,33.767,54.0,1.774718e-13
31.254,33.767,55.0,1.774886e-13
31.254,33.767,56.0,1.74233e-13
31.254,33.767,57.0,2.403913e-13
31.254,33.767,58.0,2.435343e-13
31.254,33.767,59.0,1.983627e-13
31.254,33.767,60.0,1.566886e-13
31.254,33.767,61.0,1.976709e-13
31.254,33.767,62.0,2.314119e-13
31.254,33.767,63.0,2.160196e-13
31.254,33.767,64.0,1.033842e-12
31.254,33.767,65.0,1.552882e-13
31.254,33.767,66.0,2.375018e-13
31.254,33.767,67.0,2.671661e-13
31.254,33.767,68.0,1.744197e-13
31.254,33.767,69.0,3.019245e-13
31.254,33.767,70.0,1.941855e-13
31.254,33.767,71.0,1.926798e-13
31.254,33.767,72.0,1.944273e-13
31.254,33.767,73.0,1.807107e-13
31.254,33.767,74.0,2.220401e-13
31.254,33.767,75.0,2.16654e-13
31.254,33.767,76.0,1.786927e-13
31.254,33.767,77.0,2.321061e-13
31.254,33.767,78.0,2.105402e-13
31.254,33.767,79.0,2.133433e-13
31.254,33.767,80.0,2.729975e-13
31.254,33.767,81.0,2.537176e-13
31.254,33.767,82.0,1.776107e-13
31.254,33.767,83.0,2.285442e-13
31.254,33.767,84.0,1.856491e-13
31.254,33.767,85.0,3.005433e-13
31.254,33.767,86.0,1.685883e-13
31.254,33.767,87.0,1.880023e-13
31.254,33.767,88.0,2.235387e-13
31.254,33.767,89.0,2.431776e-13
31.254,33.767,90.0,1.90645e-13
31.254,33.767,91.0,2.579738e-13
31.254,33.767,92.0,1.947552e-13
31.254,33.767,93.0,1.84038e-13
31.254,33.767,94.0,1.951885e-13
31.254,33.767,95.0,2.122134e-13
31.254,33.767,96.0,2.064419e-13
31.254,33.767,97.0,2.311534e-13
