time,temp,m/z,abundance
0.0,-61.916,59.0,-1.24e-12
0.0,-61.916,60.0,1.41e-12
14.0,-61.822,1.0,2.73e-10
14.0,-61.822,2.0,3.99e-08
14.0,-61.822,3.0,3.92e-09
14.0,-61.822,4.0,8.83e-07
14.0,-61.822,5.0,1.07e-11
14.0,-61.822,6.0,3.83e-12
14.0,-61.822,7.0,2.25e-12
14.0,-61.822,8.0,1.47e-12
14.0,-61.822,9.0,1.27e-12
14.0,-61.822,10.0,2.38e-12
14.0,-61.822,11.0,1.96e-12
14.0,-61.822,12.0,1.12e-11
14.0,-61.822,13.0,6.07e-12
14.0,-61.822,14.0,1.8e-09
14.0,-61.822,15.0,1.88e-11
14.0,-61.822,16.0,1.55e-09
14.0,-61.822,17.0,4.45e-09
14.0,-61.822,18.0,1.03e-08
14.0,-61.822,19.0,4.29e-11
14.0,-61.822,20.0,3.7e-11
14.0,-61.822,21.0,3.54e-13
14.0,-61.822,22.0,1.8e-12
14.0,-61.822,23.0,5.39e-13
14.0,-61.822,24.0,-3.77e-15
14.0,-61.822,25.0,2.69e-12
14.0,-61.822,26.0,4.18e-12
14.0,-61.822,27.0,1.16e-10
14.0,-61.822,28.0,2.94e-08
14.0,-61.822,29.0,1.8e-10
14.0,-61.822,30.0,5.56e-11
14.0,-61.822,31.0,4.92e-11
14.0,-61.822,32.0,1.16e-08
14.0,-61.822,33.0,6.89e-12
14.0,-61.822,34.0,3.9e-11
14.0,-61.822,35.0,3.8e-11
14.0,-61.822,36.0,5.4e-12
14.0,-61.822,37.0,1.2e-11
14.0,-61.822,38.0,2.91e-12
14.0,-61.822,39.0,3.06e-12
14.0,-61.822,40.0,2.76e-10
14.0,-61.822,41.0,3.58e-12
14.0,-61.822,42.0,1.39e-12
14.0,-61.822,43.0,4.74e-12
14.0,-61.822,44.0,1.53e-10
14.0,-61.822,45.0,2.82e-12
14.0,-61.822,46.0,-1.03e-13
14.0,-61.822,47.0,1.19e-12
14.0,-61.822,48.0,1.21e-12
14.0,-61.822,49.0,2.27e-12
14.0,-61.822,50.0,9.08e-13
14.0,-61.822,51.0,1.08e-12
14.0,-61.822,52.0,7.6e-13
14.0,-61.822,53.0,-3.78e-13
14.0,-61.822,54.0,8.29e-13
14.0,-61.822,55.0,-2.06e-13
14.0,-61.822,56.0,1.45e-12
14.0,-61.822,57.0,2.39e-12
14.0,-61.822,58.0,1.07e-12
14.0,-61.822,59.0,-2.31e-13
14.0,-61.822,60.0,1.14e-12
28.0,-61.732,1.0,3.15e-10
28.0,-61.732,2.0,3.92e-08
28.0,-61.732,3.0,3.97e-09
28.0,-61.732,4.0,8.84e-07
28.0,-61.732,5.0,1.15e-11
28.0,-61.732,6.0,7.19e-13
28.0,-61.732,7.0,2.92e-12
28.0,-61.732,8.0,1.28e-12
28.0,-61.732,9.0,3.78e-13
28.0,-61.732,10.0,1.02e-12
28.0,-61.732,11.0,8.67e-13
28.0,-61.732,12.0,8.58e-12
28.0,-61.732,13.0,4.26e-12
28.0,-61.732,14.0,1.81e-09
28.0,-61.732,15.0,1.62e-11
28.0,-61.732,16.0,1.51e-09
28.0,-61.732,17.0,4.46e-09
28.0,-61.732,18.0,9.99e-09
28.0,-61.732,19.0,3.96e-11
28.0,-61.732,20.0,3e-11
28.0,-61.732,21.0,6.65e-13
28.0,-61.732,22.0,1.29e-12
28.0,-61.732,23.0,1.96e-13
28.0,-61.732,24.0,1.86e-13
28.0,-61.732,25.0,1.84e-13
28.0,-61.732,26.0,6.04e-12
28.0,-61.732,27.0,9.15e-11
28.0,-61.732,28.0,2.94e-08
28.0,-61.732,29.0,1.62e-10
28.0,-61.732,30.0,5.77e-11
28.0,-61.732,31.0,5.3e-11
28.0,-61.732,32.0,1.15e-08
28.0,-61.732,33.0,5.4e-12
28.0,-61.732,34.0,3.85e-11
28.0,-61.732,35.0,3.44e-11
28.0,-61.732,36.0,3.84e-12
28.0,-61.732,37.0,9.55e-12
28.0,-61.732,38.0,2.26e-12
28.0,-61.732,39.0,4.17e-12
28.0,-61.732,40.0,2.6e-10
28.0,-61.732,41.0,2.43e-12
28.0,-61.732,42.0,5.53e-13
28.0,-61.732,43.0,1.77e-12
28.0,-61.732,44.0,1.47e-10
28.0,-61.732,45.0,3.86e-12
28.0,-61.732,46.0,6.62e-13
28.0,-61.732,47.0,-2.28e-13
28.0,-61.732,48.0,-5.25e-13
28.0,-61.732,49.0,1.26e-12
28.0,-61.732,50.0,1.87e-13
28.0,-61.732,51.0,-2.7e-13
28.0,-61.732,52.0,1.28e-12
28.0,-61.732,53.0,1.28e-12
28.0,-61.732,54.0,1.89e-12
28.0,-61.732,55.0,2.75e-13
28.0,-61.732,56.0,1.41e-14
28.0,-61.732,57.0,1.22e-12
28.0,-61.732,58.0,7.66e-13
28.0,-61.732,59.0,-1.05e-12
28.0,-61.732,60.0,-3.74e-13
41.0,-61.652,1.0,3.59e-10
41.0,-61.652,2.0,3.92e-08
41.0,-61.652,3.0,3.74e-09
41.0,-61.652,4.0,8.81e-07
41.0,-61.652,5.0,1.27e-11
41.0,-61.652,6.0,1.85e-12
41.0,-61.652,7.0,9.36e-13
41.0,-61.652,8.0,1.26e-12
41.0,-61.652,9.0,1.71e-12
41.0,-61.652,10.0,2.79e-13
41.0,-61.652,11.0,1.8e-12
41.0,-61.652,12.0,1.03e-11
41.0,-61.652,13.0,7.31e-12
41.0,-61.652,14.0,1.84e-09
41.0,-61.652,15.0,1.91e-11
41.0,-61.652,16.0,1.46e-09
41.0,-61.652,17.0,4.21e-09
41.0,-61.652,18.0,1e-08
41.0,-61.652,19.0,3.82e-11
41.0,-61.652,20.0,3.23e-11
41.0,-61.652,21.0,-1.03e-12
41.0,-61.652,22.0,3.27e-12
41.0,-61.652,23.0,1.56e-12
41.0,-61.652,24.0,1.36e-12
41.0,-61.652,25.0,1.52e-12
41.0,-61.652,26.0,4.99e-12
41.0,-61.652,27.0,1.07e-10
41.0,-61.652,28.0,2.91e-08
41.0,-61.652,29.0,1.66e-10
41.0,-61.652,30.0,6.04e-11
41.0,-61.652,31.0,5.01e-11
41.0,-61.652,32.0,1.14e-08
41.0,-61.652,33.0,7.79e-12
41.0,-61.652,34.0,3.36e-11
41.0,-61.652,35.0,3.48e-11
41.0,-61.652,36.0,4.73e-12
41.0,-61.652,37.0,9.54e-12
41.0,-61.652,38.0,1.68e-13
41.0,-61.652,39.0,1.56e-12
41.0,-61.652,40.0,2.66e-10
41.0,-61.652,41.0,2.31e-12
41.0,-61.652,42.0,1.07e-12
41.0,-61.652,43.0,2.26e-12
41.0,-61.652,44.0,1.51e-10
41.0,-61.652,45.0,4.04e-12
41.0,-61.652,46.0,1.03e-12
41.0,-61.652,47.0,5.61e-13
41.0,-61.652,48.0,1.6e-12
41.0,-61.652,49.0,8.29e-13
41.0,-61.652,50.0,3.48e-12
41.0,-61.652,51.0,1.75e-12
41.0,-61.652,52.0,1.68e-13
41.0,-61.652,53.0,-4.9e-14
41.0,-61.652,54.0,7.59e-13
41.0,-61.652,55.0,2e-12
41.0,-61.652,56.0,1.28e-12
41.0,-61.652,57.0,8.38e-13
41.0,-61.652,58.0,-4.62e-14
41.0,-61.652,59.0,2.27e-13
41.0,-61.652,60.0,-1.99e-13
73.0,-61.472,1.0,3.59e-10
73.0,-61.472,2.0,3.92e-08
73.0,-61.472,3.0,3.85e-09
73.0,-61.472,4.0,8.78e-07
73.0,-61.472,5.0,1.4e-11
73.0,-61.472,6.0,3.28e-12
73.0,-61.472,7.0,1.33e-12
73.0,-61.472,8.0,3.57e-12
73.0,-61.472,9.0,1.24e-12
73.0,-61.472,10.0,1.24e-12
73.0,-61.472,11.0,3.73e-12
73.0,-61.472,12.0,8.99e-12
73.0,-61.472,13.0,6.66e-12
73.0,-61.472,14.0,1.78e-09
73.0,-61.472,15.0,1.6e-11
73.0,-61.472,16.0,1.51e-09
73.0,-61.472,17.0,4.14e-09
73.0,-61.472,18.0,9.75e-09
73.0,-61.472,19.0,4.05e-11
73.0,-61.472,20.0,3.57e-11
73.0,-61.472,21.0,1.1e-12
73.0,-61.472,22.0,1.69e-12
73.0,-61.472,23.0,1.55e-12
73.0,-61.472,24.0,9.16e-13
73.0,-61.472,25.0,3.51e-12
73.0,-61.472,26.0,7.3e-12
73.0,-61.472,27.0,9.25e-11
73.0,-61.472,28.0,2.9e-08
73.0,-61.472,29.0,1.62e-10
73.0,-61.472,30.0,5.96e-11
73.0,-61.472,31.0,4.77e-11
73.0,-61.472,32.0,1.13e-08
73.0,-61.472,33.0,6.54e-12
73.0,-61.472,34.0,3.14e-11
73.0,-61.472,35.0,3.89e-11
73.0,-61.472,36.0,5.28e-12
73.0,-61.472,37.0,1.28e-11
73.0,-61.472,38.0,3.68e-12
73.0,-61.472,39.0,3.5e-12
73.0,-61.472,40.0,2.56e-10
73.0,-61.472,41.0,4.35e-12
73.0,-61.472,42.0,2.99e-12
73.0,-61.472,43.0,3.26e-12
73.0,-61.472,44.0,1.39e-10
73.0,-61.472,45.0,4.18e-12
73.0,-61.472,46.0,2.36e-12
73.0,-61.472,47.0,7.85e-13
73.0,-61.472,48.0,6.7e-13
73.0,-61.472,49.0,3.14e-12
73.0,-61.472,50.0,1.73e-12
73.0,-61.472,51.0,1.8e-12
73.0,-61.472,52.0,1.45e-12
73.0,-61.472,53.0,1.77e-13
73.0,-61.472,54.0,1.67e-12
73.0,-61.472,55.0,2.38e-12
73.0,-61.472,56.0,7.76e-13
73.0,-61.472,57.0,9.84e-13
73.0,-61.472,58.0,1.78e-12
73.0,-61.472,59.0,1.15e-12
73.0,-61.472,60.0,9.53e-13
87.0,-61.4,1.0,2.97e-10
87.0,-61.4,2.0,3.8e-08
87.0,-61.4,3.0,3.7e-09
87.0,-61.4,4.0,9.05e-07
87.0,-61.4,5.0,1.34e-11
87.0,-61.4,6.0,1.38e-12
87.0,-61.4,7.0,2.26e-12
87.0,-61.4,8.0,2.94e-12
87.0,-61.4,9.0,-1.41e-14
87.0,-61.4,10.0,1.14e-12
87.0,-61.4,11.0,1.93e-12
87.0,-61.4,12.0,1.03e-11
87.0,-61.4,13.0,5.71e-12
87.0,-61.4,14.0,1.79e-09
87.0,-61.4,15.0,1.89e-11
87.0,-61.4,16.0,1.46e-09
87.0,-61.4,17.0,4.02e-09
87.0,-61.4,18.0,9.4e-09
87.0,-61.4,19.0,3.82e-11
87.0,-61.4,20.0,3.31e-11
87.0,-61.4,21.0,-3.93e-13
87.0,-61.4,22.0,1.42e-13
87.0,-61.4,23.0,2.52e-12
87.0,-61.4,24.0,4.45e-13
87.0,-61.4,25.0,-2.32e-13
87.0,-61.4,26.0,4.81e-12
87.0,-61.4,27.0,1.02e-10
87.0,-61.4,28.0,2.9e-08
87.0,-61.4,29.0,1.69e-10
87.0,-61.4,30.0,5.57e-11
87.0,-61.4,31.0,4.48e-11
87.0,-61.4,32.0,1.1e-08
87.0,-61.4,33.0,5.74e-12
87.0,-61.4,34.0,3.22e-11
87.0,-61.4,35.0,3.39e-11
87.0,-61.4,36.0,5.62e-12
87.0,-61.4,37.0,8.92e-12
87.0,-61.4,38.0,2.09e-12
87.0,-61.4,39.0,2.59e-12
87.0,-61.4,40.0,2.54e-10
87.0,-61.4,41.0,3.31e-12
87.0,-61.4,42.0,7.81e-13
87.0,-61.4,43.0,1.68e-12
87.0,-61.4,44.0,1.41e-10
87.0,-61.4,45.0,2.97e-12
87.0,-61.4,46.0,2.54e-12
87.0,-61.4,47.0,1.04e-14
87.0,-61.4,48.0,-1.61e-13
87.0,-61.4,49.0,7.19e-13
87.0,-61.4,50.0,1.48e-12
87.0,-61.4,51.0,-8.9e-13
87.0,-61.4,52.0,5.28e-14
87.0,-61.4,53.0,-1.49e-13
87.0,-61.4,54.0,9.66e-13
87.0,-61.4,55.0,2.25e-12
87.0,-61.4,56.0,6e-13
87.0,-61.4,57.0,8.62e-13
87.0,-61.4,58.0,2.16e-12
87.0,-61.4,59.0,9.45e-13
87.0,-61.4,60.0,6.17e-13
100.0,-61.335,1.0,3.48e-10
100.0,-61.335,2.0,3.78e-08
100.0,-61.335,3.0,3.92e-09
100.0,-61.335,4.0,8.87e-07
100.0,-61.335,5.0,1.3e-11
100.0,-61.335,6.0,2.75e-12
100.0,-61.335,7.0,4.15e-12
100.0,-61.335,8.0,1.88e-12
100.0,-61.335,9.0,1.07e-12
100.0,-61.335,10.0,1.91e-12
100.0,-61.335,11.0,6.91e-13
100.0,-61.335,12.0,1.03e-11
100.0,-61.335,13.0,4.32e-12
100.0,-61.335,14.0,1.76e-09
100.0,-61.335,15.0,1.51e-11
100.0,-61.335,16.0,1.46e-09
100.0,-61.335,17.0,4e-09
100.0,-61.335,18.0,9.19e-09
100.0,-61.335,19.0,3.61e-11
100.0,-61.335,20.0,3.43e-11
100.0,-61.335,21.0,4.72e-13
100.0,-61.335,22.0,1.9e-13
100.0,-61.335,23.0,4.14e-13
100.0,-61.335,24.0,1.43e-12
100.0,-61.335,25.0,1.57e-12
100.0,-61.335,26.0,3.39e-12
100.0,-61.335,27.0,9.56e-11
100.0,-61.335,28.0,2.83e-08
100.0,-61.335,29.0,1.66e-10
100.0,-61.335,30.0,5.13e-11
100.0,-61.335,31.0,4.45e-11
100.0,-61.335,32.0,1.08e-08
100.0,-61.335,33.0,7.74e-12
100.0,-61.335,34.0,3.29e-11
100.0,-61.335,35.0,3.21e-11
100.0,-61.335,36.0,4.21e-12
100.0,-61.335,37.0,1.22e-11
100.0,-61.335,38.0,2.9e-12
100.0,-61.335,39.0,2.78e-12
100.0,-61.335,40.0,2.38e-10
100.0,-61.335,41.0,4.12e-12
100.0,-61.335,42.0,2.26e-12
100.0,-61.335,43.0,1.33e-12
100.0,-61.335,44.0,1.43e-10
100.0,-61.335,45.0,2.79e-12
100.0,-61.335,46.0,2.61e-12
100.0,-61.335,47.0,7.13e-13
100.0,-61.335,48.0,1.51e-13
100.0,-61.335,49.0,2.93e-13
100.0,-61.335,50.0,2.05e-12
100.0,-61.335,51.0,4.8e-13
100.0,-61.335,52.0,1.27e-12
100.0,-61.335,53.0,3.34e-13
100.0,-61.335,54.0,6.49e-13
100.0,-61.335,55.0,2.45e-12
100.0,-61.335,56.0,4.91e-13
100.0,-61.335,57.0,3.18e-13
100.0,-61.335,58.0,8.71e-13
100.0,-61.335,59.0,1.68e-12
100.0,-61.335,60.0,1.18e-12
114.0,-61.272,1.0,3.43e-10
114.0,-61.272,2.0,3.72e-08
114.0,-61.272,3.0,3.7e-09
114.0,-61.272,4.0,8.84e-07
114.0,-61.272,5.0,1.29e-11
114.0,-61.272,6.0,3.52e-12
114.0,-61.272,7.0,1.93e-12
114.0,-61.272,8.0,4.71e-12
114.0,-61.272,9.0,2.14e-12
114.0,-61.272,10.0,1.08e-12
114.0,-61.272,11.0,1.44e-12
114.0,-61.272,12.0,1.15e-11
114.0,-61.272,13.0,6.89e-12
114.0,-61.272,14.0,1.72e-09
114.0,-61.272,15.0,1.52e-11
114.0,-61.272,16.0,1.43e-09
114.0,-61.272,17.0,3.82e-09
114.0,-61.272,18.0,8.99e-09
114.0,-61.272,19.0,3.86e-11
114.0,-61.272,20.0,3.28e-11
114.0,-61.272,21.0,8.86e-13
114.0,-61.272,22.0,1.09e-12
114.0,-61.272,23.0,1.85e-12
114.0,-61.272,24.0,1.81e-12
114.0,-61.272,25.0,1.82e-12
114.0,-61.272,26.0,5.26e-12
114.0,-61.272,27.0,1e-10
114.0,-61.272,28.0,2.84e-08
114.0,-61.272,29.0,1.68e-10
114.0,-61.272,30.0,5.29e-11
114.0,-61.272,31.0,4.81e-11
114.0,-61.272,32.0,1.07e-08
114.0,-61.272,33.0,6.55e-12
114.0,-61.272,34.0,3.24e-11
114.0,-61.272,35.0,3.54e-11
114.0,-61.272,36.0,6.69e-12
114.0,-61.272,37.0,1.11e-11
114.0,-61.272,38.0,1.54e-12
114.0,-61.272,39.0,2.64e-12
114.0,-61.272,40.0,2.4e-10
114.0,-61.272,41.0,3.1e-12
114.0,-61.272,42.0,2.37e-12
114.0,-61.272,43.0,3.95e-12
114.0,-61.272,44.0,1.38e-10
114.0,-61.272,45.0,3.38e-12
114.0,-61.272,46.0,2.34e-12
114.0,-61.272,47.0,1.09e-12
114.0,-61.272,48.0,1.61e-12
114.0,-61.272,49.0,5.61e-13
114.0,-61.272,50.0,1.7e-12
114.0,-61.272,51.0,1.38e-12
114.0,-61.272,52.0,1.86e-12
114.0,-61.272,53.0,1.36e-12
114.0,-61.272,54.0,1.61e-12
114.0,-61.272,55.0,1.85e-12
114.0,-61.272,56.0,1.9e-12
114.0,-61.272,57.0,1.5e-13
114.0,-61.272,58.0,2.66e-12
114.0,-61.272,59.0,3.13e-12
114.0,-61.272,60.0,5.61e-13
127.0,-61.214,1.0,3.74e-10
127.0,-61.214,2.0,3.72e-08
127.0,-61.214,3.0,3.73e-09
127.0,-61.214,4.0,8.79e-07
127.0,-61.214,5.0,1.2e-11
127.0,-61.214,6.0,1.82e-12
127.0,-61.214,7.0,2.42e-12
127.0,-61.214,8.0,2.36e-12
127.0,-61.214,9.0,-2.24e-13
127.0,-61.214,10.0,3.59e-13
127.0,-61.214,11.0,8.64e-13
127.0,-61.214,12.0,1.19e-11
127.0,-61.214,13.0,5.41e-12
127.0,-61.214,14.0,1.71e-09
127.0,-61.214,15.0,1.55e-11
127.0,-61.214,16.0,1.4e-09
127.0,-61.214,17.0,3.83e-09
127.0,-61.214,18.0,8.69e-09
127.0,-61.214,19.0,3.79e-11
127.0,-61.214,20.0,3.31e-11
127.0,-61.214,21.0,-2.42e-13
127.0,-61.214,22.0,4.84e-13
127.0,-61.214,23.0,3.1e-13
127.0,-61.214,24.0,1.44e-12
127.0,-61.214,25.0,2.07e-12
127.0,-61.214,26.0,5e-12
127.0,-61.214,27.0,9.13e-11
127.0,-61.214,28.0,2.82e-08
127.0,-61.214,29.0,1.71e-10
127.0,-61.214,30.0,5.02e-11
127.0,-61.214,31.0,3.93e-11
127.0,-61.214,32.0,1.04e-08
127.0,-61.214,33.0,8.25e-12
127.0,-61.214,34.0,3.03e-11
127.0,-61.214,35.0,3.31e-11
127.0,-61.214,36.0,4.64e-12
127.0,-61.214,37.0,1.07e-11
127.0,-61.214,38.0,3.39e-12
127.0,-61.214,39.0,4.59e-12
127.0,-61.214,40.0,2.52e-10
127.0,-61.214,41.0,3.49e-12
127.0,-61.214,42.0,9.19e-13
127.0,-61.214,43.0,3.31e-12
127.0,-61.214,44.0,1.31e-10
127.0,-61.214,45.0,3.32e-12
127.0,-61.214,46.0,1.82e-12
127.0,-61.214,47.0,1.25e-12
127.0,-61.214,48.0,1.49e-12
127.0,-61.214,49.0,1.75e-12
127.0,-61.214,50.0,1.43e-12
127.0,-61.214,51.0,-1.6e-14
127.0,-61.214,52.0,3.27e-12
127.0,-61.214,53.0,7.81e-13
127.0,-61.214,54.0,1.46e-12
127.0,-61.214,55.0,1.19e-12
127.0,-61.214,56.0,2.62e-12
127.0,-61.214,57.0,2.02e-12
127.0,-61.214,58.0,3.86e-13
127.0,-61.214,59.0,2.4e-12
127.0,-61.214,60.0,1.92e-12
141.0,-61.154,1.0,4.31e-10
141.0,-61.154,2.0,3.67e-08
141.0,-61.154,3.0,3.83e-09
141.0,-61.154,4.0,8.81e-07
141.0,-61.154,5.0,1.38e-11
141.0,-61.154,6.0,2.84e-12
141.0,-61.154,7.0,3.41e-12
141.0,-61.154,8.0,8.66e-13
141.0,-61.154,9.0,1.42e-12
141.0,-61.154,10.0,-4.62e-14
141.0,-61.154,11.0,8.15e-13
141.0,-61.154,12.0,1.17e-11
141.0,-61.154,13.0,5.04e-12
141.0,-61.154,14.0,1.77e-09
141.0,-61.154,15.0,1.55e-11
141.0,-61.154,16.0,1.4e-09
141.0,-61.154,17.0,3.76e-09
141.0,-61.154,18.0,8.97e-09
141.0,-61.154,19.0,4.02e-11
141.0,-61.154,20.0,3.15e-11
141.0,-61.154,21.0,-6.22e-14
141.0,-61.154,22.0,2.91e-12
141.0,-61.154,23.0,8.19e-13
141.0,-61.154,24.0,7.46e-13
141.0,-61.154,25.0,1.88e-12
141.0,-61.154,26.0,4.11e-12
141.0,-61.154,27.0,8.14e-11
141.0,-61.154,28.0,2.8e-08
141.0,-61.154,29.0,1.65e-10
141.0,-61.154,30.0,4.64e-11
141.0,-61.154,31.0,4.23e-11
141.0,-61.154,32.0,1.06e-08
141.0,-61.154,33.0,8.32e-12
141.0,-61.154,34.0,3.57e-11
141.0,-61.154,35.0,3.79e-11
141.0,-61.154,36.0,5.02e-12
141.0,-61.154,37.0,1.07e-11
141.0,-61.154,38.0,1.07e-12
141.0,-61.154,39.0,3.9e-12
141.0,-61.154,40.0,2.55e-10
141.0,-61.154,41.0,2.17e-12
141.0,-61.154,42.0,1.65e-13
141.0,-61.154,43.0,2.03e-12
141.0,-61.154,44.0,1.44e-10
141.0,-61.154,45.0,4.16e-12
141.0,-61.154,46.0,9.48e-13
141.0,-61.154,47.0,4.81e-14
141.0,-61.154,48.0,5.32e-13
141.0,-61.154,49.0,1.07e-12
141.0,-61.154,50.0,-4.67e-13
141.0,-61.154,51.0,1.28e-12
141.0,-61.154,52.0,1.9e-12
141.0,-61.154,53.0,1.58e-12
141.0,-61.154,54.0,3.21e-13
141.0,-61.154,55.0,1.48e-13
141.0,-61.154,56.0,2.74e-13
141.0,-61.154,57.0,8.04e-13
141.0,-61.154,58.0,6.11e-13
141.0,-61.154,59.0,1.22e-12
141.0,-61.154,60.0,1.24e-12
155.0,-61.098,1.0,4.08e-10
155.0,-61.098,2.0,3.61e-08
155.0,-61.098,3.0,3.79e-09
155.0,-61.098,4.0,8.78e-07
155.0,-61.098,5.0,1.19e-11
155.0,-61.098,6.0,2.64e-12
155.0,-61.098,7.0,9.45e-13
155.0,-61.098,8.0,2.14e-12
155.0,-61.098,9.0,1.28e-12
155.0,-61.098,10.0,1.65e-13
155.0,-61.098,11.0,8.31e-13
155.0,-61.098,12.0,8.91e-12
155.0,-61.098,13.0,3.66e-12
155.0,-61.098,14.0,1.76e-09
155.0,-61.098,15.0,1.83e-11
155.0,-61.098,16.0,1.4e-09
155.0,-61.098,17.0,3.63e-09
155.0,-61.098,18.0,8.72e-09
155.0,-61.098,19.0,4.04e-11
155.0,-61.098,20.0,3.65e-11
155.0,-61.098,21.0,-5.88e-13
155.0,-61.098,22.0,2.19e-12
155.0,-61.098,23.0,1.24e-12
155.0,-61.098,24.0,9.01e-13
155.0,-61.098,25.0,4.25e-13
155.0,-61.098,26.0,4.92e-12
155.0,-61.098,27.0,7.81e-11
155.0,-61.098,28.0,2.75e-08
155.0,-61.098,29.0,1.6e-10
155.0,-61.098,30.0,5.15e-11
155.0,-61.098,31.0,4.16e-11
155.0,-61.098,32.0,1.03e-08
155.0,-61.098,33.0,5.59e-12
155.0,-61.098,34.0,3.57e-11
155.0,-61.098,35.0,3.55e-11
155.0,-61.098,36.0,4.59e-12
155.0,-61.098,37.0,1.2e-11
155.0,-61.098,38.0,1.35e-12
155.0,-61.098,39.0,1.57e-12
155.0,-61.098,40.0,2.51e-10
155.0,-61.098,41.0,4.44e-12
155.0,-61.098,42.0,1.4e-12
155.0,-61.098,43.0,1.42e-12
155.0,-61.098,44.0,1.31e-10
155.0,-61.098,45.0,2.92e-12
155.0,-61.098,46.0,2.83e-12
155.0,-61.098,47.0,8.02e-13
155.0,-61.098,48.0,-6.43e-13
155.0,-61.098,49.0,2.65e-12
155.0,-61.098,50.0,1.28e-12
155.0,-61.098,51.0,1.38e-12
155.0,-61.098,52.0,1.15e-12
155.0,-61.098,53.0,4.36e-13
155.0,-61.098,54.0,1.15e-12
155.0,-61.098,55.0,8.87e-14
155.0,-61.098,56.0,1.57e-12
155.0,-61.098,57.0,2.85e-13
155.0,-61.098,58.0,8.37e-13
155.0,-61.098,59.0,8.26e-13
155.0,-61.098,60.0,9.96e-13
169.0,-61.044,1.0,4.26e-10
169.0,-61.044,2.0,3.6e-08
169.0,-61.044,3.0,3.67e-09
169.0,-61.044,4.0,8.75e-07
169.0,-61.044,5.0,1.29e-11
169.0,-61.044,6.0,2.39e-12
169.0,-61.044,7.0,2.97e-12
169.0,-61.044,8.0,1.93e-12
169.0,-61.044,9.0,2.17e-12
169.0,-61.044,10.0,1.41e-12
169.0,-61.044,11.0,4.13e-13
169.0,-61.044,12.0,1.14e-11
169.0,-61.044,13.0,5.7e-12
169.0,-61.044,14.0,1.72e-09
169.0,-61.044,15.0,1.6e-11
169.0,-61.044,16.0,1.4e-09
169.0,-61.044,17.0,3.63e-09
169.0,-61.044,18.0,8.52e-09
169.0,-61.044,19.0,3.84e-11
169.0,-61.044,20.0,3.78e-11
169.0,-61.044,21.0,2.57e-12
169.0,-61.044,22.0,1.34e-12
169.0,-61.044,23.0,1.02e-12
169.0,-61.044,24.0,5.26e-13
169.0,-61.044,25.0,9.3e-13
169.0,-61.044,26.0,6.83e-12
169.0,-61.044,27.0,8.48e-11
169.0,-61.044,28.0,2.78e-08
169.0,-61.044,29.0,1.66e-10
169.0,-61.044,30.0,4.55e-11
169.0,-61.044,31.0,4.62e-11
169.0,-61.044,32.0,1.04e-08
169.0,-61.044,33.0,6.02e-12
169.0,-61.044,34.0,3.32e-11
169.0,-61.044,35.0,3.33e-11
169.0,-61.044,36.0,3.93e-12
169.0,-61.044,37.0,9.54e-12
