time,temp,m/z,abundance
4.46,13.634,72.0,764.7
4.48,13.692,73.0,588.2
4.5,13.75,74.0,235.3
4.52,13.808,75.0,294.1
4.54,13.866,76.0,176.5
4.56,13.924,77.0,882.4
4.58,13.982,78.0,2058.8
4.6,14.04,79.0,882.4
4.62,14.098,80.0,764.7
4.64,14.156,81.0,294.1
4.66,14.214,82.0,647.1
4.68,14.272,83.0,352.9
4.7,14.33,84.0,294.1
4.72,14.388,85.0,117.6
4.74,14.446,86.0,0.0
4.76,14.504,87.0,0.0
4.78,14.562,88.0,117.6
4.8,14.62,89.0,58.8
4.82,14.678,90.0,117.6
4.84,14.736,91.0,1411.8
4.86,14.794,92.0,529.4
4.88,14.852,93.0,58.8
4.9,14.91,94.0,705.9
4.92,14.968,95.0,176.5
4.94,15.026,96.0,352.9
4.96,15.084,97.0,294.1
4.98,15.142,98.0,58.8
5.0,15.2,99.0,235.3
5.02,15.227,100.0,176.5
5.04,15.254,101.0,294.1
5.06,15.281,102.0,0.0
5.08,15.308,103.0,117.6
5.1,15.335,104.0,117.6
5.12,15.362,105.0,647.1
5.14,15.388,106.0,352.9
5.16,15.415,107.0,176.5
5.18,15.442,108.0,235.3
5.2,15.469,109.0,117.6
5.22,15.496,110.0,58.8
5.24,15.523,111.0,0.0
5.26,15.55,112.0,0.0
5.28,15.577,113.0,176.5
5.3,15.604,114.0,0.0
5.32,15.631,115.0,0.0
5.34,15.658,116.0,0.0
5.36,15.685,117.0,58.8
5.38,15.712,118.0,117.6
5.4,15.738,119.0,705.9
5.42,15.765,120.0,117.6
5.44,15.792,121.0,58.8
5.46,15.819,122.0,0.0
5.48,15.846,123.0,0.0
5.5,15.873,124.0,0.0
5.52,15.9,125.0,0.0
5.54,15.913,126.0,0.0
5.56,15.925,127.0,58.8
5.58,15.937,128.0,58.8
5.6,15.95,129.0,117.6
5.62,15.963,130.0,0.0
5.64,15.975,131.0,352.9
5.66,15.987,132.0,0.0
5.68,16.0,133.0,0.0
5.7,16.013,134.0,58.8
5.72,16.025,135.0,0.0
5.74,16.037,136.0,0.0
5.76,16.05,137.0,58.8
5.78,16.063,138.0,58.8
5.8,16.075,139.0,0.0
5.82,16.087,140.0,58.8
5.84,16.1,141.0,0.0
5.86,16.113,142.0,0.0
5.88,16.125,143.0,0.0
5.9,16.137,144.0,58.8
5.92,16.15,145.0,0.0
5.94,16.163,146.0,176.5
5.96,16.175,147.0,294.1
5.98,16.187,148.0,0.0
6.0,16.2,149.0,0.0
6.02,16.218,150.0,0.0
6.06,16.254,1.9,154117.6
6.08,16.272,2.0,156823.5
6.1,16.29,3.0,0.0
6.12,16.308,12.0,18647.1
6.14,16.326,13.0,1352.9
6.16,16.344,14.0,6882.4
6.18,16.362,15.0,17352.9
6.2,16.38,16.0,189529.4
6.22,16.398,17.0,1621176.5
6.24,16.416,19.0,171352.9
6.26,16.434,20.0,31000.0
6.3,16.47,21.0,58.8
6.32,16.488,22.0,8352.9
6.34,16.506,23.0,1117.6
6.36,16.524,24.0,352.9
6.38,16.542,25.0,1058.8
6.4,16.56,26.0,10823.5
6.42,16.578,27.0,25882.4
6.44,16.596,28.0,260823.5
6.46,16.614,29.0,22117.6
6.48,16.632,30.0,29470.6
6.5,16.65,31.0,5411.8
6.52,16.668,32.0,100529.4
6.54,16.686,33.0,1235.3
6.56,16.704,34.0,4117.6
6.58,16.722,35.0,1470.6
6.6,16.74,36.0,10882.4
6.62,16.758,37.0,1176.5
6.64,16.776,38.0,4294.1
6.66,16.794,39.0,5823.5
6.68,16.812,40.0,4176.5
6.7,16.83,41.0,11588.2
6.72,16.848,42.0,9588.2
6.74,16.866,43.0,10588.2
6.76,16.884,44.0,1137058.8
6.78,16.902,45.0,15764.7
6.8,16.92,46.0,5882.4
6.82,16.938,47.0,764.7
6.84,16.956,48.0,3058.8
6.86,16.974,49.0,117.6
6.88,16.992,50.0,529.4
6.9,17.01,51.0,1705.9
6.92,17.028,52.0,1058.8
6.94,17.046,53.0,941.2
6.96,17.064,54.0,647.1
6.98,17.082,55.0,2411.8
7.0,17.1,56.0,3941.2
7.02,17.116,57.0,2058.8
7.04,17.132,58.0,1470.6
7.06,17.148,59.0,529.4
7.08,17.164,60.0,588.2
7.1,17.18,61.0,0.0
7.12,17.196,62.0,294.1
7.14,17.212,63.0,235.3
7.16,17.228,64.0,6764.7
7.18,17.244,65.0,470.6
7.2,17.26,66.0,882.4
7.22,17.276,67.0,823.5
7.24,17.292,68.0,823.5
7.26,17.308,69.0,2470.6
7.28,17.324,70.0,647.1
7.3,17.34,71.0,647.1
7.32,17.356,72.0,470.6
7.34,17.372,73.0,294.1
7.36,17.388,74.0,470.6
7.38,17.404,75.0,176.5
7.4,17.42,76.0,117.6
7.42,17.436,77.0,1000.0
7.44,17.452,78.0,1941.2
7.46,17.468,79.0,1000.0
7.48,17.484,80.0,411.8
7.5,17.5,81.0,764.7
7.52,17.516,82.0,705.9
7.54,17.532,83.0,588.2
7.56,17.548,84.0,235.3
7.58,17.564,85.0,58.8
7.6,17.58,86.0,58.8
7.62,17.596,87.0,0.0
7.64,17.612,88.0,0.0
7.66,17.628,89.0,58.8
7.68,17.644,90.0,0.0
7.7,17.66,91.0,1588.2
7.72,17.676,92.0,411.8
7.74,17.692,93.0,117.6
7.76,17.708,94.0,235.3
7.78,17.724,95.0,294.1
7.8,17.74,96.0,117.6
7.82,17.756,97.0,411.8
7.84,17.772,98.0,294.1
7.86,17.788,99.0,58.8
7.88,17.804,100.0,235.3
7.9,17.82,101.0,117.6
7.92,17.836,102.0,58.8
7.94,17.852,103.0,58.8
7.96,17.868,104.0,294.1
7.98,17.884,105.0,411.8
8.0,17.9,106.0,235.3
8.02,17.915,107.0,58.8
8.04,17.93,108.0,117.6
8.06,17.945,109.0,117.6
8.08,17.961,110.0,117.6
8.1,17.976,111.0,58.8
8.12,17.991,112.0,58.8
8.14,18.006,113.0,117.6
8.16,18.021,114.0,0.0
8.18,18.036,115.0,176.5
8.2,18.052,116.0,58.8
8.22,18.067,117.0,117.6
8.24,18.082,118.0,117.6
8.26,18.097,119.0,705.9
8.28,18.112,120.0,0.0
8.3,18.127,121.0,117.6
8.32,18.142,122.0,0.0
8.34,18.158,123.0,58.8
8.36,18.173,124.0,0.0
8.38,18.188,125.0,0.0
8.4,18.203,126.0,58.8
8.42,18.218,127.0,117.6
8.44,18.233,128.0,0.0
8.46,18.248,129.0,58.8
8.48,18.264,130.0,0.0
8.5,18.279,131.0,294.1
8.52,18.294,132.0,58.8
8.54,18.309,133.0,0.0
8.56,18.324,134.0,0.0
8.58,18.339,135.0,0.0
8.6,18.355,136.0,0.0
8.62,18.37,137.0,0.0
8.64,18.385,138.0,0.0
8.66,18.4,139.0,0.0
8.68,18.4,140.0,0.0
8.7,18.4,141.0,58.8
8.72,18.4,142.0,0.0
8.74,18.4,143.0,0.0
8.76,18.4,144.0,58.8
8.78,18.4,145.0,58.8
8.8,18.4,146.0,58.8
8.82,18.4,147.0,411.8
8.84,18.4,148.0,58.8
8.86,18.4,149.0,0.0
8.88,18.4,150.0,58.8
8.92,18.4,1.9,157588.2
8.94,18.4,2.0,151647.1
8.96,18.4,3.0,0.0
8.98,18.4,12.0,17352.9
9.0,18.4,13.0,1882.4
9.02,18.412,14.0,8176.5
9.04,18.424,15.0,17764.7
9.06,18.436,16.0,180705.9
9.08,18.448,17.0,1613941.2
9.1,18.46,19.0,172941.2
9.12,18.472,20.0,28294.1
9.16,18.496,21.0,0.0
9.18,18.508,22.0,7411.8
9.2,18.52,23.0,1352.9
9.22,18.532,24.0,235.3
9.24,18.544,25.0,1705.9
9.26,18.556,26.0,10647.1
9.28,18.568,27.0,27235.3
9.3,18.58,28.0,268882.4
9.32,18.592,29.0,25058.8
9.34,18.604,30.0,29058.8
9.36,18.616,31.0,5176.5
9.38,18.628,32.0,99764.7
9.4,18.64,33.0,764.7
9.42,18.652,34.0,4176.5
9.44,18.664,35.0,2529.4
9.46,18.676,36.0,10294.1
9.48,18.688,37.0,1235.3
9.5,18.7,38.0,5235.3
9.52,18.712,39.0,6058.8
9.54,18.724,40.0,4000.0
9.56,18.736,41.0,10588.2
9.58,18.748,42.0,8882.4
9.6,18.76,43.0,10000.0
9.62,18.772,44.0,1142294.1
9.64,18.784,45.0,16529.4
9.66,18.796,46.0,5882.4
9.68,18.808,47.0,1176.5
9.7,18.82,48.0,2941.2
9.72,18.832,49.0,235.3
9.74,18.844,50.0,1176.5
9.76,18.856,51.0,1647.1
9.78,18.868,52.0,823.5
9.8,18.88,53.0,764.7
9.82,18.892,54.0,705.9
9.84,18.904,55.0,2411.8
9.86,18.916,56.0,1823.5
9.88,18.928,57.0,2117.6
9.9,18.94,58.0,1000.0
9.92,18.952,59.0,352.9
9.94,18.964,60.0,588.2
9.96,18.976,61.0,58.8
9.98,18.988,62.0,235.3
10.0,19.0,63.0,117.6
10.02,19.006,64.0,6529.4
10.04,19.012,65.0,529.4
10.06,19.018,66.0,1058.8
10.08,19.024,67.0,1117.6
10.1,19.03,68.0,647.1
10.12,19.036,69.0,2470.6
10.14,19.042,70.0,764.7
10.16,19.048,71.0,411.8
10.18,19.054,72.0,352.9
10.2,19.06,73.0,294.1
10.22,19.066,74.0,58.8
10.24,19.072,75.0,176.5
10.26,19.078,76.0,235.3
10.28,19.084,77.0,1176.5
10.3,19.09,78.0,2235.3
10.32,19.096,79.0,764.7
10.34,19.102,80.0,294.1
10.36,19.108,81.0,647.1
10.38,19.114,82.0,705.9
10.4,19.12,83.0,294.1
10.42,19.126,84.0,235.3
10.44,19.132,85.0,58.8
10.46,19.138,86.0,58.8
10.48,19.144,87.0,0.0
10.5,19.15,88.0,176.5
10.52,19.156,89.0,0.0
10.54,19.162,90.0,0.0
10.56,19.168,91.0,1411.8
10.58,19.174,92.0,411.8
10.6,19.18,93.0,411.8
10.62,19.186,94.0,117.6
10.64,19.192,95.0,117.6
10.66,19.198,96.0,235.3
10.68,19.204,97.0,529.4
10.7,19.21,98.0,352.9
10.72,19.216,99.0,176.5
10.74,19.222,100.0,470.6
10.76,19.228,101.0,294.1
10.78,19.234,102.0,0.0
10.8,19.24,103.0,176.5
10.82,19.246,104.0,58.8
10.84,19.252,105.0,1000.0
10.86,19.258,106.0,411.8
10.88,19.264,107.0,176.5
10.9,19.27,108.0,0.0
10.92,19.276,109.0,117.6
10.94,19.282,110.0,58.8
10.96,19.288,111.0,0.0
10.98,19.294,112.0,58.8
11.0,19.3,113.0,58.8
11.02,19.312,114.0,0.0
11.04,19.324,115.0,58.8
11.06,19.336,116.0,0.0
11.08,19.348,117.0,176.5
11.1,19.36,118.0,58.8
11.12,19.372,119.0,470.6
11.14,19.384,120.0,0.0
11.16,19.396,121.0,0.0
11.18,19.408,122.0,58.8
11.2,19.42,123.0,0.0
11.22,19.432,124.0,58.8
11.24,19.444,125.0,0.0
11.26,19.456,126.0,0.0
11.28,19.468,127.0,0.0
11.3,19.48,128.0,117.6
11.32,19.492,129.0,117.6
11.34,19.504,130.0,0.0
11.36,19.516,131.0,58.8
11.38,19.528,132.0,0.0
11.4,19.54,133.0,58.8
11.42,19.552,134.0,58.8
11.44,19.564,135.0,0.0
11.46,19.576,136.0,58.8
11.48,19.588,137.0,58.8
11.5,19.6,138.0,0.0
11.52,19.612,139.0,0.0
11.54,19.624,140.0,0.0
11.56,19.636,141.0,0.0
11.58,19.648,142.0,176.5
11.6,19.66,143.0,0.0
11.62,19.672,144.0,0.0
11.64,19.684,145.0,0.0
11.66,19.696,146.0,117.6
11.68,19.708,147.0,176.5
11.7,19.72,148.0,58.8
11.72,19.732,149.0,0.0
11.74,19.744,150.0,58.8
11.78,19.768,1.9,153176.5
11.8,19.78,2.0,150411.8
11.82,19.792,3.0,117.6
11.84,19.804,12.0,20823.5
11.86,19.816,13.0,1411.8
11.88,19.828,14.0,7705.9
11.9,19.84,15.0,20235.3
11.92,19.852,16.0,181705.9
11.94,19.864,17.0,1624823.5
11.96,19.876,19.0,165470.6
11.98,19.888,20.0,27588.2
12.02,19.907,21.0,0.0
12.04,19.913,22.0,7176.5
12.06,19.92,23.0,1176.5
12.08,19.927,24.0,941.2
12.1,19.933,25.0,1000.0
12.12,19.94,26.0,11823.5
12.14,19.947,27.0,29352.9
12.16,19.953,28.0,267588.2
12.18,19.96,29.0,24411.8
12.2,19.967,30.0,29411.8
12.22,19.973,31.0,5823.5
12.24,19.98,32.0,97411.8
12.26,19.987,33.0,941.2
12.28,19.993,34.0,3294.1
12.3,20.0,35.0,1529.4
12.32,20.006,36.0,10882.4
12.34,20.011,37.0,1117.6
12.36,20.017,38.0,5000.0
12.38,20.023,39.0,5529.4
12.4,20.029,40.0,4058.8
12.42,20.034,41.0,12352.9
12.44,20.04,42.0,10176.5
12.46,20.046,43.0,11588.2
12.48,20.051,44.0,1144764.7
12.5,20.057,45.0,16941.2
12.52,20.063,46.0,4411.8
12.54,20.069,47.0,882.4
12.56,20.074,48.0,2882.4
12.58,20.08,49.0,352.9
12.6,20.086,50.0,1411.8
12.62,20.091,51.0,1588.2
12.64,20.097,52.0,529.4
12.66,20.103,53.0,529.4
12.68,20.109,54.0,823.5
12.7,20.114,55.0,3176.5
12.72,20.12,56.0,3058.8
12.74,20.126,57.0,2117.6
12.76,20.131,58.0,1764.7
12.78,20.137,59.0,647.1
12.8,20.143,60.0,411.8
12.82,20.149,61.0,58.8
12.84,20.154,62.0,117.6
12.86,20.16,63.0,294.1
12.88,20.166,64.0,7058.8
12.9,20.171,65.0,529.4
12.92,20.177,66.0,1705.9
12.94,20.183,67.0,529.4
12.96,20.189,68.0,411.8
12.98,20.194,69.0,2823.5
13.0,20.2,70.0,823.5
13.02,20.21,71.0,470.6
13.04,20.22,72.0,411.8
13.06,20.23,73.0,352.9
13.08,20.24,74.0,235.3
13.1,20.25,75.0,294.1
13.12,20.26,76.0,117.6
13.14,20.27,77.0,1117.6
13.16,20.28,78.0,2235.3
13.18,20.29,79.0,588.2
13.2,20.3,80.0,294.1
13.22,20.31,81.0,882.4
13.24,20.32,82.0,529.4
13.26,20.33,83.0,411.8
13.28,20.34,84.0,294.1
13.3,20.35,85.0,176.5
13.32,20.36,86.0,176.5
13.34,20.37,87.0,117.6
13.36,20.38,88.0,0.0
13.38,20.39,89.0,117.6
13.4,20.4,90.0,58.8
13.42,20.41,91.0,1588.2
13.44,20.42,92.0,647.1
13.46,20.43,93.0,176.5
13.48,20.44,94.0,705.9
13.5,20.45,95.0,58.8
13.52,20.46,96.0,117.6
13.54,20.47,97.0,647.1
13.56,20.48,98.0,1000.0
13.58,20.49,99.0,117.6
13.6,20.5,100.0,235.3
13.62,20.51,101.0,294.1
13.64,20.52,102.0,0.0
13.66,20.53,103.0,117.6
13.68,20.54,104.0,470.6
13.7,20.55,105.0,529.4
13.72,20.56,106.0,529.4
13.74,20.57,107.0,176.5
13.76,20.58,108.0,58.8
13.78,20.59,109.0,117.6
13.8,20.6,110.0,117.6
13.82,20.61,111.0,0.0
13.84,20.62,112.0,176.5
13.86,20.63,113.0,117.6
13.88,20.64,114.0,0.0
13.9,20.65,115.0,117.6
13.92,20.66,116.0,0.0
13.94,20.67,117.0,58.8
13.96,20.68,118.0,58.8
13.98,20.69,119.0,411.8
14.0,20.7,120.0,58.8
14.02,20.71,121.0,0.0
14.04,20.72,122.0,176.5
14.06,20.73,123.0,0.0
14.08,20.74,124.0,0.0
14.1,20.75,125.0,0.0
14.12,20.76,126.0,117.6
14.14,20.77,127.0,58.8
14.16,20.78,128.0,117.6
14.18,20.79,129.0,0.0
14.2,20.8,130.0,0.0
14.22,20.81,131.0,294.1
14.24,20.82,132.0,117.6
14.26,20.83,133.0,0.0
14.28,20.84,134.0,0.0
14.3,20.85,135.0,0.0
14.32,20.86,136.0,0.0
14.34,20.87,137.0,0.0
14.36,20.88,138.0,0.0
14.38,20.89,139.0,0.0
14.4,20.9,140.0,0.0
14.42,20.91,141.0,58.8
14.44,20.92,142.0,0.0
14.46,20.93,143.0,58.8
14.48,20.94,144.0,117.6
14.5,20.95,145.0,0.0
14.52,20.96,146.0,294.1
14.54,20.97,147.0,294.1
14.56,20.98,148.0,58.8
14.58,20.99,149.0,0.0
14.6,21.0,150.0,117.6
14.64,21.02,1.9,153000.0
14.66,21.03,2.0,146647.1
14.68,21.04,3.0,117.6
14.7,21.05,12.0,18764.7
14.72,21.06,13.0,1411.8
14.74,21.07,14.0,6352.9
14.76,21.08,15.0,15529.4
14.78,21.09,16.0,180764.7
14.8,21.1,17.0,1620411.8
14.82,21.11,19.0,164470.6
14.84,21.12,20.0,25294.1
14.88,21.14,21.0,0.0
14.9,21.15,22.0,7352.9
14.92,21.16,23.0,1470.6
14.94,21.17,24.0,882.4
14.96,21.18,25.0,1000.0
14.98,21.19,26.0,11411.8
15.0,21.2,27.0,26941.2
15.02,21.209,28.0,267117.6
15.04,21.217,29.0,23235.3
15.06,21.226,30.0,29117.6
15.08,21.235,31.0,6000.0
15.1,21.243,32.0,99647.1
15.12,21.252,33.0,1294.1
15.14,21.261,34.0,3000.0
15.16,21.27,35.0,2176.5
15.18,21.278,36.0,12058.8
15.2,21.287,37.0,1235.3
15.22,21.296,38.0,4647.1
15.24,21.304,39.0,6294.1
15.26,21.313,40.0,4411.8
15.28,21.322,41.0,12000.0
15.3,21.33,42.0,9588.2
15.32,21.339,43.0,11764.7
15.34,21.348,44.0,1122176.5
15.36,21.357,45.0,16470.6
15.38,21.365,46.0,5823.5
15.4,21.374,47.0,529.4
15.42,21.383,48.0,2470.6
15.44,21.391,49.0,352.9
15.46,21.4,50.0,1411.8
15.48,21.409,51.0,1117.6
15.5,21.417,52.0,823.5
15.52,21.426,53.0,1411.8
15.54,21.435,54.0,764.7
15.56,21.443,55.0,2000.0
15.58,21.452,56.0,3352.9
15.6,21.461,57.0,2058.8
15.62,21.47,58.0,1235.3
15.64,21.478,59.0,529.4
15.66,21.487,60.0,352.9
15.68,21.496,61.0,117.6
15.7,21.504,62.0,352.9
15.72,21.513,63.0,235.3
15.74,21.522,64.0,7058.8
15.76,21.53,65.0,352.9
15.78,21.539,66.0,882.4
15.8,21.548,67.0,1058.8
15.82,21.557,68.0,941.2
15.84,21.565,69.0,2764.7
15.86,21.574,70.0,1000.0
15.88,21.583,71.0,117.6
15.9,21.591,72.0,411.8
15.92,21.6,73.0,411.8
15.94,21.65,74.0,176.5
15.96,21.7,75.0,352.9
15.98,21.75,76.0,176.5
16.0,21.8,77.0,941.2
16.02,21.802,78.0,1941.2
16.04,21.804,79.0,705.9
16.06,21.806,80.0,294.1
16.08,21.808,81.0,647.1
16.1,21.81,82.0,294.1
16.12,21.812,83.0,411.8
16.14,21.814,84.0,176.5
16.16,21.816,85.0,117.6
16.18,21.818,86.0,0.0
16.2,21.82,87.0,0.0
16.22,21.822,88.0,0.0
16.24,21.824,89.0,0.0
16.26,21.826,90.0,117.6
16.28,21.828,91.0,1176.5
16.3,21.83,92.0,411.8
16.32,21.832,93.0,647.1
16.34,21.834,94.0,294.1
16.36,21.836,95.0,294.1
16.38,21.838,96.0,294.1
16.4,21.84,97.0,529.4
16.42,21.842,98.0,117.6
16.44,21.844,99.0,235.3
16.46,21.846,100.0,176.5
16.48,21.848,101.0,294.1
16.5,21.85,102.0,0.0
16.52,21.852,103.0,58.8
16.54,21.854,104.0,470.6
16.56,21.856,105.0,294.1
16.58,21.858,106.0,235.3
16.6,21.86,107.0,58.8
16.62,21.862,108.0,58.8
16.64,21.864,109.0,0.0
16.66,21.866,110.0,0.0
16.68,21.868,111.0,0.0
16.7,21.87,112.0,58.8
16.72,21.872,113.0,117.6
16.74,21.874,114.0,58.8
16.76,21.876,115.0,58.8
16.78,21.878,116.0,0.0
16.8,21.88,117.0,117.6
16.82,21.882,118.0,0.0
16.84,21.884,119.0,705.9
16.86,21.886,120.0,176.5
16.88,21.888,121.0,0.0
16.9,21.89,122.0,0.0
16.92,21.892,123.0,0.0
16.94,21.894,124.0,0.0
16.96,21.896,125.0,0.0
16.98,21.898,126.0,117.6
17.0,21.9,127.0,176.5
17.02,21.91,128.0,117.6
17.04,21.92,129.0,235.3
17.06,21.93,130.0,0.0
17.08,21.94,131.0,176.5
17.1,21.95,132.0,0.0
17.12,21.96,133.0,117.6
17.14,21.97,134.0,117.6
17.16,21.98,135.0,58.8
17.18,21.99,136.0,0.0
17.2,22.0,137.0,0.0
17.22,22.01,138.0,58.8
17.24,22.02,139.0,58.8
17.26,22.03,140.0,0.0
17.28,22.04,141.0,0.0
17.3,22.05,142.0,0.0
