time,temp,m/z,abundance
5.24,29.867,82.0,2.399594e-13
5.24,29.867,83.0,2.247715e-13
5.24,29.867,84.0,2.803705e-13
5.24,29.867,85.0,2.700363e-13
5.24,29.867,86.0,2.220066e-13
5.24,29.867,87.0,1.845719e-13
5.24,29.867,88.0,2.683622e-13
5.24,29.867,89.0,3.005049e-13
5.24,29.867,90.0,2.193877e-13
5.24,29.867,91.0,4.747688e-13
5.24,29.867,92.0,2.327141e-13
5.24,29.867,93.0,1.661873e-13
5.24,29.867,94.0,4.205579e-13
5.24,29.867,95.0,2.430244e-13
5.24,29.867,96.0,2.009121e-13
5.24,29.867,97.0,2.894886e-13
5.24,29.867,98.0,2.062193e-13
5.24,29.867,99.0,2.14782e-13
10.469,30.041,0.0,8.387009e-09
10.469,30.041,1.0,1.316138e-08
10.469,30.041,2.0,5.221005e-09
10.469,30.041,3.0,8.917609e-09
10.469,30.041,4.0,6.690174e-07
10.469,30.041,5.0,7.821772e-10
10.469,30.041,6.0,1.153405e-11
10.469,30.041,7.0,1.213108e-12
10.469,30.041,8.0,4.181258e-12
10.469,30.041,9.0,4.493527e-13
10.469,30.041,10.0,8.694164e-13
10.469,30.041,11.0,6.873075e-13
10.469,30.041,12.0,1.698367e-12
10.469,30.041,13.0,3.220375e-12
10.469,30.041,14.0,1.820662e-10
10.469,30.041,15.0,7.52608e-12
10.469,30.041,16.0,2.15259e-10
10.469,30.041,17.0,1.62186e-09
10.469,30.041,18.0,6.840525e-09
10.469,30.041,19.0,1.640647e-11
10.469,30.041,20.0,1.405374e-11
10.469,30.041,21.0,5.202249e-13
10.469,30.041,22.0,4.163894e-13
10.469,30.041,23.0,4.530988e-13
10.469,30.041,24.0,5.976349e-13
10.469,30.041,25.0,1.503625e-12
10.469,30.041,26.0,3.978739e-12
10.469,30.041,27.0,4.451981e-11
10.469,30.041,28.0,3.121522e-09
10.469,30.041,29.0,2.426228e-11
10.469,30.041,30.0,6.102448e-12
10.469,30.041,31.0,1.988743e-11
10.469,30.041,32.0,1.230637e-09
10.469,30.041,33.0,4.264537e-12
10.469,30.041,34.0,6.990329e-12
10.469,30.041,35.0,2.402787e-12
10.469,30.041,36.0,4.344013e-12
10.469,30.041,37.0,8.61872e-13
10.469,30.041,38.0,1.532822e-12
10.469,30.041,39.0,1.307945e-12
10.469,30.041,40.0,3.84639e-11
10.469,30.041,41.0,4.210318e-13
10.469,30.041,42.0,3.930919e-13
10.469,30.041,43.0,5.550084e-13
10.469,30.041,44.0,1.545407e-11
10.469,30.041,45.0,4.216751e-13
10.469,30.041,46.0,3.389525e-13
10.469,30.041,47.0,2.648345e-13
10.469,30.041,48.0,1.136976e-12
10.469,30.041,49.0,2.150166e-13
10.469,30.041,50.0,2.937711e-13
10.469,30.041,51.0,2.277518e-13
10.469,30.041,52.0,1.8918e-13
10.469,30.041,53.0,2.335305e-13
10.469,30.041,54.0,3.920545e-13
10.469,30.041,55.0,2.8921e-13
10.469,30.041,56.0,1.99665e-13
10.469,30.041,57.0,2.175684e-13
10.469,30.041,58.0,3.277588e-13
10.469,30.041,59.0,3.196523e-13
10.469,30.041,60.0,3.107051e-13
10.469,30.041,61.0,2.230623e-13
10.469,30.041,62.0,2.630607e-13
10.469,30.041,63.0,2.22143e-13
10.469,30.041,64.0,1.261882e-12
10.469,30.041,65.0,2.767701e-13
10.469,30.041,66.0,2.33813e-13
10.469,30.041,67.0,2.661108e-13
10.469,30.041,68.0,2.909081e-13
10.469,30.041,69.0,3.345428e-13
10.469,30.041,70.0,3.31979e-13
10.469,30.041,71.0,2.73244e-13
10.469,30.041,72.0,2.46754e-13
10.469,30.041,73.0,1.843253e-13
10.469,30.041,74.0,2.324987e-13
10.469,30.041,75.0,2.72861e-13
10.469,30.041,76.0,2.016279e-13
10.469,30.041,77.0,2.147198e-13
10.469,30.041,78.0,1.645619e-13
10.469,30.041,79.0,3.173193e-13
10.469,30.041,80.0,2.750131e-13
10.469,30.041,81.0,2.25401e-13
10.469,30.041,82.0,1.837221e-13
10.469,30.041,83.0,2.646191e-13
10.469,30.041,84.0,2.529109e-13
10.469,30.041,85.0,3.090055e-13
10.469,30.041,86.0,3.321059e-13
10.469,30.041,87.0,2.033203e-13
10.469,30.041,88.0,2.217816e-13
10.469,30.041,89.0,2.489969e-13
10.469,30.041,90.0,1.798202e-13
10.469,30.041,91.0,3.247233e-13
10.469,30.041,92.0,2.392374e-13
10.469,30.041,93.0,2.043497e-13
10.469,30.041,94.0,2.381553e-13
10.469,30.041,95.0,2.371762e-13
10.469,30.041,96.0,1.903291e-13
10.469,30.041,97.0,2.985373e-13
10.469,30.041,98.0,2.417939e-13
10.469,30.041,99.0,2.026908e-13
15.69,30.5,0.0,8.391152e-09
15.69,30.5,1.0,1.32198e-08
15.69,30.5,2.0,5.227061e-09
15.69,30.5,3.0,8.977945e-09
15.69,30.5,4.0,6.690533e-07
15.69,30.5,5.0,7.809803e-10
15.69,30.5,6.0,8.042497e-12
15.69,30.5,7.0,1.255691e-12
15.69,30.5,8.0,4.397826e-12
15.69,30.5,9.0,6.910414e-13
15.69,30.5,10.0,4.064028e-13
15.69,30.5,11.0,6.216965e-13
15.69,30.5,12.0,1.757865e-12
15.69,30.5,13.0,2.583784e-12
15.69,30.5,14.0,1.798279e-10
15.69,30.5,15.0,6.674884e-12
15.69,30.5,16.0,2.143517e-10
15.69,30.5,17.0,1.639407e-09
15.69,30.5,18.0,6.823265e-09
15.69,30.5,19.0,1.614364e-11
15.69,30.5,20.0,1.458637e-11
15.69,30.5,21.0,6.963741e-13
15.69,30.5,22.0,4.177047e-13
15.69,30.5,23.0,4.030087e-13
15.69,30.5,24.0,3.723878e-13
15.69,30.5,25.0,1.271907e-12
15.69,30.5,26.0,4.316077e-12
15.69,30.5,27.0,4.261768e-11
15.69,30.5,28.0,3.121378e-09
15.69,30.5,29.0,2.47906e-11
15.69,30.5,30.0,6.227333e-12
15.69,30.5,31.0,1.992491e-11
15.69,30.5,32.0,1.274899e-09
15.69,30.5,33.0,4.058453e-12
15.69,30.5,34.0,8.316493e-12
15.69,30.5,35.0,1.730887e-12
15.69,30.5,36.0,3.47637e-12
15.69,30.5,37.0,8.602913e-13
15.69,30.5,38.0,1.805048e-12
15.69,30.5,39.0,6.946854e-13
15.69,30.5,40.0,3.892256e-11
15.69,30.5,41.0,3.178586e-13
15.69,30.5,42.0,4.245269e-13
15.69,30.5,43.0,6.040367e-13
15.69,30.5,44.0,1.718612e-11
15.69,30.5,45.0,3.720206e-13
15.69,30.5,46.0,4.063313e-13
15.69,30.5,47.0,3.111479e-13
15.69,30.5,48.0,1.479105e-12
15.69,30.5,49.0,2.301743e-13
15.69,30.5,50.0,3.315266e-13
15.69,30.5,51.0,2.908626e-13
15.69,30.5,52.0,3.658005e-13
15.69,30.5,53.0,2.337865e-13
15.69,30.5,54.0,3.342723e-13
15.69,30.5,55.0,2.593311e-13
15.69,30.5,56.0,2.305765e-13
15.69,30.5,57.0,1.843493e-13
15.69,30.5,58.0,2.31771e-13
15.69,30.5,59.0,3.073034e-13
15.69,30.5,60.0,1.590082e-13
15.69,30.5,61.0,2.389357e-13
15.69,30.5,62.0,2.00328e-13
15.69,30.5,63.0,2.4177e-13
15.69,30.5,64.0,1.760676e-12
15.69,30.5,65.0,2.236368e-13
15.69,30.5,66.0,1.852254e-13
15.69,30.5,67.0,2.315364e-13
15.69,30.5,68.0,2.733901e-13
15.69,30.5,69.0,4.085025e-13
15.69,30.5,70.0,2.214752e-13
15.69,30.5,71.0,2.217548e-13
15.69,30.5,72.0,2.813568e-13
15.69,30.5,73.0,1.947696e-13
15.69,30.5,74.0,2.848254e-13
15.69,30.5,75.0,2.728754e-13
15.69,30.5,76.0,2.411907e-13
15.69,30.5,77.0,2.805524e-13
15.69,30.5,78.0,3.283635e-13
15.69,30.5,79.0,2.590798e-13
15.69,30.5,80.0,2.641307e-13
15.69,30.5,81.0,2.479308e-13
15.69,30.5,82.0,2.527002e-13
15.69,30.5,83.0,1.716668e-13
15.69,30.5,84.0,1.943627e-13
15.69,30.5,85.0,1.518746e-13
15.69,30.5,86.0,2.171567e-13
15.69,30.5,87.0,1.549083e-13
15.69,30.5,88.0,1.807944e-13
15.69,30.5,89.0,2.193757e-13
15.69,30.5,90.0,2.625796e-13
15.69,30.5,91.0,2.172404e-13
15.69,30.5,92.0,3.044859e-13
15.69,30.5,93.0,2.937089e-13
15.69,30.5,94.0,2.594293e-13
15.69,30.5,95.0,2.564657e-13
15.69,30.5,96.0,1.967756e-13
15.69,30.5,97.0,2.680973e-13
15.69,30.5,98.0,1.725142e-13
15.69,30.5,99.0,2.18186e-13
20.928,31.268,0.0,8.381646e-09
20.928,31.268,1.0,1.31542e-08
20.928,31.268,2.0,5.214038e-09
20.928,31.268,3.0,8.916411e-09
20.928,31.268,4.0,6.681317e-07
20.928,31.268,5.0,7.74134e-10
20.928,31.268,6.0,1.01587e-11
20.928,31.268,7.0,1.672315e-12
20.928,31.268,8.0,4.82771e-12
20.928,31.268,9.0,5.174498e-13
20.928,31.268,10.0,7.587875e-13
20.928,31.268,11.0,9.312271e-13
20.928,31.268,12.0,1.402346e-12
20.928,31.268,13.0,2.935725e-12
20.928,31.268,14.0,1.78655e-10
20.928,31.268,15.0,9.177645e-12
20.928,31.268,16.0,2.16183e-10
20.928,31.268,17.0,1.617839e-09
20.928,31.268,18.0,6.851129e-09
20.928,31.268,19.0,1.714128e-11
20.928,31.268,20.0,1.36698e-11
20.928,31.268,21.0,4.591701e-13
20.928,31.268,22.0,4.822875e-13
20.928,31.268,23.0,4.200384e-13
20.928,31.268,24.0,5.543483e-13
20.928,31.268,25.0,8.418221e-13
20.928,31.268,26.0,3.598097e-12
20.928,31.268,27.0,4.719946e-11
20.928,31.268,28.0,3.118242e-09
20.928,31.268,29.0,2.382206e-11
20.928,31.268,30.0,5.203589e-12
20.928,31.268,31.0,2.050804e-11
20.928,31.268,32.0,1.253522e-09
20.928,31.268,33.0,5.061492e-12
20.928,31.268,34.0,1.05403e-11
20.928,31.268,35.0,2.313186e-12
20.928,31.268,36.0,3.578132e-12
20.928,31.268,37.0,9.614991e-13
20.928,31.268,38.0,1.660439e-12
20.928,31.268,39.0,1.313585e-12
20.928,31.268,40.0,3.766389e-11
20.928,31.268,41.0,4.811026e-13
20.928,31.268,42.0,4.801906e-13
20.928,31.268,43.0,7.57262e-13
20.928,31.268,44.0,1.608727e-11
20.928,31.268,45.0,3.878318e-13
20.928,31.268,46.0,3.878342e-13
20.928,31.268,47.0,2.883731e-13
20.928,31.268,48.0,1.896037e-12
20.928,31.268,49.0,2.617632e-13
20.928,31.268,50.0,3.621891e-13
20.928,31.268,51.0,2.8726e-13
20.928,31.268,52.0,3.238615e-13
20.928,31.268,53.0,2.542563e-13
20.928,31.268,54.0,2.170944e-13
20.928,31.268,55.0,2.082349e-13
20.928,31.268,56.0,2.466008e-13
20.928,31.268,57.0,3.070904e-13
20.928,31.268,58.0,3.779919e-13
20.928,31.268,59.0,2.390818e-13
20.928,31.268,60.0,3.205485e-13
20.928,31.268,61.0,1.757195e-13
20.928,31.268,62.0,2.122182e-13
20.928,31.268,63.0,2.567434e-13
20.928,31.268,64.0,1.75629e-12
20.928,31.268,65.0,2.38816e-13
20.928,31.268,66.0,3.087541e-13
20.928,31.268,67.0,3.359097e-13
20.928,31.268,68.0,2.732992e-13
20.928,31.268,69.0,2.662062e-13
20.928,31.268,70.0,2.184613e-13
20.928,31.268,71.0,2.130608e-13
20.928,31.268,72.0,2.733159e-13
20.928,31.268,73.0,2.206373e-13
20.928,31.268,74.0,2.43642e-13
20.928,31.268,75.0,2.214153e-13
20.928,31.268,76.0,2.007183e-13
20.928,31.268,77.0,2.659142e-13
20.928,31.268,78.0,2.131087e-13
20.928,31.268,79.0,2.586394e-13
20.928,31.268,80.0,2.254249e-13
20.928,31.268,81.0,2.298871e-13
20.928,31.268,82.0,3.389163e-13
20.928,31.268,83.0,2.762673e-13
20.928,31.268,84.0,2.262748e-13
20.928,31.268,85.0,1.880837e-13
20.928,31.268,86.0,2.22988e-13
20.928,31.268,87.0,2.090608e-13
20.928,31.268,88.0,2.538876e-13
20.928,31.268,89.0,2.690765e-13
20.928,31.268,90.0,2.203309e-13
20.928,31.268,91.0,2.580528e-13
20.928,31.268,92.0,2.343204e-13
20.928,31.268,93.0,2.502944e-13
20.928,31.268,94.0,3.494823e-13
20.928,31.268,95.0,2.370062e-13
20.928,31.268,96.0,1.733831e-13
20.928,31.268,97.0,1.920622e-13
20.928,31.268,98.0,2.580816e-13
20.928,31.268,99.0,1.783049e-13
26.182,32.46,0.0,8.363407e-09
26.182,32.46,1.0,1.317311e-08
26.182,32.46,2.0,5.252291e-09
26.182,32.46,3.0,8.914255e-09
26.182,32.46,4.0,6.688906e-07
26.182,32.46,5.0,7.829672e-10
26.182,32.46,6.0,9.169427e-12
26.182,32.46,7.0,1.179754e-12
26.182,32.46,8.0,4.421645e-12
26.182,32.46,9.0,4.867662e-13
26.182,32.46,10.0,5.757467e-13
26.182,32.46,11.0,7.527165e-13
26.182,32.46,12.0,1.525904e-12
26.182,32.46,13.0,2.708933e-12
26.182,32.46,14.0,1.815323e-10
26.182,32.46,15.0,7.09511e-12
26.182,32.46,16.0,2.157664e-10
26.182,32.46,17.0,1.626792e-09
26.182,32.46,18.0,6.872099e-09
26.182,32.46,19.0,1.571649e-11
26.182,32.46,20.0,1.290415e-11
26.182,32.46,21.0,6.031243e-13
26.182,32.46,22.0,4.690621e-13
26.182,32.46,23.0,7.633975e-13
26.182,32.46,24.0,5.197459e-13
26.182,32.46,25.0,1.571502e-12
26.182,32.46,26.0,4.062164e-12
26.182,32.46,27.0,4.239122e-11
26.182,32.46,28.0,3.115968e-09
26.182,32.46,29.0,2.766176e-11
26.182,32.46,30.0,5.664833e-12
26.182,32.46,31.0,1.937002e-11
26.182,32.46,32.0,1.2433e-09
26.182,32.46,33.0,4.182142e-12
26.182,32.46,34.0,8.974426e-12
26.182,32.46,35.0,2.238259e-12
26.182,32.46,36.0,4.678551e-12
26.182,32.46,37.0,9.140336e-13
26.182,32.46,38.0,1.602602e-12
26.182,32.46,39.0,1.483743e-12
26.182,32.46,40.0,3.777855e-11
26.182,32.46,41.0,2.797935e-13
26.182,32.46,42.0,2.738928e-13
26.182,32.46,43.0,5.012382e-13
26.182,32.46,44.0,1.520327e-11
26.182,32.46,45.0,4.60377e-13
26.182,32.46,46.0,3.568389e-13
26.182,32.46,47.0,3.004132e-13
26.182,32.46,48.0,1.391969e-12
26.182,32.46,49.0,1.842822e-13
26.182,32.46,50.0,3.69337e-13
26.182,32.46,51.0,2.056232e-13
26.182,32.46,52.0,1.988104e-13
26.182,32.46,53.0,1.983196e-13
26.182,32.46,54.0,3.093406e-13
26.182,32.46,55.0,2.184134e-13
26.182,32.46,56.0,2.252239e-13
26.182,32.46,57.0,2.130465e-13
26.182,32.46,58.0,1.728685e-13
26.182,32.46,59.0,2.158616e-13
26.182,32.46,60.0,2.689783e-13
26.182,32.46,61.0,2.286566e-13
26.182,32.46,62.0,2.305956e-13
26.182,32.46,63.0,3.347463e-13
26.182,32.46,64.0,1.891812e-12
26.182,32.46,65.0,2.649255e-13
26.182,32.46,66.0,2.563336e-13
26.182,32.46,67.0,1.984345e-13
26.182,32.46,68.0,2.424906e-13
26.182,32.46,69.0,2.436204e-13
26.182,32.46,70.0,2.819624e-13
26.182,32.46,71.0,2.691913e-13
26.182,32.46,72.0,2.515584e-13
26.182,32.46,73.0,1.986667e-13
26.182,32.46,74.0,3.490063e-13
26.182,32.46,75.0,2.325586e-13
26.182,32.46,76.0,1.909107e-13
26.182,32.46,77.0,2.305358e-13
26.182,32.46,78.0,1.807226e-13
26.182,32.46,79.0,2.682482e-13
26.182,32.46,80.0,3.915749e-13
26.182,32.46,81.0,2.520443e-13
26.182,32.46,82.0,3.493869e-13
26.182,32.46,83.0,2.280247e-13
26.182,32.46,84.0,3.096273e-13
26.182,32.46,85.0,3.128596e-13
26.182,32.46,86.0,1.962968e-13
26.182,32.46,87.0,2.551658e-13
26.182,32.46,88.0,3.180038e-13
26.182,32.46,89.0,2.441853e-13
26.182,32.46,90.0,2.299637e-13
26.182,32.46,91.0,2.055562e-13
26.182,32.46,92.0,2.481639e-13
26.182,32.46,93.0,1.964285e-13
26.182,32.46,94.0,3.065207e-13
26.182,32.46,95.0,2.197899e-13
26.182,32.46,96.0,2.185356e-13
26.182,32.46,97.0,2.227598e-13
26.182,32.46,98.0,2.911524e-13
26.182,32.46,99.0,2.585412e-13
31.399,33.923,0.0,8.351652e-09
31.399,33.923,1.0,1.316354e-08
31.399,33.923,2.0,5.217054e-09
31.399,33.923,3.0,8.923953e-09
31.399,33.923,4.0,6.692855e-07
31.399,33.923,5.0,7.903952e-10
31.399,33.923,6.0,8.657164e-12
31.399,33.923,7.0,1.054571e-12
31.399,33.923,8.0,4.299225e-12
31.399,33.923,9.0,4.666222e-13
31.399,33.923,10.0,4.654678e-13
31.399,33.923,11.0,4.499926e-13
31.399,33.923,12.0,1.376527e-12
31.399,33.923,13.0,3.076195e-12
31.399,33.923,14.0,1.812236e-10
31.399,33.923,15.0,6.029557e-12
31.399,33.923,16.0,2.185505e-10
31.399,33.923,17.0,1.640843e-09
31.399,33.923,18.0,6.929287e-09
31.399,33.923,19.0,1.799955e-11
31.399,33.923,20.0,1.498562e-11
31.399,33.923,21.0,5.638363e-13
31.399,33.923,22.0,4.332115e-13
31.399,33.923,23.0,6.395452e-13
31.399,33.923,24.0,4.985426e-13
31.399,33.923,25.0,1.406173e-12
31.399,33.923,26.0,4.920088e-12
31.399,33.923,27.0,4.140999e-11
31.399,33.923,28.0,3.10826e-09
31.399,33.923,29.0,2.427497e-11
31.399,33.923,30.0,6.589041e-12
31.399,33.923,31.0,2.091068e-11
31.399,33.923,32.0,1.250913e-09
31.399,33.923,33.0,4.106738e-12
31.399,33.923,34.0,7.810395e-12
31.399,33.923,35.0,1.833079e-12
31.399,33.923,36.0,3.740386e-12
31.399,33.923,37.0,7.594838e-13
31.399,33.923,38.0,1.380823e-12
31.399,33.923,39.0,1.255952e-12
31.399,33.923,40.0,3.847132e-11
31.399,33.923,41.0,3.70996e-13
31.399,33.923,42.0,4.30538e-13
31.399,33.923,43.0,6.497573e-13
31.399,33.923,44.0,1.468156e-11
31.399,33.923,45.0,3.970795e-13
31.399,33.923,46.0,2.248747e-13
31.399,33.923,47.0,3.740987e-13
31.399,33.923,48.0,1.4589e-12
31.399,33.923,49.0,3.375638e-13
31.399,33.923,50.0,2.656868e-13
31.399,33.923,51.0,2.760347e-13
31.399,33.923,52.0,2.807057e-13
31.399,33.923,53.0,2.831042e-13
31.399,33.923,54.0,1.816753e-13
31.399,33.923,55.0,3.121917e-13
31.399,33.923,56.0,2.40463e-13
31.399,33.923,57.0,4.081111e-13
31.399,33.923,58.0,1.794347e-13
31.399,33.923,59.0,2.749652e-13
31.399,33.923,60.0,2.307919e-13
31.399,33.923,61.0,2.100973e-13
31.399,33.923,62.0,3.257024e-13
31.399,33.923,63.0,1.825132e-13
31.399,33.923,64.0,1.784551e-12
31.399,33.923,65.0,1.730504e-13
31.399,33.923,66.0,4.478993e-13
31.399,33.923,67.0,2.071074e-13
31.399,33.923,68.0,2.953343e-13
31.399,33.923,69.0,2.175875e-13
31.399,33.923,70.0,1.919712e-13
31.399,33.923,71.0,2.324772e-13
31.399,33.923,72.0,2.789869e-13
31.399,33.923,73.0,2.429166e-13
31.399,33.923,74.0,1.616869e-13
31.399,33.923,75.0,1.860202e-13
31.399,33.923,76.0,2.178198e-13
31.399,33.923,77.0,2.912361e-13
31.399,33.923,78.0,2.929302e-13
31.399,33.923,79.0,2.028823e-13
31.399,33.923,80.0,1.800978e-13
31.399,33.923,81.0,2.770766e-13
31.399,33.923,82.0,2.603892e-13
31.399,33.923,83.0,2.649759e-13
31.399,33.923,84.0,2.63877e-13
31.399,33.923,85.0,2.357758e-13
31.399,33.923,86.0,2.775697e-13
31.399,33.923,87.0,2.776798e-13
31.399,33.923,88.0,1.917701e-13
31.399,33.923,89.0,2.8275e-13
31.399,33.923,90.0,1.905445e-13
31.399,33.923,91.0,2.040864e-13
31.399,33.923,92.0,2.228875e-13
31.399,33.923,93.0,2.299541e-13
31.399,33.923,94.0,2.192298e-13
31.399,33.923,95.0,2.555537e-13
31.399,33.923,96.0,2.073085e-13
31.399,33.923,97.0,2.773974e-13
