time,temp,m/z,abundance
5.253,29.947,22.0,2.151985e-13
5.253,29.947,23.0,1.951574e-13
5.253,29.947,24.0,1.922967e-13
5.253,29.947,25.0,2.039858e-13
5.253,29.947,26.0,2.335041e-13
5.253,29.947,27.0,9.464743e-13
5.253,29.947,28.0,4.073493e-10
5.253,29.947,29.0,3.210249e-12
5.253,29.947,30.0,9.504719e-13
5.253,29.947,31.0,8.935265e-13
5.253,29.947,32.0,2.53632e-10
5.253,29.947,33.0,5.035955e-13
5.253,29.947,34.0,1.337915e-12
5.253,29.947,35.0,4.475581e-13
5.253,29.947,36.0,8.464958e-13
5.253,29.947,37.0,3.28762e-13
5.253,29.947,38.0,3.145897e-13
5.253,29.947,39.0,2.110763e-13
5.253,29.947,40.0,3.997172e-12
5.253,29.947,41.0,1.599323e-13
5.253,29.947,42.0,1.818597e-13
5.253,29.947,43.0,1.803851e-13
5.253,29.947,44.0,2.467324e-12
5.253,29.947,45.0,2.191675e-13
5.253,29.947,46.0,1.598149e-13
5.253,29.947,47.0,2.093313e-13
5.253,29.947,48.0,3.465025e-13
5.253,29.947,49.0,1.630322e-13
5.253,29.947,50.0,2.199239e-13
5.253,29.947,51.0,1.867431e-13
5.253,29.947,52.0,2.026501e-13
5.253,29.947,53.0,2.023054e-13
5.253,29.947,54.0,2.120339e-13
5.253,29.947,55.0,2.121177e-13
5.253,29.947,56.0,1.986308e-13
5.253,29.947,57.0,1.917869e-13
5.253,29.947,58.0,1.558938e-13
5.253,29.947,59.0,1.751569e-13
5.253,29.947,60.0,1.929048e-13
5.253,29.947,61.0,1.607701e-13
5.253,29.947,62.0,1.466704e-13
5.253,29.947,63.0,1.958349e-13
5.253,29.947,64.0,3.656195e-13
5.253,29.947,65.0,1.875259e-13
5.253,29.947,66.0,2.007829e-13
5.253,29.947,67.0,1.800284e-13
5.253,29.947,68.0,1.692299e-13
5.253,29.947,69.0,1.622997e-13
5.253,29.947,70.0,1.561835e-13
5.253,29.947,71.0,1.645092e-13
5.253,29.947,72.0,1.702425e-13
5.253,29.947,73.0,2.397114e-13
5.253,29.947,74.0,1.47549e-13
5.253,29.947,75.0,1.62168e-13
5.253,29.947,76.0,1.689378e-13
5.253,29.947,77.0,1.764353e-13
5.253,29.947,78.0,1.647654e-13
5.253,29.947,79.0,1.532415e-13
5.253,29.947,80.0,1.535144e-13
5.253,29.947,81.0,1.704507e-13
5.253,29.947,82.0,1.591016e-13
5.253,29.947,83.0,1.564445e-13
5.253,29.947,84.0,1.58381e-13
5.253,29.947,85.0,2.23079e-13
5.253,29.947,86.0,1.52351e-13
5.253,29.947,87.0,1.671209e-13
5.253,29.947,88.0,1.677457e-13
5.253,29.947,89.0,1.590082e-13
5.253,29.947,90.0,1.496699e-13
5.253,29.947,91.0,1.818669e-13
5.253,29.947,92.0,1.611076e-13
5.253,29.947,93.0,1.844259e-13
5.253,29.947,94.0,2.016758e-13
5.253,29.947,95.0,1.451024e-13
5.253,29.947,96.0,1.538926e-13
5.253,29.947,97.0,1.564564e-13
5.253,29.947,98.0,1.781588e-13
5.253,29.947,99.0,1.559585e-13
10.475,30.134,0.0,1.260482e-10
10.475,30.134,1.0,2.019613e-10
10.475,30.134,2.0,5.997748e-11
10.475,30.134,3.0,1.304289e-10
10.475,30.134,4.0,1.182695e-07
10.475,30.134,5.0,3.945992e-12
10.475,30.134,6.0,7.726595e-13
10.475,30.134,7.0,5.946194e-13
10.475,30.134,8.0,5.206438e-13
10.475,30.134,9.0,3.718147e-13
10.475,30.134,10.0,2.79796e-13
10.475,30.134,11.0,2.269283e-13
10.475,30.134,12.0,5.761749e-13
10.475,30.134,13.0,2.640925e-13
10.475,30.134,14.0,3.59772e-11
10.475,30.134,15.0,4.092099e-13
10.475,30.134,16.0,4.175375e-11
10.475,30.134,17.0,5.82769e-11
10.475,30.134,18.0,2.275513e-10
10.475,30.134,19.0,7.554735e-13
10.475,30.134,20.0,8.022728e-13
10.475,30.134,21.0,2.141333e-13
10.475,30.134,22.0,2.71597e-13
10.475,30.134,23.0,3.214294e-13
10.475,30.134,24.0,1.722987e-13
10.475,30.134,25.0,2.414636e-13
10.475,30.134,26.0,2.758461e-13
10.475,30.134,27.0,1.15488e-12
10.475,30.134,28.0,4.105953e-10
10.475,30.134,29.0,3.47187e-12
10.475,30.134,30.0,9.996897e-13
10.475,30.134,31.0,7.083344e-13
10.475,30.134,32.0,2.525979e-10
10.475,30.134,33.0,4.61264e-13
10.475,30.134,34.0,1.5863e-12
10.475,30.134,35.0,4.677876e-13
10.475,30.134,36.0,5.05621e-13
10.475,30.134,37.0,3.682024e-13
10.475,30.134,38.0,3.122371e-13
10.475,30.134,39.0,2.14782e-13
10.475,30.134,40.0,4.029369e-12
10.475,30.134,41.0,1.646552e-13
10.475,30.134,42.0,1.597982e-13
10.475,30.134,43.0,2.156748e-13
10.475,30.134,44.0,1.866737e-12
10.475,30.134,45.0,2.11986e-13
10.475,30.134,46.0,1.865468e-13
10.475,30.134,47.0,1.528561e-13
10.475,30.134,48.0,3.145232e-13
10.475,30.134,49.0,1.68021e-13
10.475,30.134,50.0,1.578736e-13
10.475,30.134,51.0,1.847466e-13
10.475,30.134,52.0,1.711784e-13
10.475,30.134,53.0,1.783264e-13
10.475,30.134,54.0,1.462922e-13
10.475,30.134,55.0,2.124002e-13
10.475,30.134,56.0,2.141716e-13
10.475,30.134,57.0,2.107173e-13
10.475,30.134,58.0,2.046274e-13
10.475,30.134,59.0,1.481259e-13
10.475,30.134,60.0,1.877988e-13
10.475,30.134,61.0,1.570237e-13
10.475,30.134,62.0,1.906427e-13
10.475,30.134,63.0,1.646146e-13
10.475,30.134,64.0,2.816309e-13
10.475,30.134,65.0,1.69711e-13
10.475,30.134,66.0,1.676906e-13
10.475,30.134,67.0,1.839184e-13
10.475,30.134,68.0,1.727607e-13
10.475,30.134,69.0,1.696296e-13
10.475,30.134,70.0,1.633099e-13
10.475,30.134,71.0,1.333296e-13
10.475,30.134,72.0,1.42194e-13
10.475,30.134,73.0,1.475202e-13
10.475,30.134,74.0,1.540889e-13
10.475,30.134,75.0,1.665272e-13
10.475,30.134,76.0,1.90183e-13
10.475,30.134,77.0,2.186911e-13
10.475,30.134,78.0,1.577658e-13
10.475,30.134,79.0,1.359149e-13
10.475,30.134,80.0,1.710133e-13
10.475,30.134,81.0,1.522214e-13
10.475,30.134,82.0,1.852613e-13
10.475,30.134,83.0,2.328291e-13
10.475,30.134,84.0,1.582757e-13
10.475,30.134,85.0,1.633051e-13
10.475,30.134,86.0,1.782259e-13
10.475,30.134,87.0,1.674465e-13
10.475,30.134,88.0,1.847083e-13
10.475,30.134,89.0,1.616103e-13
10.475,30.134,90.0,1.717338e-13
10.475,30.134,91.0,1.810338e-13
10.475,30.134,92.0,1.468164e-13
10.475,30.134,93.0,1.787262e-13
10.475,30.134,94.0,1.928928e-13
10.475,30.134,95.0,2.019798e-13
10.475,30.134,96.0,1.708768e-13
10.475,30.134,97.0,2.055873e-13
10.475,30.134,98.0,2.033084e-13
10.475,30.134,99.0,1.84244e-13
15.688,30.475,0.0,1.242863e-10
15.688,30.475,1.0,1.985596e-10
15.688,30.475,2.0,5.977759e-11
15.688,30.475,3.0,1.292703e-10
15.688,30.475,4.0,1.186788e-07
15.688,30.475,5.0,4.293216e-12
15.688,30.475,6.0,5.97719e-13
15.688,30.475,7.0,4.583933e-13
15.688,30.475,8.0,5.565818e-13
15.688,30.475,9.0,3.29827e-13
15.688,30.475,10.0,2.858931e-13
15.688,30.475,11.0,2.545961e-13
15.688,30.475,12.0,5.200556e-13
15.688,30.475,13.0,3.707399e-13
15.688,30.475,14.0,3.582111e-11
15.688,30.475,15.0,5.561113e-13
15.688,30.475,16.0,4.246687e-11
15.688,30.475,17.0,5.773326e-11
15.688,30.475,18.0,2.307039e-10
15.688,30.475,19.0,6.394492e-13
15.688,30.475,20.0,7.41045e-13
15.688,30.475,21.0,2.375545e-13
15.688,30.475,22.0,1.981138e-13
15.688,30.475,23.0,2.728276e-13
15.688,30.475,24.0,1.694429e-13
15.688,30.475,25.0,2.322641e-13
15.688,30.475,26.0,2.943983e-13
15.688,30.475,27.0,1.167405e-12
15.688,30.475,28.0,4.127689e-10
15.688,30.475,29.0,3.030975e-12
15.688,30.475,30.0,7.281303e-13
15.688,30.475,31.0,6.677404e-13
15.688,30.475,32.0,2.538905e-10
15.688,30.475,33.0,4.334187e-13
15.688,30.475,34.0,1.654473e-12
15.688,30.475,35.0,7.695756e-13
15.688,30.475,36.0,5.167294e-13
15.688,30.475,37.0,2.735146e-13
15.688,30.475,38.0,2.741178e-13
15.688,30.475,39.0,2.128622e-13
15.688,30.475,40.0,4.095725e-12
15.688,30.475,41.0,1.859819e-13
15.688,30.475,42.0,1.909203e-13
15.688,30.475,43.0,1.735627e-13
15.688,30.475,44.0,1.738906e-12
15.688,30.475,45.0,2.261575e-13
15.688,30.475,46.0,1.494496e-13
15.688,30.475,47.0,1.526119e-13
15.688,30.475,48.0,3.515455e-13
15.688,30.475,49.0,2.120746e-13
15.688,30.475,50.0,2.047279e-13
15.688,30.475,51.0,2.003975e-13
15.688,30.475,52.0,1.953609e-13
15.688,30.475,53.0,1.991862e-13
15.688,30.475,54.0,1.493012e-13
15.688,30.475,55.0,1.782642e-13
15.688,30.475,56.0,1.456147e-13
15.688,30.475,57.0,1.728613e-13
15.688,30.475,58.0,1.522313e-13
15.688,30.475,59.0,1.456578e-13
15.688,30.475,60.0,1.598556e-13
15.688,30.475,61.0,1.915738e-13
15.688,30.475,62.0,1.69182e-13
15.688,30.475,63.0,1.909873e-13
15.688,30.475,64.0,3.401129e-13
15.688,30.475,65.0,1.832721e-13
15.688,30.475,66.0,1.77029e-13
15.688,30.475,67.0,1.521044e-13
15.688,30.475,68.0,1.943148e-13
15.688,30.475,69.0,1.506169e-13
15.688,30.475,70.0,1.898335e-13
15.688,30.475,71.0,1.742234e-13
15.688,30.475,72.0,1.780152e-13
15.688,30.475,73.0,1.894625e-13
15.688,30.475,74.0,1.618042e-13
15.688,30.475,75.0,1.66781e-13
15.688,30.475,76.0,1.78324e-13
15.688,30.475,77.0,1.459164e-13
15.688,30.475,78.0,1.750277e-13
15.688,30.475,79.0,1.644207e-13
15.688,30.475,80.0,2.249366e-13
15.688,30.475,81.0,1.660868e-13
15.688,30.475,82.0,1.775795e-13
15.688,30.475,83.0,1.46905e-13
15.688,30.475,84.0,1.65292e-13
15.688,30.475,85.0,1.606025e-13
15.688,30.475,86.0,1.486573e-13
15.688,30.475,87.0,1.755232e-13
15.688,30.475,88.0,1.290471e-13
15.688,30.475,89.0,1.999283e-13
15.688,30.475,90.0,1.467135e-13
15.688,30.475,91.0,1.92541e-13
15.688,30.475,92.0,2.019846e-13
15.688,30.475,93.0,1.80646e-13
15.688,30.475,94.0,1.59621e-13
15.688,30.475,95.0,1.771127e-13
15.688,30.475,96.0,1.440683e-13
15.688,30.475,97.0,1.722389e-13
15.688,30.475,98.0,1.56904e-13
15.688,30.475,99.0,1.719038e-13
20.916,31.228,0.0,1.267496e-10
20.916,31.228,1.0,1.987918e-10
20.916,31.228,2.0,5.857087e-11
20.916,31.228,3.0,1.293972e-10
20.916,31.228,4.0,1.184011e-07
20.916,31.228,5.0,4.043781e-12
20.916,31.228,6.0,6.171959e-13
20.916,31.228,7.0,4.993339e-13
20.916,31.228,8.0,4.708019e-13
20.916,31.228,9.0,3.153396e-13
20.916,31.228,10.0,2.950184e-13
20.916,31.228,11.0,2.5073e-13
20.916,31.228,12.0,4.471052e-13
20.916,31.228,13.0,2.475938e-13
20.916,31.228,14.0,3.468117e-11
20.916,31.228,15.0,5.6998e-13
20.916,31.228,16.0,4.100232e-11
20.916,31.228,17.0,5.957819e-11
20.916,31.228,18.0,2.31312e-10
20.916,31.228,19.0,8.880716e-13
20.916,31.228,20.0,4.090629e-13
20.916,31.228,21.0,1.721695e-13
20.916,31.228,22.0,1.978672e-13
20.916,31.228,23.0,2.070787e-13
20.916,31.228,24.0,2.217864e-13
20.916,31.228,25.0,1.787501e-13
20.916,31.228,26.0,2.349045e-13
20.916,31.228,27.0,1.276239e-12
20.916,31.228,28.0,4.168504e-10
20.916,31.228,29.0,2.879542e-12
20.916,31.228,30.0,5.41002e-13
20.916,31.228,31.0,1.039825e-12
20.916,31.228,32.0,2.531342e-10
20.916,31.228,33.0,3.803577e-13
20.916,31.228,34.0,1.240279e-12
20.916,31.228,35.0,5.099194e-13
20.916,31.228,36.0,6.815407e-13
20.916,31.228,37.0,3.209986e-13
20.916,31.228,38.0,4.132279e-13
20.916,31.228,39.0,2.88026e-13
20.916,31.228,40.0,3.802889e-12
20.916,31.228,41.0,1.540027e-13
20.916,31.228,42.0,1.789249e-13
20.916,31.228,43.0,1.651556e-13
20.916,31.228,44.0,1.982359e-12
20.916,31.228,45.0,2.319558e-13
20.916,31.228,46.0,1.520709e-13
20.916,31.228,47.0,1.825778e-13
20.916,31.228,48.0,2.515129e-13
20.916,31.228,49.0,1.955213e-13
20.916,31.228,50.0,1.687415e-13
20.916,31.228,51.0,1.963855e-13
20.916,31.228,52.0,1.81053e-13
20.916,31.228,53.0,1.712383e-13
20.916,31.228,54.0,1.718631e-13
20.916,31.228,55.0,1.529015e-13
20.916,31.228,56.0,1.69316e-13
20.916,31.228,57.0,1.5705e-13
20.916,31.228,58.0,1.496771e-13
20.916,31.228,59.0,1.791331e-13
20.916,31.228,60.0,2.029685e-13
20.916,31.228,61.0,1.87174e-13
20.916,31.228,62.0,2.048021e-13
20.916,31.228,63.0,1.404967e-13
20.916,31.228,64.0,2.713362e-13
20.916,31.228,65.0,1.336384e-13
20.916,31.228,66.0,1.890124e-13
20.916,31.228,67.0,1.449349e-13
20.916,31.228,68.0,1.947528e-13
20.916,31.228,69.0,1.831404e-13
20.916,31.228,70.0,1.878491e-13
20.916,31.228,71.0,1.809596e-13
20.916,31.228,72.0,1.440683e-13
20.916,31.228,73.0,1.582087e-13
20.916,31.228,74.0,1.538663e-13
20.916,31.228,75.0,1.822571e-13
20.916,31.228,76.0,1.919521e-13
20.916,31.228,77.0,1.528034e-13
20.916,31.228,78.0,1.430749e-13
20.916,31.228,79.0,2.072965e-13
20.916,31.228,80.0,1.771845e-13
20.916,31.228,81.0,1.593146e-13
20.916,31.228,82.0,1.469768e-13
20.916,31.228,83.0,1.779649e-13
20.916,31.228,84.0,1.596545e-13
20.916,31.228,85.0,1.461127e-13
20.916,31.228,86.0,2.01252e-13
20.916,31.228,87.0,1.493132e-13
20.916,31.228,88.0,1.486789e-13
20.916,31.228,89.0,1.434196e-13
20.916,31.228,90.0,1.568011e-13
20.916,31.228,91.0,1.832002e-13
20.916,31.228,92.0,1.508093e-13
20.916,31.228,93.0,1.846772e-13
20.916,31.228,94.0,1.464789e-13
20.916,31.228,95.0,1.48078e-13
20.916,31.228,96.0,1.884882e-13
20.916,31.228,97.0,1.305959e-13
20.916,31.228,98.0,1.63456e-13
20.916,31.228,99.0,1.854217e-13
26.148,32.313,0.0,1.253492e-10
26.148,32.313,1.0,2.022365e-10
26.148,32.313,2.0,5.897494e-11
26.148,32.313,3.0,1.262924e-10
26.148,32.313,4.0,1.18528e-07
26.148,32.313,5.0,4.010697e-12
26.148,32.313,6.0,6.796179e-13
26.148,32.313,7.0,5.280892e-13
26.148,32.313,8.0,5.016801e-13
26.148,32.313,9.0,2.967586e-13
26.148,32.313,10.0,3.329772e-13
26.148,32.313,11.0,3.346434e-13
26.148,32.313,12.0,4.720106e-13
26.148,32.313,13.0,3.433279e-13
26.148,32.313,14.0,3.658188e-11
26.148,32.313,15.0,5.241947e-13
26.148,32.313,16.0,4.015203e-11
26.148,32.313,17.0,6.061088e-11
26.148,32.313,18.0,2.309912e-10
26.148,32.313,19.0,1.220679e-12
26.148,32.313,20.0,7.425616e-13
26.148,32.313,21.0,1.574067e-13
26.148,32.313,22.0,2.18545e-13
26.148,32.313,23.0,2.856154e-13
26.148,32.313,24.0,1.877006e-13
26.148,32.313,25.0,2.945012e-13
26.148,32.313,26.0,2.640805e-13
26.148,32.313,27.0,1.087446e-12
26.148,32.313,28.0,4.143345e-10
26.148,32.313,29.0,3.057283e-12
26.148,32.313,30.0,1.143736e-12
26.148,32.313,31.0,6.105007e-13
26.148,32.313,32.0,2.496511e-10
26.148,32.313,33.0,5.076517e-13
26.148,32.313,34.0,1.40705e-12
26.148,32.313,35.0,5.541484e-13
26.148,32.313,36.0,9.485733e-13
26.148,32.313,37.0,2.748647e-13
26.148,32.313,38.0,3.278305e-13
26.148,32.313,39.0,1.657947e-13
26.148,32.313,40.0,4.184776e-12
26.148,32.313,41.0,2.257075e-13
26.148,32.313,42.0,1.736226e-13
26.148,32.313,43.0,1.962969e-13
26.148,32.313,44.0,2.143607e-12
26.148,32.313,45.0,1.891632e-13
26.148,32.313,46.0,1.559035e-13
26.148,32.313,47.0,2.142171e-13
26.148,32.313,48.0,2.763704e-13
26.148,32.313,49.0,1.641669e-13
26.148,32.313,50.0,1.579071e-13
26.148,32.313,51.0,1.425052e-13
26.148,32.313,52.0,2.129411e-13
26.148,32.313,53.0,1.705177e-13
26.148,32.313,54.0,1.75011e-13
26.148,32.313,55.0,1.785179e-13
26.148,32.313,56.0,1.780463e-13
26.148,32.313,57.0,1.612464e-13
26.148,32.313,58.0,1.805647e-13
26.148,32.313,59.0,2.058051e-13
26.148,32.313,60.0,1.684758e-13
26.148,32.313,61.0,1.889598e-13
26.148,32.313,62.0,1.73984e-13
26.148,32.313,63.0,1.858885e-13
26.148,32.313,64.0,2.236775e-13
26.148,32.313,65.0,1.543402e-13
26.148,32.313,66.0,2.161632e-13
26.148,32.313,67.0,1.730863e-13
26.148,32.313,68.0,1.679084e-13
26.148,32.313,69.0,1.584457e-13
26.148,32.313,70.0,2.015585e-13
26.148,32.313,71.0,1.401521e-13
26.148,32.313,72.0,1.638904e-13
26.148,32.313,73.0,1.823504e-13
26.148,32.313,74.0,1.646505e-13
26.148,32.313,75.0,2.475009e-13
26.148,32.313,76.0,1.706661e-13
26.148,32.313,77.0,1.515658e-13
26.148,32.313,78.0,1.647893e-13
26.148,32.313,79.0,1.96577e-13
26.148,32.313,80.0,1.821589e-13
26.148,32.313,81.0,1.888568e-13
26.148,32.313,82.0,1.77187e-13
26.148,32.313,83.0,1.760546e-13
26.148,32.313,84.0,1.555587e-13
26.148,32.313,85.0,1.742665e-13
26.148,32.313,86.0,1.782187e-13
26.148,32.313,87.0,1.942597e-13
26.148,32.313,88.0,1.689713e-13
26.148,32.313,89.0,1.40073e-13
26.148,32.313,90.0,2.143272e-13
26.148,32.313,91.0,1.57682e-13
26.148,32.313,92.0,1.605331e-13
26.148,32.313,93.0,2.68636e-13
26.148,32.313,94.0,1.646672e-13
26.148,32.313,95.0,1.631759e-13
26.148,32.313,96.0,1.79497e-13
26.148,32.313,97.0,1.706805e-13
26.148,32.313,98.0,1.896683e-13
26.148,32.313,99.0,1.773378e-13
31.376,33.746,0.0,1.259381e-10
31.376,33.746,1.0,1.988636e-10
31.376,33.746,2.0,5.93546e-11
31.376,33.746,3.0,1.297131e-10
31.376,33.746,4.0,1.185304e-07
31.376,33.746,5.0,4.194639e-12
31.376,33.746,6.0,7.604923e-13
31.376,33.746,7.0,4.408214e-13
31.376,33.746,8.0,6.176779e-13
31.376,33.746,9.0,3.091422e-13
31.376,33.746,10.0,2.903911e-13
31.376,33.746,11.0,2.701799e-13
31.376,33.746,12.0,4.179534e-13
31.376,33.746,13.0,2.8072e-13
31.376,33.746,14.0,3.463881e-11
31.376,33.746,15.0,7.180404e-13
31.376,33.746,16.0,4.03682e-11
31.376,33.746,17.0,6.027955e-11
31.376,33.746,18.0,2.363151e-10
31.376,33.746,19.0,9.035574e-13
31.376,33.746,20.0,4.748795e-13
31.376,33.746,21.0,1.82585e-13
31.376,33.746,22.0,1.992509e-13
31.376,33.746,23.0,3.408493e-13
31.376,33.746,24.0,1.708074e-13
31.376,33.746,25.0,1.732443e-13
31.376,33.746,26.0,2.313545e-13
31.376,33.746,27.0,1.184643e-12
31.376,33.746,28.0,4.123093e-10
31.376,33.746,29.0,3.021926e-12
31.376,33.746,30.0,1.050288e-12
31.376,33.746,31.0,7.547952e-13
31.376,33.746,32.0,2.482219e-10
31.376,33.746,33.0,5.242661e-13
31.376,33.746,34.0,1.420587e-12
31.376,33.746,35.0,5.607243e-13
31.376,33.746,36.0,5.929611e-13
31.376,33.746,37.0,3.055165e-13
31.376,33.746,38.0,3.901682e-13
31.376,33.746,39.0,1.838586e-13
31.376,33.746,40.0,3.886816e-12
31.376,33.746,41.0,1.596043e-13
31.376,33.746,42.0,1.505197e-13
31.376,33.746,43.0,1.764233e-13
31.376,33.746,44.0,1.729235e-12
31.376,33.746,45.0,2.216714e-13
31.376,33.746,46.0,2.383229e-13
31.376,33.746,47.0,1.731414e-13
31.376,33.746,48.0,2.731854e-13
31.376,33.746,49.0,1.71954e-13
31.376,33.746,50.0,1.547472e-13
31.376,33.746,51.0,1.714035e-13
31.376,33.746,52.0,1.848496e-13
31.376,33.746,53.0,1.699504e-13
31.376,33.746,54.0,1.636116e-13
31.376,33.746,55.0,1.266341e-13
31.376,33.746,56.0,1.43805e-13
31.376,33.746,57.0,1.79801e-13
31.376,33.746,58.0,1.501893e-13
31.376,33.746,59.0,1.790781e-13
31.376,33.746,60.0,2.00115e-13
31.376,33.746,61.0,1.365756e-13
31.376,33.746,62.0,1.847155e-13
31.376,33.746,63.0,1.647797e-13
31.376,33.746,64.0,2.505844e-13
31.376,33.746,65.0,2.262245e-13
31.376,33.746,66.0,1.770122e-13
31.376,33.746,67.0,1.489398e-13
31.376,33.746,68.0,1.590776e-13
31.376,33.746,69.0,2.231939e-13
31.376,33.746,70.0,1.689928e-13
31.376,33.746,71.0,1.841123e-13
31.376,33.746,72.0,1.625224e-13
31.376,33.746,73.0,2.054222e-13
31.376,33.746,74.0,1.804832e-13
31.376,33.746,75.0,1.451982e-13
31.376,33.746,76.0,1.577873e-13
31.376,33.746,77.0,1.462324e-13
31.376,33.746,78.0,1.65085e-13
31.376,33.746,79.0,1.739721e-13
31.376,33.746,80.0,1.726434e-13
31.376,33.746,81.0,2.152486e-13
31.376,33.746,82.0,1.773976e-13
31.376,33.746,83.0,1.859771e-13
31.376,33.746,84.0,1.585965e-13
31.376,33.746,85.0,1.886893e-13
31.376,33.746,86.0,1.478267e-13
31.376,33.746,87.0,1.936301e-13
31.376,33.746,88.0,1.622303e-13
31.376,33.746,89.0,1.531194e-13
31.376,33.746,90.0,1.426009e-13
31.376,33.746,91.0,2.108202e-13
31.376,33.746,92.0,1.47245e-13
31.376,33.746,93.0,1.67401e-13
31.376,33.746,94.0,1.823025e-13
31.376,33.746,95.0,1.766363e-13
31.376,33.746,96.0,1.580507e-13
31.376,33.746,97.0,1.915643e-13
