time,temp,m/z,abundance
0.0,21.138,147.0,9.456039e-14
0.0,21.138,148.0,8.956686e-14
0.0,21.138,149.0,9.506307e-14
0.0,21.138,150.0,8.742199e-14
0.0,21.138,151.0,7.689394e-14
0.0,21.138,152.0,5.492578e-14
0.0,21.138,153.0,6.645686e-14
0.0,21.138,154.0,1.088611e-13
0.0,21.138,155.0,1.062542e-13
0.0,21.138,156.0,9.802905e-14
0.0,21.138,157.0,9.436889e-14
0.0,21.138,158.0,7.742057e-14
0.0,21.138,159.0,4.660961e-14
0.0,21.138,160.0,5.562717e-14
0.0,21.138,161.0,4.163525e-14
0.0,21.138,162.0,8.848244e-14
0.0,21.138,163.0,9.428271e-14
0.0,21.138,164.0,5.855961e-14
0.0,21.138,165.0,1.397104e-13
0.0,21.138,166.0,6.081698e-14
0.0,21.138,167.0,7.147192e-14
0.0,21.138,168.0,7.07059e-14
0.0,21.138,169.0,6.596371e-14
0.0,21.138,170.0,1.122867e-13
0.0,21.138,171.0,7.124689e-14
0.0,21.138,172.0,6.010124e-14
0.0,21.138,173.0,7.712135e-14
0.0,21.138,174.0,7.770543e-14
0.0,21.138,175.0,7.691309e-14
0.0,21.138,176.0,6.745987e-14
0.0,21.138,177.0,9.942463e-14
0.0,21.138,178.0,7.227146e-14
0.0,21.138,179.0,1.053254e-13
0.0,21.138,180.0,1.025773e-13
0.0,21.138,181.0,9.700448e-14
0.0,21.138,182.0,9.067999e-14
0.0,21.138,183.0,9.795485e-14
0.0,21.138,184.0,9.263574e-14
0.0,21.138,185.0,7.25994e-14
0.0,21.138,186.0,5.17755e-14
0.0,21.138,187.0,1.073004e-13
0.0,21.138,188.0,1.084996e-13
0.0,21.138,189.0,1.017778e-13
0.0,21.138,190.0,4.540074e-14
0.0,21.138,191.0,8.196646e-14
0.0,21.138,192.0,1.150587e-13
0.0,21.138,193.0,8.604793e-14
0.0,21.138,194.0,8.333332e-14
0.0,21.138,195.0,8.160261e-14
0.0,21.138,196.0,5.660147e-14
0.0,21.138,197.0,6.159737e-14
0.0,21.138,198.0,7.021755e-14
0.0,21.138,199.0,6.719895e-14
10.262,21.098,0.0,6.591889e-11
10.262,21.098,1.0,6.514665e-11
10.262,21.098,2.0,1.762462e-11
10.262,21.098,3.0,3.410492e-11
10.262,21.098,4.0,1.115691e-08
10.262,21.098,5.0,2.034036e-12
10.262,21.098,6.0,4.755618e-13
10.262,21.098,7.0,2.848696e-13
10.262,21.098,8.0,2.876298e-13
10.262,21.098,9.0,2.107233e-13
10.262,21.098,10.0,1.835869e-13
10.262,21.098,11.0,2.100386e-13
10.262,21.098,12.0,4.406966e-12
10.262,21.098,13.0,1.346815e-12
10.262,21.098,14.0,1.210732e-10
10.262,21.098,15.0,4.364762e-12
10.262,21.098,16.0,3.100946e-10
10.262,21.098,17.0,2.543765e-09
10.262,21.098,18.0,8.982361e-09
10.262,21.098,19.0,3.831328e-11
10.262,21.098,20.0,1.850986e-11
10.262,21.098,21.0,3.003625e-13
10.262,21.098,22.0,4.181756e-13
10.262,21.098,23.0,2.130357e-13
10.262,21.098,24.0,2.607902e-13
10.262,21.098,25.0,4.359083e-13
10.262,21.098,26.0,1.313254e-12
10.262,21.098,27.0,5.873519e-12
10.262,21.098,28.0,1.032757e-09
10.262,21.098,29.0,1.207671e-11
10.262,21.098,30.0,2.151022e-12
10.262,21.098,31.0,2.27562e-12
10.262,21.098,32.0,3.696914e-10
10.262,21.098,33.0,8.832021e-13
10.262,21.098,34.0,1.630005e-12
10.262,21.098,35.0,2.480263e-13
10.262,21.098,36.0,2.754667e-13
10.262,21.098,37.0,3.336391e-13
10.262,21.098,38.0,3.672557e-13
10.262,21.098,39.0,8.236335e-13
10.262,21.098,40.0,1.822092e-11
10.262,21.098,41.0,1.101424e-12
10.262,21.098,42.0,7.39123e-13
10.262,21.098,43.0,1.231086e-12
10.262,21.098,44.0,3.333052e-11
10.262,21.098,45.0,6.73317e-13
10.262,21.098,46.0,2.214069e-13
10.262,21.098,47.0,1.083848e-13
10.262,21.098,48.0,9.714457e-13
10.262,21.098,49.0,1.458027e-13
10.262,21.098,50.0,2.655347e-13
10.262,21.098,51.0,2.992883e-13
10.262,21.098,52.0,2.03525e-13
10.262,21.098,53.0,2.228456e-13
10.262,21.098,54.0,1.776142e-13
10.262,21.098,55.0,4.691547e-13
10.262,21.098,56.0,4.623055e-13
10.262,21.098,57.0,2.069626e-13
10.262,21.098,58.0,2.175313e-13
10.262,21.098,59.0,9.462741e-14
10.262,21.098,60.0,5.663737e-14
10.262,21.098,61.0,1.107498e-13
10.262,21.098,62.0,4.799085e-14
10.262,21.098,63.0,1.327515e-13
10.262,21.098,64.0,9.606671e-13
10.262,21.098,65.0,1.328377e-13
10.262,21.098,66.0,1.481582e-13
10.262,21.098,67.0,1.677852e-13
10.262,21.098,68.0,1.5877e-13
10.262,21.098,69.0,1.115398e-13
10.262,21.098,70.0,2.850971e-13
10.262,21.098,71.0,1.286677e-13
10.262,21.098,72.0,1.106756e-13
10.262,21.098,73.0,1.122245e-13
10.262,21.098,74.0,1.282631e-13
10.262,21.098,75.0,1.022326e-13
10.262,21.098,76.0,1.00533e-13
10.262,21.098,77.0,2.375892e-13
10.262,21.098,78.0,2.673492e-13
10.262,21.098,79.0,2.657358e-13
10.262,21.098,80.0,1.088898e-13
10.262,21.098,81.0,1.676009e-13
10.262,21.098,82.0,9.257828e-14
10.262,21.098,83.0,1.027114e-13
10.262,21.098,84.0,6.499423e-14
10.262,21.098,85.0,1.008729e-13
10.262,21.098,86.0,8.988045e-14
10.262,21.098,87.0,1.194514e-13
10.262,21.098,88.0,4.914708e-14
10.262,21.098,89.0,6.932466e-14
10.262,21.098,90.0,5.679296e-14
10.262,21.098,91.0,9.587937e-14
10.262,21.098,92.0,9.783753e-14
10.262,21.098,93.0,6.263869e-14
10.262,21.098,94.0,5.777682e-14
10.262,21.098,95.0,1.053589e-13
10.262,21.098,96.0,1.605487e-13
10.262,21.098,97.0,6.885067e-14
10.262,21.098,98.0,9.731566e-14
10.262,21.098,99.0,6.911401e-14
10.262,21.098,100.0,8.679721e-14
10.262,21.098,101.0,1.435979e-13
10.262,21.098,102.0,3.369971e-14
10.262,21.098,103.0,6.625576e-14
10.262,21.098,104.0,1.038891e-13
10.262,21.098,105.0,1.189631e-13
10.262,21.098,106.0,9.887405e-14
10.262,21.098,107.0,4.541749e-14
10.262,21.098,108.0,8.448475e-14
10.262,21.098,109.0,1.496711e-13
10.262,21.098,110.0,5.450687e-14
10.262,21.098,111.0,9.271711e-14
10.262,21.098,112.0,1.255269e-13
10.262,21.098,113.0,7.084233e-14
10.262,21.098,114.0,6.249746e-14
10.262,21.098,115.0,7.139292e-14
10.262,21.098,116.0,6.293792e-14
10.262,21.098,117.0,6.026162e-14
10.262,21.098,118.0,6.594219e-14
10.262,21.098,119.0,6.435506e-14
10.262,21.098,120.0,8.8042e-14
10.262,21.098,121.0,6.99255e-14
10.262,21.098,122.0,5.619929e-14
10.262,21.098,123.0,1.044589e-13
10.262,21.098,124.0,1.304893e-13
10.262,21.098,125.0,6.291877e-14
10.262,21.098,126.0,9.513251e-14
10.262,21.098,127.0,1.115685e-13
10.262,21.098,128.0,8.781218e-14
10.262,21.098,129.0,7.164427e-14
10.262,21.098,130.0,7.127084e-14
10.262,21.098,131.0,9.73851e-14
10.262,21.098,132.0,9.335866e-14
10.262,21.098,133.0,5.799229e-14
10.262,21.098,134.0,7.302312e-14
10.262,21.098,135.0,9.520433e-14
10.262,21.098,136.0,9.177398e-14
10.262,21.098,137.0,6.425452e-14
10.262,21.098,138.0,1.071112e-13
10.262,21.098,139.0,9.071589e-14
10.262,21.098,140.0,5.551465e-14
10.262,21.098,141.0,1.002481e-13
10.262,21.098,142.0,1.013565e-13
10.262,21.098,143.0,8.919342e-14
10.262,21.098,144.0,6.22533e-14
10.262,21.098,145.0,6.449869e-14
10.262,21.098,146.0,1.082148e-13
10.262,21.098,147.0,1.138762e-13
10.262,21.098,148.0,1.03396e-13
10.262,21.098,149.0,5.852372e-14
10.262,21.098,150.0,1.00533e-13
10.262,21.098,151.0,6.985368e-14
10.262,21.098,152.0,9.3081e-14
10.262,21.098,153.0,8.724723e-14
10.262,21.098,154.0,6.886742e-14
10.262,21.098,155.0,7.58239e-14
10.262,21.098,156.0,9.335866e-14
10.262,21.098,157.0,7.308535e-14
10.262,21.098,158.0,7.728653e-14
10.262,21.098,159.0,2.852186e-14
10.262,21.098,160.0,6.451307e-14
10.262,21.098,161.0,7.021515e-14
10.262,21.098,162.0,9.717205e-14
10.262,21.098,163.0,1.128229e-13
10.262,21.098,164.0,5.606284e-14
10.262,21.098,165.0,9.834742e-14
10.262,21.098,166.0,6.334727e-14
10.262,21.098,167.0,7.608243e-14
10.262,21.098,168.0,5.811196e-14
10.262,21.098,169.0,1.025175e-13
10.262,21.098,170.0,1.07882e-13
10.262,21.098,171.0,7.533795e-14
10.262,21.098,172.0,7.953673e-14
10.262,21.098,173.0,5.731242e-14
10.262,21.098,174.0,9.59464e-14
10.262,21.098,175.0,7.252999e-14
10.262,21.098,176.0,7.814351e-14
10.262,21.098,177.0,7.404049e-14
10.262,21.098,178.0,6.540118e-14
10.262,21.098,179.0,7.667609e-14
10.262,21.098,180.0,7.066999e-14
10.262,21.098,181.0,6.499661e-14
10.262,21.098,182.0,6.016587e-14
10.262,21.098,183.0,8.659133e-14
10.262,21.098,184.0,8.317055e-14
10.262,21.098,185.0,6.28685e-14
10.262,21.098,186.0,6.936774e-14
10.262,21.098,187.0,5.780555e-14
10.262,21.098,188.0,8.485582e-14
10.262,21.098,189.0,9.579799e-14
10.262,21.098,190.0,9.96377e-14
10.262,21.098,191.0,7.695138e-14
10.262,21.098,192.0,6.088402e-14
10.262,21.098,193.0,1.06247e-13
10.262,21.098,194.0,6.136996e-14
10.262,21.098,195.0,1.104171e-13
10.262,21.098,196.0,8.913838e-14
10.262,21.098,197.0,9.495777e-14
10.262,21.098,198.0,8.25745e-14
10.262,21.098,199.0,6.473808e-14
20.52,21.213,0.0,6.340393e-11
20.52,21.213,1.0,6.470115e-11
20.52,21.213,2.0,1.749344e-11
20.52,21.213,3.0,3.35383e-11
20.52,21.213,4.0,1.115883e-08
20.52,21.213,5.0,1.839082e-12
20.52,21.213,6.0,4.916156e-13
20.52,21.213,7.0,2.731558e-13
20.52,21.213,8.0,2.430626e-13
20.52,21.213,9.0,2.470999e-13
20.52,21.213,10.0,1.840369e-13
20.52,21.213,11.0,1.812265e-13
20.52,21.213,12.0,4.849369e-12
20.52,21.213,13.0,1.244886e-12
20.52,21.213,14.0,1.221385e-10
20.52,21.213,15.0,4.806184e-12
20.52,21.213,16.0,3.11744e-10
20.52,21.213,17.0,2.541108e-09
20.52,21.213,18.0,9.006539e-09
20.52,21.213,19.0,3.74965e-11
20.52,21.213,20.0,1.926271e-11
20.52,21.213,21.0,3.159056e-13
20.52,21.213,22.0,3.578854e-13
20.52,21.213,23.0,2.030055e-13
20.52,21.213,24.0,2.502166e-13
20.52,21.213,25.0,3.714856e-13
20.52,21.213,26.0,1.705632e-12
20.52,21.213,27.0,4.580781e-12
20.52,21.213,28.0,1.035223e-09
20.52,21.213,29.0,1.160492e-11
20.52,21.213,30.0,2.215799e-12
20.52,21.213,31.0,2.228318e-12
20.52,21.213,32.0,3.726071e-10
20.52,21.213,33.0,4.947307e-13
20.52,21.213,34.0,1.669719e-12
20.52,21.213,35.0,2.882905e-13
20.52,21.213,36.0,2.540108e-13
20.52,21.213,37.0,2.829498e-13
20.52,21.213,38.0,3.006645e-13
20.52,21.213,39.0,7.928672e-13
20.52,21.213,40.0,1.763275e-11
20.52,21.213,41.0,1.062641e-12
20.52,21.213,42.0,7.151617e-13
20.52,21.213,43.0,1.185807e-12
20.52,21.213,44.0,3.602143e-11
20.52,21.213,45.0,4.292877e-13
20.52,21.213,46.0,2.106682e-13
20.52,21.213,47.0,1.085212e-13
20.52,21.213,48.0,9.674894e-13
20.52,21.213,49.0,1.246891e-13
20.52,21.213,50.0,2.495081e-13
20.52,21.213,51.0,2.544561e-13
20.52,21.213,52.0,2.767498e-13
20.52,21.213,53.0,2.022638e-13
20.52,21.213,54.0,2.202722e-13
20.52,21.213,55.0,3.801937e-13
20.52,21.213,56.0,3.795131e-13
20.52,21.213,57.0,3.052411e-13
20.52,21.213,58.0,2.678472e-13
20.52,21.213,59.0,1.263743e-13
20.52,21.213,60.0,1.316312e-13
20.52,21.213,61.0,6.807984e-14
20.52,21.213,62.0,1.034798e-13
20.52,21.213,63.0,1.321913e-13
20.52,21.213,64.0,8.879809e-13
20.52,21.213,65.0,1.490631e-13
20.52,21.213,66.0,1.658342e-13
20.52,21.213,67.0,2.131578e-13
20.52,21.213,68.0,2.937963e-13
20.52,21.213,69.0,1.834145e-13
20.52,21.213,70.0,2.654988e-13
20.52,21.213,71.0,1.20689e-13
20.52,21.213,72.0,6.881235e-14
20.52,21.213,73.0,1.016533e-13
20.52,21.213,74.0,1.152766e-13
20.52,21.213,75.0,1.514617e-13
20.52,21.213,76.0,1.299723e-13
20.52,21.213,77.0,1.775448e-13
20.52,21.213,78.0,2.539199e-13
20.52,21.213,79.0,1.598903e-13
20.52,21.213,80.0,9.120184e-14
20.52,21.213,81.0,1.135099e-13
20.52,21.213,82.0,1.183406e-13
20.52,21.213,83.0,1.550404e-13
20.52,21.213,84.0,7.282682e-14
20.52,21.213,85.0,1.01615e-13
20.52,21.213,86.0,7.29489e-14
20.52,21.213,87.0,9.933128e-14
20.52,21.213,88.0,7.321703e-14
20.52,21.213,89.0,9.613312e-14
20.52,21.213,90.0,1.264773e-13
20.52,21.213,91.0,1.132394e-13
20.52,21.213,92.0,7.723864e-14
20.52,21.213,93.0,9.623845e-14
20.52,21.213,94.0,1.107498e-13
20.52,21.213,95.0,8.937536e-14
20.52,21.213,96.0,9.98675e-14
20.52,21.213,97.0,7.833742e-14
20.52,21.213,98.0,7.540737e-14
20.52,21.213,99.0,9.763167e-14
20.52,21.213,100.0,8.972006e-14
20.52,21.213,101.0,9.74689e-14
20.52,21.213,102.0,6.258364e-14
20.52,21.213,103.0,9.148194e-14
20.52,21.213,104.0,1.054284e-13
20.52,21.213,105.0,8.834601e-14
20.52,21.213,106.0,8.680917e-14
20.52,21.213,107.0,6.994705e-14
20.52,21.213,108.0,1.504228e-13
20.52,21.213,109.0,6.277276e-14
20.52,21.213,110.0,1.05584e-13
20.52,21.213,111.0,1.512797e-13
20.52,21.213,112.0,1.162389e-13
20.52,21.213,113.0,1.107906e-13
20.52,21.213,114.0,1.039179e-13
20.52,21.213,115.0,9.520912e-14
20.52,21.213,116.0,9.781121e-14
20.52,21.213,117.0,7.270713e-14
20.52,21.213,118.0,7.307817e-14
20.52,21.213,119.0,7.467726e-14
20.52,21.213,120.0,1.078222e-13
20.52,21.213,121.0,7.719315e-14
20.52,21.213,122.0,5.614902e-14
20.52,21.213,123.0,8.632801e-14
20.52,21.213,124.0,1.281171e-13
20.52,21.213,125.0,9.16471e-14
20.52,21.213,126.0,1.030992e-13
20.52,21.213,127.0,7.749239e-14
20.52,21.213,128.0,4.468737e-14
20.52,21.213,129.0,5.066715e-14
20.52,21.213,130.0,5.917723e-14
20.52,21.213,131.0,1.065367e-13
20.52,21.213,132.0,9.547721e-14
20.52,21.213,133.0,8.145179e-14
20.52,21.213,134.0,5.481326e-14
20.52,21.213,135.0,1.205167e-13
20.52,21.213,136.0,8.10975e-14
20.52,21.213,137.0,8.864283e-14
20.52,21.213,138.0,6.814209e-14
20.52,21.213,139.0,1.068455e-13
20.52,21.213,140.0,7.157964e-14
20.52,21.213,141.0,8.938733e-14
20.52,21.213,142.0,9.314085e-14
20.52,21.213,143.0,8.998579e-14
20.52,21.213,144.0,7.53978e-14
20.52,21.213,145.0,6.168595e-14
20.52,21.213,146.0,8.758717e-14
20.52,21.213,147.0,8.285696e-14
20.52,21.213,148.0,4.608778e-14
20.52,21.213,149.0,9.499367e-14
20.52,21.213,150.0,5.204839e-14
20.52,21.213,151.0,6.665313e-14
20.52,21.213,152.0,9.61451e-14
20.52,21.213,153.0,9.520194e-14
20.52,21.213,154.0,6.620071e-14
20.52,21.213,155.0,6.090078e-14
20.52,21.213,156.0,7.520868e-14
20.52,21.213,157.0,1.067114e-13
20.52,21.213,158.0,8.38887e-14
20.52,21.213,159.0,8.223216e-14
20.52,21.213,160.0,7.285555e-14
20.52,21.213,161.0,8.999775e-14
20.52,21.213,162.0,7.673594e-14
20.52,21.213,163.0,9.860356e-14
20.52,21.213,164.0,6.083615e-14
20.52,21.213,165.0,7.51632e-14
20.52,21.213,166.0,8.930593e-14
20.52,21.213,167.0,9.081405e-14
20.52,21.213,168.0,4.463232e-14
20.52,21.213,169.0,4.834993e-14
20.52,21.213,170.0,9.388534e-14
20.52,21.213,171.0,1.052273e-13
20.52,21.213,172.0,5.973258e-14
20.52,21.213,173.0,4.869704e-14
20.52,21.213,174.0,4.936252e-14
20.52,21.213,175.0,7.123013e-14
20.52,21.213,176.0,1.046623e-13
20.52,21.213,177.0,8.734539e-14
20.52,21.213,178.0,9.912542e-14
20.52,21.213,179.0,4.534328e-14
20.52,21.213,180.0,7.681253e-14
20.52,21.213,181.0,6.769205e-14
20.52,21.213,182.0,8.507844e-14
20.52,21.213,183.0,7.862945e-14
20.52,21.213,184.0,6.959995e-14
20.52,21.213,185.0,8.361102e-14
20.52,21.213,186.0,9.569267e-14
20.52,21.213,187.0,7.413385e-14
20.52,21.213,188.0,8.383843e-14
20.52,21.213,189.0,5.925861e-14
20.52,21.213,190.0,1.001859e-13
20.52,21.213,191.0,9.503437e-14
20.52,21.213,192.0,8.383842e-14
20.52,21.213,193.0,5.763798e-14
20.52,21.213,194.0,6.546579e-14
20.52,21.213,195.0,7.5788e-14
20.52,21.213,196.0,5.305619e-14
20.52,21.213,197.0,8.417356e-14
20.52,21.213,198.0,1.027975e-13
20.52,21.213,199.0,7.799511e-14
30.811,22.255,0.0,6.426908e-11
30.811,22.255,1.0,6.643405e-11
30.811,22.255,2.0,1.84907e-11
30.811,22.255,3.0,3.314643e-11
30.811,22.255,4.0,1.120048e-08
30.811,22.255,5.0,1.765208e-12
30.811,22.255,6.0,5.029821e-13
30.811,22.255,7.0,3.420272e-13
30.811,22.255,8.0,2.168467e-13
30.811,22.255,9.0,2.223237e-13
30.811,22.255,10.0,1.748637e-13
30.811,22.255,11.0,1.838885e-13
30.811,22.255,12.0,4.548919e-12
30.811,22.255,13.0,1.159368e-12
30.811,22.255,14.0,1.208195e-10
30.811,22.255,15.0,4.608597e-12
30.811,22.255,16.0,3.104848e-10
30.811,22.255,17.0,2.546183e-09
30.811,22.255,18.0,8.995763e-09
30.811,22.255,19.0,3.817802e-11
30.811,22.255,20.0,2.010702e-11
30.811,22.255,21.0,3.257538e-13
30.811,22.255,22.0,5.113485e-13
30.811,22.255,23.0,2.115324e-13
30.811,22.255,24.0,2.648358e-13
30.811,22.255,25.0,4.015401e-13
30.811,22.255,26.0,1.602764e-12
30.811,22.255,27.0,5.448017e-12
30.811,22.255,28.0,1.036516e-09
30.811,22.255,29.0,1.19006e-11
30.811,22.255,30.0,2.242968e-12
30.811,22.255,31.0,2.112051e-12
30.811,22.255,32.0,3.698398e-10
30.811,22.255,33.0,8.702317e-13
30.811,22.255,34.0,1.81524e-12
30.811,22.255,35.0,2.807858e-13
30.811,22.255,36.0,2.364473e-13
30.811,22.255,37.0,2.337758e-13
30.811,22.255,38.0,3.665792e-13
30.811,22.255,39.0,9.860894e-13
30.811,22.255,40.0,1.809165e-11
30.811,22.255,41.0,1.194255e-12
30.811,22.255,42.0,8.02809e-13
30.811,22.255,43.0,1.132233e-12
30.811,22.255,44.0,3.66546e-11
30.811,22.255,45.0,8.828917e-13
30.811,22.255,46.0,2.770203e-13
30.811,22.255,47.0,1.323661e-13
30.811,22.255,48.0,1.195342e-12
30.811,22.255,49.0,1.421928e-13
30.811,22.255,50.0,2.097835e-13
30.811,22.255,51.0,2.644336e-13
30.811,22.255,52.0,3.33584e-13
30.811,22.255,53.0,2.278942e-13
30.811,22.255,54.0,1.970426e-13
30.811,22.255,55.0,6.163895e-13
30.811,22.255,56.0,3.577474e-13
30.811,22.255,57.0,2.596267e-13
30.811,22.255,58.0,2.336849e-13
30.811,22.255,59.0,1.091101e-13
30.811,22.255,60.0,1.439211e-13
30.811,22.255,61.0,9.833068e-14
30.811,22.255,62.0,1.200187e-13
30.811,22.255,63.0,1.583583e-13
30.811,22.255,64.0,1.296617e-12
30.811,22.255,65.0,2.204111e-13
30.811,22.255,66.0,1.42097e-13
30.811,22.255,67.0,1.368115e-13
30.811,22.255,68.0,1.526442e-13
30.811,22.255,69.0,1.450366e-13
30.811,22.255,70.0,2.014687e-13
30.811,22.255,71.0,1.195424e-13
30.811,22.255,72.0,1.206244e-13
30.811,22.255,73.0,9.834504e-14
30.811,22.255,74.0,1.385446e-13
30.811,22.255,75.0,1.058999e-13
30.811,22.255,76.0,1.026443e-13
30.811,22.255,77.0,1.858035e-13
30.811,22.255,78.0,2.259839e-13
30.811,22.255,79.0,1.216178e-13
30.811,22.255,80.0,1.402346e-13
30.811,22.255,81.0,9.293498e-14
30.811,22.255,82.0,1.684937e-13
30.811,22.255,83.0,5.060492e-14
30.811,22.255,84.0,1.063284e-13
30.811,22.255,85.0,1.044254e-13
30.811,22.255,86.0,9.664541e-14
30.811,22.255,87.0,6.059676e-14
30.811,22.255,88.0,9.333475e-14
30.811,22.255,89.0,1.091556e-13
30.811,22.255,90.0,4.502252e-14
30.811,22.255,91.0,1.317341e-13
30.811,22.255,92.0,1.073793e-13
30.811,22.255,93.0,1.027808e-13
30.811,22.255,94.0,1.313607e-13
30.811,22.255,95.0,9.316238e-14
30.811,22.255,96.0,7.433972e-14
30.811,22.255,97.0,7.133306e-14
