time,temp,m/z,abundance
0.0,29.965,53.0,1.886462e-13
0.0,29.965,54.0,2.475295e-13
0.0,29.965,55.0,2.176905e-13
0.0,29.965,56.0,3.096853e-13
0.0,29.965,57.0,2.041893e-13
0.0,29.965,58.0,1.874086e-13
0.0,29.965,59.0,2.154714e-13
0.0,29.965,60.0,3.44652e-13
0.0,29.965,61.0,2.357352e-13
0.0,29.965,62.0,2.610619e-13
0.0,29.965,63.0,2.156557e-13
0.0,29.965,64.0,1.127634e-12
0.0,29.965,65.0,2.983242e-13
0.0,29.965,66.0,2.75408e-13
0.0,29.965,67.0,1.97015e-13
0.0,29.965,68.0,1.996483e-13
0.0,29.965,69.0,2.08108e-13
0.0,29.965,70.0,2.049721e-13
0.0,29.965,71.0,2.075119e-13
0.0,29.965,72.0,1.883972e-13
0.0,29.965,73.0,2.201179e-13
0.0,29.965,74.0,2.095731e-13
0.0,29.965,75.0,2.138316e-13
0.0,29.965,76.0,1.717745e-13
0.0,29.965,77.0,2.171088e-13
0.0,29.965,78.0,2.050583e-13
0.0,29.965,79.0,2.143199e-13
0.0,29.965,80.0,2.109519e-13
0.0,29.965,81.0,1.743862e-13
0.0,29.965,82.0,1.987122e-13
0.0,29.965,83.0,1.824414e-13
0.0,29.965,84.0,2.493225e-13
0.0,29.965,85.0,1.951886e-13
0.0,29.965,86.0,2.037034e-13
0.0,29.965,87.0,2.243286e-13
0.0,29.965,88.0,2.109375e-13
0.0,29.965,89.0,2.05166e-13
0.0,29.965,90.0,2.122182e-13
0.0,29.965,91.0,2.00455e-13
0.0,29.965,92.0,2.503734e-13
0.0,29.965,93.0,2.106335e-13
0.0,29.965,94.0,1.968881e-13
0.0,29.965,95.0,1.847706e-13
0.0,29.965,96.0,2.182555e-13
0.0,29.965,97.0,2.089076e-13
0.0,29.965,98.0,2.324078e-13
0.0,29.965,99.0,2.392446e-13
5.212,29.955,0.0,1.461953e-09
5.212,29.955,1.0,2.256943e-09
5.212,29.955,2.0,8.422145e-10
5.212,29.955,3.0,1.374362e-09
5.212,29.955,4.0,1.076911e-07
5.212,29.955,5.0,1.423262e-10
5.212,29.955,6.0,2.239192e-12
5.212,29.955,7.0,6.290234e-13
5.212,29.955,8.0,6.505633e-13
5.212,29.955,9.0,3.926578e-13
5.212,29.955,10.0,3.135777e-13
5.212,29.955,11.0,2.737204e-13
5.212,29.955,12.0,8.181048e-13
5.212,29.955,13.0,4.922502e-13
5.212,29.955,14.0,2.999741e-11
5.212,29.955,15.0,1.141371e-12
5.212,29.955,16.0,2.889027e-11
5.212,29.955,17.0,3.85508e-11
5.212,29.955,18.0,1.521338e-10
5.212,29.955,19.0,5.346022e-12
5.212,29.955,20.0,1.203196e-12
5.212,29.955,21.0,2.40463e-13
5.212,29.955,22.0,2.444679e-13
5.212,29.955,23.0,2.287451e-13
5.212,29.955,24.0,2.363839e-13
5.212,29.955,25.0,3.160434e-13
5.212,29.955,26.0,6.680472e-13
5.212,29.955,27.0,5.350066e-12
5.212,29.955,28.0,4.601284e-10
5.212,29.955,29.0,3.622969e-12
5.212,29.955,30.0,1.659743e-12
5.212,29.955,31.0,2.3078e-12
5.212,29.955,32.0,2.204584e-10
5.212,29.955,33.0,9.298901e-13
5.212,29.955,34.0,2.903696e-12
5.212,29.955,35.0,7.799035e-13
5.212,29.955,36.0,1.83217e-12
5.212,29.955,37.0,3.305212e-13
5.212,29.955,38.0,5.867553e-13
5.212,29.955,39.0,2.925718e-13
5.212,29.955,40.0,5.393444e-12
5.212,29.955,41.0,2.697538e-13
5.212,29.955,42.0,2.526285e-13
5.212,29.955,43.0,2.648585e-13
5.212,29.955,44.0,4.665456e-12
5.212,29.955,45.0,1.744005e-13
5.212,29.955,46.0,1.926798e-13
5.212,29.955,47.0,2.434338e-13
5.212,29.955,48.0,1.184674e-12
5.212,29.955,49.0,2.310002e-13
5.212,29.955,50.0,2.31929e-13
5.212,29.955,51.0,2.962775e-13
5.212,29.955,52.0,2.289224e-13
5.212,29.955,53.0,2.505937e-13
5.212,29.955,54.0,2.228588e-13
5.212,29.955,55.0,2.209653e-13
5.212,29.955,56.0,2.482932e-13
5.212,29.955,57.0,2.36293e-13
5.212,29.955,58.0,2.50462e-13
5.212,29.955,59.0,1.916313e-13
5.212,29.955,60.0,2.429741e-13
5.212,29.955,61.0,1.969982e-13
5.212,29.955,62.0,2.106479e-13
5.212,29.955,63.0,2.81103e-13
5.212,29.955,64.0,1.119001e-12
5.212,29.955,65.0,2.388376e-13
5.212,29.955,66.0,2.978861e-13
5.212,29.955,67.0,1.959186e-13
5.212,29.955,68.0,3.007324e-13
5.212,29.955,69.0,2.357711e-13
5.212,29.955,70.0,1.704339e-13
5.212,29.955,71.0,2.224255e-13
5.212,29.955,72.0,2.112607e-13
5.212,29.955,73.0,2.132859e-13
5.212,29.955,74.0,1.981521e-13
5.212,29.955,75.0,2.380811e-13
5.212,29.955,76.0,3.053716e-13
5.212,29.955,77.0,2.390243e-13
5.212,29.955,78.0,2.579953e-13
5.212,29.955,79.0,1.973358e-13
5.212,29.955,80.0,2.096712e-13
5.212,29.955,81.0,1.842894e-13
5.212,29.955,82.0,2.287955e-13
5.212,29.955,83.0,2.366665e-13
5.212,29.955,84.0,1.962777e-13
5.212,29.955,85.0,2.086299e-13
5.212,29.955,86.0,2.601546e-13
5.212,29.955,87.0,2.275411e-13
5.212,29.955,88.0,2.114019e-13
5.212,29.955,89.0,3.048713e-13
5.212,29.955,90.0,2.270312e-13
5.212,29.955,91.0,1.806436e-13
5.212,29.955,92.0,2.444296e-13
5.212,29.955,93.0,1.912339e-13
5.212,29.955,94.0,2.149304e-13
5.212,29.955,95.0,2.100303e-13
5.212,29.955,96.0,2.920523e-13
5.212,29.955,97.0,2.291474e-13
5.212,29.955,98.0,2.119046e-13
5.212,29.955,99.0,2.445588e-13
10.427,30.117,0.0,1.481989e-09
10.427,30.117,1.0,2.244088e-09
10.427,30.117,2.0,8.739097e-10
10.427,30.117,3.0,1.3938e-09
10.427,30.117,4.0,1.079425e-07
10.427,30.117,5.0,1.431114e-10
10.427,30.117,6.0,2.128238e-12
10.427,30.117,7.0,6.243883e-13
10.427,30.117,8.0,5.461667e-13
10.427,30.117,9.0,3.649181e-13
10.427,30.117,10.0,2.825465e-13
10.427,30.117,11.0,2.805524e-13
10.427,30.117,12.0,9.354827e-13
10.427,30.117,13.0,5.884794e-13
10.427,30.117,14.0,2.917059e-11
10.427,30.117,15.0,1.220382e-12
10.427,30.117,16.0,2.754326e-11
10.427,30.117,17.0,3.997513e-11
10.427,30.117,18.0,1.486747e-10
10.427,30.117,19.0,4.941465e-12
10.427,30.117,20.0,8.915976e-13
10.427,30.117,21.0,2.29528e-13
10.427,30.117,22.0,2.388136e-13
10.427,30.117,23.0,2.860358e-13
10.427,30.117,24.0,2.57215e-13
10.427,30.117,25.0,3.186311e-13
10.427,30.117,26.0,1.118425e-12
10.427,30.117,27.0,5.133354e-12
10.427,30.117,28.0,4.636832e-10
10.427,30.117,29.0,2.996432e-12
10.427,30.117,30.0,2.086035e-12
10.427,30.117,31.0,2.539187e-12
10.427,30.117,32.0,2.124079e-10
10.427,30.117,33.0,1.386364e-12
10.427,30.117,34.0,3.213863e-12
10.427,30.117,35.0,1.086984e-12
10.427,30.117,36.0,1.425219e-12
10.427,30.117,37.0,3.952042e-13
10.427,30.117,38.0,6.583842e-13
10.427,30.117,39.0,4.593235e-13
10.427,30.117,40.0,5.766354e-12
10.427,30.117,41.0,3.333483e-13
10.427,30.117,42.0,3.546845e-13
10.427,30.117,43.0,2.686168e-13
10.427,30.117,44.0,4.849015e-12
10.427,30.117,45.0,2.770003e-13
10.427,30.117,46.0,3.446855e-13
10.427,30.117,47.0,2.819337e-13
10.427,30.117,48.0,1.069994e-12
10.427,30.117,49.0,1.897258e-13
10.427,30.117,50.0,3.605015e-13
10.427,30.117,51.0,2.404128e-13
10.427,30.117,52.0,2.269546e-13
10.427,30.117,53.0,2.380739e-13
10.427,30.117,54.0,2.461076e-13
10.427,30.117,55.0,2.684158e-13
10.427,30.117,56.0,1.816467e-13
10.427,30.117,57.0,1.87028e-13
10.427,30.117,58.0,1.932902e-13
10.427,30.117,59.0,1.867694e-13
10.427,30.117,60.0,2.294131e-13
10.427,30.117,61.0,2.145043e-13
10.427,30.117,62.0,2.636808e-13
10.427,30.117,63.0,2.614186e-13
10.427,30.117,64.0,1.419151e-12
10.427,30.117,65.0,2.05537e-13
10.427,30.117,66.0,3.525875e-13
10.427,30.117,67.0,2.322618e-13
10.427,30.117,68.0,2.004693e-13
10.427,30.117,69.0,2.08266e-13
10.427,30.117,70.0,2.136593e-13
10.427,30.117,71.0,2.347585e-13
10.427,30.117,72.0,2.167234e-13
10.427,30.117,73.0,2.514243e-13
10.427,30.117,74.0,2.105832e-13
10.427,30.117,75.0,2.240844e-13
10.427,30.117,76.0,2.62029e-13
10.427,30.117,77.0,2.205559e-13
10.427,30.117,78.0,2.22909e-13
10.427,30.117,79.0,1.991599e-13
10.427,30.117,80.0,1.780152e-13
10.427,30.117,81.0,1.887731e-13
10.427,30.117,82.0,2.218558e-13
10.427,30.117,83.0,2.007207e-13
10.427,30.117,84.0,2.447886e-13
10.427,30.117,85.0,2.079883e-13
10.427,30.117,86.0,1.914829e-13
10.427,30.117,87.0,2.149065e-13
10.427,30.117,88.0,1.965147e-13
10.427,30.117,89.0,2.086921e-13
10.427,30.117,90.0,2.204195e-13
10.427,30.117,91.0,2.189616e-13
10.427,30.117,92.0,2.011659e-13
10.427,30.117,93.0,2.077058e-13
10.427,30.117,94.0,2.653373e-13
10.427,30.117,95.0,2.33157e-13
10.427,30.117,96.0,1.840165e-13
10.427,30.117,97.0,2.197205e-13
10.427,30.117,98.0,2.124145e-13
10.427,30.117,99.0,1.836958e-13
15.658,30.499,0.0,1.493503e-09
15.658,30.499,1.0,2.242604e-09
15.658,30.499,2.0,8.720416e-10
15.658,30.499,3.0,1.362944e-09
15.658,30.499,4.0,1.079473e-07
15.658,30.499,5.0,1.409091e-10
15.658,30.499,6.0,2.296022e-12
15.658,30.499,7.0,6.070701e-13
15.658,30.499,8.0,5.920923e-13
15.658,30.499,9.0,3.566115e-13
15.658,30.499,10.0,3.559388e-13
15.658,30.499,11.0,3.30155e-13
15.658,30.499,12.0,1.071354e-12
15.658,30.499,13.0,7.266068e-13
15.658,30.499,14.0,2.750879e-11
15.658,30.499,15.0,9.501689e-13
15.658,30.499,16.0,2.864873e-11
15.658,30.499,17.0,3.842704e-11
15.658,30.499,18.0,1.498404e-10
15.658,30.499,19.0,5.650182e-12
15.658,30.499,20.0,1.013002e-12
15.658,30.499,21.0,2.120435e-13
15.658,30.499,22.0,2.60382e-13
15.658,30.499,23.0,3.140517e-13
15.658,30.499,24.0,2.396131e-13
15.658,30.499,25.0,3.977494e-13
15.658,30.499,26.0,1.107936e-12
15.658,30.499,27.0,4.794507e-12
15.658,30.499,28.0,4.678006e-10
15.658,30.499,29.0,4.214627e-12
15.658,30.499,30.0,1.814551e-12
15.658,30.499,31.0,3.513738e-12
15.658,30.499,32.0,2.20851e-10
15.658,30.499,33.0,1.452964e-12
15.658,30.499,34.0,2.983122e-12
15.658,30.499,35.0,1.100143e-12
15.658,30.499,36.0,1.171607e-12
15.658,30.499,37.0,5.037131e-13
15.658,30.499,38.0,5.773913e-13
15.658,30.499,39.0,3.473737e-13
15.658,30.499,40.0,5.22159e-12
15.658,30.499,41.0,2.466391e-13
15.658,30.499,42.0,2.534184e-13
15.658,30.499,43.0,2.752142e-13
15.658,30.499,44.0,4.90503e-12
15.658,30.499,45.0,2.523436e-13
15.658,30.499,46.0,2.08795e-13
15.658,30.499,47.0,2.965815e-13
15.658,30.499,48.0,1.472958e-12
15.658,30.499,49.0,2.371476e-13
15.658,30.499,50.0,2.295208e-13
15.658,30.499,51.0,2.29133e-13
15.658,30.499,52.0,3.294775e-13
15.658,30.499,53.0,2.350745e-13
15.658,30.499,54.0,2.33272e-13
15.658,30.499,55.0,2.055897e-13
15.658,30.499,56.0,1.760283e-13
15.658,30.499,57.0,2.503566e-13
15.658,30.499,58.0,2.310074e-13
15.658,30.499,59.0,2.230743e-13
15.658,30.499,60.0,2.833939e-13
15.658,30.499,61.0,2.073444e-13
15.658,30.499,62.0,2.390674e-13
15.658,30.499,63.0,2.21614e-13
15.658,30.499,64.0,1.0053e-12
15.658,30.499,65.0,2.217624e-13
15.658,30.499,66.0,2.595035e-13
15.658,30.499,67.0,2.093193e-13
15.658,30.499,68.0,1.690096e-13
15.658,30.499,69.0,2.497534e-13
15.658,30.499,70.0,2.12606e-13
15.658,30.499,71.0,1.878874e-13
15.658,30.499,72.0,2.769018e-13
15.658,30.499,73.0,2.151627e-13
15.658,30.499,74.0,2.73584e-13
15.658,30.499,75.0,2.169365e-13
15.658,30.499,76.0,2.395917e-13
15.658,30.499,77.0,2.669531e-13
15.658,30.499,78.0,2.144325e-13
15.658,30.499,79.0,2.283765e-13
15.658,30.499,80.0,2.106766e-13
15.658,30.499,81.0,3.663281e-13
15.658,30.499,82.0,1.841362e-13
15.658,30.499,83.0,1.917175e-13
15.658,30.499,84.0,2.051756e-13
15.658,30.499,85.0,2.033275e-13
15.658,30.499,86.0,1.748601e-13
15.658,30.499,87.0,2.111721e-13
15.658,30.499,88.0,1.9352e-13
15.658,30.499,89.0,1.843205e-13
15.658,30.499,90.0,2.587782e-13
15.658,30.499,91.0,2.000887e-13
15.658,30.499,92.0,2.29935e-13
15.658,30.499,93.0,2.236799e-13
15.658,30.499,94.0,2.062696e-13
15.658,30.499,95.0,2.847991e-13
15.658,30.499,96.0,1.600974e-13
15.658,30.499,97.0,2.102696e-13
15.658,30.499,98.0,1.895319e-13
15.658,30.499,99.0,2.145857e-13
20.886,31.212,0.0,1.462359e-09
20.886,31.212,1.0,2.236763e-09
20.886,31.212,2.0,8.585164e-10
20.886,31.212,3.0,1.354134e-09
20.886,31.212,4.0,1.079999e-07
20.886,31.212,5.0,1.378881e-10
20.886,31.212,6.0,2.065855e-12
20.886,31.212,7.0,5.817558e-13
20.886,31.212,8.0,5.866821e-13
20.886,31.212,9.0,3.364531e-13
20.886,31.212,10.0,3.750431e-13
20.886,31.212,11.0,3.00019e-13
20.886,31.212,12.0,8.08978e-13
20.886,31.212,13.0,6.438988e-13
20.886,31.212,14.0,2.633821e-11
20.886,31.212,15.0,1.013864e-12
20.886,31.212,16.0,2.52775e-11
20.886,31.212,17.0,3.952101e-11
20.886,31.212,18.0,1.529213e-10
20.886,31.212,19.0,5.538222e-12
20.886,31.212,20.0,1.131269e-12
20.886,31.212,21.0,2.389285e-13
20.886,31.212,22.0,2.067603e-13
20.886,31.212,23.0,4.061422e-13
20.886,31.212,24.0,2.851605e-13
20.886,31.212,25.0,2.400775e-13
20.886,31.212,26.0,8.401072e-13
20.886,31.212,27.0,6.061155e-12
20.886,31.212,28.0,4.712477e-10
20.886,31.212,29.0,3.19883e-12
20.886,31.212,30.0,2.18198e-12
20.886,31.212,31.0,2.949345e-12
20.886,31.212,32.0,2.147563e-10
20.886,31.212,33.0,1.304188e-12
20.886,31.212,34.0,2.506918e-12
20.886,31.212,35.0,5.861823e-13
20.886,31.212,36.0,1.524539e-12
20.886,31.212,37.0,2.92038e-13
20.886,31.212,38.0,5.475163e-13
20.886,31.212,39.0,3.113466e-13
20.886,31.212,40.0,5.487738e-12
20.886,31.212,41.0,2.173577e-13
20.886,31.212,42.0,2.480754e-13
20.886,31.212,43.0,2.565256e-13
20.886,31.212,44.0,5.024987e-12
20.886,31.212,45.0,2.616962e-13
20.886,31.212,46.0,1.84038e-13
20.886,31.212,47.0,2.113253e-13
20.886,31.212,48.0,1.071452e-12
20.886,31.212,49.0,2.76629e-13
20.886,31.212,50.0,2.88409e-13
20.886,31.212,51.0,1.929694e-13
20.886,31.212,52.0,2.049745e-13
20.886,31.212,53.0,2.247068e-13
20.886,31.212,54.0,2.059679e-13
20.886,31.212,55.0,2.034496e-13
20.886,31.212,56.0,2.375689e-13
20.886,31.212,57.0,2.338177e-13
20.886,31.212,58.0,1.968834e-13
20.886,31.212,59.0,1.984777e-13
20.886,31.212,60.0,2.232035e-13
20.886,31.212,61.0,1.909395e-13
20.886,31.212,62.0,2.60631e-13
20.886,31.212,63.0,2.472064e-13
20.886,31.212,64.0,1.293224e-12
20.886,31.212,65.0,2.205367e-13
20.886,31.212,66.0,2.290133e-13
20.886,31.212,67.0,2.207977e-13
20.886,31.212,68.0,2.181717e-13
20.886,31.212,69.0,3.031861e-13
20.886,31.212,70.0,2.45447e-13
20.886,31.212,71.0,2.34737e-13
20.886,31.212,72.0,1.965028e-13
20.886,31.212,73.0,2.341002e-13
20.886,31.212,74.0,2.334156e-13
20.886,31.212,75.0,2.66223e-13
20.886,31.212,76.0,2.549504e-13
20.886,31.212,77.0,2.160124e-13
20.886,31.212,78.0,2.172883e-13
20.886,31.212,79.0,2.228899e-13
20.886,31.212,80.0,1.697086e-13
20.886,31.212,81.0,1.791666e-13
20.886,31.212,82.0,2.129005e-13
20.886,31.212,83.0,2.576483e-13
20.886,31.212,84.0,2.163906e-13
20.886,31.212,85.0,2.227271e-13
20.886,31.212,86.0,2.487959e-13
20.886,31.212,87.0,2.138029e-13
20.886,31.212,88.0,2.607052e-13
20.886,31.212,89.0,2.423278e-13
20.886,31.212,90.0,1.853786e-13
20.886,31.212,91.0,2.037848e-13
20.886,31.212,92.0,2.37004e-13
20.886,31.212,93.0,2.407431e-13
20.886,31.212,94.0,2.075838e-13
20.886,31.212,95.0,2.308829e-13
20.886,31.212,96.0,2.319601e-13
20.886,31.212,97.0,2.179371e-13
20.886,31.212,98.0,1.941855e-13
20.886,31.212,99.0,1.788914e-13
26.093,32.315,0.0,1.486896e-09
26.093,32.315,1.0,2.2489e-09
26.093,32.315,2.0,8.737651e-10
26.093,32.315,3.0,1.377307e-09
26.093,32.315,4.0,1.083399e-07
26.093,32.315,5.0,1.411533e-10
26.093,32.315,6.0,2.830204e-12
26.093,32.315,7.0,5.455301e-13
26.093,32.315,8.0,6.11193e-13
26.093,32.315,9.0,3.673431e-13
26.093,32.315,10.0,3.086679e-13
26.093,32.315,11.0,2.831784e-13
26.093,32.315,12.0,6.177115e-13
26.093,32.315,13.0,6.005769e-13
26.093,32.315,14.0,2.98174e-11
26.093,32.315,15.0,1.256173e-12
26.093,32.315,16.0,2.766942e-11
26.093,32.315,17.0,3.569592e-11
26.093,32.315,18.0,1.58542e-10
26.093,32.315,19.0,6.027185e-12
26.093,32.315,20.0,1.096451e-12
26.093,32.315,21.0,2.490018e-13
26.093,32.315,22.0,1.735914e-13
26.093,32.315,23.0,2.224375e-13
26.093,32.315,24.0,1.924141e-13
26.093,32.315,25.0,2.786589e-13
26.093,32.315,26.0,6.98306e-13
26.093,32.315,27.0,5.756875e-12
26.093,32.315,28.0,4.668862e-10
26.093,32.315,29.0,3.221212e-12
26.093,32.315,30.0,1.90377e-12
26.093,32.315,31.0,2.677861e-12
26.093,32.315,32.0,2.134756e-10
26.093,32.315,33.0,1.22113e-12
26.093,32.315,34.0,2.034329e-12
26.093,32.315,35.0,1.047345e-12
26.093,32.315,36.0,1.212719e-12
26.093,32.315,37.0,2.377148e-13
26.093,32.315,38.0,5.189568e-13
26.093,32.315,39.0,3.283955e-13
26.093,32.315,40.0,6.075852e-12
26.093,32.315,41.0,2.91588e-13
26.093,32.315,42.0,2.90628e-13
26.093,32.315,43.0,2.56145e-13
26.093,32.315,44.0,5.119997e-12
26.093,32.315,45.0,2.850815e-13
26.093,32.315,46.0,2.94506e-13
26.093,32.315,47.0,2.076293e-13
26.093,32.315,48.0,1.130054e-12
26.093,32.315,49.0,1.863146e-13
26.093,32.315,50.0,2.890241e-13
26.093,32.315,51.0,2.149567e-13
26.093,32.315,52.0,1.77333e-13
26.093,32.315,53.0,2.176594e-13
26.093,32.315,54.0,2.062887e-13
26.093,32.315,55.0,2.95612e-13
26.093,32.315,56.0,2.014819e-13
26.093,32.315,57.0,2.008882e-13
26.093,32.315,58.0,2.033108e-13
26.093,32.315,59.0,2.937065e-13
26.093,32.315,60.0,2.35941e-13
26.093,32.315,61.0,2.168885e-13
26.093,32.315,62.0,2.185666e-13
26.093,32.315,63.0,3.130056e-13
26.093,32.315,64.0,1.629302e-12
26.093,32.315,65.0,2.138412e-13
26.093,32.315,66.0,2.554988e-13
26.093,32.315,67.0,2.063605e-13
26.093,32.315,68.0,2.558935e-13
26.093,32.315,69.0,2.257506e-13
26.093,32.315,70.0,2.114689e-13
26.093,32.315,71.0,2.15311e-13
26.093,32.315,72.0,2.357974e-13
26.093,32.315,73.0,1.766795e-13
26.093,32.315,74.0,1.953896e-13
26.093,32.315,75.0,3.057427e-13
26.093,32.315,76.0,2.324508e-13
26.093,32.315,77.0,2.62692e-13
26.093,32.315,78.0,2.652199e-13
26.093,32.315,79.0,2.01738e-13
26.093,32.315,80.0,2.084767e-13
26.093,32.315,81.0,2.412314e-13
26.093,32.315,82.0,2.083641e-13
26.093,32.315,83.0,1.971155e-13
26.093,32.315,84.0,2.085461e-13
26.093,32.315,85.0,2.106838e-13
26.093,32.315,86.0,2.011324e-13
26.093,32.315,87.0,2.053073e-13
26.093,32.315,88.0,3.229256e-13
26.093,32.315,89.0,2.333318e-13
26.093,32.315,90.0,2.20824e-13
26.093,32.315,91.0,1.849884e-13
26.093,32.315,92.0,2.086562e-13
26.093,32.315,93.0,2.024466e-13
26.093,32.315,94.0,2.449251e-13
26.093,32.315,95.0,1.904966e-13
26.093,32.315,96.0,2.423541e-13
26.093,32.315,97.0,2.068584e-13
26.093,32.315,98.0,2.571024e-13
26.093,32.315,99.0,2.509168e-13
31.316,33.864,0.0,1.476052e-09
31.316,33.864,1.0,2.231951e-09
31.316,33.864,2.0,8.759915e-10
31.316,33.864,3.0,1.360191e-09
31.316,33.864,4.0,1.079904e-07
31.316,33.864,5.0,1.398438e-10
31.316,33.864,6.0,1.96328e-12
31.316,33.864,7.0,7.398283e-13
31.316,33.864,8.0,5.510604e-13
31.316,33.864,9.0,3.875254e-13
31.316,33.864,10.0,3.338582e-13
31.316,33.864,11.0,3.730571e-13
31.316,33.864,12.0,8.399211e-13
31.316,33.864,13.0,4.639878e-13
31.316,33.864,14.0,2.905807e-11
31.316,33.864,15.0,7.650644e-13
31.316,33.864,16.0,2.862695e-11
31.316,33.864,17.0,3.938553e-11
31.316,33.864,18.0,1.494287e-10
31.316,33.864,19.0,5.804439e-12
31.316,33.864,20.0,1.058665e-12
31.316,33.864,21.0,2.287931e-13
31.316,33.864,22.0,2.234069e-13
31.316,33.864,23.0,3.68054e-13
31.316,33.864,24.0,3.70394e-13
31.316,33.864,25.0,4.453678e-13
31.316,33.864,26.0,1.105421e-12
31.316,33.864,27.0,5.389661e-12
31.316,33.864,28.0,4.630681e-10
31.316,33.864,29.0,4.213814e-12
31.316,33.864,30.0,1.794162e-12
31.316,33.864,31.0,3.113562e-12
31.316,33.864,32.0,2.165516e-10
31.316,33.864,33.0,1.372758e-12
31.316,33.864,34.0,2.80325e-12
31.316,33.864,35.0,9.608463e-13
31.316,33.864,36.0,1.308723e-12
31.316,33.864,37.0,4.044977e-13
31.316,33.864,38.0,3.417435e-13
31.316,33.864,39.0,3.262674e-13
31.316,33.864,40.0,5.508922e-12
31.316,33.864,41.0,2.51398e-13
31.316,33.864,42.0,2.310912e-13
31.316,33.864,43.0,4.195301e-13
31.316,33.864,44.0,4.695881e-12
31.316,33.864,45.0,4.840939e-13
31.316,33.864,46.0,2.5682e-13
31.316,33.864,47.0,2.28185e-13
31.316,33.864,48.0,1.202557e-12
31.316,33.864,49.0,2.369058e-13
31.316,33.864,50.0,2.348064e-13
31.316,33.864,51.0,2.168431e-13
31.316,33.864,52.0,2.245967e-13
31.316,33.864,53.0,2.212693e-13
31.316,33.864,54.0,2.779791e-13
31.316,33.864,55.0,2.398765e-13
31.316,33.864,56.0,2.277901e-13
31.316,33.864,57.0,2.165295e-13
31.316,33.864,58.0,2.455427e-13
31.316,33.864,59.0,1.85302e-13
31.316,33.864,60.0,2.252358e-13
31.316,33.864,61.0,2.255327e-13
31.316,33.864,62.0,2.221358e-13
31.316,33.864,63.0,2.147533e-13
31.316,33.864,64.0,1.029795e-12
31.316,33.864,65.0,1.882584e-13
31.316,33.864,66.0,3.594961e-13
31.316,33.864,67.0,2.288721e-13
31.316,33.864,68.0,1.994328e-13
31.316,33.864,69.0,2.187989e-13
31.316,33.864,70.0,2.49708e-13
31.316,33.864,71.0,1.769643e-13
31.316,33.864,72.0,2.169317e-13
31.316,33.864,73.0,1.816227e-13
31.316,33.864,74.0,2.314885e-13
31.316,33.864,75.0,2.26732e-13
31.316,33.864,76.0,2.125605e-13
31.316,33.864,77.0,2.181166e-13
31.316,33.864,78.0,2.141356e-13
31.316,33.864,79.0,1.781181e-13
31.316,33.864,80.0,1.945948e-13
31.316,33.864,81.0,2.03136e-13
31.316,33.864,82.0,2.070763e-13
31.316,33.864,83.0,2.206493e-13
31.316,33.864,84.0,2.186791e-13
31.316,33.864,85.0,2.476564e-13
31.316,33.864,86.0,2.435798e-13
31.316,33.864,87.0,2.010749e-13
31.316,33.864,88.0,2.104995e-13
31.316,33.864,89.0,2.225404e-13
31.316,33.864,90.0,2.24489e-13
31.316,33.864,91.0,2.178749e-13
31.316,33.864,92.0,1.879041e-13
31.316,33.864,93.0,2.026142e-13
31.316,33.864,94.0,2.132452e-13
31.316,33.864,95.0,2.388807e-13
31.316,33.864,96.0,1.710779e-13
31.316,33.864,97.0,2.059512e-13
