time,temp,m/z,abundance
0.0,32.349,56.0,1.684136e-13
0.0,32.349,57.0,1.934889e-13
0.0,32.349,58.0,1.615169e-13
0.0,32.349,59.0,1.4482e-13
0.0,32.349,60.0,1.676691e-13
0.0,32.349,61.0,1.444011e-13
0.0,32.349,62.0,1.688899e-13
0.0,32.349,63.0,1.965051e-13
0.0,32.349,64.0,3.570402e-13
0.0,32.349,65.0,1.443652e-13
0.0,32.349,66.0,1.392783e-13
0.0,32.349,67.0,1.569806e-13
0.0,32.349,68.0,1.70264e-13
0.0,32.349,69.0,1.691198e-13
0.0,32.349,70.0,1.500936e-13
0.0,32.349,71.0,1.427421e-13
0.0,32.349,72.0,1.706853e-13
0.0,32.349,73.0,1.721431e-13
0.0,32.349,74.0,1.651628e-13
0.0,32.349,75.0,1.661562e-13
0.0,32.349,76.0,1.722916e-13
0.0,32.349,77.0,1.91514e-13
0.0,32.349,78.0,2.169006e-13
0.0,32.349,79.0,1.587928e-13
0.0,32.349,80.0,1.460672e-13
0.0,32.349,81.0,1.719325e-13
0.0,32.349,82.0,1.596594e-13
0.0,32.349,83.0,1.395296e-13
0.0,32.349,84.0,2.312276e-13
0.0,32.349,85.0,1.525568e-13
0.0,32.349,86.0,1.633674e-13
0.0,32.349,87.0,1.595564e-13
0.0,32.349,88.0,1.540075e-13
0.0,32.349,89.0,1.480924e-13
0.0,32.349,90.0,1.689761e-13
0.0,32.349,91.0,1.476255e-13
0.0,32.349,92.0,2.029517e-13
0.0,32.349,93.0,1.445088e-13
0.0,32.349,94.0,1.59487e-13
0.0,32.349,95.0,1.889215e-13
0.0,32.349,96.0,1.503761e-13
0.0,32.349,97.0,1.765143e-13
0.0,32.349,98.0,1.97264e-13
0.0,32.349,99.0,1.524779e-13
5.207,32.319,0.0,9.421327e-10
5.207,32.319,1.0,1.467171e-09
5.207,32.319,2.0,5.510459e-10
5.207,32.319,3.0,8.285696e-10
5.207,32.319,4.0,9.49416e-08
5.207,32.319,5.0,5.896465e-11
5.207,32.319,6.0,9.962841e-13
5.207,32.319,7.0,5.013185e-13
5.207,32.319,8.0,5.05546e-13
5.207,32.319,9.0,3.339276e-13
5.207,32.319,10.0,2.905228e-13
5.207,32.319,11.0,2.544429e-13
5.207,32.319,12.0,7.193051e-13
5.207,32.319,13.0,4.437402e-13
5.207,32.319,14.0,2.865663e-11
5.207,32.319,15.0,1.686479e-12
5.207,32.319,16.0,6.590961e-11
5.207,32.319,17.0,1.275204e-10
5.207,32.319,18.0,5.442834e-10
5.207,32.319,19.0,5.422911e-12
5.207,32.319,20.0,1.895214e-12
5.207,32.319,21.0,1.884356e-13
5.207,32.319,22.0,1.647318e-13
5.207,32.319,23.0,2.356729e-13
5.207,32.319,24.0,2.348111e-13
5.207,32.319,25.0,2.427156e-13
5.207,32.319,26.0,5.767899e-13
5.207,32.319,27.0,4.864504e-12
5.207,32.319,28.0,4.777517e-10
5.207,32.319,29.0,3.41066e-12
5.207,32.319,30.0,1.899891e-12
5.207,32.319,31.0,5.276433e-12
5.207,32.319,32.0,4.906233e-10
5.207,32.319,33.0,1.31395e-12
5.207,32.319,34.0,2.881552e-12
5.207,32.319,35.0,2.265932e-12
5.207,32.319,36.0,5.758431e-12
5.207,32.319,37.0,6.161072e-13
5.207,32.319,38.0,1.881961e-12
5.207,32.319,39.0,2.169508e-13
5.207,32.319,40.0,5.81368e-12
5.207,32.319,41.0,2.500024e-13
5.207,32.319,42.0,1.50455e-13
5.207,32.319,43.0,2.431488e-13
5.207,32.319,44.0,2.898669e-12
5.207,32.319,45.0,1.694597e-13
5.207,32.319,46.0,1.760547e-13
5.207,32.319,47.0,1.706949e-13
5.207,32.319,48.0,3.079738e-13
5.207,32.319,49.0,1.595564e-13
5.207,32.319,50.0,1.597096e-13
5.207,32.319,51.0,1.73218e-13
5.207,32.319,52.0,1.710492e-13
5.207,32.319,53.0,1.919927e-13
5.207,32.319,54.0,1.636642e-13
5.207,32.319,55.0,1.377199e-13
5.207,32.319,56.0,1.590369e-13
5.207,32.319,57.0,1.805551e-13
5.207,32.319,58.0,1.60411e-13
5.207,32.319,59.0,1.504934e-13
5.207,32.319,60.0,1.872482e-13
5.207,32.319,61.0,1.68854e-13
5.207,32.319,62.0,1.598676e-13
5.207,32.319,63.0,1.507998e-13
5.207,32.319,64.0,3.346553e-13
5.207,32.319,65.0,1.722484e-13
5.207,32.319,66.0,2.004621e-13
5.207,32.319,67.0,2.006034e-13
5.207,32.319,68.0,1.794635e-13
5.207,32.319,69.0,1.395273e-13
5.207,32.319,70.0,1.7644e-13
5.207,32.319,71.0,1.735388e-13
5.207,32.319,72.0,1.971706e-13
5.207,32.319,73.0,1.770218e-13
5.207,32.319,74.0,1.686075e-13
5.207,32.319,75.0,2.321732e-13
5.207,32.319,76.0,1.521906e-13
5.207,32.319,77.0,1.590226e-13
5.207,32.319,78.0,1.956075e-13
5.207,32.319,79.0,1.889837e-13
5.207,32.319,80.0,1.392591e-13
5.207,32.319,81.0,1.569639e-13
5.207,32.319,82.0,1.427924e-13
5.207,32.319,83.0,1.354218e-13
5.207,32.319,84.0,1.931538e-13
5.207,32.319,85.0,1.657086e-13
5.207,32.319,86.0,1.267298e-13
5.207,32.319,87.0,1.29229e-13
5.207,32.319,88.0,1.888114e-13
5.207,32.319,89.0,1.582542e-13
5.207,32.319,90.0,1.764449e-13
5.207,32.319,91.0,1.284271e-13
5.207,32.319,92.0,1.830518e-13
5.207,32.319,93.0,1.606264e-13
5.207,32.319,94.0,1.823959e-13
5.207,32.319,95.0,1.491169e-13
5.207,32.319,96.0,1.569855e-13
5.207,32.319,97.0,1.589556e-13
5.207,32.319,98.0,2.105545e-13
5.207,32.319,99.0,1.57299e-13
10.408,32.522,0.0,9.435452e-10
10.408,32.522,1.0,1.475981e-09
10.408,32.522,2.0,5.609421e-10
10.408,32.522,3.0,8.378097e-10
10.408,32.522,4.0,9.499426e-08
10.408,32.522,5.0,5.94932e-11
10.408,32.522,6.0,1.11391e-12
10.408,32.522,7.0,4.716373e-13
10.408,32.522,8.0,4.619519e-13
10.408,32.522,9.0,3.027528e-13
10.408,32.522,10.0,2.91406e-13
10.408,32.522,11.0,2.481735e-13
10.408,32.522,12.0,5.157807e-13
10.408,32.522,13.0,4.653447e-13
10.408,32.522,14.0,3.029735e-11
10.408,32.522,15.0,1.529782e-12
10.408,32.522,16.0,6.627875e-11
10.408,32.522,17.0,1.251649e-10
10.408,32.522,18.0,5.352084e-10
10.408,32.522,19.0,5.267935e-12
10.408,32.522,20.0,1.607809e-12
10.408,32.522,21.0,1.780224e-13
10.408,32.522,22.0,1.681239e-13
10.408,32.522,23.0,2.483363e-13
10.408,32.522,24.0,2.239264e-13
10.408,32.522,25.0,3.092289e-13
10.408,32.522,26.0,1.002e-12
10.408,32.522,27.0,5.324573e-12
10.408,32.522,28.0,4.790134e-10
10.408,32.522,29.0,3.569706e-12
10.408,32.522,30.0,1.828986e-12
10.408,32.522,31.0,5.409507e-12
10.408,32.522,32.0,4.932662e-10
10.408,32.522,33.0,1.067864e-12
10.408,32.522,34.0,2.878009e-12
10.408,32.522,35.0,3.066595e-12
10.408,32.522,36.0,4.95973e-12
10.408,32.522,37.0,1.283293e-12
10.408,32.522,38.0,1.839687e-12
10.408,32.522,39.0,2.254633e-13
10.408,32.522,40.0,6.041692e-12
10.408,32.522,41.0,1.465783e-13
10.408,32.522,42.0,2.334826e-13
10.408,32.522,43.0,2.735552e-13
10.408,32.522,44.0,3.002728e-12
10.408,32.522,45.0,2.135372e-13
10.408,32.522,46.0,1.829106e-13
10.408,32.522,47.0,1.934315e-13
10.408,32.522,48.0,4.409242e-13
10.408,32.522,49.0,1.47616e-13
10.408,32.522,50.0,1.710157e-13
10.408,32.522,51.0,1.584672e-13
10.408,32.522,52.0,1.721432e-13
10.408,32.522,53.0,1.761241e-13
10.408,32.522,54.0,2.043976e-13
10.408,32.522,55.0,1.872482e-13
10.408,32.522,56.0,2.314885e-13
10.408,32.522,57.0,1.686841e-13
10.408,32.522,58.0,1.499691e-13
10.408,32.522,59.0,1.657493e-13
10.408,32.522,60.0,1.469266e-13
10.408,32.522,61.0,1.68009e-13
10.408,32.522,62.0,1.638318e-13
10.408,32.522,63.0,2.335951e-13
10.408,32.522,64.0,6.383845e-13
10.408,32.522,65.0,2.475559e-13
10.408,32.522,66.0,1.590513e-13
10.408,32.522,67.0,1.78798e-13
10.408,32.522,68.0,1.637959e-13
10.408,32.522,69.0,1.492605e-13
10.408,32.522,70.0,1.809189e-13
10.408,32.522,71.0,2.362498e-13
10.408,32.522,72.0,1.541057e-13
10.408,32.522,73.0,1.568131e-13
10.408,32.522,74.0,1.41629e-13
10.408,32.522,75.0,1.535024e-13
10.408,32.522,76.0,2.40621e-13
10.408,32.522,77.0,1.461079e-13
10.408,32.522,78.0,1.618665e-13
10.408,32.522,79.0,1.522145e-13
10.408,32.522,80.0,1.657612e-13
10.408,32.522,81.0,1.576222e-13
10.408,32.522,82.0,2.069446e-13
10.408,32.522,83.0,1.660125e-13
10.408,32.522,84.0,1.558268e-13
10.408,32.522,85.0,1.912555e-13
10.408,32.522,86.0,1.619191e-13
10.408,32.522,87.0,1.747763e-13
10.408,32.522,88.0,1.573804e-13
10.408,32.522,89.0,1.581895e-13
10.408,32.522,90.0,1.896468e-13
10.408,32.522,91.0,1.561787e-13
10.408,32.522,92.0,1.511708e-13
10.408,32.522,93.0,2.016997e-13
10.408,32.522,94.0,1.423543e-13
10.408,32.522,95.0,1.650359e-13
10.408,32.522,96.0,1.847849e-13
10.408,32.522,97.0,2.117251e-13
10.408,32.522,98.0,1.533588e-13
10.408,32.522,99.0,1.883446e-13
15.605,32.866,0.0,9.677948e-10
15.605,32.866,1.0,1.488309e-09
15.605,32.866,2.0,5.517113e-10
15.605,32.866,3.0,8.391264e-10
15.605,32.866,4.0,9.514986e-08
15.605,32.866,5.0,5.815648e-11
15.605,32.866,6.0,1.409923e-12
15.605,32.866,7.0,5.072766e-13
15.605,32.866,8.0,4.316963e-13
15.605,32.866,9.0,3.061784e-13
15.605,32.866,10.0,2.774117e-13
15.605,32.866,11.0,2.341505e-13
15.605,32.866,12.0,5.728059e-13
15.605,32.866,13.0,6.068759e-13
15.605,32.866,14.0,2.973912e-11
15.605,32.866,15.0,1.414064e-12
15.605,32.866,16.0,6.592111e-11
15.605,32.866,17.0,1.275898e-10
15.605,32.866,18.0,5.406401e-10
15.605,32.866,19.0,5.055675e-12
15.605,32.866,20.0,1.672286e-12
15.605,32.866,21.0,1.929048e-13
15.605,32.866,22.0,1.734454e-13
15.605,32.866,23.0,2.457677e-13
15.605,32.866,24.0,2.257362e-13
15.605,32.866,25.0,3.280053e-13
15.605,32.866,26.0,7.132665e-13
15.605,32.866,27.0,5.733535e-12
15.605,32.866,28.0,4.801407e-10
15.605,32.866,29.0,3.133646e-12
15.605,32.866,30.0,1.852493e-12
15.605,32.866,31.0,4.919226e-12
15.605,32.866,32.0,4.929598e-10
15.605,32.866,33.0,1.034619e-12
15.605,32.866,34.0,2.20769e-12
15.605,32.866,35.0,2.830205e-12
15.605,32.866,36.0,5.454917e-12
15.605,32.866,37.0,1.027846e-12
15.605,32.866,38.0,2.120531e-12
15.605,32.866,39.0,3.573991e-13
15.605,32.866,40.0,5.084808e-12
15.605,32.866,41.0,2.962224e-13
15.605,32.866,42.0,2.121919e-13
15.605,32.866,43.0,1.774838e-13
15.605,32.866,44.0,2.225213e-12
15.605,32.866,45.0,2.856777e-13
15.605,32.866,46.0,1.792337e-13
15.605,32.866,47.0,2.362283e-13
15.605,32.866,48.0,4.290558e-13
15.605,32.866,49.0,1.676284e-13
15.605,32.866,50.0,1.716979e-13
15.605,32.866,51.0,1.560662e-13
15.605,32.866,52.0,1.661777e-13
15.605,32.866,53.0,1.347037e-13
15.605,32.866,54.0,1.619191e-13
15.605,32.866,55.0,1.552954e-13
15.605,32.866,56.0,1.544958e-13
15.605,32.866,57.0,1.557454e-13
15.605,32.866,58.0,1.866521e-13
15.605,32.866,59.0,1.592117e-13
15.605,32.866,60.0,1.67255e-13
15.605,32.866,61.0,2.024107e-13
15.605,32.866,62.0,1.60873e-13
15.605,32.866,63.0,1.574762e-13
15.605,32.866,64.0,7.253176e-13
15.605,32.866,65.0,1.666517e-13
15.605,32.866,66.0,1.728709e-13
15.605,32.866,67.0,1.815892e-13
15.605,32.866,68.0,1.767226e-13
15.605,32.866,69.0,1.559608e-13
15.605,32.866,70.0,1.700916e-13
15.605,32.866,71.0,1.651676e-13
15.605,32.866,72.0,2.145186e-13
15.605,32.866,73.0,1.640424e-13
15.605,32.866,74.0,1.556377e-13
15.605,32.866,75.0,1.668049e-13
15.605,32.866,76.0,1.481714e-13
15.605,32.866,77.0,1.516591e-13
15.605,32.866,78.0,1.589986e-13
15.605,32.866,79.0,1.512905e-13
15.605,32.866,80.0,1.497992e-13
15.605,32.866,81.0,1.513887e-13
15.605,32.866,82.0,1.50558e-13
15.605,32.866,83.0,1.58989e-13
15.605,32.866,84.0,1.687607e-13
15.605,32.866,85.0,1.31721e-13
15.605,32.866,86.0,1.529686e-13
15.605,32.866,87.0,1.909155e-13
15.605,32.866,88.0,1.54819e-13
15.605,32.866,89.0,1.533755e-13
15.605,32.866,90.0,1.414902e-13
15.605,32.866,91.0,1.495167e-13
15.605,32.866,92.0,1.693424e-13
15.605,32.866,93.0,1.482599e-13
15.605,32.866,94.0,1.997416e-13
15.605,32.866,95.0,1.71121e-13
15.605,32.866,96.0,1.967756e-13
15.605,32.866,97.0,1.633267e-13
15.605,32.866,98.0,1.637001e-13
15.605,32.866,99.0,1.708768e-13
20.826,33.654,0.0,9.480217e-10
20.826,33.654,1.0,1.497022e-09
20.826,33.654,2.0,5.519867e-10
20.826,33.654,3.0,8.36589e-10
20.826,33.654,4.0,9.486981e-08
20.826,33.654,5.0,6.225042e-11
20.826,33.654,6.0,1.297988e-12
20.826,33.654,7.0,5.031665e-13
20.826,33.654,8.0,4.70103e-13
20.826,33.654,9.0,3.147482e-13
20.826,33.654,10.0,3.063411e-13
20.826,33.654,11.0,2.549792e-13
20.826,33.654,12.0,4.035764e-13
20.826,33.654,13.0,6.047284e-13
20.826,33.654,14.0,2.894197e-11
20.826,33.654,15.0,1.252324e-12
20.826,33.654,16.0,5.974217e-11
20.826,33.654,17.0,1.311758e-10
20.826,33.654,18.0,5.332143e-10
20.826,33.654,19.0,4.857106e-12
20.826,33.654,20.0,1.858578e-12
20.826,33.654,21.0,2.267248e-13
20.826,33.654,22.0,1.856803e-13
20.826,33.654,23.0,3.301143e-13
20.826,33.654,24.0,3.216305e-13
20.826,33.654,25.0,3.032435e-13
20.826,33.654,26.0,5.625471e-13
20.826,33.654,27.0,4.371135e-12
20.826,33.654,28.0,4.810457e-10
20.826,33.654,29.0,4.335276e-12
20.826,33.654,30.0,1.906857e-12
20.826,33.654,31.0,5.681278e-12
20.826,33.654,32.0,4.957367e-10
20.826,33.654,33.0,1.166542e-12
20.826,33.654,34.0,3.080384e-12
20.826,33.654,35.0,2.824268e-12
20.826,33.654,36.0,5.833574e-12
20.826,33.654,37.0,9.816542e-13
20.826,33.654,38.0,1.663214e-12
20.826,33.654,39.0,3.778424e-13
20.826,33.654,40.0,6.48364e-12
20.826,33.654,41.0,1.543666e-13
20.826,33.654,42.0,2.3495e-13
20.826,33.654,43.0,2.753291e-13
20.826,33.654,44.0,3.436131e-12
20.826,33.654,45.0,1.825371e-13
20.826,33.654,46.0,1.636977e-13
20.826,33.654,47.0,1.425818e-13
20.826,33.654,48.0,4.160211e-13
20.826,33.654,49.0,1.867312e-13
20.826,33.654,50.0,1.872937e-13
20.826,33.654,51.0,1.870734e-13
20.826,33.654,52.0,1.86396e-13
20.826,33.654,53.0,1.543378e-13
20.826,33.654,54.0,1.771343e-13
20.826,33.654,55.0,1.605235e-13
20.826,33.654,56.0,1.426919e-13
20.826,33.654,57.0,1.445519e-13
20.826,33.654,58.0,1.846198e-13
20.826,33.654,59.0,1.823385e-13
20.826,33.654,60.0,1.524898e-13
20.826,33.654,61.0,1.581369e-13
20.826,33.654,62.0,1.648755e-13
20.826,33.654,63.0,1.487626e-13
20.826,33.654,64.0,4.337042e-13
20.826,33.654,65.0,1.512426e-13
20.826,33.654,66.0,2.624838e-13
20.826,33.654,67.0,1.794084e-13
20.826,33.654,68.0,1.452389e-13
20.826,33.654,69.0,1.59396e-13
20.826,33.654,70.0,1.952628e-13
20.826,33.654,71.0,1.548789e-13
20.826,33.654,72.0,1.884978e-13
20.826,33.654,73.0,1.818477e-13
20.826,33.654,74.0,2.244196e-13
20.826,33.654,75.0,1.574977e-13
20.826,33.654,76.0,1.572344e-13
20.826,33.654,77.0,1.700054e-13
20.826,33.654,78.0,1.872506e-13
20.826,33.654,79.0,1.554271e-13
20.826,33.654,80.0,1.804689e-13
20.826,33.654,81.0,1.482575e-13
20.826,33.654,82.0,1.611196e-13
20.826,33.654,83.0,2.078207e-13
20.826,33.654,84.0,1.451025e-13
20.826,33.654,85.0,1.500529e-13
20.826,33.654,86.0,1.636905e-13
20.826,33.654,87.0,1.614427e-13
20.826,33.654,88.0,1.370329e-13
20.826,33.654,89.0,1.495478e-13
20.826,33.654,90.0,1.733065e-13
20.826,33.654,91.0,1.643369e-13
20.826,33.654,92.0,1.565546e-13
20.826,33.654,93.0,1.566168e-13
20.826,33.654,94.0,1.848903e-13
20.826,33.654,95.0,1.6686e-13
20.826,33.654,96.0,1.643369e-13
20.826,33.654,97.0,1.75686e-13
20.826,33.654,98.0,2.1725e-13
20.826,33.654,99.0,1.893476e-13
26.016,34.773,0.0,9.544611e-10
26.016,34.773,1.0,1.472055e-09
26.016,34.773,2.0,5.562836e-10
26.016,34.773,3.0,8.36972e-10
26.016,34.773,4.0,9.501822e-08
26.016,34.773,5.0,5.904316e-11
26.016,34.773,6.0,1.504024e-12
26.016,34.773,7.0,4.764753e-13
26.016,34.773,8.0,4.164741e-13
26.016,34.773,9.0,3.968876e-13
26.016,34.773,10.0,2.781035e-13
26.016,34.773,11.0,2.62637e-13
26.016,34.773,12.0,4.538152e-13
26.016,34.773,13.0,5.626979e-13
26.016,34.773,14.0,2.852138e-11
26.016,34.773,15.0,1.716784e-12
26.016,34.773,16.0,6.388373e-11
26.016,34.773,17.0,1.274653e-10
26.016,34.773,18.0,5.293843e-10
26.016,34.773,19.0,5.493171e-12
26.016,34.773,20.0,1.502659e-12
26.016,34.773,21.0,2.953822e-13
26.016,34.773,22.0,1.848903e-13
26.016,34.773,23.0,2.326567e-13
26.016,34.773,24.0,1.872865e-13
26.016,34.773,25.0,2.132165e-13
26.016,34.773,26.0,6.685229e-13
26.016,34.773,27.0,4.327017e-12
26.016,34.773,28.0,4.713818e-10
26.016,34.773,29.0,3.761165e-12
26.016,34.773,30.0,1.709498e-12
26.016,34.773,31.0,4.3229e-12
26.016,34.773,32.0,4.88476e-10
26.016,34.773,33.0,9.040563e-13
26.016,34.773,34.0,3.200171e-12
26.016,34.773,35.0,3.011106e-12
26.016,34.773,36.0,5.268151e-12
26.016,34.773,37.0,1.158756e-12
26.016,34.773,38.0,1.887635e-12
26.016,34.773,39.0,2.87698e-13
26.016,34.773,40.0,5.027737e-12
26.016,34.773,41.0,2.378004e-13
26.016,34.773,42.0,1.580699e-13
26.016,34.773,43.0,2.381649e-13
26.016,34.773,44.0,3.054746e-12
26.016,34.773,45.0,2.451023e-13
26.016,34.773,46.0,1.706302e-13
26.016,34.773,47.0,2.205798e-13
26.016,34.773,48.0,4.194741e-13
26.016,34.773,49.0,1.694764e-13
26.016,34.773,50.0,1.742186e-13
26.016,34.773,51.0,2.318595e-13
26.016,34.773,52.0,1.376649e-13
26.016,34.773,53.0,1.988343e-13
26.016,34.773,54.0,1.783025e-13
26.016,34.773,55.0,1.703143e-13
26.016,34.773,56.0,1.559274e-13
26.016,34.773,57.0,1.889143e-13
26.016,34.773,58.0,1.400228e-13
26.016,34.773,59.0,1.461103e-13
26.016,34.773,60.0,1.739481e-13
26.016,34.773,61.0,1.62575e-13
26.016,34.773,62.0,1.527723e-13
26.016,34.773,63.0,1.423184e-13
26.016,34.773,64.0,4.22575e-13
26.016,34.773,65.0,1.712119e-13
26.016,34.773,66.0,2.610595e-13
26.016,34.773,67.0,1.424214e-13
26.016,34.773,68.0,1.442407e-13
26.016,34.773,69.0,1.727895e-13
26.016,34.773,70.0,1.623691e-13
26.016,34.773,71.0,1.600208e-13
26.016,34.773,72.0,1.703215e-13
26.016,34.773,73.0,1.682723e-13
26.016,34.773,74.0,1.512809e-13
26.016,34.773,75.0,1.730935e-13
26.016,34.773,76.0,1.730121e-13
26.016,34.773,77.0,1.537107e-13
26.016,34.773,78.0,1.60028e-13
26.016,34.773,79.0,1.393788e-13
26.016,34.773,80.0,1.601357e-13
26.016,34.773,81.0,1.776585e-13
26.016,34.773,82.0,1.968881e-13
26.016,34.773,83.0,1.765933e-13
26.016,34.773,84.0,1.856371e-13
26.016,34.773,85.0,1.922417e-13
26.016,34.773,86.0,1.530356e-13
26.016,34.773,87.0,1.576222e-13
26.016,34.773,88.0,1.555731e-13
26.016,34.773,89.0,1.600926e-13
26.016,34.773,90.0,1.758991e-13
26.016,34.773,91.0,1.653997e-13
26.016,34.773,92.0,2.167856e-13
26.016,34.773,93.0,1.615122e-13
26.016,34.773,94.0,1.626851e-13
26.016,34.773,95.0,1.563343e-13
26.016,34.773,96.0,1.540985e-13
26.016,34.773,97.0,1.629557e-13
26.016,34.773,98.0,1.67638e-13
26.016,34.773,99.0,1.871022e-13
31.23,36.341,0.0,9.552029e-10
31.23,36.341,1.0,1.476244e-09
31.23,36.341,2.0,5.545481e-10
31.23,36.341,3.0,8.240214e-10
31.23,36.341,4.0,9.504454e-08
31.23,36.341,5.0,5.813208e-11
31.23,36.341,6.0,1.308556e-12
31.23,36.341,7.0,5.26618e-13
31.23,36.341,8.0,5.790576e-13
31.23,36.341,9.0,3.102814e-13
31.23,36.341,10.0,2.528534e-13
31.23,36.341,11.0,2.635131e-13
31.23,36.341,12.0,2.950015e-13
31.23,36.341,13.0,3.787688e-13
31.23,36.341,14.0,2.893048e-11
31.23,36.341,15.0,1.358845e-12
31.23,36.341,16.0,6.758864e-11
31.23,36.341,17.0,1.309675e-10
31.23,36.341,18.0,5.413653e-10
31.23,36.341,19.0,4.972106e-12
31.23,36.341,20.0,1.278413e-12
31.23,36.341,21.0,2.046274e-13
31.23,36.341,22.0,1.738069e-13
31.23,36.341,23.0,1.74738e-13
31.23,36.341,24.0,2.652152e-13
31.23,36.341,25.0,2.572318e-13
31.23,36.341,26.0,5.335471e-13
31.23,36.341,27.0,4.784932e-12
31.23,36.341,28.0,4.786135e-10
31.23,36.341,29.0,3.662275e-12
31.23,36.341,30.0,1.688397e-12
31.23,36.341,31.0,5.444097e-12
31.23,36.341,32.0,4.905324e-10
31.23,36.341,33.0,9.845935e-13
31.23,36.341,34.0,2.545148e-12
31.23,36.341,35.0,2.914467e-12
31.23,36.341,36.0,4.917239e-12
31.23,36.341,37.0,1.075673e-12
31.23,36.341,38.0,1.600771e-12
31.23,36.341,39.0,2.542155e-13
31.23,36.341,40.0,5.629859e-12
31.23,36.341,41.0,1.551853e-13
31.23,36.341,42.0,1.723753e-13
31.23,36.341,43.0,1.588717e-13
31.23,36.341,44.0,3.184204e-12
31.23,36.341,45.0,2.375425e-13
31.23,36.341,46.0,1.949994e-13
31.23,36.341,47.0,1.768087e-13
31.23,36.341,48.0,4.480078e-13
31.23,36.341,49.0,1.661466e-13
31.23,36.341,50.0,1.682579e-13
31.23,36.341,51.0,2.411644e-13
31.23,36.341,52.0,1.534186e-13
31.23,36.341,53.0,1.557909e-13
31.23,36.341,54.0,1.563846e-13
31.23,36.341,55.0,1.619072e-13
31.23,36.341,56.0,1.691101e-13
31.23,36.341,57.0,1.59238e-13
31.23,36.341,58.0,1.482911e-13
31.23,36.341,59.0,1.656654e-13
31.23,36.341,60.0,1.578017e-13
31.23,36.341,61.0,1.683465e-13
31.23,36.341,62.0,1.71516e-13
31.23,36.341,63.0,1.406859e-13
31.23,36.341,64.0,6.859272e-13
31.23,36.341,65.0,1.444777e-13
31.23,36.341,66.0,1.438505e-13
31.23,36.341,67.0,1.567365e-13
31.23,36.341,68.0,1.627665e-13
31.23,36.341,69.0,1.752048e-13
31.23,36.341,70.0,1.517693e-13
31.23,36.341,71.0,1.667164e-13
31.23,36.341,72.0,1.887348e-13
31.23,36.341,73.0,1.558891e-13
31.23,36.341,74.0,1.694596e-13
31.23,36.341,75.0,1.477333e-13
31.23,36.341,76.0,1.609185e-13
31.23,36.341,77.0,1.657804e-13
31.23,36.341,78.0,1.386511e-13
31.23,36.341,79.0,1.596617e-13
31.23,36.341,80.0,1.507758e-13
31.23,36.341,81.0,1.790062e-13
31.23,36.341,82.0,2.043952e-13
31.23,36.341,83.0,1.391203e-13
31.23,36.341,84.0,1.606072e-13
31.23,36.341,85.0,1.811703e-13
31.23,36.341,86.0,1.51415e-13
31.23,36.341,87.0,1.557406e-13
31.23,36.341,88.0,1.671065e-13
31.23,36.341,89.0,1.548118e-13
31.23,36.341,90.0,1.717506e-13
31.23,36.341,91.0,1.679396e-13
31.23,36.341,92.0,1.726387e-13
31.23,36.341,93.0,1.850818e-13
31.23,36.341,94.0,1.579884e-13
31.23,36.341,95.0,1.904894e-13
31.23,36.341,96.0,1.393118e-13
31.23,36.341,97.0,1.855366e-13
