time,temp,m/z,abundance
0.0,30.528,58.0,2.150429e-13
0.0,30.528,59.0,2.289535e-13
0.0,30.528,60.0,2.064922e-13
0.0,30.528,61.0,2.419735e-13
0.0,30.528,62.0,2.26787e-13
0.0,30.528,63.0,2.156725e-13
0.0,30.528,64.0,1.301486e-12
0.0,30.528,65.0,2.063006e-13
0.0,30.528,66.0,2.961232e-13
0.0,30.528,67.0,2.119741e-13
0.0,30.528,68.0,2.091852e-13
0.0,30.528,69.0,1.864702e-13
0.0,30.528,70.0,2.096473e-13
0.0,30.528,71.0,2.396004e-13
0.0,30.528,72.0,2.120722e-13
0.0,30.528,73.0,2.161824e-13
0.0,30.528,74.0,2.031264e-13
0.0,30.528,75.0,2.202926e-13
0.0,30.528,76.0,2.174416e-13
0.0,30.528,77.0,2.427227e-13
0.0,30.528,78.0,3.183701e-13
0.0,30.528,79.0,2.007781e-13
0.0,30.528,80.0,1.96541e-13
0.0,30.528,81.0,2.007087e-13
0.0,30.528,82.0,1.937163e-13
0.0,30.528,83.0,1.920119e-13
0.0,30.528,84.0,2.179036e-13
0.0,30.528,85.0,1.982502e-13
0.0,30.528,86.0,2.159095e-13
0.0,30.528,87.0,2.162135e-13
0.0,30.528,88.0,2.175517e-13
0.0,30.528,89.0,2.152704e-13
0.0,30.528,90.0,2.229928e-13
0.0,30.528,91.0,2.113277e-13
0.0,30.528,92.0,2.035645e-13
0.0,30.528,93.0,1.87241e-13
0.0,30.528,94.0,2.065377e-13
0.0,30.528,95.0,1.823049e-13
0.0,30.528,96.0,2.090847e-13
0.0,30.528,97.0,2.188491e-13
0.0,30.528,98.0,2.089099e-13
0.0,30.528,99.0,2.084719e-13
5.222,30.607,0.0,5.72986e-12
5.222,30.607,1.0,1.415418e-11
5.222,30.607,2.0,7.038954e-12
5.222,30.607,3.0,4.020273e-12
5.222,30.607,4.0,6.800476e-09
5.222,30.607,5.0,1.560877e-12
5.222,30.607,6.0,7.499084e-13
5.222,30.607,7.0,4.854235e-13
5.222,30.607,8.0,4.217069e-13
5.222,30.607,9.0,3.220399e-13
5.222,30.607,10.0,3.356193e-13
5.222,30.607,11.0,2.786637e-13
5.222,30.607,12.0,7.861068e-12
5.222,30.607,13.0,3.668547e-13
5.222,30.607,14.0,8.257793e-11
5.222,30.607,15.0,2.13831e-12
5.222,30.607,16.0,1.488302e-10
5.222,30.607,17.0,8.954301e-11
5.222,30.607,18.0,3.57517e-10
5.222,30.607,19.0,3.149235e-11
5.222,30.607,20.0,5.011795e-12
5.222,30.607,21.0,2.163931e-13
5.222,30.607,22.0,3.292141e-13
5.222,30.607,23.0,3.981998e-13
5.222,30.607,24.0,3.214725e-13
5.222,30.607,25.0,3.129483e-13
5.222,30.607,26.0,1.108635e-12
5.222,30.607,27.0,2.4831e-12
5.222,30.607,28.0,9.226711e-10
5.222,30.607,29.0,7.826435e-12
5.222,30.607,30.0,3.286013e-12
5.222,30.607,31.0,2.091693e-12
5.222,30.607,32.0,7.503034e-10
5.222,30.607,33.0,9.34553e-13
5.222,30.607,34.0,3.455448e-12
5.222,30.607,35.0,2.803609e-12
5.222,30.607,36.0,5.198941e-12
5.222,30.607,37.0,7.05909e-13
5.222,30.607,38.0,1.442814e-12
5.222,30.607,39.0,3.146717e-13
5.222,30.607,40.0,1.198526e-11
5.222,30.607,41.0,3.593345e-13
5.222,30.607,42.0,2.41308e-13
5.222,30.607,43.0,4.545126e-13
5.222,30.607,44.0,6.034302e-11
5.222,30.607,45.0,7.897021e-13
5.222,30.607,46.0,2.24556e-13
5.222,30.607,47.0,1.889646e-13
5.222,30.607,48.0,1.053357e-12
5.222,30.607,49.0,2.10521e-13
5.222,30.607,50.0,3.773995e-13
5.222,30.607,51.0,1.955021e-13
5.222,30.607,52.0,2.135468e-13
5.222,30.607,53.0,2.169197e-13
5.222,30.607,54.0,1.974268e-13
5.222,30.607,55.0,2.186409e-13
5.222,30.607,56.0,1.849573e-13
5.222,30.607,57.0,2.170083e-13
5.222,30.607,58.0,2.000672e-13
5.222,30.607,59.0,1.975033e-13
5.222,30.607,60.0,2.434242e-13
5.222,30.607,61.0,2.046369e-13
5.222,30.607,62.0,2.259683e-13
5.222,30.607,63.0,3.479076e-13
5.222,30.607,64.0,1.520552e-12
5.222,30.607,65.0,2.08819e-13
5.222,30.607,66.0,2.293269e-13
5.222,30.607,67.0,2.109351e-13
5.222,30.607,68.0,1.929024e-13
5.222,30.607,69.0,1.993849e-13
5.222,30.607,70.0,2.264256e-13
5.222,30.607,71.0,2.06078e-13
5.222,30.607,72.0,2.168407e-13
5.222,30.607,73.0,2.20496e-13
5.222,30.607,74.0,2.152344e-13
5.222,30.607,75.0,2.312683e-13
5.222,30.607,76.0,2.347824e-13
5.222,30.607,77.0,2.078974e-13
5.222,30.607,78.0,2.086682e-13
5.222,30.607,79.0,2.133912e-13
5.222,30.607,80.0,2.029062e-13
5.222,30.607,81.0,2.173171e-13
5.222,30.607,82.0,2.382319e-13
5.222,30.607,83.0,1.794228e-13
5.222,30.607,84.0,2.097382e-13
5.222,30.607,85.0,2.103391e-13
5.222,30.607,86.0,1.941568e-13
5.222,30.607,87.0,1.919952e-13
5.222,30.607,88.0,2.229904e-13
5.222,30.607,89.0,1.893548e-13
5.222,30.607,90.0,2.243981e-13
5.222,30.607,91.0,2.04771e-13
5.222,30.607,92.0,1.990306e-13
5.222,30.607,93.0,2.177551e-13
5.222,30.607,94.0,2.007087e-13
5.222,30.607,95.0,2.004478e-13
5.222,30.607,96.0,2.033587e-13
5.222,30.607,97.0,2.18289e-13
5.222,30.607,98.0,2.092834e-13
5.222,30.607,99.0,2.180783e-13
10.454,30.781,0.0,7.224272e-12
10.454,30.781,1.0,1.172678e-11
10.454,30.781,2.0,7.40967e-12
10.454,30.781,3.0,4.9418e-12
10.454,30.781,4.0,6.781899e-09
10.454,30.781,5.0,1.564157e-12
10.454,30.781,6.0,7.092948e-13
10.454,30.781,7.0,5.041e-13
10.454,30.781,8.0,3.676184e-13
10.454,30.781,9.0,4.010985e-13
10.454,30.781,10.0,2.879015e-13
10.454,30.781,11.0,2.688106e-13
10.454,30.781,12.0,9.436359e-12
10.454,30.781,13.0,6.876825e-13
10.454,30.781,14.0,8.463621e-11
10.454,30.781,15.0,1.273613e-12
10.454,30.781,16.0,1.398462e-10
10.454,30.781,17.0,9.381589e-11
10.454,30.781,18.0,3.518269e-10
10.454,30.781,19.0,2.968501e-11
10.454,30.781,20.0,4.883295e-12
10.454,30.781,21.0,2.288194e-13
10.454,30.781,22.0,3.687518e-13
10.454,30.781,23.0,5.710449e-13
10.454,30.781,24.0,2.758701e-13
10.454,30.781,25.0,2.464475e-13
10.454,30.781,26.0,2.858787e-13
10.454,30.781,27.0,2.422872e-12
10.454,30.781,28.0,9.178833e-10
10.454,30.781,29.0,7.961238e-12
10.454,30.781,30.0,3.273374e-12
10.454,30.781,31.0,2.241969e-12
10.454,30.781,32.0,7.529414e-10
10.454,30.781,33.0,1.002315e-12
10.454,30.781,34.0,4.126248e-12
10.454,30.781,35.0,3.089073e-12
10.454,30.781,36.0,6.098066e-12
10.454,30.781,37.0,1.184139e-12
10.454,30.781,38.0,1.940188e-12
10.454,30.781,39.0,3.535157e-13
10.454,30.781,40.0,8.463385e-12
10.454,30.781,41.0,2.622852e-13
10.454,30.781,42.0,2.301864e-13
10.454,30.781,43.0,5.743974e-13
10.454,30.781,44.0,5.750561e-11
10.454,30.781,45.0,1.894026e-12
10.454,30.781,46.0,3.821168e-13
10.454,30.781,47.0,2.517739e-13
10.454,30.781,48.0,9.473142e-13
10.454,30.781,49.0,2.176043e-13
10.454,30.781,50.0,2.213602e-13
10.454,30.781,51.0,2.032999e-13
10.454,30.781,52.0,2.177767e-13
10.454,30.781,53.0,2.271964e-13
10.454,30.781,54.0,2.010965e-13
10.454,30.781,55.0,2.08187e-13
10.454,30.781,56.0,2.005866e-13
10.454,30.781,57.0,2.070356e-13
10.454,30.781,58.0,2.018721e-13
10.454,30.781,59.0,2.195074e-13
10.454,30.781,60.0,3.421055e-13
10.454,30.781,61.0,1.809692e-13
10.454,30.781,62.0,2.122685e-13
10.454,30.781,63.0,2.260761e-13
10.454,30.781,64.0,7.988148e-13
10.454,30.781,65.0,2.138532e-13
10.454,30.781,66.0,2.339063e-13
10.454,30.781,67.0,2.114402e-13
10.454,30.781,68.0,2.761765e-13
10.454,30.781,69.0,2.080673e-13
10.454,30.781,70.0,2.057717e-13
10.454,30.781,71.0,2.085485e-13
10.454,30.781,72.0,1.980372e-13
10.454,30.781,73.0,2.057477e-13
10.454,30.781,74.0,2.230024e-13
10.454,30.781,75.0,1.819339e-13
10.454,30.781,76.0,2.185738e-13
10.454,30.781,77.0,2.31321e-13
10.454,30.781,78.0,1.948199e-13
10.454,30.781,79.0,2.213291e-13
10.454,30.781,80.0,2.120674e-13
10.454,30.781,81.0,1.986452e-13
10.454,30.781,82.0,1.901974e-13
10.454,30.781,83.0,2.147365e-13
10.454,30.781,84.0,2.001485e-13
10.454,30.781,85.0,2.039667e-13
10.454,30.781,86.0,2.039906e-13
10.454,30.781,87.0,2.236009e-13
10.454,30.781,88.0,2.129484e-13
10.454,30.781,89.0,2.126635e-13
10.454,30.781,90.0,1.856395e-13
10.454,30.781,91.0,1.987841e-13
10.454,30.781,92.0,1.979989e-13
10.454,30.781,93.0,1.998397e-13
10.454,30.781,94.0,1.952412e-13
10.454,30.781,95.0,1.859076e-13
10.454,30.781,96.0,1.998373e-13
10.454,30.781,97.0,2.214105e-13
10.454,30.781,98.0,1.996003e-13
10.454,30.781,99.0,2.155552e-13
15.67,31.112,0.0,6.049447e-12
15.67,31.112,1.0,1.074389e-11
15.67,31.112,2.0,9.05963e-12
15.67,31.112,3.0,4.079305e-12
15.67,31.112,4.0,6.855677e-09
15.67,31.112,5.0,1.877629e-12
15.67,31.112,6.0,7.565417e-13
15.67,31.112,7.0,5.047678e-13
15.67,31.112,8.0,3.797502e-13
15.67,31.112,9.0,3.368504e-13
15.67,31.112,10.0,3.082681e-13
15.67,31.112,11.0,2.968832e-13
15.67,31.112,12.0,7.589783e-12
15.67,31.112,13.0,7.318147e-13
15.67,31.112,14.0,8.439496e-11
15.67,31.112,15.0,1.577862e-12
15.67,31.112,16.0,1.505682e-10
15.67,31.112,17.0,9.099298e-11
15.67,31.112,18.0,3.577181e-10
15.67,31.112,19.0,3.029473e-11
15.67,31.112,20.0,4.704669e-12
15.67,31.112,21.0,2.250707e-13
15.67,31.112,22.0,3.346814e-13
15.67,31.112,23.0,4.826737e-13
15.67,31.112,24.0,1.813546e-13
15.67,31.112,25.0,3.348456e-13
15.67,31.112,26.0,5.102407e-13
15.67,31.112,27.0,2.186277e-12
15.67,31.112,28.0,9.256874e-10
15.67,31.112,29.0,7.862661e-12
15.67,31.112,30.0,3.443407e-12
15.67,31.112,31.0,2.029409e-12
15.67,31.112,32.0,7.575734e-10
15.67,31.112,33.0,1.441903e-12
15.67,31.112,34.0,3.221069e-12
15.67,31.112,35.0,2.220161e-12
15.67,31.112,36.0,6.026227e-12
15.67,31.112,37.0,1.511699e-12
15.67,31.112,38.0,2.160062e-12
15.67,31.112,39.0,7.561307e-13
15.67,31.112,40.0,1.004973e-11
15.67,31.112,41.0,2.812299e-13
15.67,31.112,42.0,2.932517e-13
15.67,31.112,43.0,5.47138e-13
15.67,31.112,44.0,5.802077e-11
15.67,31.112,45.0,9.643428e-13
15.67,31.112,46.0,2.79006e-13
15.67,31.112,47.0,1.946451e-13
15.67,31.112,48.0,9.770952e-13
15.67,31.112,49.0,2.253507e-13
15.67,31.112,50.0,2.551731e-13
15.67,31.112,51.0,2.183416e-13
15.67,31.112,52.0,2.832507e-13
15.67,31.112,53.0,2.206205e-13
15.67,31.112,54.0,1.878993e-13
15.67,31.112,55.0,2.144966e-13
15.67,31.112,56.0,2.463949e-13
15.67,31.112,57.0,1.95143e-13
15.67,31.112,58.0,2.182555e-13
15.67,31.112,59.0,2.250994e-13
15.67,31.112,60.0,1.999977e-13
15.67,31.112,61.0,2.215015e-13
15.67,31.112,62.0,1.952651e-13
15.67,31.112,63.0,2.102648e-13
15.67,31.112,64.0,1.236538e-12
15.67,31.112,65.0,2.453958e-13
15.67,31.112,66.0,2.34026e-13
15.67,31.112,67.0,2.124911e-13
15.67,31.112,68.0,2.186528e-13
15.67,31.112,69.0,2.018577e-13
15.67,31.112,70.0,1.969049e-13
15.67,31.112,71.0,2.000911e-13
15.67,31.112,72.0,1.922154e-13
15.67,31.112,73.0,1.955428e-13
15.67,31.112,74.0,2.209964e-13
15.67,31.112,75.0,1.993705e-13
15.67,31.112,76.0,2.365707e-13
15.67,31.112,77.0,1.931322e-13
15.67,31.112,78.0,2.958296e-13
15.67,31.112,79.0,2.672418e-13
15.67,31.112,80.0,1.950353e-13
15.67,31.112,81.0,2.096185e-13
15.67,31.112,82.0,2.230479e-13
15.67,31.112,83.0,2.069685e-13
15.67,31.112,84.0,2.051708e-13
15.67,31.112,85.0,2.094079e-13
15.67,31.112,86.0,1.910376e-13
15.67,31.112,87.0,2.242597e-13
15.67,31.112,88.0,2.066262e-13
15.67,31.112,89.0,2.126563e-13
15.67,31.112,90.0,2.034951e-13
15.67,31.112,91.0,2.193111e-13
15.67,31.112,92.0,1.799015e-13
15.67,31.112,93.0,2.143176e-13
15.67,31.112,94.0,1.883781e-13
15.67,31.112,95.0,2.205583e-13
15.67,31.112,96.0,2.116365e-13
15.67,31.112,97.0,2.11129e-13
15.67,31.112,98.0,1.931083e-13
15.67,31.112,99.0,2.246518e-13
20.905,31.942,0.0,6.527238e-12
20.905,31.942,1.0,8.804069e-12
20.905,31.942,2.0,9.43453e-12
20.905,31.942,3.0,4.556897e-12
20.905,31.942,4.0,6.786543e-09
20.905,31.942,5.0,1.685907e-12
20.905,31.942,6.0,6.724929e-13
20.905,31.942,7.0,5.313178e-13
20.905,31.942,8.0,4.500306e-13
20.905,31.942,9.0,3.251614e-13
20.905,31.942,10.0,2.793579e-13
20.905,31.942,11.0,3.06717e-13
20.905,31.942,12.0,7.919118e-12
20.905,31.942,13.0,9.683372e-13
20.905,31.942,14.0,8.578344e-11
20.905,31.942,15.0,1.149358e-12
20.905,31.942,16.0,1.416368e-10
20.905,31.942,17.0,8.854891e-11
20.905,31.942,18.0,3.548646e-10
20.905,31.942,19.0,2.873754e-11
20.905,31.942,20.0,5.12464e-12
20.905,31.942,21.0,2.085317e-13
20.905,31.942,22.0,4.474038e-13
20.905,31.942,23.0,9.047554e-13
20.905,31.942,24.0,2.15426e-13
20.905,31.942,25.0,2.938062e-13
20.905,31.942,26.0,8.85462e-13
20.905,31.942,27.0,2.417197e-12
20.905,31.942,28.0,9.211391e-10
20.905,31.942,29.0,8.033527e-12
20.905,31.942,30.0,3.525685e-12
20.905,31.942,31.0,2.39751e-12
20.905,31.942,32.0,7.547776e-10
20.905,31.942,33.0,1.192759e-12
20.905,31.942,34.0,3.583087e-12
20.905,31.942,35.0,2.991309e-12
20.905,31.942,36.0,5.129404e-12
20.905,31.942,37.0,1.19771e-12
20.905,31.942,38.0,1.831392e-12
20.905,31.942,39.0,5.033303e-13
20.905,31.942,40.0,7.541998e-12
20.905,31.942,41.0,2.434529e-13
20.905,31.942,42.0,3.356383e-13
20.905,31.942,43.0,3.108703e-13
20.905,31.942,44.0,5.871664e-11
20.905,31.942,45.0,8.35771e-13
20.905,31.942,46.0,2.210036e-13
20.905,31.942,47.0,3.428898e-13
20.905,31.942,48.0,9.826231e-13
20.905,31.942,49.0,2.163117e-13
20.905,31.942,50.0,2.56816e-13
20.905,31.942,51.0,2.07093e-13
20.905,31.942,52.0,1.964118e-13
20.905,31.942,53.0,2.007446e-13
20.905,31.942,54.0,2.276393e-13
20.905,31.942,55.0,2.164314e-13
20.905,31.942,56.0,2.106622e-13
20.905,31.942,57.0,2.151794e-13
20.905,31.942,58.0,2.174511e-13
20.905,31.942,59.0,2.1229e-13
20.905,31.942,60.0,2.057477e-13
20.905,31.942,61.0,2.107268e-13
20.905,31.942,62.0,1.839375e-13
20.905,31.942,63.0,2.110093e-13
20.905,31.942,64.0,1.106988e-12
20.905,31.942,65.0,1.981162e-13
20.905,31.942,66.0,2.675252e-13
20.905,31.942,67.0,2.227606e-13
20.905,31.942,68.0,2.324892e-13
20.905,31.942,69.0,2.050439e-13
20.905,31.942,70.0,1.902237e-13
20.905,31.942,71.0,2.125653e-13
20.905,31.942,72.0,2.283598e-13
20.905,31.942,73.0,1.974818e-13
20.905,31.942,74.0,2.052306e-13
20.905,31.942,75.0,2.102553e-13
20.905,31.942,76.0,2.063917e-13
20.905,31.942,77.0,2.072247e-13
20.905,31.942,78.0,2.654905e-13
20.905,31.942,79.0,3.621557e-13
20.905,31.942,80.0,2.110189e-13
20.905,31.942,81.0,2.192345e-13
20.905,31.942,82.0,2.167306e-13
20.905,31.942,83.0,2.257265e-13
20.905,31.942,84.0,2.188061e-13
20.905,31.942,85.0,2.242424e-13
20.905,31.942,86.0,2.297889e-13
20.905,31.942,87.0,2.138316e-13
20.905,31.942,88.0,1.817017e-13
20.905,31.942,89.0,2.095156e-13
20.905,31.942,90.0,3.100923e-13
20.905,31.942,91.0,2.137239e-13
20.905,31.942,92.0,2.12223e-13
20.905,31.942,93.0,2.204267e-13
20.905,31.942,94.0,1.987912e-13
20.905,31.942,95.0,1.992365e-13
20.905,31.942,96.0,2.255973e-13
20.905,31.942,97.0,1.934075e-13
20.905,31.942,98.0,1.877485e-13
20.905,31.942,99.0,2.118831e-13
26.128,33.035,0.0,6.553503e-12
26.128,33.035,1.0,9.310533e-12
26.128,33.035,2.0,6.982078e-12
26.128,33.035,3.0,5.20893e-12
26.128,33.035,4.0,6.87727e-09
26.128,33.035,5.0,1.82415e-12
26.128,33.035,6.0,7.483987e-13
26.128,33.035,7.0,4.723196e-13
26.128,33.035,8.0,3.906134e-13
26.128,33.035,9.0,3.132928e-13
26.128,33.035,10.0,2.94317e-13
26.128,33.035,11.0,3.269664e-13
26.128,33.035,12.0,8.560267e-12
26.128,33.035,13.0,1.412312e-12
26.128,33.035,14.0,8.383279e-11
26.128,33.035,15.0,2.637813e-12
26.128,33.035,16.0,1.487249e-10
26.128,33.035,17.0,8.943365e-11
26.128,33.035,18.0,3.539406e-10
26.128,33.035,19.0,3.214156e-11
26.128,33.035,20.0,5.282586e-12
26.128,33.035,21.0,2.245823e-13
26.128,33.035,22.0,3.346022e-13
26.128,33.035,23.0,4.580659e-13
26.128,33.035,24.0,2.23608e-13
26.128,33.035,25.0,2.952344e-13
26.128,33.035,26.0,3.709463e-13
26.128,33.035,27.0,2.523638e-12
26.128,33.035,28.0,9.400505e-10
26.128,33.035,29.0,9.623921e-12
26.128,33.035,30.0,3.090988e-12
26.128,33.035,31.0,2.477642e-12
26.128,33.035,32.0,7.68736e-10
26.128,33.035,33.0,1.935614e-12
26.128,33.035,34.0,4.037816e-12
26.128,33.035,35.0,3.036768e-12
26.128,33.035,36.0,5.372645e-12
26.128,33.035,37.0,1.235087e-12
26.128,33.035,38.0,2.154092e-12
26.128,33.035,39.0,3.711118e-13
26.128,33.035,40.0,9.204292e-12
26.128,33.035,41.0,4.140858e-13
26.128,33.035,42.0,4.02559e-13
26.128,33.035,43.0,4.764061e-13
26.128,33.035,44.0,5.457388e-11
26.128,33.035,45.0,9.057044e-13
26.128,33.035,46.0,3.61442e-13
26.128,33.035,47.0,2.250946e-13
26.128,33.035,48.0,4.981114e-13
26.128,33.035,49.0,2.231053e-13
26.128,33.035,50.0,2.012186e-13
26.128,33.035,51.0,2.054173e-13
26.128,33.035,52.0,3.706322e-13
26.128,33.035,53.0,2.028344e-13
26.128,33.035,54.0,1.978385e-13
26.128,33.035,55.0,2.473932e-13
26.128,33.035,56.0,1.973333e-13
26.128,33.035,57.0,2.32245e-13
26.128,33.035,58.0,2.228899e-13
26.128,33.035,59.0,1.896612e-13
26.128,33.035,60.0,2.368986e-13
26.128,33.035,61.0,1.991934e-13
26.128,33.035,62.0,2.437341e-13
26.128,33.035,63.0,2.066286e-13
26.128,33.035,64.0,1.42716e-12
26.128,33.035,65.0,2.180831e-13
26.128,33.035,66.0,2.317614e-13
26.128,33.035,67.0,2.109998e-13
26.128,33.035,68.0,2.769521e-13
26.128,33.035,69.0,2.41746e-13
26.128,33.035,70.0,2.004789e-13
26.128,33.035,71.0,2.157803e-13
26.128,33.035,72.0,2.155336e-13
26.128,33.035,73.0,1.950234e-13
26.128,33.035,74.0,2.021785e-13
26.128,33.035,75.0,2.076436e-13
26.128,33.035,76.0,1.971443e-13
26.128,33.035,77.0,2.146815e-13
26.128,33.035,78.0,1.965195e-13
26.128,33.035,79.0,2.042659e-13
26.128,33.035,80.0,2.005172e-13
26.128,33.035,81.0,2.199431e-13
26.128,33.035,82.0,2.500933e-13
26.128,33.035,83.0,1.832361e-13
26.128,33.035,84.0,2.078782e-13
26.128,33.035,85.0,1.713053e-13
26.128,33.035,86.0,2.009576e-13
26.128,33.035,87.0,2.053646e-13
26.128,33.035,88.0,2.208025e-13
26.128,33.035,89.0,2.178629e-13
26.128,33.035,90.0,2.115288e-13
26.128,33.035,91.0,2.033946e-13
26.128,33.035,92.0,1.856061e-13
26.128,33.035,93.0,2.18514e-13
26.128,33.035,94.0,1.93465e-13
26.128,33.035,95.0,2.20283e-13
26.128,33.035,96.0,2.055251e-13
26.128,33.035,97.0,2.105401e-13
26.128,33.035,98.0,2.046944e-13
26.128,33.035,99.0,2.074569e-13
31.341,34.357,0.0,7.205398e-12
31.341,34.357,1.0,1.128279e-11
31.341,34.357,2.0,5.48817e-12
31.341,34.357,3.0,4.83664e-12
31.341,34.357,4.0,6.888233e-09
31.341,34.357,5.0,1.742329e-12
31.341,34.357,6.0,6.835891e-13
31.341,34.357,7.0,4.872619e-13
31.341,34.357,8.0,3.949798e-13
31.341,34.357,9.0,3.497436e-13
31.341,34.357,10.0,2.723584e-13
31.341,34.357,11.0,2.777086e-13
31.341,34.357,12.0,6.973034e-12
31.341,34.357,13.0,6.553938e-13
31.341,34.357,14.0,8.553759e-11
31.341,34.357,15.0,2.019415e-12
31.341,34.357,16.0,1.47437e-10
31.341,34.357,17.0,9.346343e-11
31.341,34.357,18.0,3.560831e-10
31.341,34.357,19.0,2.905856e-11
31.341,34.357,20.0,4.300709e-12
31.341,34.357,21.0,2.000049e-13
31.341,34.357,22.0,3.358637e-13
31.341,34.357,23.0,6.309274e-13
31.341,34.357,24.0,2.004502e-13
31.341,34.357,25.0,2.591444e-13
31.341,34.357,26.0,1.025551e-12
31.341,34.357,27.0,1.973454e-12
31.341,34.357,28.0,9.163753e-10
31.341,34.357,29.0,6.635101e-12
31.341,34.357,30.0,3.736915e-12
31.341,34.357,31.0,1.409851e-12
31.341,34.357,32.0,7.377143e-10
31.341,34.357,33.0,1.009936e-12
31.341,34.357,34.0,3.077822e-12
31.341,34.357,35.0,2.757983e-12
31.341,34.357,36.0,4.631655e-12
31.341,34.357,37.0,1.358338e-12
31.341,34.357,38.0,1.95909e-12
31.341,34.357,39.0,3.172713e-13
31.341,34.357,40.0,8.804117e-12
31.341,34.357,41.0,3.715161e-13
31.341,34.357,42.0,3.280914e-13
31.341,34.357,43.0,2.724027e-13
31.341,34.357,44.0,5.550819e-11
31.341,34.357,45.0,1.083911e-12
31.341,34.357,46.0,3.301549e-13
31.341,34.357,47.0,2.210323e-13
31.341,34.357,48.0,1.429737e-12
31.341,34.357,49.0,2.146671e-13
31.341,34.357,50.0,2.204242e-13
31.341,34.357,51.0,2.014436e-13
31.341,34.357,52.0,3.208712e-13
31.341,34.357,53.0,2.116006e-13
31.341,34.357,54.0,2.103606e-13
31.341,34.357,55.0,1.917199e-13
31.341,34.357,56.0,1.930317e-13
31.341,34.357,57.0,2.015417e-13
31.341,34.357,58.0,2.221287e-13
31.341,34.357,59.0,2.017524e-13
31.341,34.357,60.0,1.979055e-13
31.341,34.357,61.0,2.068512e-13
31.341,34.357,62.0,2.164098e-13
31.341,34.357,63.0,2.324149e-13
31.341,34.357,64.0,7.50176e-13
31.341,34.357,65.0,2.186435e-13
31.341,34.357,66.0,2.180448e-13
31.341,34.357,67.0,1.961724e-13
31.341,34.357,68.0,2.052929e-13
31.341,34.357,69.0,1.836239e-13
31.341,34.357,70.0,2.058099e-13
31.341,34.357,71.0,2.255949e-13
31.341,34.357,72.0,2.193135e-13
31.341,34.357,73.0,1.974028e-13
31.341,34.357,74.0,2.266818e-13
31.341,34.357,75.0,2.036196e-13
31.341,34.357,76.0,2.032629e-13
31.341,34.357,77.0,2.404487e-13
31.341,34.357,78.0,2.217911e-13
31.341,34.357,79.0,2.230359e-13
31.341,34.357,80.0,2.050655e-13
31.341,34.357,81.0,1.975464e-13
31.341,34.357,82.0,2.110309e-13
31.341,34.357,83.0,2.109088e-13
31.341,34.357,84.0,2.293436e-13
31.341,34.357,85.0,2.21152e-13
31.341,34.357,86.0,2.223585e-13
31.341,34.357,87.0,1.949946e-13
31.341,34.357,88.0,2.144756e-13
31.341,34.357,89.0,2.136402e-13
31.341,34.357,90.0,1.949802e-13
31.341,34.357,91.0,2.055633e-13
31.341,34.357,92.0,1.752814e-13
31.341,34.357,93.0,2.070068e-13
31.341,34.357,94.0,2.24118e-13
31.341,34.357,95.0,1.993562e-13
31.341,34.357,96.0,2.232346e-13
31.341,34.357,97.0,2.262005e-13
