time,temp,m/z,abundance
3.1,56.34,95.0,235.3
3.12,55.088,96.0,764.7
3.14,53.836,97.0,941.2
3.16,52.584,98.0,470.6
3.18,51.332,99.0,235.3
3.2,50.08,100.0,764.7
3.22,48.828,101.0,588.2
3.24,47.576,102.0,294.1
3.26,46.324,103.0,411.8
3.28,45.072,104.0,294.1
3.3,43.82,105.0,294.1
3.32,42.568,106.0,529.4
3.34,41.316,107.0,470.6
3.36,40.064,108.0,235.3
3.38,38.812,109.0,470.6
3.4,37.56,110.0,235.3
3.42,36.308,111.0,58.8
3.44,35.056,112.0,411.8
3.46,33.804,113.0,235.3
3.48,32.552,114.0,117.6
3.5,31.3,115.0,294.1
3.52,30.048,116.0,235.3
3.54,28.796,117.0,176.5
3.56,27.544,118.0,117.6
3.58,26.292,119.0,823.5
3.6,25.04,120.0,235.3
3.62,23.788,121.0,176.5
3.64,22.536,122.0,117.6
3.66,21.284,123.0,0.0
3.68,20.032,124.0,58.8
3.7,18.78,125.0,352.9
3.72,17.528,126.0,0.0
3.74,16.276,127.0,1058.8
3.76,15.024,128.0,235.3
3.78,13.772,129.0,235.3
3.8,12.52,130.0,117.6
3.82,11.268,131.0,352.9
3.84,10.016,132.0,411.8
3.86,8.764,133.0,176.5
3.88,7.512,134.0,117.6
3.9,6.26,135.0,58.8
3.92,5.008,136.0,58.8
3.94,3.756,137.0,0.0
3.96,2.504,138.0,0.0
3.98,1.252,139.0,117.6
4.0,0.0,140.0,0.0
4.02,0.0,141.0,58.8
4.04,0.0,142.0,58.8
4.06,0.0,143.0,0.0
4.08,0.0,144.0,58.8
4.1,0.0,145.0,117.6
4.12,0.0,146.0,294.1
4.14,0.0,147.0,941.2
4.16,0.0,148.0,176.5
4.18,0.0,149.0,0.0
4.2,0.0,150.0,294.1
4.24,0.0,151.1,705.9
4.26,0.0,151.0,176.5
4.28,0.0,152.0,0.0
4.3,0.0,153.0,0.0
4.32,0.0,154.0,117.6
4.34,0.0,155.0,0.0
4.36,0.0,184.0,0.0
4.38,0.0,189.0,58.8
4.4,0.0,192.0,0.0
4.42,0.0,207.0,0.0
4.44,0.0,221.0,0.0
4.46,0.0,233.0,0.0
4.48,0.0,281.0,0.0
4.52,0.0,1.9,649823.5
4.54,0.0,2.0,681411.8
4.56,0.0,3.0,411.8
4.58,0.0,12.0,28176.5
4.6,0.0,13.0,4176.5
4.62,0.0,14.0,32235.3
4.64,0.0,15.0,82941.2
4.66,0.0,16.0,426941.2
4.68,0.0,17.0,4065411.8
4.7,0.0,19.0,145588.2
4.72,0.0,20.0,99470.6
4.76,0.0,21.0,58.8
4.78,0.0,22.0,7235.3
4.8,0.0,23.0,235.3
4.82,0.0,24.0,3529.4
4.84,0.0,25.0,4647.1
4.86,0.0,26.0,28705.9
4.88,0.0,27.0,79529.4
4.9,0.0,28.0,1037411.8
4.92,0.0,29.0,83411.8
4.94,0.0,30.0,59941.2
4.96,0.0,31.0,9000.0
4.98,0.0,32.0,528352.9
5.0,0.0,33.0,13176.5
5.02,0.0,34.0,33411.8
5.04,0.0,35.0,2235.3
5.06,0.0,35.8,19941.2
5.08,0.0,35.9,18176.5
5.1,0.0,36.0,19941.2
5.12,0.0,36.1,16235.3
5.14,0.0,36.2,13941.2
5.16,0.0,36.8,2470.6
5.18,0.0,36.9,3294.1
5.2,0.0,37.0,2588.2
5.22,0.0,37.1,2176.5
5.24,0.0,37.2,1764.7
5.26,0.0,37.8,8294.1
5.28,0.0,37.9,9294.1
5.3,0.0,38.0,8529.4
5.32,0.0,38.1,9352.9
5.34,0.0,38.2,7705.9
5.36,0.0,39.0,20352.9
5.38,0.0,39.8,12176.5
5.4,0.0,39.9,15352.9
5.42,0.0,40.0,15764.7
5.44,0.0,40.1,13941.2
5.46,0.0,40.2,11941.2
5.48,0.0,41.0,35352.9
5.5,0.0,42.0,41411.8
5.52,0.0,43.0,56058.8
5.54,0.0,44.0,1329352.9
5.56,0.0,45.0,33647.1
5.58,0.0,46.0,10058.8
5.6,0.0,47.0,13470.6
5.62,0.0,48.0,193529.4
5.64,0.0,49.0,2588.2
5.66,0.0,50.0,10294.1
5.68,0.0,51.0,3235.3
5.7,0.0,52.0,2529.4
5.72,0.0,53.0,2764.7
5.74,0.0,54.0,2235.3
5.76,0.0,55.0,6882.4
5.78,0.0,56.0,8529.4
5.8,0.0,57.0,5882.4
5.82,0.0,58.0,6705.9
5.84,0.0,59.0,2000.0
5.86,0.0,60.0,6588.2
5.88,0.0,61.0,823.5
5.9,0.0,62.0,1529.4
5.92,0.0,63.0,1588.2
5.94,0.0,63.8,513411.8
5.96,0.0,63.9,508176.5
5.98,0.0,64.0,511588.2
6.0,0.0,64.1,470823.5
6.02,1.262,64.2,407882.4
6.04,2.524,65.0,5823.5
6.06,3.786,65.8,30235.3
6.08,5.048,65.9,26058.8
6.1,6.31,66.0,28058.8
6.12,7.572,66.1,24588.2
6.14,8.834,66.2,19529.4
6.16,10.096,67.0,2470.6
6.18,11.358,68.0,2235.3
6.2,12.62,69.0,6411.8
6.22,13.882,70.0,2058.8
6.24,15.144,71.0,411.8
6.26,16.406,72.0,1235.3
6.28,17.668,73.0,2588.2
6.3,18.93,74.0,411.8
6.32,20.192,75.0,3411.8
6.34,21.454,76.0,1117.6
6.36,22.716,77.0,1764.7
6.38,23.978,78.0,3117.6
6.4,25.24,79.0,4058.8
6.42,26.502,80.0,1470.6
6.44,27.764,81.0,1764.7
6.46,29.026,82.0,2294.1
6.48,30.288,83.0,1117.6
6.5,31.55,84.0,764.7
6.52,32.812,85.0,529.4
6.54,34.074,86.0,352.9
6.56,35.336,87.0,470.6
6.58,36.598,88.0,176.5
6.6,37.86,89.0,0.0
6.62,39.122,90.0,294.1
6.64,40.384,91.0,3176.5
6.66,41.646,92.0,764.7
6.68,42.908,93.0,1235.3
6.7,44.17,94.0,1176.5
6.72,45.432,95.0,647.1
6.74,46.694,96.0,1000.0
6.76,47.956,97.0,882.4
6.78,49.218,98.0,705.9
6.8,50.48,99.0,294.1
6.82,51.742,100.0,352.9
6.84,53.004,101.0,705.9
6.86,54.266,102.0,235.3
6.88,55.528,103.0,352.9
6.9,56.79,104.0,352.9
6.92,58.052,105.0,941.2
6.94,59.314,106.0,411.8
6.96,60.576,107.0,352.9
6.98,61.838,108.0,235.3
7.0,63.1,109.0,58.8
7.02,63.126,110.0,411.8
7.04,63.152,111.0,294.1
7.06,63.178,112.0,294.1
7.08,63.204,113.0,58.8
7.1,63.23,114.0,176.5
7.12,63.256,115.0,235.3
7.14,63.282,116.0,0.0
7.16,63.308,117.0,588.2
7.18,63.334,118.0,117.6
7.2,63.36,119.0,1235.3
7.22,63.386,120.0,0.0
7.24,63.412,121.0,117.6
7.26,63.438,122.0,58.8
7.28,63.464,123.0,176.5
7.3,63.49,124.0,0.0
7.32,63.516,125.0,411.8
7.34,63.542,126.0,58.8
7.36,63.568,127.0,294.1
7.38,63.594,128.0,176.5
7.4,63.62,129.0,176.5
7.42,63.646,130.0,0.0
7.44,63.672,131.0,176.5
7.46,63.698,132.0,352.9
7.48,63.724,133.0,58.8
7.5,63.75,134.0,117.6
7.52,63.776,135.0,58.8
7.54,63.802,136.0,117.6
7.56,63.828,137.0,58.8
7.58,63.854,138.0,0.0
7.6,63.88,139.0,58.8
7.62,63.906,140.0,0.0
7.64,63.932,141.0,0.0
7.66,63.958,142.0,117.6
7.68,63.984,143.0,58.8
7.7,64.01,144.0,117.6
7.72,64.036,145.0,117.6
7.74,64.062,146.0,941.2
7.76,64.088,147.0,1058.8
7.78,64.114,148.0,0.0
7.8,64.14,149.0,58.8
7.82,64.166,150.0,176.5
7.86,64.218,151.1,235.3
7.88,64.244,151.0,0.0
7.9,64.27,152.0,0.0
7.92,64.296,153.0,0.0
7.94,64.322,154.0,0.0
7.96,64.348,155.0,0.0
7.98,64.374,184.0,0.0
8.0,64.4,189.0,0.0
8.02,63.086,192.0,0.0
8.04,61.771,207.0,0.0
8.06,60.457,221.0,0.0
8.08,59.143,233.0,0.0
8.1,57.829,281.0,0.0
8.14,55.2,1.9,646588.2
8.16,53.886,2.0,666235.3
8.18,52.571,3.0,117.6
8.2,51.257,12.0,27764.7
8.22,49.943,13.0,6470.6
8.24,48.629,14.0,32647.1
8.26,47.314,15.0,79411.8
8.28,46.0,16.0,442117.6
8.3,44.686,17.0,4058529.4
8.32,43.371,19.0,148823.5
8.34,42.057,20.0,95470.6
8.38,39.429,21.0,176.5
8.4,38.114,22.0,7882.4
8.42,36.8,23.0,352.9
8.44,35.486,24.0,2882.4
8.46,34.171,25.0,3000.0
8.48,32.857,26.0,29000.0
8.5,31.543,27.0,80647.1
8.52,30.229,28.0,1010705.9
8.54,28.914,29.0,81117.6
8.56,27.6,30.0,58941.2
8.58,26.286,31.0,8705.9
8.6,24.971,32.0,523882.4
8.62,23.657,33.0,12058.8
8.64,22.343,34.0,30588.2
8.66,21.029,35.0,2705.9
8.68,19.714,35.8,19588.2
8.7,18.4,35.9,17823.5
8.72,17.086,36.0,17470.6
8.74,15.771,36.1,16411.8
8.76,14.457,36.2,13235.3
8.78,13.143,36.8,2823.5
8.8,11.829,36.9,2470.6
8.82,10.514,37.0,2705.9
8.84,9.2,37.1,1705.9
8.86,7.886,37.2,1294.1
8.88,6.571,37.8,8235.3
8.9,5.257,37.9,8647.1
8.92,3.943,38.0,8882.4
8.94,2.629,38.1,9882.4
8.96,1.314,38.2,7647.1
8.98,0.0,39.0,17294.1
9.0,0.0,39.8,13823.5
9.02,1.264,39.9,12882.4
9.04,2.528,40.0,13882.4
9.06,3.792,40.1,15411.8
9.08,5.056,40.2,11647.1
9.1,6.32,41.0,37470.6
9.12,7.584,42.0,38058.8
9.14,8.848,43.0,51882.4
9.16,10.112,44.0,1336058.8
9.18,11.376,45.0,28117.6
9.2,12.64,46.0,10647.1
9.22,13.904,47.0,14823.5
9.24,15.168,48.0,191882.4
9.26,16.432,49.0,2352.9
9.28,17.696,50.0,12823.5
9.3,18.96,51.0,5058.8
9.32,20.224,52.0,2470.6
9.34,21.488,53.0,3588.2
9.36,22.752,54.0,3000.0
9.38,24.016,55.0,8058.8
9.4,25.28,56.0,9294.1
9.42,26.544,57.0,4176.5
9.44,27.808,58.0,5823.5
9.46,29.072,59.0,2823.5
9.48,30.336,60.0,5705.9
9.5,31.6,61.0,588.2
9.52,32.864,62.0,1470.6
9.54,34.128,63.0,1352.9
9.56,35.392,63.8,515352.9
9.58,36.656,63.9,522058.8
9.6,37.92,64.0,499588.2
9.62,39.184,64.1,468411.8
9.64,40.448,64.2,404058.8
9.66,41.712,65.0,6470.6
9.68,42.976,65.8,26764.7
9.7,44.24,65.9,25294.1
9.72,45.504,66.0,28705.9
9.74,46.768,66.1,25117.6
9.76,48.032,66.2,23000.0
9.78,49.296,67.0,2529.4
9.8,50.56,68.0,2411.8
9.82,51.824,69.0,6529.4
9.84,53.088,70.0,2529.4
9.86,54.352,71.0,294.1
9.88,55.616,72.0,2000.0
9.9,56.88,73.0,3058.8
9.92,58.144,74.0,705.9
9.94,59.408,75.0,3058.8
9.96,60.672,76.0,1294.1
9.98,61.936,77.0,2411.8
10.0,63.2,78.0,3529.4
10.02,63.238,79.0,2941.2
10.04,63.276,80.0,1235.3
10.06,63.314,81.0,2588.2
10.08,63.352,82.0,1294.1
10.1,63.39,83.0,1000.0
10.12,63.428,84.0,823.5
10.14,63.466,85.0,294.1
10.16,63.504,86.0,294.1
10.18,63.542,87.0,235.3
10.2,63.58,88.0,117.6
10.22,63.618,89.0,294.1
10.24,63.656,90.0,58.8
10.26,63.694,91.0,2588.2
10.28,63.732,92.0,823.5
10.3,63.77,93.0,705.9
10.32,63.808,94.0,1294.1
10.34,63.846,95.0,470.6
10.36,63.884,96.0,470.6
10.38,63.922,97.0,1352.9
10.4,63.96,98.0,764.7
10.42,63.998,99.0,176.5
10.44,64.036,100.0,941.2
10.46,64.074,101.0,764.7
10.48,64.112,102.0,235.3
10.5,64.15,103.0,470.6
10.52,64.188,104.0,176.5
10.54,64.226,105.0,823.5
10.56,64.264,106.0,470.6
10.58,64.302,107.0,941.2
10.6,64.34,108.0,529.4
10.62,64.378,109.0,176.5
10.64,64.416,110.0,235.3
10.66,64.454,111.0,58.8
10.68,64.492,112.0,176.5
10.7,64.53,113.0,235.3
10.72,64.568,114.0,58.8
10.74,64.606,115.0,529.4
10.76,64.644,116.0,235.3
10.78,64.682,117.0,411.8
10.8,64.72,118.0,235.3
10.82,64.758,119.0,1176.5
10.84,64.796,120.0,235.3
10.86,64.834,121.0,58.8
10.88,64.872,122.0,0.0
10.9,64.91,123.0,0.0
10.92,64.948,124.0,0.0
10.94,64.986,125.0,176.5
10.96,65.024,126.0,176.5
10.98,65.062,127.0,764.7
11.0,65.1,128.0,294.1
11.02,63.798,129.0,58.8
11.04,62.496,130.0,117.6
11.06,61.194,131.0,176.5
11.08,59.892,132.0,294.1
11.1,58.59,133.0,235.3
11.12,57.288,134.0,58.8
11.14,55.986,135.0,58.8
11.16,54.684,136.0,117.6
11.18,53.382,137.0,0.0
11.2,52.08,138.0,117.6
11.22,50.778,139.0,0.0
11.24,49.476,140.0,58.8
11.26,48.174,141.0,58.8
11.28,46.872,142.0,176.5
11.3,45.57,143.0,0.0
11.32,44.268,144.0,0.0
11.34,42.966,145.0,117.6
11.36,41.664,146.0,470.6
11.38,40.362,147.0,1411.8
11.4,39.06,148.0,235.3
11.42,37.758,149.0,117.6
11.44,36.456,150.0,0.0
11.48,33.852,151.1,235.3
11.5,32.55,151.0,235.3
11.52,31.248,152.0,0.0
11.54,29.946,153.0,0.0
11.56,28.644,154.0,0.0
11.58,27.342,155.0,0.0
11.6,26.04,184.0,0.0
11.62,24.738,189.0,0.0
11.64,23.436,192.0,0.0
11.66,22.134,207.0,0.0
11.68,20.832,221.0,0.0
11.7,19.53,233.0,0.0
11.72,18.228,281.0,0.0
11.76,15.624,1.9,646764.7
11.78,14.322,2.0,666352.9
11.8,13.02,3.0,58.8
11.82,11.718,12.0,28000.0
11.84,10.416,13.0,6058.8
11.86,9.114,14.0,29176.5
11.88,7.812,15.0,81235.3
11.9,6.51,16.0,419294.1
11.92,5.208,17.0,4065705.9
11.94,3.906,19.0,142058.8
11.96,2.604,20.0,101941.2
12.0,0.0,21.0,117.6
12.02,0.0,22.0,7117.6
12.04,0.0,23.0,529.4
12.06,0.0,24.0,2823.5
12.08,0.0,25.0,3588.2
12.1,0.0,26.0,29823.5
12.12,0.0,27.0,80294.1
12.14,0.0,28.0,1025352.9
12.16,1.526,29.0,81764.7
12.18,3.051,30.0,58705.9
12.2,4.577,31.0,11470.6
12.22,6.102,32.0,513000.0
12.24,7.628,33.0,11941.2
12.26,9.153,34.0,31705.9
12.28,10.679,35.0,2588.2
12.3,12.205,35.8,19588.2
12.32,13.73,35.9,18294.1
12.34,15.256,36.0,18058.8
12.36,16.781,36.1,16411.8
12.38,18.307,36.2,15352.9
12.4,19.833,36.8,2117.6
12.42,21.358,36.9,2294.1
12.44,22.884,37.0,1882.4
12.46,24.409,37.1,2000.0
12.48,25.935,37.2,2058.8
12.5,27.46,37.8,10235.3
12.52,28.986,37.9,10117.6
12.54,30.512,38.0,8235.3
12.56,32.037,38.1,9058.8
12.58,33.563,38.2,7941.2
12.6,35.088,39.0,18823.5
12.62,36.614,39.8,13764.7
12.64,38.14,39.9,13529.4
12.66,39.665,40.0,13235.3
12.68,41.191,40.1,13470.6
12.7,42.716,40.2,11235.3
12.72,44.242,41.0,34764.7
12.74,45.767,42.0,42823.5
12.76,47.293,43.0,52764.7
12.78,48.819,44.0,1331823.5
12.8,50.344,45.0,33352.9
12.82,51.87,46.0,11588.2
12.84,53.395,47.0,12000.0
12.86,54.921,48.0,186058.8
12.88,56.447,49.0,2411.8
12.9,57.972,50.0,15352.9
12.92,59.498,51.0,4235.3
12.94,61.023,52.0,2529.4
12.96,62.549,53.0,3588.2
12.98,64.074,54.0,2352.9
13.0,65.6,55.0,6882.4
13.02,64.288,56.0,8294.1
13.04,62.976,57.0,6058.8
13.06,61.664,58.0,7352.9
13.08,60.352,59.0,1941.2
13.1,59.04,60.0,6058.8
13.12,57.728,61.0,764.7
13.14,56.416,62.0,1588.2
13.16,55.104,63.0,1529.4
13.18,53.792,63.8,514411.8
13.2,52.48,63.9,518000.0
13.22,51.168,64.0,504764.7
13.24,49.856,64.1,455235.3
13.26,48.544,64.2,413588.2
13.28,47.232,65.0,6647.1
13.3,45.92,65.8,28117.6
13.32,44.608,65.9,27882.4
13.34,43.296,66.0,25176.5
13.36,41.984,66.1,26235.3
13.38,40.672,66.2,22529.4
13.4,39.36,67.0,3058.8
13.42,38.048,68.0,1705.9
13.44,36.736,69.0,5823.5
13.46,35.424,70.0,1529.4
13.48,34.112,71.0,1000.0
13.5,32.8,72.0,882.4
13.52,31.488,73.0,3000.0
13.54,30.176,74.0,941.2
13.56,28.864,75.0,3823.5
13.58,27.552,76.0,882.4
13.6,26.24,77.0,3588.2
13.62,24.928,78.0,3647.1
13.64,23.616,79.0,3352.9
13.66,22.304,80.0,1529.4
13.68,20.992,81.0,2705.9
13.7,19.68,82.0,1470.6
13.72,18.368,83.0,882.4
13.74,17.056,84.0,1058.8
13.76,15.744,85.0,411.8
13.78,14.432,86.0,529.4
13.8,13.12,87.0,294.1
13.82,11.808,88.0,176.5
13.84,10.496,89.0,294.1
13.86,9.184,90.0,117.6
13.88,7.872,91.0,2588.2
13.9,6.56,92.0,882.4
13.92,5.248,93.0,529.4
13.94,3.936,94.0,1176.5
13.96,2.624,95.0,411.8
13.98,1.312,96.0,529.4
14.0,0.0,97.0,470.6
14.02,1.342,98.0,529.4
14.04,2.684,99.0,235.3
14.06,4.026,100.0,352.9
14.08,5.368,101.0,823.5
14.1,6.71,102.0,176.5
14.12,8.052,103.0,882.4
14.14,9.394,104.0,235.3
14.16,10.736,105.0,882.4
14.18,12.078,106.0,470.6
14.2,13.42,107.0,470.6
14.22,14.762,108.0,352.9
14.24,16.104,109.0,117.6
14.26,17.446,110.0,235.3
14.28,18.788,111.0,58.8
14.3,20.13,112.0,117.6
14.32,21.472,113.0,58.8
14.34,22.814,114.0,0.0
14.36,24.156,115.0,117.6
14.38,25.498,116.0,235.3
14.4,26.84,117.0,176.5
14.42,28.182,118.0,294.1
14.44,29.524,119.0,1647.1
14.46,30.866,120.0,235.3
14.48,32.208,121.0,176.5
14.5,33.55,122.0,117.6
14.52,34.892,123.0,0.0
14.54,36.234,124.0,176.5
14.56,37.576,125.0,117.6
14.58,38.918,126.0,294.1
14.6,40.26,127.0,352.9
14.62,41.602,128.0,529.4
14.64,42.944,129.0,235.3
14.66,44.286,130.0,0.0
14.68,45.628,131.0,470.6
14.7,46.97,132.0,117.6
14.72,48.312,133.0,58.8
14.74,49.654,134.0,176.5
14.76,50.996,135.0,58.8
14.78,52.338,136.0,117.6
14.8,53.68,137.0,58.8
14.82,55.022,138.0,58.8
14.84,56.364,139.0,0.0
14.86,57.706,140.0,0.0
14.88,59.048,141.0,58.8
14.9,60.39,142.0,58.8
14.92,61.732,143.0,0.0
14.94,63.074,144.0,58.8
14.96,64.416,145.0,117.6
14.98,65.758,146.0,823.5
15.0,67.1,147.0,647.1
15.02,65.334,148.0,117.6
15.04,63.568,149.0,0.0
15.06,61.803,150.0,117.6
15.1,58.271,151.1,235.3
15.12,56.505,151.0,58.8
15.14,54.739,152.0,58.8
15.16,52.974,153.0,0.0
15.18,51.208,154.0,0.0
15.2,49.442,155.0,0.0
15.22,47.676,184.0,0.0
15.24,45.911,189.0,0.0
15.26,44.145,192.0,0.0
15.28,42.379,207.0,117.6
15.3,40.613,221.0,0.0
15.32,38.847,233.0,0.0
15.34,37.082,281.0,0.0
15.38,33.55,1.9,645235.3
15.4,31.784,2.0,659588.2
15.42,30.018,3.0,58.8
15.44,28.253,12.0,28411.8
15.46,26.487,13.0,6235.3
15.48,24.721,14.0,32117.6
15.5,22.955,15.0,78235.3
15.52,21.189,16.0,427235.3
15.54,19.424,17.0,4065176.5
15.56,17.658,19.0,149352.9
15.58,15.892,20.0,103117.6
15.62,12.361,21.0,58.8
15.64,10.595,22.0,6882.4
15.66,8.829,23.0,411.8
15.68,7.063,24.0,3294.1
15.7,5.297,25.0,3882.4
15.72,3.532,26.0,28941.2
15.74,1.766,27.0,81176.5
15.76,0.0,28.0,1028176.5
15.78,0.0,29.0,84647.1
15.8,0.0,30.0,57764.7
15.82,0.0,31.0,9176.5
15.84,0.0,32.0,526588.2
15.86,0.0,33.0,11705.9
15.88,0.0,34.0,33117.6
15.9,0.0,35.0,2176.5
15.92,0.0,35.8,17823.5
15.94,0.0,35.9,17588.2
15.96,0.0,36.0,21647.1
15.98,0.0,36.1,17764.7
16.0,0.0,36.2,13470.6
16.02,1.344,36.8,2823.5
16.04,2.688,36.9,1882.4
16.06,4.032,37.0,2882.4
16.08,5.376,37.1,2588.2
16.1,6.72,37.2,2000.0
16.12,8.064,37.8,9117.6
16.14,9.408,37.9,11058.8
16.16,10.752,38.0,9588.2
16.18,12.096,38.1,9647.1
16.2,13.44,38.2,7941.2
16.22,14.784,39.0,18705.9
16.24,16.128,39.8,13882.4
16.26,17.472,39.9,15000.0
16.28,18.816,40.0,13941.2
16.3,20.16,40.1,14352.9
16.32,21.504,40.2,11470.6
16.34,22.848,41.0,35705.9
16.36,24.192,42.0,38705.9
16.38,25.536,43.0,51764.7
16.4,26.88,44.0,1345470.6
16.42,28.224,45.0,31941.2
16.44,29.568,46.0,11529.4
16.46,30.912,47.0,14176.5
16.48,32.256,48.0,187294.1
16.5,33.6,49.0,2352.9
16.52,34.944,50.0,12176.5
16.54,36.288,51.0,4529.4
16.56,37.632,52.0,2470.6
16.58,38.976,53.0,4000.0
16.6,40.32,54.0,2647.1
16.62,41.664,55.0,7411.8
16.64,43.008,56.0,10294.1
16.66,44.352,57.0,6000.0
16.68,45.696,58.0,7764.7
16.7,47.04,59.0,2411.8
16.72,48.384,60.0,5411.8
16.74,49.728,61.0,823.5
16.76,51.072,62.0,2058.8
16.78,52.416,63.0,1588.2
16.8,53.76,63.8,520882.4
16.82,55.104,63.9,521823.5
16.84,56.448,64.0,503941.2
16.86,57.792,64.1,468117.6
16.88,59.136,64.2,417352.9
16.9,60.48,65.0,6235.3
16.92,61.824,65.8,27764.7
16.94,63.168,65.9,28588.2
16.96,64.512,66.0,26823.5
16.98,65.856,66.1,26000.0
17.0,67.2,66.2,22647.1
17.02,65.856,67.0,2352.9
17.04,64.512,68.0,2470.6
17.06,63.168,69.0,6647.1
17.08,61.824,70.0,2529.4
17.1,60.48,71.0,764.7
17.12,59.136,72.0,1294.1
17.14,57.792,73.0,2882.4
