time,temp,m/z,abundance
0.0,29.975,73.0,1.610884e-13
0.0,29.975,74.0,1.271775e-13
0.0,29.975,75.0,1.889382e-13
0.0,29.975,76.0,1.72914e-13
0.0,29.975,77.0,1.620723e-13
0.0,29.975,78.0,1.439056e-13
0.0,29.975,79.0,1.723298e-13
0.0,29.975,80.0,2.080291e-13
0.0,29.975,81.0,1.949851e-13
0.0,29.975,82.0,1.774574e-13
0.0,29.975,83.0,1.4978e-13
0.0,29.975,84.0,1.292074e-13
0.0,29.975,85.0,1.683537e-13
0.0,29.975,86.0,2.005124e-13
0.0,29.975,87.0,1.706949e-13
0.0,29.975,88.0,1.500194e-13
0.0,29.975,89.0,1.566359e-13
0.0,29.975,90.0,1.892303e-13
0.0,29.975,91.0,1.535264e-13
0.0,29.975,92.0,1.400467e-13
0.0,29.975,93.0,1.753245e-13
0.0,29.975,94.0,1.801649e-13
0.0,29.975,95.0,1.733089e-13
0.0,29.975,96.0,2.150094e-13
0.0,29.975,97.0,1.522911e-13
0.0,29.975,98.0,1.968019e-13
0.0,29.975,99.0,1.823456e-13
5.199,29.932,0.0,1.856545e-10
5.199,29.932,1.0,2.968431e-10
5.199,29.932,2.0,8.693066e-11
5.199,29.932,3.0,1.834857e-10
5.199,29.932,4.0,1.520057e-07
5.199,29.932,5.0,4.38083e-12
5.199,29.932,6.0,6.779242e-13
5.199,29.932,7.0,4.740767e-13
5.199,29.932,8.0,5.891833e-13
5.199,29.932,9.0,3.63714e-13
5.199,29.932,10.0,3.051131e-13
5.199,29.932,11.0,2.972255e-13
5.199,29.932,12.0,5.095956e-13
5.199,29.932,13.0,3.488771e-13
5.199,29.932,14.0,4.335306e-11
5.199,29.932,15.0,7.081911e-13
5.199,29.932,16.0,4.933931e-11
5.199,29.932,17.0,8.806773e-11
5.199,29.932,18.0,3.433192e-10
5.199,29.932,19.0,2.766146e-12
5.199,29.932,20.0,1.073106e-12
5.199,29.932,21.0,1.863314e-13
5.199,29.932,22.0,2.469383e-13
5.199,29.932,23.0,7.022574e-13
5.199,29.932,24.0,2.923133e-13
5.199,29.932,25.0,3.247281e-13
5.199,29.932,26.0,3.381886e-13
5.199,29.932,27.0,1.395823e-12
5.199,29.932,28.0,5.106955e-10
5.199,29.932,29.0,3.940318e-12
5.199,29.932,30.0,1.721523e-12
5.199,29.932,31.0,1.262613e-12
5.199,29.932,32.0,2.804237e-10
5.199,29.932,33.0,1.81977e-12
5.199,29.932,34.0,4.746919e-12
5.199,29.932,35.0,1.085545e-11
5.199,29.932,36.0,9.819812e-12
5.199,29.932,37.0,3.437901e-12
5.199,29.932,38.0,2.578997e-12
5.199,29.932,39.0,2.05391e-13
5.199,29.932,40.0,4.841331e-12
5.199,29.932,41.0,2.361397e-13
5.199,29.932,42.0,2.083618e-13
5.199,29.932,43.0,1.759469e-13
5.199,29.932,44.0,2.824459e-12
5.199,29.932,45.0,1.869178e-13
5.199,29.932,46.0,2.101643e-13
5.199,29.932,47.0,1.426248e-13
5.199,29.932,48.0,1.346259e-12
5.199,29.932,49.0,2.744339e-13
5.199,29.932,50.0,2.402044e-13
5.199,29.932,51.0,1.744771e-13
5.199,29.932,52.0,1.576389e-13
5.199,29.932,53.0,2.215924e-13
5.199,29.932,54.0,1.543378e-13
5.199,29.932,55.0,1.566766e-13
5.199,29.932,56.0,1.699959e-13
5.199,29.932,57.0,1.673651e-13
5.199,29.932,58.0,1.548358e-13
5.199,29.932,59.0,1.9431e-13
5.199,29.932,60.0,1.613494e-13
5.199,29.932,61.0,1.985662e-13
5.199,29.932,62.0,1.305384e-13
5.199,29.932,63.0,1.972759e-13
5.199,29.932,64.0,1.8828e-12
5.199,29.932,65.0,2.451094e-13
5.199,29.932,66.0,1.762126e-13
5.199,29.932,67.0,1.539452e-13
5.199,29.932,68.0,1.655888e-13
5.199,29.932,69.0,1.47221e-13
5.199,29.932,70.0,1.959354e-13
5.199,29.932,71.0,1.926343e-13
5.199,29.932,72.0,2.037608e-13
5.199,29.932,73.0,1.808782e-13
5.199,29.932,74.0,2.487935e-13
5.199,29.932,75.0,1.497633e-13
5.199,29.932,76.0,1.712622e-13
5.199,29.932,77.0,1.827143e-13
5.199,29.932,78.0,1.645571e-13
5.199,29.932,79.0,1.416098e-13
5.199,29.932,80.0,1.604613e-13
5.199,29.932,81.0,2.315125e-13
5.199,29.932,82.0,1.939557e-13
5.199,29.932,83.0,1.705919e-13
5.199,29.932,84.0,1.9724e-13
5.199,29.932,85.0,1.574498e-13
5.199,29.932,86.0,1.860513e-13
5.199,29.932,87.0,1.567891e-13
5.199,29.932,88.0,1.342632e-13
5.199,29.932,89.0,1.23874e-13
5.199,29.932,90.0,1.493228e-13
5.199,29.932,91.0,1.841625e-13
5.199,29.932,92.0,2.014341e-13
5.199,29.932,93.0,1.703047e-13
5.199,29.932,94.0,2.047136e-13
5.199,29.932,95.0,1.472857e-13
5.199,29.932,96.0,2.047471e-13
5.199,29.932,97.0,2.197971e-13
5.199,29.932,98.0,1.385745e-13
5.199,29.932,99.0,1.693783e-13
10.409,30.004,0.0,1.861093e-10
10.409,30.004,1.0,2.916149e-10
10.409,30.004,2.0,8.549676e-11
10.409,30.004,3.0,1.841823e-10
10.409,30.004,4.0,1.518333e-07
10.409,30.004,5.0,4.403021e-12
10.409,30.004,6.0,7.059951e-13
10.409,30.004,7.0,4.717739e-13
10.409,30.004,8.0,6.301033e-13
10.409,30.004,9.0,2.984295e-13
10.409,30.004,10.0,2.578853e-13
10.409,30.004,11.0,2.653205e-13
10.409,30.004,12.0,5.569561e-13
10.409,30.004,13.0,3.43084e-13
10.409,30.004,14.0,4.511252e-11
10.409,30.004,15.0,5.053185e-13
10.409,30.004,16.0,4.719563e-11
10.409,30.004,17.0,9.077276e-11
10.409,30.004,18.0,3.425245e-10
10.409,30.004,19.0,2.582085e-12
10.409,30.004,20.0,1.134532e-12
10.409,30.004,21.0,2.279768e-13
10.409,30.004,22.0,2.642457e-13
10.409,30.004,23.0,9.821269e-13
10.409,30.004,24.0,2.422847e-13
10.409,30.004,25.0,1.825419e-13
10.409,30.004,26.0,1.93477e-13
10.409,30.004,27.0,1.346331e-12
10.409,30.004,28.0,5.085938e-10
10.409,30.004,29.0,4.148462e-12
10.409,30.004,30.0,1.481917e-12
10.409,30.004,31.0,9.304177e-13
10.409,30.004,32.0,2.777906e-10
10.409,30.004,33.0,2.113182e-12
10.409,30.004,34.0,4.81768e-12
10.409,30.004,35.0,1.340416e-11
10.409,30.004,36.0,9.373308e-12
10.409,30.004,37.0,3.405585e-12
10.409,30.004,38.0,2.379567e-12
10.409,30.004,39.0,2.106239e-13
10.409,30.004,40.0,4.877454e-12
10.409,30.004,41.0,1.978409e-13
10.409,30.004,42.0,1.47075e-13
10.409,30.004,43.0,1.850914e-13
10.409,30.004,44.0,2.996408e-12
10.409,30.004,45.0,1.697756e-13
10.409,30.004,46.0,1.798393e-13
10.409,30.004,47.0,1.461414e-13
10.409,30.004,48.0,1.492797e-12
10.409,30.004,49.0,2.088501e-13
10.409,30.004,50.0,1.96316e-13
10.409,30.004,51.0,1.725286e-13
10.409,30.004,52.0,1.749056e-13
10.409,30.004,53.0,1.973406e-13
10.409,30.004,54.0,1.344667e-13
10.409,30.004,55.0,2.409872e-13
10.409,30.004,56.0,2.236655e-13
10.409,30.004,57.0,1.616486e-13
10.409,30.004,58.0,1.498686e-13
10.409,30.004,59.0,1.732276e-13
10.409,30.004,60.0,2.212788e-13
10.409,30.004,61.0,1.563104e-13
10.409,30.004,62.0,2.037799e-13
10.409,30.004,63.0,1.749319e-13
10.409,30.004,64.0,1.6996e-12
10.409,30.004,65.0,2.008547e-13
10.409,30.004,66.0,2.372528e-13
10.409,30.004,67.0,1.723347e-13
10.409,30.004,68.0,1.627378e-13
10.409,30.004,69.0,1.732587e-13
10.409,30.004,70.0,1.985399e-13
10.409,30.004,71.0,2.137862e-13
10.409,30.004,72.0,1.621489e-13
10.409,30.004,73.0,1.569399e-13
10.409,30.004,74.0,2.050367e-13
10.409,30.004,75.0,1.387732e-13
10.409,30.004,76.0,1.425985e-13
10.409,30.004,77.0,1.428307e-13
10.409,30.004,78.0,1.649616e-13
10.409,30.004,79.0,1.656726e-13
10.409,30.004,80.0,2.198282e-13
10.409,30.004,81.0,1.403196e-13
10.409,30.004,82.0,1.834588e-13
10.409,30.004,83.0,1.240009e-13
10.409,30.004,84.0,1.519464e-13
10.409,30.004,85.0,1.965578e-13
10.409,30.004,86.0,1.229069e-13
10.409,30.004,87.0,1.596497e-13
10.409,30.004,88.0,1.533109e-13
10.409,30.004,89.0,1.38371e-13
10.409,30.004,90.0,1.515155e-13
10.409,30.004,91.0,1.644446e-13
10.409,30.004,92.0,1.583619e-13
10.409,30.004,93.0,1.690168e-13
10.409,30.004,94.0,1.556161e-13
10.409,30.004,95.0,1.660317e-13
10.409,30.004,96.0,1.461773e-13
10.409,30.004,97.0,1.42048e-13
10.409,30.004,98.0,1.711497e-13
10.409,30.004,99.0,1.047138e-13
15.616,30.315,0.0,1.877587e-10
15.616,30.315,1.0,3.016714e-10
15.616,30.315,2.0,8.636094e-11
15.616,30.315,3.0,1.834498e-10
15.616,30.315,4.0,1.515772e-07
15.616,30.315,5.0,5.466983e-12
15.616,30.315,6.0,6.600842e-13
15.616,30.315,7.0,5.016008e-13
15.616,30.315,8.0,5.729705e-13
15.616,30.315,9.0,3.400247e-13
15.616,30.315,10.0,3.689732e-13
15.616,30.315,11.0,3.039832e-13
15.616,30.315,12.0,4.551403e-13
15.616,30.315,13.0,3.797789e-13
15.616,30.315,14.0,4.399987e-11
15.616,30.315,15.0,8.098628e-13
15.616,30.315,16.0,4.699503e-11
15.616,30.315,17.0,8.743815e-11
15.616,30.315,18.0,3.39434e-10
15.616,30.315,19.0,2.870924e-12
15.616,30.315,20.0,9.624741e-13
15.616,30.315,21.0,2.735935e-13
15.616,30.315,22.0,2.117274e-13
15.616,30.315,23.0,5.886013e-13
15.616,30.315,24.0,1.791666e-13
15.616,30.315,25.0,2.04455e-13
15.616,30.315,26.0,2.327261e-13
15.616,30.315,27.0,1.013735e-12
15.616,30.315,28.0,5.129555e-10
15.616,30.315,29.0,3.776557e-12
15.616,30.315,30.0,1.842559e-12
15.616,30.315,31.0,1.065524e-12
15.616,30.315,32.0,2.750759e-10
15.616,30.315,33.0,2.090584e-12
15.616,30.315,34.0,4.826872e-12
15.616,30.315,35.0,9.586976e-12
15.616,30.315,36.0,9.14519e-12
15.616,30.315,37.0,3.175107e-12
15.616,30.315,38.0,2.859864e-12
15.616,30.315,39.0,2.938597e-13
15.616,30.315,40.0,4.638382e-12
15.616,30.315,41.0,1.902812e-13
15.616,30.315,42.0,1.681527e-13
15.616,30.315,43.0,1.902429e-13
15.616,30.315,44.0,3.538251e-12
15.616,30.315,45.0,1.941089e-13
15.616,30.315,46.0,1.808495e-13
15.616,30.315,47.0,1.86791e-13
15.616,30.315,48.0,1.690814e-12
15.616,30.315,49.0,2.249415e-13
15.616,30.315,50.0,2.291569e-13
15.616,30.315,51.0,1.955596e-13
15.616,30.315,52.0,2.462321e-13
15.616,30.315,53.0,1.847227e-13
15.616,30.315,54.0,1.653638e-13
15.616,30.315,55.0,1.580722e-13
15.616,30.315,56.0,1.909036e-13
15.616,30.315,57.0,1.451814e-13
15.616,30.315,58.0,1.553552e-13
15.616,30.315,59.0,1.554821e-13
15.616,30.315,60.0,1.859244e-13
15.616,30.315,61.0,1.617635e-13
15.616,30.315,62.0,1.801649e-13
15.616,30.315,63.0,1.810841e-13
15.616,30.315,64.0,2.022742e-12
15.616,30.315,65.0,1.958468e-13
15.616,30.315,66.0,2.135707e-13
15.616,30.315,67.0,1.601908e-13
15.616,30.315,68.0,1.594199e-13
15.616,30.315,69.0,1.681382e-13
15.616,30.315,70.0,1.963567e-13
15.616,30.315,71.0,1.851512e-13
15.616,30.315,72.0,1.702352e-13
15.616,30.315,73.0,1.745154e-13
15.616,30.315,74.0,2.415187e-13
15.616,30.315,75.0,1.764664e-13
15.616,30.315,76.0,1.349263e-13
15.616,30.315,77.0,1.638246e-13
15.616,30.315,78.0,1.784102e-13
15.616,30.315,79.0,1.442694e-13
15.616,30.315,80.0,1.708744e-13
15.616,30.315,81.0,1.529901e-13
15.616,30.315,82.0,1.485663e-13
15.616,30.315,83.0,1.671807e-13
15.616,30.315,84.0,2.022599e-13
15.616,30.315,85.0,1.573924e-13
15.616,30.315,86.0,1.754179e-13
15.616,30.315,87.0,1.623955e-13
15.616,30.315,88.0,2.006106e-13
15.616,30.315,89.0,1.767129e-13
15.616,30.315,90.0,1.370975e-13
15.616,30.315,91.0,1.418756e-13
15.616,30.315,92.0,1.950951e-13
15.616,30.315,93.0,2.492651e-13
15.616,30.315,94.0,1.490211e-13
15.616,30.315,95.0,1.508764e-13
15.616,30.315,96.0,1.476662e-13
15.616,30.315,97.0,2.08819e-13
15.616,30.315,98.0,1.752958e-13
15.616,30.315,99.0,1.825563e-13
20.818,30.91,0.0,1.858149e-10
20.818,30.91,1.0,2.952439e-10
20.818,30.91,2.0,8.537947e-11
20.818,30.91,3.0,1.823822e-10
20.818,30.91,4.0,1.518644e-07
20.818,30.91,5.0,4.53339e-12
20.818,30.91,6.0,6.761736e-13
20.818,30.91,7.0,4.956451e-13
20.818,30.91,8.0,5.074732e-13
20.818,30.91,9.0,3.514456e-13
20.818,30.91,10.0,2.971369e-13
20.818,30.91,11.0,2.652846e-13
20.818,30.91,12.0,4.999291e-13
20.818,30.91,13.0,3.552351e-13
20.818,30.91,14.0,4.42936e-11
20.818,30.91,15.0,6.270839e-13
20.818,30.91,16.0,4.872241e-11
20.818,30.91,17.0,8.750279e-11
20.818,30.91,18.0,3.476209e-10
20.818,30.91,19.0,2.553789e-12
20.818,30.91,20.0,1.037716e-12
20.818,30.91,21.0,1.514006e-13
20.818,30.91,22.0,2.035645e-13
20.818,30.91,23.0,1.046365e-12
20.818,30.91,24.0,1.712e-13
20.818,30.91,25.0,2.106598e-13
20.818,30.91,26.0,3.822183e-13
20.818,30.91,27.0,9.409718e-13
20.818,30.91,28.0,5.113157e-10
20.818,30.91,29.0,4.088496e-12
20.818,30.91,30.0,1.55913e-12
20.818,30.91,31.0,1.109893e-12
20.818,30.91,32.0,2.811228e-10
20.818,30.91,33.0,2.066909e-12
20.818,30.91,34.0,5.044591e-12
20.818,30.91,35.0,9.966204e-12
20.818,30.91,36.0,1.004457e-11
20.818,30.91,37.0,3.159045e-12
20.818,30.91,38.0,2.883348e-12
20.818,30.91,39.0,3.02231e-13
20.818,30.91,40.0,4.570278e-12
20.818,30.91,41.0,2.418083e-13
20.818,30.91,42.0,1.533229e-13
20.818,30.91,43.0,1.897881e-13
20.818,30.91,44.0,2.895556e-12
20.818,30.91,45.0,2.932134e-13
20.818,30.91,46.0,1.791618e-13
20.818,30.91,47.0,1.869633e-13
20.818,30.91,48.0,1.604565e-12
20.818,30.91,49.0,2.063126e-13
20.818,30.91,50.0,1.901543e-13
20.818,30.91,51.0,1.791211e-13
20.818,30.91,52.0,1.406787e-13
20.818,30.91,53.0,1.549172e-13
20.818,30.91,54.0,1.496076e-13
20.818,30.91,55.0,1.471325e-13
20.818,30.91,56.0,1.73601e-13
20.818,30.91,57.0,1.460121e-13
20.818,30.91,58.0,1.928904e-13
20.818,30.91,59.0,1.591854e-13
20.818,30.91,60.0,1.862835e-13
20.818,30.91,61.0,1.684974e-13
20.818,30.91,62.0,2.341074e-13
20.818,30.91,63.0,1.480181e-13
20.818,30.91,64.0,2.080553e-12
20.818,30.91,65.0,1.795209e-13
20.818,30.91,66.0,2.37703e-13
20.818,30.91,67.0,1.628647e-13
20.818,30.91,68.0,1.296503e-13
20.818,30.91,69.0,1.704986e-13
20.818,30.91,70.0,1.887372e-13
20.818,30.91,71.0,1.294708e-13
20.818,30.91,72.0,2.654378e-13
20.818,30.91,73.0,1.719971e-13
20.818,30.91,74.0,1.534593e-13
20.818,30.91,75.0,1.376959e-13
20.818,30.91,76.0,1.401808e-13
20.818,30.91,77.0,1.688205e-13
20.818,30.91,78.0,1.438433e-13
20.818,30.91,79.0,1.382011e-13
20.818,30.91,80.0,1.954447e-13
20.818,30.91,81.0,1.402286e-13
20.818,30.91,82.0,1.915786e-13
20.818,30.91,83.0,1.469146e-13
20.818,30.91,84.0,1.681119e-13
20.818,30.91,85.0,1.728876e-13
20.818,30.91,86.0,1.712071e-13
20.818,30.91,87.0,1.529638e-13
20.818,30.91,88.0,1.857592e-13
20.818,30.91,89.0,1.813187e-13
20.818,30.91,90.0,1.674297e-13
20.818,30.91,91.0,1.356899e-13
20.818,30.91,92.0,1.457871e-13
20.818,30.91,93.0,1.517453e-13
20.818,30.91,94.0,1.76488e-13
20.818,30.91,95.0,1.531888e-13
20.818,30.91,96.0,2.155767e-13
20.818,30.91,97.0,1.688971e-13
20.818,30.91,98.0,1.659168e-13
20.818,30.91,99.0,1.680904e-13
26.012,31.736,0.0,1.87335e-10
26.012,31.736,1.0,2.95627e-10
26.012,31.736,2.0,8.487675e-11
26.012,31.736,3.0,1.814964e-10
26.012,31.736,4.0,1.515437e-07
26.012,31.736,5.0,5.172182e-12
26.012,31.736,6.0,7.018607e-13
26.012,31.736,7.0,4.412405e-13
26.012,31.736,8.0,4.880695e-13
26.012,31.736,9.0,3.461098e-13
26.012,31.736,10.0,3.057546e-13
26.012,31.736,11.0,3.3996e-13
26.012,31.736,12.0,4.376163e-13
26.012,31.736,13.0,2.82039e-13
26.012,31.736,14.0,4.321565e-11
26.012,31.736,15.0,8.425978e-13
26.012,31.736,16.0,4.686623e-11
26.012,31.736,17.0,9.087331e-11
26.012,31.736,18.0,3.5136e-10
26.012,31.736,19.0,2.76842e-12
26.012,31.736,20.0,1.074228e-12
26.012,31.736,21.0,1.672813e-13
26.012,31.736,22.0,2.116749e-13
26.012,31.736,23.0,7.24592e-13
26.012,31.736,24.0,2.199191e-13
26.012,31.736,25.0,2.014771e-13
26.012,31.736,26.0,3.2057e-13
26.012,31.736,27.0,1.552655e-12
26.012,31.736,28.0,5.177215e-10
26.012,31.736,29.0,3.289987e-12
26.012,31.736,30.0,1.934458e-12
26.012,31.736,31.0,1.190467e-12
26.012,31.736,32.0,2.852281e-10
26.012,31.736,33.0,1.848419e-12
26.012,31.736,34.0,5.31471e-12
26.012,31.736,35.0,1.262434e-11
26.012,31.736,36.0,8.570916e-12
26.012,31.736,37.0,3.539567e-12
26.012,31.736,38.0,3.109254e-12
26.012,31.736,39.0,2.150142e-13
26.012,31.736,40.0,5.180059e-12
26.012,31.736,41.0,1.963519e-13
26.012,31.736,42.0,1.884212e-13
26.012,31.736,43.0,1.485927e-13
26.012,31.736,44.0,3.215922e-12
26.012,31.736,45.0,2.61306e-13
26.012,31.736,46.0,1.658785e-13
26.012,31.736,47.0,2.444798e-13
26.012,31.736,48.0,1.248298e-12
26.012,31.736,49.0,2.023245e-13
26.012,31.736,50.0,1.959833e-13
26.012,31.736,51.0,1.645188e-13
26.012,31.736,52.0,1.907552e-13
26.012,31.736,53.0,1.642028e-13
26.012,31.736,54.0,1.966368e-13
26.012,31.736,55.0,1.378132e-13
26.012,31.736,56.0,1.162042e-13
26.012,31.736,57.0,1.650837e-13
26.012,31.736,58.0,1.570117e-13
26.012,31.736,59.0,1.608299e-13
26.012,31.736,60.0,1.71583e-13
26.012,31.736,61.0,1.469721e-13
26.012,31.736,62.0,1.769428e-13
26.012,31.736,63.0,2.101021e-13
26.012,31.736,64.0,1.680114e-12
26.012,31.736,65.0,1.898742e-13
26.012,31.736,66.0,2.534857e-13
26.012,31.736,67.0,1.43513e-13
26.012,31.736,68.0,1.45203e-13
26.012,31.736,69.0,2.168e-13
26.012,31.736,70.0,1.880501e-13
26.012,31.736,71.0,1.994687e-13
26.012,31.736,72.0,1.831356e-13
26.012,31.736,73.0,1.37976e-13
26.012,31.736,74.0,1.509506e-13
26.012,31.736,75.0,1.554342e-13
26.012,31.736,76.0,1.602674e-13
26.012,31.736,77.0,1.67085e-13
26.012,31.736,78.0,2.076484e-13
26.012,31.736,79.0,2.336645e-13
26.012,31.736,80.0,1.708529e-13
26.012,31.736,81.0,1.340573e-13
26.012,31.736,82.0,2.056304e-13
26.012,31.736,83.0,1.873607e-13
26.012,31.736,84.0,1.668983e-13
26.012,31.736,85.0,1.729427e-13
26.012,31.736,86.0,1.473838e-13
26.012,31.736,87.0,1.614787e-13
26.012,31.736,88.0,1.525425e-13
26.012,31.736,89.0,1.691437e-13
26.012,31.736,90.0,1.725381e-13
26.012,31.736,91.0,1.735292e-13
26.012,31.736,92.0,1.637265e-13
26.012,31.736,93.0,1.709893e-13
26.012,31.736,94.0,2.278068e-13
26.012,31.736,95.0,2.346316e-13
26.012,31.736,96.0,1.697421e-13
26.012,31.736,97.0,2.150046e-13
26.012,31.736,98.0,1.505891e-13
26.012,31.736,99.0,1.994831e-13
31.207,32.989,0.0,1.823319e-10
31.207,32.989,1.0,2.960411e-10
31.207,32.989,2.0,8.33781e-11
31.207,32.989,3.0,1.812211e-10
31.207,32.989,4.0,1.517543e-07
31.207,32.989,5.0,4.969569e-12
31.207,32.989,6.0,6.682003e-13
31.207,32.989,7.0,5.732108e-13
31.207,32.989,8.0,5.346381e-13
31.207,32.989,9.0,3.227436e-13
31.207,32.989,10.0,2.763274e-13
31.207,32.989,11.0,2.201801e-13
31.207,32.989,12.0,5.477498e-13
31.207,32.989,13.0,4.983788e-13
31.207,32.989,14.0,4.170083e-11
31.207,32.989,15.0,5.767312e-13
31.207,32.989,16.0,4.590176e-11
31.207,32.989,17.0,8.750996e-11
31.207,32.989,18.0,3.520351e-10
31.207,32.989,19.0,2.998611e-12
31.207,32.989,20.0,1.258841e-12
31.207,32.989,21.0,2.314119e-13
31.207,32.989,22.0,2.301576e-13
31.207,32.989,23.0,5.476365e-13
31.207,32.989,24.0,2.372002e-13
31.207,32.989,25.0,1.82992e-13
31.207,32.989,26.0,3.553595e-13
31.207,32.989,27.0,1.66406e-12
31.207,32.989,28.0,5.087878e-10
31.207,32.989,29.0,4.192436e-12
31.207,32.989,30.0,1.52222e-12
31.207,32.989,31.0,1.126026e-12
31.207,32.989,32.0,2.793681e-10
31.207,32.989,33.0,1.9324e-12
31.207,32.989,34.0,4.929424e-12
31.207,32.989,35.0,1.154451e-11
31.207,32.989,36.0,7.864038e-12
31.207,32.989,37.0,2.920021e-12
31.207,32.989,38.0,2.744745e-12
31.207,32.989,39.0,2.83887e-13
31.207,32.989,40.0,5.178717e-12
31.207,32.989,41.0,1.877461e-13
31.207,32.989,42.0,1.561428e-13
31.207,32.989,43.0,1.739744e-13
31.207,32.989,44.0,2.903408e-12
31.207,32.989,45.0,1.454592e-13
31.207,32.989,46.0,2.572533e-13
31.207,32.989,47.0,2.257864e-13
31.207,32.989,48.0,1.504479e-12
31.207,32.989,49.0,1.610525e-13
31.207,32.989,50.0,2.093911e-13
31.207,32.989,51.0,1.653973e-13
31.207,32.989,52.0,1.937522e-13
31.207,32.989,53.0,1.512379e-13
31.207,32.989,54.0,2.523291e-13
31.207,32.989,55.0,1.448272e-13
31.207,32.989,56.0,1.48133e-13
31.207,32.989,57.0,1.683777e-13
31.207,32.989,58.0,1.587018e-13
31.207,32.989,59.0,1.494904e-13
31.207,32.989,60.0,1.801649e-13
31.207,32.989,61.0,1.982454e-13
31.207,32.989,62.0,1.827622e-13
31.207,32.989,63.0,2.308733e-13
31.207,32.989,64.0,1.551182e-12
31.207,32.989,65.0,1.771487e-13
31.207,32.989,66.0,2.590917e-13
31.207,32.989,67.0,1.601333e-13
31.207,32.989,68.0,1.756023e-13
31.207,32.989,69.0,1.503641e-13
31.207,32.989,70.0,1.781397e-13
31.207,32.989,71.0,1.430725e-13
31.207,32.989,72.0,2.256811e-13
31.207,32.989,73.0,1.728828e-13
31.207,32.989,74.0,2.291067e-13
31.207,32.989,75.0,1.661705e-13
31.207,32.989,76.0,1.56746e-13
31.207,32.989,77.0,1.906259e-13
31.207,32.989,78.0,1.445974e-13
31.207,32.989,79.0,2.147078e-13
31.207,32.989,80.0,1.852901e-13
31.207,32.989,81.0,1.913775e-13
31.207,32.989,82.0,2.254513e-13
31.207,32.989,83.0,2.283072e-13
31.207,32.989,84.0,1.499021e-13
31.207,32.989,85.0,1.654907e-13
31.207,32.989,86.0,2.318692e-13
31.207,32.989,87.0,1.41562e-13
31.207,32.989,88.0,1.571984e-13
31.207,32.989,89.0,1.447171e-13
31.207,32.989,90.0,1.64739e-13
31.207,32.989,91.0,2.056256e-13
31.207,32.989,92.0,2.422607e-13
31.207,32.989,93.0,2.054102e-13
31.207,32.989,94.0,1.470726e-13
31.207,32.989,95.0,1.617994e-13
31.207,32.989,96.0,2.005842e-13
31.207,32.989,97.0,1.765358e-13
