time,temp,m/z,abundance
0.0,35.936,158.0,5.440392e-14
0.0,35.936,159.0,3.920791e-14
0.0,35.936,160.0,3.002758e-14
0.0,35.936,161.0,2.573544e-14
0.0,35.936,162.0,5.305859e-14
0.0,35.936,163.0,1.384769e-14
0.0,35.936,164.0,7.813874e-14
0.0,35.936,165.0,5.22016e-14
0.0,35.936,166.0,4.059871e-14
0.0,35.936,167.0,4.041919e-14
0.0,35.936,168.0,2.711669e-14
0.0,35.936,169.0,2.448587e-14
0.0,35.936,170.0,4.238212e-14
0.0,35.936,171.0,2.988156e-14
0.0,35.936,172.0,4.590344e-14
0.0,35.936,173.0,1.934871e-14
0.0,35.936,174.0,-1.606857e-15
0.0,35.936,175.0,3.674945e-14
0.0,35.936,176.0,2.751645e-14
0.0,35.936,177.0,4.952531e-14
0.0,35.936,178.0,2.675761e-14
0.0,35.936,179.0,4.696091e-15
0.0,35.936,180.0,4.599919e-14
0.0,35.936,181.0,2.901739e-14
0.0,35.936,182.0,3.398697e-14
0.0,35.936,183.0,4.555394e-14
0.0,35.936,184.0,4.134559e-14
0.0,35.936,185.0,4.622661e-14
0.0,35.936,186.0,5.247928e-14
0.0,35.936,187.0,9.538389e-14
0.0,35.936,188.0,6.102525e-14
0.0,35.936,189.0,3.26991e-14
0.0,35.936,190.0,1.126236e-14
0.0,35.936,191.0,4.400274e-14
0.0,35.936,192.0,3.008263e-14
0.0,35.936,193.0,2.874209e-14
0.0,35.936,194.0,6.450109e-14
0.0,35.936,195.0,3.67279e-14
0.0,35.936,196.0,3.648612e-14
0.0,35.936,197.0,4.643727e-14
0.0,35.936,198.0,3.506898e-14
0.0,35.936,199.0,-1.488303e-14
10.29,36.23,0.0,1.384812e-10
10.29,36.23,1.0,1.336337e-10
10.29,36.23,2.0,4.713956e-11
10.29,36.23,3.0,1.105236e-10
10.29,36.23,4.0,2.765637e-08
10.29,36.23,5.0,3.430906e-12
10.29,36.23,6.0,4.02637e-13
10.29,36.23,7.0,2.35023e-13
10.29,36.23,8.0,2.219503e-13
10.29,36.23,9.0,2.123128e-13
10.29,36.23,10.0,1.258357e-13
10.29,36.23,11.0,1.68939e-13
10.29,36.23,12.0,1.944937e-12
10.29,36.23,13.0,1.05668e-12
10.29,36.23,14.0,1.225215e-10
10.29,36.23,15.0,3.059001e-12
10.29,36.23,16.0,2.538995e-10
10.29,36.23,17.0,1.911412e-09
10.29,36.23,18.0,6.895672e-09
10.29,36.23,19.0,4.518476e-11
10.29,36.23,20.0,1.558907e-11
10.29,36.23,21.0,2.289044e-13
10.29,36.23,22.0,3.089372e-13
10.29,36.23,23.0,1.969779e-13
10.29,36.23,24.0,2.364569e-13
10.29,36.23,25.0,3.881286e-13
10.29,36.23,26.0,9.274236e-13
10.29,36.23,27.0,5.796941e-12
10.29,36.23,28.0,1.258926e-09
10.29,36.23,29.0,1.171516e-11
10.29,36.23,30.0,1.512229e-12
10.29,36.23,31.0,3.580879e-12
10.29,36.23,32.0,6.174717e-10
10.29,36.23,33.0,3.041e-12
10.29,36.23,34.0,6.732879e-12
10.29,36.23,35.0,5.980285e-13
10.29,36.23,36.0,3.583623e-13
10.29,36.23,37.0,1.963076e-13
10.29,36.23,38.0,1.821673e-13
10.29,36.23,39.0,4.658484e-13
10.29,36.23,40.0,2.276752e-11
10.29,36.23,41.0,5.98119e-13
10.29,36.23,42.0,2.157048e-13
10.29,36.23,43.0,4.977881e-13
10.29,36.23,44.0,1.847969e-11
10.29,36.23,45.0,5.296948e-13
10.29,36.23,46.0,2.480311e-13
10.29,36.23,47.0,1.650347e-13
10.29,36.23,48.0,2.810928e-12
10.29,36.23,49.0,1.010022e-13
10.29,36.23,50.0,2.362558e-13
10.29,36.23,51.0,8.487735e-14
10.29,36.23,52.0,8.287612e-14
10.29,36.23,53.0,7.777487e-14
10.29,36.23,54.0,1.065175e-13
10.29,36.23,55.0,1.901029e-13
10.29,36.23,56.0,1.691688e-13
10.29,36.23,57.0,1.520505e-13
10.29,36.23,58.0,9.475907e-14
10.29,36.23,59.0,7.661147e-14
10.29,36.23,60.0,1.462048e-13
10.29,36.23,61.0,4.251378e-14
10.29,36.23,62.0,5.209149e-14
10.29,36.23,63.0,9.388054e-14
10.29,36.23,64.0,2.574586e-12
10.29,36.23,65.0,6.761307e-14
10.29,36.23,66.0,1.353993e-13
10.29,36.23,67.0,8.186353e-14
10.29,36.23,68.0,8.475048e-14
10.29,36.23,69.0,1.007173e-13
10.29,36.23,70.0,9.676511e-14
10.29,36.23,71.0,7.27239e-14
10.29,36.23,72.0,5.584741e-14
10.29,36.23,73.0,9.03233e-14
10.29,36.23,74.0,3.02502e-14
10.29,36.23,75.0,7.617819e-14
10.29,36.23,76.0,4.840979e-14
10.29,36.23,77.0,1.168685e-13
10.29,36.23,78.0,4.46395e-14
10.29,36.23,79.0,1.055169e-13
10.29,36.23,80.0,6.471413e-14
10.29,36.23,81.0,1.083584e-13
10.29,36.23,82.0,5.736031e-14
10.29,36.23,83.0,9.330841e-14
10.29,36.23,84.0,8.729513e-14
10.29,36.23,85.0,1.720773e-13
10.29,36.23,86.0,3.020233e-14
10.29,36.23,87.0,3.425508e-14
10.29,36.23,88.0,1.609071e-14
10.29,36.23,89.0,4.15754e-14
10.29,36.23,90.0,4.985804e-14
10.29,36.23,91.0,3.071221e-14
10.29,36.23,92.0,2.162045e-14
10.29,36.23,93.0,6.490325e-14
10.29,36.23,94.0,7.796876e-14
10.29,36.23,95.0,1.185058e-13
10.29,36.23,96.0,3.609353e-14
10.29,36.23,97.0,5.229257e-14
10.29,36.23,98.0,7.027021e-14
10.29,36.23,99.0,1.291649e-14
10.29,36.23,100.0,6.039568e-14
10.29,36.23,101.0,4.899627e-14
10.29,36.23,102.0,5.386771e-14
10.29,36.23,103.0,3.975848e-14
10.29,36.23,104.0,5.508615e-14
10.29,36.23,105.0,8.880562e-14
10.29,36.23,106.0,5.108848e-14
10.29,36.23,107.0,7.407162e-14
10.29,36.23,108.0,5.314237e-14
10.29,36.23,109.0,2.627406e-14
10.29,36.23,110.0,5.470794e-14
10.29,36.23,111.0,3.594512e-14
10.29,36.23,112.0,4.23127e-14
10.29,36.23,113.0,3.239029e-14
10.29,36.23,114.0,3.500435e-14
10.29,36.23,115.0,7.177593e-14
10.29,36.23,116.0,1.967666e-14
10.29,36.23,117.0,3.554296e-14
10.29,36.23,118.0,8.059001e-14
10.29,36.23,119.0,4.070883e-14
10.29,36.23,120.0,3.899485e-14
10.29,36.23,121.0,1.154202e-13
10.29,36.23,122.0,3.93228e-14
10.29,36.23,123.0,2.333922e-14
10.29,36.23,124.0,3.093005e-14
10.29,36.23,125.0,2.893838e-14
10.29,36.23,126.0,6.64329e-14
10.29,36.23,127.0,2.516093e-14
10.29,36.23,128.0,2.631715e-14
10.29,36.23,129.0,4.497225e-14
10.29,36.23,130.0,4.650189e-14
10.29,36.23,131.0,7.410035e-14
10.29,36.23,132.0,4.648993e-14
10.29,36.23,133.0,3.008264e-14
10.29,36.23,134.0,7.05072e-14
10.29,36.23,135.0,2.077782e-14
10.29,36.23,136.0,7.665454e-14
10.29,36.23,137.0,4.900824e-14
10.29,36.23,138.0,2.85075e-14
10.29,36.23,139.0,9.04089e-15
10.29,36.23,140.0,4.147007e-14
10.29,36.23,141.0,4.527866e-14
10.29,36.23,142.0,6.809661e-14
10.29,36.23,143.0,3.311562e-14
10.29,36.23,144.0,7.051917e-14
10.29,36.23,145.0,3.353693e-14
10.29,36.23,146.0,5.082036e-14
10.29,36.23,147.0,5.390361e-14
10.29,36.23,148.0,7.042042e-15
10.29,36.23,149.0,2.771274e-14
10.29,36.23,150.0,3.152851e-14
10.29,36.23,151.0,4.985326e-14
10.29,36.23,152.0,2.736085e-14
10.29,36.23,153.0,4.086204e-14
10.29,36.23,154.0,5.113156e-14
10.29,36.23,155.0,4.742352e-14
10.29,36.23,156.0,4.434985e-14
10.29,36.23,157.0,3.989494e-14
10.29,36.23,158.0,-1.050232e-14
10.29,36.23,159.0,4.284413e-14
10.29,36.23,160.0,6.7175e-14
10.29,36.23,161.0,3.692659e-14
10.29,36.23,162.0,5.914131e-14
10.29,36.23,163.0,1.961442e-14
10.29,36.23,164.0,9.589614e-14
10.29,36.23,165.0,4.12666e-14
10.29,36.23,166.0,8.937958e-15
10.29,36.23,167.0,2.253969e-14
10.29,36.23,168.0,4.369155e-14
10.29,36.23,169.0,4.456768e-14
10.29,36.23,170.0,1.743365e-14
10.29,36.23,171.0,3.218202e-14
10.29,36.23,172.0,5.804254e-14
10.29,36.23,173.0,2.333683e-14
10.29,36.23,174.0,4.32032e-14
10.29,36.23,175.0,8.806593e-14
10.29,36.23,176.0,4.092907e-14
10.29,36.23,177.0,6.275599e-14
10.29,36.23,178.0,3.882968e-14
10.29,36.23,179.0,2.70329e-14
10.29,36.23,180.0,6.801045e-14
10.29,36.23,181.0,2.126377e-14
10.29,36.23,182.0,2.057435e-14
10.29,36.23,183.0,4.644684e-14
10.29,36.23,184.0,3.614621e-14
10.29,36.23,185.0,3.519106e-14
10.29,36.23,186.0,3.933956e-14
10.29,36.23,187.0,2.697784e-14
10.29,36.23,188.0,-2.670854e-14
10.29,36.23,189.0,-8.326334e-15
10.29,36.23,190.0,1.530553e-14
10.29,36.23,191.0,2.258038e-14
10.29,36.23,192.0,5.742974e-14
10.29,36.23,193.0,6.254773e-14
10.29,36.23,194.0,9.349514e-14
10.29,36.23,195.0,3.473384e-14
10.29,36.23,196.0,2.751406e-14
10.29,36.23,197.0,4.938167e-14
10.29,36.23,198.0,6.096779e-14
10.29,36.23,199.0,4.46371e-14
20.572,37.649,0.0,1.369156e-10
20.572,37.649,1.0,1.311082e-10
20.572,37.649,2.0,4.609943e-11
20.572,37.649,3.0,1.104518e-10
20.572,37.649,4.0,2.744523e-08
20.572,37.649,5.0,4.110347e-12
20.572,37.649,6.0,4.69827e-13
20.572,37.649,7.0,2.745562e-13
20.572,37.649,8.0,2.266303e-13
20.572,37.649,9.0,1.778991e-13
20.572,37.649,10.0,9.025389e-14
20.572,37.649,11.0,1.41343e-13
20.572,37.649,12.0,2.32096e-12
20.572,37.649,13.0,6.605146e-13
20.572,37.649,14.0,1.207548e-10
20.572,37.649,15.0,2.880996e-12
20.572,37.649,16.0,2.511251e-10
20.572,37.649,17.0,1.912369e-09
20.572,37.649,18.0,6.874392e-09
20.572,37.649,19.0,4.446517e-11
20.572,37.649,20.0,1.636019e-11
20.572,37.649,21.0,2.196953e-13
20.572,37.649,22.0,3.008581e-13
20.572,37.649,23.0,2.673589e-13
20.572,37.649,24.0,2.440645e-13
20.572,37.649,25.0,2.798355e-13
20.572,37.649,26.0,9.255121e-13
20.572,37.649,27.0,5.774295e-12
20.572,37.649,28.0,1.261703e-09
20.572,37.649,29.0,1.276781e-11
20.572,37.649,30.0,1.479146e-12
20.572,37.649,31.0,3.564529e-12
20.572,37.649,32.0,6.186159e-10
20.572,37.649,33.0,2.747013e-12
20.572,37.649,34.0,6.726633e-12
20.572,37.649,35.0,4.330257e-13
20.572,37.649,36.0,3.852596e-13
20.572,37.649,37.0,1.651328e-13
20.572,37.649,38.0,1.569172e-13
20.572,37.649,39.0,6.48697e-13
20.572,37.649,40.0,2.287236e-11
20.572,37.649,41.0,4.538206e-13
20.572,37.649,42.0,3.61931e-13
20.572,37.649,43.0,6.107034e-13
20.572,37.649,44.0,1.832338e-11
20.572,37.649,45.0,4.788444e-13
20.572,37.649,46.0,1.914003e-13
20.572,37.649,47.0,3.496101e-13
20.572,37.649,48.0,2.645419e-12
20.572,37.649,49.0,8.247395e-14
20.572,37.649,50.0,2.344724e-13
20.572,37.649,51.0,8.126746e-14
20.572,37.649,52.0,1.120688e-13
20.572,37.649,53.0,1.334002e-13
20.572,37.649,54.0,1.180486e-13
20.572,37.649,55.0,2.526056e-13
20.572,37.649,56.0,1.97854e-13
20.572,37.649,57.0,1.703394e-13
20.572,37.649,58.0,8.960036e-14
20.572,37.649,59.0,6.596371e-14
20.572,37.649,60.0,1.827251e-13
20.572,37.649,61.0,1.084344e-14
20.572,37.649,62.0,7.795919e-14
20.572,37.649,63.0,8.010646e-14
20.572,37.649,64.0,2.564795e-12
20.572,37.649,65.0,1.044708e-13
20.572,37.649,66.0,2.184386e-13
20.572,37.649,67.0,7.348274e-14
20.572,37.649,68.0,1.122268e-13
20.572,37.649,69.0,1.362968e-13
20.572,37.649,70.0,5.945969e-14
20.572,37.649,71.0,9.582672e-14
20.572,37.649,72.0,6.837909e-14
20.572,37.649,73.0,6.261955e-14
20.572,37.649,74.0,4.431156e-14
20.572,37.649,75.0,8.740043e-14
20.572,37.649,76.0,6.770403e-14
20.572,37.649,77.0,2.798564e-14
20.572,37.649,78.0,8.829814e-14
20.572,37.649,79.0,4.562575e-14
20.572,37.649,80.0,8.359426e-14
20.572,37.649,81.0,8.726639e-14
20.572,37.649,82.0,3.142317e-14
20.572,37.649,83.0,6.093429e-14
20.572,37.649,84.0,7.09333e-14
20.572,37.649,85.0,4.396205e-14
20.572,37.649,86.0,7.026543e-14
20.572,37.649,87.0,4.029231e-14
20.572,37.649,88.0,6.768488e-14
20.572,37.649,89.0,6.617677e-14
20.572,37.649,90.0,1.183209e-14
20.572,37.649,91.0,6.966219e-14
20.572,37.649,92.0,9.953954e-14
20.572,37.649,93.0,9.198702e-14
20.572,37.649,94.0,7.343486e-14
20.572,37.649,95.0,6.138912e-14
20.572,37.649,96.0,8.216753e-14
20.572,37.649,97.0,6.730667e-14
20.572,37.649,98.0,3.070741e-14
20.572,37.649,99.0,5.74752e-14
20.572,37.649,100.0,2.960387e-14
20.572,37.649,101.0,4.202065e-14
20.572,37.649,102.0,3.590921e-14
20.572,37.649,103.0,8.026445e-14
20.572,37.649,104.0,2.8778e-14
20.572,37.649,105.0,3.347469e-14
20.572,37.649,106.0,5.359721e-14
20.572,37.649,107.0,6.867295e-15
20.572,37.649,108.0,2.961105e-14
20.572,37.649,109.0,2.916819e-14
20.572,37.649,110.0,4.414398e-14
20.572,37.649,111.0,5.719513e-14
20.572,37.649,112.0,6.066858e-14
20.572,37.649,113.0,2.181197e-14
20.572,37.649,114.0,3.487508e-14
20.572,37.649,115.0,7.452164e-14
20.572,37.649,116.0,3.474103e-14
20.572,37.649,117.0,2.279582e-14
20.572,37.649,118.0,5.164144e-14
20.572,37.649,119.0,6.365607e-14
20.572,37.649,120.0,4.641333e-14
20.572,37.649,121.0,2.929506e-14
20.572,37.649,122.0,3.586134e-14
20.572,37.649,123.0,6.732101e-14
20.572,37.649,124.0,4.499139e-14
20.572,37.649,125.0,3.374519e-14
20.572,37.649,126.0,2.845962e-14
20.572,37.649,127.0,3.337415e-14
20.572,37.649,128.0,6.624859e-14
20.572,37.649,129.0,7.013377e-14
20.572,37.649,130.0,3.562195e-14
20.572,37.649,131.0,6.174341e-14
20.572,37.649,132.0,1.875025e-14
20.572,37.649,133.0,4.145571e-14
20.572,37.649,134.0,3.332866e-14
20.572,37.649,135.0,3.377391e-14
20.572,37.649,136.0,4.484537e-14
20.572,37.649,137.0,2.251096e-14
20.572,37.649,138.0,4.271246e-14
20.572,37.649,139.0,1.542523e-14
20.572,37.649,140.0,8.925985e-15
20.572,37.649,141.0,4.381603e-14
20.572,37.649,142.0,2.355466e-14
20.572,37.649,143.0,8.092754e-14
20.572,37.649,144.0,7.683411e-14
20.572,37.649,145.0,7.956488e-15
20.572,37.649,146.0,3.971779e-14
20.572,37.649,147.0,6.792426e-14
20.572,37.649,148.0,4.489086e-14
20.572,37.649,149.0,5.659668e-14
20.572,37.649,150.0,2.717414e-14
20.572,37.649,151.0,1.506855e-14
20.572,37.649,152.0,5.240748e-14
20.572,37.649,153.0,6.049383e-14
20.572,37.649,154.0,7.865519e-15
20.572,37.649,155.0,4.454135e-14
20.572,37.649,156.0,2.54817e-14
20.572,37.649,157.0,6.701462e-14
20.572,37.649,158.0,1.919311e-14
20.572,37.649,159.0,3.521021e-14
20.572,37.649,160.0,3.92917e-14
20.572,37.649,161.0,4.930029e-14
20.572,37.649,162.0,5.339373e-14
20.572,37.649,163.0,3.629461e-14
20.572,37.649,164.0,2.62166e-14
20.572,37.649,165.0,5.004237e-14
20.572,37.649,166.0,3.52198e-14
20.572,37.649,167.0,2.465104e-14
20.572,37.649,168.0,5.518192e-14
20.572,37.649,169.0,3.843949e-14
20.572,37.649,170.0,7.703277e-14
20.572,37.649,171.0,5.338894e-14
20.572,37.649,172.0,4.725595e-14
20.572,37.649,173.0,2.748054e-14
20.572,37.649,174.0,4.86013e-14
20.572,37.649,175.0,1.254784e-14
20.572,37.649,176.0,2.852186e-14
20.572,37.649,177.0,3.499477e-14
20.572,37.649,178.0,2.195559e-14
20.572,37.649,179.0,5.734594e-14
20.572,37.649,180.0,4.905133e-14
20.572,37.649,181.0,4.444081e-14
20.572,37.649,182.0,4.484777e-14
20.572,37.649,183.0,2.428479e-14
20.572,37.649,184.0,3.861185e-14
20.572,37.649,185.0,3.778118e-14
20.572,37.649,186.0,2.942672e-14
20.572,37.649,187.0,4.251618e-14
20.572,37.649,188.0,7.532778e-15
20.572,37.649,189.0,3.252195e-14
20.572,37.649,190.0,4.16544e-14
20.572,37.649,191.0,3.746998e-14
20.572,37.649,192.0,2.857452e-14
20.572,37.649,193.0,4.904415e-14
20.572,37.649,194.0,2.820588e-14
20.572,37.649,195.0,5.373544e-15
20.572,37.649,196.0,6.448373e-15
20.572,37.649,197.0,5.749674e-14
20.572,37.649,198.0,2.536201e-14
20.572,37.649,199.0,3.288341e-14
30.871,40.72,0.0,1.388306e-10
30.871,40.72,1.0,1.317449e-10
30.871,40.72,2.0,4.714314e-11
30.871,40.72,3.0,1.08903e-10
30.871,40.72,4.0,2.740669e-08
30.871,40.72,5.0,3.781387e-12
30.871,40.72,6.0,5.50117e-13
30.871,40.72,7.0,2.81808e-13
30.871,40.72,8.0,2.716917e-13
30.871,40.72,9.0,2.591654e-13
30.871,40.72,10.0,1.57791e-13
30.871,40.72,11.0,2.589494e-13
30.871,40.72,12.0,2.052899e-12
30.871,40.72,13.0,1.006859e-12
30.871,40.72,14.0,1.19589e-10
30.871,40.72,15.0,3.062639e-12
30.871,40.72,16.0,2.512999e-10
30.871,40.72,17.0,1.914739e-09
30.871,40.72,18.0,6.874344e-09
30.871,40.72,19.0,4.376809e-11
30.871,40.72,20.0,1.654236e-11
30.871,40.72,21.0,2.439974e-13
30.871,40.72,22.0,2.615132e-13
30.871,40.72,23.0,2.437365e-13
30.871,40.72,24.0,2.53963e-13
30.871,40.72,25.0,2.596842e-13
30.871,40.72,26.0,1.008137e-12
30.871,40.72,27.0,5.834883e-12
30.871,40.72,28.0,1.242744e-09
30.871,40.72,29.0,1.290389e-11
30.871,40.72,30.0,1.405153e-12
30.871,40.72,31.0,3.464037e-12
30.871,40.72,32.0,6.197147e-10
30.871,40.72,33.0,2.770832e-12
30.871,40.72,34.0,6.705326e-12
30.871,40.72,35.0,4.94315e-13
30.871,40.72,36.0,4.977082e-13
30.871,40.72,37.0,2.0223e-13
30.871,40.72,38.0,1.897653e-13
30.871,40.72,39.0,6.437012e-13
30.871,40.72,40.0,2.331283e-11
30.871,40.72,41.0,6.145531e-13
30.871,40.72,42.0,3.380701e-13
30.871,40.72,43.0,5.832119e-13
30.871,40.72,44.0,1.795449e-11
30.871,40.72,45.0,7.348901e-13
30.871,40.72,46.0,1.812888e-13
30.871,40.72,47.0,1.82536e-13
30.871,40.72,48.0,2.531544e-12
30.871,40.72,49.0,1.320166e-13
30.871,40.72,50.0,2.57209e-13
30.871,40.72,51.0,1.128133e-13
30.871,40.72,52.0,4.632715e-14
30.871,40.72,53.0,6.554479e-14
30.871,40.72,54.0,7.971148e-14
30.871,40.72,55.0,2.476361e-13
30.871,40.72,56.0,1.181276e-13
30.871,40.72,57.0,1.50023e-13
30.871,40.72,58.0,1.274875e-13
30.871,40.72,59.0,7.854089e-14
30.871,40.72,60.0,1.389683e-13
30.871,40.72,61.0,4.378969e-14
30.871,40.72,62.0,1.863774e-14
30.871,40.72,63.0,8.134407e-14
30.871,40.72,64.0,2.307386e-12
30.871,40.72,65.0,8.482468e-14
30.871,40.72,66.0,2.294406e-13
30.871,40.72,67.0,1.149606e-13
30.871,40.72,68.0,1.095266e-13
30.871,40.72,69.0,1.017826e-13
30.871,40.72,70.0,5.572772e-14
30.871,40.72,71.0,5.50742e-14
30.871,40.72,72.0,5.81766e-14
30.871,40.72,73.0,4.468498e-14
30.871,40.72,74.0,5.947166e-14
30.871,40.72,75.0,9.163514e-14
30.871,40.72,76.0,1.175579e-13
30.871,40.72,77.0,6.224611e-14
30.871,40.72,78.0,1.087055e-13
30.871,40.72,79.0,6.754603e-14
30.871,40.72,80.0,7.785867e-14
30.871,40.72,81.0,9.68058e-14
30.871,40.72,82.0,9.173565e-14
30.871,40.72,83.0,5.517714e-14
30.871,40.72,84.0,4.594653e-14
30.871,40.72,85.0,7.214697e-14
30.871,40.72,86.0,4.462514e-14
30.871,40.72,87.0,4.384714e-14
30.871,40.72,88.0,3.659145e-14
30.871,40.72,89.0,4.248027e-14
30.871,40.72,90.0,6.157344e-14
30.871,40.72,91.0,6.401274e-14
30.871,40.72,92.0,5.811437e-14
30.871,40.72,93.0,6.468541e-14
30.871,40.72,94.0,1.031949e-13
30.871,40.72,95.0,5.456432e-14
30.871,40.72,96.0,6.518572e-14
30.871,40.72,97.0,4.279387e-14
