time,temp,m/z,abundance
5.207,29.837,8.0,7.293098e-13
5.207,29.837,9.0,4.225399e-13
5.207,29.837,10.0,3.20266e-13
5.207,29.837,11.0,3.627134e-13
5.207,29.837,12.0,9.136949e-13
5.207,29.837,13.0,5.491932e-13
5.207,29.837,14.0,6.82752e-11
5.207,29.837,15.0,6.746142e-13
5.207,29.837,16.0,6.672184e-11
5.207,29.837,17.0,1.741474e-10
5.207,29.837,18.0,6.613368e-10
5.207,29.837,19.0,2.117107e-12
5.207,29.837,20.0,1.645308e-12
5.207,29.837,21.0,2.311342e-13
5.207,29.837,22.0,2.376407e-13
5.207,29.837,23.0,5.205174e-13
5.207,29.837,24.0,2.452937e-13
5.207,29.837,25.0,2.33722e-13
5.207,29.837,26.0,3.084738e-13
5.207,29.837,27.0,2.104396e-12
5.207,29.837,28.0,8.151809e-10
5.207,29.837,29.0,5.851839e-12
5.207,29.837,30.0,1.279792e-12
5.207,29.837,31.0,1.659168e-12
5.207,29.837,32.0,3.703121e-10
5.207,29.837,33.0,5.989235e-13
5.207,29.837,34.0,2.763034e-12
5.207,29.837,35.0,4.02427e-12
5.207,29.837,36.0,1.363674e-12
5.207,29.837,37.0,1.202959e-12
5.207,29.837,38.0,4.624533e-13
5.207,29.837,39.0,2.171591e-13
5.207,29.837,40.0,7.580895e-12
5.207,29.837,41.0,2.992219e-13
5.207,29.837,42.0,2.287165e-13
5.207,29.837,43.0,2.081559e-13
5.207,29.837,44.0,5.11102e-12
5.207,29.837,45.0,2.61579e-13
5.207,29.837,46.0,2.142099e-13
5.207,29.837,47.0,1.870424e-13
5.207,29.837,48.0,3.682216e-13
5.207,29.837,49.0,1.900226e-13
5.207,29.837,50.0,1.942118e-13
5.207,29.837,51.0,2.39697e-13
5.207,29.837,52.0,1.921268e-13
5.207,29.837,53.0,1.871357e-13
5.207,29.837,54.0,1.876432e-13
5.207,29.837,55.0,2.192154e-13
5.207,29.837,56.0,1.830781e-13
5.207,29.837,57.0,1.838059e-13
5.207,29.837,58.0,1.953393e-13
5.207,29.837,59.0,1.697733e-13
5.207,29.837,60.0,2.671279e-13
5.207,29.837,61.0,1.90037e-13
5.207,29.837,62.0,1.971395e-13
5.207,29.837,63.0,2.328052e-13
5.207,29.837,64.0,4.637018e-13
5.207,29.837,65.0,1.599346e-13
5.207,29.837,66.0,2.216738e-13
5.207,29.837,67.0,1.638796e-13
5.207,29.837,68.0,2.086993e-13
5.207,29.837,69.0,1.823169e-13
5.207,29.837,70.0,2.260402e-13
5.207,29.837,71.0,1.847801e-13
5.207,29.837,72.0,2.433308e-13
5.207,29.837,73.0,2.201801e-13
5.207,29.837,74.0,2.044933e-13
5.207,29.837,75.0,1.680713e-13
5.207,29.837,76.0,2.1308e-13
5.207,29.837,77.0,1.632429e-13
5.207,29.837,78.0,2.372074e-13
5.207,29.837,79.0,1.931562e-13
5.207,29.837,80.0,1.982119e-13
5.207,29.837,81.0,1.862955e-13
5.207,29.837,82.0,2.088597e-13
5.207,29.837,83.0,1.971012e-13
5.207,29.837,84.0,2.297865e-13
5.207,29.837,85.0,2.061954e-13
5.207,29.837,86.0,2.663139e-13
5.207,29.837,87.0,2.485349e-13
5.207,29.837,88.0,2.251568e-13
5.207,29.837,89.0,1.690862e-13
5.207,29.837,90.0,1.995501e-13
5.207,29.837,91.0,1.714513e-13
5.207,29.837,92.0,2.025064e-13
5.207,29.837,93.0,2.142242e-13
5.207,29.837,94.0,1.700126e-13
5.207,29.837,95.0,2.259277e-13
5.207,29.837,96.0,2.023891e-13
5.207,29.837,97.0,1.724232e-13
5.207,29.837,98.0,1.866833e-13
5.207,29.837,99.0,2.00024e-13
10.41,29.924,0.0,2.174565e-10
10.41,29.924,1.0,3.538305e-10
10.41,29.924,2.0,9.773881e-11
10.41,29.924,3.0,2.011426e-10
10.41,29.924,4.0,1.377265e-07
10.41,29.924,5.0,5.968202e-12
10.41,29.924,6.0,7.398173e-13
10.41,29.924,7.0,5.308606e-13
10.41,29.924,8.0,5.983138e-13
10.41,29.924,9.0,3.371617e-13
10.41,29.924,10.0,4.107718e-13
10.41,29.924,11.0,2.987862e-13
10.41,29.924,12.0,7.118287e-13
10.41,29.924,13.0,4.974613e-13
10.41,29.924,14.0,7.284286e-11
10.41,29.924,15.0,1.038156e-12
10.41,29.924,16.0,6.686236e-11
10.41,29.924,17.0,1.73501e-10
10.41,29.924,18.0,6.673357e-10
10.41,29.924,19.0,1.851058e-12
10.41,29.924,20.0,1.93616e-12
10.41,29.924,21.0,2.001916e-13
10.41,29.924,22.0,3.001291e-13
10.41,29.924,23.0,4.80576e-13
10.41,29.924,24.0,2.807415e-13
10.41,29.924,25.0,3.066212e-13
10.41,29.924,26.0,4.24388e-13
10.41,29.924,27.0,2.032294e-12
10.41,29.924,28.0,8.063692e-10
10.41,29.924,29.0,6.192097e-12
10.41,29.924,30.0,1.560035e-12
10.41,29.924,31.0,1.460404e-12
10.41,29.924,32.0,3.726844e-10
10.41,29.924,33.0,5.946411e-13
10.41,29.924,34.0,2.393283e-12
10.41,29.924,35.0,4.211372e-12
10.41,29.924,36.0,1.585199e-12
10.41,29.924,37.0,1.293837e-12
10.41,29.924,38.0,5.375447e-13
10.41,29.924,39.0,1.698307e-13
10.41,29.924,40.0,8.290773e-12
10.41,29.924,41.0,1.807561e-13
10.41,29.924,42.0,2.471777e-13
10.41,29.924,43.0,2.482286e-13
10.41,29.924,44.0,4.877718e-12
10.41,29.924,45.0,3.071383e-13
10.41,29.924,46.0,1.659025e-13
10.41,29.924,47.0,1.853762e-13
10.41,29.924,48.0,4.918708e-13
10.41,29.924,49.0,2.407526e-13
10.41,29.924,50.0,2.269881e-13
10.41,29.924,51.0,2.078782e-13
10.41,29.924,52.0,2.35017e-13
10.41,29.924,53.0,2.707066e-13
10.41,29.924,54.0,2.220425e-13
10.41,29.924,55.0,2.073539e-13
10.41,29.924,56.0,1.861662e-13
10.41,29.924,57.0,2.227439e-13
10.41,29.924,58.0,1.630346e-13
10.41,29.924,59.0,1.874828e-13
10.41,29.924,60.0,1.752887e-13
10.41,29.924,61.0,2.170657e-13
10.41,29.924,62.0,2.081416e-13
10.41,29.924,63.0,1.956936e-13
10.41,29.924,64.0,3.676495e-13
10.41,29.924,65.0,2.005172e-13
10.41,29.924,66.0,2.014292e-13
10.41,29.924,67.0,2.253483e-13
10.41,29.924,68.0,1.567508e-13
10.41,29.924,69.0,2.106957e-13
10.41,29.924,70.0,2.125581e-13
10.41,29.924,71.0,1.745609e-13
10.41,29.924,72.0,2.073564e-13
10.41,29.924,73.0,1.93137e-13
10.41,29.924,74.0,1.827837e-13
10.41,29.924,75.0,1.799781e-13
10.41,29.924,76.0,1.803324e-13
10.41,29.924,77.0,1.914015e-13
10.41,29.924,78.0,1.875355e-13
10.41,29.924,79.0,2.246972e-13
10.41,29.924,80.0,1.586731e-13
10.41,29.924,81.0,2.140399e-13
10.41,29.924,82.0,1.946068e-13
10.41,29.924,83.0,2.019271e-13
10.41,29.924,84.0,1.927516e-13
10.41,29.924,85.0,2.29066e-13
10.41,29.924,86.0,1.864175e-13
10.41,29.924,87.0,1.836575e-13
10.41,29.924,88.0,1.758512e-13
10.41,29.924,89.0,2.026142e-13
10.41,29.924,90.0,2.042851e-13
10.41,29.924,91.0,1.67942e-13
10.41,29.924,92.0,1.975967e-13
10.41,29.924,93.0,2.002874e-13
10.41,29.924,94.0,1.645906e-13
10.41,29.924,95.0,2.128454e-13
10.41,29.924,96.0,1.913824e-13
10.41,29.924,97.0,1.658737e-13
10.41,29.924,98.0,1.587257e-13
10.41,29.924,99.0,1.812397e-13
15.626,30.271,0.0,2.248271e-10
15.626,30.271,1.0,3.524804e-10
15.626,30.271,2.0,9.895964e-11
15.626,30.271,3.0,2.019565e-10
15.626,30.271,4.0,1.380042e-07
15.626,30.271,5.0,6.10094e-12
15.626,30.271,6.0,7.708646e-13
15.626,30.271,7.0,4.936432e-13
15.626,30.271,8.0,5.641998e-13
15.626,30.271,9.0,3.746873e-13
15.626,30.271,10.0,3.312992e-13
15.626,30.271,11.0,2.949657e-13
15.626,30.271,12.0,9.104887e-13
15.626,30.271,13.0,4.634425e-13
15.626,30.271,14.0,6.978619e-11
15.626,30.271,15.0,1.276557e-12
15.626,30.271,16.0,6.659426e-11
15.626,30.271,17.0,1.715956e-10
15.626,30.271,18.0,6.70127e-10
15.626,30.271,19.0,2.428066e-12
15.626,30.271,20.0,1.807035e-12
15.626,30.271,21.0,1.694357e-13
15.626,30.271,22.0,2.464189e-13
15.626,30.271,23.0,4.289793e-13
15.626,30.271,24.0,2.694642e-13
15.626,30.271,25.0,2.176259e-13
15.626,30.271,26.0,2.918058e-13
15.626,30.271,27.0,2.115312e-12
15.626,30.271,28.0,8.110827e-10
15.626,30.271,29.0,6.484886e-12
15.626,30.271,30.0,1.401269e-12
15.626,30.271,31.0,1.274229e-12
15.626,30.271,32.0,3.693712e-10
15.626,30.271,33.0,5.793383e-13
15.626,30.271,34.0,2.556518e-12
15.626,30.271,35.0,3.574924e-12
15.626,30.271,36.0,1.50807e-12
15.626,30.271,37.0,1.055373e-12
15.626,30.271,38.0,6.195681e-13
15.626,30.271,39.0,2.924067e-13
15.626,30.271,40.0,7.898177e-12
15.626,30.271,41.0,2.373869e-13
15.626,30.271,42.0,2.33801e-13
15.626,30.271,43.0,2.393355e-13
15.626,30.271,44.0,5.170027e-12
15.626,30.271,45.0,2.967299e-13
15.626,30.271,46.0,1.687655e-13
15.626,30.271,47.0,1.923734e-13
15.626,30.271,48.0,3.183079e-13
15.626,30.271,49.0,1.898096e-13
15.626,30.271,50.0,2.049218e-13
15.626,30.271,51.0,1.800212e-13
15.626,30.271,52.0,1.892997e-13
15.626,30.271,53.0,1.976518e-13
15.626,30.271,54.0,1.986644e-13
15.626,30.271,55.0,1.958827e-13
15.626,30.271,56.0,1.935464e-13
15.626,30.271,57.0,1.742305e-13
15.626,30.271,58.0,2.089219e-13
15.626,30.271,59.0,1.776442e-13
15.626,30.271,60.0,1.878251e-13
15.626,30.271,61.0,1.708026e-13
15.626,30.271,62.0,1.860585e-13
15.626,30.271,63.0,1.956577e-13
15.626,30.271,64.0,3.438216e-13
15.626,30.271,65.0,1.772444e-13
15.626,30.271,66.0,2.10047e-13
15.626,30.271,67.0,1.818046e-13
15.626,30.271,68.0,1.672645e-13
15.626,30.271,69.0,2.838535e-13
15.626,30.271,70.0,2.406856e-13
15.626,30.271,71.0,1.740391e-13
15.626,30.271,72.0,1.886725e-13
15.626,30.271,73.0,1.97544e-13
15.626,30.271,74.0,1.413106e-13
15.626,30.271,75.0,1.783408e-13
15.626,30.271,76.0,1.56047e-13
15.626,30.271,77.0,1.946691e-13
15.626,30.271,78.0,2.092211e-13
15.626,30.271,79.0,2.44365e-13
15.626,30.271,80.0,2.621032e-13
15.626,30.271,81.0,1.876575e-13
15.626,30.271,82.0,2.046394e-13
15.626,30.271,83.0,1.744843e-13
15.626,30.271,84.0,2.534279e-13
15.626,30.271,85.0,1.888712e-13
15.626,30.271,86.0,1.721072e-13
15.626,30.271,87.0,1.824007e-13
15.626,30.271,88.0,1.994017e-13
15.626,30.271,89.0,1.827167e-13
15.626,30.271,90.0,2.100351e-13
15.626,30.271,91.0,2.140902e-13
15.626,30.271,92.0,2.140256e-13
15.626,30.271,93.0,2.274501e-13
15.626,30.271,94.0,1.753676e-13
15.626,30.271,95.0,2.1291e-13
15.626,30.271,96.0,2.30452e-13
15.626,30.271,97.0,1.791331e-13
15.626,30.271,98.0,1.878442e-13
15.626,30.271,99.0,2.141548e-13
20.834,30.852,0.0,2.146342e-10
20.834,30.852,1.0,3.501751e-10
20.834,30.852,2.0,1.013846e-10
20.834,30.852,3.0,2.047166e-10
20.834,30.852,4.0,1.378055e-07
20.834,30.852,5.0,5.946251e-12
20.834,30.852,6.0,7.425528e-13
20.834,30.852,7.0,5.367072e-13
20.834,30.852,8.0,6.143053e-13
20.834,30.852,9.0,3.300376e-13
20.834,30.852,10.0,3.404699e-13
20.834,30.852,11.0,2.892971e-13
20.834,30.852,12.0,8.058755e-13
20.834,30.852,13.0,4.739091e-13
20.834,30.852,14.0,6.887339e-11
20.834,30.852,15.0,1.307331e-12
20.834,30.852,16.0,6.803751e-11
20.834,30.852,17.0,1.722156e-10
20.834,30.852,18.0,6.703376e-10
20.834,30.852,19.0,2.420692e-12
20.834,30.852,20.0,1.645452e-12
20.834,30.852,21.0,3.118924e-13
20.834,30.852,22.0,2.380547e-13
20.834,30.852,23.0,6.2743e-13
20.834,30.852,24.0,2.503902e-13
20.834,30.852,25.0,1.72835e-13
20.834,30.852,26.0,3.538271e-13
20.834,30.852,27.0,2.238522e-12
20.834,30.852,28.0,8.16488e-10
20.834,30.852,29.0,6.137062e-12
20.834,30.852,30.0,1.461414e-12
20.834,30.852,31.0,1.289891e-12
20.834,30.852,32.0,3.731343e-10
20.834,30.852,33.0,6.106684e-13
20.834,30.852,34.0,2.04534e-12
20.834,30.852,35.0,3.679152e-12
20.834,30.852,36.0,2.094318e-12
20.834,30.852,37.0,1.351896e-12
20.834,30.852,38.0,7.198246e-13
20.834,30.852,39.0,1.944584e-13
20.834,30.852,40.0,7.669022e-12
20.834,30.852,41.0,1.88323e-13
20.834,30.852,42.0,2.577105e-13
20.834,30.852,43.0,2.03531e-13
20.834,30.852,44.0,4.589237e-12
20.834,30.852,45.0,2.20994e-13
20.834,30.852,46.0,1.8811e-13
20.834,30.852,47.0,2.020876e-13
20.834,30.852,48.0,4.542175e-13
20.834,30.852,49.0,2.110573e-13
20.834,30.852,50.0,1.903937e-13
20.834,30.852,51.0,1.885911e-13
20.834,30.852,52.0,1.872649e-13
20.834,30.852,53.0,2.012928e-13
20.834,30.852,54.0,1.680353e-13
20.834,30.852,55.0,2.331953e-13
20.834,30.852,56.0,2.120315e-13
20.834,30.852,57.0,1.971371e-13
20.834,30.852,58.0,1.964573e-13
20.834,30.852,59.0,1.829991e-13
20.834,30.852,60.0,1.942884e-13
20.834,30.852,61.0,2.151866e-13
20.834,30.852,62.0,2.047519e-13
20.834,30.852,63.0,1.837436e-13
20.834,30.852,64.0,3.91772e-13
20.834,30.852,65.0,2.016423e-13
20.834,30.852,66.0,1.855941e-13
20.834,30.852,67.0,1.901448e-13
20.834,30.852,68.0,1.862332e-13
20.834,30.852,69.0,1.91064e-13
20.834,30.852,70.0,1.855892e-13
20.834,30.852,71.0,1.599418e-13
20.834,30.852,72.0,2.461364e-13
20.834,30.852,73.0,2.043449e-13
20.834,30.852,74.0,2.029421e-13
20.834,30.852,75.0,2.193662e-13
20.834,30.852,76.0,1.904152e-13
20.834,30.852,77.0,2.062265e-13
20.834,30.852,78.0,1.99428e-13
20.834,30.852,79.0,2.168e-13
20.834,30.852,80.0,1.986715e-13
20.834,30.852,81.0,1.896684e-13
20.834,30.852,82.0,1.811511e-13
20.834,30.852,83.0,2.166612e-13
20.834,30.852,84.0,1.904176e-13
20.834,30.852,85.0,1.974052e-13
20.834,30.852,86.0,1.971467e-13
20.834,30.852,87.0,1.743479e-13
20.834,30.852,88.0,1.925146e-13
20.834,30.852,89.0,1.635301e-13
20.834,30.852,90.0,1.629892e-13
20.834,30.852,91.0,2.291019e-13
20.834,30.852,92.0,1.834588e-13
20.834,30.852,93.0,1.941065e-13
20.834,30.852,94.0,1.510846e-13
20.834,30.852,95.0,1.511205e-13
20.834,30.852,96.0,2.170346e-13
20.834,30.852,97.0,2.021905e-13
20.834,30.852,98.0,1.774168e-13
20.834,30.852,99.0,3.007348e-13
26.031,31.798,0.0,2.149837e-10
26.031,31.798,1.0,3.463522e-10
26.031,31.798,2.0,9.87801e-11
26.031,31.798,3.0,2.020115e-10
26.031,31.798,4.0,1.380976e-07
26.031,31.798,5.0,5.805613e-12
26.031,31.798,6.0,7.832412e-13
26.031,31.798,7.0,5.459803e-13
26.031,31.798,8.0,5.52268e-13
26.031,31.798,9.0,3.800638e-13
26.031,31.798,10.0,3.277458e-13
26.031,31.798,11.0,2.448796e-13
26.031,31.798,12.0,9.032695e-13
26.031,31.798,13.0,5.097199e-13
26.031,31.798,14.0,6.838197e-11
26.031,31.798,15.0,1.141614e-12
26.031,31.798,16.0,6.64255e-11
26.031,31.798,17.0,1.757704e-10
26.031,31.798,18.0,6.755991e-10
26.031,31.798,19.0,2.047734e-12
26.031,31.798,20.0,1.664259e-12
26.031,31.798,21.0,2.562216e-13
26.031,31.798,22.0,2.420333e-13
26.031,31.798,23.0,4.66288e-13
26.031,31.798,24.0,2.757121e-13
26.031,31.798,25.0,2.414899e-13
26.031,31.798,26.0,4.070375e-13
26.031,31.798,27.0,2.591708e-12
26.031,31.798,28.0,8.120138e-10
26.031,31.798,29.0,5.887459e-12
26.031,31.798,30.0,1.134656e-12
26.031,31.798,31.0,1.388773e-12
26.031,31.798,32.0,3.735772e-10
26.031,31.798,33.0,6.10234e-13
26.031,31.798,34.0,2.252095e-12
26.031,31.798,35.0,4.171873e-12
26.031,31.798,36.0,1.83114e-12
26.031,31.798,37.0,1.30238e-12
26.031,31.798,38.0,6.842118e-13
26.031,31.798,39.0,2.153613e-13
26.031,31.798,40.0,8.424629e-12
26.031,31.798,41.0,2.055538e-13
26.031,31.798,42.0,2.659572e-13
26.031,31.798,43.0,3.53806e-13
26.031,31.798,44.0,4.921979e-12
26.031,31.798,45.0,2.898932e-13
26.031,31.798,46.0,2.038087e-13
26.031,31.798,47.0,2.737779e-13
26.031,31.798,48.0,3.790823e-13
26.031,31.798,49.0,1.888688e-13
26.031,31.798,50.0,2.150022e-13
26.031,31.798,51.0,2.355485e-13
26.031,31.798,52.0,1.635038e-13
26.031,31.798,53.0,2.00048e-13
26.031,31.798,54.0,1.88536e-13
26.031,31.798,55.0,2.354575e-13
26.031,31.798,56.0,2.039978e-13
26.031,31.798,57.0,1.955954e-13
26.031,31.798,58.0,1.989827e-13
26.031,31.798,59.0,1.840644e-13
26.031,31.798,60.0,2.090201e-13
26.031,31.798,61.0,2.323e-13
26.031,31.798,62.0,1.607174e-13
26.031,31.798,63.0,2.09293e-13
26.031,31.798,64.0,3.935483e-13
26.031,31.798,65.0,2.760616e-13
26.031,31.798,66.0,1.728134e-13
26.031,31.798,67.0,1.759374e-13
26.031,31.798,68.0,2.079452e-13
26.031,31.798,69.0,2.384785e-13
26.031,31.798,70.0,1.787453e-13
26.031,31.798,71.0,2.004214e-13
26.031,31.798,72.0,1.790374e-13
26.031,31.798,73.0,2.588381e-13
26.031,31.798,74.0,1.803396e-13
26.031,31.798,75.0,2.090105e-13
26.031,31.798,76.0,1.845767e-13
26.031,31.798,77.0,1.57469e-13
26.031,31.798,78.0,2.323096e-13
26.031,31.798,79.0,1.89429e-13
26.031,31.798,80.0,1.673938e-13
26.031,31.798,81.0,1.830015e-13
26.031,31.798,82.0,1.718727e-13
26.031,31.798,83.0,1.582493e-13
26.031,31.798,84.0,1.543331e-13
26.031,31.798,85.0,2.021114e-13
26.031,31.798,86.0,2.212454e-13
26.031,31.798,87.0,2.182554e-13
26.031,31.798,88.0,2.099057e-13
26.031,31.798,89.0,1.753652e-13
26.031,31.798,90.0,2.035789e-13
26.031,31.798,91.0,2.03452e-13
26.031,31.798,92.0,1.96924e-13
26.031,31.798,93.0,1.813139e-13
26.031,31.798,94.0,2.050344e-13
26.031,31.798,95.0,1.866689e-13
26.031,31.798,96.0,2.105282e-13
26.031,31.798,97.0,2.314215e-13
26.031,31.798,98.0,1.692562e-13
26.031,31.798,99.0,1.844211e-13
31.237,33.094,0.0,2.135163e-10
31.237,33.094,1.0,3.484611e-10
31.237,33.094,2.0,9.865561e-11
31.237,33.094,3.0,1.994022e-10
31.237,33.094,4.0,1.378797e-07
31.237,33.094,5.0,6.191905e-12
31.237,33.094,6.0,8.350731e-13
31.237,33.094,7.0,4.769086e-13
31.237,33.094,8.0,6.291344e-13
31.237,33.094,9.0,3.317732e-13
31.237,33.094,10.0,3.146142e-13
31.237,33.094,11.0,3.384184e-13
31.237,33.094,12.0,8.730592e-13
31.237,33.094,13.0,5.279014e-13
31.237,33.094,14.0,7.077961e-11
31.237,33.094,15.0,9.847632e-13
31.237,33.094,16.0,6.610184e-11
31.237,33.094,17.0,1.754496e-10
31.237,33.094,18.0,6.771672e-10
31.237,33.094,19.0,2.64351e-12
31.237,33.094,20.0,1.777926e-12
31.237,33.094,21.0,1.974818e-13
31.237,33.094,22.0,2.680231e-13
31.237,33.094,23.0,3.568973e-13
31.237,33.094,24.0,2.625365e-13
31.237,33.094,25.0,2.566596e-13
31.237,33.094,26.0,4.375109e-13
31.237,33.094,27.0,2.096281e-12
31.237,33.094,28.0,8.118823e-10
31.237,33.094,29.0,6.206125e-12
31.237,33.094,30.0,1.519145e-12
31.237,33.094,31.0,1.33585e-12
31.237,33.094,32.0,3.762367e-10
31.237,33.094,33.0,7.603321e-13
31.237,33.094,34.0,2.055083e-12
31.237,33.094,35.0,3.460284e-12
31.237,33.094,36.0,1.559848e-12
31.237,33.094,37.0,1.341699e-12
31.237,33.094,38.0,7.933411e-13
31.237,33.094,39.0,2.285992e-13
31.237,33.094,40.0,7.751467e-12
31.237,33.094,41.0,2.584574e-13
31.237,33.094,42.0,2.073516e-13
31.237,33.094,43.0,2.490233e-13
31.237,33.094,44.0,5.10111e-12
31.237,33.094,45.0,2.437546e-13
31.237,33.094,46.0,2.449036e-13
31.237,33.094,47.0,1.889502e-13
31.237,33.094,48.0,4.162706e-13
31.237,33.094,49.0,2.38548e-13
31.237,33.094,50.0,1.873368e-13
31.237,33.094,51.0,2.172644e-13
31.237,33.094,52.0,1.93757e-13
31.237,33.094,53.0,2.188994e-13
31.237,33.094,54.0,1.904104e-13
31.237,33.094,55.0,1.783049e-13
31.237,33.094,56.0,2.010103e-13
31.237,33.094,57.0,1.79102e-13
31.237,33.094,58.0,2.544621e-13
31.237,33.094,59.0,2.365204e-13
31.237,33.094,60.0,1.685141e-13
31.237,33.094,61.0,1.796382e-13
31.237,33.094,62.0,1.92438e-13
31.237,33.094,63.0,1.832074e-13
31.237,33.094,64.0,5.196514e-13
31.237,33.094,65.0,2.628501e-13
31.237,33.094,66.0,2.243118e-13
31.237,33.094,67.0,1.966105e-13
31.237,33.094,68.0,2.152129e-13
31.237,33.094,69.0,2.019343e-13
31.237,33.094,70.0,1.938312e-13
31.237,33.094,71.0,1.719373e-13
31.237,33.094,72.0,2.279624e-13
31.237,33.094,73.0,2.272754e-13
31.237,33.094,74.0,1.886438e-13
31.237,33.094,75.0,1.634105e-13
31.237,33.094,76.0,1.859579e-13
31.237,33.094,77.0,2.469502e-13
31.237,33.094,78.0,2.18964e-13
31.237,33.094,79.0,1.966056e-13
31.237,33.094,80.0,2.483889e-13
31.237,33.094,81.0,1.811104e-13
31.237,33.094,82.0,2.0626e-13
31.237,33.094,83.0,2.186767e-13
31.237,33.094,84.0,2.575765e-13
31.237,33.094,85.0,1.757698e-13
31.237,33.094,86.0,1.783288e-13
31.237,33.094,87.0,1.675518e-13
31.237,33.094,88.0,2.321708e-13
31.237,33.094,89.0,2.386437e-13
31.237,33.094,90.0,1.646122e-13
31.237,33.094,91.0,2.275867e-13
31.237,33.094,92.0,2.095563e-13
31.237,33.094,93.0,2.043665e-13
31.237,33.094,94.0,2.008715e-13
31.237,33.094,95.0,1.966727e-13
31.237,33.094,96.0,2.081822e-13
31.237,33.094,97.0,2.560994e-13
