time,temp,m/z,abundance
5.207,32.28,98.0,1.211714e-13
5.207,32.28,99.0,1.409013e-13
10.4,32.478,0.0,6.928443e-10
10.4,32.478,1.0,1.053733e-09
10.4,32.478,2.0,3.727776e-10
10.4,32.478,3.0,5.943456e-10
10.4,32.478,4.0,7.35646e-08
10.4,32.478,5.0,3.457369e-11
10.4,32.478,6.0,8.48828e-13
10.4,32.478,7.0,4.827399e-13
10.4,32.478,8.0,4.407162e-13
10.4,32.478,9.0,2.700195e-13
10.4,32.478,10.0,2.468497e-13
10.4,32.478,11.0,2.264909e-13
10.4,32.478,12.0,3.51776e-13
10.4,32.478,13.0,3.676949e-13
10.4,32.478,14.0,2.364898e-11
10.4,32.478,15.0,6.758342e-13
10.4,32.478,16.0,4.03713e-11
10.4,32.478,17.0,6.741558e-11
10.4,32.478,18.0,2.804741e-10
10.4,32.478,19.0,2.887878e-11
10.4,32.478,20.0,4.731383e-12
10.4,32.478,21.0,2.009361e-13
10.4,32.478,22.0,1.717889e-13
10.4,32.478,23.0,2.900918e-13
10.4,32.478,24.0,1.408606e-13
10.4,32.478,25.0,1.96091e-13
10.4,32.478,26.0,4.018524e-13
10.4,32.478,27.0,3.652916e-12
10.4,32.478,28.0,3.632574e-10
10.4,32.478,29.0,2.411979e-12
10.4,32.478,30.0,1.305464e-12
10.4,32.478,31.0,3.282303e-12
10.4,32.478,32.0,3.044482e-10
10.4,32.478,33.0,4.001675e-13
10.4,32.478,34.0,1.555395e-12
10.4,32.478,35.0,4.177283e-12
10.4,32.478,36.0,6.575397e-12
10.4,32.478,37.0,1.662615e-12
10.4,32.478,38.0,2.185571e-12
10.4,32.478,39.0,2.472016e-13
10.4,32.478,40.0,4.188055e-12
10.4,32.478,41.0,1.334158e-13
10.4,32.478,42.0,1.587665e-13
10.4,32.478,43.0,1.699983e-13
10.4,32.478,44.0,9.531635e-13
10.4,32.478,45.0,1.556066e-13
10.4,32.478,46.0,1.354218e-13
10.4,32.478,47.0,1.362668e-13
10.4,32.478,48.0,1.71279e-13
10.4,32.478,49.0,1.204365e-13
10.4,32.478,50.0,9.400382e-14
10.4,32.478,51.0,1.159169e-13
10.4,32.478,52.0,1.216669e-13
10.4,32.478,53.0,1.595133e-13
10.4,32.478,54.0,1.320848e-13
10.4,32.478,55.0,1.494784e-13
10.4,32.478,56.0,1.30785e-13
10.4,32.478,57.0,1.319053e-13
10.4,32.478,58.0,1.031578e-13
10.4,32.478,59.0,1.373321e-13
10.4,32.478,60.0,1.134034e-13
10.4,32.478,61.0,1.599179e-13
10.4,32.478,62.0,1.29059e-13
10.4,32.478,63.0,1.306629e-13
10.4,32.478,64.0,1.967445e-13
10.4,32.478,65.0,1.66295e-13
10.4,32.478,66.0,1.358049e-13
10.4,32.478,67.0,1.275964e-13
10.4,32.478,68.0,1.380455e-13
10.4,32.478,69.0,1.287909e-13
10.4,32.478,70.0,1.327934e-13
10.4,32.478,71.0,1.482671e-13
10.4,32.478,72.0,1.101885e-13
10.4,32.478,73.0,1.295857e-13
10.4,32.478,74.0,1.298107e-13
10.4,32.478,75.0,1.278765e-13
10.4,32.478,76.0,1.288005e-13
10.4,32.478,77.0,1.65608e-13
10.4,32.478,78.0,1.025498e-13
10.4,32.478,79.0,1.188589e-13
10.4,32.478,80.0,1.258441e-13
10.4,32.478,81.0,1.258848e-13
10.4,32.478,82.0,1.294325e-13
10.4,32.478,83.0,1.216118e-13
10.4,32.478,84.0,1.324798e-13
10.4,32.478,85.0,1.243863e-13
10.4,32.478,86.0,1.690288e-13
10.4,32.478,87.0,1.245156e-13
10.4,32.478,88.0,1.49306e-13
10.4,32.478,89.0,1.211235e-13
10.4,32.478,90.0,1.509769e-13
10.4,32.478,91.0,1.27278e-13
10.4,32.478,92.0,9.403255e-14
10.4,32.478,93.0,1.145812e-13
10.4,32.478,94.0,1.13729e-13
10.4,32.478,95.0,1.652274e-13
10.4,32.478,96.0,1.12228e-13
10.4,32.478,97.0,1.261051e-13
10.4,32.478,98.0,1.192228e-13
10.4,32.478,99.0,1.702999e-13
15.604,32.877,0.0,6.973447e-10
15.604,32.877,1.0,1.050358e-09
15.604,32.877,2.0,3.8135e-10
15.604,32.877,3.0,6.043374e-10
15.604,32.877,4.0,7.356317e-08
15.604,32.877,5.0,3.548646e-11
15.604,32.877,6.0,1.024049e-12
15.604,32.877,7.0,4.416163e-13
15.604,32.877,8.0,4.879895e-13
15.604,32.877,9.0,2.743069e-13
15.604,32.877,10.0,2.47587e-13
15.604,32.877,11.0,2.945611e-13
15.604,32.877,12.0,3.657871e-13
15.604,32.877,13.0,3.393731e-13
15.604,32.877,14.0,2.29507e-11
15.604,32.877,15.0,9.992496e-13
15.604,32.877,16.0,4.036772e-11
15.604,32.877,17.0,6.654087e-11
15.604,32.877,18.0,2.829708e-10
15.604,32.877,19.0,2.980016e-11
15.604,32.877,20.0,4.962244e-12
15.604,32.877,21.0,2.195792e-13
15.604,32.877,22.0,1.337438e-13
15.604,32.877,23.0,3.410061e-13
15.604,32.877,24.0,1.83995e-13
15.604,32.877,25.0,1.489757e-13
15.604,32.877,26.0,4.105979e-13
15.604,32.877,27.0,3.236844e-12
15.604,32.877,28.0,3.691869e-10
15.604,32.877,29.0,3.010939e-12
15.604,32.877,30.0,1.185509e-12
15.604,32.877,31.0,3.447477e-12
15.604,32.877,32.0,3.001322e-10
15.604,32.877,33.0,4.958797e-13
15.604,32.877,34.0,1.521092e-12
15.604,32.877,35.0,5.189633e-12
15.604,32.877,36.0,6.384441e-12
15.604,32.877,37.0,1.575779e-12
15.604,32.877,38.0,2.548235e-12
15.604,32.877,39.0,2.317064e-13
15.604,32.877,40.0,4.479695e-12
15.604,32.877,41.0,1.470271e-13
15.604,32.877,42.0,1.275557e-13
15.604,32.877,43.0,1.423185e-13
15.604,32.877,44.0,1.192209e-12
15.604,32.877,45.0,1.529997e-13
15.604,32.877,46.0,1.543929e-13
15.604,32.877,47.0,1.233881e-13
15.604,32.877,48.0,1.225981e-13
15.604,32.877,49.0,1.541679e-13
15.604,32.877,50.0,1.426344e-13
15.604,32.877,51.0,1.486501e-13
15.604,32.877,52.0,1.845097e-13
15.604,32.877,53.0,1.504886e-13
15.604,32.877,54.0,1.566838e-13
15.604,32.877,55.0,2.303802e-13
15.604,32.877,56.0,1.211738e-13
15.604,32.877,57.0,1.251739e-13
15.604,32.877,58.0,1.40626e-13
15.604,32.877,59.0,1.406691e-13
15.604,32.877,60.0,1.206256e-13
15.604,32.877,61.0,1.737518e-13
15.604,32.877,62.0,1.45665e-13
15.604,32.877,63.0,1.5519e-13
15.604,32.877,64.0,1.598437e-13
15.604,32.877,65.0,1.288196e-13
15.604,32.877,66.0,1.486118e-13
15.604,32.877,67.0,1.402023e-13
15.604,32.877,68.0,1.294062e-13
15.604,32.877,69.0,1.218536e-13
15.604,32.877,70.0,1.369563e-13
15.604,32.877,71.0,1.034379e-13
15.604,32.877,72.0,1.108348e-13
15.604,32.877,73.0,1.380574e-13
15.604,32.877,74.0,1.242762e-13
15.604,32.877,75.0,1.405542e-13
15.604,32.877,76.0,1.267275e-13
15.604,32.877,77.0,1.590369e-13
15.604,32.877,78.0,1.411694e-13
15.604,32.877,79.0,1.343638e-13
15.604,32.877,80.0,1.306198e-13
15.604,32.877,81.0,1.575863e-13
15.604,32.877,82.0,1.126781e-13
15.604,32.877,83.0,1.056283e-13
15.604,32.877,84.0,1.439104e-13
15.604,32.877,85.0,1.286737e-13
15.604,32.877,86.0,1.440803e-13
15.604,32.877,87.0,1.354314e-13
15.604,32.877,88.0,1.376577e-13
15.604,32.877,89.0,1.215999e-13
15.604,32.877,90.0,1.289944e-13
15.604,32.877,91.0,1.407409e-13
15.604,32.877,92.0,1.246807e-13
15.604,32.877,93.0,1.269621e-13
15.604,32.877,94.0,1.15826e-13
15.604,32.877,95.0,1.508788e-13
15.604,32.877,96.0,1.368222e-13
15.604,32.877,97.0,1.224209e-13
15.604,32.877,98.0,1.634344e-13
15.604,32.877,99.0,1.672358e-13
20.807,33.702,0.0,7.012539e-10
20.807,33.702,1.0,1.041644e-09
20.807,33.702,2.0,3.850723e-10
20.807,33.702,3.0,5.886721e-10
20.807,33.702,4.0,7.347843e-08
20.807,33.702,5.0,3.623334e-11
20.807,33.702,6.0,8.66175e-13
20.807,33.702,7.0,4.438618e-13
20.807,33.702,8.0,4.333433e-13
20.807,33.702,9.0,3.009431e-13
20.807,33.702,10.0,2.321085e-13
20.807,33.702,11.0,2.401494e-13
20.807,33.702,12.0,3.251039e-13
20.807,33.702,13.0,6.038109e-13
20.807,33.702,14.0,2.397886e-11
20.807,33.702,15.0,6.444552e-13
20.807,33.702,16.0,4.102649e-11
20.807,33.702,17.0,7.10475e-11
20.807,33.702,18.0,2.902384e-10
20.807,33.702,19.0,2.727443e-11
20.807,33.702,20.0,5.152864e-12
20.807,33.702,21.0,1.314385e-13
20.807,33.702,22.0,1.49239e-13
20.807,33.702,23.0,2.308087e-13
20.807,33.702,24.0,1.754155e-13
20.807,33.702,25.0,1.688301e-13
20.807,33.702,26.0,4.37542e-13
20.807,33.702,27.0,3.354381e-12
20.807,33.702,28.0,3.697542e-10
20.807,33.702,29.0,3.002393e-12
20.807,33.702,30.0,1.221151e-12
20.807,33.702,31.0,3.44628e-12
20.807,33.702,32.0,3.035026e-10
20.807,33.702,33.0,4.614038e-13
20.807,33.702,34.0,1.903961e-12
20.807,33.702,35.0,4.761737e-12
20.807,33.702,36.0,6.266568e-12
20.807,33.702,37.0,1.632621e-12
20.807,33.702,38.0,2.12539e-12
20.807,33.702,39.0,2.254753e-13
20.807,33.702,40.0,4.795801e-12
20.807,33.702,41.0,1.390892e-13
20.807,33.702,42.0,9.97538e-14
20.807,33.702,43.0,1.422418e-13
20.807,33.702,44.0,6.871657e-13
20.807,33.702,45.0,1.358766e-13
20.807,33.702,46.0,1.401089e-13
20.807,33.702,47.0,1.129558e-13
20.807,33.702,48.0,2.489347e-13
20.807,33.702,49.0,1.433813e-13
20.807,33.702,50.0,1.580387e-13
20.807,33.702,51.0,1.363315e-13
20.807,33.702,52.0,1.153879e-13
20.807,33.702,53.0,1.458589e-13
20.807,33.702,54.0,1.39939e-13
20.807,33.702,55.0,1.554462e-13
20.807,33.702,56.0,1.154837e-13
20.807,33.702,57.0,1.063871e-13
20.807,33.702,58.0,7.955705e-14
20.807,33.702,59.0,1.300429e-13
20.807,33.702,60.0,1.470175e-13
20.807,33.702,61.0,1.09286e-13
20.807,33.702,62.0,1.271416e-13
20.807,33.702,63.0,2.349692e-13
20.807,33.702,64.0,2.11694e-13
20.807,33.702,65.0,1.047928e-13
20.807,33.702,66.0,1.540051e-13
20.807,33.702,67.0,1.862212e-13
20.807,33.702,68.0,1.44346e-13
20.807,33.702,69.0,1.069065e-13
20.807,33.702,70.0,1.407122e-13
20.807,33.702,71.0,1.938169e-13
20.807,33.702,72.0,9.512413e-14
20.807,33.702,73.0,1.543235e-13
20.807,33.702,74.0,1.496388e-13
20.807,33.702,75.0,1.192228e-13
20.807,33.702,76.0,1.18701e-13
20.807,33.702,77.0,1.220164e-13
20.807,33.702,78.0,1.108061e-13
20.807,33.702,79.0,1.297844e-13
20.807,33.702,80.0,1.139396e-13
20.807,33.702,81.0,1.237806e-13
20.807,33.702,82.0,1.096044e-13
20.807,33.702,83.0,1.612872e-13
20.807,33.702,84.0,1.53196e-13
20.807,33.702,85.0,1.330184e-13
20.807,33.702,86.0,1.447937e-13
20.807,33.702,87.0,1.015635e-13
20.807,33.702,88.0,1.557215e-13
20.807,33.702,89.0,1.143083e-13
20.807,33.702,90.0,1.215711e-13
20.807,33.702,91.0,1.701994e-13
20.807,33.702,92.0,1.106074e-13
20.807,33.702,93.0,1.118115e-13
20.807,33.702,94.0,1.131401e-13
20.807,33.702,95.0,1.221122e-13
20.807,33.702,96.0,1.050848e-13
20.807,33.702,97.0,1.209464e-13
20.807,33.702,98.0,1.48169e-13
20.807,33.702,99.0,9.749882e-14
25.999,34.897,0.0,6.969976e-10
25.999,34.897,1.0,1.055768e-09
25.999,34.897,2.0,3.817018e-10
25.999,34.897,3.0,5.906208e-10
25.999,34.897,4.0,7.338267e-08
25.999,34.897,5.0,3.55961e-11
25.999,34.897,6.0,8.794317e-13
25.999,34.897,7.0,4.724871e-13
25.999,34.897,8.0,4.728811e-13
25.999,34.897,9.0,2.741034e-13
25.999,34.897,10.0,2.629746e-13
25.999,34.897,11.0,2.351511e-13
25.999,34.897,12.0,2.863742e-13
25.999,34.897,13.0,3.98908e-13
25.999,34.897,14.0,2.375503e-11
25.999,34.897,15.0,8.294003e-13
25.999,34.897,16.0,3.901831e-11
25.999,34.897,17.0,6.854116e-11
25.999,34.897,18.0,2.882827e-10
25.999,34.897,19.0,2.750137e-11
25.999,34.897,20.0,4.822468e-12
25.999,34.897,21.0,1.37368e-13
25.999,34.897,22.0,1.49938e-13
25.999,34.897,23.0,3.296905e-13
25.999,34.897,24.0,1.460815e-13
25.999,34.897,25.0,1.695937e-13
25.999,34.897,26.0,4.993244e-13
25.999,34.897,27.0,3.840401e-12
25.999,34.897,28.0,3.707525e-10
25.999,34.897,29.0,3.121462e-12
25.999,34.897,30.0,1.328987e-12
25.999,34.897,31.0,3.175083e-12
25.999,34.897,32.0,2.950021e-10
25.999,34.897,33.0,4.730857e-13
25.999,34.897,34.0,1.727464e-12
25.999,34.897,35.0,5.151572e-12
25.999,34.897,36.0,5.938279e-12
25.999,34.897,37.0,1.390497e-12
25.999,34.897,38.0,2.162206e-12
25.999,34.897,39.0,2.341122e-13
25.999,34.897,40.0,4.281272e-12
25.999,34.897,41.0,1.150839e-13
25.999,34.897,42.0,9.781478e-14
25.999,34.897,43.0,1.274288e-13
25.999,34.897,44.0,1.36354e-12
25.999,34.897,45.0,1.19917e-13
25.999,34.897,46.0,1.405925e-13
25.999,34.897,47.0,1.537131e-13
25.999,34.897,48.0,2.385839e-13
25.999,34.897,49.0,1.153663e-13
25.999,34.897,50.0,1.650862e-13
25.999,34.897,51.0,1.653255e-13
25.999,34.897,52.0,1.413298e-13
25.999,34.897,53.0,1.337342e-13
25.999,34.897,54.0,1.417344e-13
25.999,34.897,55.0,1.526718e-13
25.999,34.897,56.0,1.194694e-13
25.999,34.897,57.0,1.381053e-13
25.999,34.897,58.0,1.677744e-13
25.999,34.897,59.0,9.806853e-14
25.999,34.897,60.0,1.593673e-13
25.999,34.897,61.0,1.222534e-13
25.999,34.897,62.0,1.31022e-13
25.999,34.897,63.0,1.255353e-13
25.999,34.897,64.0,2.083761e-13
25.999,34.897,65.0,1.334589e-13
25.999,34.897,66.0,1.82913e-13
25.999,34.897,67.0,1.241589e-13
25.999,34.897,68.0,1.247525e-13
25.999,34.897,69.0,1.199242e-13
25.999,34.897,70.0,1.440061e-13
25.999,34.897,71.0,1.253055e-13
25.999,34.897,72.0,1.567484e-13
25.999,34.897,73.0,1.195124e-13
25.999,34.897,74.0,1.169008e-13
25.999,34.897,75.0,1.223539e-13
25.999,34.897,76.0,1.584265e-13
25.999,34.897,77.0,1.108085e-13
25.999,34.897,78.0,1.469744e-13
25.999,34.897,79.0,1.506896e-13
25.999,34.897,80.0,1.393382e-13
25.999,34.897,81.0,1.673052e-13
25.999,34.897,82.0,1.329131e-13
25.999,34.897,83.0,1.218058e-13
25.999,34.897,84.0,1.491935e-13
25.999,34.897,85.0,1.382537e-13
25.999,34.897,86.0,1.10447e-13
25.999,34.897,87.0,1.613111e-13
25.999,34.897,88.0,1.197064e-13
25.999,34.897,89.0,1.517286e-13
25.999,34.897,90.0,1.248746e-13
25.999,34.897,91.0,1.201061e-13
25.999,34.897,92.0,1.053553e-13
25.999,34.897,93.0,1.588095e-13
25.999,34.897,94.0,1.07572e-13
25.999,34.897,95.0,1.140426e-13
25.999,34.897,96.0,1.406691e-13
25.999,34.897,97.0,1.212192e-13
25.999,34.897,98.0,1.547424e-13
25.999,34.897,99.0,1.535646e-13
31.206,36.457,0.0,6.955089e-10
31.206,36.457,1.0,1.039969e-09
31.206,36.457,2.0,3.747549e-10
31.206,36.457,3.0,6.005624e-10
31.206,36.457,4.0,7.366155e-08
31.206,36.457,5.0,3.632406e-11
31.206,36.457,6.0,8.519786e-13
31.206,36.457,7.0,4.540666e-13
31.206,36.457,8.0,4.729699e-13
31.206,36.457,9.0,3.030975e-13
31.206,36.457,10.0,2.329751e-13
31.206,36.457,11.0,2.175684e-13
31.206,36.457,12.0,2.13475e-13
31.206,36.457,13.0,3.068151e-13
31.206,36.457,14.0,2.306704e-11
31.206,36.457,15.0,8.245826e-13
31.206,36.457,16.0,4.158497e-11
31.206,36.457,17.0,6.890716e-11
31.206,36.457,18.0,2.996798e-10
31.206,36.457,19.0,2.825399e-11
31.206,36.457,20.0,4.684824e-12
31.206,36.457,21.0,1.1269e-13
31.206,36.457,22.0,1.69407e-13
31.206,36.457,23.0,2.344545e-13
31.206,36.457,24.0,1.278669e-13
31.206,36.457,25.0,2.443601e-13
31.206,36.457,26.0,6.615511e-13
31.206,36.457,27.0,2.874108e-12
31.206,36.457,28.0,3.695746e-10
31.206,36.457,29.0,2.525758e-12
31.206,36.457,30.0,1.186589e-12
31.206,36.457,31.0,3.361084e-12
31.206,36.457,32.0,3.058342e-10
31.206,36.457,33.0,4.400627e-13
31.206,36.457,34.0,1.463102e-12
31.206,36.457,35.0,4.703279e-12
31.206,36.457,36.0,6.05541e-12
31.206,36.457,37.0,1.477173e-12
31.206,36.457,38.0,2.427922e-12
31.206,36.457,39.0,2.029493e-13
31.206,36.457,40.0,3.512996e-12
31.206,36.457,41.0,1.249919e-13
31.206,36.457,42.0,2.022431e-13
31.206,36.457,43.0,1.373584e-13
31.206,36.457,44.0,1.086469e-12
31.206,36.457,45.0,1.258321e-13
31.206,36.457,46.0,1.482695e-13
31.206,36.457,47.0,1.309597e-13
31.206,36.457,48.0,1.904463e-13
31.206,36.457,49.0,1.168864e-13
31.206,36.457,50.0,1.505412e-13
31.206,36.457,51.0,1.53962e-13
31.206,36.457,52.0,1.090945e-13
31.206,36.457,53.0,1.500888e-13
31.206,36.457,54.0,1.219374e-13
31.206,36.457,55.0,1.200127e-13
31.206,36.457,56.0,1.32566e-13
31.206,36.457,57.0,1.355942e-13
31.206,36.457,58.0,1.245921e-13
31.206,36.457,59.0,1.875259e-13
31.206,36.457,60.0,1.412795e-13
31.206,36.457,61.0,1.292458e-13
31.206,36.457,62.0,1.269764e-13
31.206,36.457,63.0,1.376792e-13
31.206,36.457,64.0,2.993176e-13
31.206,36.457,65.0,1.186004e-13
31.206,36.457,66.0,1.211259e-13
31.206,36.457,67.0,1.233426e-13
31.206,36.457,68.0,1.116367e-13
31.206,36.457,69.0,1.896947e-13
31.206,36.457,70.0,1.307395e-13
31.206,36.457,71.0,1.422131e-13
31.206,36.457,72.0,1.053027e-13
31.206,36.457,73.0,1.422083e-13
31.206,36.457,74.0,1.373153e-13
31.206,36.457,75.0,1.307227e-13
31.206,36.457,76.0,1.330376e-13
31.206,36.457,77.0,1.043763e-13
31.206,36.457,78.0,1.331932e-13
31.206,36.457,79.0,1.093267e-13
31.206,36.457,80.0,1.31168e-13
31.206,36.457,81.0,1.261075e-13
31.206,36.457,82.0,1.482791e-13
31.206,36.457,83.0,1.211379e-13
31.206,36.457,84.0,1.254731e-13
31.206,36.457,85.0,1.574043e-13
31.206,36.457,86.0,1.279962e-13
31.206,36.457,87.0,1.215855e-13
31.206,36.457,88.0,1.069042e-13
31.206,36.457,89.0,1.286808e-13
31.206,36.457,90.0,1.270338e-13
31.206,36.457,91.0,1.474628e-13
31.206,36.457,92.0,1.431036e-13
31.206,36.457,93.0,1.384333e-13
31.206,36.457,94.0,1.502229e-13
31.206,36.457,95.0,1.018221e-13
31.206,36.457,96.0,1.617898e-13
31.206,36.457,97.0,1.265311e-13
